0	1000	1000	1	
3.2256	302	302	1	698	698	0	
3.2257	302	302	1	698	698	0	
3.2258	302	302	1	698	698	0	
3.2259	302	302	1	698	698	0	
3.226	302	302	1	698	698	0	
3.2261	303	303	1	697	697	0	
3.2262	303	303	1	697	697	0	
3.2263	303	303	1	697	697	0	
3.2264	303	303	1	697	697	0	
3.2265	303	303	1	697	697	0	
3.2266	303	303	1	697	697	0	
3.2267	302	302	1	698	698	0	
3.2268	302	302	1	698	698	0	
3.2269	302	302	1	698	698	0	
3.227	302	302	1	698	698	0	
3.2271	301	301	1	699	699	0	
3.2272	301	301	1	699	699	0	
3.2273	301	301	1	699	699	0	
3.2274	301	301	1	699	699	0	
3.2275	302	302	1	698	698	0	
3.2276	302	302	1	698	698	0	
3.2277	302	302	1	698	698	0	
3.2278	302	302	1	698	698	0	
3.2279	302	302	1	698	698	0	
3.228	302	302	1	698	698	0	
3.2281	302	302	1	698	698	0	
3.2282	303	303	1	697	697	0	
3.2283	303	303	1	697	697	0	
3.2284	302	302	1	698	698	0	
3.2285	302	302	1	698	698	0	
3.2286	302	302	1	698	698	0	
3.2287	302	302	1	698	698	0	
3.2288	302	302	1	698	698	0	
3.2289	302	302	1	698	698	0	
3.229	302	302	1	698	698	0	
3.2291	302	302	1	698	698	0	
3.2292	302	302	1	698	698	0	
3.2293	302	302	1	698	698	0	
3.2294	302	302	1	698	698	0	
3.2295	302	302	1	698	698	0	
3.2296	302	302	1	698	698	0	
3.2297	302	302	1	698	698	0	
3.2298	301	301	1	699	699	0	
3.2299	301	301	1	699	699	0	
3.23	302	302	1	698	698	0	
3.23	302	302	1	698	698	0	
3.2301	302	302	1	698	698	0	
3.2302	302	302	1	698	698	0	
3.2303	302	302	1	698	698	0	
3.2304	302	302	1	698	698	0	
3.2305	302	302	1	698	698	0	
3.2306	302	302	1	698	698	0	
3.2307	302	302	1	698	698	0	
3.2308	302	302	1	698	698	0	
3.2309	302	302	1	698	698	0	
3.231	302	302	1	698	698	0	
3.2311	302	302	1	698	698	0	
3.2312	302	302	1	698	698	0	
3.2313	302	302	1	698	698	0	
3.2314	302	302	1	698	698	0	
3.2315	302	302	1	698	698	0	
3.2316	302	302	1	698	698	0	
3.2317	301	301	1	699	699	0	
3.2318	301	301	1	699	699	0	
3.2319	301	301	1	699	699	0	
3.232	301	301	1	699	699	0	
3.2321	301	301	1	699	699	0	
3.2322	301	301	1	699	699	0	
3.2323	301	301	1	699	699	0	
3.2324	301	301	1	699	699	0	
3.2325	301	301	1	699	699	0	
3.2326	301	301	1	699	699	0	
3.2327	301	301	1	699	699	0	
3.2328	301	301	1	699	699	0	
3.2329	301	301	1	699	699	0	
3.233	301	301	1	699	699	0	
3.2331	301	301	1	699	699	0	
3.2332	301	301	1	699	699	0	
3.2333	301	301	1	699	699	0	
3.2334	301	301	1	699	699	0	
3.2335	301	301	1	699	699	0	
3.2336	301	301	1	699	699	0	
3.2337	301	301	1	699	699	0	
3.2338	301	301	1	699	699	0	
3.2339	301	301	1	699	699	0	
3.234	301	301	1	699	699	0	
3.2341	301	301	1	699	699	0	
3.2342	301	301	1	699	699	0	
3.2343	301	301	1	699	699	0	
3.2344	300	300	1	700	700	0	
3.2345	300	300	1	700	700	0	
3.2346	300	300	1	700	700	0	
3.2347	300	300	1	700	700	0	
3.2348	299	299	1	701	701	0	
3.2349	299	299	1	701	701	0	
3.235	300	300	1	700	700	0	
3.2351	300	300	1	700	700	0	
3.2352	300	300	1	700	700	0	
3.2353	300	300	1	700	700	0	
3.2354	300	300	1	700	700	0	
3.2355	300	300	1	700	700	0	
3.2356	300	300	1	700	700	0	
3.2357	300	300	1	700	700	0	
3.2358	300	300	1	700	700	0	
3.2359	300	300	1	700	700	0	
3.236	300	300	1	700	700	0	
3.2361	300	300	1	700	700	0	
3.2362	300	300	1	700	700	0	
3.2363	299	299	1	701	701	0	
3.2364	299	299	1	701	701	0	
3.2365	299	299	1	701	701	0	
3.2366	299	299	1	701	701	0	
3.2367	299	299	1	701	701	0	
3.2368	299	299	1	701	701	0	
3.2369	299	299	1	701	701	0	
3.237	299	299	1	701	701	0	
3.2371	299	299	1	701	701	0	
3.2372	299	299	1	701	701	0	
3.2373	298	298	1	702	702	0	
3.2374	298	298	1	702	702	0	
3.2375	298	298	1	702	702	0	
3.2376	298	298	1	702	702	0	
3.2377	298	298	1	702	702	0	
3.2378	298	298	1	702	702	0	
3.2379	298	298	1	702	702	0	
3.238	298	298	1	702	702	0	
3.2381	298	298	1	702	702	0	
3.2382	298	298	1	702	702	0	
3.2383	299	299	1	701	701	0	
3.2384	299	299	1	701	701	0	
3.2385	299	299	1	701	701	0	
3.2386	299	299	1	701	701	0	
3.2387	299	299	1	701	701	0	
3.2388	299	299	1	701	701	0	
3.2389	299	299	1	701	701	0	
3.239	299	299	1	701	701	0	
3.2391	299	299	1	701	701	0	
3.2392	299	299	1	701	701	0	
3.2393	299	299	1	701	701	0	
3.2394	299	299	1	701	701	0	
3.2395	299	299	1	701	701	0	
3.2396	299	299	1	701	701	0	
3.2397	299	299	1	701	701	0	
3.2398	299	299	1	701	701	0	
3.2399	299	299	1	701	701	0	
3.24	299	299	1	701	701	0	
3.24	299	299	1	701	701	0	
3.2401	299	299	1	701	701	0	
3.2402	298	298	1	702	702	0	
3.2403	298	298	1	702	702	0	
3.2404	298	298	1	702	702	0	
3.2405	298	298	1	702	702	0	
3.2406	298	298	1	702	702	0	
3.2407	298	298	1	702	702	0	
3.2408	298	298	1	702	702	0	
3.2409	298	298	1	702	702	0	
3.241	298	298	1	702	702	0	
3.2411	298	298	1	702	702	0	
3.2412	298	298	1	702	702	0	
3.2413	297	297	1	703	703	0	
3.2414	297	297	1	703	703	0	
3.2415	297	297	1	703	703	0	
3.2416	297	297	1	703	703	0	
3.2417	297	297	1	703	703	0	
3.2418	297	297	1	703	703	0	
3.2419	297	297	1	703	703	0	
3.242	297	297	1	703	703	0	
3.2421	297	297	1	703	703	0	
3.2422	297	297	1	703	703	0	
3.2423	297	297	1	703	703	0	
3.2424	297	297	1	703	703	0	
3.2425	297	297	1	703	703	0	
3.2426	297	297	1	703	703	0	
3.2427	298	298	1	702	702	0	
3.2428	298	298	1	702	702	0	
3.2429	298	298	1	702	702	0	
3.243	298	298	1	702	702	0	
3.2431	298	298	1	702	702	0	
3.2432	298	298	1	702	702	0	
3.2433	298	298	1	702	702	0	
3.2434	298	298	1	702	702	0	
3.2435	296	296	1	704	704	0	
3.2436	295	295	1	705	705	0	
3.2437	296	296	1	704	704	0	
3.2438	296	296	1	704	704	0	
3.2439	296	296	1	704	704	0	
3.244	295	295	1	705	705	0	
3.2441	294	294	1	706	706	0	
3.2442	294	294	1	706	706	0	
3.2443	294	294	1	706	706	0	
3.2444	294	294	1	706	706	0	
3.2445	294	294	1	706	706	0	
3.2446	294	294	1	706	706	0	
3.2447	294	294	1	706	706	0	
3.2448	294	294	1	706	706	0	
3.2449	293	293	1	707	707	0	
3.245	293	293	1	707	707	0	
3.2451	293	293	1	707	707	0	
3.2452	293	293	1	707	707	0	
3.2453	293	293	1	707	707	0	
3.2454	293	293	1	707	707	0	
3.2455	293	293	1	707	707	0	
3.2456	293	293	1	707	707	0	
3.2457	293	293	1	707	707	0	
3.2458	293	293	1	707	707	0	
3.2459	293	293	1	707	707	0	
3.246	293	293	1	707	707	0	
3.2461	293	293	1	707	707	0	
3.2462	293	293	1	707	707	0	
3.2463	293	293	1	707	707	0	
3.2464	293	293	1	707	707	0	
3.2465	293	293	1	707	707	0	
3.2466	293	293	1	707	707	0	
3.2467	293	293	1	707	707	0	
3.2468	293	293	1	707	707	0	
3.2469	293	293	1	707	707	0	
3.247	293	293	1	707	707	0	
3.2471	293	293	1	707	707	0	
3.2472	294	294	1	706	706	0	
3.2473	294	294	1	706	706	0	
3.2474	294	294	1	706	706	0	
3.2475	294	294	1	706	706	0	
3.2476	294	294	1	706	706	0	
3.2477	294	294	1	706	706	0	
3.2478	294	294	1	706	706	0	
3.2479	294	294	1	706	706	0	
3.248	294	294	1	706	706	0	
3.2481	294	294	1	706	706	0	
3.2482	295	295	1	705	705	0	
3.2483	295	295	1	705	705	0	
3.2484	295	295	1	705	705	0	
3.2485	295	295	1	705	705	0	
3.2486	295	295	1	705	705	0	
3.2487	295	295	1	705	705	0	
3.2488	295	295	1	705	705	0	
3.2489	295	295	1	705	705	0	
3.249	295	295	1	705	705	0	
3.2491	295	295	1	705	705	0	
3.2492	295	295	1	705	705	0	
3.2493	295	295	1	705	705	0	
3.2494	295	295	1	705	705	0	
3.2495	295	295	1	705	705	0	
3.2496	294	294	1	706	706	0	
3.2497	294	294	1	706	706	0	
3.2498	294	294	1	706	706	0	
3.2499	294	294	1	706	706	0	
3.25	294	294	1	706	706	0	
3.25	294	294	1	706	706	0	
3.2501	294	294	1	706	706	0	
3.2502	294	294	1	706	706	0	
3.2503	294	294	1	706	706	0	
3.2504	293	293	1	707	707	0	
3.2505	293	293	1	707	707	0	
3.2506	293	293	1	707	707	0	
3.2507	293	293	1	707	707	0	
3.2508	293	293	1	707	707	0	
3.2509	293	293	1	707	707	0	
3.251	293	293	1	707	707	0	
3.2511	293	293	1	707	707	0	
3.2512	293	293	1	707	707	0	
3.2513	293	293	1	707	707	0	
3.2514	293	293	1	707	707	0	
3.2515	294	294	1	706	706	0	
3.2516	294	294	1	706	706	0	
3.2517	294	294	1	706	706	0	
3.2518	294	294	1	706	706	0	
3.2519	294	294	1	706	706	0	
3.252	294	294	1	706	706	0	
3.2521	294	294	1	706	706	0	
3.2522	293	293	1	707	707	0	
3.2523	292	292	1	708	708	0	
3.2524	292	292	1	708	708	0	
3.2525	292	292	1	708	708	0	
3.2526	292	292	1	708	708	0	
3.2527	292	292	1	708	708	0	
3.2528	292	292	1	708	708	0	
3.2529	292	292	1	708	708	0	
3.253	292	292	1	708	708	0	
3.2531	292	292	1	708	708	0	
3.2532	292	292	1	708	708	0	
3.2533	292	292	1	708	708	0	
3.2534	292	292	1	708	708	0	
3.2535	292	292	1	708	708	0	
3.2536	292	292	1	708	708	0	
3.2537	292	292	1	708	708	0	
3.2538	292	292	1	708	708	0	
3.2539	292	292	1	708	708	0	
3.254	292	292	1	708	708	0	
3.2541	292	292	1	708	708	0	
3.2542	291	291	1	709	709	0	
3.2543	292	292	1	708	708	0	
3.2544	292	292	1	708	708	0	
3.2545	292	292	1	708	708	0	
3.2546	292	292	1	708	708	0	
3.2547	292	292	1	708	708	0	
3.2548	292	292	1	708	708	0	
3.2549	292	292	1	708	708	0	
3.255	292	292	1	708	708	0	
3.2551	292	292	1	708	708	0	
3.2552	292	292	1	708	708	0	
3.2553	292	292	1	708	708	0	
3.2554	293	293	1	707	707	0	
3.2555	293	293	1	707	707	0	
3.2556	293	293	1	707	707	0	
3.2557	293	293	1	707	707	0	
3.2558	293	293	1	707	707	0	
3.2559	293	293	1	707	707	0	
3.256	293	293	1	707	707	0	
3.2561	293	293	1	707	707	0	
3.2562	293	293	1	707	707	0	
3.2563	293	293	1	707	707	0	
3.2564	293	293	1	707	707	0	
3.2565	293	293	1	707	707	0	
3.2566	292	292	1	708	708	0	
3.2567	292	292	1	708	708	0	
3.2568	292	292	1	708	708	0	
3.2569	292	292	1	708	708	0	
3.257	292	292	1	708	708	0	
3.2571	292	292	1	708	708	0	
3.2572	292	292	1	708	708	0	
3.2573	292	292	1	708	708	0	
3.2574	293	293	1	707	707	0	
3.2575	293	293	1	707	707	0	
3.2576	293	293	1	707	707	0	
3.2577	293	293	1	707	707	0	
3.2578	293	293	1	707	707	0	
3.2579	294	294	1	706	706	0	
3.258	294	294	1	706	706	0	
3.2581	294	294	1	706	706	0	
3.2582	294	294	1	706	706	0	
3.2583	294	294	1	706	706	0	
3.2584	294	294	1	706	706	0	
3.2585	294	294	1	706	706	0	
3.2586	295	295	1	705	705	0	
3.2587	295	295	1	705	705	0	
3.2588	295	295	1	705	705	0	
3.2589	295	295	1	705	705	0	
3.259	296	296	1	704	704	0	
3.2591	296	296	1	704	704	0	
3.2592	296	296	1	704	704	0	
3.2593	296	296	1	704	704	0	
3.2594	296	296	1	704	704	0	
3.2595	296	296	1	704	704	0	
3.2596	296	296	1	704	704	0	
3.2597	296	296	1	704	704	0	
3.2598	296	296	1	704	704	0	
3.2599	296	296	1	704	704	0	
3.26	296	296	1	704	704	0	
3.26	296	296	1	704	704	0	
3.2601	296	296	1	704	704	0	
3.2602	296	296	1	704	704	0	
3.2603	296	296	1	704	704	0	
3.2604	297	297	1	703	703	0	
3.2605	297	297	1	703	703	0	
3.2606	297	297	1	703	703	0	
3.2607	297	297	1	703	703	0	
3.2608	297	297	1	703	703	0	
3.2609	298	298	1	702	702	0	
3.261	298	298	1	702	702	0	
3.2611	298	298	1	702	702	0	
3.2612	298	298	1	702	702	0	
3.2613	297	297	1	703	703	0	
3.2614	297	297	1	703	703	0	
3.2615	298	298	1	702	702	0	
3.2616	298	298	1	702	702	0	
3.2617	299	299	1	701	701	0	
3.2618	299	299	1	701	701	0	
3.2619	299	299	1	701	701	0	
3.262	299	299	1	701	701	0	
3.2621	299	299	1	701	701	0	
3.2622	299	299	1	701	701	0	
3.2623	299	299	1	701	701	0	
3.2624	299	299	1	701	701	0	
3.2625	300	300	1	700	700	0	
3.2626	300	300	1	700	700	0	
3.2627	300	300	1	700	700	0	
3.2628	300	300	1	700	700	0	
3.2629	300	300	1	700	700	0	
3.263	300	300	1	700	700	0	
3.2631	300	300	1	700	700	0	
3.2632	300	300	1	700	700	0	
3.2633	300	300	1	700	700	0	
3.2634	301	301	1	699	699	0	
3.2635	301	301	1	699	699	0	
3.2636	301	301	1	699	699	0	
3.2637	301	301	1	699	699	0	
3.2638	301	301	1	699	699	0	
3.2639	301	301	1	699	699	0	
3.264	301	301	1	699	699	0	
3.2641	301	301	1	699	699	0	
3.2642	301	301	1	699	699	0	
3.2643	301	301	1	699	699	0	
3.2644	301	301	1	699	699	0	
3.2645	301	301	1	699	699	0	
3.2646	301	301	1	699	699	0	
3.2647	301	301	1	699	699	0	
3.2648	301	301	1	699	699	0	
3.2649	302	302	1	698	698	0	
3.265	302	302	1	698	698	0	
3.2651	302	302	1	698	698	0	
3.2652	302	302	1	698	698	0	
3.2653	302	302	1	698	698	0	
3.2654	302	302	1	698	698	0	
3.2655	302	302	1	698	698	0	
3.2656	302	302	1	698	698	0	
3.2657	302	302	1	698	698	0	
3.2658	302	302	1	698	698	0	
3.2659	302	302	1	698	698	0	
3.266	302	302	1	698	698	0	
3.2661	302	302	1	698	698	0	
3.2662	302	302	1	698	698	0	
3.2663	302	302	1	698	698	0	
3.2664	302	302	1	698	698	0	
3.2665	302	302	1	698	698	0	
3.2666	302	302	1	698	698	0	
3.2667	302	302	1	698	698	0	
3.2668	302	302	1	698	698	0	
3.2669	302	302	1	698	698	0	
3.267	302	302	1	698	698	0	
3.2671	302	302	1	698	698	0	
3.2672	301	301	1	699	699	0	
3.2673	301	301	1	699	699	0	
3.2674	301	301	1	699	699	0	
3.2675	302	302	1	698	698	0	
3.2676	302	302	1	698	698	0	
3.2677	302	302	1	698	698	0	
3.2678	302	302	1	698	698	0	
3.2679	302	302	1	698	698	0	
3.268	302	302	1	698	698	0	
3.2681	302	302	1	698	698	0	
3.2682	303	303	1	697	697	0	
3.2683	303	303	1	697	697	0	
3.2684	303	303	1	697	697	0	
3.2685	303	303	1	697	697	0	
3.2686	303	303	1	697	697	0	
3.2687	304	304	1	696	696	0	
3.2688	304	304	1	696	696	0	
3.2689	304	304	1	696	696	0	
3.269	304	304	1	696	696	0	
3.2691	304	304	1	696	696	0	
3.2692	304	304	1	696	696	0	
3.2693	304	304	1	696	696	0	
3.2694	304	304	1	696	696	0	
3.2695	304	304	1	696	696	0	
3.2696	304	304	1	696	696	0	
3.2697	304	304	1	696	696	0	
3.2698	304	304	1	696	696	0	
3.2699	304	304	1	696	696	0	
3.27	304	304	1	696	696	0	
3.27	304	304	1	696	696	0	
3.2701	304	304	1	696	696	0	
3.2702	304	304	1	696	696	0	
3.2703	304	304	1	696	696	0	
3.2704	304	304	1	696	696	0	
3.2705	304	304	1	696	696	0	
3.2706	304	304	1	696	696	0	
3.2707	304	304	1	696	696	0	
3.2708	304	304	1	696	696	0	
3.2709	304	304	1	696	696	0	
3.271	304	304	1	696	696	0	
3.2711	304	304	1	696	696	0	
3.2712	304	304	1	696	696	0	
3.2713	304	304	1	696	696	0	
3.2714	304	304	1	696	696	0	
3.2715	304	304	1	696	696	0	
3.2716	304	304	1	696	696	0	
3.2717	304	304	1	696	696	0	
3.2718	304	304	1	696	696	0	
3.2719	304	304	1	696	696	0	
3.272	304	304	1	696	696	0	
3.2721	304	304	1	696	696	0	
3.2722	304	304	1	696	696	0	
3.2723	304	304	1	696	696	0	
3.2724	304	304	1	696	696	0	
3.2725	304	304	1	696	696	0	
3.2726	304	304	1	696	696	0	
3.2727	303	303	1	697	697	0	
3.2728	303	303	1	697	697	0	
3.2729	303	303	1	697	697	0	
3.273	303	303	1	697	697	0	
3.2731	303	303	1	697	697	0	
3.2732	303	303	1	697	697	0	
3.2733	303	303	1	697	697	0	
3.2734	302	302	1	698	698	0	
3.2735	302	302	1	698	698	0	
3.2736	302	302	1	698	698	0	
3.2737	302	302	1	698	698	0	
3.2738	302	302	1	698	698	0	
3.2739	303	303	1	697	697	0	
3.274	303	303	1	697	697	0	
3.2741	303	303	1	697	697	0	
3.2742	303	303	1	697	697	0	
3.2743	303	303	1	697	697	0	
3.2744	303	303	1	697	697	0	
3.2745	303	303	1	697	697	0	
3.2746	303	303	1	697	697	0	
3.2747	303	303	1	697	697	0	
3.2748	303	303	1	697	697	0	
3.2749	303	303	1	697	697	0	
3.275	303	303	1	697	697	0	
3.2751	303	303	1	697	697	0	
3.2752	303	303	1	697	697	0	
3.2753	303	303	1	697	697	0	
3.2754	303	303	1	697	697	0	
3.2755	303	303	1	697	697	0	
3.2756	303	303	1	697	697	0	
3.2757	303	303	1	697	697	0	
3.2758	303	303	1	697	697	0	
3.2759	303	303	1	697	697	0	
3.276	303	303	1	697	697	0	
3.2761	303	303	1	697	697	0	
3.2762	303	303	1	697	697	0	
3.2763	303	303	1	697	697	0	
3.2764	302	302	1	698	698	0	
3.2765	302	302	1	698	698	0	
3.2766	302	302	1	698	698	0	
3.2767	303	303	1	697	697	0	
3.2768	303	303	1	697	697	0	
3.2769	303	303	1	697	697	0	
3.277	303	303	1	697	697	0	
3.2771	303	303	1	697	697	0	
3.2772	303	303	1	697	697	0	
3.2773	303	303	1	697	697	0	
3.2774	303	303	1	697	697	0	
3.2775	303	303	1	697	697	0	
3.2776	303	303	1	697	697	0	
3.2777	303	303	1	697	697	0	
3.2778	302	302	1	698	698	0	
3.2779	302	302	1	698	698	0	
3.278	302	302	1	698	698	0	
3.2781	302	302	1	698	698	0	
3.2782	302	302	1	698	698	0	
3.2783	302	302	1	698	698	0	
3.2784	302	302	1	698	698	0	
3.2785	302	302	1	698	698	0	
3.2786	302	302	1	698	698	0	
3.2787	302	302	1	698	698	0	
3.2788	302	302	1	698	698	0	
3.2789	302	302	1	698	698	0	
3.279	303	303	1	697	697	0	
3.2791	303	303	1	697	697	0	
3.2792	303	303	1	697	697	0	
3.2793	302	302	1	698	698	0	
3.2794	302	302	1	698	698	0	
3.2795	302	302	1	698	698	0	
3.2796	303	303	1	697	697	0	
3.2797	303	303	1	697	697	0	
3.2798	303	303	1	697	697	0	
3.2799	303	303	1	697	697	0	
3.28	303	303	1	697	697	0	
3.28	303	303	1	697	697	0	
3.2801	303	303	1	697	697	0	
3.2802	303	303	1	697	697	0	
3.2803	303	303	1	697	697	0	
3.2804	303	303	1	697	697	0	
3.2805	304	304	1	696	696	0	
3.2806	304	304	1	696	696	0	
3.2807	304	304	1	696	696	0	
3.2808	304	304	1	696	696	0	
3.2809	304	304	1	696	696	0	
3.281	304	304	1	696	696	0	
3.2811	304	304	1	696	696	0	
3.2812	304	304	1	696	696	0	
3.2813	304	304	1	696	696	0	
3.2814	304	304	1	696	696	0	
3.2815	303	303	1	697	697	0	
3.2816	303	303	1	697	697	0	
3.2817	303	303	1	697	697	0	
3.2818	303	303	1	697	697	0	
3.2819	303	303	1	697	697	0	
3.282	303	303	1	697	697	0	
3.2821	303	303	1	697	697	0	
3.2822	303	303	1	697	697	0	
3.2823	303	303	1	697	697	0	
3.2824	303	303	1	697	697	0	
3.2825	303	303	1	697	697	0	
3.2826	303	303	1	697	697	0	
3.2827	303	303	1	697	697	0	
3.2828	303	303	1	697	697	0	
3.2829	303	303	1	697	697	0	
3.283	303	303	1	697	697	0	
3.2831	303	303	1	697	697	0	
3.2832	304	304	1	696	696	0	
3.2833	304	304	1	696	696	0	
3.2834	304	304	1	696	696	0	
3.2835	304	304	1	696	696	0	
3.2836	304	304	1	696	696	0	
3.2837	303	303	1	697	697	0	
3.2838	303	303	1	697	697	0	
3.2839	303	303	1	697	697	0	
3.284	303	303	1	697	697	0	
3.2841	303	303	1	697	697	0	
3.2842	303	303	1	697	697	0	
3.2843	303	303	1	697	697	0	
3.2844	303	303	1	697	697	0	
3.2845	303	303	1	697	697	0	
3.2846	303	303	1	697	697	0	
3.2847	303	303	1	697	697	0	
3.2848	303	303	1	697	697	0	
3.2849	303	303	1	697	697	0	
3.285	303	303	1	697	697	0	
3.2851	302	302	1	698	698	0	
3.2852	302	302	1	698	698	0	
3.2853	303	303	1	697	697	0	
3.2854	303	303	1	697	697	0	
3.2855	303	303	1	697	697	0	
3.2856	303	303	1	697	697	0	
3.2857	303	303	1	697	697	0	
3.2858	303	303	1	697	697	0	
3.2859	304	304	1	696	696	0	
3.286	304	304	1	696	696	0	
3.2861	303	303	1	697	697	0	
3.2862	302	302	1	698	698	0	
3.2863	302	302	1	698	698	0	
3.2864	302	302	1	698	698	0	
3.2865	303	303	1	697	697	0	
3.2866	303	303	1	697	697	0	
3.2867	303	303	1	697	697	0	
3.2868	303	303	1	697	697	0	
3.2869	303	303	1	697	697	0	
3.287	303	303	1	697	697	0	
3.2871	303	303	1	697	697	0	
3.2872	303	303	1	697	697	0	
3.2873	303	303	1	697	697	0	
3.2874	303	303	1	697	697	0	
3.2875	304	304	1	696	696	0	
3.2876	304	304	1	696	696	0	
3.2877	304	304	1	696	696	0	
3.2878	304	304	1	696	696	0	
3.2879	304	304	1	696	696	0	
3.288	304	304	1	696	696	0	
3.2881	304	304	1	696	696	0	
3.2882	304	304	1	696	696	0	
3.2883	304	304	1	696	696	0	
3.2884	304	304	1	696	696	0	
3.2885	304	304	1	696	696	0	
3.2886	304	304	1	696	696	0	
3.2887	304	304	1	696	696	0	
3.2888	304	304	1	696	696	0	
3.2889	304	304	1	696	696	0	
3.289	304	304	1	696	696	0	
3.2891	304	304	1	696	696	0	
3.2892	305	305	1	695	695	0	
3.2893	305	305	1	695	695	0	
3.2894	306	306	1	694	694	0	
3.2895	306	306	1	694	694	0	
3.2896	305	305	1	695	695	0	
3.2897	305	305	1	695	695	0	
3.2898	305	305	1	695	695	0	
3.2899	305	305	1	695	695	0	
3.29	305	305	1	695	695	0	
3.29	305	305	1	695	695	0	
3.2901	303	303	1	697	697	0	
3.2902	303	303	1	697	697	0	
3.2903	303	303	1	697	697	0	
3.2904	302	302	1	698	698	0	
3.2905	302	302	1	698	698	0	
3.2906	302	302	1	698	698	0	
3.2907	302	302	1	698	698	0	
3.2908	302	302	1	698	698	0	
3.2909	302	302	1	698	698	0	
3.291	302	302	1	698	698	0	
3.2911	302	302	1	698	698	0	
3.2912	302	302	1	698	698	0	
3.2913	302	302	1	698	698	0	
3.2914	302	302	1	698	698	0	
3.2915	301	301	1	699	699	0	
3.2916	301	301	1	699	699	0	
3.2917	300	300	1	700	700	0	
3.2918	300	300	1	700	700	0	
3.2919	300	300	1	700	700	0	
3.292	300	300	1	700	700	0	
3.2921	300	300	1	700	700	0	
3.2922	300	300	1	700	700	0	
3.2923	300	300	1	700	700	0	
3.2924	301	301	1	699	699	0	
3.2925	301	301	1	699	699	0	
3.2926	300	300	1	700	700	0	
3.2927	300	300	1	700	700	0	
3.2928	300	300	1	700	700	0	
3.2929	301	301	1	699	699	0	
3.293	301	301	1	699	699	0	
3.2931	301	301	1	699	699	0	
3.2932	301	301	1	699	699	0	
3.2933	301	301	1	699	699	0	
3.2934	301	301	1	699	699	0	
3.2935	301	301	1	699	699	0	
3.2936	300	300	1	700	700	0	
3.2937	300	300	1	700	700	0	
3.2938	300	300	1	700	700	0	
3.2939	300	300	1	700	700	0	
3.294	300	300	1	700	700	0	
3.2941	301	301	1	699	699	0	
3.2942	301	301	1	699	699	0	
3.2943	301	301	1	699	699	0	
3.2944	301	301	1	699	699	0	
3.2945	301	301	1	699	699	0	
3.2946	301	301	1	699	699	0	
3.2947	301	301	1	699	699	0	
3.2948	301	301	1	699	699	0	
3.2949	301	301	1	699	699	0	
3.295	301	301	1	699	699	0	
3.2951	301	301	1	699	699	0	
3.2952	301	301	1	699	699	0	
3.2953	301	301	1	699	699	0	
3.2954	301	301	1	699	699	0	
3.2955	301	301	1	699	699	0	
3.2956	300	300	1	700	700	0	
3.2957	300	300	1	700	700	0	
3.2958	300	300	1	700	700	0	
3.2959	300	300	1	700	700	0	
3.296	300	300	1	700	700	0	
3.2961	300	300	1	700	700	0	
3.2962	299	299	1	701	701	0	
3.2963	299	299	1	701	701	0	
3.2964	299	299	1	701	701	0	
3.2965	299	299	1	701	701	0	
3.2966	299	299	1	701	701	0	
3.2967	299	299	1	701	701	0	
3.2968	299	299	1	701	701	0	
3.2969	299	299	1	701	701	0	
3.297	299	299	1	701	701	0	
3.2971	299	299	1	701	701	0	
3.2972	299	299	1	701	701	0	
3.2973	300	300	1	700	700	0	
3.2974	300	300	1	700	700	0	
3.2975	301	301	1	699	699	0	
3.2976	301	301	1	699	699	0	
3.2977	301	301	1	699	699	0	
3.2978	301	301	1	699	699	0	
3.2979	301	301	1	699	699	0	
3.298	301	301	1	699	699	0	
3.2981	301	301	1	699	699	0	
3.2982	301	301	1	699	699	0	
3.2983	301	301	1	699	699	0	
3.2984	301	301	1	699	699	0	
3.2985	300	300	1	700	700	0	
3.2986	300	300	1	700	700	0	
3.2987	301	301	1	699	699	0	
3.2988	301	301	1	699	699	0	
3.2989	300	300	1	700	700	0	
3.299	300	300	1	700	700	0	
3.2991	300	300	1	700	700	0	
3.2992	300	300	1	700	700	0	
3.2993	300	300	1	700	700	0	
3.2994	300	300	1	700	700	0	
3.2995	300	300	1	700	700	0	
3.2996	300	300	1	700	700	0	
3.2997	300	300	1	700	700	0	
3.2998	300	300	1	700	700	0	
3.2999	300	300	1	700	700	0	
3.3	300	300	1	700	700	0	
3.3	300	300	1	700	700	0	
3.3001	300	300	1	700	700	0	
3.3002	300	300	1	700	700	0	
3.3003	300	300	1	700	700	0	
3.3004	300	300	1	700	700	0	
3.3005	300	300	1	700	700	0	
3.3006	300	300	1	700	700	0	
3.3007	300	300	1	700	700	0	
3.3008	300	300	1	700	700	0	
3.3009	300	300	1	700	700	0	
3.301	300	300	1	700	700	0	
3.3011	300	300	1	700	700	0	
3.3012	300	300	1	700	700	0	
3.3013	300	300	1	700	700	0	
3.3014	300	300	1	700	700	0	
3.3015	300	300	1	700	700	0	
3.3016	300	300	1	700	700	0	
3.3017	300	300	1	700	700	0	
3.3018	300	300	1	700	700	0	
3.3019	300	300	1	700	700	0	
3.302	300	300	1	700	700	0	
3.3021	300	300	1	700	700	0	
3.3022	300	300	1	700	700	0	
3.3023	300	300	1	700	700	0	
3.3024	300	300	1	700	700	0	
3.3025	299	299	1	701	701	0	
3.3026	300	300	1	700	700	0	
3.3027	300	300	1	700	700	0	
3.3028	300	300	1	700	700	0	
