0	1000	1000	1	
2.9582	295	295	1	705	705	0	
2.9583	295	295	1	705	705	0	
2.9584	295	295	1	705	705	0	
2.9585	295	295	1	705	705	0	
2.9586	295	295	1	705	705	0	
2.9587	295	295	1	705	705	0	
2.9588	295	295	1	705	705	0	
2.9589	295	295	1	705	705	0	
2.959	294	294	1	706	706	0	
2.9591	294	294	1	706	706	0	
2.9592	294	294	1	706	706	0	
2.9593	294	294	1	706	706	0	
2.9594	294	294	1	706	706	0	
2.9595	294	294	1	706	706	0	
2.9596	294	294	1	706	706	0	
2.9597	294	294	1	706	706	0	
2.9598	294	294	1	706	706	0	
2.9599	294	294	1	706	706	0	
2.96	294	294	1	706	706	0	
2.96	294	294	1	706	706	0	
2.9601	294	294	1	706	706	0	
2.9602	294	294	1	706	706	0	
2.9603	294	294	1	706	706	0	
2.9604	294	294	1	706	706	0	
2.9605	294	294	1	706	706	0	
2.9606	295	295	1	705	705	0	
2.9607	295	295	1	705	705	0	
2.9608	295	295	1	705	705	0	
2.9609	295	295	1	705	705	0	
2.961	295	295	1	705	705	0	
2.9611	295	295	1	705	705	0	
2.9612	295	295	1	705	705	0	
2.9613	295	295	1	705	705	0	
2.9614	295	295	1	705	705	0	
2.9615	294	294	1	706	706	0	
2.9616	294	294	1	706	706	0	
2.9617	294	294	1	706	706	0	
2.9618	294	294	1	706	706	0	
2.9619	294	294	1	706	706	0	
2.962	294	294	1	706	706	0	
2.9621	294	294	1	706	706	0	
2.9622	294	294	1	706	706	0	
2.9623	294	294	1	706	706	0	
2.9624	294	294	1	706	706	0	
2.9625	294	294	1	706	706	0	
2.9626	294	294	1	706	706	0	
2.9627	294	294	1	706	706	0	
2.9628	294	294	1	706	706	0	
2.9629	294	294	1	706	706	0	
2.963	294	294	1	706	706	0	
2.9631	294	294	1	706	706	0	
2.9632	294	294	1	706	706	0	
2.9633	294	294	1	706	706	0	
2.9634	294	294	1	706	706	0	
2.9635	295	295	1	705	705	0	
2.9636	295	295	1	705	705	0	
2.9637	295	295	1	705	705	0	
2.9638	295	295	1	705	705	0	
2.9639	295	295	1	705	705	0	
2.964	294	294	1	706	706	0	
2.9641	294	294	1	706	706	0	
2.9642	294	294	1	706	706	0	
2.9643	295	295	1	705	705	0	
2.9644	295	295	1	705	705	0	
2.9645	295	295	1	705	705	0	
2.9646	295	295	1	705	705	0	
2.9647	295	295	1	705	705	0	
2.9648	295	295	1	705	705	0	
2.9649	295	295	1	705	705	0	
2.965	295	295	1	705	705	0	
2.9651	295	295	1	705	705	0	
2.9652	295	295	1	705	705	0	
2.9653	295	295	1	705	705	0	
2.9654	295	295	1	705	705	0	
2.9655	295	295	1	705	705	0	
2.9656	295	295	1	705	705	0	
2.9657	295	295	1	705	705	0	
2.9658	294	294	1	706	706	0	
2.9659	294	294	1	706	706	0	
2.966	294	294	1	706	706	0	
2.9661	294	294	1	706	706	0	
2.9662	294	294	1	706	706	0	
2.9663	295	295	1	705	705	0	
2.9664	295	295	1	705	705	0	
2.9665	295	295	1	705	705	0	
2.9666	295	295	1	705	705	0	
2.9667	295	295	1	705	705	0	
2.9668	295	295	1	705	705	0	
2.9669	295	295	1	705	705	0	
2.967	294	294	1	706	706	0	
2.9671	294	294	1	706	706	0	
2.9672	294	294	1	706	706	0	
2.9673	294	294	1	706	706	0	
2.9674	294	294	1	706	706	0	
2.9675	294	294	1	706	706	0	
2.9676	294	294	1	706	706	0	
2.9677	294	294	1	706	706	0	
2.9678	294	294	1	706	706	0	
2.9679	294	294	1	706	706	0	
2.968	294	294	1	706	706	0	
2.9681	294	294	1	706	706	0	
2.9682	295	295	1	705	705	0	
2.9683	295	295	1	705	705	0	
2.9684	295	295	1	705	705	0	
2.9685	295	295	1	705	705	0	
2.9686	295	295	1	705	705	0	
2.9687	295	295	1	705	705	0	
2.9688	295	295	1	705	705	0	
2.9689	296	296	1	704	704	0	
2.969	296	296	1	704	704	0	
2.9691	296	296	1	704	704	0	
2.9692	296	296	1	704	704	0	
2.9693	296	296	1	704	704	0	
2.9694	296	296	1	704	704	0	
2.9695	296	296	1	704	704	0	
2.9696	296	296	1	704	704	0	
2.9697	296	296	1	704	704	0	
2.9698	296	296	1	704	704	0	
2.9699	296	296	1	704	704	0	
2.97	297	297	1	703	703	0	
2.97	297	297	1	703	703	0	
2.9701	297	297	1	703	703	0	
2.9702	297	297	1	703	703	0	
2.9703	297	297	1	703	703	0	
2.9704	297	297	1	703	703	0	
2.9705	297	297	1	703	703	0	
2.9706	297	297	1	703	703	0	
2.9707	297	297	1	703	703	0	
2.9708	297	297	1	703	703	0	
2.9709	297	297	1	703	703	0	
2.971	295	295	1	705	705	0	
2.9711	296	296	1	704	704	0	
2.9712	296	296	1	704	704	0	
2.9713	296	296	1	704	704	0	
2.9714	296	296	1	704	704	0	
2.9715	296	296	1	704	704	0	
2.9716	296	296	1	704	704	0	
2.9717	296	296	1	704	704	0	
2.9718	296	296	1	704	704	0	
2.9719	296	296	1	704	704	0	
2.972	296	296	1	704	704	0	
2.9721	296	296	1	704	704	0	
2.9722	296	296	1	704	704	0	
2.9723	296	296	1	704	704	0	
2.9724	296	296	1	704	704	0	
2.9725	296	296	1	704	704	0	
2.9726	294	294	1	706	706	0	
2.9727	294	294	1	706	706	0	
2.9728	294	294	1	706	706	0	
2.9729	294	294	1	706	706	0	
2.973	294	294	1	706	706	0	
2.9731	294	294	1	706	706	0	
2.9732	295	295	1	705	705	0	
2.9733	295	295	1	705	705	0	
2.9734	294	294	1	706	706	0	
2.9735	293	293	1	707	707	0	
2.9736	293	293	1	707	707	0	
2.9737	293	293	1	707	707	0	
2.9738	293	293	1	707	707	0	
2.9739	293	293	1	707	707	0	
2.974	293	293	1	707	707	0	
2.9741	293	293	1	707	707	0	
2.9742	294	294	1	706	706	0	
2.9743	294	294	1	706	706	0	
2.9744	294	294	1	706	706	0	
2.9745	294	294	1	706	706	0	
2.9746	294	294	1	706	706	0	
2.9747	294	294	1	706	706	0	
2.9748	294	294	1	706	706	0	
2.9749	295	295	1	705	705	0	
2.975	295	295	1	705	705	0	
2.9751	295	295	1	705	705	0	
2.9752	295	295	1	705	705	0	
2.9753	295	295	1	705	705	0	
2.9754	295	295	1	705	705	0	
2.9755	296	296	1	704	704	0	
2.9756	297	297	1	703	703	0	
2.9757	297	297	1	703	703	0	
2.9758	297	297	1	703	703	0	
2.9759	297	297	1	703	703	0	
2.976	298	298	1	702	702	0	
2.9761	299	299	1	701	701	0	
2.9762	299	299	1	701	701	0	
2.9763	299	299	1	701	701	0	
2.9764	299	299	1	701	701	0	
2.9765	298	298	1	702	702	0	
2.9766	299	299	1	701	701	0	
2.9767	299	299	1	701	701	0	
2.9768	299	299	1	701	701	0	
2.9769	299	299	1	701	701	0	
2.977	299	299	1	701	701	0	
2.9771	299	299	1	701	701	0	
2.9772	299	299	1	701	701	0	
2.9773	299	299	1	701	701	0	
2.9774	298	298	1	702	702	0	
2.9775	298	298	1	702	702	0	
2.9776	297	297	1	703	703	0	
2.9777	298	298	1	702	702	0	
2.9778	298	298	1	702	702	0	
2.9779	297	297	1	703	703	0	
2.978	297	297	1	703	703	0	
2.9781	297	297	1	703	703	0	
2.9782	297	297	1	703	703	0	
2.9783	296	296	1	704	704	0	
2.9784	296	296	1	704	704	0	
2.9785	296	296	1	704	704	0	
2.9786	296	296	1	704	704	0	
2.9787	296	296	1	704	704	0	
2.9788	297	297	1	703	703	0	
2.9789	297	297	1	703	703	0	
2.979	297	297	1	703	703	0	
2.9791	298	298	1	702	702	0	
2.9792	298	298	1	702	702	0	
2.9793	298	298	1	702	702	0	
2.9794	298	298	1	702	702	0	
2.9795	298	298	1	702	702	0	
2.9796	298	298	1	702	702	0	
2.9797	298	298	1	702	702	0	
2.9798	298	298	1	702	702	0	
2.9799	298	298	1	702	702	0	
2.98	298	298	1	702	702	0	
2.98	298	298	1	702	702	0	
2.9801	298	298	1	702	702	0	
2.9802	298	298	1	702	702	0	
2.9803	298	298	1	702	702	0	
2.9804	298	298	1	702	702	0	
2.9805	298	298	1	702	702	0	
2.9806	298	298	1	702	702	0	
2.9807	298	298	1	702	702	0	
2.9808	298	298	1	702	702	0	
2.9809	298	298	1	702	702	0	
2.981	298	298	1	702	702	0	
2.9811	298	298	1	702	702	0	
2.9812	298	298	1	702	702	0	
2.9813	298	298	1	702	702	0	
2.9814	298	298	1	702	702	0	
2.9815	298	298	1	702	702	0	
2.9816	298	298	1	702	702	0	
2.9817	298	298	1	702	702	0	
2.9818	298	298	1	702	702	0	
2.9819	298	298	1	702	702	0	
2.982	299	299	1	701	701	0	
2.9821	298	298	1	702	702	0	
2.9822	298	298	1	702	702	0	
2.9823	298	298	1	702	702	0	
2.9824	299	299	1	701	701	0	
2.9825	299	299	1	701	701	0	
2.9826	299	299	1	701	701	0	
2.9827	299	299	1	701	701	0	
2.9828	299	299	1	701	701	0	
2.9829	299	299	1	701	701	0	
2.983	299	299	1	701	701	0	
2.9831	299	299	1	701	701	0	
2.9832	299	299	1	701	701	0	
2.9833	299	299	1	701	701	0	
2.9834	299	299	1	701	701	0	
2.9835	299	299	1	701	701	0	
2.9836	299	299	1	701	701	0	
2.9837	298	298	1	702	702	0	
2.9838	298	298	1	702	702	0	
2.9839	298	298	1	702	702	0	
2.984	298	298	1	702	702	0	
2.9841	298	298	1	702	702	0	
2.9842	298	298	1	702	702	0	
2.9843	298	298	1	702	702	0	
2.9844	298	298	1	702	702	0	
2.9845	299	299	1	701	701	0	
2.9846	299	299	1	701	701	0	
2.9847	299	299	1	701	701	0	
2.9848	299	299	1	701	701	0	
2.9849	299	299	1	701	701	0	
2.985	300	300	1	700	700	0	
2.9851	300	300	1	700	700	0	
2.9852	300	300	1	700	700	0	
2.9853	300	300	1	700	700	0	
2.9854	300	300	1	700	700	0	
2.9855	300	300	1	700	700	0	
2.9856	300	300	1	700	700	0	
2.9857	300	300	1	700	700	0	
2.9858	300	300	1	700	700	0	
2.9859	300	300	1	700	700	0	
2.986	300	300	1	700	700	0	
2.9861	300	300	1	700	700	0	
2.9862	300	300	1	700	700	0	
2.9863	300	300	1	700	700	0	
2.9864	300	300	1	700	700	0	
2.9865	300	300	1	700	700	0	
2.9866	300	300	1	700	700	0	
2.9867	299	299	1	701	701	0	
2.9868	300	300	1	700	700	0	
2.9869	301	301	1	699	699	0	
2.987	301	301	1	699	699	0	
2.9871	301	301	1	699	699	0	
2.9872	301	301	1	699	699	0	
2.9873	301	301	1	699	699	0	
2.9874	301	301	1	699	699	0	
2.9875	301	301	1	699	699	0	
2.9876	301	301	1	699	699	0	
2.9877	301	301	1	699	699	0	
2.9878	301	301	1	699	699	0	
2.9879	301	301	1	699	699	0	
2.988	302	302	1	698	698	0	
2.9881	302	302	1	698	698	0	
2.9882	302	302	1	698	698	0	
2.9883	302	302	1	698	698	0	
2.9884	302	302	1	698	698	0	
2.9885	302	302	1	698	698	0	
2.9886	302	302	1	698	698	0	
2.9887	302	302	1	698	698	0	
2.9888	301	301	1	699	699	0	
2.9889	301	301	1	699	699	0	
2.989	301	301	1	699	699	0	
2.9891	301	301	1	699	699	0	
2.9892	301	301	1	699	699	0	
2.9893	301	301	1	699	699	0	
2.9894	301	301	1	699	699	0	
2.9895	301	301	1	699	699	0	
2.9896	301	301	1	699	699	0	
2.9897	301	301	1	699	699	0	
2.9898	301	301	1	699	699	0	
2.9899	301	301	1	699	699	0	
2.99	300	300	1	700	700	0	
2.99	300	300	1	700	700	0	
2.9901	300	300	1	700	700	0	
2.9902	301	301	1	699	699	0	
2.9903	301	301	1	699	699	0	
2.9904	301	301	1	699	699	0	
2.9905	301	301	1	699	699	0	
2.9906	301	301	1	699	699	0	
2.9907	302	302	1	698	698	0	
2.9908	302	302	1	698	698	0	
2.9909	302	302	1	698	698	0	
2.991	302	302	1	698	698	0	
2.9911	302	302	1	698	698	0	
2.9912	302	302	1	698	698	0	
2.9913	302	302	1	698	698	0	
2.9914	302	302	1	698	698	0	
2.9915	301	301	1	699	699	0	
2.9916	301	301	1	699	699	0	
2.9917	301	301	1	699	699	0	
2.9918	301	301	1	699	699	0	
2.9919	301	301	1	699	699	0	
2.992	301	301	1	699	699	0	
2.9921	300	300	1	700	700	0	
2.9922	300	300	1	700	700	0	
2.9923	300	300	1	700	700	0	
2.9924	301	301	1	699	699	0	
2.9925	301	301	1	699	699	0	
2.9926	301	301	1	699	699	0	
2.9927	301	301	1	699	699	0	
2.9928	301	301	1	699	699	0	
2.9929	301	301	1	699	699	0	
2.993	301	301	1	699	699	0	
2.9931	301	301	1	699	699	0	
2.9932	301	301	1	699	699	0	
2.9933	301	301	1	699	699	0	
2.9934	301	301	1	699	699	0	
2.9935	300	300	1	700	700	0	
2.9936	300	300	1	700	700	0	
2.9937	300	300	1	700	700	0	
2.9938	300	300	1	700	700	0	
2.9939	300	300	1	700	700	0	
2.994	300	300	1	700	700	0	
2.9941	300	300	1	700	700	0	
2.9942	300	300	1	700	700	0	
2.9943	301	301	1	699	699	0	
2.9944	301	301	1	699	699	0	
2.9945	301	301	1	699	699	0	
2.9946	301	301	1	699	699	0	
2.9947	301	301	1	699	699	0	
2.9948	301	301	1	699	699	0	
2.9949	301	301	1	699	699	0	
2.995	301	301	1	699	699	0	
2.9951	301	301	1	699	699	0	
2.9952	301	301	1	699	699	0	
2.9953	301	301	1	699	699	0	
2.9954	301	301	1	699	699	0	
2.9955	302	302	1	698	698	0	
2.9956	302	302	1	698	698	0	
2.9957	302	302	1	698	698	0	
2.9958	302	302	1	698	698	0	
2.9959	302	302	1	698	698	0	
2.996	302	302	1	698	698	0	
2.9961	302	302	1	698	698	0	
2.9962	302	302	1	698	698	0	
2.9963	303	303	1	697	697	0	
2.9964	303	303	1	697	697	0	
2.9965	303	303	1	697	697	0	
2.9966	303	303	1	697	697	0	
2.9967	303	303	1	697	697	0	
2.9968	303	303	1	697	697	0	
2.9969	303	303	1	697	697	0	
2.997	303	303	1	697	697	0	
2.9971	303	303	1	697	697	0	
2.9972	303	303	1	697	697	0	
2.9973	303	303	1	697	697	0	
2.9974	303	303	1	697	697	0	
2.9975	303	303	1	697	697	0	
2.9976	303	303	1	697	697	0	
2.9977	304	304	1	696	696	0	
2.9978	304	304	1	696	696	0	
2.9979	305	305	1	695	695	0	
2.998	305	305	1	695	695	0	
2.9981	305	305	1	695	695	0	
2.9982	305	305	1	695	695	0	
2.9983	305	305	1	695	695	0	
2.9984	305	305	1	695	695	0	
2.9985	305	305	1	695	695	0	
2.9986	305	305	1	695	695	0	
2.9987	305	305	1	695	695	0	
2.9988	305	305	1	695	695	0	
2.9989	305	305	1	695	695	0	
2.999	305	305	1	695	695	0	
2.9991	305	305	1	695	695	0	
2.9992	305	305	1	695	695	0	
2.9993	305	305	1	695	695	0	
2.9994	306	306	1	694	694	0	
2.9995	306	306	1	694	694	0	
2.9996	306	306	1	694	694	0	
2.9997	306	306	1	694	694	0	
2.9998	306	306	1	694	694	0	
2.9999	306	306	1	694	694	0	
3	306	306	1	694	694	0	
3	306	306	1	694	694	0	
3.0001	306	306	1	694	694	0	
3.0002	306	306	1	694	694	0	
3.0003	306	306	1	694	694	0	
3.0004	305	305	1	695	695	0	
3.0005	305	305	1	695	695	0	
3.0006	305	305	1	695	695	0	
3.0007	305	305	1	695	695	0	
3.0008	305	305	1	695	695	0	
3.0009	305	305	1	695	695	0	
3.001	305	305	1	695	695	0	
3.0011	305	305	1	695	695	0	
3.0012	305	305	1	695	695	0	
3.0013	305	305	1	695	695	0	
3.0014	305	305	1	695	695	0	
3.0015	304	304	1	696	696	0	
3.0016	304	304	1	696	696	0	
3.0017	304	304	1	696	696	0	
3.0018	304	304	1	696	696	0	
3.0019	304	304	1	696	696	0	
3.002	304	304	1	696	696	0	
3.0021	304	304	1	696	696	0	
3.0022	305	305	1	695	695	0	
3.0023	305	305	1	695	695	0	
3.0024	305	305	1	695	695	0	
3.0025	305	305	1	695	695	0	
3.0026	305	305	1	695	695	0	
3.0027	305	305	1	695	695	0	
3.0028	305	305	1	695	695	0	
3.0029	305	305	1	695	695	0	
3.003	305	305	1	695	695	0	
3.0031	305	305	1	695	695	0	
3.0032	305	305	1	695	695	0	
3.0033	305	305	1	695	695	0	
3.0034	304	304	1	696	696	0	
3.0035	304	304	1	696	696	0	
3.0036	304	304	1	696	696	0	
3.0037	304	304	1	696	696	0	
3.0038	304	304	1	696	696	0	
3.0039	304	304	1	696	696	0	
3.004	304	304	1	696	696	0	
3.0041	304	304	1	696	696	0	
3.0042	304	304	1	696	696	0	
3.0043	304	304	1	696	696	0	
3.0044	305	305	1	695	695	0	
3.0045	306	306	1	694	694	0	
3.0046	306	306	1	694	694	0	
3.0047	306	306	1	694	694	0	
3.0048	306	306	1	694	694	0	
3.0049	306	306	1	694	694	0	
3.005	306	306	1	694	694	0	
3.0051	306	306	1	694	694	0	
3.0052	306	306	1	694	694	0	
3.0053	306	306	1	694	694	0	
3.0054	306	306	1	694	694	0	
3.0055	306	306	1	694	694	0	
3.0056	306	306	1	694	694	0	
3.0057	306	306	1	694	694	0	
3.0058	306	306	1	694	694	0	
3.0059	306	306	1	694	694	0	
3.006	306	306	1	694	694	0	
3.0061	306	306	1	694	694	0	
3.0062	306	306	1	694	694	0	
3.0063	306	306	1	694	694	0	
3.0064	306	306	1	694	694	0	
3.0065	306	306	1	694	694	0	
3.0066	307	307	1	693	693	0	
3.0067	307	307	1	693	693	0	
3.0068	307	307	1	693	693	0	
3.0069	307	307	1	693	693	0	
3.007	307	307	1	693	693	0	
3.0071	307	307	1	693	693	0	
3.0072	307	307	1	693	693	0	
3.0073	307	307	1	693	693	0	
3.0074	307	307	1	693	693	0	
3.0075	307	307	1	693	693	0	
3.0076	307	307	1	693	693	0	
3.0077	307	307	1	693	693	0	
3.0078	307	307	1	693	693	0	
3.0079	307	307	1	693	693	0	
3.008	307	307	1	693	693	0	
3.0081	307	307	1	693	693	0	
3.0082	307	307	1	693	693	0	
3.0083	307	307	1	693	693	0	
3.0084	307	307	1	693	693	0	
3.0085	307	307	1	693	693	0	
3.0086	307	307	1	693	693	0	
3.0087	307	307	1	693	693	0	
3.0088	307	307	1	693	693	0	
3.0089	307	307	1	693	693	0	
3.009	307	307	1	693	693	0	
3.0091	307	307	1	693	693	0	
3.0092	307	307	1	693	693	0	
3.0093	307	307	1	693	693	0	
3.0094	307	307	1	693	693	0	
3.0095	307	307	1	693	693	0	
3.0096	307	307	1	693	693	0	
3.0097	307	307	1	693	693	0	
3.0098	307	307	1	693	693	0	
3.0099	307	307	1	693	693	0	
3.01	307	307	1	693	693	0	
3.01	307	307	1	693	693	0	
3.0101	307	307	1	693	693	0	
3.0102	307	307	1	693	693	0	
3.0103	307	307	1	693	693	0	
3.0104	307	307	1	693	693	0	
3.0105	307	307	1	693	693	0	
3.0106	307	307	1	693	693	0	
3.0107	307	307	1	693	693	0	
3.0108	307	307	1	693	693	0	
3.0109	308	308	1	692	692	0	
3.011	308	308	1	692	692	0	
3.0111	308	308	1	692	692	0	
3.0112	308	308	1	692	692	0	
3.0113	308	308	1	692	692	0	
3.0114	308	308	1	692	692	0	
3.0115	309	309	1	691	691	0	
3.0116	309	309	1	691	691	0	
3.0117	309	309	1	691	691	0	
3.0118	310	310	1	690	690	0	
3.0119	310	310	1	690	690	0	
3.012	310	310	1	690	690	0	
3.0121	310	310	1	690	690	0	
3.0122	310	310	1	690	690	0	
3.0123	310	310	1	690	690	0	
3.0124	311	311	1	689	689	0	
3.0125	312	312	1	688	688	0	
3.0126	312	312	1	688	688	0	
3.0127	312	312	1	688	688	0	
3.0128	312	312	1	688	688	0	
3.0129	312	312	1	688	688	0	
3.013	312	312	1	688	688	0	
3.0131	312	312	1	688	688	0	
3.0132	313	313	1	687	687	0	
3.0133	314	314	1	686	686	0	
3.0134	314	314	1	686	686	0	
3.0135	314	314	1	686	686	0	
3.0136	314	314	1	686	686	0	
3.0137	314	314	1	686	686	0	
3.0138	314	314	1	686	686	0	
3.0139	314	314	1	686	686	0	
3.014	313	313	1	687	687	0	
3.0141	313	313	1	687	687	0	
3.0142	313	313	1	687	687	0	
3.0143	313	313	1	687	687	0	
3.0144	313	313	1	687	687	0	
3.0145	313	313	1	687	687	0	
3.0146	313	313	1	687	687	0	
3.0147	313	313	1	687	687	0	
3.0148	313	313	1	687	687	0	
3.0149	313	313	1	687	687	0	
3.015	313	313	1	687	687	0	
3.0151	313	313	1	687	687	0	
3.0152	313	313	1	687	687	0	
3.0153	313	313	1	687	687	0	
3.0154	313	313	1	687	687	0	
3.0155	313	313	1	687	687	0	
3.0156	313	313	1	687	687	0	
3.0157	314	314	1	686	686	0	
3.0158	314	314	1	686	686	0	
3.0159	315	315	1	685	685	0	
3.016	315	315	1	685	685	0	
3.0161	315	315	1	685	685	0	
3.0162	315	315	1	685	685	0	
3.0163	315	315	1	685	685	0	
3.0164	315	315	1	685	685	0	
3.0165	315	315	1	685	685	0	
3.0166	315	315	1	685	685	0	
3.0167	315	315	1	685	685	0	
3.0168	315	315	1	685	685	0	
3.0169	315	315	1	685	685	0	
3.017	315	315	1	685	685	0	
3.0171	315	315	1	685	685	0	
3.0172	314	314	1	686	686	0	
3.0173	314	314	1	686	686	0	
3.0174	314	314	1	686	686	0	
3.0175	314	314	1	686	686	0	
3.0176	315	315	1	685	685	0	
3.0177	315	315	1	685	685	0	
3.0178	315	315	1	685	685	0	
3.0179	315	315	1	685	685	0	
3.018	315	315	1	685	685	0	
3.0181	315	315	1	685	685	0	
3.0182	315	315	1	685	685	0	
3.0183	315	315	1	685	685	0	
3.0184	314	314	1	686	686	0	
3.0185	314	314	1	686	686	0	
3.0186	314	314	1	686	686	0	
3.0187	314	314	1	686	686	0	
3.0188	315	315	1	685	685	0	
3.0189	315	315	1	685	685	0	
3.019	315	315	1	685	685	0	
3.0191	315	315	1	685	685	0	
3.0192	315	315	1	685	685	0	
3.0193	315	315	1	685	685	0	
3.0194	314	314	1	686	686	0	
3.0195	314	314	1	686	686	0	
3.0196	314	314	1	686	686	0	
3.0197	314	314	1	686	686	0	
3.0198	314	314	1	686	686	0	
3.0199	314	314	1	686	686	0	
3.02	315	315	1	685	685	0	
3.02	315	315	1	685	685	0	
3.0201	315	315	1	685	685	0	
3.0202	315	315	1	685	685	0	
3.0203	315	315	1	685	685	0	
3.0204	315	315	1	685	685	0	
3.0205	314	314	1	686	686	0	
3.0206	314	314	1	686	686	0	
3.0207	314	314	1	686	686	0	
3.0208	314	314	1	686	686	0	
3.0209	314	314	1	686	686	0	
3.021	314	314	1	686	686	0	
3.0211	314	314	1	686	686	0	
3.0212	314	314	1	686	686	0	
3.0213	314	314	1	686	686	0	
3.0214	314	314	1	686	686	0	
3.0215	314	314	1	686	686	0	
3.0216	313	313	1	687	687	0	
3.0217	313	313	1	687	687	0	
3.0218	313	313	1	687	687	0	
3.0219	313	313	1	687	687	0	
3.022	314	314	1	686	686	0	
3.0221	314	314	1	686	686	0	
3.0222	314	314	1	686	686	0	
3.0223	314	314	1	686	686	0	
3.0224	314	314	1	686	686	0	
3.0225	314	314	1	686	686	0	
3.0226	314	314	1	686	686	0	
3.0227	314	314	1	686	686	0	
3.0228	314	314	1	686	686	0	
3.0229	314	314	1	686	686	0	
3.023	314	314	1	686	686	0	
3.0231	314	314	1	686	686	0	
3.0232	314	314	1	686	686	0	
3.0233	314	314	1	686	686	0	
3.0234	314	314	1	686	686	0	
3.0235	314	314	1	686	686	0	
3.0236	315	315	1	685	685	0	
3.0237	315	315	1	685	685	0	
3.0238	315	315	1	685	685	0	
3.0239	315	315	1	685	685	0	
3.024	315	315	1	685	685	0	
3.0241	315	315	1	685	685	0	
3.0242	315	315	1	685	685	0	
3.0243	315	315	1	685	685	0	
3.0244	314	314	1	686	686	0	
3.0245	314	314	1	686	686	0	
3.0246	313	313	1	687	687	0	
3.0247	313	313	1	687	687	0	
3.0248	313	313	1	687	687	0	
3.0249	313	313	1	687	687	0	
3.025	313	313	1	687	687	0	
3.0251	313	313	1	687	687	0	
3.0252	312	312	1	688	688	0	
3.0253	311	311	1	689	689	0	
3.0254	311	311	1	689	689	0	
3.0255	311	311	1	689	689	0	
3.0256	311	311	1	689	689	0	
3.0257	311	311	1	689	689	0	
3.0258	311	311	1	689	689	0	
3.0259	311	311	1	689	689	0	
3.026	311	311	1	689	689	0	
3.0261	311	311	1	689	689	0	
3.0262	311	311	1	689	689	0	
3.0263	311	311	1	689	689	0	
3.0264	310	310	1	690	690	0	
3.0265	309	309	1	691	691	0	
3.0266	309	309	1	691	691	0	
3.0267	309	309	1	691	691	0	
3.0268	309	309	1	691	691	0	
3.0269	309	309	1	691	691	0	
3.027	309	309	1	691	691	0	
3.0271	309	309	1	691	691	0	
3.0272	309	309	1	691	691	0	
3.0273	309	309	1	691	691	0	
3.0274	309	309	1	691	691	0	
3.0275	309	309	1	691	691	0	
3.0276	310	310	1	690	690	0	
3.0277	310	310	1	690	690	0	
3.0278	311	311	1	689	689	0	
3.0279	312	312	1	688	688	0	
3.028	312	312	1	688	688	0	
3.0281	313	313	1	687	687	0	
3.0282	313	313	1	687	687	0	
3.0283	313	313	1	687	687	0	
3.0284	313	313	1	687	687	0	
3.0285	313	313	1	687	687	0	
3.0286	313	313	1	687	687	0	
3.0287	313	313	1	687	687	0	
3.0288	313	313	1	687	687	0	
3.0289	313	313	1	687	687	0	
3.029	313	313	1	687	687	0	
3.0291	313	313	1	687	687	0	
3.0292	313	313	1	687	687	0	
3.0293	313	313	1	687	687	0	
3.0294	315	315	1	685	685	0	
3.0295	315	315	1	685	685	0	
3.0296	315	315	1	685	685	0	
3.0297	315	315	1	685	685	0	
3.0298	315	315	1	685	685	0	
3.0299	315	315	1	685	685	0	
3.03	315	315	1	685	685	0	
3.03	315	315	1	685	685	0	
3.0301	315	315	1	685	685	0	
3.0302	314	314	1	686	686	0	
3.0303	314	314	1	686	686	0	
3.0304	314	314	1	686	686	0	
3.0305	314	314	1	686	686	0	
3.0306	314	314	1	686	686	0	
3.0307	314	314	1	686	686	0	
3.0308	314	314	1	686	686	0	
3.0309	314	314	1	686	686	0	
3.031	314	314	1	686	686	0	
3.0311	314	314	1	686	686	0	
3.0312	314	314	1	686	686	0	
3.0313	314	314	1	686	686	0	
3.0314	314	314	1	686	686	0	
3.0315	314	314	1	686	686	0	
3.0316	315	315	1	685	685	0	
3.0317	315	315	1	685	685	0	
3.0318	315	315	1	685	685	0	
3.0319	315	315	1	685	685	0	
3.032	316	316	1	684	684	0	
3.0321	316	316	1	684	684	0	
3.0322	316	316	1	684	684	0	
3.0323	316	316	1	684	684	0	
3.0324	316	316	1	684	684	0	
3.0325	317	317	1	683	683	0	
3.0326	317	317	1	683	683	0	
3.0327	317	317	1	683	683	0	
3.0328	316	316	1	684	684	0	
3.0329	316	316	1	684	684	0	
3.033	316	316	1	684	684	0	
3.0331	316	316	1	684	684	0	
3.0332	316	316	1	684	684	0	
3.0333	317	317	1	683	683	0	
3.0334	317	317	1	683	683	0	
3.0335	317	317	1	683	683	0	
3.0336	317	317	1	683	683	0	
3.0337	317	317	1	683	683	0	
3.0338	316	316	1	684	684	0	
3.0339	316	316	1	684	684	0	
3.034	315	315	1	685	685	0	
3.0341	315	315	1	685	685	0	
3.0342	315	315	1	685	685	0	
3.0343	315	315	1	685	685	0	
3.0344	315	315	1	685	685	0	
3.0345	315	315	1	685	685	0	
3.0346	315	315	1	685	685	0	
3.0347	315	315	1	685	685	0	
3.0348	315	315	1	685	685	0	
3.0349	315	315	1	685	685	0	
3.035	315	315	1	685	685	0	
3.0351	315	315	1	685	685	0	
3.0352	315	315	1	685	685	0	
3.0353	315	315	1	685	685	0	
3.0354	314	314	1	686	686	0	
3.0355	314	314	1	686	686	0	
