4.3975	307	307	1	693	693	0	
4.3976	307	307	1	693	693	0	
4.3977	307	307	1	693	693	0	
4.3978	307	307	1	693	693	0	
4.3979	307	307	1	693	693	0	
4.398	307	307	1	693	693	0	
4.3981	308	308	1	692	692	0	
4.3982	308	308	1	692	692	0	
4.3983	308	308	1	692	692	0	
4.3984	308	308	1	692	692	0	
4.3985	308	308	1	692	692	0	
4.3986	308	308	1	692	692	0	
4.3987	308	308	1	692	692	0	
4.3988	308	308	1	692	692	0	
4.3989	307	307	1	693	693	0	
4.399	307	307	1	693	693	0	
4.3991	307	307	1	693	693	0	
4.3992	307	307	1	693	693	0	
4.3993	307	307	1	693	693	0	
4.3994	308	308	1	692	692	0	
4.3995	307	307	1	693	693	0	
4.3996	307	307	1	693	693	0	
4.3997	307	307	1	693	693	0	
4.3998	307	307	1	693	693	0	
4.3999	307	307	1	693	693	0	
4.4	307	307	1	693	693	0	
4.4	307	307	1	693	693	0	
4.4001	307	307	1	693	693	0	
4.4002	307	307	1	693	693	0	
4.4003	307	307	1	693	693	0	
4.4004	308	308	1	692	692	0	
4.4005	308	308	1	692	692	0	
4.4006	308	308	1	692	692	0	
4.4007	308	308	1	692	692	0	
4.4008	308	308	1	692	692	0	
4.4009	308	308	1	692	692	0	
4.401	308	308	1	692	692	0	
4.4011	308	308	1	692	692	0	
4.4012	308	308	1	692	692	0	
4.4013	308	308	1	692	692	0	
4.4014	309	309	1	691	691	0	
4.4015	309	309	1	691	691	0	
4.4016	309	309	1	691	691	0	
4.4017	309	309	1	691	691	0	
4.4018	309	309	1	691	691	0	
4.4019	309	309	1	691	691	0	
4.402	309	309	1	691	691	0	
4.4021	309	309	1	691	691	0	
4.4022	309	309	1	691	691	0	
4.4023	309	309	1	691	691	0	
4.4024	309	309	1	691	691	0	
4.4025	308	308	1	692	692	0	
4.4026	308	308	1	692	692	0	
4.4027	308	308	1	692	692	0	
4.4028	308	308	1	692	692	0	
4.4029	308	308	1	692	692	0	
4.403	308	308	1	692	692	0	
4.4031	308	308	1	692	692	0	
4.4032	308	308	1	692	692	0	
4.4033	308	308	1	692	692	0	
4.4034	308	308	1	692	692	0	
4.4035	308	308	1	692	692	0	
4.4036	309	309	1	691	691	0	
4.4037	309	309	1	691	691	0	
4.4038	309	309	1	691	691	0	
4.4039	309	309	1	691	691	0	
4.404	308	308	1	692	692	0	
4.4041	308	308	1	692	692	0	
4.4042	308	308	1	692	692	0	
4.4043	308	308	1	692	692	0	
4.4044	308	308	1	692	692	0	
4.4045	308	308	1	692	692	0	
4.4046	308	308	1	692	692	0	
4.4047	308	308	1	692	692	0	
4.4048	308	308	1	692	692	0	
4.4049	308	308	1	692	692	0	
4.405	308	308	1	692	692	0	
4.4051	308	308	1	692	692	0	
4.4052	307	307	1	693	693	0	
4.4053	307	307	1	693	693	0	
4.4054	307	307	1	693	693	0	
4.4055	307	307	1	693	693	0	
4.4056	307	307	1	693	693	0	
4.4057	307	307	1	693	693	0	
4.4058	306	306	1	694	694	0	
4.4059	306	306	1	694	694	0	
4.406	306	306	1	694	694	0	
4.4061	307	307	1	693	693	0	
4.4062	307	307	1	693	693	0	
4.4063	307	307	1	693	693	0	
4.4064	307	307	1	693	693	0	
4.4065	307	307	1	693	693	0	
4.4066	307	307	1	693	693	0	
4.4067	307	307	1	693	693	0	
4.4068	307	307	1	693	693	0	
4.4069	307	307	1	693	693	0	
4.407	307	307	1	693	693	0	
4.4071	307	307	1	693	693	0	
4.4072	307	307	1	693	693	0	
4.4073	307	307	1	693	693	0	
4.4074	307	307	1	693	693	0	
4.4075	307	307	1	693	693	0	
4.4076	307	307	1	693	693	0	
4.4077	307	307	1	693	693	0	
4.4078	306	306	1	694	694	0	
4.4079	306	306	1	694	694	0	
4.408	306	306	1	694	694	0	
4.4081	306	306	1	694	694	0	
4.4082	306	306	1	694	694	0	
4.4083	307	307	1	693	693	0	
4.4084	307	307	1	693	693	0	
4.4085	307	307	1	693	693	0	
4.4086	307	307	1	693	693	0	
4.4087	307	307	1	693	693	0	
4.4088	307	307	1	693	693	0	
4.4089	307	307	1	693	693	0	
4.409	308	308	1	692	692	0	
4.4091	308	308	1	692	692	0	
4.4092	308	308	1	692	692	0	
4.4093	308	308	1	692	692	0	
4.4094	308	308	1	692	692	0	
4.4095	307	307	1	693	693	0	
4.4096	307	307	1	693	693	0	
4.4097	308	308	1	692	692	0	
4.4098	308	308	1	692	692	0	
4.4099	308	308	1	692	692	0	
4.41	308	308	1	692	692	0	
4.41	308	308	1	692	692	0	
4.4101	309	309	1	691	691	0	
4.4102	309	309	1	691	691	0	
4.4103	309	309	1	691	691	0	
4.4104	309	309	1	691	691	0	
4.4105	309	309	1	691	691	0	
4.4106	309	309	1	691	691	0	
4.4107	309	309	1	691	691	0	
4.4108	309	309	1	691	691	0	
4.4109	309	309	1	691	691	0	
4.411	309	309	1	691	691	0	
4.4111	309	309	1	691	691	0	
4.4112	310	310	1	690	690	0	
4.4113	310	310	1	690	690	0	
4.4114	310	310	1	690	690	0	
4.4115	311	311	1	689	689	0	
4.4116	311	311	1	689	689	0	
4.4117	311	311	1	689	689	0	
4.4118	311	311	1	689	689	0	
4.4119	311	311	1	689	689	0	
4.412	311	311	1	689	689	0	
4.4121	311	311	1	689	689	0	
4.4122	311	311	1	689	689	0	
4.4123	311	311	1	689	689	0	
4.4124	311	311	1	689	689	0	
4.4125	310	310	1	690	690	0	
4.4126	310	310	1	690	690	0	
4.4127	310	310	1	690	690	0	
4.4128	310	310	1	690	690	0	
4.4129	310	310	1	690	690	0	
4.413	310	310	1	690	690	0	
4.4131	309	309	1	691	691	0	
4.4132	309	309	1	691	691	0	
4.4133	308	308	1	692	692	0	
4.4134	308	308	1	692	692	0	
4.4135	308	308	1	692	692	0	
4.4136	308	308	1	692	692	0	
4.4137	308	308	1	692	692	0	
4.4138	308	308	1	692	692	0	
4.4139	308	308	1	692	692	0	
4.414	308	308	1	692	692	0	
4.4141	307	307	1	693	693	0	
4.4142	308	308	1	692	692	0	
4.4143	308	308	1	692	692	0	
4.4144	308	308	1	692	692	0	
4.4145	308	308	1	692	692	0	
4.4146	307	307	1	693	693	0	
4.4147	307	307	1	693	693	0	
4.4148	307	307	1	693	693	0	
4.4149	307	307	1	693	693	0	
4.415	307	307	1	693	693	0	
4.4151	306	306	1	694	694	0	
4.4152	306	306	1	694	694	0	
4.4153	305	305	1	695	695	0	
4.4154	305	305	1	695	695	0	
4.4155	305	305	1	695	695	0	
4.4156	306	306	1	694	694	0	
4.4157	306	306	1	694	694	0	
4.4158	306	306	1	694	694	0	
4.4159	306	306	1	694	694	0	
4.416	306	306	1	694	694	0	
4.4161	306	306	1	694	694	0	
4.4162	306	306	1	694	694	0	
4.4163	306	306	1	694	694	0	
4.4164	307	307	1	693	693	0	
4.4165	307	307	1	693	693	0	
4.4166	307	307	1	693	693	0	
4.4167	307	307	1	693	693	0	
4.4168	307	307	1	693	693	0	
4.4169	307	307	1	693	693	0	
4.417	306	306	1	694	694	0	
4.4171	306	306	1	694	694	0	
4.4172	307	307	1	693	693	0	
4.4173	307	307	1	693	693	0	
4.4174	307	307	1	693	693	0	
4.4175	307	307	1	693	693	0	
4.4176	307	307	1	693	693	0	
4.4177	307	307	1	693	693	0	
4.4178	308	308	1	692	692	0	
4.4179	308	308	1	692	692	0	
4.418	308	308	1	692	692	0	
4.4181	308	308	1	692	692	0	
4.4182	308	308	1	692	692	0	
4.4183	308	308	1	692	692	0	
4.4184	308	308	1	692	692	0	
4.4185	308	308	1	692	692	0	
4.4186	308	308	1	692	692	0	
4.4187	308	308	1	692	692	0	
4.4188	308	308	1	692	692	0	
4.4189	307	307	1	693	693	0	
4.419	307	307	1	693	693	0	
4.4191	307	307	1	693	693	0	
4.4192	307	307	1	693	693	0	
4.4193	306	306	1	694	694	0	
4.4194	306	306	1	694	694	0	
4.4195	306	306	1	694	694	0	
4.4196	306	306	1	694	694	0	
4.4197	306	306	1	694	694	0	
4.4198	306	306	1	694	694	0	
4.4199	306	306	1	694	694	0	
4.42	307	307	1	693	693	0	
4.42	307	307	1	693	693	0	
4.4201	307	307	1	693	693	0	
4.4202	307	307	1	693	693	0	
4.4203	307	307	1	693	693	0	
4.4204	307	307	1	693	693	0	
4.4205	307	307	1	693	693	0	
4.4206	307	307	1	693	693	0	
4.4207	307	307	1	693	693	0	
4.4208	307	307	1	693	693	0	
4.4209	307	307	1	693	693	0	
4.421	307	307	1	693	693	0	
4.4211	308	308	1	692	692	0	
4.4212	308	308	1	692	692	0	
4.4213	308	308	1	692	692	0	
4.4214	308	308	1	692	692	0	
4.4215	308	308	1	692	692	0	
4.4216	308	308	1	692	692	0	
4.4217	308	308	1	692	692	0	
4.4218	308	308	1	692	692	0	
4.4219	309	309	1	691	691	0	
4.422	309	309	1	691	691	0	
4.4221	309	309	1	691	691	0	
4.4222	310	310	1	690	690	0	
4.4223	310	310	1	690	690	0	
4.4224	310	310	1	690	690	0	
4.4225	310	310	1	690	690	0	
4.4226	310	310	1	690	690	0	
4.4227	310	310	1	690	690	0	
4.4228	310	310	1	690	690	0	
4.4229	311	311	1	689	689	0	
4.423	312	312	1	688	688	0	
4.4231	312	312	1	688	688	0	
4.4232	312	312	1	688	688	0	
4.4233	312	312	1	688	688	0	
4.4234	312	312	1	688	688	0	
4.4235	312	312	1	688	688	0	
4.4236	312	312	1	688	688	0	
4.4237	312	312	1	688	688	0	
4.4238	312	312	1	688	688	0	
4.4239	312	312	1	688	688	0	
4.424	312	312	1	688	688	0	
4.4241	312	312	1	688	688	0	
4.4242	312	312	1	688	688	0	
4.4243	312	312	1	688	688	0	
4.4244	313	313	1	687	687	0	
4.4245	313	313	1	687	687	0	
4.4246	313	313	1	687	687	0	
4.4247	314	314	1	686	686	0	
4.4248	314	314	1	686	686	0	
4.4249	314	314	1	686	686	0	
4.425	314	314	1	686	686	0	
4.4251	314	314	1	686	686	0	
4.4252	314	314	1	686	686	0	
4.4253	314	314	1	686	686	0	
4.4254	314	314	1	686	686	0	
4.4255	314	314	1	686	686	0	
4.4256	314	314	1	686	686	0	
4.4257	314	314	1	686	686	0	
4.4258	314	314	1	686	686	0	
4.4259	314	314	1	686	686	0	
4.426	314	314	1	686	686	0	
4.4261	314	314	1	686	686	0	
4.4262	314	314	1	686	686	0	
4.4263	314	314	1	686	686	0	
4.4264	314	314	1	686	686	0	
4.4265	314	314	1	686	686	0	
4.4266	314	314	1	686	686	0	
4.4267	314	314	1	686	686	0	
4.4268	314	314	1	686	686	0	
4.4269	314	314	1	686	686	0	
4.427	314	314	1	686	686	0	
4.4271	315	315	1	685	685	0	
4.4272	315	315	1	685	685	0	
4.4273	315	315	1	685	685	0	
4.4274	315	315	1	685	685	0	
4.4275	315	315	1	685	685	0	
4.4276	315	315	1	685	685	0	
4.4277	315	315	1	685	685	0	
4.4278	316	316	1	684	684	0	
4.4279	316	316	1	684	684	0	
4.428	316	316	1	684	684	0	
4.4281	316	316	1	684	684	0	
4.4282	316	316	1	684	684	0	
4.4283	316	316	1	684	684	0	
4.4284	315	315	1	685	685	0	
4.4285	315	315	1	685	685	0	
4.4286	315	315	1	685	685	0	
4.4287	315	315	1	685	685	0	
4.4288	315	315	1	685	685	0	
4.4289	315	315	1	685	685	0	
4.429	315	315	1	685	685	0	
4.4291	315	315	1	685	685	0	
4.4292	315	315	1	685	685	0	
4.4293	315	315	1	685	685	0	
4.4294	315	315	1	685	685	0	
4.4295	315	315	1	685	685	0	
4.4296	315	315	1	685	685	0	
4.4297	315	315	1	685	685	0	
4.4298	315	315	1	685	685	0	
4.4299	315	315	1	685	685	0	
4.43	315	315	1	685	685	0	
4.43	315	315	1	685	685	0	
4.4301	315	315	1	685	685	0	
4.4302	315	315	1	685	685	0	
4.4303	315	315	1	685	685	0	
4.4304	315	315	1	685	685	0	
4.4305	315	315	1	685	685	0	
4.4306	315	315	1	685	685	0	
4.4307	316	316	1	684	684	0	
4.4308	316	316	1	684	684	0	
4.4309	316	316	1	684	684	0	
4.431	316	316	1	684	684	0	
4.4311	316	316	1	684	684	0	
4.4312	316	316	1	684	684	0	
4.4313	316	316	1	684	684	0	
4.4314	316	316	1	684	684	0	
4.4315	316	316	1	684	684	0	
4.4316	316	316	1	684	684	0	
4.4317	316	316	1	684	684	0	
4.4318	316	316	1	684	684	0	
4.4319	316	316	1	684	684	0	
4.432	316	316	1	684	684	0	
4.4321	316	316	1	684	684	0	
4.4322	316	316	1	684	684	0	
4.4323	316	316	1	684	684	0	
4.4324	316	316	1	684	684	0	
4.4325	316	316	1	684	684	0	
4.4326	316	316	1	684	684	0	
4.4327	316	316	1	684	684	0	
4.4328	316	316	1	684	684	0	
4.4329	316	316	1	684	684	0	
4.433	316	316	1	684	684	0	
4.4331	316	316	1	684	684	0	
4.4332	316	316	1	684	684	0	
4.4333	317	317	1	683	683	0	
4.4334	318	318	1	682	682	0	
4.4335	318	318	1	682	682	0	
4.4336	318	318	1	682	682	0	
4.4337	319	319	1	681	681	0	
4.4338	319	319	1	681	681	0	
4.4339	319	319	1	681	681	0	
4.434	319	319	1	681	681	0	
4.4341	319	319	1	681	681	0	
4.4342	319	319	1	681	681	0	
4.4343	319	319	1	681	681	0	
4.4344	320	320	1	680	680	0	
4.4345	320	320	1	680	680	0	
4.4346	320	320	1	680	680	0	
4.4347	320	320	1	680	680	0	
4.4348	320	320	1	680	680	0	
4.4349	321	321	1	679	679	0	
4.435	321	321	1	679	679	0	
4.4351	321	321	1	679	679	0	
4.4352	321	321	1	679	679	0	
4.4353	321	321	1	679	679	0	
4.4354	321	321	1	679	679	0	
4.4355	321	321	1	679	679	0	
4.4356	320	320	1	680	680	0	
4.4357	319	319	1	681	681	0	
4.4358	320	320	1	680	680	0	
4.4359	320	320	1	680	680	0	
4.436	320	320	1	680	680	0	
4.4361	320	320	1	680	680	0	
4.4362	321	321	1	679	679	0	
4.4363	321	321	1	679	679	0	
4.4364	321	321	1	679	679	0	
4.4365	321	321	1	679	679	0	
4.4366	321	321	1	679	679	0	
4.4367	321	321	1	679	679	0	
4.4368	321	321	1	679	679	0	
4.4369	321	321	1	679	679	0	
4.437	321	321	1	679	679	0	
4.4371	321	321	1	679	679	0	
4.4372	321	321	1	679	679	0	
4.4373	321	321	1	679	679	0	
4.4374	321	321	1	679	679	0	
4.4375	321	321	1	679	679	0	
4.4376	321	321	1	679	679	0	
4.4377	321	321	1	679	679	0	
4.4378	320	320	1	680	680	0	
4.4379	321	321	1	679	679	0	
4.438	321	321	1	679	679	0	
4.4381	321	321	1	679	679	0	
4.4382	321	321	1	679	679	0	
4.4383	321	321	1	679	679	0	
4.4384	321	321	1	679	679	0	
4.4385	321	321	1	679	679	0	
4.4386	321	321	1	679	679	0	
4.4387	321	321	1	679	679	0	
4.4388	321	321	1	679	679	0	
4.4389	321	321	1	679	679	0	
4.439	321	321	1	679	679	0	
4.4391	321	321	1	679	679	0	
4.4392	321	321	1	679	679	0	
4.4393	322	322	1	678	678	0	
4.4394	322	322	1	678	678	0	
4.4395	322	322	1	678	678	0	
4.4396	322	322	1	678	678	0	
4.4397	322	322	1	678	678	0	
4.4398	323	323	1	677	677	0	
4.4399	323	323	1	677	677	0	
4.44	323	323	1	677	677	0	
4.44	323	323	1	677	677	0	
4.4401	322	322	1	678	678	0	
4.4402	322	322	1	678	678	0	
4.4403	322	322	1	678	678	0	
4.4404	322	322	1	678	678	0	
4.4405	321	321	1	679	679	0	
4.4406	321	321	1	679	679	0	
4.4407	321	321	1	679	679	0	
4.4408	321	321	1	679	679	0	
4.4409	321	321	1	679	679	0	
4.441	321	321	1	679	679	0	
4.4411	321	321	1	679	679	0	
4.4412	322	322	1	678	678	0	
4.4413	322	322	1	678	678	0	
4.4414	322	322	1	678	678	0	
4.4415	322	322	1	678	678	0	
4.4416	322	322	1	678	678	0	
4.4417	321	321	1	679	679	0	
4.4418	321	321	1	679	679	0	
4.4419	320	320	1	680	680	0	
4.442	320	320	1	680	680	0	
4.4421	320	320	1	680	680	0	
4.4422	321	321	1	679	679	0	
4.4423	320	320	1	680	680	0	
4.4424	320	320	1	680	680	0	
4.4425	320	320	1	680	680	0	
4.4426	320	320	1	680	680	0	
4.4427	320	320	1	680	680	0	
4.4428	320	320	1	680	680	0	
4.4429	320	320	1	680	680	0	
4.443	320	320	1	680	680	0	
4.4431	320	320	1	680	680	0	
4.4432	320	320	1	680	680	0	
4.4433	320	320	1	680	680	0	
4.4434	320	320	1	680	680	0	
4.4435	320	320	1	680	680	0	
4.4436	320	320	1	680	680	0	
4.4437	320	320	1	680	680	0	
4.4438	321	321	1	679	679	0	
4.4439	322	322	1	678	678	0	
4.444	322	322	1	678	678	0	
4.4441	322	322	1	678	678	0	
4.4442	322	322	1	678	678	0	
4.4443	322	322	1	678	678	0	
4.4444	322	322	1	678	678	0	
4.4445	322	322	1	678	678	0	
4.4446	322	322	1	678	678	0	
4.4447	322	322	1	678	678	0	
4.4448	322	322	1	678	678	0	
4.4449	322	322	1	678	678	0	
4.445	323	323	1	677	677	0	
4.4451	323	323	1	677	677	0	
4.4452	323	323	1	677	677	0	
4.4453	323	323	1	677	677	0	
4.4454	324	324	1	676	676	0	
4.4455	324	324	1	676	676	0	
4.4456	324	324	1	676	676	0	
4.4457	324	324	1	676	676	0	
4.4458	324	324	1	676	676	0	
4.4459	325	325	1	675	675	0	
4.446	325	325	1	675	675	0	
4.4461	325	325	1	675	675	0	
4.4462	324	324	1	676	676	0	
4.4463	324	324	1	676	676	0	
4.4464	324	324	1	676	676	0	
4.4465	323	323	1	677	677	0	
4.4466	322	322	1	678	678	0	
4.4467	322	322	1	678	678	0	
4.4468	322	322	1	678	678	0	
4.4469	322	322	1	678	678	0	
4.447	322	322	1	678	678	0	
4.4471	321	321	1	679	679	0	
4.4472	321	321	1	679	679	0	
4.4473	321	321	1	679	679	0	
4.4474	321	321	1	679	679	0	
4.4475	321	321	1	679	679	0	
4.4476	321	321	1	679	679	0	
4.4477	321	321	1	679	679	0	
4.4478	322	322	1	678	678	0	
4.4479	322	322	1	678	678	0	
4.448	322	322	1	678	678	0	
4.4481	322	322	1	678	678	0	
4.4482	322	322	1	678	678	0	
4.4483	322	322	1	678	678	0	
4.4484	322	322	1	678	678	0	
4.4485	322	322	1	678	678	0	
4.4486	322	322	1	678	678	0	
4.4487	322	322	1	678	678	0	
4.4488	323	323	1	677	677	0	
4.4489	323	323	1	677	677	0	
4.449	323	323	1	677	677	0	
4.4491	323	323	1	677	677	0	
4.4492	323	323	1	677	677	0	
4.4493	323	323	1	677	677	0	
4.4494	323	323	1	677	677	0	
4.4495	323	323	1	677	677	0	
4.4496	323	323	1	677	677	0	
4.4497	323	323	1	677	677	0	
4.4498	323	323	1	677	677	0	
4.4499	324	324	1	676	676	0	
4.45	324	324	1	676	676	0	
4.45	324	324	1	676	676	0	
4.4501	324	324	1	676	676	0	
4.4502	324	324	1	676	676	0	
4.4503	323	323	1	677	677	0	
4.4504	323	323	1	677	677	0	
4.4505	322	322	1	678	678	0	
4.4506	322	322	1	678	678	0	
4.4507	322	322	1	678	678	0	
4.4508	323	323	1	677	677	0	
4.4509	323	323	1	677	677	0	
4.451	323	323	1	677	677	0	
4.4511	323	323	1	677	677	0	
4.4512	323	323	1	677	677	0	
4.4513	323	323	1	677	677	0	
4.4514	323	323	1	677	677	0	
4.4515	323	323	1	677	677	0	
4.4516	323	323	1	677	677	0	
4.4517	323	323	1	677	677	0	
4.4518	323	323	1	677	677	0	
4.4519	323	323	1	677	677	0	
4.452	323	323	1	677	677	0	
4.4521	323	323	1	677	677	0	
4.4522	323	323	1	677	677	0	
4.4523	323	323	1	677	677	0	
4.4524	323	323	1	677	677	0	
4.4525	323	323	1	677	677	0	
4.4526	323	323	1	677	677	0	
4.4527	323	323	1	677	677	0	
4.4528	325	325	1	675	675	0	
4.4529	325	325	1	675	675	0	
4.453	325	325	1	675	675	0	
4.4531	324	324	1	676	676	0	
4.4532	325	325	1	675	675	0	
4.4533	325	325	1	675	675	0	
4.4534	325	325	1	675	675	0	
4.4535	325	325	1	675	675	0	
4.4536	325	325	1	675	675	0	
4.4537	325	325	1	675	675	0	
4.4538	325	325	1	675	675	0	
4.4539	325	325	1	675	675	0	
4.454	325	325	1	675	675	0	
4.4541	325	325	1	675	675	0	
4.4542	325	325	1	675	675	0	
4.4543	325	325	1	675	675	0	
4.4544	325	325	1	675	675	0	
4.4545	325	325	1	675	675	0	
4.4546	326	326	1	674	674	0	
4.4547	326	326	1	674	674	0	
4.4548	326	326	1	674	674	0	
4.4549	326	326	1	674	674	0	
4.455	326	326	1	674	674	0	
4.4551	326	326	1	674	674	0	
4.4552	326	326	1	674	674	0	
4.4553	326	326	1	674	674	0	
4.4554	327	327	1	673	673	0	
4.4555	327	327	1	673	673	0	
4.4556	328	328	1	672	672	0	
4.4557	330	330	1	670	670	0	
4.4558	330	330	1	670	670	0	
4.4559	330	330	1	670	670	0	
4.456	331	331	1	669	669	0	
4.4561	331	331	1	669	669	0	
4.4562	331	331	1	669	669	0	
4.4563	331	331	1	669	669	0	
4.4564	331	331	1	669	669	0	
4.4565	332	332	1	668	668	0	
4.4566	332	332	1	668	668	0	
4.4567	332	332	1	668	668	0	
4.4568	332	332	1	668	668	0	
4.4569	332	332	1	668	668	0	
4.457	331	331	1	669	669	0	
4.4571	331	331	1	669	669	0	
4.4572	330	330	1	670	670	0	
4.4573	330	330	1	670	670	0	
4.4574	330	330	1	670	670	0	
4.4575	330	330	1	670	670	0	
4.4576	330	330	1	670	670	0	
4.4577	329	329	1	671	671	0	
4.4578	329	329	1	671	671	0	
4.4579	329	329	1	671	671	0	
4.458	329	329	1	671	671	0	
4.4581	329	329	1	671	671	0	
4.4582	329	329	1	671	671	0	
4.4583	329	329	1	671	671	0	
4.4584	329	329	1	671	671	0	
4.4585	329	329	1	671	671	0	
4.4586	329	329	1	671	671	0	
4.4587	330	330	1	670	670	0	
4.4588	330	330	1	670	670	0	
4.4589	330	330	1	670	670	0	
4.459	330	330	1	670	670	0	
4.4591	330	330	1	670	670	0	
4.4592	330	330	1	670	670	0	
4.4593	330	330	1	670	670	0	
4.4594	330	330	1	670	670	0	
4.4595	330	330	1	670	670	0	
4.4596	330	330	1	670	670	0	
4.4597	330	330	1	670	670	0	
4.4598	330	330	1	670	670	0	
4.4599	330	330	1	670	670	0	
4.46	331	331	1	669	669	0	
4.46	331	331	1	669	669	0	
4.4601	331	331	1	669	669	0	
4.4602	331	331	1	669	669	0	
4.4603	331	331	1	669	669	0	
4.4604	331	331	1	669	669	0	
4.4605	331	331	1	669	669	0	
4.4606	331	331	1	669	669	0	
4.4607	331	331	1	669	669	0	
4.4608	331	331	1	669	669	0	
4.4609	331	331	1	669	669	0	
4.461	331	331	1	669	669	0	
4.4611	331	331	1	669	669	0	
4.4612	331	331	1	669	669	0	
4.4613	331	331	1	669	669	0	
4.4614	331	331	1	669	669	0	
4.4615	331	331	1	669	669	0	
4.4616	331	331	1	669	669	0	
4.4617	331	331	1	669	669	0	
4.4618	331	331	1	669	669	0	
4.4619	331	331	1	669	669	0	
4.462	331	331	1	669	669	0	
4.4621	331	331	1	669	669	0	
4.4622	331	331	1	669	669	0	
4.4623	331	331	1	669	669	0	
4.4624	331	331	1	669	669	0	
4.4625	331	331	1	669	669	0	
4.4626	331	331	1	669	669	0	
4.4627	331	331	1	669	669	0	
4.4628	331	331	1	669	669	0	
4.4629	331	331	1	669	669	0	
4.463	331	331	1	669	669	0	
4.4631	331	331	1	669	669	0	
4.4632	331	331	1	669	669	0	
4.4633	331	331	1	669	669	0	
4.4634	331	331	1	669	669	0	
4.4635	331	331	1	669	669	0	
4.4636	331	331	1	669	669	0	
4.4637	331	331	1	669	669	0	
4.4638	331	331	1	669	669	0	
4.4639	331	331	1	669	669	0	
4.464	331	331	1	669	669	0	
4.4641	331	331	1	669	669	0	
4.4642	331	331	1	669	669	0	
4.4643	331	331	1	669	669	0	
4.4644	331	331	1	669	669	0	
4.4645	331	331	1	669	669	0	
4.4646	331	331	1	669	669	0	
4.4647	332	332	1	668	668	0	
4.4648	332	332	1	668	668	0	
4.4649	332	332	1	668	668	0	
4.465	332	332	1	668	668	0	
4.4651	332	332	1	668	668	0	
4.4652	332	332	1	668	668	0	
4.4653	332	332	1	668	668	0	
4.4654	332	332	1	668	668	0	
4.4655	332	332	1	668	668	0	
4.4656	332	332	1	668	668	0	
4.4657	332	332	1	668	668	0	
4.4658	332	332	1	668	668	0	
4.4659	332	332	1	668	668	0	
4.466	332	332	1	668	668	0	
4.4661	333	333	1	667	667	0	
4.4662	333	333	1	667	667	0	
4.4663	332	332	1	668	668	0	
4.4664	331	331	1	669	669	0	
4.4665	331	331	1	669	669	0	
4.4666	331	331	1	669	669	0	
4.4667	330	330	1	670	670	0	
4.4668	330	330	1	670	670	0	
4.4669	330	330	1	670	670	0	
4.467	331	331	1	669	669	0	
4.4671	331	331	1	669	669	0	
4.4672	330	330	1	670	670	0	
4.4673	330	330	1	670	670	0	
4.4674	330	330	1	670	670	0	
4.4675	330	330	1	670	670	0	
4.4676	330	330	1	670	670	0	
4.4677	330	330	1	670	670	0	
4.4678	330	330	1	670	670	0	
4.4679	330	330	1	670	670	0	
4.468	330	330	1	670	670	0	
4.4681	330	330	1	670	670	0	
4.4682	330	330	1	670	670	0	
4.4683	329	329	1	671	671	0	
4.4684	329	329	1	671	671	0	
4.4685	329	329	1	671	671	0	
4.4686	329	329	1	671	671	0	
4.4687	329	329	1	671	671	0	
4.4688	329	329	1	671	671	0	
4.4689	329	329	1	671	671	0	
4.469	329	329	1	671	671	0	
4.4691	329	329	1	671	671	0	
4.4692	329	329	1	671	671	0	
4.4693	329	329	1	671	671	0	
4.4694	329	329	1	671	671	0	
4.4695	329	329	1	671	671	0	
4.4696	328	328	1	672	672	0	
4.4697	327	327	1	673	673	0	
4.4698	327	327	1	673	673	0	
4.4699	327	327	1	673	673	0	
4.47	327	327	1	673	673	0	
4.47	327	327	1	673	673	0	
4.4701	327	327	1	673	673	0	
4.4702	327	327	1	673	673	0	
4.4703	327	327	1	673	673	0	
4.4704	327	327	1	673	673	0	
4.4705	327	327	1	673	673	0	
4.4706	327	327	1	673	673	0	
4.4707	327	327	1	673	673	0	
4.4708	327	327	1	673	673	0	
4.4709	327	327	1	673	673	0	
4.471	328	328	1	672	672	0	
4.4711	328	328	1	672	672	0	
4.4712	329	329	1	671	671	0	
4.4713	329	329	1	671	671	0	
4.4714	329	329	1	671	671	0	
4.4715	331	331	1	669	669	0	
4.4716	331	331	1	669	669	0	
4.4717	331	331	1	669	669	0	
4.4718	332	332	1	668	668	0	
4.4719	332	332	1	668	668	0	
4.472	332	332	1	668	668	0	
4.4721	332	332	1	668	668	0	
4.4722	332	332	1	668	668	0	
4.4723	332	332	1	668	668	0	
4.4724	333	333	1	667	667	0	
4.4725	333	333	1	667	667	0	
4.4726	333	333	1	667	667	0	
4.4727	333	333	1	667	667	0	
4.4728	332	332	1	668	668	0	
4.4729	332	332	1	668	668	0	
4.473	332	332	1	668	668	0	
4.4731	332	332	1	668	668	0	
4.4732	332	332	1	668	668	0	
4.4733	332	332	1	668	668	0	
4.4734	332	332	1	668	668	0	
4.4735	332	332	1	668	668	0	
4.4736	331	331	1	669	669	0	
4.4737	331	331	1	669	669	0	
4.4738	332	332	1	668	668	0	
4.4739	332	332	1	668	668	0	
4.474	332	332	1	668	668	0	
4.4741	332	332	1	668	668	0	
4.4742	332	332	1	668	668	0	
4.4743	332	332	1	668	668	0	
4.4744	331	331	1	669	669	0	
4.4745	331	331	1	669	669	0	
4.4746	331	331	1	669	669	0	
4.4747	331	331	1	669	669	0	
4.4748	331	331	1	669	669	0	
