"Model: 'MinCDE_Cylinder::Cylinder_SmallR'"
"Simulation: 'Simulation0' ()"
(SimID_108901313_0_ (PDE Simulation))
"Sim time range (0.0 500.0) (saved timepoints 251)"
"Number of variables (27)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","J_r0","J_r1","J_r2","J_r3","J_r4","J_r5","k_D","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","Kf_r5","KFlux_PM_Cytosol","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('minDt') times (0.0 500.0) (roi=('ml3') coord=(X=0.018965517241379404 Y=0.018965517241379404 Z=-1.9886363636363638))"
,Times
,18.0,54.099476910892456,54.11823664977961,54.157461377895984,54.2212026330919,54.31187179274423,54.38939657473894,54.45899459923344,54.585985889578126,54.775495704057526,55.03754914674859,55.39879548942842,55.839852616145436,56.330303194200084,56.86346811345846,57.451686682043466,58.08161824715065,58.75621810250263,59.46391710633513,60.20690105875355,60.97819280972815,61.76517781913368,62.5732203062101,63.40383167778537,64.25464858414828,65.12036222678738,65.99748411308425,66.8834171446762,67.77570301304765,68.67191319944085,69.56963510165555,70.46647212257031,71.36004520128846,72.2479943442413,73.12798036576625,73.9976871178739,74.85482435522391,75.69713127032212,76.52238066475824,77.32838368449454,78.1129950276066,78.87411852312245,79.60971297745171,80.31779818785584,80.99646102759644,81.64386151407871,82.25823877955419,82.8379168731304,83.38131033245554,83.88692947336114,84.35338535532628,84.7793943896543,85.16378256594763,85.50548928021811,85.80357075439683,86.05720304242197,86.26568462231498,86.42843857671332,86.5450143665166,86.61508920318258,86.63846902471116,86.6150890792942,86.54501411938281,86.42843820735641,86.26568413204554,86.05720243319412,85.80357002917421,85.50548844282865,85.16378162074218,84.77939334149563,84.35338420970349,83.8869282362951,83.38130901030586,82.83791547245347,82.2582373070963,81.64385997682619,80.99645943254552,80.31779654166426,79.60971128654491,78.87411679415044,78.11299326782705,77.32838190191329,76.52237886782862,75.69712946758126,74.8548225555328,73.99768533049401,73.1279785994609,72.24799260659192,71.36004349896086,70.46647046149943,69.5696334868209,68.67191163468726,67.77570150136061,66.88341568894123,65.99748271605863,65.1203608901527,64.25464730864377,63.40383046424504,62.57321915088885,61.76517672360814,60.978191773265415,60.20690007988009,59.463916183787354,58.75621723421217,58.08161742975139,57.4516859103133,56.86346738589504,56.33030250653668,55.83985196406928,55.39879486867,55.03754855162894,54.77549512893348,54.585985334819966,54.45899406126764,54.389396047329576,54.31187128226187,54.22120214537649,54.15746091433648,54.11823621048368,54.09947649385043,54.09947649385043
,20.0,52.897041995758244,52.9167146012311,52.95772273042904,53.02405743193455,53.117902750667845,53.19783809974979,53.2691901093102,53.39890705521226,53.59195333668215,53.85859095532752,54.22616045393644,54.6753100282799,55.17543517435889,55.72007325994216,56.32220462186861,56.96854995738712,57.662528513825926,58.39260721177444,59.161409728895386,59.962066343684064,60.781766698168965,61.626375239860735,62.497772150567485,63.39378460662781,64.30910044361146,65.24027158506189,66.18474719786573,67.1400824243647,68.10382174568181,69.07348229068813,70.0465520859408,71.02049018411458,71.99272721849671,72.96066665214664,73.92168706058185,74.87314564731838,75.81238306520062,76.73672952749877,77.6435121395287,78.5300633519179,79.39373041644748,80.23188570875261,81.04193777134036,81.82134292521995,82.56761729470543,83.2783490877999,83.95121097696752,84.58397243023742,85.17451184756587,85.7208283632881,86.22105318341325,86.67346033628044,87.07647672645601,87.42869139272197,87.7288638808882,87.9759316531558,88.16901646771026,88.30742967308518,88.39067637209924,88.41845842063393,88.39067623651898,88.30742940374482,88.16901606754647,87.97593112554468,87.72886322938591,87.42869062128752,87.07647583998067,86.67345934076963,86.22105208566549,85.72082717078507,85.17451056871941,84.58397107434553,83.95120955365017,83.27834760632669,82.56761576381561,81.82134135347634,81.04193616715278,80.23188407990412,79.39372877007818,78.53006169484954,77.6435104783281,76.7367278691561,75.81238141815408,74.87314402032449,73.92168545999529,72.96066508178824,71.99272568274091,71.02048869008114,70.0465506421586,69.0734809041129,68.10382042065487,67.14008116340914,66.18474600108703,65.24027044902662,64.3090993633337,63.39378357973354,62.49777117852183,61.62637431999988,60.78176583022941,59.96206552597435,59.16140896251508,58.39260649467556,57.66252783938306,56.968549320027755,56.32220401290505,55.7200726759907,55.17543461078201,54.67530948814954,54.22615993925513,53.858590459118844,53.591952850180505,53.398906570739356,53.269189621771595,53.19783760818717,53.11790226022119,53.024056955912,52.95772227412273,52.916714167112296,52.897041582658034,52.897041582658034
,22.0,52.085825767009965,52.10614304569531,52.14838862667176,52.21646465444534,52.31232951625569,52.39371602464486,52.46600009604225,52.59699648097516,52.79145844154226,53.05971705743706,53.42940079017188,53.88127972763305,54.3848136129497,54.93374306204397,55.541422181028985,56.19472089737543,56.89738111090069,57.6380017754104,58.419529374034866,59.23525601888185,60.07236491645756,60.93708360247502,61.83159543937839,62.75393602361722,63.698886213704,64.66311131948213,65.64417301085965,66.63971443187219,67.64733746883599,68.66458270503375,69.68892489678247,70.7177706179037,71.74845664600404,72.77824944022255,73.80434612906906,74.82387727634922,75.83391155851098,76.83146238918252,77.81349646140804,78.77694413380071,79.71871155171893,80.63569436299736,81.52479286081395,82.38292836496315,83.20706063413448,83.99420608465613,84.74145657829767,85.44599853368346,86.10513211095167,86.71629021719515,87.27705708139548,87.78518615314695,88.23861709001487,88.6354916113675,88.97416801075188,89.25323413674728,89.47151867377099,89.62810057708262,89.72231654020413,89.75376639861084,89.72231639986701,89.62810029787906,89.47151825786764,89.25323358669536,88.97416732989336,88.63549080423634,88.23861616244929,87.78518511225103,87.27705593548464,86.71628897575165,86.10513078440364,85.44599713298642,84.74145511458391,83.99420456907846,83.20705907797702,82.38292677984822,81.52479125833547,80.63569275391416,79.71870994574303,78.77694253978358,77.81349488726424,76.8314608424739,75.83391004744384,74.82387580866433,73.80434470973148,72.77824807210844,71.74845533274552,70.71776936415684,69.68892370613902,68.66458157928297,67.64733640880864,66.639713437633,65.64417208113615,64.66311045170092,63.69888540441382,62.75393526920391,61.83159473725934,60.937082950568644,60.072364309993304,59.23525545150949,58.41952884363541,57.63800127970676,56.89738064335425,56.19472045124627,55.54142174946861,54.93374264269956,54.38481320169432,53.88127932380929,53.42940039210499,53.0597166624353,52.791458049453745,52.596996091879255,52.46599970583127,52.39371563142041,52.31232911725429,52.21646425039979,52.14838821859671,52.10614263325617,52.085825348262745,52.085825348262745
,24.0,51.7147495996282,51.735480798641504,51.7784951231317,51.84758348554874,51.94448274942218,52.026505643078714,52.09902720207961,52.230086481009586,52.42418229429126,52.69156289896986,53.059782641810564,53.5097823965441,54.01127503005011,54.558167149576924,55.16392232391202,55.81560734621606,56.51712605182812,57.257264334242215,58.03914964943954,58.85625211427547,59.69589743597809,60.56450947818206,61.464473006665855,62.39401022141586,63.34805296503012,64.32341612491243,65.31780492319147,66.32899209766579,67.35469135860599,68.39253422084096,69.44006252673998,70.49472326125564,71.55386427943829,72.61473136789296,73.67446713655188,74.73011208160096,75.77860802183021,76.81680401128179,77.84146475901669,78.84928153033123,79.83688545542618,80.80086312750467,81.7377743310829,82.64417170240704,83.51662208716814,84.35172932692986,85.14615817575202,85.89665902287913,86.60009307667752,87.25345765006774,87.8539111789336,88.39879760261414,88.88566973983654,89.31231130430889,89.67675722150659,89.97731193176224,90.21256539411112,90.38140653982177,90.48303396362058,90.51696368365721,90.48303384731352,90.38140630816092,90.21256504899563,89.97731147603095,89.67675665893935,89.31231063962497,88.88566897867082,88.39879675145609,87.85391024502404,87.25345664125791,86.6000920012809,85.89665788955787,85.14615699342694,84.35172810465251,83.5166208339493,82.64417042706152,81.73777304210499,80.80086183295515,79.83688416285969,78.84928024675227,77.84146349079087,76.81680276405164,75.77860680055306,74.73011089061825,73.67446597952228,72.61473024769347,71.5538631982425,70.49472222071388,69.44006152802373,68.3925332645659,67.35469044486146,66.32899122614363,65.31780409322869,64.32341533546746,63.3480522146878,62.394009508444874,61.464472328998916,60.56450883345779,59.695896821699726,58.856251527582714,58.0391490875469,57.257263793928665,56.5171255296416,55.815606838636,55.163921827142325,54.558166660272065,54.01127454529391,53.50978191479247,53.05978216226525,52.69156242119761,52.42418181778389,52.23008600556811,52.0990267282443,52.02650516995508,51.944482278122734,51.847583016850955,51.778494658260215,51.735480337900455,51.71474914301314,51.71474914301314
,26.0,51.817998071869,51.83893815880962,51.882306209294185,51.951765025972556,52.04883763335426,52.13078853719752,52.20294935088846,52.33303192790153,52.52524538199417,52.78961741289423,53.15330165970343,53.59742776746157,54.09210309613544,54.631346657808145,55.228474052362785,55.87076742062926,56.562121068691724,57.291532607119755,58.06215190659684,58.867615175277976,59.69550703252415,60.55226122424052,61.440336009161804,62.35808762194128,63.300624890293975,64.26491731262144,65.24881401746339,66.25022892327134,67.26701322260396,68.29692996412345,69.33764412893171,70.38671497924184,71.44158935319999,72.49959637262673,73.55794411115153,74.61371862001563,75.6638855733063,76.70529469512834,77.73468705704043,78.74870527329898,79.74390656640858,80.71677862275071,81.6637581062203,82.58125164633847,83.46565906671202,84.3133985709794,85.12093355774746,85.88480069479921,86.60163884717622,87.26821842470983,87.88147069337641,88.43851658236967,88.93669451554406,89.3735868022619,89.74704413886114,90.05520779780203,90.29652911661715,90.46978594245465,90.57409573931461,90.60892512294093,90.57409565154967,90.46978576776013,90.29652885662071,90.05520745487155,89.74704371606066,89.37358630329963,88.9366939447117,88.4385159444793,87.8814699936806,87.26821766880067,86.60163804089136,85.88479984413927,85.12093266878615,84.3133976497739,83.4656581192285,82.5812506783788,81.66375712334559,80.71677763023725,79.74390556923045,78.74870427609433,77.7346860640943,76.7052937103948,75.6638846003764,74.61371766202348,73.55794317073506,72.4995954519645,71.44158845407492,70.38671410309192,69.33764327685637,68.29692913689875,67.26701242071742,66.2502281469274,65.24881326661772,64.26491658695883,63.300624189281024,62.358086944838085,61.44033535497704,60.55226059217469,59.69550642103257,58.867614582767196,58.062151331697265,57.29153204816173,56.562120523802314,55.870766888124585,55.228473530273845,54.63134614713876,54.0921025967807,53.59742727983307,53.153301183163535,52.78961694725978,52.525244920418636,52.333031470838186,52.20294889775439,52.13078808788794,52.04883718650527,51.95176458183329,51.88230576450101,51.83893771175814,51.81799762225113,51.81799762225113
,28.0,52.41513797864811,52.43608947123678,52.479413102971776,52.54863070624096,52.64506369109755,52.72627854725151,52.79752511669719,52.92567912849429,53.114632610720946,53.374063574676754,53.73041847644928,54.16501779085025,54.64847929052817,55.17487261672178,55.75711325058658,56.38270222962084,57.05534875761765,57.764271421389296,58.51247650629665,59.293739845255075,60.096003233367355,60.92551414849034,61.784662591912976,62.67186904225576,63.582426375406534,64.5134447659002,65.46289829010021,66.4288339805148,67.4092464704797,68.40205157968938,69.4050748860657,70.41604245165082,71.43257242614146,72.45216800378115,73.47221229435323,74.48996552826723,75.50256488766435,76.50702716030546,77.50025434141476,78.47904224937092,79.44009216560882,80.3800254542376,81.29540106161323,82.1827357396483,83.03852677958771,83.85927698660748,84.64152157128127,85.3818565833605,86.07696846796584,86.72366428561371,87.31890210710392,87.85982107353234,88.34377060160028,88.76833821569319,89.13137550122568,89.43102169859519,89.66572449361848,89.83425760784756,89.93573484945033,89.96962035114761,89.93573479461054,89.8342574989187,89.66572433200491,89.43102148625759,89.13137524062753,88.76833790974828,88.34377025361616,87.8598206871823,87.31890168640851,86.723663834878,86.07696799166774,85.38185608602848,84.64152105739633,83.85927646054368,83.03852624557223,82.1827352016987,81.29540052346618,80.38002491934341,79.44009163713685,78.47904173012115,77.50025383377154,76.5070266663394,75.50256440915301,74.48996506652956,73.47221185011664,72.45216757725572,71.43257201726603,70.416042060274,69.40507451181718,68.40205122194477,67.4092461284289,66.42883365304509,65.46289797579854,64.5134444630222,63.582426082091864,62.671868756870104,61.784662312972756,60.92551387423811,60.09600296197595,59.29373957545644,58.51247623701642,57.764271151515224,57.0553484858618,56.382701954134376,55.75711296803751,55.1748723288928,54.648478997905094,54.16501749379459,53.73041817125464,53.3740632646913,53.11463229018136,52.925678798883204,52.797524780464265,52.7262782109578,52.6450633473742,52.54863034855558,52.47941272430869,52.43608907021967,52.41513755532901,52.41513755532901
,30.0,53.51138301451831,53.532133082655136,53.57498465877689,53.64330794190384,53.738240696062576,53.818021511620366,53.887779845213366,54.01302811950682,54.19732101436234,54.44985834816293,54.79607158110436,55.2174748952709,55.685313145081416,56.19364465675607,56.754732279390375,57.35630031134405,58.001697900030074,58.68037481482712,59.39502842051914,60.13954828691461,60.902331708990204,61.689243359690124,62.502462511563294,63.340402906705336,64.19854666560599,65.07412810718772,65.96522391823707,66.87000199959456,67.78660142224774,68.71310631639503,69.64753396169142,70.58782485374316,71.53183351598113,72.47732050338124,73.4219461340204,74.3632663521413,75.29873100582334,76.22568473707632,77.14137061664141,78.04293659984809,78.92744482985043,79.79188376481743,80.63318305362085,81.44823103145264,82.23389465272993,82.98704162408777,83.70456444705485,84.38340602959612,85.02058647957269,85.61323065318281,86.15859599904483,86.65410021507812,87.09734822200576,87.48615795514053,87.81858448593105,88.09294200656923,88.30782324430429,88.46211591677398,88.55501589494772,88.58603680439789,88.55501586688392,88.46211586112896,88.30782316203425,88.09294189909089,87.81858435512258,87.48615780330432,87.09734805169961,86.65410002889034,86.15859579948848,85.6132304427096,85.02058626058363,84.38340580446345,83.70456421822513,82.98704139415393,82.23389442430407,81.4482308068961,80.6331828347951,79.79188355293866,78.92744462558855,78.04293640363883,77.14137042882182,76.22568455782618,75.29873083530946,74.36326619068271,73.42194598192324,72.47732036066864,71.53183338221524,70.58782472774843,69.64753384205025,68.71310620146808,67.78660131014989,66.8700018887582,65.96522380739815,65.07412799547349,64.19854655244558,63.34040279116229,62.50246239221128,61.68924323529932,60.902331578376184,60.13954814791794,59.395028271185005,58.68037465405857,58.00169772865526,57.35630012586112,56.75473208322763,56.19364444883856,55.68531292927401,55.21747467052096,54.796071354110424,54.44985811508808,54.19732077302168,54.01302786379234,53.88777957707969,53.81802124017229,53.73824041509014,53.64330763423874,53.57498432169808,53.53213271246674,53.51138261062946,53.51138261062946
,32.0,55.09707530058149,55.11737069854379,55.159242455464664,55.22589894592807,55.318319608387746,55.39585010355985,55.4634557968155,55.584675018619855,55.76271139389106,56.006150149832386,56.33907550585622,56.74321630509369,57.19058913894689,57.67518670037373,58.208359318065135,58.77807565331896,59.38715436571941,60.02530426107601,60.694756553268014,61.38950453003784,62.098518450907626,62.827092078993005,63.57706385769511,64.34678519349792,65.13194898099974,65.92991219750691,66.73884588077277,67.557039712042,68.3827901930011,69.21437584845569,70.05004556621803,70.88800868713369,71.7264256686282,72.56339971094354,73.39696982123236,74.22510567138568,75.04570449610945,75.85659019895708,76.65551477611466,77.44016212081725,78.20815422892896,78.95705978487905,79.68440506517585,80.38768705365196,81.06438861866036,81.71199555837022,82.3280152771341,82.90999681482901,83.45555191340942,83.96237677198685,84.42827411487177,84.85117517737882,85.22916120284731,85.56048404207716,85.84358545377577,86.0771147219051,86.25994423293072,86.39118269249612,86.47018570620699,86.49656350193334,86.47018562997376,86.39118254099104,86.25994400804338,86.07711442639864,85.84358509121914,85.56048361676085,85.22916071968146,84.85117464178352,84.42827353266945,83.96237614929568,83.45555125653378,82.9099961301529,82.32801457102666,81.71199483710375,81.06438788833042,80.387686320093,79.68440433388024,78.95705906093208,78.20815351696363,77.44016142498303,76.65551410005882,75.85658954581972,75.04570386852164,74.2251050714532,73.39696925051236,72.56339917044969,71.72642515887702,70.8880082081972,70.05004511776909,69.2143754298144,68.38278980319075,67.55703934984373,66.73884554476248,65.92991188606891,65.13194869232412,64.3467849255671,63.5770636082463,62.82709184488704,62.098518229179525,61.38950431787534,60.69475634754056,60.02530405847397,59.3871541629858,58.778075446921974,58.20835910489559,57.675186476014936,57.1905889001234,56.74321604795321,56.339075226386505,56.00614984660378,55.76271107022319,55.58467467803964,55.46345544443003,55.39584974478118,55.318319242306075,55.22589856899406,55.159242066103396,55.11737029560904,55.097074883277976,55.097074883277976
,34.0,57.14662638110026,57.166150057944456,57.206407140735514,57.27043327494815,57.3590843800967,57.43335387209927,57.49798981309089,57.6138035797659,57.78364094536974,58.01532167866944,58.33120699874255,58.71329540161425,59.13457200975198,59.58892458300798,60.086518746472265,60.61561974978696,61.178354360932374,61.76475087138789,62.37643276618551,63.00751664244024,63.6476986748611,64.30153078961496,64.97040506448009,65.65258518210264,66.34402844474268,67.0422433926151,67.74551641018344,68.4522880307771,69.16105177875166,69.87033112424733,70.57866820156082,71.28461399766326,71.98671890934392,72.68352398594088,73.37355325573321,74.05530742783527,74.72725916376585,75.38785004342525,76.03548930078351,76.66855436637434,77.28539322096307,77.88432853427838,78.46366353286986,79.02168951137418,79.55669487173665,80.06697554561018,80.55084662683016,81.00665501427255,81.43279284134168,81.82771144762219,82.18993563166971,82.51807791223153,82.81085251902064,83.06708883400317,83.28574401032945,83.46591450868308,83.60684630986347,83.70794358757675,83.76877565618332,83.78908204383696,83.76877558116676,83.70794343836144,83.60684608806942,83.46591421670128,83.28574365127652,83.06708841166221,82.81085203777039,82.51807737696569,82.18993504770813,81.82771082061682,81.4327921771801,81.0066543189821,80.55084590648487,80.06697480624315,79.5566941192589,79.02168875150102,78.46366277105452,77.88432777565285,77.28539247028719,76.66855362799339,76.03548857859457,75.38784934085314,74.72725848374924,74.05530677282243,73.37355262768554,72.68352338634264,71.98671833921613,71.28461345758001,70.57866769166826,69.87033064428397,69.16105132807174,68.45228760837814,67.74551601473918,67.04224302251227,66.3440280981134,65.652584856847,64.97040475829833,64.30153049989548,63.64769839900936,63.00751637779984,62.376432510081074,61.76475062090718,61.178354113207,60.61561950207652,60.086518496049905,59.58892432739701,59.134571746959,58.713295129961544,58.33120671665985,58.015321385042476,57.78364064033341,57.61380326200594,57.49798948516307,57.433353539506804,57.35908404162688,57.270432922129785,57.206406771945794,57.16614967367366,57.14662598229608,57.14662598229608
,36.0,59.61599344599184,59.634346609183105,59.67219130673804,59.732378598839006,59.81568767378846,59.88543606896455,59.94608870418641,60.05479364526754,60.21404067796703,60.4307159962999,60.72502863561893,61.07934908538692,61.467897679184595,61.884440065546315,62.337673150429296,62.81625371334637,63.32147096842875,63.843777492455445,64.38407187194613,64.93665428485824,65.49214599685948,66.05421297372911,66.62373108633186,67.19889275289948,67.77601615974842,68.35283115471229,68.9277998184468,69.4995802547106,70.06693788354505,70.62872382525798,71.1838633299713,71.73134533322624,72.27021215122092,72.79954956412881,73.31847761037245,73.82614232419873,74.32170856504597,74.80435402819724,75.2732644855245,75.72763027537523,76.16664403694514,76.58949966401786,76.99539243427509,77.38352025282659,77.75308593197609,78.1033004135841,78.43338682591727,78.74258525386823,79.0301580902066,79.29539582640061,79.53762313483598,79.7562050902167,79.950553376785,80.12013232989676,80.26446466551354,80.38313675933004,80.47580334845019,80.54219154258723,80.58210404842556,80.59542152970256,80.58210404632622,80.5421915379607,80.47580334046286,80.38313674678471,80.2644646469092,80.12013230350223,79.9505533407221,79.75620504254687,79.53762307364401,79.29539574987007,79.03015799668393,78.7425851419138,78.43338669434442,78.10330026148749,77.75308575875107,77.38352005817971,76.99539221822506,76.5894994268848,76.16664377932794,75.7276299981207,75.27326418969587,74.80435371505288,74.32170823603533,73.82614198097002,73.31847725477151,72.79954919816517,72.27021177699616,71.7313449528402,71.18386294542537,70.6287234383581,70.0669374957999,69.49957986723699,68.92779943191648,68.35283076934498,67.77601577529998,67.19889236855606,66.62373070045656,66.05421258677652,65.49214560454499,64.93665388406893,64.38407146057213,63.84377707001074,63.321470537353974,62.81625328028727,62.33767272536735,61.88443965482107,61.467897281329144,61.07934868174392,60.7250281918373,60.43071548327915,60.214040094970166,60.054793013318196,59.94608805711375,59.8854354234377,59.815687056855595,59.73237804734171,59.672190823493644,59.6343461780519,59.61599305015646,59.61599305015646
,38.0,62.43917081942606,62.455866120792884,62.49032485325206,62.54520168436653,62.621260271549936,62.68496325318064,62.74041309991406,62.83996491930588,62.98576638000119,63.183588193116094,63.4510098716951,63.77093153957977,64.11915147989164,64.48932429715941,64.88839134782123,65.30554494561339,65.74111660837742,66.18613827062165,66.64070103154965,67.0993958368186,67.55401578252439,68.00723421943299,68.45938573825718,68.90865608832057,69.35186625501312,69.78708062924571,70.21303880741496,70.62872175428755,71.03327652135259,71.42599491342976,71.80630013684564,72.17373418153379,72.52794512409368,72.86867455423551,73.19574539323693,73.50905030102787,73.8085408004337,74.09421719900266,74.36611935595131,74.6243183183757,74.8689088331459,75.10000272659627,75.31772313202606,75.52219953452882,75.71356359348808,75.89194569510808,76.05747218057418,76.21026318989347,76.35043105719545,76.47807919030147,76.59330136571023,76.69618136978393,76.78679291784154,76.86519978503891,76.9314560862886,76.98560664696849,77.02768741169264,77.05772584487246,77.0757412840561,77.08174521498012,77.07574144575241,77.05772616645736,77.02768788958868,76.98560727590322,76.93145685940326,76.86520069402947,76.78679395313118,76.6961825207218,76.5933026207878,76.47808053737467,76.35043248369924,76.21026468303798,76.05747372751394,75.89194728308055,75.71356520992322,75.52220116713609,75.31772476886817,75.10000435615969,74.86891044441685,74.62431990092016,74.36612089998772,74.09421869546526,73.80854224105256,73.50905167845798,73.19574670121078,72.86867578764114,72.52794627890826,72.17373525468787,71.80630112618653,71.425995817825,71.03327734075447,70.62872248958453,70.21303946016778,69.78708120153497,69.35186674929918,68.90865650677702,68.45938608170636,68.00723450608825,67.55401600888553,67.09939600046214,66.64070113392266,66.18613831505307,65.74111659842957,65.30554488389599,64.88839123719048,64.4893241407032,64.11915128351566,63.77093130683269,63.45100960333493,63.18358789508025,62.98576606227251,62.83996458502601,62.74041275615629,62.68496290467163,62.621259916080305,62.54520132319438,62.49032449112684,62.45586575998199,62.439170459544016,62.439170459544016
,40.0,65.5243342731457,65.53880675515605,65.56875305398731,65.61662221707604,65.68323967055187,65.73915524468211,65.78801882686929,65.8761074844509,66.00525742662848,66.17993991764025,66.41460563391745,66.69289620419633,66.9925952483217,67.3072894182877,67.64189472247061,67.98632987890296,68.33988667481842,68.69437841338737,69.04905137310043,69.39893988090078,69.7372911464809,70.06572762502925,70.38406763909593,70.69060145242254,70.98283182104352,71.25930676802278,71.51917858655634,71.7618852691217,71.98708873326021,72.19465191124559,72.38462147850562,72.5572109409781,72.71278351298109,72.85183497859313,72.97497678546723,73.08291956774816,73.17645724215204,73.25645178209312,73.32381874628051,73.3795136165264,73.42451898196553,73.45983259205684,73.48645628787546,73.50538580987134,73.51760147022537,73.52405966913118,73.52568522685662,73.52336449734281,73.51793922431868,73.51020109736199,73.50088696302169,73.49067464505103,73.4801793279318,73.46995045905575,73.46046912702879,73.45214587651111,73.44531892373487,73.44025274126403,73.4371369855404,73.43608574617937,73.43713710173482,73.44025297266174,73.44531926836866,73.45214633146215,73.46046968844976,73.46995112218673,73.48018008712572,73.49067549383768,73.50088789421278,73.51020210315382,73.51794029634975,73.52336562673412,73.52568640432217,73.52406088519123,73.51760271542972,73.50538707491057,73.48645756358911,73.4598338694682,73.42452025240813,73.37951487176315,73.32381997849667,73.25645298381579,73.17645840626545,73.0829206876582,72.9749778552839,72.85183599323308,72.71278446826696,72.5572118337556,72.38462230658709,72.19465267314081,71.98708942806756,71.76188589677733,71.51917914800389,71.25930726497869,70.98283225564263,70.69060182691855,70.3840679557748,70.06572789443999,69.73729137032694,69.39894006058896,69.04905151146426,68.69437851382281,68.33988674079025,67.98632991427436,67.64189473050712,67.30728940301725,66.99259521180643,66.69289614824277,66.41460556208548,66.1799398354896,66.00525733911061,65.87610739289916,65.7880187290393,65.73915514026942,65.68323955575386,65.61662208276393,65.56875289019098,65.53880655578143,65.52433403261358,65.52433403261358
