"Model: 'MinCDE_Cylinder::SmallCylinderPDE'"
"Simulation: 'Simulation3' ()"
(SimID_110794663_0_ (PDE Simulation))
"Sim time range (0.0 500.0) (saved timepoints 251)"
"Number of variables (27)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","J_r0","J_r1","J_r2","J_r3","J_r4","J_r5","k_D","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","Kf_r5","KFlux_PM_Cytosol","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('minDt') times (0.0 500.0) (roi=('ml1') coord=(X=0.02758620689655178 Y=-0.13793103448275867 Z=-1.9886363636363638))"
,Times
,18.0,63.44581407325383,63.44527847080293,63.4519901631537,63.48099386841546,63.55376121996846,63.7050128967915,63.9583569567703,64.30854190111968,64.75786396296236,65.24703706901597,65.79000798170584,66.53805971481498,67.58742726133183,68.86684704506051,70.29569037785805,71.89822643500382,73.68047649124343,75.6300219274429,77.73672989685362,79.99589449211743,82.4059605859934,84.95716092692354,87.66967033909403,90.49121859769899,93.43933331499878,96.5282780954396,99.74967195521447,103.09466149101154,106.55669335046096,110.12915543267961,113.80474673473834,117.5752757565239,121.43157960165094,125.36348861595806,129.35981780174734,133.40838042582234,137.49602286719318,141.60867946109266,145.73144635318218,149.84867298569836,153.944069919835,158.0008294821281,162.001757349189,165.9294128424394,169.76625392092404,173.4947841247309,177.09769954281447,180.5580325793104,183.8592899737304,186.98558361258736,189.92175265872683,192.65347549078433,195.16737085008415,197.4510880114385,199.49338574748703,201.28420037345575,202.81470348272765,204.07734995025368,205.0659168006753,205.77553373232482,206.20270609692344,206.34533088312782,206.20270605343103,205.775533645106,205.06591671523248,204.07734986379032,202.8147033189821,201.2842001211892,199.49338549923306,197.45108776100392,195.16737054336252,192.6534751896829,189.9217523494222,186.9855832185961,183.8592895975768,180.5580322254507,177.09769908145847,173.49478358571892,169.76625340190444,165.92941227180089,162.00175666587845,158.00082881406817,153.94406926679898,149.84867226530437,145.73144565258232,141.6086788258982,137.49602222013655,133.40837980485097,129.35981724309815,125.36348810610711,121.43157907778662,117.57527529488277,113.80474628742513,110.12915497237745,106.5566929488743,103.09466113918877,99.7496715003451,96.52827775423475,93.43933295984748,90.49121824906979,87.66966997939691,84.95716058575016,82.40596027853667,79.99589415430255,77.73672959742949,75.63002164562627,73.68047619758025,71.89822615386403,70.29569009785162,68.86684677783546,67.58742699391603,66.53805944318853,65.79000770521782,65.24703681299933,64.75786369916042,64.30854158189285,63.95835677923381,63.70501265046708,63.553760959851616,63.48099361999744,63.45198992192018,63.4452781419886,63.44581376926476,63.44581376926476
,20.0,58.81241550701403,58.81842983090615,58.8375340156668,58.88329204502766,58.97492266607168,59.14480472921197,59.411775773171094,59.76731003843256,60.213792708645144,60.692552627553106,61.218990602023446,61.94133570107933,62.95228778119927,64.18406998171984,65.56047050550586,67.10655237953935,68.83002535197218,70.72096701740514,72.77180187762514,74.9803561924489,77.34768694156199,79.86691461625811,82.56091709814211,85.38058136569124,88.34640820355945,91.47591325685589,94.76394265382206,98.20481257077805,101.795084145155,105.53113227939679,109.40844356149906,113.42134021048525,117.56282200157422,121.8244526418103,126.19627475303058,130.66675150777104,135.22273625088016,139.84947200844974,144.53062254393015,149.24833570881907,153.9833385381902,158.71506352982863,163.42180390983577,168.08089465276555,172.66891615037144,177.16191618249053,181.5356453182204,185.76580134480258,189.8282778649641,193.69941218010746,197.3562283263542,200.77667155886783,203.93983076639606,206.82614602134984,209.41759925089335,211.69788639022374,213.6525698869985,215.269210940189,216.53748115405565,217.44925354523164,217.9986730128094,218.1822064741092,217.9986729131176,217.44925337434046,216.53748091434363,215.26921060450962,213.65256944429476,211.697885849924,209.41759860052196,206.8261452829471,203.93982997440355,200.776670668722,197.35622734491352,193.69941118215402,189.82827682476866,185.76580024351108,181.5356441977097,177.16191504806486,172.6689149754036,168.08089347055042,163.42180274994223,158.7150623458371,153.9833373471129,149.24833456653627,144.5306214125863,139.84947089291921,135.2227352023228,130.66675050961342,126.19627379244176,121.82445174062266,117.56282117925808,113.42133941820876,109.40844280773754,105.5311316296502,101.79508352081326,98.20481198396307,94.76394215622672,91.47591278323895,88.34640779163199,85.38058101536153,82.56091675737149,79.86691431288997,77.34768668040634,74.98035598243735,72.77180170254036,70.72096684691788,68.83002520374012,67.10655222641203,65.56047035970415,64.18406983024381,62.952287603289356,61.94133555721126,61.21899046212232,60.692552489769426,60.213792510039745,59.76730983104576,59.41177560053694,59.144804538237615,58.974922447043944,58.883291829086026,58.83753376283812,58.81842951660945,58.81241518226096,58.81241518226096
,22.0,55.749505793327124,55.76088823315818,55.79011432256921,55.84946062533171,55.95617171726077,56.14044155798443,56.41688760290154,56.77413733688544,57.21443269970375,57.6799276621389,58.187090063197175,58.88003093867368,59.84713039157236,61.02388257878115,62.33836687181727,63.81561073709808,65.46423961879916,67.27617648762818,69.24574028551065,71.37259115774702,73.65968064183576,76.10246662277336,78.72549784775012,81.48328042396734,84.39845081344924,87.49104204025562,90.75900377763351,94.19985430115878,97.8133998239177,101.59929641966649,105.5562989954292,109.68191832643879,113.97218609661967,118.42145467057989,123.02221989843298,127.76496788458479,132.63804918165488,137.62758531782254,142.71741621842418,147.88908983762266,153.12189710167883,158.39295765715792,163.6773559143144,168.94832303574339,174.17746677361907,179.33504530628625,184.39027590982366,189.31167433656773,194.06741983260244,198.62573501536858,202.95527289947768,207.02550553506947,210.8071057714826,214.27231427736126,217.3952869356274,220.15241761025194,222.52263089263326,224.48764142004836,226.03217748884492,227.144166593353,227.81488074429313,228.0390409374777,227.81488055700785,227.1441663911154,226.03217718698986,224.4876408784389,222.52263034206175,220.15241708696112,217.3952861344264,214.27231339884418,210.80710506393484,207.02550456502658,202.9552717426911,198.62573412882676,194.0674188335327,189.311672983075,184.39027480576124,179.33504438329842,174.17746546960686,168.94832180977284,163.6773550536058,158.39295656031808,153.1218958451034,147.88908897257255,142.71741536030945,137.62758425234702,132.6380483573069,127.76496723187165,123.02221900318956,118.42145395656105,113.972185593309,109.68191769643133,105.55629837271974,101.59929617036241,97.81339930403713,94.19985388709695,90.75900350081528,87.49104187546293,84.39845037586068,81.48328042314746,78.72549774394604,76.10246623309014,73.65968052367752,71.3725909727892,69.24574010891767,67.27617622743387,65.46423940487097,63.815610484094876,62.338366601925095,61.02388228130561,59.84712997292338,58.88003053517979,58.18708974771677,57.67992740924585,57.214432244375054,56.77413704797843,56.4168872746509,56.14044128997182,55.956171362290796,55.84946039089755,55.79011406383106,55.76088799980696,55.74950561612485,55.74950561612485
,24.0,54.327647112319084,54.343651744258864,54.38163381150111,54.45283299814215,54.572872981397374,54.77013940514192,55.05554666403565,55.41506352708753,55.8506237768846,56.30483769498046,56.795108191800004,57.461915945403355,58.3894718648653,59.51576326114942,60.77237568719985,62.183778949721074,63.75886124524893,65.49065421287864,67.37460776014481,69.4114235408421,71.6051190246685,73.9526846359023,76.47928930746654,79.14271970495845,81.96672077016954,84.97280585142038,88.16131007147578,91.53231947276218,95.08830659909414,98.83174287765159,102.76432958722503,106.88661585107559,111.19770725890973,115.6949986706761,120.37391657954616,125.22767831306017,130.24706799985526,135.42024116871573,140.7325690786014,146.16653001383136,151.70164763145453,157.31449685007792,162.97877670775904,168.66544591871173,174.34293083365088,179.97740810027724,185.53314704826903,190.9729092391444,196.25840426172672,201.3507867047745,206.2111794642848,210.8012181893794,215.08360427019443,219.0226500591082,222.58480745404327,225.73917086567698,228.45794238279575,230.7168500201739,232.49551444441633,233.77775775387488,234.55184717994987,234.81067114035204,234.55184715686858,233.77775791317836,232.49551420892294,230.71684914185332,228.45794179447978,225.73917083426477,222.58480695612576,219.02264935224377,215.08360396198884,210.8012173331645,206.21117825582292,201.35078641314578,196.25840369568868,190.97290782777674,185.5331464932762,179.97740794185333,174.34292954378142,168.6654448358355,162.97877671876256,157.31449604766834,151.70164633873256,146.16652970328266,140.73256870031878,135.42023992706,130.24706738974714,125.22767802722095,120.37391564639748,115.69499776265371,111.19770708791711,106.8866149925422,102.76432894888585,98.83174247713139,95.08830607565446,91.53231843776327,88.16131019504273,84.97280528691854,81.96672028626843,79.14271937418442,76.47928948222041,73.95268427017253,71.60511859294019,69.41142396290729,67.37460752565343,65.49065420306808,63.75886137376965,62.18377885272701,60.772375684703476,59.515763163139276,58.389472026049354,57.46191557403985,56.7951082386149,56.30483731518342,55.850623524875466,55.415063516127056,55.05554604185907,54.7701393369731,54.572872693570666,54.452832865299385,54.38163340620986,54.343651606523885,54.32764690168655,54.32764690168655
,26.0,54.578978406876345,54.59922189818403,54.645329491169846,54.72776762802512,54.86091366704806,55.071828833763306,55.368155068549406,55.73321274202499,56.168510104676145,56.61640361612164,57.095280565353384,57.74342756939646,58.64161670672391,59.72924972447075,60.94029147637896,62.29839425948134,63.8122078197339,65.47518031668467,67.28317012647882,69.23718321503583,71.34152223556262,73.59387256196518,76.0191091740319,78.577504432872,81.29290228827368,84.18719361848756,87.26206259283182,90.5191301877489,93.96249580968151,97.59643054217564,101.42462608506504,105.44980263381625,109.6733944001878,114.09524956485153,118.71332871958914,123.52340577993442,128.51877516819837,133.6899818816603,139.0245769076864,144.50691575445646,150.11800852411434,155.83542828536986,161.63329497366357,167.4823427780911,173.3500694578551,179.2009733863526,184.9968837146288,190.6973748378029,196.2602554221657,201.64213094280655,206.79902528912413,211.68704062528187,216.26304631556656,220.48538126238608,224.3145480409881,227.71388285035164,230.65018819966633,233.09431281477768,235.02166516311908,236.4126491871651,237.25301285717566,237.53410167639487,237.25301311778577,236.41264911654537,235.02166394465416,233.09431083106054,230.65018656723976,227.71388233281468,224.3145479456627,220.48538001873553,216.26304414354527,211.6870384894663,206.799022897415,201.64212857646564,196.26025351500533,190.6973736135212,184.99688256017026,179.20097152597694,173.35006849138188,167.48234247578952,161.63329466038715,155.83542917303413,150.11801077054957,144.50691792625773,139.024578389066,133.68998302582582,128.51877658568128,123.52340746207054,118.71333084647982,114.09525059567146,109.67339472434803,105.44980259285667,101.4246252304261,97.59642865516568,93.96249514075963,90.5191281724355,87.26206089964414,84.18719114514212,81.29290050520443,78.57750157432673,76.01910637434287,73.59387103176692,71.34152144011648,69.23718249895191,67.28317006695467,65.4751805043803,63.8122093976128,62.29839616837731,60.94029386813924,59.729251569503205,58.641619546508146,57.74342826902523,57.095280242501374,56.6164043529611,56.168511239600846,55.73321229329148,55.368154756598834,55.07182985841955,54.86091313043691,54.72776724006061,54.645328756592,54.59922127259932,54.5789783346864,54.5789783346864
,28.0,56.53872965616855,56.563108258213035,56.617264433558624,56.711139643949174,56.85819939079809,57.08467341598128,57.3952443989863,57.77043783633094,58.211266633698514,58.65899019263036,59.13312883669302,59.77158342338778,60.65259280442803,61.71581361229737,62.89638055611167,64.2169946838432,65.6856884998245,67.29570936987244,69.04268877479029,70.92730409119902,72.95347245047725,75.11880401245521,77.44713689190117,79.90033095169794,82.50143290160376,85.2716839967086,88.21304509887305,91.3275407817833,94.61970901294703,98.094396377033,101.75603931623918,105.60828839633298,109.65370344631314,113.89345455525482,118.32701562107196,122.95185154452369,127.763105421339,132.7532945182085,137.9120253748392,143.22573958101847,148.67750272134853,154.2468492691175,159.909695715179,165.63833314205561,171.40150863527154,177.1646023929861,182.88990437824268,188.5369908957563,194.06319776853587,199.4241830211314,204.57456832152607,209.46864511659308,214.06112859990495,218.30794047390143,222.16700004050568,225.5990026516882,228.56816478748306,231.0429157550266,232.99651731739405,234.40759458444208,235.2605640616237,235.54594763084847,235.2605643257232,234.40759493793269,232.99651762540506,231.04291604865904,228.56816519179358,225.59900325429726,222.16700080394247,218.30794123462914,214.06112921347687,209.4686456016763,204.57456878756702,199.42418352649847,194.06319828746783,188.5369913309869,182.88990463603665,177.16460245142832,171.40150852797856,165.63833294201774,159.90969549426822,154.24684904200495,148.67750243390813,143.2257391596685,137.91202480238326,132.7532938619903,127.76310480462445,122.95185107227597,118.32701528251043,113.89345423812631,109.65370306361022,105.60828797746171,101.75603895213342,98.09439611997665,94.61970887197974,91.32754072266778,88.21304503065976,85.27168387616743,82.50143274519168,79.90033080203823,77.44713679055945,75.11880395885224,72.9534724140436,70.92730403764217,69.04268869249036,67.29570927260724,65.6856884405166,64.21699473865301,62.896380695013775,61.715813720125084,60.65259285030222,59.77158348048153,59.13312894208465,58.6589903476838,58.2112668220161,57.77043803845113,57.39524443385543,57.08467346144316,56.85819951348789,56.71113961309509,56.61726423544752,56.563107894587546,56.53872909744948,56.53872909744948
,30.0,60.27579116986744,60.30438225942279,60.366848391866654,60.47280491567441,60.63507442538895,60.8794731767297,61.20789286249493,61.59784442270182,62.0497780377237,62.5030920222188,62.97860606607278,63.61547666707476,64.49015698608143,65.54146026806413,66.70460174209036,68.00119314512266,69.43828784723168,71.00838363751566,72.70632396101877,74.5318991922689,76.48805588894865,78.57167253065533,80.80488775285025,83.15041057774003,85.62970010284003,88.26243977178522,91.04991785812888,93.99355517209463,97.09724580926412,100.36526561490183,103.801599613289,107.40959817464068,111.19170155062044,115.14916997315841,119.28180558112635,123.5876658487923,128.06277310756784,132.7008273676019,137.492931262866,142.42733718413302,147.48922782392012,152.66054214439063,157.91985892932897,163.24234952055613,168.59981014967187,173.96078251161396,179.29076887869073,184.5525451592956,189.7065718110553,194.71149848336543,199.52475419297824,204.1032112517391,208.40390805192942,212.38481284095832,216.00560795939316,219.22847233207403,222.01883951064943,224.3461089495019,226.18428924721243,227.51255383657147,228.31569204687474,228.5844415706052,228.31569209820924,227.51255392867418,226.18428941018215,224.34610922436593,222.01883985586088,219.22847262596778,216.00560812547081,212.38481294469597,208.40390824437358,204.10321159549275,199.52475456552443,194.71149870219182,189.70657183261406,184.55254510202772,179.2907688732569,173.96078255963033,168.59981013382867,163.24234935179936,157.91985865449547,152.66054188379604,147.48922763186033,142.42733701154214,137.4929310368624,132.70082706975884,128.06277277457843,123.58766552609984,119.28180529362244,115.14916973059754,111.1917013479589,107.40959797386745,103.80159933855643,100.3652652218904,97.09724537165866,93.99355483488398,91.0499177010975,88.2624397409098,85.62970005300608,83.15041039757558,80.80488744901244,78.57167219765932,76.48805562104972,74.53189904100057,72.70632394355061,71.00838372426782,69.43828797628447,68.00119328399036,66.70460188742882,65.54146041166476,64.49015713075673,63.61547681868417,62.97860621342477,62.50309214974091,62.04977812757653,61.597844488358675,61.20789299026764,60.879473408609435,60.635074403700315,60.47280465961952,60.36684819861519,60.304382088909904,60.27579073519452,60.27579073519452
,32.0,65.90845840422473,65.94135385039766,66.01238734189282,66.13098379904775,66.30949881287356,66.5736088350009,66.9224710336469,67.33037447298712,67.79714386851167,68.25983303398156,68.74064709401685,69.38095780424173,70.25569038390113,71.30193257850105,72.45419519271297,73.732707253768,75.14312459348457,76.67668706167112,78.32693724240274,80.09226203953752,81.97409733749076,83.96804105878832,86.09385026517852,88.31472196977927,90.64977784282573,93.1163201230519,95.71424533127792,98.44361735119399,101.30686940894986,104.30684468594687,107.44617922126965,110.7269999092483,114.15069156244742,117.71767316842653,121.42716970615123,125.27697829695853,129.26323175279626,133.380164786701,137.61988959548768,141.97218853356264,146.42433241429103,150.96093357754998,155.56384333563753,160.21210355085688,164.88196151675243,169.54695596813127,174.17808017118332,178.74402590249403,183.21150973421322,187.54568008273105,191.71059997978895,195.66979700491942,199.38686864297588,202.8261284681853,205.9532760255618,208.73607138520106,211.14499425433542,213.1538671999735,214.7404229905735,215.88679741434674,216.57993108948529,216.81186663439942,216.57993108307394,215.8867973946786,214.7404229716973,213.15386720877095,211.14499429246172,208.73607141781062,205.9532760136073,202.82612840351803,199.38686854877656,195.66979690781068,191.71059989258745,187.54568001588123,183.2115096952404,178.7440258556869,174.1780800415752,169.5469557228389,164.88196121328374,160.21210328496946,155.56384313679663,150.96093336307163,146.4243320755589,141.97218808534706,137.61988918126073,133.38016450677017,129.26323154775042,125.27697803252252,121.42716931847083,117.71767270762011,114.1506911264029,110.72699956525165,107.44617896398742,104.30684446053465,101.30686916218542,98.44361707191251,95.71424504159113,93.11631986021636,90.64977762744476,88.31472180721602,86.0938501416881,83.96804092137738,81.97409712534345,80.09226176424825,78.32693700379079,76.67668694986237,75.14312459889355,73.73270730393796,72.45419521350793,71.30193254019645,70.25569031369125,69.3809577573216,68.74064709774954,68.25983308057583,67.7971439389701,67.3303744488585,66.92247088307526,66.57360878112145,66.30949892210589,66.1309837066669,66.0123870767651,65.94135381959862,65.9084582147983,65.9084582147983
,34.0,73.60607213590598,73.64310178074275,73.72239388478121,73.85323986423181,74.04759713993326,74.33106011542014,74.70008547752681,75.1257215887755,75.60709921426826,76.07900765347458,76.56490171700872,77.20800840714092,78.08116044394264,79.11925272887032,80.25583283185122,81.50917315333082,82.88299194675216,84.3668119843805,85.9524173887999,87.63631158443766,89.41791613302873,91.29113922707484,93.27257844217797,95.32615461642544,97.46790347018627,99.71199440649289,102.056533158341,104.49984119208904,107.04246389825855,109.68538291012547,112.42946628830389,115.27521527831023,118.22258042944506,121.2707913342686,124.41818808852338,127.6620517627679,130.99843669222702,134.42200787262078,137.9258866966845,141.50151090762145,145.13851438362926,148.8246327580679,152.54564110779117,156.28532932136912,160.02552151239928,163.74614475495585,167.42535121347024,171.0396965606127,174.56437559969996,177.97351412209048,181.24051398842698,184.3384462330341,187.24048429388148,189.92036706758702,192.35288003670584,194.51434128327813,196.38307797488605,197.93987820412116,199.16840327505568,200.05554670552843,200.59172763454558,200.77110830548696,200.59172772970712,200.05554678200275,199.1684032459129,197.93987803727785,196.38307766467898,194.51434094818455,192.35287988306234,189.92036706401396,187.240484128956,184.33844580740185,181.24051349701446,177.97351368957982,174.56437526947647,171.0396962752972,167.4253507954189,163.74614428433594,160.02552101260343,156.2853287467782,152.54564056784292,148.82463217452204,145.13851377626136,141.50151039542868,137.9258862065908,134.42200734813656,130.99843602026903,127.66205098218899,124.41818749480453,121.27079087337648,118.22257998192423,115.27521477136634,112.4294656333517,109.68538236288023,107.04246332043645,104.49984072930319,102.05653279382511,99.71199387612161,97.46790311126036,95.32615429615177,93.27257793812959,91.2911387579986,89.41791560766262,87.63631129978971,85.95241720904941,84.3668116787889,82.88299173737697,81.50917271816189,80.25583257501353,79.11925268412968,78.08116003237676,77.20800840655788,76.56490165920827,76.07900740243544,75.60709908172028,75.12572169935932,74.70008530356364,74.33105977671379,74.04759697299818,73.85323973945665,73.72239373663305,73.64310149875915,73.60607158606093,73.60607158606093
,36.0,83.57694965780135,83.61722936092566,83.70299055852726,83.84335774141334,84.04985248695148,84.34774806214901,84.73097536422836,85.16780253578962,85.65659078902013,86.13090569969907,86.61488655125433,87.25107235000152,88.10842724011763,89.11990822871117,90.21868413885092,91.4201042654249,92.72526486400619,94.12162411139468,95.59887221956768,97.1512402806719,98.77572331688633,100.4643681771136,102.2297340914455,104.03756901726163,105.9000956175895,107.82771538766949,109.81679744361257,111.86404352261584,113.96821249159586,116.12857034202842,118.3444248586055,120.6149241785334,122.93892145244469,125.31485695737463,127.7406461122202,130.21357137516839,132.73017892941402,135.28618207328688,137.876373532286,140.49454939771434,143.13344742304287,145.78470281401133,148.43882437226074,151.08519378202882,153.71209089138063,156.30674720688816,158.85542917208053,161.34355234600642,163.75582664970312,166.07643170220345,168.2892202238249,170.37794641906845,172.32651496199324,174.11924505493081,175.74114313261197,177.17817695015864,178.4175432020578,179.44792059523635,180.25970040402999,180.84518695716787,181.19876128375023,181.3170022917458,181.19876124052595,180.84518686375242,180.259700256354,179.4479203966329,178.41754295466518,177.17817665204714,175.74114278681355,174.11924466855575,172.32651452874507,170.37794593540661,168.28921970504092,166.07643115216075,163.75582605663297,161.34355171450153,158.85542851815956,156.30674653848948,153.71209018935224,151.08519305148457,148.43882363979804,145.78470205996064,143.13344664512857,140.4945486179813,137.8763727471692,135.28618128457072,132.7301781430019,130.21357059111048,127.74064534772825,125.31485621697973,122.93892074365607,120.61492348684408,118.3444241987113,116.12856972204982,113.96821187321149,111.86404294462659,109.81679693338762,107.82771486325353,105.90009514085463,104.03756856988394,102.22973367784692,100.46436778062949,98.77572291570989,97.15123992004867,95.598871855425,94.12162372889637,92.72526447213245,91.42010385059439,90.21868375592605,89.11990784060735,88.1084268023568,87.25107191148078,86.61488611829182,86.13090526478292,85.6565903427921,85.16780208029274,84.73097491711562,84.34774763278769,84.04985214273711,83.84335743360623,83.70299032207261,83.61722921463742,83.57694955469069,83.57694955469069
,38.0,96.0403264733626,96.08156763450918,96.16913706456981,96.31186662774795,96.52071604875823,96.82000083215753,97.2017209713271,97.6327383221324,98.11056812227297,98.5700909628356,99.03484001218136,99.64078742870556,100.44957839164799,101.3936742039878,102.40774333467638,103.5027672931381,104.67642027172137,105.91400393365664,107.20304669957076,108.5353460258936,109.90528421906818,111.303290398445,112.73698637291871,114.17624217818593,115.62886288057301,117.10108353885053,118.5882269657112,120.08618053135939,121.59270177562853,123.10620222354822,124.62538470068115,126.14909150216468,127.67620792013507,129.20558258528274,130.7359552071814,132.26588988848502,133.7937140991424,135.31746407197352,136.83483750537397,138.34315446883653,139.8393274662403,141.3198414337207,142.78074443953477,144.2176497438978,145.62574964471398,146.9998414027651,148.33436533081712,149.6234547989522,150.86099766528233,152.04070832671215,153.15620923008638,154.2011203516138,155.16915485614422,156.05421881956383,156.8505126582705,157.55263173830022,158.15566349285874,158.65527836749396,159.0478120012984,159.33033621499553,159.50071665553375,159.5576553198162,159.50071661605705,159.3303361412457,159.0478118987126,158.65527823474974,158.15566332398635,157.55263152830545,156.85051240957876,156.05421853389416,155.16915453458606,154.201119995569,153.1562088351016,152.04070788996142,150.86099718860405,149.62345428129439,148.33436477706073,146.99984080983728,145.62574902055667,144.21764908781978,142.7807437431824,141.31984070472058,139.8393267071351,138.34315368032506,136.83483670247102,135.3174632501366,133.79371326100477,132.26588903808175,130.73595434103362,129.20558171606842,127.67620704562943,126.14909062440394,124.62538383679605,123.10620136121538,121.5927009246812,120.08617969614617,118.58822613552853,117.1010827268368,115.62886208259964,114.17624150787533,112.73698565445792,111.30328958922445,109.90528356747097,108.53534522523255,107.20304598174943,105.91400326236749,104.67641963585784,103.50276664804825,102.40774277343324,101.3936736093017,100.44957784796432,99.64078690819576,99.0348394695199,98.57009046651308,98.11056758980142,97.6327378672127,97.20172057935218,96.82000044044835,96.52071569271467,96.31186637800074,96.16913685049597,96.08156742103283,96.04032633543154,96.04032633543154
