0	1000	1000	1	
0.0001	1000	1000	1	
3.1844	283	283	1	717	717	0	
3.1845	283	283	1	717	717	0	
3.1846	283	283	1	717	717	0	
3.1847	283	283	1	717	717	0	
3.1848	283	283	1	717	717	0	
3.1849	283	283	1	717	717	0	
3.185	284	284	1	716	716	0	
3.1851	284	284	1	716	716	0	
3.1852	284	284	1	716	716	0	
3.1853	284	284	1	716	716	0	
3.1854	284	284	1	716	716	0	
3.1855	284	284	1	716	716	0	
3.1856	284	284	1	716	716	0	
3.1857	284	284	1	716	716	0	
3.1858	284	284	1	716	716	0	
3.1859	284	284	1	716	716	0	
3.186	284	284	1	716	716	0	
3.1861	284	284	1	716	716	0	
3.1862	284	284	1	716	716	0	
3.1863	284	284	1	716	716	0	
3.1864	284	284	1	716	716	0	
3.1865	283	283	1	717	717	0	
3.1866	282	282	1	718	718	0	
3.1867	282	282	1	718	718	0	
3.1868	282	282	1	718	718	0	
3.1869	282	282	1	718	718	0	
3.187	281	281	1	719	719	0	
3.1871	281	281	1	719	719	0	
3.1872	281	281	1	719	719	0	
3.1873	281	281	1	719	719	0	
3.1874	281	281	1	719	719	0	
3.1875	281	281	1	719	719	0	
3.1876	281	281	1	719	719	0	
3.1877	281	281	1	719	719	0	
3.1878	280	280	1	720	720	0	
3.1879	279	279	1	721	721	0	
3.188	279	279	1	721	721	0	
3.1881	279	279	1	721	721	0	
3.1882	279	279	1	721	721	0	
3.1883	280	280	1	720	720	0	
3.1884	280	280	1	720	720	0	
3.1885	281	281	1	719	719	0	
3.1886	281	281	1	719	719	0	
3.1887	281	281	1	719	719	0	
3.1888	281	281	1	719	719	0	
3.1889	281	281	1	719	719	0	
3.189	281	281	1	719	719	0	
3.1891	281	281	1	719	719	0	
3.1892	281	281	1	719	719	0	
3.1893	281	281	1	719	719	0	
3.1894	281	281	1	719	719	0	
3.1895	281	281	1	719	719	0	
3.1896	281	281	1	719	719	0	
3.1897	281	281	1	719	719	0	
3.1898	281	281	1	719	719	0	
3.1899	281	281	1	719	719	0	
3.19	281	281	1	719	719	0	
3.19	281	281	1	719	719	0	
3.1901	281	281	1	719	719	0	
3.1902	281	281	1	719	719	0	
3.1903	281	281	1	719	719	0	
3.1904	281	281	1	719	719	0	
3.1905	282	282	1	718	718	0	
3.1906	282	282	1	718	718	0	
3.1907	282	282	1	718	718	0	
3.1908	282	282	1	718	718	0	
3.1909	282	282	1	718	718	0	
3.191	282	282	1	718	718	0	
3.1911	282	282	1	718	718	0	
3.1912	282	282	1	718	718	0	
3.1913	282	282	1	718	718	0	
3.1914	282	282	1	718	718	0	
3.1915	282	282	1	718	718	0	
3.1916	282	282	1	718	718	0	
3.1917	282	282	1	718	718	0	
3.1918	282	282	1	718	718	0	
3.1919	282	282	1	718	718	0	
3.192	282	282	1	718	718	0	
3.1921	282	282	1	718	718	0	
3.1922	282	282	1	718	718	0	
3.1923	282	282	1	718	718	0	
3.1924	281	281	1	719	719	0	
3.1925	281	281	1	719	719	0	
3.1926	281	281	1	719	719	0	
3.1927	281	281	1	719	719	0	
3.1928	281	281	1	719	719	0	
3.1929	281	281	1	719	719	0	
3.193	282	282	1	718	718	0	
3.1931	282	282	1	718	718	0	
3.1932	282	282	1	718	718	0	
3.1933	283	283	1	717	717	0	
3.1934	282	282	1	718	718	0	
3.1935	282	282	1	718	718	0	
3.1936	282	282	1	718	718	0	
3.1937	282	282	1	718	718	0	
3.1938	282	282	1	718	718	0	
3.1939	282	282	1	718	718	0	
3.194	282	282	1	718	718	0	
3.1941	281	281	1	719	719	0	
3.1942	281	281	1	719	719	0	
3.1943	281	281	1	719	719	0	
3.1944	281	281	1	719	719	0	
3.1945	281	281	1	719	719	0	
3.1946	281	281	1	719	719	0	
3.1947	282	282	1	718	718	0	
3.1948	282	282	1	718	718	0	
3.1949	282	282	1	718	718	0	
3.195	282	282	1	718	718	0	
3.1951	282	282	1	718	718	0	
3.1952	282	282	1	718	718	0	
3.1953	282	282	1	718	718	0	
3.1954	282	282	1	718	718	0	
3.1955	282	282	1	718	718	0	
3.1956	282	282	1	718	718	0	
3.1957	282	282	1	718	718	0	
3.1958	282	282	1	718	718	0	
3.1959	282	282	1	718	718	0	
3.196	282	282	1	718	718	0	
3.1961	281	281	1	719	719	0	
3.1962	281	281	1	719	719	0	
3.1963	281	281	1	719	719	0	
3.1964	281	281	1	719	719	0	
3.1965	281	281	1	719	719	0	
3.1966	281	281	1	719	719	0	
3.1967	281	281	1	719	719	0	
3.1968	281	281	1	719	719	0	
3.1969	281	281	1	719	719	0	
3.197	281	281	1	719	719	0	
3.1971	281	281	1	719	719	0	
3.1972	281	281	1	719	719	0	
3.1973	282	282	1	718	718	0	
3.1974	282	282	1	718	718	0	
3.1975	282	282	1	718	718	0	
3.1976	282	282	1	718	718	0	
3.1977	280	280	1	720	720	0	
3.1978	279	279	1	721	721	0	
3.1979	279	279	1	721	721	0	
3.198	279	279	1	721	721	0	
3.1981	279	279	1	721	721	0	
3.1982	279	279	1	721	721	0	
3.1983	279	279	1	721	721	0	
3.1984	279	279	1	721	721	0	
3.1985	279	279	1	721	721	0	
3.1986	279	279	1	721	721	0	
3.1987	279	279	1	721	721	0	
3.1988	279	279	1	721	721	0	
3.1989	279	279	1	721	721	0	
3.199	279	279	1	721	721	0	
3.1991	279	279	1	721	721	0	
3.1992	279	279	1	721	721	0	
3.1993	279	279	1	721	721	0	
3.1994	279	279	1	721	721	0	
3.1995	279	279	1	721	721	0	
3.1996	279	279	1	721	721	0	
3.1997	279	279	1	721	721	0	
3.1998	279	279	1	721	721	0	
3.1999	279	279	1	721	721	0	
3.2	279	279	1	721	721	0	
3.2	279	279	1	721	721	0	
3.2001	279	279	1	721	721	0	
3.2002	279	279	1	721	721	0	
3.2003	280	280	1	720	720	0	
3.2004	280	280	1	720	720	0	
3.2005	280	280	1	720	720	0	
3.2006	280	280	1	720	720	0	
3.2007	280	280	1	720	720	0	
3.2008	280	280	1	720	720	0	
3.2009	280	280	1	720	720	0	
3.201	280	280	1	720	720	0	
3.2011	280	280	1	720	720	0	
3.2012	280	280	1	720	720	0	
3.2013	280	280	1	720	720	0	
3.2014	280	280	1	720	720	0	
3.2015	280	280	1	720	720	0	
3.2016	280	280	1	720	720	0	
3.2017	280	280	1	720	720	0	
3.2018	280	280	1	720	720	0	
3.2019	280	280	1	720	720	0	
3.202	280	280	1	720	720	0	
3.2021	280	280	1	720	720	0	
3.2022	280	280	1	720	720	0	
3.2023	280	280	1	720	720	0	
3.2024	280	280	1	720	720	0	
3.2025	280	280	1	720	720	0	
3.2026	280	280	1	720	720	0	
3.2027	280	280	1	720	720	0	
3.2028	280	280	1	720	720	0	
3.2029	281	281	1	719	719	0	
3.203	281	281	1	719	719	0	
3.2031	281	281	1	719	719	0	
3.2032	281	281	1	719	719	0	
3.2033	281	281	1	719	719	0	
3.2034	281	281	1	719	719	0	
3.2035	281	281	1	719	719	0	
3.2036	280	280	1	720	720	0	
3.2037	280	280	1	720	720	0	
3.2038	280	280	1	720	720	0	
3.2039	280	280	1	720	720	0	
3.204	280	280	1	720	720	0	
3.2041	280	280	1	720	720	0	
3.2042	280	280	1	720	720	0	
3.2043	280	280	1	720	720	0	
3.2044	280	280	1	720	720	0	
3.2045	280	280	1	720	720	0	
3.2046	280	280	1	720	720	0	
3.2047	280	280	1	720	720	0	
3.2048	280	280	1	720	720	0	
3.2049	280	280	1	720	720	0	
3.205	281	281	1	719	719	0	
3.2051	281	281	1	719	719	0	
3.2052	281	281	1	719	719	0	
3.2053	281	281	1	719	719	0	
3.2054	281	281	1	719	719	0	
3.2055	281	281	1	719	719	0	
3.2056	281	281	1	719	719	0	
3.2057	281	281	1	719	719	0	
3.2058	281	281	1	719	719	0	
3.2059	281	281	1	719	719	0	
3.206	281	281	1	719	719	0	
3.2061	281	281	1	719	719	0	
3.2062	281	281	1	719	719	0	
3.2063	280	280	1	720	720	0	
3.2064	280	280	1	720	720	0	
3.2065	280	280	1	720	720	0	
3.2066	280	280	1	720	720	0	
3.2067	280	280	1	720	720	0	
3.2068	280	280	1	720	720	0	
3.2069	280	280	1	720	720	0	
3.207	280	280	1	720	720	0	
3.2071	280	280	1	720	720	0	
3.2072	279	279	1	721	721	0	
3.2073	280	280	1	720	720	0	
3.2074	280	280	1	720	720	0	
3.2075	280	280	1	720	720	0	
3.2076	280	280	1	720	720	0	
3.2077	280	280	1	720	720	0	
3.2078	280	280	1	720	720	0	
3.2079	280	280	1	720	720	0	
3.208	280	280	1	720	720	0	
3.2081	280	280	1	720	720	0	
3.2082	280	280	1	720	720	0	
3.2083	280	280	1	720	720	0	
3.2084	280	280	1	720	720	0	
3.2085	280	280	1	720	720	0	
3.2086	279	279	1	721	721	0	
3.2087	279	279	1	721	721	0	
3.2088	280	280	1	720	720	0	
3.2089	280	280	1	720	720	0	
3.209	280	280	1	720	720	0	
3.2091	280	280	1	720	720	0	
3.2092	279	279	1	721	721	0	
3.2093	279	279	1	721	721	0	
3.2094	279	279	1	721	721	0	
3.2095	279	279	1	721	721	0	
3.2096	279	279	1	721	721	0	
3.2097	278	278	1	722	722	0	
3.2098	278	278	1	722	722	0	
3.2099	278	278	1	722	722	0	
3.21	278	278	1	722	722	0	
3.21	278	278	1	722	722	0	
3.2101	278	278	1	722	722	0	
3.2102	278	278	1	722	722	0	
3.2103	278	278	1	722	722	0	
3.2104	280	280	1	720	720	0	
3.2105	279	279	1	721	721	0	
3.2106	279	279	1	721	721	0	
3.2107	279	279	1	721	721	0	
3.2108	279	279	1	721	721	0	
3.2109	279	279	1	721	721	0	
3.211	279	279	1	721	721	0	
3.2111	279	279	1	721	721	0	
3.2112	279	279	1	721	721	0	
3.2113	280	280	1	720	720	0	
3.2114	280	280	1	720	720	0	
3.2115	280	280	1	720	720	0	
3.2116	280	280	1	720	720	0	
3.2117	279	279	1	721	721	0	
3.2118	278	278	1	722	722	0	
3.2119	278	278	1	722	722	0	
3.212	278	278	1	722	722	0	
3.2121	278	278	1	722	722	0	
3.2122	278	278	1	722	722	0	
3.2123	278	278	1	722	722	0	
3.2124	278	278	1	722	722	0	
3.2125	278	278	1	722	722	0	
3.2126	277	277	1	723	723	0	
3.2127	277	277	1	723	723	0	
3.2128	277	277	1	723	723	0	
3.2129	277	277	1	723	723	0	
3.213	277	277	1	723	723	0	
3.2131	276	276	1	724	724	0	
3.2132	276	276	1	724	724	0	
3.2133	276	276	1	724	724	0	
3.2134	276	276	1	724	724	0	
3.2135	276	276	1	724	724	0	
3.2136	276	276	1	724	724	0	
3.2137	276	276	1	724	724	0	
3.2138	276	276	1	724	724	0	
3.2139	276	276	1	724	724	0	
3.214	276	276	1	724	724	0	
3.2141	276	276	1	724	724	0	
3.2142	276	276	1	724	724	0	
3.2143	276	276	1	724	724	0	
3.2144	276	276	1	724	724	0	
3.2145	276	276	1	724	724	0	
3.2146	276	276	1	724	724	0	
3.2147	276	276	1	724	724	0	
3.2148	276	276	1	724	724	0	
3.2149	277	277	1	723	723	0	
3.215	277	277	1	723	723	0	
3.2151	277	277	1	723	723	0	
3.2152	277	277	1	723	723	0	
3.2153	276	276	1	724	724	0	
3.2154	276	276	1	724	724	0	
3.2155	276	276	1	724	724	0	
3.2156	275	275	1	725	725	0	
3.2157	275	275	1	725	725	0	
3.2158	275	275	1	725	725	0	
3.2159	275	275	1	725	725	0	
3.216	275	275	1	725	725	0	
3.2161	275	275	1	725	725	0	
3.2162	275	275	1	725	725	0	
3.2163	275	275	1	725	725	0	
3.2164	274	274	1	726	726	0	
3.2165	274	274	1	726	726	0	
3.2166	274	274	1	726	726	0	
3.2167	274	274	1	726	726	0	
3.2168	274	274	1	726	726	0	
3.2169	275	275	1	725	725	0	
3.217	275	275	1	725	725	0	
3.2171	275	275	1	725	725	0	
3.2172	275	275	1	725	725	0	
3.2173	275	275	1	725	725	0	
3.2174	275	275	1	725	725	0	
3.2175	275	275	1	725	725	0	
3.2176	275	275	1	725	725	0	
3.2177	274	274	1	726	726	0	
3.2178	274	274	1	726	726	0	
3.2179	274	274	1	726	726	0	
3.218	274	274	1	726	726	0	
3.2181	274	274	1	726	726	0	
3.2182	274	274	1	726	726	0	
3.2183	274	274	1	726	726	0	
3.2184	274	274	1	726	726	0	
3.2185	274	274	1	726	726	0	
3.2186	273	273	1	727	727	0	
3.2187	273	273	1	727	727	0	
3.2188	273	273	1	727	727	0	
3.2189	273	273	1	727	727	0	
3.219	275	275	1	725	725	0	
3.2191	275	275	1	725	725	0	
3.2192	275	275	1	725	725	0	
3.2193	275	275	1	725	725	0	
3.2194	276	276	1	724	724	0	
3.2195	277	277	1	723	723	0	
3.2196	276	276	1	724	724	0	
3.2197	276	276	1	724	724	0	
3.2198	276	276	1	724	724	0	
3.2199	276	276	1	724	724	0	
3.22	276	276	1	724	724	0	
3.22	276	276	1	724	724	0	
3.2201	276	276	1	724	724	0	
3.2202	276	276	1	724	724	0	
3.2203	276	276	1	724	724	0	
3.2204	276	276	1	724	724	0	
3.2205	276	276	1	724	724	0	
3.2206	276	276	1	724	724	0	
3.2207	276	276	1	724	724	0	
3.2208	276	276	1	724	724	0	
3.2209	276	276	1	724	724	0	
3.221	275	275	1	725	725	0	
3.2211	275	275	1	725	725	0	
3.2212	275	275	1	725	725	0	
3.2213	275	275	1	725	725	0	
3.2214	275	275	1	725	725	0	
3.2215	275	275	1	725	725	0	
3.2216	276	276	1	724	724	0	
3.2217	276	276	1	724	724	0	
3.2218	276	276	1	724	724	0	
3.2219	276	276	1	724	724	0	
3.222	276	276	1	724	724	0	
3.2221	276	276	1	724	724	0	
3.2222	275	275	1	725	725	0	
3.2223	275	275	1	725	725	0	
3.2224	275	275	1	725	725	0	
3.2225	274	274	1	726	726	0	
3.2226	274	274	1	726	726	0	
3.2227	275	275	1	725	725	0	
3.2228	275	275	1	725	725	0	
3.2229	275	275	1	725	725	0	
3.223	276	276	1	724	724	0	
3.2231	276	276	1	724	724	0	
3.2232	276	276	1	724	724	0	
3.2233	276	276	1	724	724	0	
3.2234	276	276	1	724	724	0	
3.2235	276	276	1	724	724	0	
3.2236	276	276	1	724	724	0	
3.2237	276	276	1	724	724	0	
3.2238	276	276	1	724	724	0	
3.2239	276	276	1	724	724	0	
3.224	276	276	1	724	724	0	
3.2241	276	276	1	724	724	0	
3.2242	276	276	1	724	724	0	
3.2243	276	276	1	724	724	0	
3.2244	276	276	1	724	724	0	
3.2245	276	276	1	724	724	0	
3.2246	277	277	1	723	723	0	
3.2247	277	277	1	723	723	0	
3.2248	276	276	1	724	724	0	
3.2249	276	276	1	724	724	0	
3.225	276	276	1	724	724	0	
3.2251	276	276	1	724	724	0	
3.2252	276	276	1	724	724	0	
3.2253	276	276	1	724	724	0	
3.2254	276	276	1	724	724	0	
3.2255	276	276	1	724	724	0	
3.2256	275	275	1	725	725	0	
3.2257	275	275	1	725	725	0	
3.2258	275	275	1	725	725	0	
3.2259	275	275	1	725	725	0	
3.226	276	276	1	724	724	0	
3.2261	276	276	1	724	724	0	
3.2262	276	276	1	724	724	0	
3.2263	276	276	1	724	724	0	
3.2264	276	276	1	724	724	0	
3.2265	276	276	1	724	724	0	
3.2266	278	278	1	722	722	0	
3.2267	278	278	1	722	722	0	
3.2268	278	278	1	722	722	0	
3.2269	278	278	1	722	722	0	
3.227	278	278	1	722	722	0	
3.2271	278	278	1	722	722	0	
3.2272	277	277	1	723	723	0	
3.2273	277	277	1	723	723	0	
3.2274	277	277	1	723	723	0	
3.2275	277	277	1	723	723	0	
3.2276	277	277	1	723	723	0	
3.2277	277	277	1	723	723	0	
3.2278	277	277	1	723	723	0	
3.2279	277	277	1	723	723	0	
3.228	277	277	1	723	723	0	
3.2281	277	277	1	723	723	0	
3.2282	277	277	1	723	723	0	
3.2283	277	277	1	723	723	0	
3.2284	277	277	1	723	723	0	
3.2285	277	277	1	723	723	0	
3.2286	278	278	1	722	722	0	
3.2287	278	278	1	722	722	0	
3.2288	278	278	1	722	722	0	
3.2289	278	278	1	722	722	0	
3.229	278	278	1	722	722	0	
3.2291	277	277	1	723	723	0	
3.2292	278	278	1	722	722	0	
3.2293	278	278	1	722	722	0	
3.2294	278	278	1	722	722	0	
3.2295	278	278	1	722	722	0	
3.2296	278	278	1	722	722	0	
3.2297	278	278	1	722	722	0	
3.2298	278	278	1	722	722	0	
3.2299	278	278	1	722	722	0	
3.23	278	278	1	722	722	0	
3.23	278	278	1	722	722	0	
3.2301	278	278	1	722	722	0	
3.2302	278	278	1	722	722	0	
3.2303	278	278	1	722	722	0	
3.2304	278	278	1	722	722	0	
3.2305	278	278	1	722	722	0	
3.2306	278	278	1	722	722	0	
3.2307	278	278	1	722	722	0	
3.2308	278	278	1	722	722	0	
3.2309	278	278	1	722	722	0	
3.231	278	278	1	722	722	0	
3.2311	278	278	1	722	722	0	
3.2312	278	278	1	722	722	0	
3.2313	279	279	1	721	721	0	
3.2314	279	279	1	721	721	0	
3.2315	279	279	1	721	721	0	
3.2316	279	279	1	721	721	0	
3.2317	279	279	1	721	721	0	
3.2318	279	279	1	721	721	0	
3.2319	279	279	1	721	721	0	
3.232	279	279	1	721	721	0	
3.2321	279	279	1	721	721	0	
3.2322	279	279	1	721	721	0	
3.2323	279	279	1	721	721	0	
3.2324	278	278	1	722	722	0	
3.2325	278	278	1	722	722	0	
3.2326	278	278	1	722	722	0	
3.2327	278	278	1	722	722	0	
3.2328	278	278	1	722	722	0	
3.2329	278	278	1	722	722	0	
3.233	278	278	1	722	722	0	
3.2331	278	278	1	722	722	0	
3.2332	278	278	1	722	722	0	
3.2333	278	278	1	722	722	0	
3.2334	278	278	1	722	722	0	
3.2335	278	278	1	722	722	0	
3.2336	278	278	1	722	722	0	
3.2337	278	278	1	722	722	0	
3.2338	278	278	1	722	722	0	
3.2339	278	278	1	722	722	0	
3.234	278	278	1	722	722	0	
3.2341	278	278	1	722	722	0	
3.2342	278	278	1	722	722	0	
3.2343	277	277	1	723	723	0	
3.2344	276	276	1	724	724	0	
3.2345	276	276	1	724	724	0	
3.2346	276	276	1	724	724	0	
3.2347	276	276	1	724	724	0	
3.2348	276	276	1	724	724	0	
3.2349	276	276	1	724	724	0	
3.235	276	276	1	724	724	0	
3.2351	277	277	1	723	723	0	
3.2352	277	277	1	723	723	0	
3.2353	277	277	1	723	723	0	
3.2354	277	277	1	723	723	0	
3.2355	277	277	1	723	723	0	
3.2356	276	276	1	724	724	0	
3.2357	276	276	1	724	724	0	
3.2358	276	276	1	724	724	0	
3.2359	276	276	1	724	724	0	
3.236	276	276	1	724	724	0	
3.2361	276	276	1	724	724	0	
3.2362	276	276	1	724	724	0	
3.2363	278	278	1	722	722	0	
3.2364	278	278	1	722	722	0	
3.2365	279	279	1	721	721	0	
3.2366	279	279	1	721	721	0	
3.2367	279	279	1	721	721	0	
3.2368	279	279	1	721	721	0	
3.2369	279	279	1	721	721	0	
3.237	279	279	1	721	721	0	
3.2371	279	279	1	721	721	0	
3.2372	279	279	1	721	721	0	
3.2373	279	279	1	721	721	0	
3.2374	279	279	1	721	721	0	
3.2375	279	279	1	721	721	0	
3.2376	279	279	1	721	721	0	
3.2377	279	279	1	721	721	0	
3.2378	279	279	1	721	721	0	
3.2379	279	279	1	721	721	0	
3.238	279	279	1	721	721	0	
3.2381	279	279	1	721	721	0	
3.2382	279	279	1	721	721	0	
3.2383	279	279	1	721	721	0	
3.2384	279	279	1	721	721	0	
3.2385	279	279	1	721	721	0	
3.2386	279	279	1	721	721	0	
3.2387	279	279	1	721	721	0	
3.2388	279	279	1	721	721	0	
3.2389	279	279	1	721	721	0	
3.239	279	279	1	721	721	0	
3.2391	279	279	1	721	721	0	
3.2392	279	279	1	721	721	0	
3.2393	279	279	1	721	721	0	
3.2394	278	278	1	722	722	0	
3.2395	278	278	1	722	722	0	
3.2396	278	278	1	722	722	0	
3.2397	278	278	1	722	722	0	
3.2398	278	278	1	722	722	0	
3.2399	278	278	1	722	722	0	
3.24	278	278	1	722	722	0	
3.24	278	278	1	722	722	0	
3.2401	278	278	1	722	722	0	
3.2402	278	278	1	722	722	0	
3.2403	278	278	1	722	722	0	
3.2404	279	279	1	721	721	0	
3.2405	278	278	1	722	722	0	
3.2406	278	278	1	722	722	0	
3.2407	278	278	1	722	722	0	
3.2408	278	278	1	722	722	0	
3.2409	278	278	1	722	722	0	
3.241	278	278	1	722	722	0	
3.2411	278	278	1	722	722	0	
3.2412	278	278	1	722	722	0	
3.2413	278	278	1	722	722	0	
3.2414	278	278	1	722	722	0	
3.2415	278	278	1	722	722	0	
3.2416	278	278	1	722	722	0	
3.2417	278	278	1	722	722	0	
3.2418	278	278	1	722	722	0	
3.2419	278	278	1	722	722	0	
3.242	278	278	1	722	722	0	
3.2421	278	278	1	722	722	0	
3.2422	278	278	1	722	722	0	
3.2423	277	277	1	723	723	0	
3.2424	277	277	1	723	723	0	
3.2425	277	277	1	723	723	0	
3.2426	277	277	1	723	723	0	
3.2427	277	277	1	723	723	0	
3.2428	277	277	1	723	723	0	
3.2429	277	277	1	723	723	0	
3.243	277	277	1	723	723	0	
3.2431	276	276	1	724	724	0	
3.2432	276	276	1	724	724	0	
3.2433	276	276	1	724	724	0	
3.2434	276	276	1	724	724	0	
3.2435	276	276	1	724	724	0	
3.2436	276	276	1	724	724	0	
3.2437	276	276	1	724	724	0	
3.2438	276	276	1	724	724	0	
3.2439	276	276	1	724	724	0	
3.244	276	276	1	724	724	0	
3.2441	276	276	1	724	724	0	
3.2442	276	276	1	724	724	0	
3.2443	276	276	1	724	724	0	
3.2444	276	276	1	724	724	0	
3.2445	275	275	1	725	725	0	
3.2446	275	275	1	725	725	0	
3.2447	275	275	1	725	725	0	
3.2448	275	275	1	725	725	0	
3.2449	275	275	1	725	725	0	
3.245	275	275	1	725	725	0	
3.2451	275	275	1	725	725	0	
3.2452	274	274	1	726	726	0	
3.2453	274	274	1	726	726	0	
3.2454	274	274	1	726	726	0	
3.2455	274	274	1	726	726	0	
3.2456	274	274	1	726	726	0	
3.2457	274	274	1	726	726	0	
3.2458	274	274	1	726	726	0	
3.2459	274	274	1	726	726	0	
3.246	274	274	1	726	726	0	
3.2461	274	274	1	726	726	0	
3.2462	274	274	1	726	726	0	
3.2463	274	274	1	726	726	0	
3.2464	274	274	1	726	726	0	
3.2465	274	274	1	726	726	0	
3.2466	274	274	1	726	726	0	
3.2467	275	275	1	725	725	0	
3.2468	274	274	1	726	726	0	
3.2469	274	274	1	726	726	0	
3.247	274	274	1	726	726	0	
3.2471	276	276	1	724	724	0	
3.2472	276	276	1	724	724	0	
3.2473	276	276	1	724	724	0	
3.2474	276	276	1	724	724	0	
3.2475	276	276	1	724	724	0	
3.2476	276	276	1	724	724	0	
3.2477	276	276	1	724	724	0	
3.2478	276	276	1	724	724	0	
3.2479	276	276	1	724	724	0	
3.248	276	276	1	724	724	0	
3.2481	276	276	1	724	724	0	
3.2482	276	276	1	724	724	0	
3.2483	276	276	1	724	724	0	
3.2484	276	276	1	724	724	0	
3.2485	276	276	1	724	724	0	
3.2486	276	276	1	724	724	0	
3.2487	277	277	1	723	723	0	
3.2488	277	277	1	723	723	0	
3.2489	277	277	1	723	723	0	
3.249	277	277	1	723	723	0	
3.2491	277	277	1	723	723	0	
3.2492	277	277	1	723	723	0	
3.2493	277	277	1	723	723	0	
3.2494	277	277	1	723	723	0	
3.2495	277	277	1	723	723	0	
3.2496	276	276	1	724	724	0	
3.2497	276	276	1	724	724	0	
3.2498	276	276	1	724	724	0	
3.2499	276	276	1	724	724	0	
3.25	276	276	1	724	724	0	
3.25	276	276	1	724	724	0	
3.2501	276	276	1	724	724	0	
3.2502	276	276	1	724	724	0	
3.2503	276	276	1	724	724	0	
3.2504	276	276	1	724	724	0	
3.2505	276	276	1	724	724	0	
3.2506	276	276	1	724	724	0	
3.2507	276	276	1	724	724	0	
3.2508	276	276	1	724	724	0	
3.2509	276	276	1	724	724	0	
3.251	276	276	1	724	724	0	
3.2511	276	276	1	724	724	0	
3.2512	277	277	1	723	723	0	
3.2513	277	277	1	723	723	0	
3.2514	277	277	1	723	723	0	
3.2515	277	277	1	723	723	0	
3.2516	277	277	1	723	723	0	
3.2517	277	277	1	723	723	0	
3.2518	277	277	1	723	723	0	
3.2519	278	278	1	722	722	0	
3.252	278	278	1	722	722	0	
3.2521	278	278	1	722	722	0	
3.2522	278	278	1	722	722	0	
3.2523	278	278	1	722	722	0	
3.2524	278	278	1	722	722	0	
3.2525	278	278	1	722	722	0	
3.2526	278	278	1	722	722	0	
3.2527	278	278	1	722	722	0	
3.2528	278	278	1	722	722	0	
3.2529	277	277	1	723	723	0	
3.253	277	277	1	723	723	0	
3.2531	277	277	1	723	723	0	
3.2532	277	277	1	723	723	0	
3.2533	277	277	1	723	723	0	
3.2534	277	277	1	723	723	0	
3.2535	277	277	1	723	723	0	
3.2536	277	277	1	723	723	0	
3.2537	278	278	1	722	722	0	
3.2538	278	278	1	722	722	0	
3.2539	278	278	1	722	722	0	
3.254	278	278	1	722	722	0	
3.2541	278	278	1	722	722	0	
3.2542	278	278	1	722	722	0	
3.2543	278	278	1	722	722	0	
3.2544	278	278	1	722	722	0	
3.2545	278	278	1	722	722	0	
3.2546	278	278	1	722	722	0	
3.2547	278	278	1	722	722	0	
3.2548	278	278	1	722	722	0	
3.2549	278	278	1	722	722	0	
3.255	278	278	1	722	722	0	
3.2551	279	279	1	721	721	0	
3.2552	279	279	1	721	721	0	
3.2553	279	279	1	721	721	0	
3.2554	279	279	1	721	721	0	
3.2555	279	279	1	721	721	0	
3.2556	279	279	1	721	721	0	
3.2557	279	279	1	721	721	0	
3.2558	279	279	1	721	721	0	
3.2559	279	279	1	721	721	0	
3.256	279	279	1	721	721	0	
3.2561	278	278	1	722	722	0	
3.2562	278	278	1	722	722	0	
3.2563	278	278	1	722	722	0	
3.2564	278	278	1	722	722	0	
3.2565	278	278	1	722	722	0	
3.2566	278	278	1	722	722	0	
3.2567	278	278	1	722	722	0	
3.2568	278	278	1	722	722	0	
3.2569	278	278	1	722	722	0	
3.257	278	278	1	722	722	0	
3.2571	279	279	1	721	721	0	
3.2572	279	279	1	721	721	0	
3.2573	279	279	1	721	721	0	
3.2574	279	279	1	721	721	0	
3.2575	279	279	1	721	721	0	
3.2576	279	279	1	721	721	0	
3.2577	279	279	1	721	721	0	
3.2578	279	279	1	721	721	0	
3.2579	279	279	1	721	721	0	
3.258	279	279	1	721	721	0	
3.2581	279	279	1	721	721	0	
3.2582	279	279	1	721	721	0	
3.2583	279	279	1	721	721	0	
3.2584	280	280	1	720	720	0	
3.2585	280	280	1	720	720	0	
3.2586	280	280	1	720	720	0	
3.2587	280	280	1	720	720	0	
3.2588	280	280	1	720	720	0	
3.2589	281	281	1	719	719	0	
3.259	281	281	1	719	719	0	
3.2591	281	281	1	719	719	0	
3.2592	281	281	1	719	719	0	
3.2593	281	281	1	719	719	0	
3.2594	281	281	1	719	719	0	
3.2595	281	281	1	719	719	0	
3.2596	281	281	1	719	719	0	
3.2597	281	281	1	719	719	0	
3.2598	281	281	1	719	719	0	
3.2599	281	281	1	719	719	0	
3.26	281	281	1	719	719	0	
3.26	281	281	1	719	719	0	
3.2601	281	281	1	719	719	0	
3.2602	281	281	1	719	719	0	
3.2603	281	281	1	719	719	0	
3.2604	281	281	1	719	719	0	
3.2605	281	281	1	719	719	0	
3.2606	281	281	1	719	719	0	
3.2607	281	281	1	719	719	0	
3.2608	281	281	1	719	719	0	
3.2609	281	281	1	719	719	0	
3.261	281	281	1	719	719	0	
3.2611	280	280	1	720	720	0	
3.2612	280	280	1	720	720	0	
3.2613	280	280	1	720	720	0	
3.2614	280	280	1	720	720	0	
3.2615	279	279	1	721	721	0	
3.2616	279	279	1	721	721	0	
