0	1000	1000	1	
0.0001	1000	1000	1	
1.9582	303	303	1	697	697	0	
1.9583	303	303	1	697	697	0	
1.9584	303	303	1	697	697	0	
1.9585	303	303	1	697	697	0	
1.9586	303	303	1	697	697	0	
1.9587	303	303	1	697	697	0	
1.9588	303	303	1	697	697	0	
1.9589	303	303	1	697	697	0	
1.959	303	303	1	697	697	0	
1.9591	303	303	1	697	697	0	
1.9592	303	303	1	697	697	0	
1.9593	303	303	1	697	697	0	
1.9594	303	303	1	697	697	0	
1.9595	303	303	1	697	697	0	
1.9596	303	303	1	697	697	0	
1.9597	303	303	1	697	697	0	
1.9598	303	303	1	697	697	0	
1.9599	303	303	1	697	697	0	
1.96	303	303	1	697	697	0	
1.96	303	303	1	697	697	0	
1.9601	303	303	1	697	697	0	
1.9602	303	303	1	697	697	0	
1.9603	303	303	1	697	697	0	
1.9604	303	303	1	697	697	0	
1.9605	303	303	1	697	697	0	
1.9606	302	302	1	698	698	0	
1.9607	303	303	1	697	697	0	
1.9608	303	303	1	697	697	0	
1.9609	303	303	1	697	697	0	
1.961	303	303	1	697	697	0	
1.9611	302	302	1	698	698	0	
1.9612	304	304	1	696	696	0	
1.9613	304	304	1	696	696	0	
1.9614	304	304	1	696	696	0	
1.9615	304	304	1	696	696	0	
1.9616	303	303	1	697	697	0	
1.9617	303	303	1	697	697	0	
1.9618	303	303	1	697	697	0	
1.9619	303	303	1	697	697	0	
1.962	303	303	1	697	697	0	
1.9621	303	303	1	697	697	0	
1.9622	303	303	1	697	697	0	
1.9623	303	303	1	697	697	0	
1.9624	303	303	1	697	697	0	
1.9625	303	303	1	697	697	0	
1.9626	303	303	1	697	697	0	
1.9627	303	303	1	697	697	0	
1.9628	303	303	1	697	697	0	
1.9629	303	303	1	697	697	0	
1.963	303	303	1	697	697	0	
1.9631	303	303	1	697	697	0	
1.9632	303	303	1	697	697	0	
1.9633	303	303	1	697	697	0	
1.9634	303	303	1	697	697	0	
1.9635	303	303	1	697	697	0	
1.9636	302	302	1	698	698	0	
1.9637	302	302	1	698	698	0	
1.9638	302	302	1	698	698	0	
1.9639	302	302	1	698	698	0	
1.964	301	301	1	699	699	0	
1.9641	301	301	1	699	699	0	
1.9642	301	301	1	699	699	0	
1.9643	301	301	1	699	699	0	
1.9644	301	301	1	699	699	0	
1.9645	301	301	1	699	699	0	
1.9646	302	302	1	698	698	0	
1.9647	302	302	1	698	698	0	
1.9648	302	302	1	698	698	0	
1.9649	302	302	1	698	698	0	
1.965	303	303	1	697	697	0	
1.9651	303	303	1	697	697	0	
1.9652	303	303	1	697	697	0	
1.9653	303	303	1	697	697	0	
1.9654	303	303	1	697	697	0	
1.9655	303	303	1	697	697	0	
1.9656	303	303	1	697	697	0	
1.9657	303	303	1	697	697	0	
1.9658	303	303	1	697	697	0	
1.9659	302	302	1	698	698	0	
1.966	301	301	1	699	699	0	
1.9661	301	301	1	699	699	0	
1.9662	301	301	1	699	699	0	
1.9663	301	301	1	699	699	0	
1.9664	301	301	1	699	699	0	
1.9665	302	302	1	698	698	0	
1.9666	302	302	1	698	698	0	
1.9667	302	302	1	698	698	0	
1.9668	301	301	1	699	699	0	
1.9669	301	301	1	699	699	0	
1.967	301	301	1	699	699	0	
1.9671	300	300	1	700	700	0	
1.9672	300	300	1	700	700	0	
1.9673	300	300	1	700	700	0	
1.9674	300	300	1	700	700	0	
1.9675	300	300	1	700	700	0	
1.9676	300	300	1	700	700	0	
1.9677	300	300	1	700	700	0	
1.9678	299	299	1	701	701	0	
1.9679	299	299	1	701	701	0	
1.968	299	299	1	701	701	0	
1.9681	299	299	1	701	701	0	
1.9682	299	299	1	701	701	0	
1.9683	299	299	1	701	701	0	
1.9684	298	298	1	702	702	0	
1.9685	298	298	1	702	702	0	
1.9686	298	298	1	702	702	0	
1.9687	298	298	1	702	702	0	
1.9688	298	298	1	702	702	0	
1.9689	298	298	1	702	702	0	
1.969	298	298	1	702	702	0	
1.9691	298	298	1	702	702	0	
1.9692	298	298	1	702	702	0	
1.9693	298	298	1	702	702	0	
1.9694	298	298	1	702	702	0	
1.9695	298	298	1	702	702	0	
1.9696	297	297	1	703	703	0	
1.9697	298	298	1	702	702	0	
1.9698	298	298	1	702	702	0	
1.9699	298	298	1	702	702	0	
1.97	298	298	1	702	702	0	
1.97	298	298	1	702	702	0	
1.9701	298	298	1	702	702	0	
1.9702	298	298	1	702	702	0	
1.9703	297	297	1	703	703	0	
1.9704	297	297	1	703	703	0	
1.9705	297	297	1	703	703	0	
1.9706	297	297	1	703	703	0	
1.9707	297	297	1	703	703	0	
1.9708	297	297	1	703	703	0	
1.9709	297	297	1	703	703	0	
1.971	298	298	1	702	702	0	
1.9711	298	298	1	702	702	0	
1.9712	298	298	1	702	702	0	
1.9713	298	298	1	702	702	0	
1.9714	298	298	1	702	702	0	
1.9715	298	298	1	702	702	0	
1.9716	298	298	1	702	702	0	
1.9717	298	298	1	702	702	0	
1.9718	298	298	1	702	702	0	
1.9719	298	298	1	702	702	0	
1.972	298	298	1	702	702	0	
1.9721	298	298	1	702	702	0	
1.9722	298	298	1	702	702	0	
1.9723	298	298	1	702	702	0	
1.9724	298	298	1	702	702	0	
1.9725	298	298	1	702	702	0	
1.9726	298	298	1	702	702	0	
1.9727	297	297	1	703	703	0	
1.9728	297	297	1	703	703	0	
1.9729	297	297	1	703	703	0	
1.973	297	297	1	703	703	0	
1.9731	297	297	1	703	703	0	
1.9732	297	297	1	703	703	0	
1.9733	297	297	1	703	703	0	
1.9734	297	297	1	703	703	0	
1.9735	297	297	1	703	703	0	
1.9736	297	297	1	703	703	0	
1.9737	297	297	1	703	703	0	
1.9738	297	297	1	703	703	0	
1.9739	297	297	1	703	703	0	
1.974	297	297	1	703	703	0	
1.9741	297	297	1	703	703	0	
1.9742	297	297	1	703	703	0	
1.9743	297	297	1	703	703	0	
1.9744	297	297	1	703	703	0	
1.9745	297	297	1	703	703	0	
1.9746	297	297	1	703	703	0	
1.9747	297	297	1	703	703	0	
1.9748	297	297	1	703	703	0	
1.9749	297	297	1	703	703	0	
1.975	297	297	1	703	703	0	
1.9751	296	296	1	704	704	0	
1.9752	296	296	1	704	704	0	
1.9753	296	296	1	704	704	0	
1.9754	295	295	1	705	705	0	
1.9755	295	295	1	705	705	0	
1.9756	296	296	1	704	704	0	
1.9757	296	296	1	704	704	0	
1.9758	296	296	1	704	704	0	
1.9759	296	296	1	704	704	0	
1.976	296	296	1	704	704	0	
1.9761	296	296	1	704	704	0	
1.9762	296	296	1	704	704	0	
1.9763	296	296	1	704	704	0	
1.9764	295	295	1	705	705	0	
1.9765	295	295	1	705	705	0	
1.9766	295	295	1	705	705	0	
1.9767	295	295	1	705	705	0	
1.9768	295	295	1	705	705	0	
1.9769	295	295	1	705	705	0	
1.977	295	295	1	705	705	0	
1.9771	294	294	1	706	706	0	
1.9772	294	294	1	706	706	0	
1.9773	294	294	1	706	706	0	
1.9774	294	294	1	706	706	0	
1.9775	294	294	1	706	706	0	
1.9776	294	294	1	706	706	0	
1.9777	294	294	1	706	706	0	
1.9778	294	294	1	706	706	0	
1.9779	294	294	1	706	706	0	
1.978	294	294	1	706	706	0	
1.9781	294	294	1	706	706	0	
1.9782	294	294	1	706	706	0	
1.9783	294	294	1	706	706	0	
1.9784	294	294	1	706	706	0	
1.9785	294	294	1	706	706	0	
1.9786	294	294	1	706	706	0	
1.9787	294	294	1	706	706	0	
1.9788	295	295	1	705	705	0	
1.9789	295	295	1	705	705	0	
1.979	294	294	1	706	706	0	
1.9791	294	294	1	706	706	0	
1.9792	294	294	1	706	706	0	
1.9793	294	294	1	706	706	0	
1.9794	294	294	1	706	706	0	
1.9795	294	294	1	706	706	0	
1.9796	294	294	1	706	706	0	
1.9797	294	294	1	706	706	0	
1.9798	294	294	1	706	706	0	
1.9799	294	294	1	706	706	0	
1.98	293	293	1	707	707	0	
1.98	293	293	1	707	707	0	
1.9801	294	294	1	706	706	0	
1.9802	294	294	1	706	706	0	
1.9803	294	294	1	706	706	0	
1.9804	294	294	1	706	706	0	
1.9805	294	294	1	706	706	0	
1.9806	294	294	1	706	706	0	
1.9807	294	294	1	706	706	0	
1.9808	294	294	1	706	706	0	
1.9809	294	294	1	706	706	0	
1.981	294	294	1	706	706	0	
1.9811	294	294	1	706	706	0	
1.9812	293	293	1	707	707	0	
1.9813	293	293	1	707	707	0	
1.9814	293	293	1	707	707	0	
1.9815	293	293	1	707	707	0	
1.9816	293	293	1	707	707	0	
1.9817	293	293	1	707	707	0	
1.9818	293	293	1	707	707	0	
1.9819	293	293	1	707	707	0	
1.982	293	293	1	707	707	0	
1.9821	293	293	1	707	707	0	
1.9822	293	293	1	707	707	0	
1.9823	293	293	1	707	707	0	
1.9824	293	293	1	707	707	0	
1.9825	293	293	1	707	707	0	
1.9826	293	293	1	707	707	0	
1.9827	293	293	1	707	707	0	
1.9828	293	293	1	707	707	0	
1.9829	293	293	1	707	707	0	
1.983	293	293	1	707	707	0	
1.9831	293	293	1	707	707	0	
1.9832	293	293	1	707	707	0	
1.9833	293	293	1	707	707	0	
1.9834	293	293	1	707	707	0	
1.9835	293	293	1	707	707	0	
1.9836	294	294	1	706	706	0	
1.9837	294	294	1	706	706	0	
1.9838	294	294	1	706	706	0	
1.9839	294	294	1	706	706	0	
1.984	294	294	1	706	706	0	
1.9841	294	294	1	706	706	0	
1.9842	295	295	1	705	705	0	
1.9843	295	295	1	705	705	0	
1.9844	296	296	1	704	704	0	
1.9845	296	296	1	704	704	0	
1.9846	296	296	1	704	704	0	
1.9847	296	296	1	704	704	0	
1.9848	295	295	1	705	705	0	
1.9849	296	296	1	704	704	0	
1.985	296	296	1	704	704	0	
1.9851	296	296	1	704	704	0	
1.9852	296	296	1	704	704	0	
1.9853	296	296	1	704	704	0	
1.9854	296	296	1	704	704	0	
1.9855	296	296	1	704	704	0	
1.9856	296	296	1	704	704	0	
1.9857	296	296	1	704	704	0	
1.9858	296	296	1	704	704	0	
1.9859	296	296	1	704	704	0	
1.986	296	296	1	704	704	0	
1.9861	296	296	1	704	704	0	
1.9862	296	296	1	704	704	0	
1.9863	295	295	1	705	705	0	
1.9864	295	295	1	705	705	0	
1.9865	295	295	1	705	705	0	
1.9866	295	295	1	705	705	0	
1.9867	295	295	1	705	705	0	
1.9868	295	295	1	705	705	0	
1.9869	295	295	1	705	705	0	
1.987	295	295	1	705	705	0	
1.9871	295	295	1	705	705	0	
1.9872	295	295	1	705	705	0	
1.9873	295	295	1	705	705	0	
1.9874	295	295	1	705	705	0	
1.9875	295	295	1	705	705	0	
1.9876	295	295	1	705	705	0	
1.9877	295	295	1	705	705	0	
1.9878	295	295	1	705	705	0	
1.9879	295	295	1	705	705	0	
1.988	295	295	1	705	705	0	
1.9881	295	295	1	705	705	0	
1.9882	295	295	1	705	705	0	
1.9883	295	295	1	705	705	0	
1.9884	295	295	1	705	705	0	
1.9885	295	295	1	705	705	0	
1.9886	295	295	1	705	705	0	
1.9887	295	295	1	705	705	0	
1.9888	295	295	1	705	705	0	
1.9889	295	295	1	705	705	0	
1.989	295	295	1	705	705	0	
1.9891	294	294	1	706	706	0	
1.9892	294	294	1	706	706	0	
1.9893	294	294	1	706	706	0	
1.9894	294	294	1	706	706	0	
1.9895	294	294	1	706	706	0	
1.9896	294	294	1	706	706	0	
1.9897	294	294	1	706	706	0	
1.9898	294	294	1	706	706	0	
1.9899	294	294	1	706	706	0	
1.99	294	294	1	706	706	0	
1.99	294	294	1	706	706	0	
1.9901	295	295	1	705	705	0	
1.9902	295	295	1	705	705	0	
1.9903	295	295	1	705	705	0	
1.9904	295	295	1	705	705	0	
1.9905	295	295	1	705	705	0	
1.9906	295	295	1	705	705	0	
1.9907	295	295	1	705	705	0	
1.9908	295	295	1	705	705	0	
1.9909	294	294	1	706	706	0	
1.991	294	294	1	706	706	0	
1.9911	294	294	1	706	706	0	
1.9912	294	294	1	706	706	0	
1.9913	294	294	1	706	706	0	
1.9914	293	293	1	707	707	0	
1.9915	293	293	1	707	707	0	
1.9916	294	294	1	706	706	0	
1.9917	294	294	1	706	706	0	
1.9918	294	294	1	706	706	0	
1.9919	294	294	1	706	706	0	
1.992	294	294	1	706	706	0	
1.9921	294	294	1	706	706	0	
1.9922	294	294	1	706	706	0	
1.9923	294	294	1	706	706	0	
1.9924	294	294	1	706	706	0	
1.9925	294	294	1	706	706	0	
1.9926	294	294	1	706	706	0	
1.9927	294	294	1	706	706	0	
1.9928	295	295	1	705	705	0	
1.9929	295	295	1	705	705	0	
1.993	295	295	1	705	705	0	
1.9931	295	295	1	705	705	0	
1.9932	295	295	1	705	705	0	
1.9933	295	295	1	705	705	0	
1.9934	295	295	1	705	705	0	
1.9935	295	295	1	705	705	0	
1.9936	294	294	1	706	706	0	
1.9937	294	294	1	706	706	0	
1.9938	294	294	1	706	706	0	
1.9939	294	294	1	706	706	0	
1.994	294	294	1	706	706	0	
1.9941	294	294	1	706	706	0	
1.9942	294	294	1	706	706	0	
1.9943	294	294	1	706	706	0	
1.9944	294	294	1	706	706	0	
1.9945	294	294	1	706	706	0	
1.9946	294	294	1	706	706	0	
1.9947	294	294	1	706	706	0	
1.9948	294	294	1	706	706	0	
1.9949	294	294	1	706	706	0	
1.995	294	294	1	706	706	0	
1.9951	294	294	1	706	706	0	
1.9952	294	294	1	706	706	0	
1.9953	294	294	1	706	706	0	
1.9954	295	295	1	705	705	0	
1.9955	295	295	1	705	705	0	
1.9956	296	296	1	704	704	0	
1.9957	296	296	1	704	704	0	
1.9958	297	297	1	703	703	0	
1.9959	297	297	1	703	703	0	
1.996	297	297	1	703	703	0	
1.9961	297	297	1	703	703	0	
1.9962	297	297	1	703	703	0	
1.9963	297	297	1	703	703	0	
1.9964	298	298	1	702	702	0	
1.9965	298	298	1	702	702	0	
1.9966	297	297	1	703	703	0	
1.9967	297	297	1	703	703	0	
1.9968	297	297	1	703	703	0	
1.9969	297	297	1	703	703	0	
1.997	297	297	1	703	703	0	
1.9971	297	297	1	703	703	0	
1.9972	297	297	1	703	703	0	
1.9973	297	297	1	703	703	0	
1.9974	297	297	1	703	703	0	
1.9975	297	297	1	703	703	0	
1.9976	297	297	1	703	703	0	
1.9977	297	297	1	703	703	0	
1.9978	297	297	1	703	703	0	
1.9979	297	297	1	703	703	0	
1.998	297	297	1	703	703	0	
1.9981	296	296	1	704	704	0	
1.9982	296	296	1	704	704	0	
1.9983	296	296	1	704	704	0	
1.9984	296	296	1	704	704	0	
1.9985	296	296	1	704	704	0	
1.9986	296	296	1	704	704	0	
1.9987	296	296	1	704	704	0	
1.9988	296	296	1	704	704	0	
1.9989	296	296	1	704	704	0	
1.999	296	296	1	704	704	0	
1.9991	295	295	1	705	705	0	
1.9992	295	295	1	705	705	0	
1.9993	295	295	1	705	705	0	
1.9994	295	295	1	705	705	0	
1.9995	295	295	1	705	705	0	
1.9996	295	295	1	705	705	0	
1.9997	295	295	1	705	705	0	
1.9998	295	295	1	705	705	0	
1.9999	295	295	1	705	705	0	
2	295	295	1	705	705	0	
2	295	295	1	705	705	0	
2.0001	295	295	1	705	705	0	
2.0002	295	295	1	705	705	0	
2.0003	295	295	1	705	705	0	
2.0004	295	295	1	705	705	0	
2.0005	295	295	1	705	705	0	
2.0006	294	294	1	706	706	0	
2.0007	294	294	1	706	706	0	
2.0008	294	294	1	706	706	0	
2.0009	294	294	1	706	706	0	
2.001	294	294	1	706	706	0	
2.0011	294	294	1	706	706	0	
2.0012	294	294	1	706	706	0	
2.0013	294	294	1	706	706	0	
2.0014	294	294	1	706	706	0	
2.0015	294	294	1	706	706	0	
2.0016	294	294	1	706	706	0	
2.0017	294	294	1	706	706	0	
2.0018	294	294	1	706	706	0	
2.0019	294	294	1	706	706	0	
2.002	294	294	1	706	706	0	
2.0021	294	294	1	706	706	0	
2.0022	294	294	1	706	706	0	
2.0023	294	294	1	706	706	0	
2.0024	295	295	1	705	705	0	
2.0025	295	295	1	705	705	0	
2.0026	295	295	1	705	705	0	
2.0027	295	295	1	705	705	0	
2.0028	295	295	1	705	705	0	
2.0029	295	295	1	705	705	0	
2.003	295	295	1	705	705	0	
2.0031	295	295	1	705	705	0	
2.0032	295	295	1	705	705	0	
2.0033	295	295	1	705	705	0	
2.0034	295	295	1	705	705	0	
2.0035	295	295	1	705	705	0	
2.0036	295	295	1	705	705	0	
2.0037	295	295	1	705	705	0	
2.0038	295	295	1	705	705	0	
2.0039	294	294	1	706	706	0	
2.004	294	294	1	706	706	0	
2.0041	294	294	1	706	706	0	
2.0042	294	294	1	706	706	0	
2.0043	294	294	1	706	706	0	
2.0044	294	294	1	706	706	0	
2.0045	294	294	1	706	706	0	
2.0046	294	294	1	706	706	0	
2.0047	294	294	1	706	706	0	
2.0048	294	294	1	706	706	0	
2.0049	294	294	1	706	706	0	
2.005	294	294	1	706	706	0	
2.0051	294	294	1	706	706	0	
2.0052	294	294	1	706	706	0	
2.0053	294	294	1	706	706	0	
2.0054	294	294	1	706	706	0	
2.0055	294	294	1	706	706	0	
2.0056	294	294	1	706	706	0	
2.0057	294	294	1	706	706	0	
2.0058	295	295	1	705	705	0	
2.0059	295	295	1	705	705	0	
2.006	295	295	1	705	705	0	
2.0061	295	295	1	705	705	0	
2.0062	295	295	1	705	705	0	
2.0063	295	295	1	705	705	0	
2.0064	295	295	1	705	705	0	
2.0065	295	295	1	705	705	0	
2.0066	296	296	1	704	704	0	
2.0067	296	296	1	704	704	0	
2.0068	296	296	1	704	704	0	
2.0069	297	297	1	703	703	0	
2.007	297	297	1	703	703	0	
2.0071	297	297	1	703	703	0	
2.0072	297	297	1	703	703	0	
2.0073	297	297	1	703	703	0	
2.0074	297	297	1	703	703	0	
2.0075	297	297	1	703	703	0	
2.0076	297	297	1	703	703	0	
2.0077	297	297	1	703	703	0	
2.0078	296	296	1	704	704	0	
2.0079	296	296	1	704	704	0	
2.008	296	296	1	704	704	0	
2.0081	296	296	1	704	704	0	
2.0082	296	296	1	704	704	0	
2.0083	296	296	1	704	704	0	
2.0084	296	296	1	704	704	0	
2.0085	296	296	1	704	704	0	
2.0086	296	296	1	704	704	0	
2.0087	296	296	1	704	704	0	
2.0088	296	296	1	704	704	0	
2.0089	296	296	1	704	704	0	
2.009	296	296	1	704	704	0	
2.0091	296	296	1	704	704	0	
2.0092	296	296	1	704	704	0	
2.0093	297	297	1	703	703	0	
2.0094	297	297	1	703	703	0	
2.0095	297	297	1	703	703	0	
2.0096	297	297	1	703	703	0	
2.0097	297	297	1	703	703	0	
2.0098	297	297	1	703	703	0	
2.0099	297	297	1	703	703	0	
2.01	297	297	1	703	703	0	
2.01	297	297	1	703	703	0	
2.0101	297	297	1	703	703	0	
2.0102	297	297	1	703	703	0	
2.0103	297	297	1	703	703	0	
2.0104	297	297	1	703	703	0	
2.0105	297	297	1	703	703	0	
2.0106	296	296	1	704	704	0	
2.0107	296	296	1	704	704	0	
2.0108	296	296	1	704	704	0	
2.0109	296	296	1	704	704	0	
2.011	296	296	1	704	704	0	
2.0111	296	296	1	704	704	0	
2.0112	296	296	1	704	704	0	
2.0113	296	296	1	704	704	0	
2.0114	296	296	1	704	704	0	
2.0115	295	295	1	705	705	0	
2.0116	295	295	1	705	705	0	
2.0117	295	295	1	705	705	0	
2.0118	295	295	1	705	705	0	
2.0119	294	294	1	706	706	0	
2.012	294	294	1	706	706	0	
2.0121	294	294	1	706	706	0	
2.0122	294	294	1	706	706	0	
2.0123	295	295	1	705	705	0	
2.0124	295	295	1	705	705	0	
2.0125	294	294	1	706	706	0	
2.0126	294	294	1	706	706	0	
2.0127	294	294	1	706	706	0	
2.0128	295	295	1	705	705	0	
2.0129	295	295	1	705	705	0	
2.013	295	295	1	705	705	0	
2.0131	296	296	1	704	704	0	
2.0132	297	297	1	703	703	0	
2.0133	296	296	1	704	704	0	
2.0134	296	296	1	704	704	0	
2.0135	296	296	1	704	704	0	
2.0136	296	296	1	704	704	0	
2.0137	296	296	1	704	704	0	
2.0138	296	296	1	704	704	0	
2.0139	296	296	1	704	704	0	
2.014	296	296	1	704	704	0	
2.0141	296	296	1	704	704	0	
2.0142	296	296	1	704	704	0	
2.0143	296	296	1	704	704	0	
2.0144	295	295	1	705	705	0	
2.0145	295	295	1	705	705	0	
2.0146	295	295	1	705	705	0	
2.0147	296	296	1	704	704	0	
2.0148	295	295	1	705	705	0	
2.0149	295	295	1	705	705	0	
2.015	295	295	1	705	705	0	
2.0151	295	295	1	705	705	0	
2.0152	296	296	1	704	704	0	
2.0153	296	296	1	704	704	0	
2.0154	296	296	1	704	704	0	
2.0155	296	296	1	704	704	0	
2.0156	296	296	1	704	704	0	
2.0157	296	296	1	704	704	0	
2.0158	296	296	1	704	704	0	
2.0159	296	296	1	704	704	0	
2.016	296	296	1	704	704	0	
2.0161	296	296	1	704	704	0	
2.0162	296	296	1	704	704	0	
2.0163	296	296	1	704	704	0	
2.0164	296	296	1	704	704	0	
2.0165	296	296	1	704	704	0	
2.0166	296	296	1	704	704	0	
2.0167	296	296	1	704	704	0	
2.0168	296	296	1	704	704	0	
2.0169	296	296	1	704	704	0	
2.017	295	295	1	705	705	0	
2.0171	295	295	1	705	705	0	
2.0172	295	295	1	705	705	0	
2.0173	295	295	1	705	705	0	
2.0174	295	295	1	705	705	0	
2.0175	296	296	1	704	704	0	
2.0176	296	296	1	704	704	0	
2.0177	296	296	1	704	704	0	
2.0178	296	296	1	704	704	0	
2.0179	296	296	1	704	704	0	
2.018	296	296	1	704	704	0	
2.0181	296	296	1	704	704	0	
2.0182	296	296	1	704	704	0	
2.0183	296	296	1	704	704	0	
2.0184	297	297	1	703	703	0	
2.0185	297	297	1	703	703	0	
2.0186	297	297	1	703	703	0	
2.0187	297	297	1	703	703	0	
2.0188	296	296	1	704	704	0	
2.0189	296	296	1	704	704	0	
2.019	296	296	1	704	704	0	
2.0191	296	296	1	704	704	0	
2.0192	297	297	1	703	703	0	
2.0193	296	296	1	704	704	0	
2.0194	296	296	1	704	704	0	
2.0195	296	296	1	704	704	0	
2.0196	296	296	1	704	704	0	
2.0197	296	296	1	704	704	0	
2.0198	296	296	1	704	704	0	
2.0199	296	296	1	704	704	0	
2.02	296	296	1	704	704	0	
2.02	296	296	1	704	704	0	
2.0201	296	296	1	704	704	0	
2.0202	295	295	1	705	705	0	
2.0203	295	295	1	705	705	0	
2.0204	295	295	1	705	705	0	
2.0205	295	295	1	705	705	0	
2.0206	295	295	1	705	705	0	
2.0207	295	295	1	705	705	0	
2.0208	295	295	1	705	705	0	
2.0209	295	295	1	705	705	0	
2.021	295	295	1	705	705	0	
2.0211	295	295	1	705	705	0	
2.0212	295	295	1	705	705	0	
2.0213	295	295	1	705	705	0	
2.0214	295	295	1	705	705	0	
2.0215	296	296	1	704	704	0	
2.0216	296	296	1	704	704	0	
2.0217	296	296	1	704	704	0	
2.0218	296	296	1	704	704	0	
2.0219	296	296	1	704	704	0	
2.022	296	296	1	704	704	0	
2.0221	296	296	1	704	704	0	
2.0222	296	296	1	704	704	0	
2.0223	296	296	1	704	704	0	
2.0224	296	296	1	704	704	0	
2.0225	296	296	1	704	704	0	
2.0226	296	296	1	704	704	0	
2.0227	296	296	1	704	704	0	
2.0228	296	296	1	704	704	0	
2.0229	296	296	1	704	704	0	
2.023	297	297	1	703	703	0	
2.0231	297	297	1	703	703	0	
2.0232	297	297	1	703	703	0	
2.0233	297	297	1	703	703	0	
2.0234	297	297	1	703	703	0	
2.0235	297	297	1	703	703	0	
2.0236	296	296	1	704	704	0	
2.0237	296	296	1	704	704	0	
2.0238	296	296	1	704	704	0	
2.0239	296	296	1	704	704	0	
2.024	296	296	1	704	704	0	
2.0241	295	295	1	705	705	0	
2.0242	295	295	1	705	705	0	
2.0243	296	296	1	704	704	0	
2.0244	297	297	1	703	703	0	
2.0245	297	297	1	703	703	0	
2.0246	297	297	1	703	703	0	
2.0247	297	297	1	703	703	0	
2.0248	297	297	1	703	703	0	
2.0249	296	296	1	704	704	0	
2.025	296	296	1	704	704	0	
2.0251	296	296	1	704	704	0	
2.0252	296	296	1	704	704	0	
2.0253	296	296	1	704	704	0	
2.0254	296	296	1	704	704	0	
2.0255	296	296	1	704	704	0	
2.0256	296	296	1	704	704	0	
2.0257	296	296	1	704	704	0	
2.0258	296	296	1	704	704	0	
2.0259	296	296	1	704	704	0	
2.026	296	296	1	704	704	0	
2.0261	296	296	1	704	704	0	
2.0262	296	296	1	704	704	0	
2.0263	295	295	1	705	705	0	
2.0264	295	295	1	705	705	0	
2.0265	295	295	1	705	705	0	
2.0266	295	295	1	705	705	0	
2.0267	295	295	1	705	705	0	
2.0268	295	295	1	705	705	0	
2.0269	295	295	1	705	705	0	
2.027	295	295	1	705	705	0	
2.0271	295	295	1	705	705	0	
2.0272	295	295	1	705	705	0	
2.0273	295	295	1	705	705	0	
2.0274	294	294	1	706	706	0	
2.0275	294	294	1	706	706	0	
2.0276	294	294	1	706	706	0	
2.0277	295	295	1	705	705	0	
2.0278	295	295	1	705	705	0	
2.0279	295	295	1	705	705	0	
2.028	295	295	1	705	705	0	
2.0281	295	295	1	705	705	0	
2.0282	295	295	1	705	705	0	
2.0283	296	296	1	704	704	0	
2.0284	296	296	1	704	704	0	
2.0285	296	296	1	704	704	0	
2.0286	296	296	1	704	704	0	
2.0287	296	296	1	704	704	0	
2.0288	296	296	1	704	704	0	
2.0289	296	296	1	704	704	0	
2.029	296	296	1	704	704	0	
2.0291	296	296	1	704	704	0	
2.0292	297	297	1	703	703	0	
2.0293	297	297	1	703	703	0	
2.0294	297	297	1	703	703	0	
2.0295	298	298	1	702	702	0	
2.0296	298	298	1	702	702	0	
2.0297	298	298	1	702	702	0	
2.0298	298	298	1	702	702	0	
2.0299	298	298	1	702	702	0	
2.03	298	298	1	702	702	0	
2.03	298	298	1	702	702	0	
2.0301	298	298	1	702	702	0	
2.0302	298	298	1	702	702	0	
2.0303	298	298	1	702	702	0	
2.0304	298	298	1	702	702	0	
2.0305	298	298	1	702	702	0	
2.0306	298	298	1	702	702	0	
2.0307	298	298	1	702	702	0	
2.0308	298	298	1	702	702	0	
2.0309	298	298	1	702	702	0	
2.031	298	298	1	702	702	0	
2.0311	298	298	1	702	702	0	
2.0312	298	298	1	702	702	0	
2.0313	298	298	1	702	702	0	
2.0314	298	298	1	702	702	0	
2.0315	297	297	1	703	703	0	
2.0316	297	297	1	703	703	0	
2.0317	297	297	1	703	703	0	
2.0318	297	297	1	703	703	0	
2.0319	297	297	1	703	703	0	
2.032	297	297	1	703	703	0	
2.0321	297	297	1	703	703	0	
2.0322	297	297	1	703	703	0	
2.0323	297	297	1	703	703	0	
2.0324	297	297	1	703	703	0	
2.0325	297	297	1	703	703	0	
2.0326	297	297	1	703	703	0	
2.0327	297	297	1	703	703	0	
2.0328	297	297	1	703	703	0	
2.0329	297	297	1	703	703	0	
2.033	297	297	1	703	703	0	
2.0331	297	297	1	703	703	0	
2.0332	297	297	1	703	703	0	
2.0333	298	298	1	702	702	0	
2.0334	297	297	1	703	703	0	
2.0335	297	297	1	703	703	0	
2.0336	298	298	1	702	702	0	
2.0337	298	298	1	702	702	0	
2.0338	298	298	1	702	702	0	
2.0339	298	298	1	702	702	0	
2.034	298	298	1	702	702	0	
2.0341	298	298	1	702	702	0	
2.0342	298	298	1	702	702	0	
2.0343	298	298	1	702	702	0	
2.0344	298	298	1	702	702	0	
2.0345	299	299	1	701	701	0	
2.0346	299	299	1	701	701	0	
2.0347	300	300	1	700	700	0	
2.0348	300	300	1	700	700	0	
2.0349	300	300	1	700	700	0	
2.035	300	300	1	700	700	0	
2.0351	300	300	1	700	700	0	
2.0352	300	300	1	700	700	0	
2.0353	300	300	1	700	700	0	
2.0354	300	300	1	700	700	0	
