0	1000	1000	1	
0.0001	1000	1000	1	
1.9967	307	307	1	693	693	0	
1.9968	307	307	1	693	693	0	
1.9969	307	307	1	693	693	0	
1.997	307	307	1	693	693	0	
1.9971	307	307	1	693	693	0	
1.9972	307	307	1	693	693	0	
1.9973	307	307	1	693	693	0	
1.9974	307	307	1	693	693	0	
1.9975	307	307	1	693	693	0	
1.9976	307	307	1	693	693	0	
1.9977	306	306	1	694	694	0	
1.9978	306	306	1	694	694	0	
1.9979	306	306	1	694	694	0	
1.998	306	306	1	694	694	0	
1.9981	305	305	1	695	695	0	
1.9982	305	305	1	695	695	0	
1.9983	304	304	1	696	696	0	
1.9984	304	304	1	696	696	0	
1.9985	304	304	1	696	696	0	
1.9986	304	304	1	696	696	0	
1.9987	304	304	1	696	696	0	
1.9988	304	304	1	696	696	0	
1.9989	304	304	1	696	696	0	
1.999	305	305	1	695	695	0	
1.9991	305	305	1	695	695	0	
1.9992	305	305	1	695	695	0	
1.9993	305	305	1	695	695	0	
1.9994	305	305	1	695	695	0	
1.9995	305	305	1	695	695	0	
1.9996	305	305	1	695	695	0	
1.9997	305	305	1	695	695	0	
1.9998	305	305	1	695	695	0	
1.9999	306	306	1	694	694	0	
2	306	306	1	694	694	0	
2	306	306	1	694	694	0	
2.0001	306	306	1	694	694	0	
2.0002	306	306	1	694	694	0	
2.0003	309	309	1	691	691	0	
2.0004	309	309	1	691	691	0	
2.0005	308	308	1	692	692	0	
2.0006	308	308	1	692	692	0	
2.0007	308	308	1	692	692	0	
2.0008	308	308	1	692	692	0	
2.0009	308	308	1	692	692	0	
2.001	308	308	1	692	692	0	
2.0011	308	308	1	692	692	0	
2.0012	309	309	1	691	691	0	
2.0013	309	309	1	691	691	0	
2.0014	309	309	1	691	691	0	
2.0015	309	309	1	691	691	0	
2.0016	309	309	1	691	691	0	
2.0017	309	309	1	691	691	0	
2.0018	309	309	1	691	691	0	
2.0019	309	309	1	691	691	0	
2.002	309	309	1	691	691	0	
2.0021	309	309	1	691	691	0	
2.0022	310	310	1	690	690	0	
2.0023	310	310	1	690	690	0	
2.0024	310	310	1	690	690	0	
2.0025	310	310	1	690	690	0	
2.0026	310	310	1	690	690	0	
2.0027	309	309	1	691	691	0	
2.0028	309	309	1	691	691	0	
2.0029	309	309	1	691	691	0	
2.003	309	309	1	691	691	0	
2.0031	309	309	1	691	691	0	
2.0032	309	309	1	691	691	0	
2.0033	309	309	1	691	691	0	
2.0034	309	309	1	691	691	0	
2.0035	309	309	1	691	691	0	
2.0036	309	309	1	691	691	0	
2.0037	309	309	1	691	691	0	
2.0038	309	309	1	691	691	0	
2.0039	309	309	1	691	691	0	
2.004	309	309	1	691	691	0	
2.0041	309	309	1	691	691	0	
2.0042	309	309	1	691	691	0	
2.0043	308	308	1	692	692	0	
2.0044	308	308	1	692	692	0	
2.0045	308	308	1	692	692	0	
2.0046	308	308	1	692	692	0	
2.0047	308	308	1	692	692	0	
2.0048	308	308	1	692	692	0	
2.0049	309	309	1	691	691	0	
2.005	309	309	1	691	691	0	
2.0051	309	309	1	691	691	0	
2.0052	309	309	1	691	691	0	
2.0053	309	309	1	691	691	0	
2.0054	309	309	1	691	691	0	
2.0055	309	309	1	691	691	0	
2.0056	309	309	1	691	691	0	
2.0057	308	308	1	692	692	0	
2.0058	308	308	1	692	692	0	
2.0059	308	308	1	692	692	0	
2.006	308	308	1	692	692	0	
2.0061	308	308	1	692	692	0	
2.0062	308	308	1	692	692	0	
2.0063	308	308	1	692	692	0	
2.0064	307	307	1	693	693	0	
2.0065	307	307	1	693	693	0	
2.0066	307	307	1	693	693	0	
2.0067	307	307	1	693	693	0	
2.0068	308	308	1	692	692	0	
2.0069	308	308	1	692	692	0	
2.007	308	308	1	692	692	0	
2.0071	308	308	1	692	692	0	
2.0072	308	308	1	692	692	0	
2.0073	308	308	1	692	692	0	
2.0074	308	308	1	692	692	0	
2.0075	308	308	1	692	692	0	
2.0076	308	308	1	692	692	0	
2.0077	307	307	1	693	693	0	
2.0078	307	307	1	693	693	0	
2.0079	307	307	1	693	693	0	
2.008	307	307	1	693	693	0	
2.0081	308	308	1	692	692	0	
2.0082	308	308	1	692	692	0	
2.0083	308	308	1	692	692	0	
2.0084	308	308	1	692	692	0	
2.0085	308	308	1	692	692	0	
2.0086	308	308	1	692	692	0	
2.0087	308	308	1	692	692	0	
2.0088	308	308	1	692	692	0	
2.0089	308	308	1	692	692	0	
2.009	308	308	1	692	692	0	
2.0091	308	308	1	692	692	0	
2.0092	308	308	1	692	692	0	
2.0093	308	308	1	692	692	0	
2.0094	308	308	1	692	692	0	
2.0095	308	308	1	692	692	0	
2.0096	308	308	1	692	692	0	
2.0097	308	308	1	692	692	0	
2.0098	308	308	1	692	692	0	
2.0099	308	308	1	692	692	0	
2.01	308	308	1	692	692	0	
2.01	308	308	1	692	692	0	
2.0101	308	308	1	692	692	0	
2.0102	308	308	1	692	692	0	
2.0103	309	309	1	691	691	0	
2.0104	309	309	1	691	691	0	
2.0105	309	309	1	691	691	0	
2.0106	309	309	1	691	691	0	
2.0107	309	309	1	691	691	0	
2.0108	309	309	1	691	691	0	
2.0109	309	309	1	691	691	0	
2.011	308	308	1	692	692	0	
2.0111	308	308	1	692	692	0	
2.0112	308	308	1	692	692	0	
2.0113	309	309	1	691	691	0	
2.0114	309	309	1	691	691	0	
2.0115	309	309	1	691	691	0	
2.0116	308	308	1	692	692	0	
2.0117	308	308	1	692	692	0	
2.0118	308	308	1	692	692	0	
2.0119	308	308	1	692	692	0	
2.012	308	308	1	692	692	0	
2.0121	308	308	1	692	692	0	
2.0122	308	308	1	692	692	0	
2.0123	308	308	1	692	692	0	
2.0124	308	308	1	692	692	0	
2.0125	308	308	1	692	692	0	
2.0126	308	308	1	692	692	0	
2.0127	309	309	1	691	691	0	
2.0128	310	310	1	690	690	0	
2.0129	310	310	1	690	690	0	
2.013	310	310	1	690	690	0	
2.0131	310	310	1	690	690	0	
2.0132	310	310	1	690	690	0	
2.0133	310	310	1	690	690	0	
2.0134	310	310	1	690	690	0	
2.0135	310	310	1	690	690	0	
2.0136	310	310	1	690	690	0	
2.0137	310	310	1	690	690	0	
2.0138	310	310	1	690	690	0	
2.0139	310	310	1	690	690	0	
2.014	310	310	1	690	690	0	
2.0141	310	310	1	690	690	0	
2.0142	310	310	1	690	690	0	
2.0143	309	309	1	691	691	0	
2.0144	309	309	1	691	691	0	
2.0145	309	309	1	691	691	0	
2.0146	309	309	1	691	691	0	
2.0147	309	309	1	691	691	0	
2.0148	309	309	1	691	691	0	
2.0149	309	309	1	691	691	0	
2.015	309	309	1	691	691	0	
2.0151	309	309	1	691	691	0	
2.0152	309	309	1	691	691	0	
2.0153	310	310	1	690	690	0	
2.0154	310	310	1	690	690	0	
2.0155	310	310	1	690	690	0	
2.0156	310	310	1	690	690	0	
2.0157	310	310	1	690	690	0	
2.0158	310	310	1	690	690	0	
2.0159	310	310	1	690	690	0	
2.016	310	310	1	690	690	0	
2.0161	310	310	1	690	690	0	
2.0162	310	310	1	690	690	0	
2.0163	310	310	1	690	690	0	
2.0164	310	310	1	690	690	0	
2.0165	310	310	1	690	690	0	
2.0166	310	310	1	690	690	0	
2.0167	311	311	1	689	689	0	
2.0168	311	311	1	689	689	0	
2.0169	311	311	1	689	689	0	
2.017	311	311	1	689	689	0	
2.0171	311	311	1	689	689	0	
2.0172	311	311	1	689	689	0	
2.0173	311	311	1	689	689	0	
2.0174	311	311	1	689	689	0	
2.0175	311	311	1	689	689	0	
2.0176	311	311	1	689	689	0	
2.0177	311	311	1	689	689	0	
2.0178	311	311	1	689	689	0	
2.0179	311	311	1	689	689	0	
2.018	311	311	1	689	689	0	
2.0181	311	311	1	689	689	0	
2.0182	311	311	1	689	689	0	
2.0183	311	311	1	689	689	0	
2.0184	311	311	1	689	689	0	
2.0185	311	311	1	689	689	0	
2.0186	311	311	1	689	689	0	
2.0187	311	311	1	689	689	0	
2.0188	311	311	1	689	689	0	
2.0189	311	311	1	689	689	0	
2.019	311	311	1	689	689	0	
2.0191	311	311	1	689	689	0	
2.0192	310	310	1	690	690	0	
2.0193	310	310	1	690	690	0	
2.0194	310	310	1	690	690	0	
2.0195	310	310	1	690	690	0	
2.0196	310	310	1	690	690	0	
2.0197	310	310	1	690	690	0	
2.0198	310	310	1	690	690	0	
2.0199	310	310	1	690	690	0	
2.02	310	310	1	690	690	0	
2.02	310	310	1	690	690	0	
2.0201	310	310	1	690	690	0	
2.0202	310	310	1	690	690	0	
2.0203	310	310	1	690	690	0	
2.0204	310	310	1	690	690	0	
2.0205	310	310	1	690	690	0	
2.0206	310	310	1	690	690	0	
2.0207	310	310	1	690	690	0	
2.0208	310	310	1	690	690	0	
2.0209	310	310	1	690	690	0	
2.021	310	310	1	690	690	0	
2.0211	310	310	1	690	690	0	
2.0212	310	310	1	690	690	0	
2.0213	308	308	1	692	692	0	
2.0214	308	308	1	692	692	0	
2.0215	307	307	1	693	693	0	
2.0216	307	307	1	693	693	0	
2.0217	307	307	1	693	693	0	
2.0218	307	307	1	693	693	0	
2.0219	307	307	1	693	693	0	
2.022	307	307	1	693	693	0	
2.0221	307	307	1	693	693	0	
2.0222	307	307	1	693	693	0	
2.0223	308	308	1	692	692	0	
2.0224	308	308	1	692	692	0	
2.0225	307	307	1	693	693	0	
2.0226	307	307	1	693	693	0	
2.0227	308	308	1	692	692	0	
2.0228	308	308	1	692	692	0	
2.0229	308	308	1	692	692	0	
2.023	307	307	1	693	693	0	
2.0231	307	307	1	693	693	0	
2.0232	307	307	1	693	693	0	
2.0233	307	307	1	693	693	0	
2.0234	307	307	1	693	693	0	
2.0235	307	307	1	693	693	0	
2.0236	307	307	1	693	693	0	
2.0237	307	307	1	693	693	0	
2.0238	307	307	1	693	693	0	
2.0239	307	307	1	693	693	0	
2.024	306	306	1	694	694	0	
2.0241	306	306	1	694	694	0	
2.0242	306	306	1	694	694	0	
2.0243	306	306	1	694	694	0	
2.0244	307	307	1	693	693	0	
2.0245	307	307	1	693	693	0	
2.0246	307	307	1	693	693	0	
2.0247	307	307	1	693	693	0	
2.0248	307	307	1	693	693	0	
2.0249	307	307	1	693	693	0	
2.025	307	307	1	693	693	0	
2.0251	307	307	1	693	693	0	
2.0252	307	307	1	693	693	0	
2.0253	307	307	1	693	693	0	
2.0254	307	307	1	693	693	0	
2.0255	307	307	1	693	693	0	
2.0256	307	307	1	693	693	0	
2.0257	307	307	1	693	693	0	
2.0258	307	307	1	693	693	0	
2.0259	307	307	1	693	693	0	
2.026	307	307	1	693	693	0	
2.0261	307	307	1	693	693	0	
2.0262	307	307	1	693	693	0	
2.0263	307	307	1	693	693	0	
2.0264	307	307	1	693	693	0	
2.0265	307	307	1	693	693	0	
2.0266	307	307	1	693	693	0	
2.0267	307	307	1	693	693	0	
2.0268	307	307	1	693	693	0	
2.0269	307	307	1	693	693	0	
2.027	307	307	1	693	693	0	
2.0271	307	307	1	693	693	0	
2.0272	307	307	1	693	693	0	
2.0273	307	307	1	693	693	0	
2.0274	307	307	1	693	693	0	
2.0275	307	307	1	693	693	0	
2.0276	307	307	1	693	693	0	
2.0277	307	307	1	693	693	0	
2.0278	307	307	1	693	693	0	
2.0279	307	307	1	693	693	0	
2.028	307	307	1	693	693	0	
2.0281	307	307	1	693	693	0	
2.0282	307	307	1	693	693	0	
2.0283	307	307	1	693	693	0	
2.0284	307	307	1	693	693	0	
2.0285	307	307	1	693	693	0	
2.0286	307	307	1	693	693	0	
2.0287	307	307	1	693	693	0	
2.0288	307	307	1	693	693	0	
2.0289	307	307	1	693	693	0	
2.029	307	307	1	693	693	0	
2.0291	307	307	1	693	693	0	
2.0292	306	306	1	694	694	0	
2.0293	306	306	1	694	694	0	
2.0294	306	306	1	694	694	0	
2.0295	306	306	1	694	694	0	
2.0296	306	306	1	694	694	0	
2.0297	306	306	1	694	694	0	
2.0298	307	307	1	693	693	0	
2.0299	307	307	1	693	693	0	
2.03	307	307	1	693	693	0	
2.03	307	307	1	693	693	0	
2.0301	307	307	1	693	693	0	
2.0302	307	307	1	693	693	0	
2.0303	307	307	1	693	693	0	
2.0304	307	307	1	693	693	0	
2.0305	306	306	1	694	694	0	
2.0306	306	306	1	694	694	0	
2.0307	306	306	1	694	694	0	
2.0308	306	306	1	694	694	0	
2.0309	306	306	1	694	694	0	
2.031	306	306	1	694	694	0	
2.0311	306	306	1	694	694	0	
2.0312	307	307	1	693	693	0	
2.0313	307	307	1	693	693	0	
2.0314	307	307	1	693	693	0	
2.0315	307	307	1	693	693	0	
2.0316	307	307	1	693	693	0	
2.0317	307	307	1	693	693	0	
2.0318	307	307	1	693	693	0	
2.0319	307	307	1	693	693	0	
2.032	307	307	1	693	693	0	
2.0321	307	307	1	693	693	0	
2.0322	307	307	1	693	693	0	
2.0323	307	307	1	693	693	0	
2.0324	307	307	1	693	693	0	
2.0325	306	306	1	694	694	0	
2.0326	305	305	1	695	695	0	
2.0327	305	305	1	695	695	0	
2.0328	305	305	1	695	695	0	
2.0329	305	305	1	695	695	0	
2.033	305	305	1	695	695	0	
2.0331	305	305	1	695	695	0	
2.0332	305	305	1	695	695	0	
2.0333	306	306	1	694	694	0	
2.0334	306	306	1	694	694	0	
2.0335	306	306	1	694	694	0	
2.0336	306	306	1	694	694	0	
2.0337	306	306	1	694	694	0	
2.0338	306	306	1	694	694	0	
2.0339	305	305	1	695	695	0	
2.034	305	305	1	695	695	0	
2.0341	305	305	1	695	695	0	
2.0342	304	304	1	696	696	0	
2.0343	304	304	1	696	696	0	
2.0344	304	304	1	696	696	0	
2.0345	304	304	1	696	696	0	
2.0346	304	304	1	696	696	0	
2.0347	304	304	1	696	696	0	
2.0348	304	304	1	696	696	0	
2.0349	304	304	1	696	696	0	
2.035	304	304	1	696	696	0	
2.0351	304	304	1	696	696	0	
2.0352	304	304	1	696	696	0	
2.0353	304	304	1	696	696	0	
2.0354	304	304	1	696	696	0	
2.0355	304	304	1	696	696	0	
2.0356	304	304	1	696	696	0	
2.0357	304	304	1	696	696	0	
2.0358	304	304	1	696	696	0	
2.0359	304	304	1	696	696	0	
2.036	304	304	1	696	696	0	
2.0361	304	304	1	696	696	0	
2.0362	304	304	1	696	696	0	
2.0363	304	304	1	696	696	0	
2.0364	303	303	1	697	697	0	
2.0365	303	303	1	697	697	0	
2.0366	302	302	1	698	698	0	
2.0367	302	302	1	698	698	0	
2.0368	302	302	1	698	698	0	
2.0369	302	302	1	698	698	0	
2.037	301	301	1	699	699	0	
2.0371	301	301	1	699	699	0	
2.0372	300	300	1	700	700	0	
2.0373	300	300	1	700	700	0	
2.0374	300	300	1	700	700	0	
2.0375	300	300	1	700	700	0	
2.0376	300	300	1	700	700	0	
2.0377	300	300	1	700	700	0	
2.0378	300	300	1	700	700	0	
2.0379	299	299	1	701	701	0	
2.038	299	299	1	701	701	0	
2.0381	299	299	1	701	701	0	
2.0382	298	298	1	702	702	0	
2.0383	298	298	1	702	702	0	
2.0384	298	298	1	702	702	0	
2.0385	298	298	1	702	702	0	
2.0386	298	298	1	702	702	0	
2.0387	298	298	1	702	702	0	
2.0388	298	298	1	702	702	0	
2.0389	298	298	1	702	702	0	
2.039	298	298	1	702	702	0	
2.0391	299	299	1	701	701	0	
2.0392	299	299	1	701	701	0	
2.0393	298	298	1	702	702	0	
2.0394	298	298	1	702	702	0	
2.0395	298	298	1	702	702	0	
2.0396	298	298	1	702	702	0	
2.0397	298	298	1	702	702	0	
2.0398	298	298	1	702	702	0	
2.0399	299	299	1	701	701	0	
2.04	298	298	1	702	702	0	
2.04	298	298	1	702	702	0	
2.0401	298	298	1	702	702	0	
2.0402	298	298	1	702	702	0	
2.0403	298	298	1	702	702	0	
2.0404	298	298	1	702	702	0	
2.0405	299	299	1	701	701	0	
2.0406	299	299	1	701	701	0	
2.0407	299	299	1	701	701	0	
2.0408	299	299	1	701	701	0	
2.0409	299	299	1	701	701	0	
2.041	300	300	1	700	700	0	
2.0411	300	300	1	700	700	0	
2.0412	299	299	1	701	701	0	
2.0413	299	299	1	701	701	0	
2.0414	300	300	1	700	700	0	
2.0415	301	301	1	699	699	0	
2.0416	302	302	1	698	698	0	
2.0417	301	301	1	699	699	0	
2.0418	301	301	1	699	699	0	
2.0419	301	301	1	699	699	0	
2.042	301	301	1	699	699	0	
2.0421	301	301	1	699	699	0	
2.0422	301	301	1	699	699	0	
2.0423	301	301	1	699	699	0	
2.0424	301	301	1	699	699	0	
2.0425	301	301	1	699	699	0	
2.0426	301	301	1	699	699	0	
2.0427	301	301	1	699	699	0	
2.0428	301	301	1	699	699	0	
2.0429	301	301	1	699	699	0	
2.043	301	301	1	699	699	0	
2.0431	301	301	1	699	699	0	
2.0432	301	301	1	699	699	0	
2.0433	301	301	1	699	699	0	
2.0434	301	301	1	699	699	0	
2.0435	301	301	1	699	699	0	
2.0436	301	301	1	699	699	0	
2.0437	301	301	1	699	699	0	
2.0438	300	300	1	700	700	0	
2.0439	300	300	1	700	700	0	
2.044	301	301	1	699	699	0	
2.0441	301	301	1	699	699	0	
2.0442	301	301	1	699	699	0	
2.0443	300	300	1	700	700	0	
2.0444	300	300	1	700	700	0	
2.0445	301	301	1	699	699	0	
2.0446	301	301	1	699	699	0	
2.0447	300	300	1	700	700	0	
2.0448	299	299	1	701	701	0	
2.0449	299	299	1	701	701	0	
2.045	299	299	1	701	701	0	
2.0451	299	299	1	701	701	0	
2.0452	299	299	1	701	701	0	
2.0453	299	299	1	701	701	0	
2.0454	299	299	1	701	701	0	
2.0455	299	299	1	701	701	0	
2.0456	299	299	1	701	701	0	
2.0457	299	299	1	701	701	0	
2.0458	298	298	1	702	702	0	
2.0459	298	298	1	702	702	0	
2.046	298	298	1	702	702	0	
2.0461	298	298	1	702	702	0	
2.0462	298	298	1	702	702	0	
2.0463	298	298	1	702	702	0	
2.0464	297	297	1	703	703	0	
2.0465	297	297	1	703	703	0	
2.0466	298	298	1	702	702	0	
2.0467	298	298	1	702	702	0	
2.0468	298	298	1	702	702	0	
2.0469	298	298	1	702	702	0	
2.047	298	298	1	702	702	0	
2.0471	298	298	1	702	702	0	
2.0472	298	298	1	702	702	0	
2.0473	298	298	1	702	702	0	
2.0474	298	298	1	702	702	0	
2.0475	297	297	1	703	703	0	
2.0476	297	297	1	703	703	0	
2.0477	297	297	1	703	703	0	
2.0478	297	297	1	703	703	0	
2.0479	297	297	1	703	703	0	
2.048	297	297	1	703	703	0	
2.0481	297	297	1	703	703	0	
2.0482	298	298	1	702	702	0	
2.0483	298	298	1	702	702	0	
2.0484	299	299	1	701	701	0	
2.0485	299	299	1	701	701	0	
2.0486	299	299	1	701	701	0	
2.0487	298	298	1	702	702	0	
2.0488	298	298	1	702	702	0	
2.0489	298	298	1	702	702	0	
2.049	298	298	1	702	702	0	
2.0491	298	298	1	702	702	0	
2.0492	298	298	1	702	702	0	
2.0493	299	299	1	701	701	0	
2.0494	299	299	1	701	701	0	
2.0495	299	299	1	701	701	0	
2.0496	299	299	1	701	701	0	
2.0497	299	299	1	701	701	0	
2.0498	299	299	1	701	701	0	
2.0499	299	299	1	701	701	0	
2.05	299	299	1	701	701	0	
2.05	299	299	1	701	701	0	
2.0501	300	300	1	700	700	0	
2.0502	300	300	1	700	700	0	
2.0503	300	300	1	700	700	0	
2.0504	300	300	1	700	700	0	
2.0505	300	300	1	700	700	0	
2.0506	300	300	1	700	700	0	
2.0507	298	298	1	702	702	0	
2.0508	298	298	1	702	702	0	
2.0509	298	298	1	702	702	0	
2.051	298	298	1	702	702	0	
2.0511	298	298	1	702	702	0	
2.0512	298	298	1	702	702	0	
2.0513	298	298	1	702	702	0	
2.0514	298	298	1	702	702	0	
2.0515	298	298	1	702	702	0	
2.0516	298	298	1	702	702	0	
2.0517	298	298	1	702	702	0	
2.0518	298	298	1	702	702	0	
2.0519	298	298	1	702	702	0	
2.052	298	298	1	702	702	0	
2.0521	298	298	1	702	702	0	
2.0522	298	298	1	702	702	0	
2.0523	298	298	1	702	702	0	
2.0524	298	298	1	702	702	0	
2.0525	298	298	1	702	702	0	
2.0526	298	298	1	702	702	0	
2.0527	298	298	1	702	702	0	
2.0528	298	298	1	702	702	0	
2.0529	298	298	1	702	702	0	
2.053	298	298	1	702	702	0	
2.0531	298	298	1	702	702	0	
2.0532	298	298	1	702	702	0	
2.0533	298	298	1	702	702	0	
2.0534	298	298	1	702	702	0	
2.0535	297	297	1	703	703	0	
2.0536	297	297	1	703	703	0	
2.0537	297	297	1	703	703	0	
2.0538	297	297	1	703	703	0	
2.0539	298	298	1	702	702	0	
2.054	298	298	1	702	702	0	
2.0541	298	298	1	702	702	0	
2.0542	298	298	1	702	702	0	
2.0543	298	298	1	702	702	0	
2.0544	298	298	1	702	702	0	
2.0545	299	299	1	701	701	0	
2.0546	299	299	1	701	701	0	
2.0547	299	299	1	701	701	0	
2.0548	299	299	1	701	701	0	
2.0549	299	299	1	701	701	0	
2.055	299	299	1	701	701	0	
2.0551	300	300	1	700	700	0	
2.0552	300	300	1	700	700	0	
2.0553	300	300	1	700	700	0	
2.0554	300	300	1	700	700	0	
2.0555	300	300	1	700	700	0	
2.0556	300	300	1	700	700	0	
2.0557	300	300	1	700	700	0	
2.0558	300	300	1	700	700	0	
2.0559	300	300	1	700	700	0	
2.056	299	299	1	701	701	0	
2.0561	299	299	1	701	701	0	
2.0562	300	300	1	700	700	0	
2.0563	299	299	1	701	701	0	
2.0564	299	299	1	701	701	0	
2.0565	298	298	1	702	702	0	
2.0566	298	298	1	702	702	0	
2.0567	298	298	1	702	702	0	
2.0568	298	298	1	702	702	0	
2.0569	298	298	1	702	702	0	
2.057	298	298	1	702	702	0	
2.0571	296	296	1	704	704	0	
2.0572	296	296	1	704	704	0	
2.0573	296	296	1	704	704	0	
2.0574	296	296	1	704	704	0	
2.0575	296	296	1	704	704	0	
2.0576	296	296	1	704	704	0	
2.0577	296	296	1	704	704	0	
2.0578	296	296	1	704	704	0	
2.0579	296	296	1	704	704	0	
2.058	295	295	1	705	705	0	
2.0581	295	295	1	705	705	0	
2.0582	295	295	1	705	705	0	
2.0583	295	295	1	705	705	0	
2.0584	294	294	1	706	706	0	
2.0585	294	294	1	706	706	0	
2.0586	294	294	1	706	706	0	
2.0587	294	294	1	706	706	0	
2.0588	294	294	1	706	706	0	
2.0589	294	294	1	706	706	0	
2.059	293	293	1	707	707	0	
2.0591	293	293	1	707	707	0	
2.0592	293	293	1	707	707	0	
2.0593	293	293	1	707	707	0	
2.0594	293	293	1	707	707	0	
2.0595	293	293	1	707	707	0	
2.0596	293	293	1	707	707	0	
2.0597	293	293	1	707	707	0	
2.0598	293	293	1	707	707	0	
2.0599	293	293	1	707	707	0	
2.06	293	293	1	707	707	0	
2.06	293	293	1	707	707	0	
2.0601	293	293	1	707	707	0	
2.0602	293	293	1	707	707	0	
2.0603	293	293	1	707	707	0	
2.0604	293	293	1	707	707	0	
2.0605	293	293	1	707	707	0	
2.0606	293	293	1	707	707	0	
2.0607	293	293	1	707	707	0	
2.0608	293	293	1	707	707	0	
2.0609	293	293	1	707	707	0	
2.061	293	293	1	707	707	0	
2.0611	294	294	1	706	706	0	
2.0612	295	295	1	705	705	0	
2.0613	295	295	1	705	705	0	
2.0614	295	295	1	705	705	0	
2.0615	295	295	1	705	705	0	
2.0616	296	296	1	704	704	0	
2.0617	296	296	1	704	704	0	
2.0618	296	296	1	704	704	0	
2.0619	296	296	1	704	704	0	
2.062	296	296	1	704	704	0	
2.0621	296	296	1	704	704	0	
2.0622	296	296	1	704	704	0	
2.0623	296	296	1	704	704	0	
2.0624	296	296	1	704	704	0	
2.0625	296	296	1	704	704	0	
2.0626	296	296	1	704	704	0	
2.0627	296	296	1	704	704	0	
2.0628	296	296	1	704	704	0	
2.0629	296	296	1	704	704	0	
2.063	297	297	1	703	703	0	
2.0631	297	297	1	703	703	0	
2.0632	297	297	1	703	703	0	
2.0633	297	297	1	703	703	0	
2.0634	297	297	1	703	703	0	
2.0635	297	297	1	703	703	0	
2.0636	297	297	1	703	703	0	
2.0637	297	297	1	703	703	0	
2.0638	297	297	1	703	703	0	
2.0639	297	297	1	703	703	0	
2.064	297	297	1	703	703	0	
2.0641	297	297	1	703	703	0	
2.0642	298	298	1	702	702	0	
2.0643	298	298	1	702	702	0	
2.0644	298	298	1	702	702	0	
2.0645	298	298	1	702	702	0	
2.0646	298	298	1	702	702	0	
2.0647	298	298	1	702	702	0	
2.0648	298	298	1	702	702	0	
2.0649	298	298	1	702	702	0	
2.065	298	298	1	702	702	0	
2.0651	298	298	1	702	702	0	
2.0652	298	298	1	702	702	0	
2.0653	298	298	1	702	702	0	
2.0654	298	298	1	702	702	0	
2.0655	298	298	1	702	702	0	
2.0656	297	297	1	703	703	0	
2.0657	297	297	1	703	703	0	
2.0658	297	297	1	703	703	0	
2.0659	297	297	1	703	703	0	
2.066	296	296	1	704	704	0	
2.0661	296	296	1	704	704	0	
2.0662	296	296	1	704	704	0	
2.0663	296	296	1	704	704	0	
2.0664	295	295	1	705	705	0	
2.0665	295	295	1	705	705	0	
2.0666	295	295	1	705	705	0	
2.0667	295	295	1	705	705	0	
2.0668	295	295	1	705	705	0	
2.0669	294	294	1	706	706	0	
2.067	294	294	1	706	706	0	
2.0671	294	294	1	706	706	0	
2.0672	294	294	1	706	706	0	
2.0673	294	294	1	706	706	0	
2.0674	294	294	1	706	706	0	
2.0675	294	294	1	706	706	0	
2.0676	294	294	1	706	706	0	
2.0677	294	294	1	706	706	0	
2.0678	295	295	1	705	705	0	
2.0679	295	295	1	705	705	0	
2.068	295	295	1	705	705	0	
2.0681	295	295	1	705	705	0	
2.0682	295	295	1	705	705	0	
2.0683	295	295	1	705	705	0	
2.0684	295	295	1	705	705	0	
2.0685	295	295	1	705	705	0	
2.0686	296	296	1	704	704	0	
2.0687	296	296	1	704	704	0	
2.0688	297	297	1	703	703	0	
2.0689	297	297	1	703	703	0	
2.069	297	297	1	703	703	0	
2.0691	297	297	1	703	703	0	
2.0692	297	297	1	703	703	0	
2.0693	297	297	1	703	703	0	
2.0694	297	297	1	703	703	0	
2.0695	297	297	1	703	703	0	
2.0696	297	297	1	703	703	0	
2.0697	297	297	1	703	703	0	
2.0698	297	297	1	703	703	0	
2.0699	297	297	1	703	703	0	
2.07	297	297	1	703	703	0	
2.07	297	297	1	703	703	0	
2.0701	297	297	1	703	703	0	
2.0702	296	296	1	704	704	0	
2.0703	296	296	1	704	704	0	
2.0704	295	295	1	705	705	0	
2.0705	295	295	1	705	705	0	
2.0706	295	295	1	705	705	0	
2.0707	295	295	1	705	705	0	
2.0708	295	295	1	705	705	0	
2.0709	295	295	1	705	705	0	
2.071	295	295	1	705	705	0	
2.0711	295	295	1	705	705	0	
2.0712	295	295	1	705	705	0	
2.0713	295	295	1	705	705	0	
2.0714	295	295	1	705	705	0	
2.0715	295	295	1	705	705	0	
2.0716	295	295	1	705	705	0	
2.0717	294	294	1	706	706	0	
2.0718	293	293	1	707	707	0	
2.0719	293	293	1	707	707	0	
2.072	292	292	1	708	708	0	
2.0721	292	292	1	708	708	0	
2.0722	292	292	1	708	708	0	
2.0723	292	292	1	708	708	0	
2.0724	292	292	1	708	708	0	
2.0725	293	293	1	707	707	0	
2.0726	293	293	1	707	707	0	
2.0727	293	293	1	707	707	0	
2.0728	293	293	1	707	707	0	
2.0729	293	293	1	707	707	0	
2.073	293	293	1	707	707	0	
2.0731	293	293	1	707	707	0	
2.0732	293	293	1	707	707	0	
2.0733	293	293	1	707	707	0	
2.0734	293	293	1	707	707	0	
2.0735	293	293	1	707	707	0	
2.0736	293	293	1	707	707	0	
2.0737	293	293	1	707	707	0	
2.0738	292	292	1	708	708	0	
2.0739	292	292	1	708	708	0	
