0	1000	1000	1	
3.1337	312	312	1	688	688	0	
3.1338	312	312	1	688	688	0	
3.1339	312	312	1	688	688	0	
3.134	312	312	1	688	688	0	
3.1341	312	312	1	688	688	0	
3.1342	312	312	1	688	688	0	
3.1343	312	312	1	688	688	0	
3.1344	312	312	1	688	688	0	
3.1345	312	312	1	688	688	0	
3.1346	312	312	1	688	688	0	
3.1347	312	312	1	688	688	0	
3.1348	312	312	1	688	688	0	
3.1349	312	312	1	688	688	0	
3.135	312	312	1	688	688	0	
3.1351	312	312	1	688	688	0	
3.1352	312	312	1	688	688	0	
3.1353	312	312	1	688	688	0	
3.1354	312	312	1	688	688	0	
3.1355	312	312	1	688	688	0	
3.1356	312	312	1	688	688	0	
3.1357	312	312	1	688	688	0	
3.1358	312	312	1	688	688	0	
3.1359	311	311	1	689	689	0	
3.136	311	311	1	689	689	0	
3.1361	311	311	1	689	689	0	
3.1362	311	311	1	689	689	0	
3.1363	311	311	1	689	689	0	
3.1364	311	311	1	689	689	0	
3.1365	311	311	1	689	689	0	
3.1366	311	311	1	689	689	0	
3.1367	311	311	1	689	689	0	
3.1368	310	310	1	690	690	0	
3.1369	310	310	1	690	690	0	
3.137	310	310	1	690	690	0	
3.1371	310	310	1	690	690	0	
3.1372	310	310	1	690	690	0	
3.1373	310	310	1	690	690	0	
3.1374	310	310	1	690	690	0	
3.1375	310	310	1	690	690	0	
3.1376	310	310	1	690	690	0	
3.1377	310	310	1	690	690	0	
3.1378	310	310	1	690	690	0	
3.1379	310	310	1	690	690	0	
3.138	310	310	1	690	690	0	
3.1381	310	310	1	690	690	0	
3.1382	310	310	1	690	690	0	
3.1383	310	310	1	690	690	0	
3.1384	310	310	1	690	690	0	
3.1385	310	310	1	690	690	0	
3.1386	310	310	1	690	690	0	
3.1387	310	310	1	690	690	0	
3.1388	310	310	1	690	690	0	
3.1389	310	310	1	690	690	0	
3.139	310	310	1	690	690	0	
3.1391	310	310	1	690	690	0	
3.1392	310	310	1	690	690	0	
3.1393	310	310	1	690	690	0	
3.1394	310	310	1	690	690	0	
3.1395	310	310	1	690	690	0	
3.1396	311	311	1	689	689	0	
3.1397	311	311	1	689	689	0	
3.1398	310	310	1	690	690	0	
3.1399	311	311	1	689	689	0	
3.14	311	311	1	689	689	0	
3.14	311	311	1	689	689	0	
3.1401	310	310	1	690	690	0	
3.1402	310	310	1	690	690	0	
3.1403	310	310	1	690	690	0	
3.1404	310	310	1	690	690	0	
3.1405	310	310	1	690	690	0	
3.1406	310	310	1	690	690	0	
3.1407	310	310	1	690	690	0	
3.1408	310	310	1	690	690	0	
3.1409	310	310	1	690	690	0	
3.141	310	310	1	690	690	0	
3.1411	310	310	1	690	690	0	
3.1412	311	311	1	689	689	0	
3.1413	311	311	1	689	689	0	
3.1414	311	311	1	689	689	0	
3.1415	311	311	1	689	689	0	
3.1416	311	311	1	689	689	0	
3.1417	311	311	1	689	689	0	
3.1418	312	312	1	688	688	0	
3.1419	312	312	1	688	688	0	
3.142	312	312	1	688	688	0	
3.1421	312	312	1	688	688	0	
3.1422	312	312	1	688	688	0	
3.1423	312	312	1	688	688	0	
3.1424	312	312	1	688	688	0	
3.1425	312	312	1	688	688	0	
3.1426	312	312	1	688	688	0	
3.1427	312	312	1	688	688	0	
3.1428	312	312	1	688	688	0	
3.1429	312	312	1	688	688	0	
3.143	312	312	1	688	688	0	
3.1431	312	312	1	688	688	0	
3.1432	312	312	1	688	688	0	
3.1433	312	312	1	688	688	0	
3.1434	312	312	1	688	688	0	
3.1435	312	312	1	688	688	0	
3.1436	312	312	1	688	688	0	
3.1437	312	312	1	688	688	0	
3.1438	311	311	1	689	689	0	
3.1439	311	311	1	689	689	0	
3.144	311	311	1	689	689	0	
3.1441	311	311	1	689	689	0	
3.1442	311	311	1	689	689	0	
3.1443	311	311	1	689	689	0	
3.1444	311	311	1	689	689	0	
3.1445	311	311	1	689	689	0	
3.1446	311	311	1	689	689	0	
3.1447	311	311	1	689	689	0	
3.1448	311	311	1	689	689	0	
3.1449	311	311	1	689	689	0	
3.145	310	310	1	690	690	0	
3.1451	310	310	1	690	690	0	
3.1452	310	310	1	690	690	0	
3.1453	310	310	1	690	690	0	
3.1454	310	310	1	690	690	0	
3.1455	310	310	1	690	690	0	
3.1456	310	310	1	690	690	0	
3.1457	310	310	1	690	690	0	
3.1458	310	310	1	690	690	0	
3.1459	310	310	1	690	690	0	
3.146	310	310	1	690	690	0	
3.1461	310	310	1	690	690	0	
3.1462	310	310	1	690	690	0	
3.1463	310	310	1	690	690	0	
3.1464	310	310	1	690	690	0	
3.1465	310	310	1	690	690	0	
3.1466	310	310	1	690	690	0	
3.1467	310	310	1	690	690	0	
3.1468	310	310	1	690	690	0	
3.1469	310	310	1	690	690	0	
3.147	310	310	1	690	690	0	
3.1471	310	310	1	690	690	0	
3.1472	310	310	1	690	690	0	
3.1473	310	310	1	690	690	0	
3.1474	309	309	1	691	691	0	
3.1475	309	309	1	691	691	0	
3.1476	309	309	1	691	691	0	
3.1477	309	309	1	691	691	0	
3.1478	309	309	1	691	691	0	
3.1479	309	309	1	691	691	0	
3.148	309	309	1	691	691	0	
3.1481	310	310	1	690	690	0	
3.1482	310	310	1	690	690	0	
3.1483	309	309	1	691	691	0	
3.1484	309	309	1	691	691	0	
3.1485	309	309	1	691	691	0	
3.1486	309	309	1	691	691	0	
3.1487	309	309	1	691	691	0	
3.1488	311	311	1	689	689	0	
3.1489	311	311	1	689	689	0	
3.149	311	311	1	689	689	0	
3.1491	311	311	1	689	689	0	
3.1492	311	311	1	689	689	0	
3.1493	311	311	1	689	689	0	
3.1494	310	310	1	690	690	0	
3.1495	309	309	1	691	691	0	
3.1496	309	309	1	691	691	0	
3.1497	309	309	1	691	691	0	
3.1498	309	309	1	691	691	0	
3.1499	309	309	1	691	691	0	
3.15	309	309	1	691	691	0	
3.15	309	309	1	691	691	0	
3.1501	309	309	1	691	691	0	
3.1502	310	310	1	690	690	0	
3.1503	310	310	1	690	690	0	
3.1504	310	310	1	690	690	0	
3.1505	310	310	1	690	690	0	
3.1506	310	310	1	690	690	0	
3.1507	310	310	1	690	690	0	
3.1508	309	309	1	691	691	0	
3.1509	309	309	1	691	691	0	
3.151	309	309	1	691	691	0	
3.1511	308	308	1	692	692	0	
3.1512	308	308	1	692	692	0	
3.1513	308	308	1	692	692	0	
3.1514	308	308	1	692	692	0	
3.1515	308	308	1	692	692	0	
3.1516	309	309	1	691	691	0	
3.1517	309	309	1	691	691	0	
3.1518	309	309	1	691	691	0	
3.1519	309	309	1	691	691	0	
3.152	309	309	1	691	691	0	
3.1521	309	309	1	691	691	0	
3.1522	309	309	1	691	691	0	
3.1523	309	309	1	691	691	0	
3.1524	309	309	1	691	691	0	
3.1525	309	309	1	691	691	0	
3.1526	309	309	1	691	691	0	
3.1527	309	309	1	691	691	0	
3.1528	309	309	1	691	691	0	
3.1529	309	309	1	691	691	0	
3.153	309	309	1	691	691	0	
3.1531	308	308	1	692	692	0	
3.1532	309	309	1	691	691	0	
3.1533	309	309	1	691	691	0	
3.1534	309	309	1	691	691	0	
3.1535	309	309	1	691	691	0	
3.1536	309	309	1	691	691	0	
3.1537	309	309	1	691	691	0	
3.1538	309	309	1	691	691	0	
3.1539	309	309	1	691	691	0	
3.154	309	309	1	691	691	0	
3.1541	309	309	1	691	691	0	
3.1542	308	308	1	692	692	0	
3.1543	308	308	1	692	692	0	
3.1544	309	309	1	691	691	0	
3.1545	309	309	1	691	691	0	
3.1546	309	309	1	691	691	0	
3.1547	309	309	1	691	691	0	
3.1548	310	310	1	690	690	0	
3.1549	310	310	1	690	690	0	
3.155	310	310	1	690	690	0	
3.1551	311	311	1	689	689	0	
3.1552	311	311	1	689	689	0	
3.1553	311	311	1	689	689	0	
3.1554	310	310	1	690	690	0	
3.1555	309	309	1	691	691	0	
3.1556	309	309	1	691	691	0	
3.1557	309	309	1	691	691	0	
3.1558	309	309	1	691	691	0	
3.1559	309	309	1	691	691	0	
3.156	308	308	1	692	692	0	
3.1561	308	308	1	692	692	0	
3.1562	308	308	1	692	692	0	
3.1563	308	308	1	692	692	0	
3.1564	308	308	1	692	692	0	
3.1565	308	308	1	692	692	0	
3.1566	308	308	1	692	692	0	
3.1567	308	308	1	692	692	0	
3.1568	308	308	1	692	692	0	
3.1569	309	309	1	691	691	0	
3.157	309	309	1	691	691	0	
3.1571	309	309	1	691	691	0	
3.1572	308	308	1	692	692	0	
3.1573	308	308	1	692	692	0	
3.1574	308	308	1	692	692	0	
3.1575	308	308	1	692	692	0	
3.1576	308	308	1	692	692	0	
3.1577	308	308	1	692	692	0	
3.1578	308	308	1	692	692	0	
3.1579	308	308	1	692	692	0	
3.158	308	308	1	692	692	0	
3.1581	308	308	1	692	692	0	
3.1582	308	308	1	692	692	0	
3.1583	308	308	1	692	692	0	
3.1584	308	308	1	692	692	0	
3.1585	308	308	1	692	692	0	
3.1586	308	308	1	692	692	0	
3.1587	308	308	1	692	692	0	
3.1588	308	308	1	692	692	0	
3.1589	308	308	1	692	692	0	
3.159	309	309	1	691	691	0	
3.1591	309	309	1	691	691	0	
3.1592	309	309	1	691	691	0	
3.1593	309	309	1	691	691	0	
3.1594	309	309	1	691	691	0	
3.1595	309	309	1	691	691	0	
3.1596	308	308	1	692	692	0	
3.1597	308	308	1	692	692	0	
3.1598	308	308	1	692	692	0	
3.1599	309	309	1	691	691	0	
3.16	308	308	1	692	692	0	
3.16	308	308	1	692	692	0	
3.1601	309	309	1	691	691	0	
3.1602	309	309	1	691	691	0	
3.1603	309	309	1	691	691	0	
3.1604	309	309	1	691	691	0	
3.1605	309	309	1	691	691	0	
3.1606	309	309	1	691	691	0	
3.1607	309	309	1	691	691	0	
3.1608	309	309	1	691	691	0	
3.1609	309	309	1	691	691	0	
3.161	309	309	1	691	691	0	
3.1611	309	309	1	691	691	0	
3.1612	309	309	1	691	691	0	
3.1613	308	308	1	692	692	0	
3.1614	308	308	1	692	692	0	
3.1615	308	308	1	692	692	0	
3.1616	308	308	1	692	692	0	
3.1617	309	309	1	691	691	0	
3.1618	309	309	1	691	691	0	
3.1619	309	309	1	691	691	0	
3.162	309	309	1	691	691	0	
3.1621	309	309	1	691	691	0	
3.1622	309	309	1	691	691	0	
3.1623	309	309	1	691	691	0	
3.1624	309	309	1	691	691	0	
3.1625	309	309	1	691	691	0	
3.1626	309	309	1	691	691	0	
3.1627	309	309	1	691	691	0	
3.1628	309	309	1	691	691	0	
3.1629	309	309	1	691	691	0	
3.163	309	309	1	691	691	0	
3.1631	309	309	1	691	691	0	
3.1632	309	309	1	691	691	0	
3.1633	309	309	1	691	691	0	
3.1634	309	309	1	691	691	0	
3.1635	308	308	1	692	692	0	
3.1636	308	308	1	692	692	0	
3.1637	308	308	1	692	692	0	
3.1638	308	308	1	692	692	0	
3.1639	308	308	1	692	692	0	
3.164	308	308	1	692	692	0	
3.1641	308	308	1	692	692	0	
3.1642	307	307	1	693	693	0	
3.1643	307	307	1	693	693	0	
3.1644	307	307	1	693	693	0	
3.1645	307	307	1	693	693	0	
3.1646	307	307	1	693	693	0	
3.1647	307	307	1	693	693	0	
3.1648	307	307	1	693	693	0	
3.1649	307	307	1	693	693	0	
3.165	307	307	1	693	693	0	
3.1651	307	307	1	693	693	0	
3.1652	307	307	1	693	693	0	
3.1653	307	307	1	693	693	0	
3.1654	308	308	1	692	692	0	
3.1655	308	308	1	692	692	0	
3.1656	308	308	1	692	692	0	
3.1657	308	308	1	692	692	0	
3.1658	308	308	1	692	692	0	
3.1659	308	308	1	692	692	0	
3.166	308	308	1	692	692	0	
3.1661	308	308	1	692	692	0	
3.1662	307	307	1	693	693	0	
3.1663	307	307	1	693	693	0	
3.1664	307	307	1	693	693	0	
3.1665	307	307	1	693	693	0	
3.1666	307	307	1	693	693	0	
3.1667	307	307	1	693	693	0	
3.1668	307	307	1	693	693	0	
3.1669	306	306	1	694	694	0	
3.167	306	306	1	694	694	0	
3.1671	305	305	1	695	695	0	
3.1672	305	305	1	695	695	0	
3.1673	305	305	1	695	695	0	
3.1674	305	305	1	695	695	0	
3.1675	305	305	1	695	695	0	
3.1676	305	305	1	695	695	0	
3.1677	305	305	1	695	695	0	
3.1678	305	305	1	695	695	0	
3.1679	305	305	1	695	695	0	
3.168	303	303	1	697	697	0	
3.1681	303	303	1	697	697	0	
3.1682	303	303	1	697	697	0	
3.1683	303	303	1	697	697	0	
3.1684	303	303	1	697	697	0	
3.1685	303	303	1	697	697	0	
3.1686	303	303	1	697	697	0	
3.1687	303	303	1	697	697	0	
3.1688	303	303	1	697	697	0	
3.1689	303	303	1	697	697	0	
3.169	303	303	1	697	697	0	
3.1691	303	303	1	697	697	0	
3.1692	303	303	1	697	697	0	
3.1693	303	303	1	697	697	0	
3.1694	303	303	1	697	697	0	
3.1695	303	303	1	697	697	0	
3.1696	304	304	1	696	696	0	
3.1697	303	303	1	697	697	0	
3.1698	303	303	1	697	697	0	
3.1699	303	303	1	697	697	0	
3.17	303	303	1	697	697	0	
3.17	303	303	1	697	697	0	
3.1701	303	303	1	697	697	0	
3.1702	303	303	1	697	697	0	
3.1703	303	303	1	697	697	0	
3.1704	303	303	1	697	697	0	
3.1705	303	303	1	697	697	0	
3.1706	303	303	1	697	697	0	
3.1707	303	303	1	697	697	0	
3.1708	303	303	1	697	697	0	
3.1709	303	303	1	697	697	0	
3.171	303	303	1	697	697	0	
3.1711	303	303	1	697	697	0	
3.1712	303	303	1	697	697	0	
3.1713	303	303	1	697	697	0	
3.1714	303	303	1	697	697	0	
3.1715	303	303	1	697	697	0	
3.1716	303	303	1	697	697	0	
3.1717	303	303	1	697	697	0	
3.1718	303	303	1	697	697	0	
3.1719	304	304	1	696	696	0	
3.172	303	303	1	697	697	0	
3.1721	303	303	1	697	697	0	
3.1722	303	303	1	697	697	0	
3.1723	303	303	1	697	697	0	
3.1724	303	303	1	697	697	0	
3.1725	303	303	1	697	697	0	
3.1726	302	302	1	698	698	0	
3.1727	302	302	1	698	698	0	
3.1728	302	302	1	698	698	0	
3.1729	302	302	1	698	698	0	
3.173	302	302	1	698	698	0	
3.1731	302	302	1	698	698	0	
3.1732	302	302	1	698	698	0	
3.1733	302	302	1	698	698	0	
3.1734	302	302	1	698	698	0	
3.1735	302	302	1	698	698	0	
3.1736	302	302	1	698	698	0	
3.1737	302	302	1	698	698	0	
3.1738	302	302	1	698	698	0	
3.1739	302	302	1	698	698	0	
3.174	302	302	1	698	698	0	
3.1741	302	302	1	698	698	0	
3.1742	302	302	1	698	698	0	
3.1743	302	302	1	698	698	0	
3.1744	302	302	1	698	698	0	
3.1745	302	302	1	698	698	0	
3.1746	302	302	1	698	698	0	
3.1747	302	302	1	698	698	0	
3.1748	302	302	1	698	698	0	
3.1749	302	302	1	698	698	0	
3.175	302	302	1	698	698	0	
3.1751	302	302	1	698	698	0	
3.1752	302	302	1	698	698	0	
3.1753	302	302	1	698	698	0	
3.1754	302	302	1	698	698	0	
3.1755	302	302	1	698	698	0	
3.1756	302	302	1	698	698	0	
3.1757	302	302	1	698	698	0	
3.1758	303	303	1	697	697	0	
3.1759	303	303	1	697	697	0	
3.176	303	303	1	697	697	0	
3.1761	303	303	1	697	697	0	
3.1762	303	303	1	697	697	0	
3.1763	303	303	1	697	697	0	
3.1764	302	302	1	698	698	0	
3.1765	302	302	1	698	698	0	
3.1766	302	302	1	698	698	0	
3.1767	302	302	1	698	698	0	
3.1768	303	303	1	697	697	0	
3.1769	303	303	1	697	697	0	
3.177	303	303	1	697	697	0	
3.1771	303	303	1	697	697	0	
3.1772	303	303	1	697	697	0	
3.1773	302	302	1	698	698	0	
3.1774	302	302	1	698	698	0	
3.1775	302	302	1	698	698	0	
3.1776	302	302	1	698	698	0	
3.1777	302	302	1	698	698	0	
3.1778	303	303	1	697	697	0	
3.1779	303	303	1	697	697	0	
3.178	303	303	1	697	697	0	
3.1781	303	303	1	697	697	0	
3.1782	302	302	1	698	698	0	
3.1783	302	302	1	698	698	0	
3.1784	302	302	1	698	698	0	
3.1785	302	302	1	698	698	0	
3.1786	302	302	1	698	698	0	
3.1787	302	302	1	698	698	0	
3.1788	302	302	1	698	698	0	
3.1789	302	302	1	698	698	0	
3.179	302	302	1	698	698	0	
3.1791	302	302	1	698	698	0	
3.1792	302	302	1	698	698	0	
3.1793	302	302	1	698	698	0	
3.1794	302	302	1	698	698	0	
3.1795	302	302	1	698	698	0	
3.1796	302	302	1	698	698	0	
3.1797	302	302	1	698	698	0	
3.1798	303	303	1	697	697	0	
3.1799	303	303	1	697	697	0	
3.18	303	303	1	697	697	0	
3.18	303	303	1	697	697	0	
3.1801	303	303	1	697	697	0	
3.1802	303	303	1	697	697	0	
3.1803	303	303	1	697	697	0	
3.1804	303	303	1	697	697	0	
3.1805	303	303	1	697	697	0	
3.1806	302	302	1	698	698	0	
3.1807	302	302	1	698	698	0	
3.1808	302	302	1	698	698	0	
3.1809	302	302	1	698	698	0	
3.181	302	302	1	698	698	0	
3.1811	302	302	1	698	698	0	
3.1812	302	302	1	698	698	0	
3.1813	302	302	1	698	698	0	
3.1814	302	302	1	698	698	0	
3.1815	302	302	1	698	698	0	
3.1816	302	302	1	698	698	0	
3.1817	301	301	1	699	699	0	
3.1818	301	301	1	699	699	0	
3.1819	301	301	1	699	699	0	
3.182	301	301	1	699	699	0	
3.1821	301	301	1	699	699	0	
3.1822	301	301	1	699	699	0	
3.1823	301	301	1	699	699	0	
3.1824	301	301	1	699	699	0	
3.1825	302	302	1	698	698	0	
3.1826	302	302	1	698	698	0	
3.1827	303	303	1	697	697	0	
3.1828	303	303	1	697	697	0	
3.1829	303	303	1	697	697	0	
3.183	303	303	1	697	697	0	
3.1831	302	302	1	698	698	0	
3.1832	302	302	1	698	698	0	
3.1833	302	302	1	698	698	0	
3.1834	303	303	1	697	697	0	
3.1835	303	303	1	697	697	0	
3.1836	303	303	1	697	697	0	
3.1837	303	303	1	697	697	0	
3.1838	303	303	1	697	697	0	
3.1839	303	303	1	697	697	0	
3.184	303	303	1	697	697	0	
3.1841	303	303	1	697	697	0	
3.1842	303	303	1	697	697	0	
3.1843	303	303	1	697	697	0	
3.1844	302	302	1	698	698	0	
3.1845	302	302	1	698	698	0	
3.1846	302	302	1	698	698	0	
3.1847	302	302	1	698	698	0	
3.1848	300	300	1	700	700	0	
3.1849	299	299	1	701	701	0	
3.185	299	299	1	701	701	0	
3.1851	300	300	1	700	700	0	
3.1852	300	300	1	700	700	0	
3.1853	300	300	1	700	700	0	
3.1854	300	300	1	700	700	0	
3.1855	300	300	1	700	700	0	
3.1856	300	300	1	700	700	0	
3.1857	300	300	1	700	700	0	
3.1858	300	300	1	700	700	0	
3.1859	300	300	1	700	700	0	
3.186	300	300	1	700	700	0	
3.1861	300	300	1	700	700	0	
3.1862	300	300	1	700	700	0	
3.1863	300	300	1	700	700	0	
3.1864	300	300	1	700	700	0	
3.1865	300	300	1	700	700	0	
3.1866	300	300	1	700	700	0	
3.1867	300	300	1	700	700	0	
3.1868	300	300	1	700	700	0	
3.1869	301	301	1	699	699	0	
3.187	301	301	1	699	699	0	
3.1871	301	301	1	699	699	0	
3.1872	301	301	1	699	699	0	
3.1873	301	301	1	699	699	0	
3.1874	301	301	1	699	699	0	
3.1875	301	301	1	699	699	0	
3.1876	301	301	1	699	699	0	
3.1877	301	301	1	699	699	0	
3.1878	301	301	1	699	699	0	
3.1879	300	300	1	700	700	0	
3.188	300	300	1	700	700	0	
3.1881	300	300	1	700	700	0	
3.1882	300	300	1	700	700	0	
3.1883	300	300	1	700	700	0	
3.1884	300	300	1	700	700	0	
3.1885	300	300	1	700	700	0	
3.1886	300	300	1	700	700	0	
3.1887	300	300	1	700	700	0	
3.1888	300	300	1	700	700	0	
3.1889	300	300	1	700	700	0	
3.189	301	301	1	699	699	0	
3.1891	300	300	1	700	700	0	
3.1892	300	300	1	700	700	0	
3.1893	300	300	1	700	700	0	
3.1894	300	300	1	700	700	0	
3.1895	300	300	1	700	700	0	
3.1896	300	300	1	700	700	0	
3.1897	300	300	1	700	700	0	
3.1898	300	300	1	700	700	0	
3.1899	300	300	1	700	700	0	
3.19	300	300	1	700	700	0	
3.19	300	300	1	700	700	0	
3.1901	300	300	1	700	700	0	
3.1902	300	300	1	700	700	0	
3.1903	300	300	1	700	700	0	
3.1904	300	300	1	700	700	0	
3.1905	300	300	1	700	700	0	
3.1906	300	300	1	700	700	0	
3.1907	300	300	1	700	700	0	
3.1908	300	300	1	700	700	0	
3.1909	300	300	1	700	700	0	
3.191	300	300	1	700	700	0	
3.1911	301	301	1	699	699	0	
3.1912	301	301	1	699	699	0	
3.1913	301	301	1	699	699	0	
3.1914	299	299	1	701	701	0	
3.1915	299	299	1	701	701	0	
3.1916	301	301	1	699	699	0	
3.1917	301	301	1	699	699	0	
3.1918	301	301	1	699	699	0	
3.1919	302	302	1	698	698	0	
3.192	302	302	1	698	698	0	
3.1921	302	302	1	698	698	0	
3.1922	302	302	1	698	698	0	
3.1923	302	302	1	698	698	0	
3.1924	302	302	1	698	698	0	
3.1925	302	302	1	698	698	0	
3.1926	302	302	1	698	698	0	
3.1927	303	303	1	697	697	0	
3.1928	303	303	1	697	697	0	
3.1929	303	303	1	697	697	0	
3.193	303	303	1	697	697	0	
3.1931	303	303	1	697	697	0	
3.1932	303	303	1	697	697	0	
3.1933	303	303	1	697	697	0	
3.1934	303	303	1	697	697	0	
3.1935	303	303	1	697	697	0	
3.1936	303	303	1	697	697	0	
3.1937	303	303	1	697	697	0	
3.1938	303	303	1	697	697	0	
3.1939	303	303	1	697	697	0	
3.194	303	303	1	697	697	0	
3.1941	303	303	1	697	697	0	
3.1942	303	303	1	697	697	0	
3.1943	303	303	1	697	697	0	
3.1944	303	303	1	697	697	0	
3.1945	303	303	1	697	697	0	
3.1946	303	303	1	697	697	0	
3.1947	303	303	1	697	697	0	
3.1948	303	303	1	697	697	0	
3.1949	303	303	1	697	697	0	
3.195	303	303	1	697	697	0	
3.1951	304	304	1	696	696	0	
3.1952	304	304	1	696	696	0	
3.1953	303	303	1	697	697	0	
3.1954	303	303	1	697	697	0	
3.1955	303	303	1	697	697	0	
3.1956	303	303	1	697	697	0	
3.1957	303	303	1	697	697	0	
3.1958	303	303	1	697	697	0	
3.1959	303	303	1	697	697	0	
3.196	302	302	1	698	698	0	
3.1961	302	302	1	698	698	0	
3.1962	302	302	1	698	698	0	
3.1963	302	302	1	698	698	0	
3.1964	302	302	1	698	698	0	
3.1965	301	301	1	699	699	0	
3.1966	301	301	1	699	699	0	
3.1967	301	301	1	699	699	0	
3.1968	301	301	1	699	699	0	
3.1969	301	301	1	699	699	0	
3.197	301	301	1	699	699	0	
3.1971	301	301	1	699	699	0	
3.1972	301	301	1	699	699	0	
3.1973	301	301	1	699	699	0	
3.1974	301	301	1	699	699	0	
3.1975	301	301	1	699	699	0	
3.1976	302	302	1	698	698	0	
3.1977	302	302	1	698	698	0	
3.1978	302	302	1	698	698	0	
3.1979	302	302	1	698	698	0	
3.198	302	302	1	698	698	0	
3.1981	302	302	1	698	698	0	
3.1982	302	302	1	698	698	0	
3.1983	302	302	1	698	698	0	
3.1984	302	302	1	698	698	0	
3.1985	302	302	1	698	698	0	
3.1986	302	302	1	698	698	0	
3.1987	302	302	1	698	698	0	
3.1988	302	302	1	698	698	0	
3.1989	303	303	1	697	697	0	
3.199	304	304	1	696	696	0	
3.1991	304	304	1	696	696	0	
3.1992	303	303	1	697	697	0	
3.1993	303	303	1	697	697	0	
3.1994	303	303	1	697	697	0	
3.1995	303	303	1	697	697	0	
3.1996	303	303	1	697	697	0	
3.1997	303	303	1	697	697	0	
3.1998	303	303	1	697	697	0	
3.1999	303	303	1	697	697	0	
3.2	303	303	1	697	697	0	
3.2	303	303	1	697	697	0	
3.2001	303	303	1	697	697	0	
3.2002	304	304	1	696	696	0	
3.2003	304	304	1	696	696	0	
3.2004	304	304	1	696	696	0	
3.2005	303	303	1	697	697	0	
3.2006	304	304	1	696	696	0	
3.2007	304	304	1	696	696	0	
3.2008	304	304	1	696	696	0	
3.2009	304	304	1	696	696	0	
3.201	305	305	1	695	695	0	
3.2011	305	305	1	695	695	0	
3.2012	307	307	1	693	693	0	
3.2013	308	308	1	692	692	0	
3.2014	308	308	1	692	692	0	
3.2015	308	308	1	692	692	0	
3.2016	308	308	1	692	692	0	
3.2017	308	308	1	692	692	0	
3.2018	308	308	1	692	692	0	
3.2019	308	308	1	692	692	0	
3.202	308	308	1	692	692	0	
3.2021	308	308	1	692	692	0	
3.2022	308	308	1	692	692	0	
3.2023	308	308	1	692	692	0	
3.2024	308	308	1	692	692	0	
3.2025	308	308	1	692	692	0	
3.2026	308	308	1	692	692	0	
3.2027	308	308	1	692	692	0	
3.2028	308	308	1	692	692	0	
3.2029	308	308	1	692	692	0	
3.203	308	308	1	692	692	0	
3.2031	308	308	1	692	692	0	
3.2032	308	308	1	692	692	0	
3.2033	308	308	1	692	692	0	
3.2034	308	308	1	692	692	0	
3.2035	307	307	1	693	693	0	
3.2036	308	308	1	692	692	0	
3.2037	307	307	1	693	693	0	
3.2038	306	306	1	694	694	0	
3.2039	306	306	1	694	694	0	
3.204	306	306	1	694	694	0	
3.2041	306	306	1	694	694	0	
3.2042	306	306	1	694	694	0	
3.2043	306	306	1	694	694	0	
3.2044	306	306	1	694	694	0	
3.2045	306	306	1	694	694	0	
3.2046	306	306	1	694	694	0	
3.2047	306	306	1	694	694	0	
3.2048	305	305	1	695	695	0	
3.2049	305	305	1	695	695	0	
3.205	305	305	1	695	695	0	
3.2051	305	305	1	695	695	0	
3.2052	305	305	1	695	695	0	
3.2053	305	305	1	695	695	0	
3.2054	305	305	1	695	695	0	
3.2055	304	304	1	696	696	0	
3.2056	304	304	1	696	696	0	
3.2057	304	304	1	696	696	0	
3.2058	304	304	1	696	696	0	
3.2059	304	304	1	696	696	0	
3.206	304	304	1	696	696	0	
3.2061	304	304	1	696	696	0	
3.2062	304	304	1	696	696	0	
3.2063	304	304	1	696	696	0	
3.2064	304	304	1	696	696	0	
3.2065	304	304	1	696	696	0	
3.2066	303	303	1	697	697	0	
3.2067	303	303	1	697	697	0	
3.2068	303	303	1	697	697	0	
3.2069	303	303	1	697	697	0	
3.207	303	303	1	697	697	0	
3.2071	303	303	1	697	697	0	
3.2072	303	303	1	697	697	0	
3.2073	303	303	1	697	697	0	
3.2074	303	303	1	697	697	0	
3.2075	303	303	1	697	697	0	
3.2076	303	303	1	697	697	0	
3.2077	303	303	1	697	697	0	
3.2078	304	304	1	696	696	0	
3.2079	304	304	1	696	696	0	
3.208	304	304	1	696	696	0	
3.2081	304	304	1	696	696	0	
3.2082	304	304	1	696	696	0	
3.2083	303	303	1	697	697	0	
3.2084	303	303	1	697	697	0	
3.2085	303	303	1	697	697	0	
3.2086	303	303	1	697	697	0	
3.2087	303	303	1	697	697	0	
3.2088	303	303	1	697	697	0	
3.2089	303	303	1	697	697	0	
3.209	303	303	1	697	697	0	
3.2091	303	303	1	697	697	0	
3.2092	303	303	1	697	697	0	
3.2093	303	303	1	697	697	0	
3.2094	303	303	1	697	697	0	
3.2095	303	303	1	697	697	0	
3.2096	303	303	1	697	697	0	
3.2097	303	303	1	697	697	0	
3.2098	303	303	1	697	697	0	
3.2099	303	303	1	697	697	0	
3.21	302	302	1	698	698	0	
3.21	302	302	1	698	698	0	
3.2101	302	302	1	698	698	0	
3.2102	302	302	1	698	698	0	
3.2103	302	302	1	698	698	0	
3.2104	302	302	1	698	698	0	
3.2105	302	302	1	698	698	0	
3.2106	302	302	1	698	698	0	
3.2107	302	302	1	698	698	0	
3.2108	303	303	1	697	697	0	
3.2109	303	303	1	697	697	0	
