0	1000	1000	1	
2.5696	292	292	1	708	708	0	
2.5697	292	292	1	708	708	0	
2.5698	292	292	1	708	708	0	
2.5699	292	292	1	708	708	0	
2.57	292	292	1	708	708	0	
2.57	292	292	1	708	708	0	
2.5701	292	292	1	708	708	0	
2.5702	292	292	1	708	708	0	
2.5703	291	291	1	709	709	0	
2.5704	291	291	1	709	709	0	
2.5705	291	291	1	709	709	0	
2.5706	291	291	1	709	709	0	
2.5707	291	291	1	709	709	0	
2.5708	291	291	1	709	709	0	
2.5709	291	291	1	709	709	0	
2.571	292	292	1	708	708	0	
2.5711	292	292	1	708	708	0	
2.5712	292	292	1	708	708	0	
2.5713	292	292	1	708	708	0	
2.5714	292	292	1	708	708	0	
2.5715	292	292	1	708	708	0	
2.5716	292	292	1	708	708	0	
2.5717	292	292	1	708	708	0	
2.5718	292	292	1	708	708	0	
2.5719	292	292	1	708	708	0	
2.572	292	292	1	708	708	0	
2.5721	292	292	1	708	708	0	
2.5722	293	293	1	707	707	0	
2.5723	293	293	1	707	707	0	
2.5724	293	293	1	707	707	0	
2.5725	293	293	1	707	707	0	
2.5726	293	293	1	707	707	0	
2.5727	293	293	1	707	707	0	
2.5728	293	293	1	707	707	0	
2.5729	294	294	1	706	706	0	
2.573	295	295	1	705	705	0	
2.5731	295	295	1	705	705	0	
2.5732	295	295	1	705	705	0	
2.5733	295	295	1	705	705	0	
2.5734	295	295	1	705	705	0	
2.5735	295	295	1	705	705	0	
2.5736	295	295	1	705	705	0	
2.5737	295	295	1	705	705	0	
2.5738	295	295	1	705	705	0	
2.5739	295	295	1	705	705	0	
2.574	295	295	1	705	705	0	
2.5741	295	295	1	705	705	0	
2.5742	295	295	1	705	705	0	
2.5743	295	295	1	705	705	0	
2.5744	295	295	1	705	705	0	
2.5745	295	295	1	705	705	0	
2.5746	296	296	1	704	704	0	
2.5747	297	297	1	703	703	0	
2.5748	297	297	1	703	703	0	
2.5749	297	297	1	703	703	0	
2.575	297	297	1	703	703	0	
2.5751	297	297	1	703	703	0	
2.5752	296	296	1	704	704	0	
2.5753	296	296	1	704	704	0	
2.5754	296	296	1	704	704	0	
2.5755	296	296	1	704	704	0	
2.5756	296	296	1	704	704	0	
2.5757	296	296	1	704	704	0	
2.5758	296	296	1	704	704	0	
2.5759	296	296	1	704	704	0	
2.576	296	296	1	704	704	0	
2.5761	296	296	1	704	704	0	
2.5762	296	296	1	704	704	0	
2.5763	296	296	1	704	704	0	
2.5764	296	296	1	704	704	0	
2.5765	297	297	1	703	703	0	
2.5766	297	297	1	703	703	0	
2.5767	297	297	1	703	703	0	
2.5768	297	297	1	703	703	0	
2.5769	297	297	1	703	703	0	
2.577	297	297	1	703	703	0	
2.5771	297	297	1	703	703	0	
2.5772	297	297	1	703	703	0	
2.5773	298	298	1	702	702	0	
2.5774	298	298	1	702	702	0	
2.5775	298	298	1	702	702	0	
2.5776	298	298	1	702	702	0	
2.5777	298	298	1	702	702	0	
2.5778	298	298	1	702	702	0	
2.5779	298	298	1	702	702	0	
2.578	298	298	1	702	702	0	
2.5781	298	298	1	702	702	0	
2.5782	298	298	1	702	702	0	
2.5783	295	295	1	705	705	0	
2.5784	295	295	1	705	705	0	
2.5785	295	295	1	705	705	0	
2.5786	295	295	1	705	705	0	
2.5787	295	295	1	705	705	0	
2.5788	295	295	1	705	705	0	
2.5789	295	295	1	705	705	0	
2.579	295	295	1	705	705	0	
2.5791	295	295	1	705	705	0	
2.5792	295	295	1	705	705	0	
2.5793	295	295	1	705	705	0	
2.5794	295	295	1	705	705	0	
2.5795	295	295	1	705	705	0	
2.5796	295	295	1	705	705	0	
2.5797	295	295	1	705	705	0	
2.5798	295	295	1	705	705	0	
2.5799	295	295	1	705	705	0	
2.58	295	295	1	705	705	0	
2.58	295	295	1	705	705	0	
2.5801	295	295	1	705	705	0	
2.5802	295	295	1	705	705	0	
2.5803	295	295	1	705	705	0	
2.5804	295	295	1	705	705	0	
2.5805	295	295	1	705	705	0	
2.5806	295	295	1	705	705	0	
2.5807	295	295	1	705	705	0	
2.5808	295	295	1	705	705	0	
2.5809	295	295	1	705	705	0	
2.581	295	295	1	705	705	0	
2.5811	295	295	1	705	705	0	
2.5812	295	295	1	705	705	0	
2.5813	295	295	1	705	705	0	
2.5814	295	295	1	705	705	0	
2.5815	294	294	1	706	706	0	
2.5816	294	294	1	706	706	0	
2.5817	294	294	1	706	706	0	
2.5818	294	294	1	706	706	0	
2.5819	294	294	1	706	706	0	
2.582	294	294	1	706	706	0	
2.5821	294	294	1	706	706	0	
2.5822	294	294	1	706	706	0	
2.5823	294	294	1	706	706	0	
2.5824	294	294	1	706	706	0	
2.5825	294	294	1	706	706	0	
2.5826	294	294	1	706	706	0	
2.5827	294	294	1	706	706	0	
2.5828	295	295	1	705	705	0	
2.5829	295	295	1	705	705	0	
2.583	295	295	1	705	705	0	
2.5831	295	295	1	705	705	0	
2.5832	295	295	1	705	705	0	
2.5833	295	295	1	705	705	0	
2.5834	295	295	1	705	705	0	
2.5835	295	295	1	705	705	0	
2.5836	295	295	1	705	705	0	
2.5837	295	295	1	705	705	0	
2.5838	295	295	1	705	705	0	
2.5839	295	295	1	705	705	0	
2.584	295	295	1	705	705	0	
2.5841	295	295	1	705	705	0	
2.5842	295	295	1	705	705	0	
2.5843	295	295	1	705	705	0	
2.5844	295	295	1	705	705	0	
2.5845	295	295	1	705	705	0	
2.5846	295	295	1	705	705	0	
2.5847	295	295	1	705	705	0	
2.5848	295	295	1	705	705	0	
2.5849	295	295	1	705	705	0	
2.585	295	295	1	705	705	0	
2.5851	295	295	1	705	705	0	
2.5852	295	295	1	705	705	0	
2.5853	295	295	1	705	705	0	
2.5854	295	295	1	705	705	0	
2.5855	295	295	1	705	705	0	
2.5856	294	294	1	706	706	0	
2.5857	294	294	1	706	706	0	
2.5858	294	294	1	706	706	0	
2.5859	294	294	1	706	706	0	
2.586	294	294	1	706	706	0	
2.5861	294	294	1	706	706	0	
2.5862	294	294	1	706	706	0	
2.5863	294	294	1	706	706	0	
2.5864	294	294	1	706	706	0	
2.5865	295	295	1	705	705	0	
2.5866	296	296	1	704	704	0	
2.5867	296	296	1	704	704	0	
2.5868	296	296	1	704	704	0	
2.5869	296	296	1	704	704	0	
2.587	296	296	1	704	704	0	
2.5871	296	296	1	704	704	0	
2.5872	296	296	1	704	704	0	
2.5873	296	296	1	704	704	0	
2.5874	296	296	1	704	704	0	
2.5875	296	296	1	704	704	0	
2.5876	296	296	1	704	704	0	
2.5877	296	296	1	704	704	0	
2.5878	296	296	1	704	704	0	
2.5879	296	296	1	704	704	0	
2.588	296	296	1	704	704	0	
2.5881	296	296	1	704	704	0	
2.5882	295	295	1	705	705	0	
2.5883	295	295	1	705	705	0	
2.5884	294	294	1	706	706	0	
2.5885	294	294	1	706	706	0	
2.5886	292	292	1	708	708	0	
2.5887	292	292	1	708	708	0	
2.5888	292	292	1	708	708	0	
2.5889	292	292	1	708	708	0	
2.589	292	292	1	708	708	0	
2.5891	292	292	1	708	708	0	
2.5892	292	292	1	708	708	0	
2.5893	292	292	1	708	708	0	
2.5894	293	293	1	707	707	0	
2.5895	293	293	1	707	707	0	
2.5896	293	293	1	707	707	0	
2.5897	292	292	1	708	708	0	
2.5898	292	292	1	708	708	0	
2.5899	292	292	1	708	708	0	
2.59	292	292	1	708	708	0	
2.59	292	292	1	708	708	0	
2.5901	292	292	1	708	708	0	
2.5902	292	292	1	708	708	0	
2.5903	292	292	1	708	708	0	
2.5904	292	292	1	708	708	0	
2.5905	292	292	1	708	708	0	
2.5906	292	292	1	708	708	0	
2.5907	292	292	1	708	708	0	
2.5908	292	292	1	708	708	0	
2.5909	292	292	1	708	708	0	
2.591	292	292	1	708	708	0	
2.5911	292	292	1	708	708	0	
2.5912	292	292	1	708	708	0	
2.5913	292	292	1	708	708	0	
2.5914	292	292	1	708	708	0	
2.5915	292	292	1	708	708	0	
2.5916	292	292	1	708	708	0	
2.5917	292	292	1	708	708	0	
2.5918	292	292	1	708	708	0	
2.5919	292	292	1	708	708	0	
2.592	292	292	1	708	708	0	
2.5921	292	292	1	708	708	0	
2.5922	291	291	1	709	709	0	
2.5923	291	291	1	709	709	0	
2.5924	291	291	1	709	709	0	
2.5925	291	291	1	709	709	0	
2.5926	291	291	1	709	709	0	
2.5927	292	292	1	708	708	0	
2.5928	292	292	1	708	708	0	
2.5929	292	292	1	708	708	0	
2.593	292	292	1	708	708	0	
2.5931	292	292	1	708	708	0	
2.5932	292	292	1	708	708	0	
2.5933	292	292	1	708	708	0	
2.5934	292	292	1	708	708	0	
2.5935	292	292	1	708	708	0	
2.5936	292	292	1	708	708	0	
2.5937	292	292	1	708	708	0	
2.5938	292	292	1	708	708	0	
2.5939	292	292	1	708	708	0	
2.594	292	292	1	708	708	0	
2.5941	293	293	1	707	707	0	
2.5942	293	293	1	707	707	0	
2.5943	293	293	1	707	707	0	
2.5944	293	293	1	707	707	0	
2.5945	293	293	1	707	707	0	
2.5946	293	293	1	707	707	0	
2.5947	293	293	1	707	707	0	
2.5948	293	293	1	707	707	0	
2.5949	293	293	1	707	707	0	
2.595	293	293	1	707	707	0	
2.5951	293	293	1	707	707	0	
2.5952	294	294	1	706	706	0	
2.5953	294	294	1	706	706	0	
2.5954	294	294	1	706	706	0	
2.5955	294	294	1	706	706	0	
2.5956	294	294	1	706	706	0	
2.5957	294	294	1	706	706	0	
2.5958	294	294	1	706	706	0	
2.5959	294	294	1	706	706	0	
2.596	294	294	1	706	706	0	
2.5961	294	294	1	706	706	0	
2.5962	295	295	1	705	705	0	
2.5963	295	295	1	705	705	0	
2.5964	295	295	1	705	705	0	
2.5965	295	295	1	705	705	0	
2.5966	296	296	1	704	704	0	
2.5967	296	296	1	704	704	0	
2.5968	296	296	1	704	704	0	
2.5969	296	296	1	704	704	0	
2.597	296	296	1	704	704	0	
2.5971	296	296	1	704	704	0	
2.5972	296	296	1	704	704	0	
2.5973	296	296	1	704	704	0	
2.5974	296	296	1	704	704	0	
2.5975	296	296	1	704	704	0	
2.5976	297	297	1	703	703	0	
2.5977	297	297	1	703	703	0	
2.5978	297	297	1	703	703	0	
2.5979	297	297	1	703	703	0	
2.598	297	297	1	703	703	0	
2.5981	297	297	1	703	703	0	
2.5982	297	297	1	703	703	0	
2.5983	297	297	1	703	703	0	
2.5984	297	297	1	703	703	0	
2.5985	297	297	1	703	703	0	
2.5986	297	297	1	703	703	0	
2.5987	297	297	1	703	703	0	
2.5988	297	297	1	703	703	0	
2.5989	297	297	1	703	703	0	
2.599	298	298	1	702	702	0	
2.5991	298	298	1	702	702	0	
2.5992	298	298	1	702	702	0	
2.5993	298	298	1	702	702	0	
2.5994	298	298	1	702	702	0	
2.5995	298	298	1	702	702	0	
2.5996	298	298	1	702	702	0	
2.5997	298	298	1	702	702	0	
2.5998	298	298	1	702	702	0	
2.5999	298	298	1	702	702	0	
2.6	299	299	1	701	701	0	
2.6	299	299	1	701	701	0	
2.6001	299	299	1	701	701	0	
2.6002	298	298	1	702	702	0	
2.6003	298	298	1	702	702	0	
2.6004	298	298	1	702	702	0	
2.6005	297	297	1	703	703	0	
2.6006	297	297	1	703	703	0	
2.6007	297	297	1	703	703	0	
2.6008	297	297	1	703	703	0	
2.6009	297	297	1	703	703	0	
2.601	296	296	1	704	704	0	
2.6011	295	295	1	705	705	0	
2.6012	294	294	1	706	706	0	
2.6013	295	295	1	705	705	0	
2.6014	295	295	1	705	705	0	
2.6015	294	294	1	706	706	0	
2.6016	294	294	1	706	706	0	
2.6017	294	294	1	706	706	0	
2.6018	294	294	1	706	706	0	
2.6019	294	294	1	706	706	0	
2.602	294	294	1	706	706	0	
2.6021	294	294	1	706	706	0	
2.6022	294	294	1	706	706	0	
2.6023	294	294	1	706	706	0	
2.6024	294	294	1	706	706	0	
2.6025	294	294	1	706	706	0	
2.6026	294	294	1	706	706	0	
2.6027	294	294	1	706	706	0	
2.6028	294	294	1	706	706	0	
2.6029	294	294	1	706	706	0	
2.603	293	293	1	707	707	0	
2.6031	293	293	1	707	707	0	
2.6032	294	294	1	706	706	0	
2.6033	293	293	1	707	707	0	
2.6034	294	294	1	706	706	0	
2.6035	294	294	1	706	706	0	
2.6036	295	295	1	705	705	0	
2.6037	295	295	1	705	705	0	
2.6038	295	295	1	705	705	0	
2.6039	295	295	1	705	705	0	
2.604	295	295	1	705	705	0	
2.6041	295	295	1	705	705	0	
2.6042	295	295	1	705	705	0	
2.6043	295	295	1	705	705	0	
2.6044	295	295	1	705	705	0	
2.6045	295	295	1	705	705	0	
2.6046	295	295	1	705	705	0	
2.6047	295	295	1	705	705	0	
2.6048	295	295	1	705	705	0	
2.6049	295	295	1	705	705	0	
2.605	295	295	1	705	705	0	
2.6051	295	295	1	705	705	0	
2.6052	295	295	1	705	705	0	
2.6053	294	294	1	706	706	0	
2.6054	294	294	1	706	706	0	
2.6055	294	294	1	706	706	0	
2.6056	294	294	1	706	706	0	
2.6057	294	294	1	706	706	0	
2.6058	294	294	1	706	706	0	
2.6059	293	293	1	707	707	0	
2.606	293	293	1	707	707	0	
2.6061	293	293	1	707	707	0	
2.6062	293	293	1	707	707	0	
2.6063	293	293	1	707	707	0	
2.6064	293	293	1	707	707	0	
2.6065	293	293	1	707	707	0	
2.6066	293	293	1	707	707	0	
2.6067	293	293	1	707	707	0	
2.6068	293	293	1	707	707	0	
2.6069	293	293	1	707	707	0	
2.607	293	293	1	707	707	0	
2.6071	293	293	1	707	707	0	
2.6072	293	293	1	707	707	0	
2.6073	293	293	1	707	707	0	
2.6074	293	293	1	707	707	0	
2.6075	293	293	1	707	707	0	
2.6076	293	293	1	707	707	0	
2.6077	293	293	1	707	707	0	
2.6078	293	293	1	707	707	0	
2.6079	293	293	1	707	707	0	
2.608	293	293	1	707	707	0	
2.6081	293	293	1	707	707	0	
2.6082	293	293	1	707	707	0	
2.6083	293	293	1	707	707	0	
2.6084	293	293	1	707	707	0	
2.6085	293	293	1	707	707	0	
2.6086	294	294	1	706	706	0	
2.6087	294	294	1	706	706	0	
2.6088	294	294	1	706	706	0	
2.6089	294	294	1	706	706	0	
2.609	294	294	1	706	706	0	
2.6091	294	294	1	706	706	0	
2.6092	294	294	1	706	706	0	
2.6093	293	293	1	707	707	0	
2.6094	293	293	1	707	707	0	
2.6095	293	293	1	707	707	0	
2.6096	293	293	1	707	707	0	
2.6097	293	293	1	707	707	0	
2.6098	293	293	1	707	707	0	
2.6099	293	293	1	707	707	0	
2.61	293	293	1	707	707	0	
2.61	293	293	1	707	707	0	
2.6101	293	293	1	707	707	0	
2.6102	293	293	1	707	707	0	
2.6103	292	292	1	708	708	0	
2.6104	292	292	1	708	708	0	
2.6105	292	292	1	708	708	0	
2.6106	292	292	1	708	708	0	
2.6107	292	292	1	708	708	0	
2.6108	292	292	1	708	708	0	
2.6109	292	292	1	708	708	0	
2.611	292	292	1	708	708	0	
2.6111	292	292	1	708	708	0	
2.6112	293	293	1	707	707	0	
2.6113	293	293	1	707	707	0	
2.6114	293	293	1	707	707	0	
2.6115	292	292	1	708	708	0	
2.6116	293	293	1	707	707	0	
2.6117	293	293	1	707	707	0	
2.6118	293	293	1	707	707	0	
2.6119	293	293	1	707	707	0	
2.612	293	293	1	707	707	0	
2.6121	293	293	1	707	707	0	
2.6122	294	294	1	706	706	0	
2.6123	294	294	1	706	706	0	
2.6124	294	294	1	706	706	0	
2.6125	294	294	1	706	706	0	
2.6126	294	294	1	706	706	0	
2.6127	294	294	1	706	706	0	
2.6128	294	294	1	706	706	0	
2.6129	294	294	1	706	706	0	
2.613	294	294	1	706	706	0	
2.6131	294	294	1	706	706	0	
2.6132	294	294	1	706	706	0	
2.6133	294	294	1	706	706	0	
2.6134	294	294	1	706	706	0	
2.6135	294	294	1	706	706	0	
2.6136	294	294	1	706	706	0	
2.6137	294	294	1	706	706	0	
2.6138	294	294	1	706	706	0	
2.6139	294	294	1	706	706	0	
2.614	294	294	1	706	706	0	
2.6141	294	294	1	706	706	0	
2.6142	293	293	1	707	707	0	
2.6143	293	293	1	707	707	0	
2.6144	293	293	1	707	707	0	
2.6145	294	294	1	706	706	0	
2.6146	294	294	1	706	706	0	
2.6147	294	294	1	706	706	0	
2.6148	294	294	1	706	706	0	
2.6149	294	294	1	706	706	0	
2.615	294	294	1	706	706	0	
2.6151	294	294	1	706	706	0	
2.6152	294	294	1	706	706	0	
2.6153	294	294	1	706	706	0	
2.6154	293	293	1	707	707	0	
2.6155	293	293	1	707	707	0	
2.6156	293	293	1	707	707	0	
2.6157	293	293	1	707	707	0	
2.6158	293	293	1	707	707	0	
2.6159	293	293	1	707	707	0	
2.616	293	293	1	707	707	0	
2.6161	293	293	1	707	707	0	
2.6162	293	293	1	707	707	0	
2.6163	293	293	1	707	707	0	
2.6164	293	293	1	707	707	0	
2.6165	293	293	1	707	707	0	
2.6166	293	293	1	707	707	0	
2.6167	293	293	1	707	707	0	
2.6168	293	293	1	707	707	0	
2.6169	292	292	1	708	708	0	
2.617	292	292	1	708	708	0	
2.6171	292	292	1	708	708	0	
2.6172	293	293	1	707	707	0	
2.6173	293	293	1	707	707	0	
2.6174	293	293	1	707	707	0	
2.6175	293	293	1	707	707	0	
2.6176	293	293	1	707	707	0	
2.6177	293	293	1	707	707	0	
2.6178	292	292	1	708	708	0	
2.6179	292	292	1	708	708	0	
2.618	292	292	1	708	708	0	
2.6181	292	292	1	708	708	0	
2.6182	292	292	1	708	708	0	
2.6183	292	292	1	708	708	0	
2.6184	291	291	1	709	709	0	
2.6185	291	291	1	709	709	0	
2.6186	291	291	1	709	709	0	
2.6187	292	292	1	708	708	0	
2.6188	292	292	1	708	708	0	
2.6189	292	292	1	708	708	0	
2.619	291	291	1	709	709	0	
2.6191	291	291	1	709	709	0	
2.6192	291	291	1	709	709	0	
2.6193	291	291	1	709	709	0	
2.6194	291	291	1	709	709	0	
2.6195	291	291	1	709	709	0	
2.6196	291	291	1	709	709	0	
2.6197	291	291	1	709	709	0	
2.6198	291	291	1	709	709	0	
2.6199	291	291	1	709	709	0	
2.62	291	291	1	709	709	0	
2.62	291	291	1	709	709	0	
2.6201	291	291	1	709	709	0	
2.6202	291	291	1	709	709	0	
2.6203	290	290	1	710	710	0	
2.6204	290	290	1	710	710	0	
2.6205	290	290	1	710	710	0	
2.6206	290	290	1	710	710	0	
2.6207	290	290	1	710	710	0	
2.6208	289	289	1	711	711	0	
2.6209	289	289	1	711	711	0	
2.621	289	289	1	711	711	0	
2.6211	289	289	1	711	711	0	
2.6212	289	289	1	711	711	0	
2.6213	289	289	1	711	711	0	
2.6214	289	289	1	711	711	0	
2.6215	289	289	1	711	711	0	
2.6216	289	289	1	711	711	0	
2.6217	290	290	1	710	710	0	
2.6218	290	290	1	710	710	0	
2.6219	290	290	1	710	710	0	
2.622	290	290	1	710	710	0	
2.6221	290	290	1	710	710	0	
2.6222	290	290	1	710	710	0	
2.6223	290	290	1	710	710	0	
2.6224	290	290	1	710	710	0	
2.6225	290	290	1	710	710	0	
2.6226	290	290	1	710	710	0	
2.6227	290	290	1	710	710	0	
2.6228	290	290	1	710	710	0	
2.6229	290	290	1	710	710	0	
2.623	290	290	1	710	710	0	
2.6231	290	290	1	710	710	0	
2.6232	290	290	1	710	710	0	
2.6233	290	290	1	710	710	0	
2.6234	290	290	1	710	710	0	
2.6235	290	290	1	710	710	0	
2.6236	290	290	1	710	710	0	
2.6237	291	291	1	709	709	0	
2.6238	291	291	1	709	709	0	
2.6239	291	291	1	709	709	0	
2.624	291	291	1	709	709	0	
2.6241	291	291	1	709	709	0	
2.6242	291	291	1	709	709	0	
2.6243	291	291	1	709	709	0	
2.6244	291	291	1	709	709	0	
2.6245	291	291	1	709	709	0	
2.6246	291	291	1	709	709	0	
2.6247	291	291	1	709	709	0	
2.6248	292	292	1	708	708	0	
2.6249	292	292	1	708	708	0	
2.625	292	292	1	708	708	0	
2.6251	292	292	1	708	708	0	
2.6252	292	292	1	708	708	0	
2.6253	292	292	1	708	708	0	
2.6254	291	291	1	709	709	0	
2.6255	292	292	1	708	708	0	
2.6256	292	292	1	708	708	0	
2.6257	292	292	1	708	708	0	
2.6258	292	292	1	708	708	0	
2.6259	292	292	1	708	708	0	
2.626	292	292	1	708	708	0	
2.6261	292	292	1	708	708	0	
2.6262	292	292	1	708	708	0	
2.6263	292	292	1	708	708	0	
2.6264	292	292	1	708	708	0	
2.6265	292	292	1	708	708	0	
2.6266	292	292	1	708	708	0	
2.6267	292	292	1	708	708	0	
2.6268	292	292	1	708	708	0	
2.6269	292	292	1	708	708	0	
2.627	292	292	1	708	708	0	
2.6271	292	292	1	708	708	0	
2.6272	292	292	1	708	708	0	
2.6273	292	292	1	708	708	0	
2.6274	292	292	1	708	708	0	
2.6275	292	292	1	708	708	0	
2.6276	291	291	1	709	709	0	
2.6277	291	291	1	709	709	0	
2.6278	291	291	1	709	709	0	
2.6279	291	291	1	709	709	0	
2.628	291	291	1	709	709	0	
2.6281	291	291	1	709	709	0	
2.6282	291	291	1	709	709	0	
2.6283	292	292	1	708	708	0	
2.6284	292	292	1	708	708	0	
2.6285	292	292	1	708	708	0	
2.6286	292	292	1	708	708	0	
2.6287	292	292	1	708	708	0	
2.6288	292	292	1	708	708	0	
2.6289	292	292	1	708	708	0	
2.629	292	292	1	708	708	0	
2.6291	292	292	1	708	708	0	
2.6292	292	292	1	708	708	0	
2.6293	292	292	1	708	708	0	
2.6294	292	292	1	708	708	0	
2.6295	293	293	1	707	707	0	
2.6296	293	293	1	707	707	0	
2.6297	293	293	1	707	707	0	
2.6298	293	293	1	707	707	0	
2.6299	293	293	1	707	707	0	
2.63	293	293	1	707	707	0	
2.63	293	293	1	707	707	0	
2.6301	293	293	1	707	707	0	
2.6302	293	293	1	707	707	0	
2.6303	293	293	1	707	707	0	
2.6304	293	293	1	707	707	0	
2.6305	294	294	1	706	706	0	
2.6306	294	294	1	706	706	0	
2.6307	293	293	1	707	707	0	
2.6308	293	293	1	707	707	0	
2.6309	293	293	1	707	707	0	
2.631	293	293	1	707	707	0	
2.6311	293	293	1	707	707	0	
2.6312	293	293	1	707	707	0	
2.6313	293	293	1	707	707	0	
2.6314	293	293	1	707	707	0	
2.6315	293	293	1	707	707	0	
2.6316	292	292	1	708	708	0	
2.6317	292	292	1	708	708	0	
2.6318	292	292	1	708	708	0	
2.6319	292	292	1	708	708	0	
2.632	292	292	1	708	708	0	
2.6321	292	292	1	708	708	0	
2.6322	292	292	1	708	708	0	
2.6323	292	292	1	708	708	0	
2.6324	292	292	1	708	708	0	
2.6325	292	292	1	708	708	0	
2.6326	292	292	1	708	708	0	
2.6327	292	292	1	708	708	0	
2.6328	292	292	1	708	708	0	
2.6329	292	292	1	708	708	0	
2.633	292	292	1	708	708	0	
2.6331	292	292	1	708	708	0	
2.6332	292	292	1	708	708	0	
2.6333	292	292	1	708	708	0	
2.6334	292	292	1	708	708	0	
2.6335	292	292	1	708	708	0	
2.6336	292	292	1	708	708	0	
2.6337	292	292	1	708	708	0	
2.6338	292	292	1	708	708	0	
2.6339	292	292	1	708	708	0	
2.634	292	292	1	708	708	0	
2.6341	292	292	1	708	708	0	
2.6342	292	292	1	708	708	0	
2.6343	292	292	1	708	708	0	
2.6344	292	292	1	708	708	0	
2.6345	292	292	1	708	708	0	
2.6346	292	292	1	708	708	0	
2.6347	292	292	1	708	708	0	
2.6348	292	292	1	708	708	0	
2.6349	292	292	1	708	708	0	
2.635	291	291	1	709	709	0	
2.6351	291	291	1	709	709	0	
2.6352	291	291	1	709	709	0	
2.6353	291	291	1	709	709	0	
2.6354	291	291	1	709	709	0	
2.6355	291	291	1	709	709	0	
2.6356	291	291	1	709	709	0	
2.6357	291	291	1	709	709	0	
2.6358	291	291	1	709	709	0	
2.6359	291	291	1	709	709	0	
2.636	291	291	1	709	709	0	
2.6361	291	291	1	709	709	0	
2.6362	291	291	1	709	709	0	
2.6363	291	291	1	709	709	0	
2.6364	291	291	1	709	709	0	
2.6365	291	291	1	709	709	0	
2.6366	291	291	1	709	709	0	
2.6367	291	291	1	709	709	0	
2.6368	291	291	1	709	709	0	
2.6369	291	291	1	709	709	0	
2.637	291	291	1	709	709	0	
2.6371	291	291	1	709	709	0	
2.6372	291	291	1	709	709	0	
2.6373	291	291	1	709	709	0	
2.6374	291	291	1	709	709	0	
2.6375	291	291	1	709	709	0	
2.6376	291	291	1	709	709	0	
2.6377	292	292	1	708	708	0	
2.6378	292	292	1	708	708	0	
2.6379	292	292	1	708	708	0	
2.638	292	292	1	708	708	0	
2.6381	291	291	1	709	709	0	
2.6382	291	291	1	709	709	0	
2.6383	291	291	1	709	709	0	
2.6384	291	291	1	709	709	0	
2.6385	291	291	1	709	709	0	
2.6386	291	291	1	709	709	0	
2.6387	291	291	1	709	709	0	
2.6388	291	291	1	709	709	0	
2.6389	291	291	1	709	709	0	
2.639	291	291	1	709	709	0	
2.6391	290	290	1	710	710	0	
2.6392	290	290	1	710	710	0	
2.6393	290	290	1	710	710	0	
2.6394	290	290	1	710	710	0	
2.6395	290	290	1	710	710	0	
2.6396	290	290	1	710	710	0	
2.6397	290	290	1	710	710	0	
2.6398	290	290	1	710	710	0	
2.6399	290	290	1	710	710	0	
2.64	290	290	1	710	710	0	
2.64	290	290	1	710	710	0	
2.6401	290	290	1	710	710	0	
2.6402	290	290	1	710	710	0	
2.6403	290	290	1	710	710	0	
2.6404	290	290	1	710	710	0	
2.6405	290	290	1	710	710	0	
2.6406	290	290	1	710	710	0	
2.6407	290	290	1	710	710	0	
2.6408	290	290	1	710	710	0	
2.6409	290	290	1	710	710	0	
2.641	289	289	1	711	711	0	
2.6411	289	289	1	711	711	0	
2.6412	289	289	1	711	711	0	
2.6413	289	289	1	711	711	0	
2.6414	289	289	1	711	711	0	
2.6415	289	289	1	711	711	0	
2.6416	289	289	1	711	711	0	
2.6417	289	289	1	711	711	0	
2.6418	289	289	1	711	711	0	
2.6419	289	289	1	711	711	0	
2.642	289	289	1	711	711	0	
2.6421	289	289	1	711	711	0	
2.6422	289	289	1	711	711	0	
2.6423	289	289	1	711	711	0	
2.6424	289	289	1	711	711	0	
2.6425	289	289	1	711	711	0	
2.6426	289	289	1	711	711	0	
2.6427	289	289	1	711	711	0	
2.6428	289	289	1	711	711	0	
2.6429	289	289	1	711	711	0	
2.643	289	289	1	711	711	0	
2.6431	289	289	1	711	711	0	
2.6432	289	289	1	711	711	0	
2.6433	289	289	1	711	711	0	
2.6434	289	289	1	711	711	0	
2.6435	289	289	1	711	711	0	
2.6436	289	289	1	711	711	0	
2.6437	289	289	1	711	711	0	
2.6438	289	289	1	711	711	0	
2.6439	290	290	1	710	710	0	
2.644	290	290	1	710	710	0	
2.6441	290	290	1	710	710	0	
2.6442	290	290	1	710	710	0	
2.6443	290	290	1	710	710	0	
2.6444	290	290	1	710	710	0	
2.6445	290	290	1	710	710	0	
2.6446	290	290	1	710	710	0	
2.6447	290	290	1	710	710	0	
2.6448	290	290	1	710	710	0	
2.6449	290	290	1	710	710	0	
2.645	290	290	1	710	710	0	
2.6451	290	290	1	710	710	0	
2.6452	290	290	1	710	710	0	
2.6453	290	290	1	710	710	0	
2.6454	290	290	1	710	710	0	
2.6455	290	290	1	710	710	0	
2.6456	290	290	1	710	710	0	
2.6457	290	290	1	710	710	0	
2.6458	290	290	1	710	710	0	
2.6459	290	290	1	710	710	0	
2.646	290	290	1	710	710	0	
2.6461	290	290	1	710	710	0	
2.6462	290	290	1	710	710	0	
2.6463	290	290	1	710	710	0	
2.6464	290	290	1	710	710	0	
2.6465	290	290	1	710	710	0	
2.6466	290	290	1	710	710	0	
2.6467	290	290	1	710	710	0	
2.6468	290	290	1	710	710	0	
