0	1000	1000	1	
0.0001	1000	1000	1	
0.0002	1000	1000	1	
0.3216	368	368	1	632	632	0	
0.3217	367	367	1	633	633	0	
0.3218	367	367	1	633	633	0	
0.3219	367	367	1	633	633	0	
0.322	367	367	1	633	633	0	
0.3221	367	367	1	633	633	0	
0.3222	367	367	1	633	633	0	
0.3223	367	367	1	633	633	0	
0.3224	367	367	1	633	633	0	
0.3225	367	367	1	633	633	0	
0.3226	367	367	1	633	633	0	
0.3227	367	367	1	633	633	0	
0.3228	367	367	1	633	633	0	
0.3229	367	367	1	633	633	0	
0.323	368	368	1	632	632	0	
0.3231	369	369	1	631	631	0	
0.3232	369	369	1	631	631	0	
0.3233	369	369	1	631	631	0	
0.3234	369	369	1	631	631	0	
0.3235	369	369	1	631	631	0	
0.3236	369	369	1	631	631	0	
0.3237	369	369	1	631	631	0	
0.3238	369	369	1	631	631	0	
0.3239	369	369	1	631	631	0	
0.324	369	369	1	631	631	0	
0.3241	369	369	1	631	631	0	
0.3242	369	369	1	631	631	0	
0.3243	370	370	1	630	630	0	
0.3244	369	369	1	631	631	0	
0.3245	369	369	1	631	631	0	
0.3246	369	369	1	631	631	0	
0.3247	369	369	1	631	631	0	
0.3248	369	369	1	631	631	0	
0.3249	370	370	1	630	630	0	
0.325	370	370	1	630	630	0	
0.3251	370	370	1	630	630	0	
0.3252	370	370	1	630	630	0	
0.3253	370	370	1	630	630	0	
0.3254	370	370	1	630	630	0	
0.3255	370	370	1	630	630	0	
0.3256	370	370	1	630	630	0	
0.3257	370	370	1	630	630	0	
0.3258	370	370	1	630	630	0	
0.3259	370	370	1	630	630	0	
0.326	370	370	1	630	630	0	
0.3261	370	370	1	630	630	0	
0.3262	370	370	1	630	630	0	
0.3263	370	370	1	630	630	0	
0.3264	370	370	1	630	630	0	
0.3265	371	371	1	629	629	0	
0.3266	371	371	1	629	629	0	
0.3267	371	371	1	629	629	0	
0.3268	370	370	1	630	630	0	
0.3269	370	370	1	630	630	0	
0.327	370	370	1	630	630	0	
0.3271	371	371	1	629	629	0	
0.3272	370	370	1	630	630	0	
0.3273	370	370	1	630	630	0	
0.3274	370	370	1	630	630	0	
0.3275	370	370	1	630	630	0	
0.3276	370	370	1	630	630	0	
0.3277	370	370	1	630	630	0	
0.3278	370	370	1	630	630	0	
0.3279	370	370	1	630	630	0	
0.328	370	370	1	630	630	0	
0.3281	370	370	1	630	630	0	
0.3282	370	370	1	630	630	0	
0.3283	371	371	1	629	629	0	
0.3284	372	372	1	628	628	0	
0.3285	372	372	1	628	628	0	
0.3286	372	372	1	628	628	0	
0.3287	372	372	1	628	628	0	
0.3288	372	372	1	628	628	0	
0.3289	372	372	1	628	628	0	
0.329	371	371	1	629	629	0	
0.3291	371	371	1	629	629	0	
0.3292	371	371	1	629	629	0	
0.3293	371	371	1	629	629	0	
0.3294	371	371	1	629	629	0	
0.3295	371	371	1	629	629	0	
0.3296	371	371	1	629	629	0	
0.3297	371	371	1	629	629	0	
0.3298	371	371	1	629	629	0	
0.3299	371	371	1	629	629	0	
0.33	372	372	1	628	628	0	
0.33	372	372	1	628	628	0	
0.3301	372	372	1	628	628	0	
0.3302	372	372	1	628	628	0	
0.3303	371	371	1	629	629	0	
0.3304	371	371	1	629	629	0	
0.3305	371	371	1	629	629	0	
0.3306	371	371	1	629	629	0	
0.3307	371	371	1	629	629	0	
0.3308	371	371	1	629	629	0	
0.3309	371	371	1	629	629	0	
0.331	371	371	1	629	629	0	
0.3311	370	370	1	630	630	0	
0.3312	370	370	1	630	630	0	
0.3313	370	370	1	630	630	0	
0.3314	370	370	1	630	630	0	
0.3315	370	370	1	630	630	0	
0.3316	370	370	1	630	630	0	
0.3317	370	370	1	630	630	0	
0.3318	371	371	1	629	629	0	
0.3319	371	371	1	629	629	0	
0.332	371	371	1	629	629	0	
0.3321	371	371	1	629	629	0	
0.3322	371	371	1	629	629	0	
0.3323	371	371	1	629	629	0	
0.3324	371	371	1	629	629	0	
0.3325	370	370	1	630	630	0	
0.3326	370	370	1	630	630	0	
0.3327	370	370	1	630	630	0	
0.3328	370	370	1	630	630	0	
0.3329	370	370	1	630	630	0	
0.333	370	370	1	630	630	0	
0.3331	370	370	1	630	630	0	
0.3332	370	370	1	630	630	0	
0.3333	370	370	1	630	630	0	
0.3334	370	370	1	630	630	0	
0.3335	370	370	1	630	630	0	
0.3336	370	370	1	630	630	0	
0.3337	370	370	1	630	630	0	
0.3338	370	370	1	630	630	0	
0.3339	371	371	1	629	629	0	
0.334	371	371	1	629	629	0	
0.3341	371	371	1	629	629	0	
0.3342	371	371	1	629	629	0	
0.3343	371	371	1	629	629	0	
0.3344	371	371	1	629	629	0	
0.3345	371	371	1	629	629	0	
0.3346	371	371	1	629	629	0	
0.3347	371	371	1	629	629	0	
0.3348	371	371	1	629	629	0	
0.3349	371	371	1	629	629	0	
0.335	371	371	1	629	629	0	
0.3351	371	371	1	629	629	0	
0.3352	371	371	1	629	629	0	
0.3353	371	371	1	629	629	0	
0.3354	370	370	1	630	630	0	
0.3355	370	370	1	630	630	0	
0.3356	370	370	1	630	630	0	
0.3357	370	370	1	630	630	0	
0.3358	370	370	1	630	630	0	
0.3359	370	370	1	630	630	0	
0.336	370	370	1	630	630	0	
0.3361	370	370	1	630	630	0	
0.3362	370	370	1	630	630	0	
0.3363	369	369	1	631	631	0	
0.3364	369	369	1	631	631	0	
0.3365	369	369	1	631	631	0	
0.3366	369	369	1	631	631	0	
0.3367	370	370	1	630	630	0	
0.3368	370	370	1	630	630	0	
0.3369	370	370	1	630	630	0	
0.337	370	370	1	630	630	0	
0.3371	370	370	1	630	630	0	
0.3372	370	370	1	630	630	0	
0.3373	370	370	1	630	630	0	
0.3374	370	370	1	630	630	0	
0.3375	370	370	1	630	630	0	
0.3376	370	370	1	630	630	0	
0.3377	370	370	1	630	630	0	
0.3378	370	370	1	630	630	0	
0.3379	370	370	1	630	630	0	
0.338	370	370	1	630	630	0	
0.3381	370	370	1	630	630	0	
0.3382	370	370	1	630	630	0	
0.3383	370	370	1	630	630	0	
0.3384	370	370	1	630	630	0	
0.3385	369	369	1	631	631	0	
0.3386	369	369	1	631	631	0	
0.3387	369	369	1	631	631	0	
0.3388	369	369	1	631	631	0	
0.3389	369	369	1	631	631	0	
0.339	369	369	1	631	631	0	
0.3391	369	369	1	631	631	0	
0.3392	369	369	1	631	631	0	
0.3393	369	369	1	631	631	0	
0.3394	369	369	1	631	631	0	
0.3395	368	368	1	632	632	0	
0.3396	368	368	1	632	632	0	
0.3397	369	369	1	631	631	0	
0.3398	369	369	1	631	631	0	
0.3399	369	369	1	631	631	0	
0.34	369	369	1	631	631	0	
0.34	369	369	1	631	631	0	
0.3401	369	369	1	631	631	0	
0.3402	369	369	1	631	631	0	
0.3403	368	368	1	632	632	0	
0.3404	368	368	1	632	632	0	
0.3405	368	368	1	632	632	0	
0.3406	367	367	1	633	633	0	
0.3407	367	367	1	633	633	0	
0.3408	367	367	1	633	633	0	
0.3409	367	367	1	633	633	0	
0.341	367	367	1	633	633	0	
0.3411	367	367	1	633	633	0	
0.3412	366	366	1	634	634	0	
0.3413	366	366	1	634	634	0	
0.3414	366	366	1	634	634	0	
0.3415	366	366	1	634	634	0	
0.3416	367	367	1	633	633	0	
0.3417	367	367	1	633	633	0	
0.3418	367	367	1	633	633	0	
0.3419	367	367	1	633	633	0	
0.342	367	367	1	633	633	0	
0.3421	368	368	1	632	632	0	
0.3422	368	368	1	632	632	0	
0.3423	368	368	1	632	632	0	
0.3424	368	368	1	632	632	0	
0.3425	367	367	1	633	633	0	
0.3426	368	368	1	632	632	0	
0.3427	368	368	1	632	632	0	
0.3428	368	368	1	632	632	0	
0.3429	368	368	1	632	632	0	
0.343	368	368	1	632	632	0	
0.3431	368	368	1	632	632	0	
0.3432	368	368	1	632	632	0	
0.3433	369	369	1	631	631	0	
0.3434	369	369	1	631	631	0	
0.3435	369	369	1	631	631	0	
0.3436	369	369	1	631	631	0	
0.3437	369	369	1	631	631	0	
0.3438	368	368	1	632	632	0	
0.3439	368	368	1	632	632	0	
0.344	368	368	1	632	632	0	
0.3441	368	368	1	632	632	0	
0.3442	367	367	1	633	633	0	
0.3443	367	367	1	633	633	0	
0.3444	367	367	1	633	633	0	
0.3445	367	367	1	633	633	0	
0.3446	367	367	1	633	633	0	
0.3447	366	366	1	634	634	0	
0.3448	366	366	1	634	634	0	
0.3449	366	366	1	634	634	0	
0.345	366	366	1	634	634	0	
0.3451	366	366	1	634	634	0	
0.3452	366	366	1	634	634	0	
0.3453	366	366	1	634	634	0	
0.3454	366	366	1	634	634	0	
0.3455	366	366	1	634	634	0	
0.3456	366	366	1	634	634	0	
0.3457	366	366	1	634	634	0	
0.3458	366	366	1	634	634	0	
0.3459	366	366	1	634	634	0	
0.346	365	365	1	635	635	0	
0.3461	365	365	1	635	635	0	
0.3462	365	365	1	635	635	0	
0.3463	365	365	1	635	635	0	
0.3464	364	364	1	636	636	0	
0.3465	364	364	1	636	636	0	
0.3466	364	364	1	636	636	0	
0.3467	363	363	1	637	637	0	
0.3468	363	363	1	637	637	0	
0.3469	363	363	1	637	637	0	
0.347	363	363	1	637	637	0	
0.3471	364	364	1	636	636	0	
0.3472	364	364	1	636	636	0	
0.3473	364	364	1	636	636	0	
0.3474	364	364	1	636	636	0	
0.3475	365	365	1	635	635	0	
0.3476	365	365	1	635	635	0	
0.3477	365	365	1	635	635	0	
0.3478	367	367	1	633	633	0	
0.3479	367	367	1	633	633	0	
0.348	367	367	1	633	633	0	
0.3481	367	367	1	633	633	0	
0.3482	367	367	1	633	633	0	
0.3483	367	367	1	633	633	0	
0.3484	366	366	1	634	634	0	
0.3485	365	365	1	635	635	0	
0.3486	365	365	1	635	635	0	
0.3487	364	364	1	636	636	0	
0.3488	364	364	1	636	636	0	
0.3489	364	364	1	636	636	0	
0.349	364	364	1	636	636	0	
0.3491	363	363	1	637	637	0	
0.3492	363	363	1	637	637	0	
0.3493	363	363	1	637	637	0	
0.3494	362	362	1	638	638	0	
0.3495	362	362	1	638	638	0	
0.3496	362	362	1	638	638	0	
0.3497	362	362	1	638	638	0	
0.3498	362	362	1	638	638	0	
0.3499	362	362	1	638	638	0	
0.35	362	362	1	638	638	0	
0.35	362	362	1	638	638	0	
0.3501	362	362	1	638	638	0	
0.3502	362	362	1	638	638	0	
0.3503	362	362	1	638	638	0	
0.3504	362	362	1	638	638	0	
0.3505	362	362	1	638	638	0	
0.3506	362	362	1	638	638	0	
0.3507	362	362	1	638	638	0	
0.3508	362	362	1	638	638	0	
0.3509	362	362	1	638	638	0	
0.351	362	362	1	638	638	0	
0.3511	361	361	1	639	639	0	
0.3512	361	361	1	639	639	0	
0.3513	361	361	1	639	639	0	
0.3514	361	361	1	639	639	0	
0.3515	361	361	1	639	639	0	
0.3516	361	361	1	639	639	0	
0.3517	361	361	1	639	639	0	
0.3518	361	361	1	639	639	0	
0.3519	361	361	1	639	639	0	
0.352	361	361	1	639	639	0	
0.3521	361	361	1	639	639	0	
0.3522	361	361	1	639	639	0	
0.3523	361	361	1	639	639	0	
0.3524	360	360	1	640	640	0	
0.3525	360	360	1	640	640	0	
0.3526	360	360	1	640	640	0	
0.3527	360	360	1	640	640	0	
0.3528	360	360	1	640	640	0	
0.3529	360	360	1	640	640	0	
0.353	360	360	1	640	640	0	
0.3531	360	360	1	640	640	0	
0.3532	360	360	1	640	640	0	
0.3533	360	360	1	640	640	0	
0.3534	360	360	1	640	640	0	
0.3535	359	359	1	641	641	0	
0.3536	359	359	1	641	641	0	
0.3537	359	359	1	641	641	0	
0.3538	359	359	1	641	641	0	
0.3539	359	359	1	641	641	0	
0.354	360	360	1	640	640	0	
0.3541	360	360	1	640	640	0	
0.3542	360	360	1	640	640	0	
0.3543	361	361	1	639	639	0	
0.3544	361	361	1	639	639	0	
0.3545	360	360	1	640	640	0	
0.3546	360	360	1	640	640	0	
0.3547	360	360	1	640	640	0	
0.3548	362	362	1	638	638	0	
0.3549	362	362	1	638	638	0	
0.355	362	362	1	638	638	0	
0.3551	362	362	1	638	638	0	
0.3552	362	362	1	638	638	0	
0.3553	362	362	1	638	638	0	
0.3554	364	364	1	636	636	0	
0.3555	364	364	1	636	636	0	
0.3556	364	364	1	636	636	0	
0.3557	363	363	1	637	637	0	
0.3558	363	363	1	637	637	0	
0.3559	363	363	1	637	637	0	
0.356	363	363	1	637	637	0	
0.3561	363	363	1	637	637	0	
0.3562	363	363	1	637	637	0	
0.3563	363	363	1	637	637	0	
0.3564	363	363	1	637	637	0	
0.3565	363	363	1	637	637	0	
0.3566	363	363	1	637	637	0	
0.3567	363	363	1	637	637	0	
0.3568	363	363	1	637	637	0	
0.3569	363	363	1	637	637	0	
0.357	363	363	1	637	637	0	
0.3571	362	362	1	638	638	0	
0.3572	362	362	1	638	638	0	
0.3573	362	362	1	638	638	0	
0.3574	361	361	1	639	639	0	
0.3575	361	361	1	639	639	0	
0.3576	360	360	1	640	640	0	
0.3577	360	360	1	640	640	0	
0.3578	360	360	1	640	640	0	
0.3579	360	360	1	640	640	0	
0.358	360	360	1	640	640	0	
0.3581	360	360	1	640	640	0	
0.3582	360	360	1	640	640	0	
0.3583	360	360	1	640	640	0	
0.3584	359	359	1	641	641	0	
0.3585	358	358	1	642	642	0	
0.3586	358	358	1	642	642	0	
0.3587	358	358	1	642	642	0	
0.3588	358	358	1	642	642	0	
0.3589	358	358	1	642	642	0	
0.359	358	358	1	642	642	0	
0.3591	358	358	1	642	642	0	
0.3592	358	358	1	642	642	0	
0.3593	358	358	1	642	642	0	
0.3594	357	357	1	643	643	0	
0.3595	357	357	1	643	643	0	
0.3596	357	357	1	643	643	0	
0.3597	357	357	1	643	643	0	
0.3598	357	357	1	643	643	0	
0.3599	357	357	1	643	643	0	
0.36	357	357	1	643	643	0	
0.36	357	357	1	643	643	0	
0.3601	357	357	1	643	643	0	
0.3602	357	357	1	643	643	0	
0.3603	357	357	1	643	643	0	
0.3604	357	357	1	643	643	0	
0.3605	357	357	1	643	643	0	
0.3606	357	357	1	643	643	0	
0.3607	357	357	1	643	643	0	
0.3608	357	357	1	643	643	0	
0.3609	357	357	1	643	643	0	
0.361	357	357	1	643	643	0	
0.3611	357	357	1	643	643	0	
0.3612	357	357	1	643	643	0	
0.3613	357	357	1	643	643	0	
0.3614	357	357	1	643	643	0	
0.3615	358	358	1	642	642	0	
0.3616	358	358	1	642	642	0	
0.3617	358	358	1	642	642	0	
0.3618	358	358	1	642	642	0	
0.3619	358	358	1	642	642	0	
0.362	358	358	1	642	642	0	
0.3621	358	358	1	642	642	0	
0.3622	358	358	1	642	642	0	
0.3623	358	358	1	642	642	0	
0.3624	358	358	1	642	642	0	
0.3625	358	358	1	642	642	0	
0.3626	359	359	1	641	641	0	
0.3627	359	359	1	641	641	0	
0.3628	359	359	1	641	641	0	
0.3629	358	358	1	642	642	0	
0.363	358	358	1	642	642	0	
0.3631	358	358	1	642	642	0	
0.3632	358	358	1	642	642	0	
0.3633	358	358	1	642	642	0	
0.3634	358	358	1	642	642	0	
0.3635	359	359	1	641	641	0	
0.3636	359	359	1	641	641	0	
0.3637	359	359	1	641	641	0	
0.3638	359	359	1	641	641	0	
0.3639	358	358	1	642	642	0	
0.364	358	358	1	642	642	0	
0.3641	358	358	1	642	642	0	
0.3642	356	356	1	644	644	0	
0.3643	356	356	1	644	644	0	
0.3644	356	356	1	644	644	0	
0.3645	356	356	1	644	644	0	
0.3646	356	356	1	644	644	0	
0.3647	357	357	1	643	643	0	
0.3648	357	357	1	643	643	0	
0.3649	356	356	1	644	644	0	
0.365	356	356	1	644	644	0	
0.3651	356	356	1	644	644	0	
0.3652	356	356	1	644	644	0	
0.3653	356	356	1	644	644	0	
0.3654	356	356	1	644	644	0	
0.3655	356	356	1	644	644	0	
0.3656	356	356	1	644	644	0	
0.3657	356	356	1	644	644	0	
0.3658	355	355	1	645	645	0	
0.3659	355	355	1	645	645	0	
0.366	355	355	1	645	645	0	
0.3661	356	356	1	644	644	0	
0.3662	356	356	1	644	644	0	
0.3663	356	356	1	644	644	0	
0.3664	356	356	1	644	644	0	
0.3665	356	356	1	644	644	0	
0.3666	356	356	1	644	644	0	
0.3667	356	356	1	644	644	0	
0.3668	356	356	1	644	644	0	
0.3669	356	356	1	644	644	0	
0.367	356	356	1	644	644	0	
0.3671	356	356	1	644	644	0	
0.3672	355	355	1	645	645	0	
0.3673	355	355	1	645	645	0	
0.3674	355	355	1	645	645	0	
0.3675	355	355	1	645	645	0	
0.3676	355	355	1	645	645	0	
0.3677	355	355	1	645	645	0	
0.3678	355	355	1	645	645	0	
0.3679	355	355	1	645	645	0	
0.368	354	354	1	646	646	0	
0.3681	354	354	1	646	646	0	
0.3682	354	354	1	646	646	0	
0.3683	354	354	1	646	646	0	
0.3684	354	354	1	646	646	0	
0.3685	354	354	1	646	646	0	
0.3686	353	353	1	647	647	0	
0.3687	353	353	1	647	647	0	
0.3688	353	353	1	647	647	0	
0.3689	353	353	1	647	647	0	
0.369	353	353	1	647	647	0	
0.3691	353	353	1	647	647	0	
0.3692	353	353	1	647	647	0	
0.3693	354	354	1	646	646	0	
0.3694	354	354	1	646	646	0	
0.3695	353	353	1	647	647	0	
0.3696	353	353	1	647	647	0	
0.3697	353	353	1	647	647	0	
0.3698	353	353	1	647	647	0	
0.3699	353	353	1	647	647	0	
0.37	353	353	1	647	647	0	
0.37	353	353	1	647	647	0	
0.3701	352	352	1	648	648	0	
0.3702	352	352	1	648	648	0	
0.3703	352	352	1	648	648	0	
0.3704	352	352	1	648	648	0	
0.3705	352	352	1	648	648	0	
0.3706	352	352	1	648	648	0	
0.3707	351	351	1	649	649	0	
0.3708	351	351	1	649	649	0	
0.3709	351	351	1	649	649	0	
0.371	351	351	1	649	649	0	
0.3711	351	351	1	649	649	0	
0.3712	351	351	1	649	649	0	
0.3713	351	351	1	649	649	0	
0.3714	351	351	1	649	649	0	
0.3715	351	351	1	649	649	0	
0.3716	351	351	1	649	649	0	
0.3717	351	351	1	649	649	0	
0.3718	351	351	1	649	649	0	
0.3719	352	352	1	648	648	0	
0.372	352	352	1	648	648	0	
0.3721	352	352	1	648	648	0	
0.3722	353	353	1	647	647	0	
0.3723	353	353	1	647	647	0	
0.3724	353	353	1	647	647	0	
0.3725	354	354	1	646	646	0	
0.3726	354	354	1	646	646	0	
0.3727	354	354	1	646	646	0	
0.3728	354	354	1	646	646	0	
0.3729	354	354	1	646	646	0	
0.373	354	354	1	646	646	0	
0.3731	354	354	1	646	646	0	
0.3732	354	354	1	646	646	0	
0.3733	354	354	1	646	646	0	
0.3734	354	354	1	646	646	0	
0.3735	354	354	1	646	646	0	
0.3736	354	354	1	646	646	0	
0.3737	354	354	1	646	646	0	
0.3738	354	354	1	646	646	0	
0.3739	354	354	1	646	646	0	
0.374	353	353	1	647	647	0	
0.3741	353	353	1	647	647	0	
0.3742	353	353	1	647	647	0	
0.3743	353	353	1	647	647	0	
0.3744	353	353	1	647	647	0	
0.3745	353	353	1	647	647	0	
0.3746	353	353	1	647	647	0	
0.3747	353	353	1	647	647	0	
0.3748	353	353	1	647	647	0	
0.3749	353	353	1	647	647	0	
0.375	353	353	1	647	647	0	
0.3751	353	353	1	647	647	0	
0.3752	353	353	1	647	647	0	
0.3753	353	353	1	647	647	0	
0.3754	353	353	1	647	647	0	
0.3755	353	353	1	647	647	0	
0.3756	353	353	1	647	647	0	
0.3757	353	353	1	647	647	0	
0.3758	354	354	1	646	646	0	
0.3759	354	354	1	646	646	0	
0.376	354	354	1	646	646	0	
0.3761	354	354	1	646	646	0	
0.3762	354	354	1	646	646	0	
0.3763	354	354	1	646	646	0	
0.3764	354	354	1	646	646	0	
0.3765	354	354	1	646	646	0	
0.3766	354	354	1	646	646	0	
0.3767	354	354	1	646	646	0	
0.3768	354	354	1	646	646	0	
0.3769	354	354	1	646	646	0	
0.377	355	355	1	645	645	0	
0.3771	355	355	1	645	645	0	
0.3772	355	355	1	645	645	0	
0.3773	355	355	1	645	645	0	
0.3774	355	355	1	645	645	0	
0.3775	355	355	1	645	645	0	
0.3776	355	355	1	645	645	0	
0.3777	354	354	1	646	646	0	
0.3778	354	354	1	646	646	0	
0.3779	354	354	1	646	646	0	
0.378	354	354	1	646	646	0	
0.3781	354	354	1	646	646	0	
0.3782	354	354	1	646	646	0	
0.3783	354	354	1	646	646	0	
0.3784	354	354	1	646	646	0	
0.3785	354	354	1	646	646	0	
0.3786	354	354	1	646	646	0	
0.3787	354	354	1	646	646	0	
0.3788	354	354	1	646	646	0	
0.3789	354	354	1	646	646	0	
0.379	354	354	1	646	646	0	
0.3791	354	354	1	646	646	0	
0.3792	354	354	1	646	646	0	
0.3793	353	353	1	647	647	0	
0.3794	353	353	1	647	647	0	
0.3795	353	353	1	647	647	0	
0.3796	353	353	1	647	647	0	
0.3797	353	353	1	647	647	0	
0.3798	353	353	1	647	647	0	
0.3799	353	353	1	647	647	0	
0.38	353	353	1	647	647	0	
0.38	353	353	1	647	647	0	
0.3801	353	353	1	647	647	0	
0.3802	353	353	1	647	647	0	
0.3803	353	353	1	647	647	0	
0.3804	353	353	1	647	647	0	
0.3805	353	353	1	647	647	0	
0.3806	353	353	1	647	647	0	
0.3807	353	353	1	647	647	0	
0.3808	353	353	1	647	647	0	
0.3809	353	353	1	647	647	0	
0.381	353	353	1	647	647	0	
0.3811	353	353	1	647	647	0	
0.3812	353	353	1	647	647	0	
0.3813	353	353	1	647	647	0	
0.3814	353	353	1	647	647	0	
0.3815	353	353	1	647	647	0	
0.3816	353	353	1	647	647	0	
0.3817	353	353	1	647	647	0	
0.3818	353	353	1	647	647	0	
0.3819	353	353	1	647	647	0	
0.382	353	353	1	647	647	0	
0.3821	352	352	1	648	648	0	
0.3822	352	352	1	648	648	0	
0.3823	352	352	1	648	648	0	
0.3824	352	352	1	648	648	0	
0.3825	352	352	1	648	648	0	
0.3826	352	352	1	648	648	0	
0.3827	352	352	1	648	648	0	
0.3828	351	351	1	649	649	0	
0.3829	351	351	1	649	649	0	
0.383	351	351	1	649	649	0	
0.3831	351	351	1	649	649	0	
0.3832	351	351	1	649	649	0	
0.3833	351	351	1	649	649	0	
0.3834	351	351	1	649	649	0	
0.3835	351	351	1	649	649	0	
0.3836	351	351	1	649	649	0	
0.3837	351	351	1	649	649	0	
0.3838	351	351	1	649	649	0	
0.3839	351	351	1	649	649	0	
0.384	351	351	1	649	649	0	
0.3841	351	351	1	649	649	0	
0.3842	351	351	1	649	649	0	
0.3843	351	351	1	649	649	0	
0.3844	350	350	1	650	650	0	
0.3845	352	352	1	648	648	0	
0.3846	352	352	1	648	648	0	
0.3847	352	352	1	648	648	0	
0.3848	352	352	1	648	648	0	
0.3849	352	352	1	648	648	0	
0.385	352	352	1	648	648	0	
0.3851	352	352	1	648	648	0	
0.3852	352	352	1	648	648	0	
0.3853	352	352	1	648	648	0	
0.3854	352	352	1	648	648	0	
0.3855	352	352	1	648	648	0	
0.3856	352	352	1	648	648	0	
0.3857	352	352	1	648	648	0	
0.3858	352	352	1	648	648	0	
0.3859	352	352	1	648	648	0	
0.386	352	352	1	648	648	0	
0.3861	352	352	1	648	648	0	
0.3862	352	352	1	648	648	0	
0.3863	352	352	1	648	648	0	
0.3864	352	352	1	648	648	0	
0.3865	352	352	1	648	648	0	
0.3866	352	352	1	648	648	0	
0.3867	351	351	1	649	649	0	
0.3868	351	351	1	649	649	0	
0.3869	351	351	1	649	649	0	
0.387	351	351	1	649	649	0	
0.3871	350	350	1	650	650	0	
0.3872	350	350	1	650	650	0	
0.3873	349	349	1	651	651	0	
0.3874	349	349	1	651	651	0	
0.3875	349	349	1	651	651	0	
0.3876	348	348	1	652	652	0	
0.3877	348	348	1	652	652	0	
0.3878	348	348	1	652	652	0	
0.3879	348	348	1	652	652	0	
0.388	348	348	1	652	652	0	
0.3881	348	348	1	652	652	0	
0.3882	347	347	1	653	653	0	
0.3883	347	347	1	653	653	0	
0.3884	347	347	1	653	653	0	
0.3885	347	347	1	653	653	0	
0.3886	347	347	1	653	653	0	
0.3887	347	347	1	653	653	0	
0.3888	347	347	1	653	653	0	
0.3889	347	347	1	653	653	0	
0.389	347	347	1	653	653	0	
0.3891	347	347	1	653	653	0	
0.3892	347	347	1	653	653	0	
0.3893	347	347	1	653	653	0	
0.3894	347	347	1	653	653	0	
0.3895	347	347	1	653	653	0	
0.3896	347	347	1	653	653	0	
0.3897	348	348	1	652	652	0	
0.3898	348	348	1	652	652	0	
0.3899	348	348	1	652	652	0	
0.39	348	348	1	652	652	0	
0.39	348	348	1	652	652	0	
0.3901	348	348	1	652	652	0	
0.3902	348	348	1	652	652	0	
0.3903	348	348	1	652	652	0	
0.3904	348	348	1	652	652	0	
0.3905	348	348	1	652	652	0	
0.3906	348	348	1	652	652	0	
0.3907	348	348	1	652	652	0	
0.3908	348	348	1	652	652	0	
0.3909	348	348	1	652	652	0	
0.391	348	348	1	652	652	0	
0.3911	348	348	1	652	652	0	
0.3912	348	348	1	652	652	0	
0.3913	349	349	1	651	651	0	
0.3914	349	349	1	651	651	0	
0.3915	348	348	1	652	652	0	
0.3916	348	348	1	652	652	0	
0.3917	348	348	1	652	652	0	
0.3918	348	348	1	652	652	0	
0.3919	348	348	1	652	652	0	
0.392	347	347	1	653	653	0	
0.3921	347	347	1	653	653	0	
0.3922	347	347	1	653	653	0	
0.3923	347	347	1	653	653	0	
0.3924	347	347	1	653	653	0	
0.3925	347	347	1	653	653	0	
0.3926	347	347	1	653	653	0	
0.3927	347	347	1	653	653	0	
0.3928	348	348	1	652	652	0	
0.3929	348	348	1	652	652	0	
0.393	348	348	1	652	652	0	
0.3931	348	348	1	652	652	0	
0.3932	348	348	1	652	652	0	
0.3933	348	348	1	652	652	0	
0.3934	348	348	1	652	652	0	
0.3935	348	348	1	652	652	0	
0.3936	347	347	1	653	653	0	
0.3937	347	347	1	653	653	0	
0.3938	347	347	1	653	653	0	
0.3939	347	347	1	653	653	0	
0.394	347	347	1	653	653	0	
0.3941	347	347	1	653	653	0	
0.3942	347	347	1	653	653	0	
0.3943	347	347	1	653	653	0	
0.3944	347	347	1	653	653	0	
0.3945	347	347	1	653	653	0	
0.3946	347	347	1	653	653	0	
0.3947	347	347	1	653	653	0	
0.3948	348	348	1	652	652	0	
0.3949	348	348	1	652	652	0	
0.395	348	348	1	652	652	0	
0.3951	348	348	1	652	652	0	
0.3952	348	348	1	652	652	0	
0.3953	347	347	1	653	653	0	
0.3954	347	347	1	653	653	0	
0.3955	347	347	1	653	653	0	
0.3956	347	347	1	653	653	0	
0.3957	347	347	1	653	653	0	
0.3958	347	347	1	653	653	0	
0.3959	347	347	1	653	653	0	
0.396	348	348	1	652	652	0	
0.3961	348	348	1	652	652	0	
0.3962	348	348	1	652	652	0	
0.3963	349	349	1	651	651	0	
0.3964	349	349	1	651	651	0	
0.3965	349	349	1	651	651	0	
0.3966	349	349	1	651	651	0	
0.3967	349	349	1	651	651	0	
0.3968	349	349	1	651	651	0	
0.3969	349	349	1	651	651	0	
0.397	349	349	1	651	651	0	
0.3971	349	349	1	651	651	0	
0.3972	349	349	1	651	651	0	
0.3973	349	349	1	651	651	0	
0.3974	349	349	1	651	651	0	
0.3975	349	349	1	651	651	0	
0.3976	349	349	1	651	651	0	
0.3977	349	349	1	651	651	0	
0.3978	349	349	1	651	651	0	
0.3979	348	348	1	652	652	0	
0.398	347	347	1	653	653	0	
0.3981	347	347	1	653	653	0	
0.3982	347	347	1	653	653	0	
0.3983	347	347	1	653	653	0	
0.3984	347	347	1	653	653	0	
0.3985	347	347	1	653	653	0	
0.3986	347	347	1	653	653	0	
0.3987	347	347	1	653	653	0	
0.3988	347	347	1	653	653	0	
