0	1000	1000	1	
2.0518	302	302	1	698	698	0	
2.0519	302	302	1	698	698	0	
2.052	302	302	1	698	698	0	
2.0521	302	302	1	698	698	0	
2.0522	302	302	1	698	698	0	
2.0523	302	302	1	698	698	0	
2.0524	302	302	1	698	698	0	
2.0525	302	302	1	698	698	0	
2.0526	302	302	1	698	698	0	
2.0527	303	303	1	697	697	0	
2.0528	303	303	1	697	697	0	
2.0529	303	303	1	697	697	0	
2.053	303	303	1	697	697	0	
2.0531	303	303	1	697	697	0	
2.0532	303	303	1	697	697	0	
2.0533	304	304	1	696	696	0	
2.0534	304	304	1	696	696	0	
2.0535	304	304	1	696	696	0	
2.0536	303	303	1	697	697	0	
2.0537	303	303	1	697	697	0	
2.0538	303	303	1	697	697	0	
2.0539	302	302	1	698	698	0	
2.054	302	302	1	698	698	0	
2.0541	302	302	1	698	698	0	
2.0542	303	303	1	697	697	0	
2.0543	303	303	1	697	697	0	
2.0544	303	303	1	697	697	0	
2.0545	303	303	1	697	697	0	
2.0546	303	303	1	697	697	0	
2.0547	303	303	1	697	697	0	
2.0548	303	303	1	697	697	0	
2.0549	303	303	1	697	697	0	
2.055	302	302	1	698	698	0	
2.0551	302	302	1	698	698	0	
2.0552	302	302	1	698	698	0	
2.0553	302	302	1	698	698	0	
2.0554	302	302	1	698	698	0	
2.0555	302	302	1	698	698	0	
2.0556	302	302	1	698	698	0	
2.0557	302	302	1	698	698	0	
2.0558	302	302	1	698	698	0	
2.0559	302	302	1	698	698	0	
2.056	302	302	1	698	698	0	
2.0561	302	302	1	698	698	0	
2.0562	301	301	1	699	699	0	
2.0563	301	301	1	699	699	0	
2.0564	301	301	1	699	699	0	
2.0565	301	301	1	699	699	0	
2.0566	301	301	1	699	699	0	
2.0567	301	301	1	699	699	0	
2.0568	301	301	1	699	699	0	
2.0569	301	301	1	699	699	0	
2.057	301	301	1	699	699	0	
2.0571	301	301	1	699	699	0	
2.0572	302	302	1	698	698	0	
2.0573	302	302	1	698	698	0	
2.0574	302	302	1	698	698	0	
2.0575	302	302	1	698	698	0	
2.0576	302	302	1	698	698	0	
2.0577	302	302	1	698	698	0	
2.0578	302	302	1	698	698	0	
2.0579	302	302	1	698	698	0	
2.058	302	302	1	698	698	0	
2.0581	302	302	1	698	698	0	
2.0582	302	302	1	698	698	0	
2.0583	302	302	1	698	698	0	
2.0584	302	302	1	698	698	0	
2.0585	302	302	1	698	698	0	
2.0586	302	302	1	698	698	0	
2.0587	302	302	1	698	698	0	
2.0588	302	302	1	698	698	0	
2.0589	302	302	1	698	698	0	
2.059	302	302	1	698	698	0	
2.0591	303	303	1	697	697	0	
2.0592	303	303	1	697	697	0	
2.0593	303	303	1	697	697	0	
2.0594	303	303	1	697	697	0	
2.0595	303	303	1	697	697	0	
2.0596	303	303	1	697	697	0	
2.0597	303	303	1	697	697	0	
2.0598	304	304	1	696	696	0	
2.0599	304	304	1	696	696	0	
2.06	305	305	1	695	695	0	
2.06	305	305	1	695	695	0	
2.0601	305	305	1	695	695	0	
2.0602	306	306	1	694	694	0	
2.0603	306	306	1	694	694	0	
2.0604	307	307	1	693	693	0	
2.0605	307	307	1	693	693	0	
2.0606	307	307	1	693	693	0	
2.0607	307	307	1	693	693	0	
2.0608	307	307	1	693	693	0	
2.0609	307	307	1	693	693	0	
2.061	307	307	1	693	693	0	
2.0611	307	307	1	693	693	0	
2.0612	307	307	1	693	693	0	
2.0613	307	307	1	693	693	0	
2.0614	307	307	1	693	693	0	
2.0615	307	307	1	693	693	0	
2.0616	307	307	1	693	693	0	
2.0617	307	307	1	693	693	0	
2.0618	307	307	1	693	693	0	
2.0619	307	307	1	693	693	0	
2.062	307	307	1	693	693	0	
2.0621	307	307	1	693	693	0	
2.0622	307	307	1	693	693	0	
2.0623	307	307	1	693	693	0	
2.0624	307	307	1	693	693	0	
2.0625	307	307	1	693	693	0	
2.0626	306	306	1	694	694	0	
2.0627	306	306	1	694	694	0	
2.0628	305	305	1	695	695	0	
2.0629	305	305	1	695	695	0	
2.063	305	305	1	695	695	0	
2.0631	305	305	1	695	695	0	
2.0632	305	305	1	695	695	0	
2.0633	305	305	1	695	695	0	
2.0634	305	305	1	695	695	0	
2.0635	305	305	1	695	695	0	
2.0636	304	304	1	696	696	0	
2.0637	304	304	1	696	696	0	
2.0638	303	303	1	697	697	0	
2.0639	303	303	1	697	697	0	
2.064	303	303	1	697	697	0	
2.0641	304	304	1	696	696	0	
2.0642	304	304	1	696	696	0	
2.0643	304	304	1	696	696	0	
2.0644	304	304	1	696	696	0	
2.0645	304	304	1	696	696	0	
2.0646	304	304	1	696	696	0	
2.0647	304	304	1	696	696	0	
2.0648	304	304	1	696	696	0	
2.0649	304	304	1	696	696	0	
2.065	304	304	1	696	696	0	
2.0651	303	303	1	697	697	0	
2.0652	303	303	1	697	697	0	
2.0653	303	303	1	697	697	0	
2.0654	304	304	1	696	696	0	
2.0655	304	304	1	696	696	0	
2.0656	304	304	1	696	696	0	
2.0657	304	304	1	696	696	0	
2.0658	305	305	1	695	695	0	
2.0659	304	304	1	696	696	0	
2.066	304	304	1	696	696	0	
2.0661	304	304	1	696	696	0	
2.0662	304	304	1	696	696	0	
2.0663	304	304	1	696	696	0	
2.0664	304	304	1	696	696	0	
2.0665	305	305	1	695	695	0	
2.0666	305	305	1	695	695	0	
2.0667	305	305	1	695	695	0	
2.0668	305	305	1	695	695	0	
2.0669	305	305	1	695	695	0	
2.067	305	305	1	695	695	0	
2.0671	305	305	1	695	695	0	
2.0672	305	305	1	695	695	0	
2.0673	305	305	1	695	695	0	
2.0674	305	305	1	695	695	0	
2.0675	304	304	1	696	696	0	
2.0676	305	305	1	695	695	0	
2.0677	305	305	1	695	695	0	
2.0678	306	306	1	694	694	0	
2.0679	306	306	1	694	694	0	
2.068	306	306	1	694	694	0	
2.0681	306	306	1	694	694	0	
2.0682	306	306	1	694	694	0	
2.0683	306	306	1	694	694	0	
2.0684	306	306	1	694	694	0	
2.0685	306	306	1	694	694	0	
2.0686	306	306	1	694	694	0	
2.0687	306	306	1	694	694	0	
2.0688	306	306	1	694	694	0	
2.0689	306	306	1	694	694	0	
2.069	306	306	1	694	694	0	
2.0691	307	307	1	693	693	0	
2.0692	307	307	1	693	693	0	
2.0693	307	307	1	693	693	0	
2.0694	308	308	1	692	692	0	
2.0695	308	308	1	692	692	0	
2.0696	308	308	1	692	692	0	
2.0697	308	308	1	692	692	0	
2.0698	307	307	1	693	693	0	
2.0699	307	307	1	693	693	0	
2.07	307	307	1	693	693	0	
2.07	307	307	1	693	693	0	
2.0701	307	307	1	693	693	0	
2.0702	307	307	1	693	693	0	
2.0703	307	307	1	693	693	0	
2.0704	307	307	1	693	693	0	
2.0705	307	307	1	693	693	0	
2.0706	307	307	1	693	693	0	
2.0707	307	307	1	693	693	0	
2.0708	307	307	1	693	693	0	
2.0709	307	307	1	693	693	0	
2.071	307	307	1	693	693	0	
2.0711	307	307	1	693	693	0	
2.0712	307	307	1	693	693	0	
2.0713	307	307	1	693	693	0	
2.0714	307	307	1	693	693	0	
2.0715	307	307	1	693	693	0	
2.0716	307	307	1	693	693	0	
2.0717	307	307	1	693	693	0	
2.0718	307	307	1	693	693	0	
2.0719	307	307	1	693	693	0	
2.072	307	307	1	693	693	0	
2.0721	307	307	1	693	693	0	
2.0722	307	307	1	693	693	0	
2.0723	307	307	1	693	693	0	
2.0724	307	307	1	693	693	0	
2.0725	307	307	1	693	693	0	
2.0726	307	307	1	693	693	0	
2.0727	307	307	1	693	693	0	
2.0728	307	307	1	693	693	0	
2.0729	307	307	1	693	693	0	
2.073	307	307	1	693	693	0	
2.0731	307	307	1	693	693	0	
2.0732	307	307	1	693	693	0	
2.0733	308	308	1	692	692	0	
2.0734	308	308	1	692	692	0	
2.0735	308	308	1	692	692	0	
2.0736	308	308	1	692	692	0	
2.0737	308	308	1	692	692	0	
2.0738	308	308	1	692	692	0	
2.0739	308	308	1	692	692	0	
2.074	308	308	1	692	692	0	
2.0741	308	308	1	692	692	0	
2.0742	308	308	1	692	692	0	
2.0743	308	308	1	692	692	0	
2.0744	308	308	1	692	692	0	
2.0745	308	308	1	692	692	0	
2.0746	308	308	1	692	692	0	
2.0747	308	308	1	692	692	0	
2.0748	308	308	1	692	692	0	
2.0749	308	308	1	692	692	0	
2.075	308	308	1	692	692	0	
2.0751	307	307	1	693	693	0	
2.0752	307	307	1	693	693	0	
2.0753	307	307	1	693	693	0	
2.0754	307	307	1	693	693	0	
2.0755	307	307	1	693	693	0	
2.0756	307	307	1	693	693	0	
2.0757	307	307	1	693	693	0	
2.0758	307	307	1	693	693	0	
2.0759	307	307	1	693	693	0	
2.076	307	307	1	693	693	0	
2.0761	307	307	1	693	693	0	
2.0762	307	307	1	693	693	0	
2.0763	307	307	1	693	693	0	
2.0764	307	307	1	693	693	0	
2.0765	307	307	1	693	693	0	
2.0766	307	307	1	693	693	0	
2.0767	307	307	1	693	693	0	
2.0768	307	307	1	693	693	0	
2.0769	307	307	1	693	693	0	
2.077	307	307	1	693	693	0	
2.0771	307	307	1	693	693	0	
2.0772	307	307	1	693	693	0	
2.0773	307	307	1	693	693	0	
2.0774	307	307	1	693	693	0	
2.0775	308	308	1	692	692	0	
2.0776	308	308	1	692	692	0	
2.0777	308	308	1	692	692	0	
2.0778	309	309	1	691	691	0	
2.0779	309	309	1	691	691	0	
2.078	309	309	1	691	691	0	
2.0781	309	309	1	691	691	0	
2.0782	309	309	1	691	691	0	
2.0783	309	309	1	691	691	0	
2.0784	309	309	1	691	691	0	
2.0785	309	309	1	691	691	0	
2.0786	309	309	1	691	691	0	
2.0787	309	309	1	691	691	0	
2.0788	309	309	1	691	691	0	
2.0789	308	308	1	692	692	0	
2.079	308	308	1	692	692	0	
2.0791	308	308	1	692	692	0	
2.0792	308	308	1	692	692	0	
2.0793	308	308	1	692	692	0	
2.0794	308	308	1	692	692	0	
2.0795	308	308	1	692	692	0	
2.0796	308	308	1	692	692	0	
2.0797	308	308	1	692	692	0	
2.0798	308	308	1	692	692	0	
2.0799	308	308	1	692	692	0	
2.08	308	308	1	692	692	0	
2.08	308	308	1	692	692	0	
2.0801	308	308	1	692	692	0	
2.0802	308	308	1	692	692	0	
2.0803	308	308	1	692	692	0	
2.0804	308	308	1	692	692	0	
2.0805	308	308	1	692	692	0	
2.0806	308	308	1	692	692	0	
2.0807	308	308	1	692	692	0	
2.0808	309	309	1	691	691	0	
2.0809	309	309	1	691	691	0	
2.081	309	309	1	691	691	0	
2.0811	309	309	1	691	691	0	
2.0812	309	309	1	691	691	0	
2.0813	309	309	1	691	691	0	
2.0814	308	308	1	692	692	0	
2.0815	308	308	1	692	692	0	
2.0816	308	308	1	692	692	0	
2.0817	308	308	1	692	692	0	
2.0818	308	308	1	692	692	0	
2.0819	308	308	1	692	692	0	
2.082	308	308	1	692	692	0	
2.0821	308	308	1	692	692	0	
2.0822	308	308	1	692	692	0	
2.0823	308	308	1	692	692	0	
2.0824	308	308	1	692	692	0	
2.0825	308	308	1	692	692	0	
2.0826	308	308	1	692	692	0	
2.0827	308	308	1	692	692	0	
2.0828	308	308	1	692	692	0	
2.0829	308	308	1	692	692	0	
2.083	308	308	1	692	692	0	
2.0831	308	308	1	692	692	0	
2.0832	308	308	1	692	692	0	
2.0833	308	308	1	692	692	0	
2.0834	308	308	1	692	692	0	
2.0835	308	308	1	692	692	0	
2.0836	308	308	1	692	692	0	
2.0837	308	308	1	692	692	0	
2.0838	308	308	1	692	692	0	
2.0839	308	308	1	692	692	0	
2.084	308	308	1	692	692	0	
2.0841	308	308	1	692	692	0	
2.0842	308	308	1	692	692	0	
2.0843	308	308	1	692	692	0	
2.0844	308	308	1	692	692	0	
2.0845	308	308	1	692	692	0	
2.0846	308	308	1	692	692	0	
2.0847	308	308	1	692	692	0	
2.0848	308	308	1	692	692	0	
2.0849	308	308	1	692	692	0	
2.085	308	308	1	692	692	0	
2.0851	307	307	1	693	693	0	
2.0852	307	307	1	693	693	0	
2.0853	307	307	1	693	693	0	
2.0854	306	306	1	694	694	0	
2.0855	307	307	1	693	693	0	
2.0856	307	307	1	693	693	0	
2.0857	307	307	1	693	693	0	
2.0858	308	308	1	692	692	0	
2.0859	309	309	1	691	691	0	
2.086	309	309	1	691	691	0	
2.0861	309	309	1	691	691	0	
2.0862	308	308	1	692	692	0	
2.0863	308	308	1	692	692	0	
2.0864	308	308	1	692	692	0	
2.0865	309	309	1	691	691	0	
2.0866	309	309	1	691	691	0	
2.0867	309	309	1	691	691	0	
2.0868	309	309	1	691	691	0	
2.0869	310	310	1	690	690	0	
2.087	310	310	1	690	690	0	
2.0871	310	310	1	690	690	0	
2.0872	311	311	1	689	689	0	
2.0873	310	310	1	690	690	0	
2.0874	310	310	1	690	690	0	
2.0875	310	310	1	690	690	0	
2.0876	310	310	1	690	690	0	
2.0877	310	310	1	690	690	0	
2.0878	310	310	1	690	690	0	
2.0879	309	309	1	691	691	0	
2.088	309	309	1	691	691	0	
2.0881	309	309	1	691	691	0	
2.0882	309	309	1	691	691	0	
2.0883	309	309	1	691	691	0	
2.0884	309	309	1	691	691	0	
2.0885	307	307	1	693	693	0	
2.0886	307	307	1	693	693	0	
2.0887	307	307	1	693	693	0	
2.0888	307	307	1	693	693	0	
2.0889	307	307	1	693	693	0	
2.089	307	307	1	693	693	0	
2.0891	307	307	1	693	693	0	
2.0892	307	307	1	693	693	0	
2.0893	307	307	1	693	693	0	
2.0894	307	307	1	693	693	0	
2.0895	307	307	1	693	693	0	
2.0896	307	307	1	693	693	0	
2.0897	307	307	1	693	693	0	
2.0898	307	307	1	693	693	0	
2.0899	307	307	1	693	693	0	
2.09	307	307	1	693	693	0	
2.09	307	307	1	693	693	0	
2.0901	307	307	1	693	693	0	
2.0902	307	307	1	693	693	0	
2.0903	307	307	1	693	693	0	
2.0904	307	307	1	693	693	0	
2.0905	307	307	1	693	693	0	
2.0906	307	307	1	693	693	0	
2.0907	307	307	1	693	693	0	
2.0908	307	307	1	693	693	0	
2.0909	307	307	1	693	693	0	
2.091	306	306	1	694	694	0	
2.0911	306	306	1	694	694	0	
2.0912	305	305	1	695	695	0	
2.0913	305	305	1	695	695	0	
2.0914	305	305	1	695	695	0	
2.0915	305	305	1	695	695	0	
2.0916	305	305	1	695	695	0	
2.0917	305	305	1	695	695	0	
2.0918	305	305	1	695	695	0	
2.0919	305	305	1	695	695	0	
2.092	305	305	1	695	695	0	
2.0921	305	305	1	695	695	0	
2.0922	305	305	1	695	695	0	
2.0923	305	305	1	695	695	0	
2.0924	305	305	1	695	695	0	
2.0925	305	305	1	695	695	0	
2.0926	305	305	1	695	695	0	
2.0927	305	305	1	695	695	0	
2.0928	305	305	1	695	695	0	
2.0929	305	305	1	695	695	0	
2.093	306	306	1	694	694	0	
2.0931	306	306	1	694	694	0	
2.0932	306	306	1	694	694	0	
2.0933	306	306	1	694	694	0	
2.0934	306	306	1	694	694	0	
2.0935	306	306	1	694	694	0	
2.0936	306	306	1	694	694	0	
2.0937	306	306	1	694	694	0	
2.0938	306	306	1	694	694	0	
2.0939	306	306	1	694	694	0	
2.094	306	306	1	694	694	0	
2.0941	306	306	1	694	694	0	
2.0942	306	306	1	694	694	0	
2.0943	306	306	1	694	694	0	
2.0944	306	306	1	694	694	0	
2.0945	306	306	1	694	694	0	
2.0946	306	306	1	694	694	0	
2.0947	306	306	1	694	694	0	
2.0948	306	306	1	694	694	0	
2.0949	306	306	1	694	694	0	
2.095	306	306	1	694	694	0	
2.0951	305	305	1	695	695	0	
2.0952	305	305	1	695	695	0	
2.0953	306	306	1	694	694	0	
2.0954	305	305	1	695	695	0	
2.0955	305	305	1	695	695	0	
2.0956	305	305	1	695	695	0	
2.0957	305	305	1	695	695	0	
2.0958	305	305	1	695	695	0	
2.0959	304	304	1	696	696	0	
2.096	305	305	1	695	695	0	
2.0961	305	305	1	695	695	0	
2.0962	305	305	1	695	695	0	
2.0963	305	305	1	695	695	0	
2.0964	305	305	1	695	695	0	
2.0965	305	305	1	695	695	0	
2.0966	305	305	1	695	695	0	
2.0967	305	305	1	695	695	0	
2.0968	305	305	1	695	695	0	
2.0969	305	305	1	695	695	0	
2.097	305	305	1	695	695	0	
2.0971	304	304	1	696	696	0	
2.0972	304	304	1	696	696	0	
2.0973	304	304	1	696	696	0	
2.0974	304	304	1	696	696	0	
2.0975	304	304	1	696	696	0	
2.0976	304	304	1	696	696	0	
2.0977	304	304	1	696	696	0	
2.0978	304	304	1	696	696	0	
2.0979	304	304	1	696	696	0	
2.098	303	303	1	697	697	0	
2.0981	303	303	1	697	697	0	
2.0982	303	303	1	697	697	0	
2.0983	303	303	1	697	697	0	
2.0984	303	303	1	697	697	0	
2.0985	303	303	1	697	697	0	
2.0986	303	303	1	697	697	0	
2.0987	303	303	1	697	697	0	
2.0988	303	303	1	697	697	0	
2.0989	303	303	1	697	697	0	
2.099	303	303	1	697	697	0	
2.0991	303	303	1	697	697	0	
2.0992	303	303	1	697	697	0	
2.0993	303	303	1	697	697	0	
2.0994	303	303	1	697	697	0	
2.0995	303	303	1	697	697	0	
2.0996	303	303	1	697	697	0	
2.0997	303	303	1	697	697	0	
2.0998	303	303	1	697	697	0	
2.0999	303	303	1	697	697	0	
2.1	303	303	1	697	697	0	
2.1	303	303	1	697	697	0	
2.1001	303	303	1	697	697	0	
2.1002	303	303	1	697	697	0	
2.1003	303	303	1	697	697	0	
2.1004	303	303	1	697	697	0	
2.1005	303	303	1	697	697	0	
2.1006	303	303	1	697	697	0	
2.1007	303	303	1	697	697	0	
2.1008	303	303	1	697	697	0	
2.1009	303	303	1	697	697	0	
2.101	303	303	1	697	697	0	
2.1011	302	302	1	698	698	0	
2.1012	302	302	1	698	698	0	
2.1013	302	302	1	698	698	0	
2.1014	302	302	1	698	698	0	
2.1015	302	302	1	698	698	0	
2.1016	302	302	1	698	698	0	
2.1017	302	302	1	698	698	0	
2.1018	302	302	1	698	698	0	
2.1019	303	303	1	697	697	0	
2.102	303	303	1	697	697	0	
2.1021	304	304	1	696	696	0	
2.1022	304	304	1	696	696	0	
2.1023	304	304	1	696	696	0	
2.1024	304	304	1	696	696	0	
2.1025	304	304	1	696	696	0	
2.1026	304	304	1	696	696	0	
2.1027	304	304	1	696	696	0	
2.1028	304	304	1	696	696	0	
2.1029	304	304	1	696	696	0	
2.103	303	303	1	697	697	0	
2.1031	303	303	1	697	697	0	
2.1032	303	303	1	697	697	0	
2.1033	303	303	1	697	697	0	
2.1034	303	303	1	697	697	0	
2.1035	303	303	1	697	697	0	
2.1036	303	303	1	697	697	0	
2.1037	304	304	1	696	696	0	
2.1038	305	305	1	695	695	0	
2.1039	306	306	1	694	694	0	
2.104	306	306	1	694	694	0	
2.1041	307	307	1	693	693	0	
2.1042	307	307	1	693	693	0	
2.1043	307	307	1	693	693	0	
2.1044	307	307	1	693	693	0	
2.1045	307	307	1	693	693	0	
2.1046	307	307	1	693	693	0	
2.1047	307	307	1	693	693	0	
2.1048	306	306	1	694	694	0	
2.1049	306	306	1	694	694	0	
2.105	306	306	1	694	694	0	
2.1051	306	306	1	694	694	0	
2.1052	306	306	1	694	694	0	
2.1053	306	306	1	694	694	0	
2.1054	306	306	1	694	694	0	
2.1055	306	306	1	694	694	0	
2.1056	306	306	1	694	694	0	
2.1057	306	306	1	694	694	0	
2.1058	306	306	1	694	694	0	
2.1059	306	306	1	694	694	0	
2.106	306	306	1	694	694	0	
2.1061	306	306	1	694	694	0	
2.1062	306	306	1	694	694	0	
2.1063	306	306	1	694	694	0	
2.1064	306	306	1	694	694	0	
2.1065	306	306	1	694	694	0	
2.1066	306	306	1	694	694	0	
2.1067	306	306	1	694	694	0	
2.1068	306	306	1	694	694	0	
2.1069	306	306	1	694	694	0	
2.107	306	306	1	694	694	0	
2.1071	306	306	1	694	694	0	
2.1072	306	306	1	694	694	0	
2.1073	306	306	1	694	694	0	
2.1074	306	306	1	694	694	0	
2.1075	306	306	1	694	694	0	
2.1076	306	306	1	694	694	0	
2.1077	306	306	1	694	694	0	
2.1078	306	306	1	694	694	0	
2.1079	306	306	1	694	694	0	
2.108	306	306	1	694	694	0	
2.1081	306	306	1	694	694	0	
2.1082	306	306	1	694	694	0	
2.1083	306	306	1	694	694	0	
2.1084	306	306	1	694	694	0	
2.1085	306	306	1	694	694	0	
2.1086	306	306	1	694	694	0	
2.1087	306	306	1	694	694	0	
2.1088	306	306	1	694	694	0	
2.1089	306	306	1	694	694	0	
2.109	306	306	1	694	694	0	
2.1091	306	306	1	694	694	0	
2.1092	306	306	1	694	694	0	
2.1093	306	306	1	694	694	0	
2.1094	306	306	1	694	694	0	
2.1095	306	306	1	694	694	0	
2.1096	306	306	1	694	694	0	
2.1097	306	306	1	694	694	0	
2.1098	306	306	1	694	694	0	
2.1099	306	306	1	694	694	0	
2.11	306	306	1	694	694	0	
2.11	306	306	1	694	694	0	
2.1101	306	306	1	694	694	0	
2.1102	306	306	1	694	694	0	
2.1103	305	305	1	695	695	0	
2.1104	305	305	1	695	695	0	
2.1105	305	305	1	695	695	0	
2.1106	305	305	1	695	695	0	
2.1107	305	305	1	695	695	0	
2.1108	305	305	1	695	695	0	
2.1109	305	305	1	695	695	0	
2.111	305	305	1	695	695	0	
2.1111	305	305	1	695	695	0	
2.1112	305	305	1	695	695	0	
2.1113	305	305	1	695	695	0	
2.1114	305	305	1	695	695	0	
2.1115	305	305	1	695	695	0	
2.1116	305	305	1	695	695	0	
2.1117	305	305	1	695	695	0	
2.1118	305	305	1	695	695	0	
2.1119	305	305	1	695	695	0	
2.112	306	306	1	694	694	0	
2.1121	306	306	1	694	694	0	
2.1122	306	306	1	694	694	0	
2.1123	306	306	1	694	694	0	
2.1124	306	306	1	694	694	0	
2.1125	307	307	1	693	693	0	
2.1126	308	308	1	692	692	0	
2.1127	307	307	1	693	693	0	
2.1128	307	307	1	693	693	0	
2.1129	308	308	1	692	692	0	
2.113	308	308	1	692	692	0	
2.1131	308	308	1	692	692	0	
2.1132	308	308	1	692	692	0	
2.1133	308	308	1	692	692	0	
2.1134	308	308	1	692	692	0	
2.1135	308	308	1	692	692	0	
2.1136	308	308	1	692	692	0	
2.1137	308	308	1	692	692	0	
2.1138	308	308	1	692	692	0	
2.1139	308	308	1	692	692	0	
2.114	308	308	1	692	692	0	
2.1141	308	308	1	692	692	0	
2.1142	308	308	1	692	692	0	
2.1143	308	308	1	692	692	0	
2.1144	308	308	1	692	692	0	
2.1145	308	308	1	692	692	0	
2.1146	308	308	1	692	692	0	
2.1147	308	308	1	692	692	0	
2.1148	307	307	1	693	693	0	
2.1149	307	307	1	693	693	0	
2.115	307	307	1	693	693	0	
2.1151	306	306	1	694	694	0	
2.1152	306	306	1	694	694	0	
2.1153	306	306	1	694	694	0	
2.1154	306	306	1	694	694	0	
2.1155	306	306	1	694	694	0	
2.1156	306	306	1	694	694	0	
2.1157	306	306	1	694	694	0	
2.1158	306	306	1	694	694	0	
2.1159	306	306	1	694	694	0	
2.116	307	307	1	693	693	0	
2.1161	307	307	1	693	693	0	
2.1162	307	307	1	693	693	0	
2.1163	308	308	1	692	692	0	
2.1164	308	308	1	692	692	0	
2.1165	308	308	1	692	692	0	
2.1166	308	308	1	692	692	0	
2.1167	308	308	1	692	692	0	
2.1168	308	308	1	692	692	0	
2.1169	308	308	1	692	692	0	
2.117	308	308	1	692	692	0	
2.1171	308	308	1	692	692	0	
2.1172	308	308	1	692	692	0	
2.1173	308	308	1	692	692	0	
2.1174	308	308	1	692	692	0	
2.1175	308	308	1	692	692	0	
2.1176	308	308	1	692	692	0	
2.1177	308	308	1	692	692	0	
2.1178	308	308	1	692	692	0	
2.1179	307	307	1	693	693	0	
2.118	307	307	1	693	693	0	
2.1181	307	307	1	693	693	0	
2.1182	307	307	1	693	693	0	
2.1183	306	306	1	694	694	0	
2.1184	304	304	1	696	696	0	
2.1185	303	303	1	697	697	0	
2.1186	303	303	1	697	697	0	
2.1187	303	303	1	697	697	0	
2.1188	303	303	1	697	697	0	
2.1189	303	303	1	697	697	0	
2.119	303	303	1	697	697	0	
2.1191	303	303	1	697	697	0	
2.1192	303	303	1	697	697	0	
2.1193	303	303	1	697	697	0	
2.1194	303	303	1	697	697	0	
2.1195	303	303	1	697	697	0	
2.1196	303	303	1	697	697	0	
2.1197	303	303	1	697	697	0	
2.1198	303	303	1	697	697	0	
2.1199	303	303	1	697	697	0	
2.12	303	303	1	697	697	0	
2.12	303	303	1	697	697	0	
2.1201	303	303	1	697	697	0	
2.1202	304	304	1	696	696	0	
2.1203	304	304	1	696	696	0	
2.1204	304	304	1	696	696	0	
2.1205	304	304	1	696	696	0	
2.1206	304	304	1	696	696	0	
2.1207	304	304	1	696	696	0	
2.1208	305	305	1	695	695	0	
2.1209	305	305	1	695	695	0	
2.121	305	305	1	695	695	0	
2.1211	304	304	1	696	696	0	
2.1212	304	304	1	696	696	0	
2.1213	304	304	1	696	696	0	
2.1214	304	304	1	696	696	0	
2.1215	305	305	1	695	695	0	
2.1216	305	305	1	695	695	0	
2.1217	305	305	1	695	695	0	
2.1218	305	305	1	695	695	0	
2.1219	305	305	1	695	695	0	
2.122	306	306	1	694	694	0	
2.1221	306	306	1	694	694	0	
2.1222	307	307	1	693	693	0	
2.1223	307	307	1	693	693	0	
2.1224	307	307	1	693	693	0	
2.1225	307	307	1	693	693	0	
2.1226	307	307	1	693	693	0	
2.1227	307	307	1	693	693	0	
2.1228	307	307	1	693	693	0	
2.1229	307	307	1	693	693	0	
2.123	306	306	1	694	694	0	
2.1231	306	306	1	694	694	0	
2.1232	306	306	1	694	694	0	
2.1233	306	306	1	694	694	0	
2.1234	306	306	1	694	694	0	
2.1235	306	306	1	694	694	0	
2.1236	306	306	1	694	694	0	
2.1237	306	306	1	694	694	0	
2.1238	306	306	1	694	694	0	
2.1239	306	306	1	694	694	0	
2.124	306	306	1	694	694	0	
2.1241	305	305	1	695	695	0	
2.1242	305	305	1	695	695	0	
2.1243	305	305	1	695	695	0	
2.1244	305	305	1	695	695	0	
2.1245	305	305	1	695	695	0	
2.1246	305	305	1	695	695	0	
2.1247	305	305	1	695	695	0	
2.1248	305	305	1	695	695	0	
2.1249	305	305	1	695	695	0	
2.125	305	305	1	695	695	0	
2.1251	305	305	1	695	695	0	
2.1252	305	305	1	695	695	0	
2.1253	305	305	1	695	695	0	
2.1254	305	305	1	695	695	0	
2.1255	305	305	1	695	695	0	
2.1256	305	305	1	695	695	0	
2.1257	305	305	1	695	695	0	
2.1258	304	304	1	696	696	0	
2.1259	304	304	1	696	696	0	
2.126	304	304	1	696	696	0	
2.1261	305	305	1	695	695	0	
2.1262	305	305	1	695	695	0	
2.1263	305	305	1	695	695	0	
2.1264	305	305	1	695	695	0	
2.1265	305	305	1	695	695	0	
2.1266	306	306	1	694	694	0	
2.1267	306	306	1	694	694	0	
2.1268	306	306	1	694	694	0	
2.1269	306	306	1	694	694	0	
2.127	306	306	1	694	694	0	
2.1271	305	305	1	695	695	0	
2.1272	305	305	1	695	695	0	
2.1273	305	305	1	695	695	0	
2.1274	306	306	1	694	694	0	
2.1275	306	306	1	694	694	0	
2.1276	305	305	1	695	695	0	
2.1277	306	306	1	694	694	0	
2.1278	306	306	1	694	694	0	
2.1279	306	306	1	694	694	0	
2.128	306	306	1	694	694	0	
2.1281	306	306	1	694	694	0	
2.1282	306	306	1	694	694	0	
2.1283	306	306	1	694	694	0	
2.1284	306	306	1	694	694	0	
2.1285	306	306	1	694	694	0	
2.1286	306	306	1	694	694	0	
2.1287	306	306	1	694	694	0	
2.1288	306	306	1	694	694	0	
2.1289	306	306	1	694	694	0	
2.129	306	306	1	694	694	0	
2.1291	306	306	1	694	694	0	
