3.826	304	304	1	696	696	0	
3.8261	304	304	1	696	696	0	
3.8262	304	304	1	696	696	0	
3.8263	304	304	1	696	696	0	
3.8264	304	304	1	696	696	0	
3.8265	304	304	1	696	696	0	
3.8266	304	304	1	696	696	0	
3.8267	304	304	1	696	696	0	
3.8268	304	304	1	696	696	0	
3.8269	303	303	1	697	697	0	
3.827	303	303	1	697	697	0	
3.8271	303	303	1	697	697	0	
3.8272	303	303	1	697	697	0	
3.8273	303	303	1	697	697	0	
3.8274	303	303	1	697	697	0	
3.8275	303	303	1	697	697	0	
3.8276	303	303	1	697	697	0	
3.8277	303	303	1	697	697	0	
3.8278	304	304	1	696	696	0	
3.8279	304	304	1	696	696	0	
3.828	303	303	1	697	697	0	
3.8281	303	303	1	697	697	0	
3.8282	302	302	1	698	698	0	
3.8283	302	302	1	698	698	0	
3.8284	302	302	1	698	698	0	
3.8285	302	302	1	698	698	0	
3.8286	302	302	1	698	698	0	
3.8287	302	302	1	698	698	0	
3.8288	302	302	1	698	698	0	
3.8289	301	301	1	699	699	0	
3.829	301	301	1	699	699	0	
3.8291	301	301	1	699	699	0	
3.8292	301	301	1	699	699	0	
3.8293	301	301	1	699	699	0	
3.8294	301	301	1	699	699	0	
3.8295	301	301	1	699	699	0	
3.8296	301	301	1	699	699	0	
3.8297	301	301	1	699	699	0	
3.8298	301	301	1	699	699	0	
3.8299	301	301	1	699	699	0	
3.83	301	301	1	699	699	0	
3.83	301	301	1	699	699	0	
3.8301	301	301	1	699	699	0	
3.8302	301	301	1	699	699	0	
3.8303	301	301	1	699	699	0	
3.8304	301	301	1	699	699	0	
3.8305	301	301	1	699	699	0	
3.8306	301	301	1	699	699	0	
3.8307	302	302	1	698	698	0	
3.8308	302	302	1	698	698	0	
3.8309	302	302	1	698	698	0	
3.831	302	302	1	698	698	0	
3.8311	302	302	1	698	698	0	
3.8312	302	302	1	698	698	0	
3.8313	302	302	1	698	698	0	
3.8314	303	303	1	697	697	0	
3.8315	303	303	1	697	697	0	
3.8316	303	303	1	697	697	0	
3.8317	303	303	1	697	697	0	
3.8318	303	303	1	697	697	0	
3.8319	303	303	1	697	697	0	
3.832	303	303	1	697	697	0	
3.8321	303	303	1	697	697	0	
3.8322	303	303	1	697	697	0	
3.8323	303	303	1	697	697	0	
3.8324	303	303	1	697	697	0	
3.8325	304	304	1	696	696	0	
3.8326	304	304	1	696	696	0	
3.8327	304	304	1	696	696	0	
3.8328	304	304	1	696	696	0	
3.8329	304	304	1	696	696	0	
3.833	304	304	1	696	696	0	
3.8331	304	304	1	696	696	0	
3.8332	304	304	1	696	696	0	
3.8333	304	304	1	696	696	0	
3.8334	304	304	1	696	696	0	
3.8335	304	304	1	696	696	0	
3.8336	305	305	1	695	695	0	
3.8337	305	305	1	695	695	0	
3.8338	305	305	1	695	695	0	
3.8339	305	305	1	695	695	0	
3.834	305	305	1	695	695	0	
3.8341	305	305	1	695	695	0	
3.8342	305	305	1	695	695	0	
3.8343	305	305	1	695	695	0	
3.8344	305	305	1	695	695	0	
3.8345	305	305	1	695	695	0	
3.8346	305	305	1	695	695	0	
3.8347	306	306	1	694	694	0	
3.8348	306	306	1	694	694	0	
3.8349	306	306	1	694	694	0	
3.835	306	306	1	694	694	0	
3.8351	306	306	1	694	694	0	
3.8352	306	306	1	694	694	0	
3.8353	306	306	1	694	694	0	
3.8354	306	306	1	694	694	0	
3.8355	306	306	1	694	694	0	
3.8356	306	306	1	694	694	0	
3.8357	306	306	1	694	694	0	
3.8358	305	305	1	695	695	0	
3.8359	305	305	1	695	695	0	
3.836	305	305	1	695	695	0	
3.8361	305	305	1	695	695	0	
3.8362	305	305	1	695	695	0	
3.8363	305	305	1	695	695	0	
3.8364	306	306	1	694	694	0	
3.8365	306	306	1	694	694	0	
3.8366	306	306	1	694	694	0	
3.8367	306	306	1	694	694	0	
3.8368	305	305	1	695	695	0	
3.8369	305	305	1	695	695	0	
3.837	305	305	1	695	695	0	
3.8371	305	305	1	695	695	0	
3.8372	305	305	1	695	695	0	
3.8373	305	305	1	695	695	0	
3.8374	305	305	1	695	695	0	
3.8375	305	305	1	695	695	0	
3.8376	305	305	1	695	695	0	
3.8377	305	305	1	695	695	0	
3.8378	305	305	1	695	695	0	
3.8379	305	305	1	695	695	0	
3.838	305	305	1	695	695	0	
3.8381	305	305	1	695	695	0	
3.8382	305	305	1	695	695	0	
3.8383	305	305	1	695	695	0	
3.8384	305	305	1	695	695	0	
3.8385	305	305	1	695	695	0	
3.8386	305	305	1	695	695	0	
3.8387	305	305	1	695	695	0	
3.8388	305	305	1	695	695	0	
3.8389	305	305	1	695	695	0	
3.839	305	305	1	695	695	0	
3.8391	306	306	1	694	694	0	
3.8392	306	306	1	694	694	0	
3.8393	306	306	1	694	694	0	
3.8394	306	306	1	694	694	0	
3.8395	306	306	1	694	694	0	
3.8396	306	306	1	694	694	0	
3.8397	307	307	1	693	693	0	
3.8398	307	307	1	693	693	0	
3.8399	307	307	1	693	693	0	
3.84	307	307	1	693	693	0	
3.84	307	307	1	693	693	0	
3.8401	307	307	1	693	693	0	
3.8402	307	307	1	693	693	0	
3.8403	307	307	1	693	693	0	
3.8404	307	307	1	693	693	0	
3.8405	307	307	1	693	693	0	
3.8406	307	307	1	693	693	0	
3.8407	307	307	1	693	693	0	
3.8408	307	307	1	693	693	0	
3.8409	307	307	1	693	693	0	
3.841	307	307	1	693	693	0	
3.8411	307	307	1	693	693	0	
3.8412	307	307	1	693	693	0	
3.8413	308	308	1	692	692	0	
3.8414	308	308	1	692	692	0	
3.8415	308	308	1	692	692	0	
3.8416	308	308	1	692	692	0	
3.8417	308	308	1	692	692	0	
3.8418	308	308	1	692	692	0	
3.8419	308	308	1	692	692	0	
3.842	309	309	1	691	691	0	
3.8421	309	309	1	691	691	0	
3.8422	309	309	1	691	691	0	
3.8423	310	310	1	690	690	0	
3.8424	310	310	1	690	690	0	
3.8425	310	310	1	690	690	0	
3.8426	310	310	1	690	690	0	
3.8427	310	310	1	690	690	0	
3.8428	310	310	1	690	690	0	
3.8429	310	310	1	690	690	0	
3.843	310	310	1	690	690	0	
3.8431	310	310	1	690	690	0	
3.8432	310	310	1	690	690	0	
3.8433	310	310	1	690	690	0	
3.8434	310	310	1	690	690	0	
3.8435	309	309	1	691	691	0	
3.8436	309	309	1	691	691	0	
3.8437	310	310	1	690	690	0	
3.8438	309	309	1	691	691	0	
3.8439	309	309	1	691	691	0	
3.844	309	309	1	691	691	0	
3.8441	309	309	1	691	691	0	
3.8442	309	309	1	691	691	0	
3.8443	309	309	1	691	691	0	
3.8444	309	309	1	691	691	0	
3.8445	309	309	1	691	691	0	
3.8446	308	308	1	692	692	0	
3.8447	308	308	1	692	692	0	
3.8448	308	308	1	692	692	0	
3.8449	308	308	1	692	692	0	
3.845	308	308	1	692	692	0	
3.8451	308	308	1	692	692	0	
3.8452	308	308	1	692	692	0	
3.8453	308	308	1	692	692	0	
3.8454	308	308	1	692	692	0	
3.8455	308	308	1	692	692	0	
3.8456	308	308	1	692	692	0	
3.8457	308	308	1	692	692	0	
3.8458	308	308	1	692	692	0	
3.8459	308	308	1	692	692	0	
3.846	308	308	1	692	692	0	
3.8461	308	308	1	692	692	0	
3.8462	308	308	1	692	692	0	
3.8463	308	308	1	692	692	0	
3.8464	308	308	1	692	692	0	
3.8465	308	308	1	692	692	0	
3.8466	308	308	1	692	692	0	
3.8467	308	308	1	692	692	0	
3.8468	308	308	1	692	692	0	
3.8469	308	308	1	692	692	0	
3.847	308	308	1	692	692	0	
3.8471	308	308	1	692	692	0	
3.8472	308	308	1	692	692	0	
3.8473	308	308	1	692	692	0	
3.8474	308	308	1	692	692	0	
3.8475	308	308	1	692	692	0	
3.8476	308	308	1	692	692	0	
3.8477	308	308	1	692	692	0	
3.8478	308	308	1	692	692	0	
3.8479	308	308	1	692	692	0	
3.848	307	307	1	693	693	0	
3.8481	307	307	1	693	693	0	
3.8482	307	307	1	693	693	0	
3.8483	307	307	1	693	693	0	
3.8484	308	308	1	692	692	0	
3.8485	308	308	1	692	692	0	
3.8486	308	308	1	692	692	0	
3.8487	308	308	1	692	692	0	
3.8488	308	308	1	692	692	0	
3.8489	307	307	1	693	693	0	
3.849	307	307	1	693	693	0	
3.8491	307	307	1	693	693	0	
3.8492	307	307	1	693	693	0	
3.8493	307	307	1	693	693	0	
3.8494	307	307	1	693	693	0	
3.8495	307	307	1	693	693	0	
3.8496	307	307	1	693	693	0	
3.8497	307	307	1	693	693	0	
3.8498	307	307	1	693	693	0	
3.8499	307	307	1	693	693	0	
3.85	307	307	1	693	693	0	
3.85	307	307	1	693	693	0	
3.8501	307	307	1	693	693	0	
3.8502	307	307	1	693	693	0	
3.8503	307	307	1	693	693	0	
3.8504	307	307	1	693	693	0	
3.8505	307	307	1	693	693	0	
3.8506	307	307	1	693	693	0	
3.8507	307	307	1	693	693	0	
3.8508	307	307	1	693	693	0	
3.8509	307	307	1	693	693	0	
3.851	307	307	1	693	693	0	
3.8511	307	307	1	693	693	0	
3.8512	307	307	1	693	693	0	
3.8513	308	308	1	692	692	0	
3.8514	308	308	1	692	692	0	
3.8515	308	308	1	692	692	0	
3.8516	308	308	1	692	692	0	
3.8517	308	308	1	692	692	0	
3.8518	307	307	1	693	693	0	
3.8519	307	307	1	693	693	0	
3.852	307	307	1	693	693	0	
3.8521	306	306	1	694	694	0	
3.8522	306	306	1	694	694	0	
3.8523	306	306	1	694	694	0	
3.8524	305	305	1	695	695	0	
3.8525	305	305	1	695	695	0	
3.8526	305	305	1	695	695	0	
3.8527	305	305	1	695	695	0	
3.8528	305	305	1	695	695	0	
3.8529	305	305	1	695	695	0	
3.853	305	305	1	695	695	0	
3.8531	305	305	1	695	695	0	
3.8532	305	305	1	695	695	0	
3.8533	305	305	1	695	695	0	
3.8534	305	305	1	695	695	0	
3.8535	305	305	1	695	695	0	
3.8536	305	305	1	695	695	0	
3.8537	305	305	1	695	695	0	
3.8538	305	305	1	695	695	0	
3.8539	305	305	1	695	695	0	
3.854	305	305	1	695	695	0	
3.8541	305	305	1	695	695	0	
3.8542	305	305	1	695	695	0	
3.8543	305	305	1	695	695	0	
3.8544	305	305	1	695	695	0	
3.8545	305	305	1	695	695	0	
3.8546	305	305	1	695	695	0	
3.8547	305	305	1	695	695	0	
3.8548	305	305	1	695	695	0	
3.8549	304	304	1	696	696	0	
3.855	304	304	1	696	696	0	
3.8551	304	304	1	696	696	0	
3.8552	304	304	1	696	696	0	
3.8553	303	303	1	697	697	0	
3.8554	303	303	1	697	697	0	
3.8555	303	303	1	697	697	0	
3.8556	303	303	1	697	697	0	
3.8557	303	303	1	697	697	0	
3.8558	303	303	1	697	697	0	
3.8559	304	304	1	696	696	0	
3.856	304	304	1	696	696	0	
3.8561	304	304	1	696	696	0	
3.8562	304	304	1	696	696	0	
3.8563	304	304	1	696	696	0	
3.8564	304	304	1	696	696	0	
3.8565	304	304	1	696	696	0	
3.8566	304	304	1	696	696	0	
3.8567	304	304	1	696	696	0	
3.8568	304	304	1	696	696	0	
3.8569	304	304	1	696	696	0	
3.857	304	304	1	696	696	0	
3.8571	304	304	1	696	696	0	
3.8572	304	304	1	696	696	0	
3.8573	304	304	1	696	696	0	
3.8574	304	304	1	696	696	0	
3.8575	305	305	1	695	695	0	
3.8576	306	306	1	694	694	0	
3.8577	306	306	1	694	694	0	
3.8578	306	306	1	694	694	0	
3.8579	306	306	1	694	694	0	
3.858	306	306	1	694	694	0	
3.8581	306	306	1	694	694	0	
3.8582	306	306	1	694	694	0	
3.8583	306	306	1	694	694	0	
3.8584	306	306	1	694	694	0	
3.8585	306	306	1	694	694	0	
3.8586	306	306	1	694	694	0	
3.8587	306	306	1	694	694	0	
3.8588	306	306	1	694	694	0	
3.8589	307	307	1	693	693	0	
3.859	307	307	1	693	693	0	
3.8591	307	307	1	693	693	0	
3.8592	307	307	1	693	693	0	
3.8593	308	308	1	692	692	0	
3.8594	308	308	1	692	692	0	
3.8595	308	308	1	692	692	0	
3.8596	308	308	1	692	692	0	
3.8597	308	308	1	692	692	0	
3.8598	308	308	1	692	692	0	
3.8599	308	308	1	692	692	0	
3.86	308	308	1	692	692	0	
3.86	308	308	1	692	692	0	
3.8601	308	308	1	692	692	0	
3.8602	308	308	1	692	692	0	
3.8603	308	308	1	692	692	0	
3.8604	308	308	1	692	692	0	
3.8605	308	308	1	692	692	0	
3.8606	308	308	1	692	692	0	
3.8607	308	308	1	692	692	0	
3.8608	307	307	1	693	693	0	
3.8609	307	307	1	693	693	0	
3.861	307	307	1	693	693	0	
3.8611	307	307	1	693	693	0	
3.8612	307	307	1	693	693	0	
3.8613	307	307	1	693	693	0	
3.8614	307	307	1	693	693	0	
3.8615	307	307	1	693	693	0	
3.8616	305	305	1	695	695	0	
3.8617	305	305	1	695	695	0	
3.8618	305	305	1	695	695	0	
3.8619	305	305	1	695	695	0	
3.862	305	305	1	695	695	0	
3.8621	305	305	1	695	695	0	
3.8622	305	305	1	695	695	0	
3.8623	305	305	1	695	695	0	
3.8624	305	305	1	695	695	0	
3.8625	305	305	1	695	695	0	
3.8626	305	305	1	695	695	0	
3.8627	305	305	1	695	695	0	
3.8628	305	305	1	695	695	0	
3.8629	305	305	1	695	695	0	
3.863	305	305	1	695	695	0	
3.8631	305	305	1	695	695	0	
3.8632	305	305	1	695	695	0	
3.8633	305	305	1	695	695	0	
3.8634	305	305	1	695	695	0	
3.8635	305	305	1	695	695	0	
3.8636	305	305	1	695	695	0	
3.8637	305	305	1	695	695	0	
3.8638	306	306	1	694	694	0	
3.8639	306	306	1	694	694	0	
3.864	306	306	1	694	694	0	
3.8641	306	306	1	694	694	0	
3.8642	306	306	1	694	694	0	
3.8643	305	305	1	695	695	0	
3.8644	305	305	1	695	695	0	
3.8645	305	305	1	695	695	0	
3.8646	305	305	1	695	695	0	
3.8647	305	305	1	695	695	0	
3.8648	305	305	1	695	695	0	
3.8649	305	305	1	695	695	0	
3.865	305	305	1	695	695	0	
3.8651	305	305	1	695	695	0	
3.8652	305	305	1	695	695	0	
3.8653	305	305	1	695	695	0	
3.8654	305	305	1	695	695	0	
3.8655	305	305	1	695	695	0	
3.8656	305	305	1	695	695	0	
3.8657	305	305	1	695	695	0	
3.8658	305	305	1	695	695	0	
3.8659	305	305	1	695	695	0	
3.866	305	305	1	695	695	0	
3.8661	305	305	1	695	695	0	
3.8662	305	305	1	695	695	0	
3.8663	306	306	1	694	694	0	
3.8664	306	306	1	694	694	0	
3.8665	306	306	1	694	694	0	
3.8666	306	306	1	694	694	0	
3.8667	306	306	1	694	694	0	
3.8668	306	306	1	694	694	0	
3.8669	306	306	1	694	694	0	
3.867	306	306	1	694	694	0	
3.8671	305	305	1	695	695	0	
3.8672	305	305	1	695	695	0	
3.8673	305	305	1	695	695	0	
3.8674	305	305	1	695	695	0	
3.8675	305	305	1	695	695	0	
3.8676	305	305	1	695	695	0	
3.8677	305	305	1	695	695	0	
3.8678	305	305	1	695	695	0	
3.8679	305	305	1	695	695	0	
3.868	305	305	1	695	695	0	
3.8681	305	305	1	695	695	0	
3.8682	306	306	1	694	694	0	
3.8683	306	306	1	694	694	0	
3.8684	306	306	1	694	694	0	
3.8685	306	306	1	694	694	0	
3.8686	306	306	1	694	694	0	
3.8687	306	306	1	694	694	0	
3.8688	305	305	1	695	695	0	
3.8689	304	304	1	696	696	0	
3.869	304	304	1	696	696	0	
3.8691	304	304	1	696	696	0	
3.8692	304	304	1	696	696	0	
3.8693	304	304	1	696	696	0	
3.8694	304	304	1	696	696	0	
3.8695	304	304	1	696	696	0	
3.8696	304	304	1	696	696	0	
3.8697	305	305	1	695	695	0	
3.8698	305	305	1	695	695	0	
3.8699	306	306	1	694	694	0	
3.87	306	306	1	694	694	0	
3.87	306	306	1	694	694	0	
3.8701	306	306	1	694	694	0	
3.8702	306	306	1	694	694	0	
3.8703	307	307	1	693	693	0	
3.8704	307	307	1	693	693	0	
3.8705	307	307	1	693	693	0	
3.8706	307	307	1	693	693	0	
3.8707	307	307	1	693	693	0	
3.8708	307	307	1	693	693	0	
3.8709	307	307	1	693	693	0	
3.871	308	308	1	692	692	0	
3.8711	308	308	1	692	692	0	
3.8712	308	308	1	692	692	0	
3.8713	308	308	1	692	692	0	
3.8714	309	309	1	691	691	0	
3.8715	309	309	1	691	691	0	
3.8716	309	309	1	691	691	0	
3.8717	309	309	1	691	691	0	
3.8718	309	309	1	691	691	0	
3.8719	309	309	1	691	691	0	
3.872	309	309	1	691	691	0	
3.8721	309	309	1	691	691	0	
3.8722	309	309	1	691	691	0	
3.8723	309	309	1	691	691	0	
3.8724	309	309	1	691	691	0	
3.8725	310	310	1	690	690	0	
3.8726	309	309	1	691	691	0	
3.8727	309	309	1	691	691	0	
3.8728	310	310	1	690	690	0	
3.8729	309	309	1	691	691	0	
3.873	309	309	1	691	691	0	
3.8731	309	309	1	691	691	0	
3.8732	309	309	1	691	691	0	
3.8733	309	309	1	691	691	0	
3.8734	309	309	1	691	691	0	
3.8735	309	309	1	691	691	0	
3.8736	309	309	1	691	691	0	
3.8737	309	309	1	691	691	0	
3.8738	309	309	1	691	691	0	
3.8739	309	309	1	691	691	0	
3.874	309	309	1	691	691	0	
3.8741	309	309	1	691	691	0	
3.8742	309	309	1	691	691	0	
3.8743	308	308	1	692	692	0	
3.8744	308	308	1	692	692	0	
3.8745	308	308	1	692	692	0	
3.8746	308	308	1	692	692	0	
3.8747	308	308	1	692	692	0	
3.8748	308	308	1	692	692	0	
3.8749	308	308	1	692	692	0	
3.875	308	308	1	692	692	0	
3.8751	308	308	1	692	692	0	
3.8752	308	308	1	692	692	0	
3.8753	308	308	1	692	692	0	
3.8754	308	308	1	692	692	0	
3.8755	308	308	1	692	692	0	
3.8756	307	307	1	693	693	0	
3.8757	307	307	1	693	693	0	
3.8758	307	307	1	693	693	0	
3.8759	307	307	1	693	693	0	
3.876	307	307	1	693	693	0	
3.8761	307	307	1	693	693	0	
3.8762	307	307	1	693	693	0	
3.8763	307	307	1	693	693	0	
3.8764	307	307	1	693	693	0	
3.8765	307	307	1	693	693	0	
3.8766	306	306	1	694	694	0	
3.8767	307	307	1	693	693	0	
3.8768	307	307	1	693	693	0	
3.8769	307	307	1	693	693	0	
3.877	307	307	1	693	693	0	
3.8771	307	307	1	693	693	0	
3.8772	307	307	1	693	693	0	
3.8773	307	307	1	693	693	0	
3.8774	307	307	1	693	693	0	
3.8775	307	307	1	693	693	0	
3.8776	306	306	1	694	694	0	
3.8777	306	306	1	694	694	0	
3.8778	306	306	1	694	694	0	
3.8779	306	306	1	694	694	0	
3.878	306	306	1	694	694	0	
3.8781	306	306	1	694	694	0	
3.8782	306	306	1	694	694	0	
3.8783	306	306	1	694	694	0	
3.8784	306	306	1	694	694	0	
3.8785	306	306	1	694	694	0	
3.8786	306	306	1	694	694	0	
3.8787	306	306	1	694	694	0	
3.8788	306	306	1	694	694	0	
3.8789	306	306	1	694	694	0	
3.879	306	306	1	694	694	0	
3.8791	306	306	1	694	694	0	
3.8792	306	306	1	694	694	0	
3.8793	306	306	1	694	694	0	
3.8794	306	306	1	694	694	0	
3.8795	306	306	1	694	694	0	
3.8796	306	306	1	694	694	0	
3.8797	306	306	1	694	694	0	
3.8798	306	306	1	694	694	0	
3.8799	306	306	1	694	694	0	
3.88	306	306	1	694	694	0	
3.88	306	306	1	694	694	0	
3.8801	306	306	1	694	694	0	
3.8802	307	307	1	693	693	0	
3.8803	307	307	1	693	693	0	
3.8804	307	307	1	693	693	0	
3.8805	307	307	1	693	693	0	
3.8806	306	306	1	694	694	0	
3.8807	306	306	1	694	694	0	
3.8808	306	306	1	694	694	0	
3.8809	306	306	1	694	694	0	
3.881	306	306	1	694	694	0	
3.8811	306	306	1	694	694	0	
3.8812	306	306	1	694	694	0	
3.8813	307	307	1	693	693	0	
3.8814	307	307	1	693	693	0	
3.8815	307	307	1	693	693	0	
3.8816	307	307	1	693	693	0	
3.8817	307	307	1	693	693	0	
3.8818	307	307	1	693	693	0	
3.8819	305	305	1	695	695	0	
3.882	305	305	1	695	695	0	
3.8821	304	304	1	696	696	0	
3.8822	304	304	1	696	696	0	
3.8823	305	305	1	695	695	0	
3.8824	305	305	1	695	695	0	
3.8825	305	305	1	695	695	0	
3.8826	305	305	1	695	695	0	
3.8827	304	304	1	696	696	0	
3.8828	304	304	1	696	696	0	
3.8829	304	304	1	696	696	0	
3.883	305	305	1	695	695	0	
3.8831	305	305	1	695	695	0	
3.8832	305	305	1	695	695	0	
3.8833	305	305	1	695	695	0	
3.8834	305	305	1	695	695	0	
3.8835	305	305	1	695	695	0	
3.8836	305	305	1	695	695	0	
3.8837	305	305	1	695	695	0	
3.8838	305	305	1	695	695	0	
3.8839	305	305	1	695	695	0	
3.884	305	305	1	695	695	0	
3.8841	305	305	1	695	695	0	
3.8842	305	305	1	695	695	0	
3.8843	306	306	1	694	694	0	
3.8844	307	307	1	693	693	0	
3.8845	306	306	1	694	694	0	
3.8846	306	306	1	694	694	0	
3.8847	306	306	1	694	694	0	
3.8848	306	306	1	694	694	0	
3.8849	306	306	1	694	694	0	
3.885	306	306	1	694	694	0	
3.8851	306	306	1	694	694	0	
3.8852	306	306	1	694	694	0	
3.8853	306	306	1	694	694	0	
3.8854	306	306	1	694	694	0	
3.8855	306	306	1	694	694	0	
3.8856	306	306	1	694	694	0	
3.8857	306	306	1	694	694	0	
3.8858	306	306	1	694	694	0	
3.8859	306	306	1	694	694	0	
3.886	306	306	1	694	694	0	
3.8861	306	306	1	694	694	0	
3.8862	306	306	1	694	694	0	
3.8863	306	306	1	694	694	0	
3.8864	306	306	1	694	694	0	
3.8865	306	306	1	694	694	0	
3.8866	306	306	1	694	694	0	
3.8867	306	306	1	694	694	0	
3.8868	307	307	1	693	693	0	
3.8869	307	307	1	693	693	0	
3.887	307	307	1	693	693	0	
3.8871	308	308	1	692	692	0	
3.8872	308	308	1	692	692	0	
3.8873	308	308	1	692	692	0	
3.8874	306	306	1	694	694	0	
3.8875	306	306	1	694	694	0	
3.8876	306	306	1	694	694	0	
3.8877	306	306	1	694	694	0	
3.8878	306	306	1	694	694	0	
3.8879	306	306	1	694	694	0	
3.888	306	306	1	694	694	0	
3.8881	306	306	1	694	694	0	
3.8882	306	306	1	694	694	0	
3.8883	306	306	1	694	694	0	
3.8884	306	306	1	694	694	0	
3.8885	306	306	1	694	694	0	
3.8886	306	306	1	694	694	0	
3.8887	306	306	1	694	694	0	
3.8888	306	306	1	694	694	0	
3.8889	306	306	1	694	694	0	
3.889	306	306	1	694	694	0	
3.8891	306	306	1	694	694	0	
3.8892	306	306	1	694	694	0	
3.8893	306	306	1	694	694	0	
3.8894	306	306	1	694	694	0	
3.8895	306	306	1	694	694	0	
3.8896	306	306	1	694	694	0	
3.8897	306	306	1	694	694	0	
3.8898	306	306	1	694	694	0	
3.8899	306	306	1	694	694	0	
3.89	306	306	1	694	694	0	
3.89	306	306	1	694	694	0	
3.8901	306	306	1	694	694	0	
3.8902	306	306	1	694	694	0	
3.8903	306	306	1	694	694	0	
3.8904	306	306	1	694	694	0	
3.8905	306	306	1	694	694	0	
3.8906	306	306	1	694	694	0	
3.8907	306	306	1	694	694	0	
3.8908	307	307	1	693	693	0	
3.8909	307	307	1	693	693	0	
3.891	307	307	1	693	693	0	
3.8911	307	307	1	693	693	0	
3.8912	307	307	1	693	693	0	
3.8913	307	307	1	693	693	0	
3.8914	307	307	1	693	693	0	
3.8915	307	307	1	693	693	0	
3.8916	307	307	1	693	693	0	
3.8917	307	307	1	693	693	0	
3.8918	307	307	1	693	693	0	
3.8919	307	307	1	693	693	0	
3.892	307	307	1	693	693	0	
3.8921	307	307	1	693	693	0	
3.8922	307	307	1	693	693	0	
3.8923	307	307	1	693	693	0	
3.8924	307	307	1	693	693	0	
3.8925	307	307	1	693	693	0	
3.8926	307	307	1	693	693	0	
3.8927	307	307	1	693	693	0	
3.8928	307	307	1	693	693	0	
3.8929	307	307	1	693	693	0	
3.893	307	307	1	693	693	0	
3.8931	307	307	1	693	693	0	
3.8932	307	307	1	693	693	0	
3.8933	307	307	1	693	693	0	
3.8934	307	307	1	693	693	0	
3.8935	307	307	1	693	693	0	
3.8936	307	307	1	693	693	0	
3.8937	307	307	1	693	693	0	
3.8938	307	307	1	693	693	0	
3.8939	306	306	1	694	694	0	
3.894	306	306	1	694	694	0	
3.8941	306	306	1	694	694	0	
3.8942	306	306	1	694	694	0	
3.8943	306	306	1	694	694	0	
3.8944	306	306	1	694	694	0	
3.8945	307	307	1	693	693	0	
3.8946	307	307	1	693	693	0	
3.8947	307	307	1	693	693	0	
3.8948	306	306	1	694	694	0	
3.8949	306	306	1	694	694	0	
3.895	306	306	1	694	694	0	
3.8951	306	306	1	694	694	0	
3.8952	306	306	1	694	694	0	
3.8953	306	306	1	694	694	0	
3.8954	306	306	1	694	694	0	
3.8955	306	306	1	694	694	0	
3.8956	306	306	1	694	694	0	
3.8957	306	306	1	694	694	0	
3.8958	306	306	1	694	694	0	
3.8959	306	306	1	694	694	0	
3.896	306	306	1	694	694	0	
3.8961	305	305	1	695	695	0	
3.8962	305	305	1	695	695	0	
3.8963	305	305	1	695	695	0	
3.8964	305	305	1	695	695	0	
3.8965	306	306	1	694	694	0	
3.8966	307	307	1	693	693	0	
3.8967	307	307	1	693	693	0	
3.8968	307	307	1	693	693	0	
3.8969	307	307	1	693	693	0	
3.897	307	307	1	693	693	0	
3.8971	307	307	1	693	693	0	
3.8972	307	307	1	693	693	0	
3.8973	306	306	1	694	694	0	
3.8974	306	306	1	694	694	0	
3.8975	306	306	1	694	694	0	
3.8976	306	306	1	694	694	0	
3.8977	306	306	1	694	694	0	
3.8978	307	307	1	693	693	0	
3.8979	307	307	1	693	693	0	
3.898	308	308	1	692	692	0	
3.8981	308	308	1	692	692	0	
3.8982	308	308	1	692	692	0	
3.8983	308	308	1	692	692	0	
3.8984	308	308	1	692	692	0	
3.8985	308	308	1	692	692	0	
3.8986	308	308	1	692	692	0	
3.8987	308	308	1	692	692	0	
3.8988	308	308	1	692	692	0	
3.8989	308	308	1	692	692	0	
3.899	308	308	1	692	692	0	
3.8991	308	308	1	692	692	0	
3.8992	308	308	1	692	692	0	
3.8993	308	308	1	692	692	0	
3.8994	307	307	1	693	693	0	
3.8995	306	306	1	694	694	0	
3.8996	307	307	1	693	693	0	
3.8997	307	307	1	693	693	0	
3.8998	307	307	1	693	693	0	
3.8999	308	308	1	692	692	0	
3.9	308	308	1	692	692	0	
3.9	308	308	1	692	692	0	
3.9001	308	308	1	692	692	0	
3.9002	308	308	1	692	692	0	
3.9003	308	308	1	692	692	0	
3.9004	308	308	1	692	692	0	
3.9005	309	309	1	691	691	0	
3.9006	308	308	1	692	692	0	
3.9007	308	308	1	692	692	0	
3.9008	308	308	1	692	692	0	
3.9009	307	307	1	693	693	0	
3.901	307	307	1	693	693	0	
3.9011	306	306	1	694	694	0	
3.9012	305	305	1	695	695	0	
3.9013	304	304	1	696	696	0	
3.9014	304	304	1	696	696	0	
3.9015	304	304	1	696	696	0	
3.9016	304	304	1	696	696	0	
3.9017	304	304	1	696	696	0	
3.9018	304	304	1	696	696	0	
3.9019	304	304	1	696	696	0	
3.902	304	304	1	696	696	0	
3.9021	304	304	1	696	696	0	
3.9022	304	304	1	696	696	0	
3.9023	304	304	1	696	696	0	
3.9024	304	304	1	696	696	0	
3.9025	304	304	1	696	696	0	
3.9026	304	304	1	696	696	0	
3.9027	304	304	1	696	696	0	
3.9028	304	304	1	696	696	0	
3.9029	304	304	1	696	696	0	
3.903	304	304	1	696	696	0	
3.9031	304	304	1	696	696	0	
3.9032	304	304	1	696	696	0	
3.9033	304	304	1	696	696	0	
