0	1000	1000	1	
3.0473	309	309	1	691	691	0	
3.0474	309	309	1	691	691	0	
3.0475	309	309	1	691	691	0	
3.0476	309	309	1	691	691	0	
3.0477	309	309	1	691	691	0	
3.0478	309	309	1	691	691	0	
3.0479	309	309	1	691	691	0	
3.048	309	309	1	691	691	0	
3.0481	309	309	1	691	691	0	
3.0482	309	309	1	691	691	0	
3.0483	309	309	1	691	691	0	
3.0484	309	309	1	691	691	0	
3.0485	309	309	1	691	691	0	
3.0486	309	309	1	691	691	0	
3.0487	309	309	1	691	691	0	
3.0488	310	310	1	690	690	0	
3.0489	310	310	1	690	690	0	
3.049	310	310	1	690	690	0	
3.0491	310	310	1	690	690	0	
3.0492	310	310	1	690	690	0	
3.0493	310	310	1	690	690	0	
3.0494	310	310	1	690	690	0	
3.0495	310	310	1	690	690	0	
3.0496	310	310	1	690	690	0	
3.0497	310	310	1	690	690	0	
3.0498	310	310	1	690	690	0	
3.0499	310	310	1	690	690	0	
3.05	310	310	1	690	690	0	
3.05	310	310	1	690	690	0	
3.0501	310	310	1	690	690	0	
3.0502	310	310	1	690	690	0	
3.0503	310	310	1	690	690	0	
3.0504	310	310	1	690	690	0	
3.0505	310	310	1	690	690	0	
3.0506	310	310	1	690	690	0	
3.0507	309	309	1	691	691	0	
3.0508	308	308	1	692	692	0	
3.0509	309	309	1	691	691	0	
3.051	309	309	1	691	691	0	
3.0511	309	309	1	691	691	0	
3.0512	309	309	1	691	691	0	
3.0513	309	309	1	691	691	0	
3.0514	309	309	1	691	691	0	
3.0515	309	309	1	691	691	0	
3.0516	309	309	1	691	691	0	
3.0517	309	309	1	691	691	0	
3.0518	309	309	1	691	691	0	
3.0519	308	308	1	692	692	0	
3.052	308	308	1	692	692	0	
3.0521	308	308	1	692	692	0	
3.0522	308	308	1	692	692	0	
3.0523	308	308	1	692	692	0	
3.0524	308	308	1	692	692	0	
3.0525	308	308	1	692	692	0	
3.0526	308	308	1	692	692	0	
3.0527	308	308	1	692	692	0	
3.0528	307	307	1	693	693	0	
3.0529	307	307	1	693	693	0	
3.053	307	307	1	693	693	0	
3.0531	307	307	1	693	693	0	
3.0532	307	307	1	693	693	0	
3.0533	307	307	1	693	693	0	
3.0534	307	307	1	693	693	0	
3.0535	307	307	1	693	693	0	
3.0536	307	307	1	693	693	0	
3.0537	307	307	1	693	693	0	
3.0538	307	307	1	693	693	0	
3.0539	307	307	1	693	693	0	
3.054	306	306	1	694	694	0	
3.0541	306	306	1	694	694	0	
3.0542	306	306	1	694	694	0	
3.0543	306	306	1	694	694	0	
3.0544	306	306	1	694	694	0	
3.0545	305	305	1	695	695	0	
3.0546	305	305	1	695	695	0	
3.0547	305	305	1	695	695	0	
3.0548	303	303	1	697	697	0	
3.0549	303	303	1	697	697	0	
3.055	303	303	1	697	697	0	
3.0551	303	303	1	697	697	0	
3.0552	303	303	1	697	697	0	
3.0553	303	303	1	697	697	0	
3.0554	303	303	1	697	697	0	
3.0555	302	302	1	698	698	0	
3.0556	303	303	1	697	697	0	
3.0557	303	303	1	697	697	0	
3.0558	303	303	1	697	697	0	
3.0559	303	303	1	697	697	0	
3.056	303	303	1	697	697	0	
3.0561	303	303	1	697	697	0	
3.0562	303	303	1	697	697	0	
3.0563	303	303	1	697	697	0	
3.0564	303	303	1	697	697	0	
3.0565	304	304	1	696	696	0	
3.0566	304	304	1	696	696	0	
3.0567	304	304	1	696	696	0	
3.0568	304	304	1	696	696	0	
3.0569	304	304	1	696	696	0	
3.057	304	304	1	696	696	0	
3.0571	304	304	1	696	696	0	
3.0572	304	304	1	696	696	0	
3.0573	304	304	1	696	696	0	
3.0574	304	304	1	696	696	0	
3.0575	304	304	1	696	696	0	
3.0576	304	304	1	696	696	0	
3.0577	304	304	1	696	696	0	
3.0578	304	304	1	696	696	0	
3.0579	304	304	1	696	696	0	
3.058	305	305	1	695	695	0	
3.0581	305	305	1	695	695	0	
3.0582	305	305	1	695	695	0	
3.0583	304	304	1	696	696	0	
3.0584	304	304	1	696	696	0	
3.0585	304	304	1	696	696	0	
3.0586	304	304	1	696	696	0	
3.0587	304	304	1	696	696	0	
3.0588	304	304	1	696	696	0	
3.0589	304	304	1	696	696	0	
3.059	304	304	1	696	696	0	
3.0591	304	304	1	696	696	0	
3.0592	304	304	1	696	696	0	
3.0593	304	304	1	696	696	0	
3.0594	304	304	1	696	696	0	
3.0595	304	304	1	696	696	0	
3.0596	304	304	1	696	696	0	
3.0597	303	303	1	697	697	0	
3.0598	303	303	1	697	697	0	
3.0599	303	303	1	697	697	0	
3.06	302	302	1	698	698	0	
3.06	302	302	1	698	698	0	
3.0601	302	302	1	698	698	0	
3.0602	301	301	1	699	699	0	
3.0603	301	301	1	699	699	0	
3.0604	301	301	1	699	699	0	
3.0605	301	301	1	699	699	0	
3.0606	301	301	1	699	699	0	
3.0607	301	301	1	699	699	0	
3.0608	301	301	1	699	699	0	
3.0609	301	301	1	699	699	0	
3.061	301	301	1	699	699	0	
3.0611	301	301	1	699	699	0	
3.0612	301	301	1	699	699	0	
3.0613	301	301	1	699	699	0	
3.0614	301	301	1	699	699	0	
3.0615	301	301	1	699	699	0	
3.0616	301	301	1	699	699	0	
3.0617	301	301	1	699	699	0	
3.0618	301	301	1	699	699	0	
3.0619	301	301	1	699	699	0	
3.062	301	301	1	699	699	0	
3.0621	301	301	1	699	699	0	
3.0622	301	301	1	699	699	0	
3.0623	301	301	1	699	699	0	
3.0624	301	301	1	699	699	0	
3.0625	301	301	1	699	699	0	
3.0626	301	301	1	699	699	0	
3.0627	302	302	1	698	698	0	
3.0628	303	303	1	697	697	0	
3.0629	303	303	1	697	697	0	
3.063	303	303	1	697	697	0	
3.0631	303	303	1	697	697	0	
3.0632	302	302	1	698	698	0	
3.0633	302	302	1	698	698	0	
3.0634	302	302	1	698	698	0	
3.0635	302	302	1	698	698	0	
3.0636	302	302	1	698	698	0	
3.0637	302	302	1	698	698	0	
3.0638	302	302	1	698	698	0	
3.0639	303	303	1	697	697	0	
3.064	303	303	1	697	697	0	
3.0641	303	303	1	697	697	0	
3.0642	303	303	1	697	697	0	
3.0643	303	303	1	697	697	0	
3.0644	303	303	1	697	697	0	
3.0645	303	303	1	697	697	0	
3.0646	303	303	1	697	697	0	
3.0647	303	303	1	697	697	0	
3.0648	304	304	1	696	696	0	
3.0649	305	305	1	695	695	0	
3.065	305	305	1	695	695	0	
3.0651	305	305	1	695	695	0	
3.0652	305	305	1	695	695	0	
3.0653	305	305	1	695	695	0	
3.0654	305	305	1	695	695	0	
3.0655	305	305	1	695	695	0	
3.0656	305	305	1	695	695	0	
3.0657	305	305	1	695	695	0	
3.0658	305	305	1	695	695	0	
3.0659	305	305	1	695	695	0	
3.066	305	305	1	695	695	0	
3.0661	305	305	1	695	695	0	
3.0662	305	305	1	695	695	0	
3.0663	305	305	1	695	695	0	
3.0664	306	306	1	694	694	0	
3.0665	306	306	1	694	694	0	
3.0666	306	306	1	694	694	0	
3.0667	306	306	1	694	694	0	
3.0668	306	306	1	694	694	0	
3.0669	306	306	1	694	694	0	
3.067	306	306	1	694	694	0	
3.0671	306	306	1	694	694	0	
3.0672	306	306	1	694	694	0	
3.0673	306	306	1	694	694	0	
3.0674	305	305	1	695	695	0	
3.0675	305	305	1	695	695	0	
3.0676	305	305	1	695	695	0	
3.0677	306	306	1	694	694	0	
3.0678	305	305	1	695	695	0	
3.0679	305	305	1	695	695	0	
3.068	305	305	1	695	695	0	
3.0681	305	305	1	695	695	0	
3.0682	305	305	1	695	695	0	
3.0683	305	305	1	695	695	0	
3.0684	305	305	1	695	695	0	
3.0685	305	305	1	695	695	0	
3.0686	305	305	1	695	695	0	
3.0687	306	306	1	694	694	0	
3.0688	307	307	1	693	693	0	
3.0689	307	307	1	693	693	0	
3.069	307	307	1	693	693	0	
3.0691	307	307	1	693	693	0	
3.0692	306	306	1	694	694	0	
3.0693	306	306	1	694	694	0	
3.0694	306	306	1	694	694	0	
3.0695	306	306	1	694	694	0	
3.0696	306	306	1	694	694	0	
3.0697	306	306	1	694	694	0	
3.0698	306	306	1	694	694	0	
3.0699	306	306	1	694	694	0	
3.07	306	306	1	694	694	0	
3.07	306	306	1	694	694	0	
3.0701	306	306	1	694	694	0	
3.0702	306	306	1	694	694	0	
3.0703	307	307	1	693	693	0	
3.0704	308	308	1	692	692	0	
3.0705	308	308	1	692	692	0	
3.0706	308	308	1	692	692	0	
3.0707	308	308	1	692	692	0	
3.0708	308	308	1	692	692	0	
3.0709	308	308	1	692	692	0	
3.071	308	308	1	692	692	0	
3.0711	308	308	1	692	692	0	
3.0712	308	308	1	692	692	0	
3.0713	308	308	1	692	692	0	
3.0714	308	308	1	692	692	0	
3.0715	308	308	1	692	692	0	
3.0716	308	308	1	692	692	0	
3.0717	308	308	1	692	692	0	
3.0718	307	307	1	693	693	0	
3.0719	307	307	1	693	693	0	
3.072	307	307	1	693	693	0	
3.0721	307	307	1	693	693	0	
3.0722	307	307	1	693	693	0	
3.0723	307	307	1	693	693	0	
3.0724	308	308	1	692	692	0	
3.0725	308	308	1	692	692	0	
3.0726	308	308	1	692	692	0	
3.0727	308	308	1	692	692	0	
3.0728	308	308	1	692	692	0	
3.0729	308	308	1	692	692	0	
3.073	308	308	1	692	692	0	
3.0731	308	308	1	692	692	0	
3.0732	309	309	1	691	691	0	
3.0733	309	309	1	691	691	0	
3.0734	309	309	1	691	691	0	
3.0735	308	308	1	692	692	0	
3.0736	308	308	1	692	692	0	
3.0737	308	308	1	692	692	0	
3.0738	307	307	1	693	693	0	
3.0739	308	308	1	692	692	0	
3.074	308	308	1	692	692	0	
3.0741	309	309	1	691	691	0	
3.0742	309	309	1	691	691	0	
3.0743	309	309	1	691	691	0	
3.0744	309	309	1	691	691	0	
3.0745	309	309	1	691	691	0	
3.0746	309	309	1	691	691	0	
3.0747	309	309	1	691	691	0	
3.0748	309	309	1	691	691	0	
3.0749	309	309	1	691	691	0	
3.075	310	310	1	690	690	0	
3.0751	310	310	1	690	690	0	
3.0752	310	310	1	690	690	0	
3.0753	310	310	1	690	690	0	
3.0754	308	308	1	692	692	0	
3.0755	308	308	1	692	692	0	
3.0756	308	308	1	692	692	0	
3.0757	308	308	1	692	692	0	
3.0758	308	308	1	692	692	0	
3.0759	309	309	1	691	691	0	
3.076	309	309	1	691	691	0	
3.0761	309	309	1	691	691	0	
3.0762	309	309	1	691	691	0	
3.0763	309	309	1	691	691	0	
3.0764	309	309	1	691	691	0	
3.0765	309	309	1	691	691	0	
3.0766	309	309	1	691	691	0	
3.0767	309	309	1	691	691	0	
3.0768	309	309	1	691	691	0	
3.0769	309	309	1	691	691	0	
3.077	309	309	1	691	691	0	
3.0771	309	309	1	691	691	0	
3.0772	309	309	1	691	691	0	
3.0773	309	309	1	691	691	0	
3.0774	308	308	1	692	692	0	
3.0775	308	308	1	692	692	0	
3.0776	308	308	1	692	692	0	
3.0777	308	308	1	692	692	0	
3.0778	308	308	1	692	692	0	
3.0779	308	308	1	692	692	0	
3.078	308	308	1	692	692	0	
3.0781	308	308	1	692	692	0	
3.0782	308	308	1	692	692	0	
3.0783	308	308	1	692	692	0	
3.0784	308	308	1	692	692	0	
3.0785	308	308	1	692	692	0	
3.0786	308	308	1	692	692	0	
3.0787	308	308	1	692	692	0	
3.0788	309	309	1	691	691	0	
3.0789	309	309	1	691	691	0	
3.079	309	309	1	691	691	0	
3.0791	309	309	1	691	691	0	
3.0792	309	309	1	691	691	0	
3.0793	308	308	1	692	692	0	
3.0794	308	308	1	692	692	0	
3.0795	308	308	1	692	692	0	
3.0796	308	308	1	692	692	0	
3.0797	309	309	1	691	691	0	
3.0798	309	309	1	691	691	0	
3.0799	309	309	1	691	691	0	
3.08	309	309	1	691	691	0	
3.08	309	309	1	691	691	0	
3.0801	309	309	1	691	691	0	
3.0802	309	309	1	691	691	0	
3.0803	309	309	1	691	691	0	
3.0804	309	309	1	691	691	0	
3.0805	309	309	1	691	691	0	
3.0806	310	310	1	690	690	0	
3.0807	310	310	1	690	690	0	
3.0808	310	310	1	690	690	0	
3.0809	310	310	1	690	690	0	
3.081	310	310	1	690	690	0	
3.0811	310	310	1	690	690	0	
3.0812	310	310	1	690	690	0	
3.0813	310	310	1	690	690	0	
3.0814	310	310	1	690	690	0	
3.0815	310	310	1	690	690	0	
3.0816	310	310	1	690	690	0	
3.0817	310	310	1	690	690	0	
3.0818	311	311	1	689	689	0	
3.0819	311	311	1	689	689	0	
3.082	311	311	1	689	689	0	
3.0821	311	311	1	689	689	0	
3.0822	311	311	1	689	689	0	
3.0823	311	311	1	689	689	0	
3.0824	311	311	1	689	689	0	
3.0825	311	311	1	689	689	0	
3.0826	312	312	1	688	688	0	
3.0827	312	312	1	688	688	0	
3.0828	312	312	1	688	688	0	
3.0829	312	312	1	688	688	0	
3.083	311	311	1	689	689	0	
3.0831	311	311	1	689	689	0	
3.0832	312	312	1	688	688	0	
3.0833	312	312	1	688	688	0	
3.0834	312	312	1	688	688	0	
3.0835	312	312	1	688	688	0	
3.0836	312	312	1	688	688	0	
3.0837	312	312	1	688	688	0	
3.0838	312	312	1	688	688	0	
3.0839	312	312	1	688	688	0	
3.084	312	312	1	688	688	0	
3.0841	312	312	1	688	688	0	
3.0842	312	312	1	688	688	0	
3.0843	312	312	1	688	688	0	
3.0844	312	312	1	688	688	0	
3.0845	311	311	1	689	689	0	
3.0846	311	311	1	689	689	0	
3.0847	311	311	1	689	689	0	
3.0848	311	311	1	689	689	0	
3.0849	311	311	1	689	689	0	
3.085	311	311	1	689	689	0	
3.0851	311	311	1	689	689	0	
3.0852	311	311	1	689	689	0	
3.0853	312	312	1	688	688	0	
3.0854	312	312	1	688	688	0	
3.0855	312	312	1	688	688	0	
3.0856	312	312	1	688	688	0	
3.0857	312	312	1	688	688	0	
3.0858	312	312	1	688	688	0	
3.0859	312	312	1	688	688	0	
3.086	312	312	1	688	688	0	
3.0861	312	312	1	688	688	0	
3.0862	312	312	1	688	688	0	
3.0863	312	312	1	688	688	0	
3.0864	312	312	1	688	688	0	
3.0865	312	312	1	688	688	0	
3.0866	313	313	1	687	687	0	
3.0867	313	313	1	687	687	0	
3.0868	313	313	1	687	687	0	
3.0869	313	313	1	687	687	0	
3.087	313	313	1	687	687	0	
3.0871	313	313	1	687	687	0	
3.0872	313	313	1	687	687	0	
3.0873	313	313	1	687	687	0	
3.0874	313	313	1	687	687	0	
3.0875	313	313	1	687	687	0	
3.0876	312	312	1	688	688	0	
3.0877	312	312	1	688	688	0	
3.0878	312	312	1	688	688	0	
3.0879	312	312	1	688	688	0	
3.088	311	311	1	689	689	0	
3.0881	311	311	1	689	689	0	
3.0882	311	311	1	689	689	0	
3.0883	311	311	1	689	689	0	
3.0884	311	311	1	689	689	0	
3.0885	311	311	1	689	689	0	
3.0886	311	311	1	689	689	0	
3.0887	311	311	1	689	689	0	
3.0888	311	311	1	689	689	0	
3.0889	311	311	1	689	689	0	
3.089	311	311	1	689	689	0	
3.0891	311	311	1	689	689	0	
3.0892	311	311	1	689	689	0	
3.0893	311	311	1	689	689	0	
3.0894	311	311	1	689	689	0	
3.0895	311	311	1	689	689	0	
3.0896	311	311	1	689	689	0	
3.0897	311	311	1	689	689	0	
3.0898	312	312	1	688	688	0	
3.0899	312	312	1	688	688	0	
3.09	312	312	1	688	688	0	
3.09	312	312	1	688	688	0	
3.0901	310	310	1	690	690	0	
3.0902	310	310	1	690	690	0	
3.0903	310	310	1	690	690	0	
3.0904	310	310	1	690	690	0	
3.0905	310	310	1	690	690	0	
3.0906	310	310	1	690	690	0	
3.0907	310	310	1	690	690	0	
3.0908	310	310	1	690	690	0	
3.0909	309	309	1	691	691	0	
3.091	309	309	1	691	691	0	
3.0911	309	309	1	691	691	0	
3.0912	309	309	1	691	691	0	
3.0913	309	309	1	691	691	0	
3.0914	309	309	1	691	691	0	
3.0915	309	309	1	691	691	0	
3.0916	309	309	1	691	691	0	
3.0917	309	309	1	691	691	0	
3.0918	309	309	1	691	691	0	
3.0919	310	310	1	690	690	0	
3.092	310	310	1	690	690	0	
3.0921	309	309	1	691	691	0	
3.0922	309	309	1	691	691	0	
3.0923	309	309	1	691	691	0	
3.0924	309	309	1	691	691	0	
3.0925	308	308	1	692	692	0	
3.0926	308	308	1	692	692	0	
3.0927	308	308	1	692	692	0	
3.0928	308	308	1	692	692	0	
3.0929	308	308	1	692	692	0	
3.093	308	308	1	692	692	0	
3.0931	308	308	1	692	692	0	
3.0932	307	307	1	693	693	0	
3.0933	307	307	1	693	693	0	
3.0934	307	307	1	693	693	0	
3.0935	307	307	1	693	693	0	
3.0936	307	307	1	693	693	0	
3.0937	307	307	1	693	693	0	
3.0938	307	307	1	693	693	0	
3.0939	307	307	1	693	693	0	
3.094	308	308	1	692	692	0	
3.0941	308	308	1	692	692	0	
3.0942	308	308	1	692	692	0	
3.0943	308	308	1	692	692	0	
3.0944	308	308	1	692	692	0	
3.0945	308	308	1	692	692	0	
3.0946	308	308	1	692	692	0	
3.0947	308	308	1	692	692	0	
3.0948	308	308	1	692	692	0	
3.0949	308	308	1	692	692	0	
3.095	308	308	1	692	692	0	
3.0951	308	308	1	692	692	0	
3.0952	308	308	1	692	692	0	
3.0953	309	309	1	691	691	0	
3.0954	309	309	1	691	691	0	
3.0955	309	309	1	691	691	0	
3.0956	309	309	1	691	691	0	
3.0957	309	309	1	691	691	0	
3.0958	308	308	1	692	692	0	
3.0959	307	307	1	693	693	0	
3.096	307	307	1	693	693	0	
3.0961	307	307	1	693	693	0	
3.0962	307	307	1	693	693	0	
3.0963	307	307	1	693	693	0	
3.0964	307	307	1	693	693	0	
3.0965	308	308	1	692	692	0	
3.0966	308	308	1	692	692	0	
3.0967	308	308	1	692	692	0	
3.0968	308	308	1	692	692	0	
3.0969	308	308	1	692	692	0	
3.097	308	308	1	692	692	0	
3.0971	308	308	1	692	692	0	
3.0972	308	308	1	692	692	0	
3.0973	308	308	1	692	692	0	
3.0974	308	308	1	692	692	0	
3.0975	307	307	1	693	693	0	
3.0976	307	307	1	693	693	0	
3.0977	307	307	1	693	693	0	
3.0978	308	308	1	692	692	0	
3.0979	308	308	1	692	692	0	
3.098	307	307	1	693	693	0	
3.0981	307	307	1	693	693	0	
3.0982	306	306	1	694	694	0	
3.0983	306	306	1	694	694	0	
3.0984	305	305	1	695	695	0	
3.0985	305	305	1	695	695	0	
3.0986	305	305	1	695	695	0	
3.0987	305	305	1	695	695	0	
3.0988	305	305	1	695	695	0	
3.0989	305	305	1	695	695	0	
3.099	305	305	1	695	695	0	
3.0991	304	304	1	696	696	0	
3.0992	304	304	1	696	696	0	
3.0993	304	304	1	696	696	0	
3.0994	304	304	1	696	696	0	
3.0995	303	303	1	697	697	0	
3.0996	303	303	1	697	697	0	
3.0997	304	304	1	696	696	0	
3.0998	304	304	1	696	696	0	
3.0999	304	304	1	696	696	0	
3.1	303	303	1	697	697	0	
3.1	303	303	1	697	697	0	
3.1001	302	302	1	698	698	0	
3.1002	301	301	1	699	699	0	
3.1003	301	301	1	699	699	0	
3.1004	301	301	1	699	699	0	
3.1005	302	302	1	698	698	0	
3.1006	302	302	1	698	698	0	
3.1007	302	302	1	698	698	0	
3.1008	302	302	1	698	698	0	
3.1009	302	302	1	698	698	0	
3.101	302	302	1	698	698	0	
3.1011	302	302	1	698	698	0	
3.1012	302	302	1	698	698	0	
3.1013	302	302	1	698	698	0	
3.1014	302	302	1	698	698	0	
3.1015	302	302	1	698	698	0	
3.1016	302	302	1	698	698	0	
3.1017	302	302	1	698	698	0	
3.1018	302	302	1	698	698	0	
3.1019	301	301	1	699	699	0	
3.102	301	301	1	699	699	0	
3.1021	301	301	1	699	699	0	
3.1022	301	301	1	699	699	0	
3.1023	300	300	1	700	700	0	
3.1024	300	300	1	700	700	0	
3.1025	299	299	1	701	701	0	
3.1026	298	298	1	702	702	0	
3.1027	298	298	1	702	702	0	
3.1028	298	298	1	702	702	0	
3.1029	298	298	1	702	702	0	
3.103	298	298	1	702	702	0	
3.1031	298	298	1	702	702	0	
3.1032	297	297	1	703	703	0	
3.1033	297	297	1	703	703	0	
3.1034	297	297	1	703	703	0	
3.1035	298	298	1	702	702	0	
3.1036	298	298	1	702	702	0	
3.1037	298	298	1	702	702	0	
3.1038	298	298	1	702	702	0	
3.1039	298	298	1	702	702	0	
3.104	298	298	1	702	702	0	
3.1041	297	297	1	703	703	0	
3.1042	297	297	1	703	703	0	
3.1043	297	297	1	703	703	0	
3.1044	297	297	1	703	703	0	
3.1045	297	297	1	703	703	0	
3.1046	297	297	1	703	703	0	
3.1047	298	298	1	702	702	0	
3.1048	298	298	1	702	702	0	
3.1049	298	298	1	702	702	0	
3.105	298	298	1	702	702	0	
3.1051	298	298	1	702	702	0	
3.1052	298	298	1	702	702	0	
3.1053	298	298	1	702	702	0	
3.1054	297	297	1	703	703	0	
3.1055	298	298	1	702	702	0	
3.1056	298	298	1	702	702	0	
3.1057	298	298	1	702	702	0	
3.1058	299	299	1	701	701	0	
3.1059	299	299	1	701	701	0	
3.106	299	299	1	701	701	0	
3.1061	299	299	1	701	701	0	
3.1062	299	299	1	701	701	0	
3.1063	299	299	1	701	701	0	
3.1064	299	299	1	701	701	0	
3.1065	299	299	1	701	701	0	
3.1066	299	299	1	701	701	0	
3.1067	299	299	1	701	701	0	
3.1068	299	299	1	701	701	0	
3.1069	298	298	1	702	702	0	
3.107	298	298	1	702	702	0	
3.1071	298	298	1	702	702	0	
3.1072	299	299	1	701	701	0	
3.1073	299	299	1	701	701	0	
3.1074	299	299	1	701	701	0	
3.1075	299	299	1	701	701	0	
3.1076	299	299	1	701	701	0	
3.1077	300	300	1	700	700	0	
3.1078	300	300	1	700	700	0	
3.1079	300	300	1	700	700	0	
3.108	300	300	1	700	700	0	
3.1081	300	300	1	700	700	0	
3.1082	300	300	1	700	700	0	
3.1083	300	300	1	700	700	0	
3.1084	300	300	1	700	700	0	
3.1085	300	300	1	700	700	0	
3.1086	300	300	1	700	700	0	
3.1087	300	300	1	700	700	0	
3.1088	300	300	1	700	700	0	
3.1089	300	300	1	700	700	0	
3.109	299	299	1	701	701	0	
3.1091	299	299	1	701	701	0	
3.1092	299	299	1	701	701	0	
3.1093	299	299	1	701	701	0	
3.1094	299	299	1	701	701	0	
3.1095	299	299	1	701	701	0	
3.1096	299	299	1	701	701	0	
3.1097	299	299	1	701	701	0	
3.1098	299	299	1	701	701	0	
3.1099	299	299	1	701	701	0	
3.11	299	299	1	701	701	0	
3.11	299	299	1	701	701	0	
3.1101	299	299	1	701	701	0	
3.1102	299	299	1	701	701	0	
3.1103	299	299	1	701	701	0	
3.1104	299	299	1	701	701	0	
3.1105	299	299	1	701	701	0	
3.1106	299	299	1	701	701	0	
3.1107	299	299	1	701	701	0	
3.1108	300	300	1	700	700	0	
3.1109	299	299	1	701	701	0	
3.111	299	299	1	701	701	0	
3.1111	299	299	1	701	701	0	
3.1112	299	299	1	701	701	0	
3.1113	299	299	1	701	701	0	
3.1114	299	299	1	701	701	0	
3.1115	299	299	1	701	701	0	
3.1116	299	299	1	701	701	0	
3.1117	299	299	1	701	701	0	
3.1118	299	299	1	701	701	0	
3.1119	299	299	1	701	701	0	
3.112	299	299	1	701	701	0	
3.1121	298	298	1	702	702	0	
3.1122	298	298	1	702	702	0	
3.1123	298	298	1	702	702	0	
3.1124	298	298	1	702	702	0	
3.1125	298	298	1	702	702	0	
3.1126	298	298	1	702	702	0	
3.1127	298	298	1	702	702	0	
3.1128	298	298	1	702	702	0	
3.1129	298	298	1	702	702	0	
3.113	298	298	1	702	702	0	
3.1131	298	298	1	702	702	0	
3.1132	298	298	1	702	702	0	
3.1133	298	298	1	702	702	0	
3.1134	298	298	1	702	702	0	
3.1135	298	298	1	702	702	0	
3.1136	298	298	1	702	702	0	
3.1137	298	298	1	702	702	0	
3.1138	297	297	1	703	703	0	
3.1139	297	297	1	703	703	0	
3.114	297	297	1	703	703	0	
3.1141	297	297	1	703	703	0	
3.1142	297	297	1	703	703	0	
3.1143	297	297	1	703	703	0	
3.1144	297	297	1	703	703	0	
3.1145	297	297	1	703	703	0	
3.1146	297	297	1	703	703	0	
3.1147	297	297	1	703	703	0	
3.1148	298	298	1	702	702	0	
3.1149	298	298	1	702	702	0	
3.115	297	297	1	703	703	0	
3.1151	297	297	1	703	703	0	
3.1152	297	297	1	703	703	0	
3.1153	297	297	1	703	703	0	
3.1154	297	297	1	703	703	0	
3.1155	296	296	1	704	704	0	
3.1156	296	296	1	704	704	0	
3.1157	296	296	1	704	704	0	
3.1158	296	296	1	704	704	0	
3.1159	296	296	1	704	704	0	
3.116	296	296	1	704	704	0	
3.1161	296	296	1	704	704	0	
3.1162	296	296	1	704	704	0	
3.1163	296	296	1	704	704	0	
3.1164	296	296	1	704	704	0	
3.1165	295	295	1	705	705	0	
3.1166	295	295	1	705	705	0	
3.1167	294	294	1	706	706	0	
3.1168	294	294	1	706	706	0	
3.1169	294	294	1	706	706	0	
3.117	294	294	1	706	706	0	
3.1171	294	294	1	706	706	0	
3.1172	294	294	1	706	706	0	
3.1173	294	294	1	706	706	0	
3.1174	294	294	1	706	706	0	
3.1175	294	294	1	706	706	0	
3.1176	294	294	1	706	706	0	
3.1177	294	294	1	706	706	0	
3.1178	294	294	1	706	706	0	
3.1179	294	294	1	706	706	0	
3.118	294	294	1	706	706	0	
3.1181	294	294	1	706	706	0	
3.1182	294	294	1	706	706	0	
3.1183	294	294	1	706	706	0	
3.1184	294	294	1	706	706	0	
3.1185	294	294	1	706	706	0	
3.1186	293	293	1	707	707	0	
3.1187	293	293	1	707	707	0	
3.1188	293	293	1	707	707	0	
3.1189	294	294	1	706	706	0	
3.119	294	294	1	706	706	0	
3.1191	294	294	1	706	706	0	
3.1192	294	294	1	706	706	0	
3.1193	293	293	1	707	707	0	
3.1194	293	293	1	707	707	0	
3.1195	293	293	1	707	707	0	
3.1196	293	293	1	707	707	0	
3.1197	292	292	1	708	708	0	
3.1198	292	292	1	708	708	0	
3.1199	292	292	1	708	708	0	
3.12	292	292	1	708	708	0	
3.12	292	292	1	708	708	0	
3.1201	292	292	1	708	708	0	
3.1202	292	292	1	708	708	0	
3.1203	292	292	1	708	708	0	
3.1204	292	292	1	708	708	0	
3.1205	293	293	1	707	707	0	
3.1206	293	293	1	707	707	0	
3.1207	293	293	1	707	707	0	
3.1208	292	292	1	708	708	0	
3.1209	292	292	1	708	708	0	
3.121	292	292	1	708	708	0	
3.1211	292	292	1	708	708	0	
3.1212	292	292	1	708	708	0	
3.1213	292	292	1	708	708	0	
3.1214	292	292	1	708	708	0	
3.1215	292	292	1	708	708	0	
3.1216	292	292	1	708	708	0	
3.1217	292	292	1	708	708	0	
3.1218	291	291	1	709	709	0	
3.1219	291	291	1	709	709	0	
3.122	291	291	1	709	709	0	
3.1221	291	291	1	709	709	0	
3.1222	291	291	1	709	709	0	
3.1223	291	291	1	709	709	0	
3.1224	291	291	1	709	709	0	
3.1225	291	291	1	709	709	0	
3.1226	291	291	1	709	709	0	
3.1227	291	291	1	709	709	0	
3.1228	291	291	1	709	709	0	
3.1229	291	291	1	709	709	0	
3.123	291	291	1	709	709	0	
3.1231	291	291	1	709	709	0	
3.1232	291	291	1	709	709	0	
3.1233	291	291	1	709	709	0	
3.1234	291	291	1	709	709	0	
3.1235	291	291	1	709	709	0	
3.1236	291	291	1	709	709	0	
3.1237	291	291	1	709	709	0	
3.1238	292	292	1	708	708	0	
3.1239	292	292	1	708	708	0	
3.124	292	292	1	708	708	0	
3.1241	292	292	1	708	708	0	
3.1242	292	292	1	708	708	0	
3.1243	292	292	1	708	708	0	
3.1244	292	292	1	708	708	0	
3.1245	292	292	1	708	708	0	
