1.8031	288	288	1	712	712	0	
1.8032	288	288	1	712	712	0	
1.8033	288	288	1	712	712	0	
1.8034	288	288	1	712	712	0	
1.8035	288	288	1	712	712	0	
1.8036	288	288	1	712	712	0	
1.8037	288	288	1	712	712	0	
1.8038	288	288	1	712	712	0	
1.8039	288	288	1	712	712	0	
1.804	288	288	1	712	712	0	
1.8041	288	288	1	712	712	0	
1.8042	288	288	1	712	712	0	
1.8043	288	288	1	712	712	0	
1.8044	288	288	1	712	712	0	
1.8045	288	288	1	712	712	0	
1.8046	288	288	1	712	712	0	
1.8047	288	288	1	712	712	0	
1.8048	288	288	1	712	712	0	
1.8049	288	288	1	712	712	0	
1.805	289	289	1	711	711	0	
1.8051	289	289	1	711	711	0	
1.8052	289	289	1	711	711	0	
1.8053	289	289	1	711	711	0	
1.8054	289	289	1	711	711	0	
1.8055	291	291	1	709	709	0	
1.8056	291	291	1	709	709	0	
1.8057	291	291	1	709	709	0	
1.8058	291	291	1	709	709	0	
1.8059	291	291	1	709	709	0	
1.806	291	291	1	709	709	0	
1.8061	290	290	1	710	710	0	
1.8062	290	290	1	710	710	0	
1.8063	290	290	1	710	710	0	
1.8064	290	290	1	710	710	0	
1.8065	290	290	1	710	710	0	
1.8066	290	290	1	710	710	0	
1.8067	290	290	1	710	710	0	
1.8068	290	290	1	710	710	0	
1.8069	290	290	1	710	710	0	
1.807	290	290	1	710	710	0	
1.8071	290	290	1	710	710	0	
1.8072	290	290	1	710	710	0	
1.8073	290	290	1	710	710	0	
1.8074	290	290	1	710	710	0	
1.8075	290	290	1	710	710	0	
1.8076	290	290	1	710	710	0	
1.8077	290	290	1	710	710	0	
1.8078	290	290	1	710	710	0	
1.8079	290	290	1	710	710	0	
1.808	290	290	1	710	710	0	
1.8081	290	290	1	710	710	0	
1.8082	290	290	1	710	710	0	
1.8083	290	290	1	710	710	0	
1.8084	290	290	1	710	710	0	
1.8085	289	289	1	711	711	0	
1.8086	289	289	1	711	711	0	
1.8087	289	289	1	711	711	0	
1.8088	289	289	1	711	711	0	
1.8089	289	289	1	711	711	0	
1.809	289	289	1	711	711	0	
1.8091	289	289	1	711	711	0	
1.8092	289	289	1	711	711	0	
1.8093	288	288	1	712	712	0	
1.8094	288	288	1	712	712	0	
1.8095	288	288	1	712	712	0	
1.8096	288	288	1	712	712	0	
1.8097	288	288	1	712	712	0	
1.8098	288	288	1	712	712	0	
1.8099	288	288	1	712	712	0	
1.81	288	288	1	712	712	0	
1.81	288	288	1	712	712	0	
1.8101	288	288	1	712	712	0	
1.8102	288	288	1	712	712	0	
1.8103	288	288	1	712	712	0	
1.8104	288	288	1	712	712	0	
1.8105	288	288	1	712	712	0	
1.8106	288	288	1	712	712	0	
1.8107	288	288	1	712	712	0	
1.8108	288	288	1	712	712	0	
1.8109	288	288	1	712	712	0	
1.811	288	288	1	712	712	0	
1.8111	288	288	1	712	712	0	
1.8112	288	288	1	712	712	0	
1.8113	288	288	1	712	712	0	
1.8114	288	288	1	712	712	0	
1.8115	288	288	1	712	712	0	
1.8116	288	288	1	712	712	0	
1.8117	288	288	1	712	712	0	
1.8118	288	288	1	712	712	0	
1.8119	288	288	1	712	712	0	
1.812	288	288	1	712	712	0	
1.8121	288	288	1	712	712	0	
1.8122	288	288	1	712	712	0	
1.8123	288	288	1	712	712	0	
1.8124	288	288	1	712	712	0	
1.8125	288	288	1	712	712	0	
1.8126	288	288	1	712	712	0	
1.8127	287	287	1	713	713	0	
1.8128	287	287	1	713	713	0	
1.8129	287	287	1	713	713	0	
1.813	287	287	1	713	713	0	
1.8131	288	288	1	712	712	0	
1.8132	288	288	1	712	712	0	
1.8133	288	288	1	712	712	0	
1.8134	287	287	1	713	713	0	
1.8135	287	287	1	713	713	0	
1.8136	287	287	1	713	713	0	
1.8137	287	287	1	713	713	0	
1.8138	287	287	1	713	713	0	
1.8139	287	287	1	713	713	0	
1.814	287	287	1	713	713	0	
1.8141	287	287	1	713	713	0	
1.8142	287	287	1	713	713	0	
1.8143	287	287	1	713	713	0	
1.8144	287	287	1	713	713	0	
1.8145	287	287	1	713	713	0	
1.8146	287	287	1	713	713	0	
1.8147	287	287	1	713	713	0	
1.8148	287	287	1	713	713	0	
1.8149	287	287	1	713	713	0	
1.815	287	287	1	713	713	0	
1.8151	287	287	1	713	713	0	
1.8152	287	287	1	713	713	0	
1.8153	287	287	1	713	713	0	
1.8154	287	287	1	713	713	0	
1.8155	287	287	1	713	713	0	
1.8156	286	286	1	714	714	0	
1.8157	286	286	1	714	714	0	
1.8158	286	286	1	714	714	0	
1.8159	287	287	1	713	713	0	
1.816	287	287	1	713	713	0	
1.8161	287	287	1	713	713	0	
1.8162	287	287	1	713	713	0	
1.8163	287	287	1	713	713	0	
1.8164	287	287	1	713	713	0	
1.8165	287	287	1	713	713	0	
1.8166	287	287	1	713	713	0	
1.8167	287	287	1	713	713	0	
1.8168	288	288	1	712	712	0	
1.8169	288	288	1	712	712	0	
1.817	288	288	1	712	712	0	
1.8171	288	288	1	712	712	0	
1.8172	288	288	1	712	712	0	
1.8173	288	288	1	712	712	0	
1.8174	288	288	1	712	712	0	
1.8175	288	288	1	712	712	0	
1.8176	288	288	1	712	712	0	
1.8177	288	288	1	712	712	0	
1.8178	288	288	1	712	712	0	
1.8179	288	288	1	712	712	0	
1.818	288	288	1	712	712	0	
1.8181	288	288	1	712	712	0	
1.8182	288	288	1	712	712	0	
1.8183	289	289	1	711	711	0	
1.8184	289	289	1	711	711	0	
1.8185	288	288	1	712	712	0	
1.8186	288	288	1	712	712	0	
1.8187	288	288	1	712	712	0	
1.8188	288	288	1	712	712	0	
1.8189	288	288	1	712	712	0	
1.819	288	288	1	712	712	0	
1.8191	288	288	1	712	712	0	
1.8192	288	288	1	712	712	0	
1.8193	288	288	1	712	712	0	
1.8194	289	289	1	711	711	0	
1.8195	290	290	1	710	710	0	
1.8196	290	290	1	710	710	0	
1.8197	291	291	1	709	709	0	
1.8198	291	291	1	709	709	0	
1.8199	291	291	1	709	709	0	
1.82	291	291	1	709	709	0	
1.82	291	291	1	709	709	0	
1.8201	291	291	1	709	709	0	
1.8202	291	291	1	709	709	0	
1.8203	291	291	1	709	709	0	
1.8204	291	291	1	709	709	0	
1.8205	291	291	1	709	709	0	
1.8206	291	291	1	709	709	0	
1.8207	291	291	1	709	709	0	
1.8208	291	291	1	709	709	0	
1.8209	291	291	1	709	709	0	
1.821	291	291	1	709	709	0	
1.8211	291	291	1	709	709	0	
1.8212	291	291	1	709	709	0	
1.8213	291	291	1	709	709	0	
1.8214	291	291	1	709	709	0	
1.8215	291	291	1	709	709	0	
1.8216	291	291	1	709	709	0	
1.8217	291	291	1	709	709	0	
1.8218	291	291	1	709	709	0	
1.8219	291	291	1	709	709	0	
1.822	291	291	1	709	709	0	
1.8221	291	291	1	709	709	0	
1.8222	291	291	1	709	709	0	
1.8223	291	291	1	709	709	0	
1.8224	291	291	1	709	709	0	
1.8225	291	291	1	709	709	0	
1.8226	291	291	1	709	709	0	
1.8227	291	291	1	709	709	0	
1.8228	291	291	1	709	709	0	
1.8229	291	291	1	709	709	0	
1.823	291	291	1	709	709	0	
1.8231	291	291	1	709	709	0	
1.8232	290	290	1	710	710	0	
1.8233	291	291	1	709	709	0	
1.8234	291	291	1	709	709	0	
1.8235	291	291	1	709	709	0	
1.8236	290	290	1	710	710	0	
1.8237	290	290	1	710	710	0	
1.8238	289	289	1	711	711	0	
1.8239	289	289	1	711	711	0	
1.824	289	289	1	711	711	0	
1.8241	289	289	1	711	711	0	
1.8242	290	290	1	710	710	0	
1.8243	290	290	1	710	710	0	
1.8244	290	290	1	710	710	0	
1.8245	290	290	1	710	710	0	
1.8246	290	290	1	710	710	0	
1.8247	290	290	1	710	710	0	
1.8248	290	290	1	710	710	0	
1.8249	290	290	1	710	710	0	
1.825	290	290	1	710	710	0	
1.8251	290	290	1	710	710	0	
1.8252	290	290	1	710	710	0	
1.8253	289	289	1	711	711	0	
1.8254	289	289	1	711	711	0	
1.8255	289	289	1	711	711	0	
1.8256	289	289	1	711	711	0	
1.8257	289	289	1	711	711	0	
1.8258	289	289	1	711	711	0	
1.8259	289	289	1	711	711	0	
1.826	289	289	1	711	711	0	
1.8261	289	289	1	711	711	0	
1.8262	289	289	1	711	711	0	
1.8263	289	289	1	711	711	0	
1.8264	289	289	1	711	711	0	
1.8265	289	289	1	711	711	0	
1.8266	289	289	1	711	711	0	
1.8267	289	289	1	711	711	0	
1.8268	290	290	1	710	710	0	
1.8269	288	288	1	712	712	0	
1.827	288	288	1	712	712	0	
1.8271	288	288	1	712	712	0	
1.8272	287	287	1	713	713	0	
1.8273	287	287	1	713	713	0	
1.8274	287	287	1	713	713	0	
1.8275	287	287	1	713	713	0	
1.8276	287	287	1	713	713	0	
1.8277	287	287	1	713	713	0	
1.8278	287	287	1	713	713	0	
1.8279	287	287	1	713	713	0	
1.828	287	287	1	713	713	0	
1.8281	287	287	1	713	713	0	
1.8282	287	287	1	713	713	0	
1.8283	286	286	1	714	714	0	
1.8284	286	286	1	714	714	0	
1.8285	286	286	1	714	714	0	
1.8286	286	286	1	714	714	0	
1.8287	286	286	1	714	714	0	
1.8288	286	286	1	714	714	0	
1.8289	287	287	1	713	713	0	
1.829	287	287	1	713	713	0	
1.8291	287	287	1	713	713	0	
1.8292	287	287	1	713	713	0	
1.8293	287	287	1	713	713	0	
1.8294	287	287	1	713	713	0	
1.8295	287	287	1	713	713	0	
1.8296	287	287	1	713	713	0	
1.8297	287	287	1	713	713	0	
1.8298	287	287	1	713	713	0	
1.8299	287	287	1	713	713	0	
1.83	287	287	1	713	713	0	
1.83	287	287	1	713	713	0	
1.8301	287	287	1	713	713	0	
1.8302	287	287	1	713	713	0	
1.8303	287	287	1	713	713	0	
1.8304	287	287	1	713	713	0	
1.8305	287	287	1	713	713	0	
1.8306	287	287	1	713	713	0	
1.8307	286	286	1	714	714	0	
1.8308	286	286	1	714	714	0	
1.8309	285	285	1	715	715	0	
1.831	285	285	1	715	715	0	
1.8311	285	285	1	715	715	0	
1.8312	285	285	1	715	715	0	
1.8313	285	285	1	715	715	0	
1.8314	285	285	1	715	715	0	
1.8315	285	285	1	715	715	0	
1.8316	285	285	1	715	715	0	
1.8317	285	285	1	715	715	0	
1.8318	285	285	1	715	715	0	
1.8319	285	285	1	715	715	0	
1.832	285	285	1	715	715	0	
1.8321	285	285	1	715	715	0	
1.8322	285	285	1	715	715	0	
1.8323	285	285	1	715	715	0	
1.8324	284	284	1	716	716	0	
1.8325	284	284	1	716	716	0	
1.8326	284	284	1	716	716	0	
1.8327	284	284	1	716	716	0	
1.8328	285	285	1	715	715	0	
1.8329	285	285	1	715	715	0	
1.833	285	285	1	715	715	0	
1.8331	285	285	1	715	715	0	
1.8332	285	285	1	715	715	0	
1.8333	285	285	1	715	715	0	
1.8334	285	285	1	715	715	0	
1.8335	286	286	1	714	714	0	
1.8336	287	287	1	713	713	0	
1.8337	288	288	1	712	712	0	
1.8338	288	288	1	712	712	0	
1.8339	288	288	1	712	712	0	
1.834	289	289	1	711	711	0	
1.8341	289	289	1	711	711	0	
1.8342	289	289	1	711	711	0	
1.8343	289	289	1	711	711	0	
1.8344	289	289	1	711	711	0	
1.8345	288	288	1	712	712	0	
1.8346	288	288	1	712	712	0	
1.8347	288	288	1	712	712	0	
1.8348	288	288	1	712	712	0	
1.8349	288	288	1	712	712	0	
1.835	288	288	1	712	712	0	
1.8351	288	288	1	712	712	0	
1.8352	288	288	1	712	712	0	
1.8353	288	288	1	712	712	0	
1.8354	288	288	1	712	712	0	
1.8355	289	289	1	711	711	0	
1.8356	289	289	1	711	711	0	
1.8357	290	290	1	710	710	0	
1.8358	290	290	1	710	710	0	
1.8359	291	291	1	709	709	0	
1.836	291	291	1	709	709	0	
1.8361	291	291	1	709	709	0	
1.8362	292	292	1	708	708	0	
1.8363	292	292	1	708	708	0	
1.8364	292	292	1	708	708	0	
1.8365	292	292	1	708	708	0	
1.8366	291	291	1	709	709	0	
1.8367	291	291	1	709	709	0	
1.8368	291	291	1	709	709	0	
1.8369	291	291	1	709	709	0	
1.837	291	291	1	709	709	0	
1.8371	291	291	1	709	709	0	
1.8372	291	291	1	709	709	0	
1.8373	291	291	1	709	709	0	
1.8374	291	291	1	709	709	0	
1.8375	291	291	1	709	709	0	
1.8376	290	290	1	710	710	0	
1.8377	290	290	1	710	710	0	
1.8378	290	290	1	710	710	0	
1.8379	288	288	1	712	712	0	
1.838	288	288	1	712	712	0	
1.8381	288	288	1	712	712	0	
1.8382	288	288	1	712	712	0	
1.8383	288	288	1	712	712	0	
1.8384	288	288	1	712	712	0	
1.8385	288	288	1	712	712	0	
1.8386	288	288	1	712	712	0	
1.8387	288	288	1	712	712	0	
1.8388	288	288	1	712	712	0	
1.8389	288	288	1	712	712	0	
1.839	288	288	1	712	712	0	
1.8391	288	288	1	712	712	0	
1.8392	288	288	1	712	712	0	
1.8393	288	288	1	712	712	0	
1.8394	288	288	1	712	712	0	
1.8395	288	288	1	712	712	0	
1.8396	288	288	1	712	712	0	
1.8397	288	288	1	712	712	0	
1.8398	288	288	1	712	712	0	
1.8399	288	288	1	712	712	0	
1.84	287	287	1	713	713	0	
1.84	287	287	1	713	713	0	
1.8401	287	287	1	713	713	0	
1.8402	287	287	1	713	713	0	
1.8403	287	287	1	713	713	0	
1.8404	287	287	1	713	713	0	
1.8405	287	287	1	713	713	0	
1.8406	287	287	1	713	713	0	
1.8407	287	287	1	713	713	0	
1.8408	287	287	1	713	713	0	
1.8409	287	287	1	713	713	0	
1.841	287	287	1	713	713	0	
1.8411	287	287	1	713	713	0	
1.8412	287	287	1	713	713	0	
1.8413	287	287	1	713	713	0	
1.8414	287	287	1	713	713	0	
1.8415	287	287	1	713	713	0	
1.8416	287	287	1	713	713	0	
1.8417	287	287	1	713	713	0	
1.8418	287	287	1	713	713	0	
1.8419	287	287	1	713	713	0	
1.842	287	287	1	713	713	0	
1.8421	287	287	1	713	713	0	
1.8422	287	287	1	713	713	0	
1.8423	287	287	1	713	713	0	
1.8424	287	287	1	713	713	0	
1.8425	287	287	1	713	713	0	
1.8426	287	287	1	713	713	0	
1.8427	287	287	1	713	713	0	
1.8428	287	287	1	713	713	0	
1.8429	287	287	1	713	713	0	
1.843	287	287	1	713	713	0	
1.8431	287	287	1	713	713	0	
1.8432	287	287	1	713	713	0	
1.8433	287	287	1	713	713	0	
1.8434	287	287	1	713	713	0	
1.8435	287	287	1	713	713	0	
1.8436	287	287	1	713	713	0	
1.8437	287	287	1	713	713	0	
1.8438	287	287	1	713	713	0	
1.8439	287	287	1	713	713	0	
1.844	287	287	1	713	713	0	
1.8441	287	287	1	713	713	0	
1.8442	287	287	1	713	713	0	
1.8443	287	287	1	713	713	0	
1.8444	287	287	1	713	713	0	
1.8445	287	287	1	713	713	0	
1.8446	286	286	1	714	714	0	
1.8447	286	286	1	714	714	0	
1.8448	286	286	1	714	714	0	
1.8449	286	286	1	714	714	0	
1.845	286	286	1	714	714	0	
1.8451	286	286	1	714	714	0	
1.8452	286	286	1	714	714	0	
1.8453	286	286	1	714	714	0	
1.8454	286	286	1	714	714	0	
1.8455	286	286	1	714	714	0	
1.8456	286	286	1	714	714	0	
1.8457	286	286	1	714	714	0	
1.8458	286	286	1	714	714	0	
1.8459	286	286	1	714	714	0	
1.846	286	286	1	714	714	0	
1.8461	286	286	1	714	714	0	
1.8462	286	286	1	714	714	0	
1.8463	286	286	1	714	714	0	
1.8464	286	286	1	714	714	0	
1.8465	286	286	1	714	714	0	
1.8466	286	286	1	714	714	0	
1.8467	286	286	1	714	714	0	
1.8468	286	286	1	714	714	0	
1.8469	286	286	1	714	714	0	
1.847	286	286	1	714	714	0	
1.8471	286	286	1	714	714	0	
1.8472	286	286	1	714	714	0	
1.8473	286	286	1	714	714	0	
1.8474	287	287	1	713	713	0	
1.8475	287	287	1	713	713	0	
1.8476	287	287	1	713	713	0	
1.8477	287	287	1	713	713	0	
1.8478	287	287	1	713	713	0	
1.8479	287	287	1	713	713	0	
1.848	287	287	1	713	713	0	
1.8481	287	287	1	713	713	0	
1.8482	287	287	1	713	713	0	
1.8483	287	287	1	713	713	0	
1.8484	287	287	1	713	713	0	
1.8485	287	287	1	713	713	0	
1.8486	287	287	1	713	713	0	
1.8487	287	287	1	713	713	0	
1.8488	287	287	1	713	713	0	
1.8489	287	287	1	713	713	0	
1.849	287	287	1	713	713	0	
1.8491	287	287	1	713	713	0	
1.8492	288	288	1	712	712	0	
1.8493	288	288	1	712	712	0	
1.8494	288	288	1	712	712	0	
1.8495	288	288	1	712	712	0	
1.8496	288	288	1	712	712	0	
1.8497	288	288	1	712	712	0	
1.8498	288	288	1	712	712	0	
1.8499	288	288	1	712	712	0	
1.85	288	288	1	712	712	0	
1.85	288	288	1	712	712	0	
1.8501	288	288	1	712	712	0	
1.8502	288	288	1	712	712	0	
1.8503	288	288	1	712	712	0	
1.8504	288	288	1	712	712	0	
1.8505	289	289	1	711	711	0	
1.8506	289	289	1	711	711	0	
1.8507	289	289	1	711	711	0	
1.8508	289	289	1	711	711	0	
1.8509	289	289	1	711	711	0	
1.851	289	289	1	711	711	0	
1.8511	289	289	1	711	711	0	
1.8512	289	289	1	711	711	0	
1.8513	290	290	1	710	710	0	
1.8514	290	290	1	710	710	0	
1.8515	290	290	1	710	710	0	
1.8516	290	290	1	710	710	0	
1.8517	290	290	1	710	710	0	
1.8518	290	290	1	710	710	0	
1.8519	290	290	1	710	710	0	
1.852	290	290	1	710	710	0	
1.8521	290	290	1	710	710	0	
1.8522	290	290	1	710	710	0	
1.8523	290	290	1	710	710	0	
1.8524	290	290	1	710	710	0	
1.8525	290	290	1	710	710	0	
1.8526	290	290	1	710	710	0	
1.8527	290	290	1	710	710	0	
1.8528	290	290	1	710	710	0	
1.8529	290	290	1	710	710	0	
1.853	290	290	1	710	710	0	
1.8531	290	290	1	710	710	0	
1.8532	290	290	1	710	710	0	
1.8533	290	290	1	710	710	0	
1.8534	290	290	1	710	710	0	
1.8535	290	290	1	710	710	0	
1.8536	290	290	1	710	710	0	
1.8537	290	290	1	710	710	0	
1.8538	290	290	1	710	710	0	
1.8539	290	290	1	710	710	0	
1.854	290	290	1	710	710	0	
1.8541	290	290	1	710	710	0	
1.8542	290	290	1	710	710	0	
1.8543	290	290	1	710	710	0	
1.8544	290	290	1	710	710	0	
1.8545	290	290	1	710	710	0	
1.8546	290	290	1	710	710	0	
1.8547	290	290	1	710	710	0	
1.8548	290	290	1	710	710	0	
1.8549	290	290	1	710	710	0	
1.855	290	290	1	710	710	0	
1.8551	290	290	1	710	710	0	
1.8552	290	290	1	710	710	0	
1.8553	290	290	1	710	710	0	
1.8554	290	290	1	710	710	0	
1.8555	290	290	1	710	710	0	
1.8556	290	290	1	710	710	0	
1.8557	290	290	1	710	710	0	
1.8558	290	290	1	710	710	0	
1.8559	289	289	1	711	711	0	
1.856	289	289	1	711	711	0	
1.8561	289	289	1	711	711	0	
1.8562	289	289	1	711	711	0	
1.8563	289	289	1	711	711	0	
1.8564	289	289	1	711	711	0	
1.8565	289	289	1	711	711	0	
1.8566	289	289	1	711	711	0	
1.8567	289	289	1	711	711	0	
1.8568	289	289	1	711	711	0	
1.8569	289	289	1	711	711	0	
1.857	289	289	1	711	711	0	
1.8571	289	289	1	711	711	0	
1.8572	288	288	1	712	712	0	
1.8573	288	288	1	712	712	0	
1.8574	288	288	1	712	712	0	
1.8575	288	288	1	712	712	0	
1.8576	288	288	1	712	712	0	
1.8577	288	288	1	712	712	0	
1.8578	288	288	1	712	712	0	
1.8579	288	288	1	712	712	0	
1.858	289	289	1	711	711	0	
1.8581	289	289	1	711	711	0	
1.8582	289	289	1	711	711	0	
1.8583	289	289	1	711	711	0	
1.8584	290	290	1	710	710	0	
1.8585	290	290	1	710	710	0	
1.8586	290	290	1	710	710	0	
1.8587	290	290	1	710	710	0	
1.8588	290	290	1	710	710	0	
1.8589	290	290	1	710	710	0	
1.859	290	290	1	710	710	0	
1.8591	290	290	1	710	710	0	
1.8592	290	290	1	710	710	0	
1.8593	290	290	1	710	710	0	
1.8594	290	290	1	710	710	0	
1.8595	290	290	1	710	710	0	
1.8596	290	290	1	710	710	0	
1.8597	289	289	1	711	711	0	
1.8598	289	289	1	711	711	0	
1.8599	289	289	1	711	711	0	
1.86	290	290	1	710	710	0	
1.86	290	290	1	710	710	0	
1.8601	289	289	1	711	711	0	
1.8602	289	289	1	711	711	0	
1.8603	289	289	1	711	711	0	
1.8604	289	289	1	711	711	0	
1.8605	289	289	1	711	711	0	
1.8606	289	289	1	711	711	0	
1.8607	289	289	1	711	711	0	
1.8608	289	289	1	711	711	0	
1.8609	289	289	1	711	711	0	
1.861	289	289	1	711	711	0	
1.8611	289	289	1	711	711	0	
1.8612	289	289	1	711	711	0	
1.8613	290	290	1	710	710	0	
1.8614	290	290	1	710	710	0	
1.8615	290	290	1	710	710	0	
1.8616	290	290	1	710	710	0	
1.8617	290	290	1	710	710	0	
1.8618	290	290	1	710	710	0	
1.8619	290	290	1	710	710	0	
1.862	290	290	1	710	710	0	
1.8621	290	290	1	710	710	0	
1.8622	290	290	1	710	710	0	
1.8623	290	290	1	710	710	0	
1.8624	290	290	1	710	710	0	
1.8625	290	290	1	710	710	0	
1.8626	290	290	1	710	710	0	
1.8627	290	290	1	710	710	0	
1.8628	290	290	1	710	710	0	
1.8629	290	290	1	710	710	0	
1.863	290	290	1	710	710	0	
1.8631	290	290	1	710	710	0	
1.8632	290	290	1	710	710	0	
1.8633	290	290	1	710	710	0	
1.8634	290	290	1	710	710	0	
1.8635	290	290	1	710	710	0	
1.8636	290	290	1	710	710	0	
1.8637	290	290	1	710	710	0	
1.8638	290	290	1	710	710	0	
1.8639	290	290	1	710	710	0	
1.864	290	290	1	710	710	0	
1.8641	290	290	1	710	710	0	
1.8642	290	290	1	710	710	0	
1.8643	291	291	1	709	709	0	
1.8644	291	291	1	709	709	0	
1.8645	291	291	1	709	709	0	
1.8646	291	291	1	709	709	0	
1.8647	291	291	1	709	709	0	
1.8648	291	291	1	709	709	0	
1.8649	291	291	1	709	709	0	
1.865	291	291	1	709	709	0	
1.8651	291	291	1	709	709	0	
1.8652	291	291	1	709	709	0	
1.8653	291	291	1	709	709	0	
1.8654	292	292	1	708	708	0	
1.8655	291	291	1	709	709	0	
1.8656	291	291	1	709	709	0	
1.8657	291	291	1	709	709	0	
1.8658	291	291	1	709	709	0	
1.8659	291	291	1	709	709	0	
1.866	291	291	1	709	709	0	
1.8661	291	291	1	709	709	0	
1.8662	291	291	1	709	709	0	
1.8663	291	291	1	709	709	0	
1.8664	291	291	1	709	709	0	
1.8665	291	291	1	709	709	0	
1.8666	291	291	1	709	709	0	
1.8667	291	291	1	709	709	0	
1.8668	290	290	1	710	710	0	
1.8669	290	290	1	710	710	0	
1.867	290	290	1	710	710	0	
1.8671	291	291	1	709	709	0	
1.8672	290	290	1	710	710	0	
1.8673	290	290	1	710	710	0	
1.8674	290	290	1	710	710	0	
1.8675	290	290	1	710	710	0	
1.8676	290	290	1	710	710	0	
1.8677	290	290	1	710	710	0	
1.8678	290	290	1	710	710	0	
1.8679	290	290	1	710	710	0	
1.868	290	290	1	710	710	0	
1.8681	290	290	1	710	710	0	
1.8682	290	290	1	710	710	0	
1.8683	290	290	1	710	710	0	
1.8684	290	290	1	710	710	0	
1.8685	290	290	1	710	710	0	
1.8686	290	290	1	710	710	0	
1.8687	290	290	1	710	710	0	
1.8688	290	290	1	710	710	0	
1.8689	290	290	1	710	710	0	
1.869	290	290	1	710	710	0	
1.8691	289	289	1	711	711	0	
1.8692	289	289	1	711	711	0	
1.8693	289	289	1	711	711	0	
1.8694	289	289	1	711	711	0	
1.8695	289	289	1	711	711	0	
1.8696	289	289	1	711	711	0	
1.8697	289	289	1	711	711	0	
1.8698	289	289	1	711	711	0	
1.8699	289	289	1	711	711	0	
1.87	289	289	1	711	711	0	
1.87	289	289	1	711	711	0	
1.8701	289	289	1	711	711	0	
1.8702	289	289	1	711	711	0	
1.8703	288	288	1	712	712	0	
1.8704	288	288	1	712	712	0	
1.8705	287	287	1	713	713	0	
1.8706	287	287	1	713	713	0	
1.8707	287	287	1	713	713	0	
1.8708	287	287	1	713	713	0	
1.8709	287	287	1	713	713	0	
1.871	287	287	1	713	713	0	
1.8711	287	287	1	713	713	0	
1.8712	287	287	1	713	713	0	
1.8713	287	287	1	713	713	0	
1.8714	287	287	1	713	713	0	
1.8715	287	287	1	713	713	0	
1.8716	287	287	1	713	713	0	
1.8717	287	287	1	713	713	0	
1.8718	287	287	1	713	713	0	
1.8719	287	287	1	713	713	0	
1.872	287	287	1	713	713	0	
1.8721	287	287	1	713	713	0	
1.8722	287	287	1	713	713	0	
1.8723	287	287	1	713	713	0	
1.8724	288	288	1	712	712	0	
1.8725	288	288	1	712	712	0	
1.8726	288	288	1	712	712	0	
1.8727	288	288	1	712	712	0	
1.8728	288	288	1	712	712	0	
1.8729	288	288	1	712	712	0	
1.873	288	288	1	712	712	0	
1.8731	288	288	1	712	712	0	
1.8732	288	288	1	712	712	0	
1.8733	288	288	1	712	712	0	
1.8734	288	288	1	712	712	0	
1.8735	288	288	1	712	712	0	
1.8736	288	288	1	712	712	0	
1.8737	288	288	1	712	712	0	
1.8738	288	288	1	712	712	0	
1.8739	288	288	1	712	712	0	
1.874	287	287	1	713	713	0	
1.8741	287	287	1	713	713	0	
1.8742	286	286	1	714	714	0	
1.8743	286	286	1	714	714	0	
1.8744	286	286	1	714	714	0	
1.8745	286	286	1	714	714	0	
1.8746	285	285	1	715	715	0	
1.8747	285	285	1	715	715	0	
1.8748	285	285	1	715	715	0	
1.8749	285	285	1	715	715	0	
1.875	285	285	1	715	715	0	
1.8751	285	285	1	715	715	0	
1.8752	286	286	1	714	714	0	
1.8753	286	286	1	714	714	0	
1.8754	286	286	1	714	714	0	
1.8755	286	286	1	714	714	0	
1.8756	286	286	1	714	714	0	
1.8757	287	287	1	713	713	0	
1.8758	287	287	1	713	713	0	
1.8759	286	286	1	714	714	0	
1.876	286	286	1	714	714	0	
1.8761	286	286	1	714	714	0	
1.8762	286	286	1	714	714	0	
1.8763	286	286	1	714	714	0	
1.8764	286	286	1	714	714	0	
1.8765	286	286	1	714	714	0	
1.8766	286	286	1	714	714	0	
1.8767	286	286	1	714	714	0	
1.8768	286	286	1	714	714	0	
1.8769	285	285	1	715	715	0	
1.877	285	285	1	715	715	0	
1.8771	285	285	1	715	715	0	
1.8772	285	285	1	715	715	0	
1.8773	284	284	1	716	716	0	
1.8774	284	284	1	716	716	0	
1.8775	284	284	1	716	716	0	
1.8776	284	284	1	716	716	0	
1.8777	284	284	1	716	716	0	
1.8778	284	284	1	716	716	0	
1.8779	283	283	1	717	717	0	
1.878	283	283	1	717	717	0	
1.8781	283	283	1	717	717	0	
1.8782	283	283	1	717	717	0	
1.8783	283	283	1	717	717	0	
1.8784	283	283	1	717	717	0	
1.8785	284	284	1	716	716	0	
1.8786	284	284	1	716	716	0	
1.8787	284	284	1	716	716	0	
1.8788	284	284	1	716	716	0	
1.8789	284	284	1	716	716	0	
1.879	284	284	1	716	716	0	
1.8791	284	284	1	716	716	0	
1.8792	284	284	1	716	716	0	
1.8793	284	284	1	716	716	0	
1.8794	284	284	1	716	716	0	
1.8795	284	284	1	716	716	0	
1.8796	284	284	1	716	716	0	
1.8797	284	284	1	716	716	0	
1.8798	283	283	1	717	717	0	
1.8799	283	283	1	717	717	0	
1.88	283	283	1	717	717	0	
1.88	283	283	1	717	717	0	
1.8801	283	283	1	717	717	0	
1.8802	283	283	1	717	717	0	
1.8803	283	283	1	717	717	0	
1.8804	283	283	1	717	717	0	
