0	1000	1000	1	
2.3809	302	302	1	698	698	0	
2.381	302	302	1	698	698	0	
2.3811	302	302	1	698	698	0	
2.3812	302	302	1	698	698	0	
2.3813	302	302	1	698	698	0	
2.3814	301	301	1	699	699	0	
2.3815	300	300	1	700	700	0	
2.3816	300	300	1	700	700	0	
2.3817	300	300	1	700	700	0	
2.3818	301	301	1	699	699	0	
2.3819	301	301	1	699	699	0	
2.382	301	301	1	699	699	0	
2.3821	301	301	1	699	699	0	
2.3822	301	301	1	699	699	0	
2.3823	301	301	1	699	699	0	
2.3824	300	300	1	700	700	0	
2.3825	300	300	1	700	700	0	
2.3826	300	300	1	700	700	0	
2.3827	300	300	1	700	700	0	
2.3828	300	300	1	700	700	0	
2.3829	300	300	1	700	700	0	
2.383	300	300	1	700	700	0	
2.3831	299	299	1	701	701	0	
2.3832	299	299	1	701	701	0	
2.3833	299	299	1	701	701	0	
2.3834	299	299	1	701	701	0	
2.3835	299	299	1	701	701	0	
2.3836	300	300	1	700	700	0	
2.3837	299	299	1	701	701	0	
2.3838	299	299	1	701	701	0	
2.3839	299	299	1	701	701	0	
2.384	299	299	1	701	701	0	
2.3841	299	299	1	701	701	0	
2.3842	300	300	1	700	700	0	
2.3843	300	300	1	700	700	0	
2.3844	300	300	1	700	700	0	
2.3845	300	300	1	700	700	0	
2.3846	300	300	1	700	700	0	
2.3847	300	300	1	700	700	0	
2.3848	300	300	1	700	700	0	
2.3849	300	300	1	700	700	0	
2.385	300	300	1	700	700	0	
2.3851	300	300	1	700	700	0	
2.3852	300	300	1	700	700	0	
2.3853	299	299	1	701	701	0	
2.3854	299	299	1	701	701	0	
2.3855	299	299	1	701	701	0	
2.3856	299	299	1	701	701	0	
2.3857	299	299	1	701	701	0	
2.3858	299	299	1	701	701	0	
2.3859	299	299	1	701	701	0	
2.386	299	299	1	701	701	0	
2.3861	298	298	1	702	702	0	
2.3862	298	298	1	702	702	0	
2.3863	297	297	1	703	703	0	
2.3864	297	297	1	703	703	0	
2.3865	297	297	1	703	703	0	
2.3866	297	297	1	703	703	0	
2.3867	297	297	1	703	703	0	
2.3868	297	297	1	703	703	0	
2.3869	297	297	1	703	703	0	
2.387	297	297	1	703	703	0	
2.3871	297	297	1	703	703	0	
2.3872	297	297	1	703	703	0	
2.3873	297	297	1	703	703	0	
2.3874	297	297	1	703	703	0	
2.3875	297	297	1	703	703	0	
2.3876	297	297	1	703	703	0	
2.3877	297	297	1	703	703	0	
2.3878	297	297	1	703	703	0	
2.3879	297	297	1	703	703	0	
2.388	297	297	1	703	703	0	
2.3881	297	297	1	703	703	0	
2.3882	297	297	1	703	703	0	
2.3883	297	297	1	703	703	0	
2.3884	297	297	1	703	703	0	
2.3885	297	297	1	703	703	0	
2.3886	297	297	1	703	703	0	
2.3887	298	298	1	702	702	0	
2.3888	298	298	1	702	702	0	
2.3889	298	298	1	702	702	0	
2.389	298	298	1	702	702	0	
2.3891	298	298	1	702	702	0	
2.3892	298	298	1	702	702	0	
2.3893	298	298	1	702	702	0	
2.3894	297	297	1	703	703	0	
2.3895	297	297	1	703	703	0	
2.3896	297	297	1	703	703	0	
2.3897	297	297	1	703	703	0	
2.3898	297	297	1	703	703	0	
2.3899	297	297	1	703	703	0	
2.39	296	296	1	704	704	0	
2.39	296	296	1	704	704	0	
2.3901	296	296	1	704	704	0	
2.3902	296	296	1	704	704	0	
2.3903	296	296	1	704	704	0	
2.3904	296	296	1	704	704	0	
2.3905	296	296	1	704	704	0	
2.3906	296	296	1	704	704	0	
2.3907	296	296	1	704	704	0	
2.3908	296	296	1	704	704	0	
2.3909	296	296	1	704	704	0	
2.391	296	296	1	704	704	0	
2.3911	295	295	1	705	705	0	
2.3912	294	294	1	706	706	0	
2.3913	294	294	1	706	706	0	
2.3914	294	294	1	706	706	0	
2.3915	294	294	1	706	706	0	
2.3916	294	294	1	706	706	0	
2.3917	294	294	1	706	706	0	
2.3918	294	294	1	706	706	0	
2.3919	294	294	1	706	706	0	
2.392	294	294	1	706	706	0	
2.3921	294	294	1	706	706	0	
2.3922	294	294	1	706	706	0	
2.3923	294	294	1	706	706	0	
2.3924	294	294	1	706	706	0	
2.3925	294	294	1	706	706	0	
2.3926	294	294	1	706	706	0	
2.3927	294	294	1	706	706	0	
2.3928	294	294	1	706	706	0	
2.3929	294	294	1	706	706	0	
2.393	294	294	1	706	706	0	
2.3931	293	293	1	707	707	0	
2.3932	293	293	1	707	707	0	
2.3933	293	293	1	707	707	0	
2.3934	293	293	1	707	707	0	
2.3935	293	293	1	707	707	0	
2.3936	293	293	1	707	707	0	
2.3937	293	293	1	707	707	0	
2.3938	293	293	1	707	707	0	
2.3939	293	293	1	707	707	0	
2.394	293	293	1	707	707	0	
2.3941	293	293	1	707	707	0	
2.3942	293	293	1	707	707	0	
2.3943	293	293	1	707	707	0	
2.3944	293	293	1	707	707	0	
2.3945	293	293	1	707	707	0	
2.3946	293	293	1	707	707	0	
2.3947	293	293	1	707	707	0	
2.3948	293	293	1	707	707	0	
2.3949	293	293	1	707	707	0	
2.395	293	293	1	707	707	0	
2.3951	293	293	1	707	707	0	
2.3952	293	293	1	707	707	0	
2.3953	293	293	1	707	707	0	
2.3954	293	293	1	707	707	0	
2.3955	293	293	1	707	707	0	
2.3956	292	292	1	708	708	0	
2.3957	292	292	1	708	708	0	
2.3958	292	292	1	708	708	0	
2.3959	292	292	1	708	708	0	
2.396	292	292	1	708	708	0	
2.3961	292	292	1	708	708	0	
2.3962	292	292	1	708	708	0	
2.3963	292	292	1	708	708	0	
2.3964	292	292	1	708	708	0	
2.3965	292	292	1	708	708	0	
2.3966	292	292	1	708	708	0	
2.3967	292	292	1	708	708	0	
2.3968	292	292	1	708	708	0	
2.3969	292	292	1	708	708	0	
2.397	292	292	1	708	708	0	
2.3971	291	291	1	709	709	0	
2.3972	291	291	1	709	709	0	
2.3973	290	290	1	710	710	0	
2.3974	289	289	1	711	711	0	
2.3975	290	290	1	710	710	0	
2.3976	290	290	1	710	710	0	
2.3977	290	290	1	710	710	0	
2.3978	290	290	1	710	710	0	
2.3979	291	291	1	709	709	0	
2.398	291	291	1	709	709	0	
2.3981	291	291	1	709	709	0	
2.3982	291	291	1	709	709	0	
2.3983	290	290	1	710	710	0	
2.3984	290	290	1	710	710	0	
2.3985	290	290	1	710	710	0	
2.3986	290	290	1	710	710	0	
2.3987	290	290	1	710	710	0	
2.3988	290	290	1	710	710	0	
2.3989	290	290	1	710	710	0	
2.399	290	290	1	710	710	0	
2.3991	290	290	1	710	710	0	
2.3992	290	290	1	710	710	0	
2.3993	290	290	1	710	710	0	
2.3994	290	290	1	710	710	0	
2.3995	290	290	1	710	710	0	
2.3996	290	290	1	710	710	0	
2.3997	289	289	1	711	711	0	
2.3998	289	289	1	711	711	0	
2.3999	289	289	1	711	711	0	
2.4	289	289	1	711	711	0	
2.4	289	289	1	711	711	0	
2.4001	289	289	1	711	711	0	
2.4002	289	289	1	711	711	0	
2.4003	289	289	1	711	711	0	
2.4004	289	289	1	711	711	0	
2.4005	289	289	1	711	711	0	
2.4006	289	289	1	711	711	0	
2.4007	289	289	1	711	711	0	
2.4008	288	288	1	712	712	0	
2.4009	288	288	1	712	712	0	
2.401	288	288	1	712	712	0	
2.4011	288	288	1	712	712	0	
2.4012	288	288	1	712	712	0	
2.4013	288	288	1	712	712	0	
2.4014	289	289	1	711	711	0	
2.4015	289	289	1	711	711	0	
2.4016	289	289	1	711	711	0	
2.4017	290	290	1	710	710	0	
2.4018	289	289	1	711	711	0	
2.4019	289	289	1	711	711	0	
2.402	289	289	1	711	711	0	
2.4021	289	289	1	711	711	0	
2.4022	289	289	1	711	711	0	
2.4023	291	291	1	709	709	0	
2.4024	291	291	1	709	709	0	
2.4025	291	291	1	709	709	0	
2.4026	291	291	1	709	709	0	
2.4027	291	291	1	709	709	0	
2.4028	290	290	1	710	710	0	
2.4029	290	290	1	710	710	0	
2.403	290	290	1	710	710	0	
2.4031	290	290	1	710	710	0	
2.4032	290	290	1	710	710	0	
2.4033	290	290	1	710	710	0	
2.4034	290	290	1	710	710	0	
2.4035	290	290	1	710	710	0	
2.4036	290	290	1	710	710	0	
2.4037	290	290	1	710	710	0	
2.4038	289	289	1	711	711	0	
2.4039	289	289	1	711	711	0	
2.404	289	289	1	711	711	0	
2.4041	289	289	1	711	711	0	
2.4042	289	289	1	711	711	0	
2.4043	288	288	1	712	712	0	
2.4044	288	288	1	712	712	0	
2.4045	288	288	1	712	712	0	
2.4046	288	288	1	712	712	0	
2.4047	288	288	1	712	712	0	
2.4048	288	288	1	712	712	0	
2.4049	288	288	1	712	712	0	
2.405	288	288	1	712	712	0	
2.4051	287	287	1	713	713	0	
2.4052	287	287	1	713	713	0	
2.4053	287	287	1	713	713	0	
2.4054	287	287	1	713	713	0	
2.4055	287	287	1	713	713	0	
2.4056	287	287	1	713	713	0	
2.4057	287	287	1	713	713	0	
2.4058	287	287	1	713	713	0	
2.4059	288	288	1	712	712	0	
2.406	288	288	1	712	712	0	
2.4061	288	288	1	712	712	0	
2.4062	289	289	1	711	711	0	
2.4063	289	289	1	711	711	0	
2.4064	288	288	1	712	712	0	
2.4065	288	288	1	712	712	0	
2.4066	288	288	1	712	712	0	
2.4067	288	288	1	712	712	0	
2.4068	288	288	1	712	712	0	
2.4069	288	288	1	712	712	0	
2.407	289	289	1	711	711	0	
2.4071	289	289	1	711	711	0	
2.4072	289	289	1	711	711	0	
2.4073	289	289	1	711	711	0	
2.4074	289	289	1	711	711	0	
2.4075	289	289	1	711	711	0	
2.4076	289	289	1	711	711	0	
2.4077	289	289	1	711	711	0	
2.4078	289	289	1	711	711	0	
2.4079	289	289	1	711	711	0	
2.408	289	289	1	711	711	0	
2.4081	289	289	1	711	711	0	
2.4082	288	288	1	712	712	0	
2.4083	288	288	1	712	712	0	
2.4084	288	288	1	712	712	0	
2.4085	288	288	1	712	712	0	
2.4086	288	288	1	712	712	0	
2.4087	288	288	1	712	712	0	
2.4088	288	288	1	712	712	0	
2.4089	287	287	1	713	713	0	
2.409	287	287	1	713	713	0	
2.4091	287	287	1	713	713	0	
2.4092	287	287	1	713	713	0	
2.4093	288	288	1	712	712	0	
2.4094	288	288	1	712	712	0	
2.4095	288	288	1	712	712	0	
2.4096	288	288	1	712	712	0	
2.4097	288	288	1	712	712	0	
2.4098	288	288	1	712	712	0	
2.4099	288	288	1	712	712	0	
2.41	288	288	1	712	712	0	
2.41	288	288	1	712	712	0	
2.4101	288	288	1	712	712	0	
2.4102	288	288	1	712	712	0	
2.4103	288	288	1	712	712	0	
2.4104	288	288	1	712	712	0	
2.4105	288	288	1	712	712	0	
2.4106	288	288	1	712	712	0	
2.4107	288	288	1	712	712	0	
2.4108	288	288	1	712	712	0	
2.4109	288	288	1	712	712	0	
2.411	288	288	1	712	712	0	
2.4111	288	288	1	712	712	0	
2.4112	288	288	1	712	712	0	
2.4113	288	288	1	712	712	0	
2.4114	288	288	1	712	712	0	
2.4115	288	288	1	712	712	0	
2.4116	289	289	1	711	711	0	
2.4117	289	289	1	711	711	0	
2.4118	289	289	1	711	711	0	
2.4119	289	289	1	711	711	0	
2.412	288	288	1	712	712	0	
2.4121	288	288	1	712	712	0	
2.4122	288	288	1	712	712	0	
2.4123	288	288	1	712	712	0	
2.4124	288	288	1	712	712	0	
2.4125	288	288	1	712	712	0	
2.4126	288	288	1	712	712	0	
2.4127	288	288	1	712	712	0	
2.4128	288	288	1	712	712	0	
2.4129	288	288	1	712	712	0	
2.413	288	288	1	712	712	0	
2.4131	288	288	1	712	712	0	
2.4132	288	288	1	712	712	0	
2.4133	288	288	1	712	712	0	
2.4134	290	290	1	710	710	0	
2.4135	290	290	1	710	710	0	
2.4136	290	290	1	710	710	0	
2.4137	290	290	1	710	710	0	
2.4138	290	290	1	710	710	0	
2.4139	290	290	1	710	710	0	
2.414	289	289	1	711	711	0	
2.4141	289	289	1	711	711	0	
2.4142	289	289	1	711	711	0	
2.4143	289	289	1	711	711	0	
2.4144	288	288	1	712	712	0	
2.4145	288	288	1	712	712	0	
2.4146	288	288	1	712	712	0	
2.4147	288	288	1	712	712	0	
2.4148	288	288	1	712	712	0	
2.4149	288	288	1	712	712	0	
2.415	288	288	1	712	712	0	
2.4151	288	288	1	712	712	0	
2.4152	288	288	1	712	712	0	
2.4153	288	288	1	712	712	0	
2.4154	288	288	1	712	712	0	
2.4155	289	289	1	711	711	0	
2.4156	289	289	1	711	711	0	
2.4157	289	289	1	711	711	0	
2.4158	289	289	1	711	711	0	
2.4159	289	289	1	711	711	0	
2.416	289	289	1	711	711	0	
2.4161	291	291	1	709	709	0	
2.4162	290	290	1	710	710	0	
2.4163	290	290	1	710	710	0	
2.4164	291	291	1	709	709	0	
2.4165	291	291	1	709	709	0	
2.4166	291	291	1	709	709	0	
2.4167	291	291	1	709	709	0	
2.4168	291	291	1	709	709	0	
2.4169	291	291	1	709	709	0	
2.417	291	291	1	709	709	0	
2.4171	291	291	1	709	709	0	
2.4172	291	291	1	709	709	0	
2.4173	291	291	1	709	709	0	
2.4174	291	291	1	709	709	0	
2.4175	291	291	1	709	709	0	
2.4176	291	291	1	709	709	0	
2.4177	291	291	1	709	709	0	
2.4178	291	291	1	709	709	0	
2.4179	291	291	1	709	709	0	
2.418	291	291	1	709	709	0	
2.4181	291	291	1	709	709	0	
2.4182	291	291	1	709	709	0	
2.4183	291	291	1	709	709	0	
2.4184	290	290	1	710	710	0	
2.4185	290	290	1	710	710	0	
2.4186	290	290	1	710	710	0	
2.4187	290	290	1	710	710	0	
2.4188	291	291	1	709	709	0	
2.4189	291	291	1	709	709	0	
2.419	291	291	1	709	709	0	
2.4191	291	291	1	709	709	0	
2.4192	291	291	1	709	709	0	
2.4193	291	291	1	709	709	0	
2.4194	291	291	1	709	709	0	
2.4195	291	291	1	709	709	0	
2.4196	291	291	1	709	709	0	
2.4197	291	291	1	709	709	0	
2.4198	291	291	1	709	709	0	
2.4199	291	291	1	709	709	0	
2.42	291	291	1	709	709	0	
2.42	291	291	1	709	709	0	
2.4201	291	291	1	709	709	0	
2.4202	291	291	1	709	709	0	
2.4203	291	291	1	709	709	0	
2.4204	291	291	1	709	709	0	
2.4205	291	291	1	709	709	0	
2.4206	291	291	1	709	709	0	
2.4207	291	291	1	709	709	0	
2.4208	291	291	1	709	709	0	
2.4209	291	291	1	709	709	0	
2.421	291	291	1	709	709	0	
2.4211	291	291	1	709	709	0	
2.4212	291	291	1	709	709	0	
2.4213	291	291	1	709	709	0	
2.4214	291	291	1	709	709	0	
2.4215	291	291	1	709	709	0	
2.4216	291	291	1	709	709	0	
2.4217	291	291	1	709	709	0	
2.4218	291	291	1	709	709	0	
2.4219	291	291	1	709	709	0	
2.422	291	291	1	709	709	0	
2.4221	291	291	1	709	709	0	
2.4222	291	291	1	709	709	0	
2.4223	291	291	1	709	709	0	
2.4224	291	291	1	709	709	0	
2.4225	291	291	1	709	709	0	
2.4226	291	291	1	709	709	0	
2.4227	291	291	1	709	709	0	
2.4228	291	291	1	709	709	0	
2.4229	291	291	1	709	709	0	
2.423	291	291	1	709	709	0	
2.4231	291	291	1	709	709	0	
2.4232	290	290	1	710	710	0	
2.4233	290	290	1	710	710	0	
2.4234	290	290	1	710	710	0	
2.4235	290	290	1	710	710	0	
2.4236	290	290	1	710	710	0	
2.4237	290	290	1	710	710	0	
2.4238	290	290	1	710	710	0	
2.4239	290	290	1	710	710	0	
2.424	290	290	1	710	710	0	
2.4241	290	290	1	710	710	0	
2.4242	290	290	1	710	710	0	
2.4243	291	291	1	709	709	0	
2.4244	291	291	1	709	709	0	
2.4245	291	291	1	709	709	0	
2.4246	291	291	1	709	709	0	
2.4247	291	291	1	709	709	0	
2.4248	290	290	1	710	710	0	
2.4249	290	290	1	710	710	0	
2.425	290	290	1	710	710	0	
2.4251	290	290	1	710	710	0	
2.4252	290	290	1	710	710	0	
2.4253	290	290	1	710	710	0	
2.4254	290	290	1	710	710	0	
2.4255	290	290	1	710	710	0	
2.4256	290	290	1	710	710	0	
2.4257	290	290	1	710	710	0	
2.4258	290	290	1	710	710	0	
2.4259	290	290	1	710	710	0	
2.426	290	290	1	710	710	0	
2.4261	290	290	1	710	710	0	
2.4262	290	290	1	710	710	0	
2.4263	290	290	1	710	710	0	
2.4264	290	290	1	710	710	0	
2.4265	290	290	1	710	710	0	
2.4266	290	290	1	710	710	0	
2.4267	290	290	1	710	710	0	
2.4268	291	291	1	709	709	0	
2.4269	291	291	1	709	709	0	
2.427	291	291	1	709	709	0	
2.4271	291	291	1	709	709	0	
2.4272	291	291	1	709	709	0	
2.4273	291	291	1	709	709	0	
2.4274	291	291	1	709	709	0	
2.4275	291	291	1	709	709	0	
2.4276	291	291	1	709	709	0	
2.4277	290	290	1	710	710	0	
2.4278	290	290	1	710	710	0	
2.4279	290	290	1	710	710	0	
2.428	290	290	1	710	710	0	
2.4281	290	290	1	710	710	0	
2.4282	290	290	1	710	710	0	
2.4283	290	290	1	710	710	0	
2.4284	290	290	1	710	710	0	
2.4285	290	290	1	710	710	0	
2.4286	290	290	1	710	710	0	
2.4287	290	290	1	710	710	0	
2.4288	290	290	1	710	710	0	
2.4289	290	290	1	710	710	0	
2.429	290	290	1	710	710	0	
2.4291	290	290	1	710	710	0	
2.4292	290	290	1	710	710	0	
2.4293	290	290	1	710	710	0	
2.4294	290	290	1	710	710	0	
2.4295	291	291	1	709	709	0	
2.4296	290	290	1	710	710	0	
2.4297	290	290	1	710	710	0	
2.4298	290	290	1	710	710	0	
2.4299	290	290	1	710	710	0	
2.43	290	290	1	710	710	0	
2.43	290	290	1	710	710	0	
2.4301	290	290	1	710	710	0	
2.4302	290	290	1	710	710	0	
2.4303	290	290	1	710	710	0	
2.4304	289	289	1	711	711	0	
2.4305	289	289	1	711	711	0	
2.4306	289	289	1	711	711	0	
2.4307	289	289	1	711	711	0	
2.4308	289	289	1	711	711	0	
2.4309	289	289	1	711	711	0	
2.431	289	289	1	711	711	0	
2.4311	289	289	1	711	711	0	
2.4312	289	289	1	711	711	0	
2.4313	289	289	1	711	711	0	
2.4314	289	289	1	711	711	0	
2.4315	289	289	1	711	711	0	
2.4316	289	289	1	711	711	0	
2.4317	288	288	1	712	712	0	
2.4318	288	288	1	712	712	0	
2.4319	289	289	1	711	711	0	
2.432	289	289	1	711	711	0	
2.4321	289	289	1	711	711	0	
2.4322	289	289	1	711	711	0	
2.4323	289	289	1	711	711	0	
2.4324	289	289	1	711	711	0	
2.4325	289	289	1	711	711	0	
2.4326	289	289	1	711	711	0	
2.4327	288	288	1	712	712	0	
2.4328	288	288	1	712	712	0	
2.4329	288	288	1	712	712	0	
2.433	288	288	1	712	712	0	
2.4331	288	288	1	712	712	0	
2.4332	288	288	1	712	712	0	
2.4333	289	289	1	711	711	0	
2.4334	289	289	1	711	711	0	
2.4335	289	289	1	711	711	0	
2.4336	289	289	1	711	711	0	
2.4337	289	289	1	711	711	0	
2.4338	289	289	1	711	711	0	
2.4339	289	289	1	711	711	0	
2.434	289	289	1	711	711	0	
2.4341	289	289	1	711	711	0	
2.4342	289	289	1	711	711	0	
2.4343	289	289	1	711	711	0	
2.4344	289	289	1	711	711	0	
2.4345	289	289	1	711	711	0	
2.4346	289	289	1	711	711	0	
2.4347	289	289	1	711	711	0	
2.4348	289	289	1	711	711	0	
2.4349	289	289	1	711	711	0	
2.435	289	289	1	711	711	0	
2.4351	289	289	1	711	711	0	
2.4352	289	289	1	711	711	0	
2.4353	289	289	1	711	711	0	
2.4354	289	289	1	711	711	0	
2.4355	290	290	1	710	710	0	
2.4356	290	290	1	710	710	0	
2.4357	290	290	1	710	710	0	
2.4358	290	290	1	710	710	0	
2.4359	290	290	1	710	710	0	
2.436	290	290	1	710	710	0	
2.4361	289	289	1	711	711	0	
2.4362	289	289	1	711	711	0	
2.4363	289	289	1	711	711	0	
2.4364	289	289	1	711	711	0	
2.4365	289	289	1	711	711	0	
2.4366	289	289	1	711	711	0	
2.4367	289	289	1	711	711	0	
2.4368	289	289	1	711	711	0	
2.4369	289	289	1	711	711	0	
2.437	289	289	1	711	711	0	
2.4371	289	289	1	711	711	0	
2.4372	289	289	1	711	711	0	
2.4373	289	289	1	711	711	0	
2.4374	289	289	1	711	711	0	
2.4375	288	288	1	712	712	0	
2.4376	288	288	1	712	712	0	
2.4377	288	288	1	712	712	0	
2.4378	288	288	1	712	712	0	
2.4379	288	288	1	712	712	0	
2.438	287	287	1	713	713	0	
2.4381	287	287	1	713	713	0	
2.4382	287	287	1	713	713	0	
2.4383	287	287	1	713	713	0	
2.4384	287	287	1	713	713	0	
2.4385	286	286	1	714	714	0	
2.4386	286	286	1	714	714	0	
2.4387	286	286	1	714	714	0	
2.4388	287	287	1	713	713	0	
2.4389	287	287	1	713	713	0	
2.439	287	287	1	713	713	0	
2.4391	287	287	1	713	713	0	
2.4392	287	287	1	713	713	0	
2.4393	287	287	1	713	713	0	
2.4394	287	287	1	713	713	0	
2.4395	287	287	1	713	713	0	
2.4396	287	287	1	713	713	0	
2.4397	287	287	1	713	713	0	
2.4398	287	287	1	713	713	0	
2.4399	286	286	1	714	714	0	
2.44	286	286	1	714	714	0	
2.44	286	286	1	714	714	0	
2.4401	286	286	1	714	714	0	
2.4402	286	286	1	714	714	0	
2.4403	286	286	1	714	714	0	
2.4404	286	286	1	714	714	0	
2.4405	286	286	1	714	714	0	
2.4406	286	286	1	714	714	0	
2.4407	286	286	1	714	714	0	
2.4408	286	286	1	714	714	0	
2.4409	286	286	1	714	714	0	
2.441	286	286	1	714	714	0	
2.4411	286	286	1	714	714	0	
2.4412	287	287	1	713	713	0	
2.4413	286	286	1	714	714	0	
2.4414	287	287	1	713	713	0	
2.4415	286	286	1	714	714	0	
2.4416	286	286	1	714	714	0	
2.4417	286	286	1	714	714	0	
2.4418	286	286	1	714	714	0	
2.4419	286	286	1	714	714	0	
2.442	286	286	1	714	714	0	
2.4421	286	286	1	714	714	0	
2.4422	286	286	1	714	714	0	
2.4423	286	286	1	714	714	0	
2.4424	286	286	1	714	714	0	
2.4425	286	286	1	714	714	0	
2.4426	286	286	1	714	714	0	
2.4427	286	286	1	714	714	0	
2.4428	285	285	1	715	715	0	
2.4429	285	285	1	715	715	0	
2.443	285	285	1	715	715	0	
2.4431	285	285	1	715	715	0	
2.4432	285	285	1	715	715	0	
2.4433	285	285	1	715	715	0	
2.4434	285	285	1	715	715	0	
2.4435	285	285	1	715	715	0	
2.4436	285	285	1	715	715	0	
2.4437	285	285	1	715	715	0	
2.4438	285	285	1	715	715	0	
2.4439	285	285	1	715	715	0	
2.444	285	285	1	715	715	0	
2.4441	285	285	1	715	715	0	
2.4442	285	285	1	715	715	0	
2.4443	285	285	1	715	715	0	
2.4444	285	285	1	715	715	0	
2.4445	285	285	1	715	715	0	
2.4446	285	285	1	715	715	0	
2.4447	285	285	1	715	715	0	
2.4448	285	285	1	715	715	0	
2.4449	285	285	1	715	715	0	
2.445	285	285	1	715	715	0	
2.4451	284	284	1	716	716	0	
2.4452	285	285	1	715	715	0	
2.4453	285	285	1	715	715	0	
2.4454	285	285	1	715	715	0	
2.4455	285	285	1	715	715	0	
2.4456	285	285	1	715	715	0	
2.4457	286	286	1	714	714	0	
2.4458	286	286	1	714	714	0	
2.4459	286	286	1	714	714	0	
2.446	286	286	1	714	714	0	
2.4461	286	286	1	714	714	0	
2.4462	286	286	1	714	714	0	
2.4463	285	285	1	715	715	0	
2.4464	284	284	1	716	716	0	
2.4465	284	284	1	716	716	0	
2.4466	284	284	1	716	716	0	
2.4467	284	284	1	716	716	0	
2.4468	284	284	1	716	716	0	
2.4469	284	284	1	716	716	0	
2.447	284	284	1	716	716	0	
2.4471	284	284	1	716	716	0	
2.4472	284	284	1	716	716	0	
2.4473	284	284	1	716	716	0	
2.4474	284	284	1	716	716	0	
2.4475	284	284	1	716	716	0	
2.4476	284	284	1	716	716	0	
2.4477	283	283	1	717	717	0	
2.4478	283	283	1	717	717	0	
2.4479	283	283	1	717	717	0	
2.448	283	283	1	717	717	0	
2.4481	283	283	1	717	717	0	
2.4482	283	283	1	717	717	0	
2.4483	283	283	1	717	717	0	
2.4484	283	283	1	717	717	0	
2.4485	283	283	1	717	717	0	
2.4486	283	283	1	717	717	0	
2.4487	283	283	1	717	717	0	
2.4488	283	283	1	717	717	0	
2.4489	283	283	1	717	717	0	
2.449	282	282	1	718	718	0	
2.4491	282	282	1	718	718	0	
2.4492	282	282	1	718	718	0	
2.4493	282	282	1	718	718	0	
2.4494	282	282	1	718	718	0	
2.4495	282	282	1	718	718	0	
2.4496	282	282	1	718	718	0	
2.4497	282	282	1	718	718	0	
2.4498	282	282	1	718	718	0	
2.4499	283	283	1	717	717	0	
2.45	283	283	1	717	717	0	
2.45	283	283	1	717	717	0	
2.4501	283	283	1	717	717	0	
2.4502	283	283	1	717	717	0	
2.4503	283	283	1	717	717	0	
2.4504	283	283	1	717	717	0	
2.4505	283	283	1	717	717	0	
2.4506	283	283	1	717	717	0	
2.4507	283	283	1	717	717	0	
2.4508	283	283	1	717	717	0	
2.4509	283	283	1	717	717	0	
2.451	283	283	1	717	717	0	
2.4511	283	283	1	717	717	0	
2.4512	283	283	1	717	717	0	
2.4513	283	283	1	717	717	0	
2.4514	283	283	1	717	717	0	
2.4515	284	284	1	716	716	0	
2.4516	284	284	1	716	716	0	
2.4517	284	284	1	716	716	0	
2.4518	284	284	1	716	716	0	
2.4519	284	284	1	716	716	0	
2.452	284	284	1	716	716	0	
2.4521	284	284	1	716	716	0	
2.4522	282	282	1	718	718	0	
2.4523	282	282	1	718	718	0	
2.4524	282	282	1	718	718	0	
2.4525	282	282	1	718	718	0	
2.4526	282	282	1	718	718	0	
2.4527	282	282	1	718	718	0	
2.4528	282	282	1	718	718	0	
2.4529	282	282	1	718	718	0	
2.453	282	282	1	718	718	0	
2.4531	283	283	1	717	717	0	
2.4532	283	283	1	717	717	0	
2.4533	283	283	1	717	717	0	
2.4534	283	283	1	717	717	0	
2.4535	283	283	1	717	717	0	
2.4536	283	283	1	717	717	0	
2.4537	283	283	1	717	717	0	
2.4538	283	283	1	717	717	0	
2.4539	283	283	1	717	717	0	
2.454	283	283	1	717	717	0	
2.4541	283	283	1	717	717	0	
2.4542	283	283	1	717	717	0	
2.4543	283	283	1	717	717	0	
2.4544	283	283	1	717	717	0	
2.4545	283	283	1	717	717	0	
2.4546	282	282	1	718	718	0	
2.4547	282	282	1	718	718	0	
2.4548	283	283	1	717	717	0	
2.4549	283	283	1	717	717	0	
2.455	283	283	1	717	717	0	
2.4551	282	282	1	718	718	0	
2.4552	282	282	1	718	718	0	
2.4553	282	282	1	718	718	0	
2.4554	282	282	1	718	718	0	
2.4555	282	282	1	718	718	0	
2.4556	282	282	1	718	718	0	
2.4557	282	282	1	718	718	0	
2.4558	282	282	1	718	718	0	
2.4559	282	282	1	718	718	0	
2.456	282	282	1	718	718	0	
2.4561	283	283	1	717	717	0	
2.4562	283	283	1	717	717	0	
2.4563	283	283	1	717	717	0	
2.4564	283	283	1	717	717	0	
2.4565	283	283	1	717	717	0	
2.4566	283	283	1	717	717	0	
2.4567	284	284	1	716	716	0	
2.4568	284	284	1	716	716	0	
2.4569	283	283	1	717	717	0	
2.457	283	283	1	717	717	0	
2.4571	283	283	1	717	717	0	
2.4572	283	283	1	717	717	0	
2.4573	282	282	1	718	718	0	
2.4574	282	282	1	718	718	0	
2.4575	282	282	1	718	718	0	
2.4576	282	282	1	718	718	0	
2.4577	282	282	1	718	718	0	
2.4578	282	282	1	718	718	0	
2.4579	282	282	1	718	718	0	
2.458	281	281	1	719	719	0	
2.4581	281	281	1	719	719	0	
2.4582	282	282	1	718	718	0	
