4.6825	304	304	1	696	696	0	
4.6826	304	304	1	696	696	0	
4.6827	304	304	1	696	696	0	
4.6828	304	304	1	696	696	0	
4.6829	305	305	1	695	695	0	
4.683	305	305	1	695	695	0	
4.6831	305	305	1	695	695	0	
4.6832	305	305	1	695	695	0	
4.6833	305	305	1	695	695	0	
4.6834	305	305	1	695	695	0	
4.6835	304	304	1	696	696	0	
4.6836	304	304	1	696	696	0	
4.6837	304	304	1	696	696	0	
4.6838	304	304	1	696	696	0	
4.6839	304	304	1	696	696	0	
4.684	303	303	1	697	697	0	
4.6841	303	303	1	697	697	0	
4.6842	303	303	1	697	697	0	
4.6843	303	303	1	697	697	0	
4.6844	303	303	1	697	697	0	
4.6845	303	303	1	697	697	0	
4.6846	303	303	1	697	697	0	
4.6847	303	303	1	697	697	0	
4.6848	304	304	1	696	696	0	
4.6849	303	303	1	697	697	0	
4.685	303	303	1	697	697	0	
4.6851	303	303	1	697	697	0	
4.6852	303	303	1	697	697	0	
4.6853	303	303	1	697	697	0	
4.6854	303	303	1	697	697	0	
4.6855	303	303	1	697	697	0	
4.6856	303	303	1	697	697	0	
4.6857	303	303	1	697	697	0	
4.6858	303	303	1	697	697	0	
4.6859	303	303	1	697	697	0	
4.686	304	304	1	696	696	0	
4.6861	304	304	1	696	696	0	
4.6862	304	304	1	696	696	0	
4.6863	304	304	1	696	696	0	
4.6864	304	304	1	696	696	0	
4.6865	304	304	1	696	696	0	
4.6866	304	304	1	696	696	0	
4.6867	304	304	1	696	696	0	
4.6868	304	304	1	696	696	0	
4.6869	304	304	1	696	696	0	
4.687	304	304	1	696	696	0	
4.6871	304	304	1	696	696	0	
4.6872	304	304	1	696	696	0	
4.6873	304	304	1	696	696	0	
4.6874	304	304	1	696	696	0	
4.6875	304	304	1	696	696	0	
4.6876	304	304	1	696	696	0	
4.6877	304	304	1	696	696	0	
4.6878	304	304	1	696	696	0	
4.6879	304	304	1	696	696	0	
4.688	303	303	1	697	697	0	
4.6881	303	303	1	697	697	0	
4.6882	303	303	1	697	697	0	
4.6883	303	303	1	697	697	0	
4.6884	303	303	1	697	697	0	
4.6885	304	304	1	696	696	0	
4.6886	304	304	1	696	696	0	
4.6887	304	304	1	696	696	0	
4.6888	304	304	1	696	696	0	
4.6889	304	304	1	696	696	0	
4.689	304	304	1	696	696	0	
4.6891	304	304	1	696	696	0	
4.6892	304	304	1	696	696	0	
4.6893	304	304	1	696	696	0	
4.6894	304	304	1	696	696	0	
4.6895	304	304	1	696	696	0	
4.6896	304	304	1	696	696	0	
4.6897	304	304	1	696	696	0	
4.6898	303	303	1	697	697	0	
4.6899	303	303	1	697	697	0	
4.69	303	303	1	697	697	0	
4.69	303	303	1	697	697	0	
4.6901	303	303	1	697	697	0	
4.6902	304	304	1	696	696	0	
4.6903	303	303	1	697	697	0	
4.6904	303	303	1	697	697	0	
4.6905	303	303	1	697	697	0	
4.6906	303	303	1	697	697	0	
4.6907	303	303	1	697	697	0	
4.6908	304	304	1	696	696	0	
4.6909	304	304	1	696	696	0	
4.691	304	304	1	696	696	0	
4.6911	304	304	1	696	696	0	
4.6912	304	304	1	696	696	0	
4.6913	304	304	1	696	696	0	
4.6914	304	304	1	696	696	0	
4.6915	304	304	1	696	696	0	
4.6916	304	304	1	696	696	0	
4.6917	304	304	1	696	696	0	
4.6918	304	304	1	696	696	0	
4.6919	304	304	1	696	696	0	
4.692	304	304	1	696	696	0	
4.6921	304	304	1	696	696	0	
4.6922	304	304	1	696	696	0	
4.6923	304	304	1	696	696	0	
4.6924	304	304	1	696	696	0	
4.6925	304	304	1	696	696	0	
4.6926	304	304	1	696	696	0	
4.6927	304	304	1	696	696	0	
4.6928	306	306	1	694	694	0	
4.6929	306	306	1	694	694	0	
4.693	306	306	1	694	694	0	
4.6931	306	306	1	694	694	0	
4.6932	306	306	1	694	694	0	
4.6933	306	306	1	694	694	0	
4.6934	306	306	1	694	694	0	
4.6935	306	306	1	694	694	0	
4.6936	306	306	1	694	694	0	
4.6937	306	306	1	694	694	0	
4.6938	306	306	1	694	694	0	
4.6939	306	306	1	694	694	0	
4.694	306	306	1	694	694	0	
4.6941	305	305	1	695	695	0	
4.6942	305	305	1	695	695	0	
4.6943	305	305	1	695	695	0	
4.6944	305	305	1	695	695	0	
4.6945	305	305	1	695	695	0	
4.6946	305	305	1	695	695	0	
4.6947	305	305	1	695	695	0	
4.6948	305	305	1	695	695	0	
4.6949	305	305	1	695	695	0	
4.695	306	306	1	694	694	0	
4.6951	306	306	1	694	694	0	
4.6952	306	306	1	694	694	0	
4.6953	306	306	1	694	694	0	
4.6954	306	306	1	694	694	0	
4.6955	307	307	1	693	693	0	
4.6956	307	307	1	693	693	0	
4.6957	307	307	1	693	693	0	
4.6958	307	307	1	693	693	0	
4.6959	307	307	1	693	693	0	
4.696	308	308	1	692	692	0	
4.6961	308	308	1	692	692	0	
4.6962	308	308	1	692	692	0	
4.6963	308	308	1	692	692	0	
4.6964	308	308	1	692	692	0	
4.6965	308	308	1	692	692	0	
4.6966	307	307	1	693	693	0	
4.6967	307	307	1	693	693	0	
4.6968	307	307	1	693	693	0	
4.6969	307	307	1	693	693	0	
4.697	307	307	1	693	693	0	
4.6971	307	307	1	693	693	0	
4.6972	307	307	1	693	693	0	
4.6973	307	307	1	693	693	0	
4.6974	307	307	1	693	693	0	
4.6975	307	307	1	693	693	0	
4.6976	308	308	1	692	692	0	
4.6977	308	308	1	692	692	0	
4.6978	308	308	1	692	692	0	
4.6979	308	308	1	692	692	0	
4.698	308	308	1	692	692	0	
4.6981	308	308	1	692	692	0	
4.6982	308	308	1	692	692	0	
4.6983	308	308	1	692	692	0	
4.6984	308	308	1	692	692	0	
4.6985	308	308	1	692	692	0	
4.6986	308	308	1	692	692	0	
4.6987	308	308	1	692	692	0	
4.6988	308	308	1	692	692	0	
4.6989	308	308	1	692	692	0	
4.699	308	308	1	692	692	0	
4.6991	308	308	1	692	692	0	
4.6992	308	308	1	692	692	0	
4.6993	308	308	1	692	692	0	
4.6994	308	308	1	692	692	0	
4.6995	307	307	1	693	693	0	
4.6996	307	307	1	693	693	0	
4.6997	307	307	1	693	693	0	
4.6998	307	307	1	693	693	0	
4.6999	307	307	1	693	693	0	
4.7	306	306	1	694	694	0	
4.7	306	306	1	694	694	0	
4.7001	306	306	1	694	694	0	
4.7002	306	306	1	694	694	0	
4.7003	306	306	1	694	694	0	
4.7004	307	307	1	693	693	0	
4.7005	307	307	1	693	693	0	
4.7006	307	307	1	693	693	0	
4.7007	307	307	1	693	693	0	
4.7008	307	307	1	693	693	0	
4.7009	307	307	1	693	693	0	
4.701	307	307	1	693	693	0	
4.7011	307	307	1	693	693	0	
4.7012	307	307	1	693	693	0	
4.7013	307	307	1	693	693	0	
4.7014	307	307	1	693	693	0	
4.7015	307	307	1	693	693	0	
4.7016	307	307	1	693	693	0	
4.7017	307	307	1	693	693	0	
4.7018	307	307	1	693	693	0	
4.7019	307	307	1	693	693	0	
4.702	307	307	1	693	693	0	
4.7021	307	307	1	693	693	0	
4.7022	307	307	1	693	693	0	
4.7023	307	307	1	693	693	0	
4.7024	307	307	1	693	693	0	
4.7025	307	307	1	693	693	0	
4.7026	307	307	1	693	693	0	
4.7027	307	307	1	693	693	0	
4.7028	307	307	1	693	693	0	
4.7029	306	306	1	694	694	0	
4.703	306	306	1	694	694	0	
4.7031	306	306	1	694	694	0	
4.7032	306	306	1	694	694	0	
4.7033	306	306	1	694	694	0	
4.7034	306	306	1	694	694	0	
4.7035	306	306	1	694	694	0	
4.7036	306	306	1	694	694	0	
4.7037	306	306	1	694	694	0	
4.7038	306	306	1	694	694	0	
4.7039	306	306	1	694	694	0	
4.704	306	306	1	694	694	0	
4.7041	306	306	1	694	694	0	
4.7042	307	307	1	693	693	0	
4.7043	307	307	1	693	693	0	
4.7044	307	307	1	693	693	0	
4.7045	307	307	1	693	693	0	
4.7046	307	307	1	693	693	0	
4.7047	307	307	1	693	693	0	
4.7048	307	307	1	693	693	0	
4.7049	308	308	1	692	692	0	
4.705	308	308	1	692	692	0	
4.7051	308	308	1	692	692	0	
4.7052	308	308	1	692	692	0	
4.7053	308	308	1	692	692	0	
4.7054	308	308	1	692	692	0	
4.7055	308	308	1	692	692	0	
4.7056	308	308	1	692	692	0	
4.7057	308	308	1	692	692	0	
4.7058	308	308	1	692	692	0	
4.7059	308	308	1	692	692	0	
4.706	308	308	1	692	692	0	
4.7061	308	308	1	692	692	0	
4.7062	308	308	1	692	692	0	
4.7063	308	308	1	692	692	0	
4.7064	308	308	1	692	692	0	
4.7065	308	308	1	692	692	0	
4.7066	308	308	1	692	692	0	
4.7067	308	308	1	692	692	0	
4.7068	308	308	1	692	692	0	
4.7069	308	308	1	692	692	0	
4.707	308	308	1	692	692	0	
4.7071	307	307	1	693	693	0	
4.7072	306	306	1	694	694	0	
4.7073	306	306	1	694	694	0	
4.7074	306	306	1	694	694	0	
4.7075	306	306	1	694	694	0	
4.7076	306	306	1	694	694	0	
4.7077	306	306	1	694	694	0	
4.7078	306	306	1	694	694	0	
4.7079	306	306	1	694	694	0	
4.708	306	306	1	694	694	0	
4.7081	306	306	1	694	694	0	
4.7082	305	305	1	695	695	0	
4.7083	305	305	1	695	695	0	
4.7084	305	305	1	695	695	0	
4.7085	305	305	1	695	695	0	
4.7086	305	305	1	695	695	0	
4.7087	304	304	1	696	696	0	
4.7088	304	304	1	696	696	0	
4.7089	304	304	1	696	696	0	
4.709	303	303	1	697	697	0	
4.7091	303	303	1	697	697	0	
4.7092	303	303	1	697	697	0	
4.7093	303	303	1	697	697	0	
4.7094	303	303	1	697	697	0	
4.7095	303	303	1	697	697	0	
4.7096	304	304	1	696	696	0	
4.7097	304	304	1	696	696	0	
4.7098	304	304	1	696	696	0	
4.7099	304	304	1	696	696	0	
4.71	304	304	1	696	696	0	
4.71	304	304	1	696	696	0	
4.7101	304	304	1	696	696	0	
4.7102	304	304	1	696	696	0	
4.7103	304	304	1	696	696	0	
4.7104	304	304	1	696	696	0	
4.7105	305	305	1	695	695	0	
4.7106	305	305	1	695	695	0	
4.7107	304	304	1	696	696	0	
4.7108	304	304	1	696	696	0	
4.7109	304	304	1	696	696	0	
4.711	304	304	1	696	696	0	
4.7111	304	304	1	696	696	0	
4.7112	304	304	1	696	696	0	
4.7113	304	304	1	696	696	0	
4.7114	304	304	1	696	696	0	
4.7115	304	304	1	696	696	0	
4.7116	303	303	1	697	697	0	
4.7117	303	303	1	697	697	0	
4.7118	303	303	1	697	697	0	
4.7119	303	303	1	697	697	0	
4.712	303	303	1	697	697	0	
4.7121	303	303	1	697	697	0	
4.7122	303	303	1	697	697	0	
4.7123	303	303	1	697	697	0	
4.7124	303	303	1	697	697	0	
4.7125	303	303	1	697	697	0	
4.7126	305	305	1	695	695	0	
4.7127	305	305	1	695	695	0	
4.7128	305	305	1	695	695	0	
4.7129	305	305	1	695	695	0	
4.713	305	305	1	695	695	0	
4.7131	304	304	1	696	696	0	
4.7132	304	304	1	696	696	0	
4.7133	304	304	1	696	696	0	
4.7134	304	304	1	696	696	0	
4.7135	304	304	1	696	696	0	
4.7136	304	304	1	696	696	0	
4.7137	304	304	1	696	696	0	
4.7138	304	304	1	696	696	0	
4.7139	304	304	1	696	696	0	
4.714	304	304	1	696	696	0	
4.7141	304	304	1	696	696	0	
4.7142	304	304	1	696	696	0	
4.7143	304	304	1	696	696	0	
4.7144	304	304	1	696	696	0	
4.7145	304	304	1	696	696	0	
4.7146	304	304	1	696	696	0	
4.7147	304	304	1	696	696	0	
4.7148	303	303	1	697	697	0	
4.7149	303	303	1	697	697	0	
4.715	303	303	1	697	697	0	
4.7151	304	304	1	696	696	0	
4.7152	304	304	1	696	696	0	
4.7153	303	303	1	697	697	0	
4.7154	302	302	1	698	698	0	
4.7155	302	302	1	698	698	0	
4.7156	302	302	1	698	698	0	
4.7157	302	302	1	698	698	0	
4.7158	302	302	1	698	698	0	
4.7159	302	302	1	698	698	0	
4.716	302	302	1	698	698	0	
4.7161	302	302	1	698	698	0	
4.7162	302	302	1	698	698	0	
4.7163	302	302	1	698	698	0	
4.7164	302	302	1	698	698	0	
4.7165	302	302	1	698	698	0	
4.7166	302	302	1	698	698	0	
4.7167	302	302	1	698	698	0	
4.7168	300	300	1	700	700	0	
4.7169	300	300	1	700	700	0	
4.717	300	300	1	700	700	0	
4.7171	300	300	1	700	700	0	
4.7172	300	300	1	700	700	0	
4.7173	300	300	1	700	700	0	
4.7174	300	300	1	700	700	0	
4.7175	300	300	1	700	700	0	
4.7176	300	300	1	700	700	0	
4.7177	300	300	1	700	700	0	
4.7178	300	300	1	700	700	0	
4.7179	300	300	1	700	700	0	
4.718	300	300	1	700	700	0	
4.7181	300	300	1	700	700	0	
4.7182	300	300	1	700	700	0	
4.7183	300	300	1	700	700	0	
4.7184	301	301	1	699	699	0	
4.7185	301	301	1	699	699	0	
4.7186	301	301	1	699	699	0	
4.7187	302	302	1	698	698	0	
4.7188	302	302	1	698	698	0	
4.7189	302	302	1	698	698	0	
4.719	302	302	1	698	698	0	
4.7191	302	302	1	698	698	0	
4.7192	302	302	1	698	698	0	
4.7193	302	302	1	698	698	0	
4.7194	302	302	1	698	698	0	
4.7195	302	302	1	698	698	0	
4.7196	302	302	1	698	698	0	
4.7197	303	303	1	697	697	0	
4.7198	303	303	1	697	697	0	
4.7199	303	303	1	697	697	0	
4.72	303	303	1	697	697	0	
4.72	303	303	1	697	697	0	
4.7201	303	303	1	697	697	0	
4.7202	303	303	1	697	697	0	
4.7203	304	304	1	696	696	0	
4.7204	302	302	1	698	698	0	
4.7205	302	302	1	698	698	0	
4.7206	302	302	1	698	698	0	
4.7207	302	302	1	698	698	0	
4.7208	302	302	1	698	698	0	
4.7209	301	301	1	699	699	0	
4.721	301	301	1	699	699	0	
4.7211	301	301	1	699	699	0	
4.7212	300	300	1	700	700	0	
4.7213	301	301	1	699	699	0	
4.7214	300	300	1	700	700	0	
4.7215	300	300	1	700	700	0	
4.7216	300	300	1	700	700	0	
4.7217	300	300	1	700	700	0	
4.7218	300	300	1	700	700	0	
4.7219	299	299	1	701	701	0	
4.722	299	299	1	701	701	0	
4.7221	299	299	1	701	701	0	
4.7222	299	299	1	701	701	0	
4.7223	298	298	1	702	702	0	
4.7224	298	298	1	702	702	0	
4.7225	298	298	1	702	702	0	
4.7226	298	298	1	702	702	0	
4.7227	298	298	1	702	702	0	
4.7228	298	298	1	702	702	0	
4.7229	298	298	1	702	702	0	
4.723	298	298	1	702	702	0	
4.7231	298	298	1	702	702	0	
4.7232	298	298	1	702	702	0	
4.7233	298	298	1	702	702	0	
4.7234	298	298	1	702	702	0	
4.7235	298	298	1	702	702	0	
4.7236	298	298	1	702	702	0	
4.7237	299	299	1	701	701	0	
4.7238	299	299	1	701	701	0	
4.7239	299	299	1	701	701	0	
4.724	299	299	1	701	701	0	
4.7241	299	299	1	701	701	0	
4.7242	299	299	1	701	701	0	
4.7243	299	299	1	701	701	0	
4.7244	299	299	1	701	701	0	
4.7245	299	299	1	701	701	0	
4.7246	299	299	1	701	701	0	
4.7247	299	299	1	701	701	0	
4.7248	299	299	1	701	701	0	
4.7249	299	299	1	701	701	0	
4.725	299	299	1	701	701	0	
4.7251	301	301	1	699	699	0	
4.7252	301	301	1	699	699	0	
4.7253	301	301	1	699	699	0	
4.7254	301	301	1	699	699	0	
4.7255	301	301	1	699	699	0	
4.7256	301	301	1	699	699	0	
4.7257	301	301	1	699	699	0	
4.7258	301	301	1	699	699	0	
4.7259	301	301	1	699	699	0	
4.726	301	301	1	699	699	0	
4.7261	300	300	1	700	700	0	
4.7262	300	300	1	700	700	0	
4.7263	300	300	1	700	700	0	
4.7264	300	300	1	700	700	0	
4.7265	300	300	1	700	700	0	
4.7266	300	300	1	700	700	0	
4.7267	299	299	1	701	701	0	
4.7268	299	299	1	701	701	0	
4.7269	299	299	1	701	701	0	
4.727	299	299	1	701	701	0	
4.7271	299	299	1	701	701	0	
4.7272	299	299	1	701	701	0	
4.7273	299	299	1	701	701	0	
4.7274	300	300	1	700	700	0	
4.7275	300	300	1	700	700	0	
4.7276	300	300	1	700	700	0	
4.7277	300	300	1	700	700	0	
4.7278	300	300	1	700	700	0	
4.7279	300	300	1	700	700	0	
4.728	300	300	1	700	700	0	
4.7281	300	300	1	700	700	0	
4.7282	299	299	1	701	701	0	
4.7283	299	299	1	701	701	0	
4.7284	299	299	1	701	701	0	
4.7285	299	299	1	701	701	0	
4.7286	299	299	1	701	701	0	
4.7287	299	299	1	701	701	0	
4.7288	299	299	1	701	701	0	
4.7289	299	299	1	701	701	0	
4.729	299	299	1	701	701	0	
4.7291	299	299	1	701	701	0	
4.7292	299	299	1	701	701	0	
4.7293	299	299	1	701	701	0	
4.7294	299	299	1	701	701	0	
4.7295	299	299	1	701	701	0	
4.7296	299	299	1	701	701	0	
4.7297	300	300	1	700	700	0	
4.7298	300	300	1	700	700	0	
4.7299	300	300	1	700	700	0	
4.73	299	299	1	701	701	0	
4.73	299	299	1	701	701	0	
4.7301	299	299	1	701	701	0	
4.7302	299	299	1	701	701	0	
4.7303	299	299	1	701	701	0	
4.7304	300	300	1	700	700	0	
4.7305	300	300	1	700	700	0	
4.7306	300	300	1	700	700	0	
4.7307	300	300	1	700	700	0	
4.7308	300	300	1	700	700	0	
4.7309	299	299	1	701	701	0	
4.731	299	299	1	701	701	0	
4.7311	299	299	1	701	701	0	
4.7312	299	299	1	701	701	0	
4.7313	298	298	1	702	702	0	
4.7314	298	298	1	702	702	0	
4.7315	298	298	1	702	702	0	
4.7316	298	298	1	702	702	0	
4.7317	297	297	1	703	703	0	
4.7318	297	297	1	703	703	0	
4.7319	297	297	1	703	703	0	
4.732	297	297	1	703	703	0	
4.7321	297	297	1	703	703	0	
4.7322	296	296	1	704	704	0	
4.7323	296	296	1	704	704	0	
4.7324	296	296	1	704	704	0	
4.7325	296	296	1	704	704	0	
4.7326	296	296	1	704	704	0	
4.7327	297	297	1	703	703	0	
4.7328	297	297	1	703	703	0	
4.7329	298	298	1	702	702	0	
4.733	298	298	1	702	702	0	
4.7331	298	298	1	702	702	0	
4.7332	298	298	1	702	702	0	
4.7333	298	298	1	702	702	0	
4.7334	298	298	1	702	702	0	
4.7335	298	298	1	702	702	0	
4.7336	298	298	1	702	702	0	
4.7337	298	298	1	702	702	0	
4.7338	297	297	1	703	703	0	
4.7339	297	297	1	703	703	0	
4.734	297	297	1	703	703	0	
4.7341	297	297	1	703	703	0	
4.7342	296	296	1	704	704	0	
4.7343	295	295	1	705	705	0	
4.7344	295	295	1	705	705	0	
4.7345	295	295	1	705	705	0	
4.7346	295	295	1	705	705	0	
4.7347	295	295	1	705	705	0	
4.7348	295	295	1	705	705	0	
4.7349	295	295	1	705	705	0	
4.735	295	295	1	705	705	0	
4.7351	295	295	1	705	705	0	
4.7352	295	295	1	705	705	0	
4.7353	295	295	1	705	705	0	
4.7354	295	295	1	705	705	0	
4.7355	295	295	1	705	705	0	
4.7356	296	296	1	704	704	0	
4.7357	296	296	1	704	704	0	
4.7358	296	296	1	704	704	0	
4.7359	296	296	1	704	704	0	
4.736	296	296	1	704	704	0	
4.7361	296	296	1	704	704	0	
4.7362	296	296	1	704	704	0	
4.7363	296	296	1	704	704	0	
4.7364	296	296	1	704	704	0	
4.7365	296	296	1	704	704	0	
4.7366	296	296	1	704	704	0	
4.7367	296	296	1	704	704	0	
4.7368	296	296	1	704	704	0	
4.7369	296	296	1	704	704	0	
4.737	296	296	1	704	704	0	
4.7371	296	296	1	704	704	0	
4.7372	296	296	1	704	704	0	
4.7373	296	296	1	704	704	0	
4.7374	296	296	1	704	704	0	
4.7375	295	295	1	705	705	0	
4.7376	295	295	1	705	705	0	
4.7377	295	295	1	705	705	0	
4.7378	295	295	1	705	705	0	
4.7379	295	295	1	705	705	0	
4.738	295	295	1	705	705	0	
4.7381	295	295	1	705	705	0	
4.7382	296	296	1	704	704	0	
4.7383	296	296	1	704	704	0	
4.7384	296	296	1	704	704	0	
4.7385	296	296	1	704	704	0	
4.7386	296	296	1	704	704	0	
4.7387	296	296	1	704	704	0	
4.7388	296	296	1	704	704	0	
4.7389	296	296	1	704	704	0	
4.739	296	296	1	704	704	0	
4.7391	296	296	1	704	704	0	
4.7392	296	296	1	704	704	0	
4.7393	296	296	1	704	704	0	
4.7394	296	296	1	704	704	0	
4.7395	296	296	1	704	704	0	
4.7396	296	296	1	704	704	0	
4.7397	296	296	1	704	704	0	
4.7398	296	296	1	704	704	0	
4.7399	296	296	1	704	704	0	
4.74	296	296	1	704	704	0	
4.74	296	296	1	704	704	0	
4.7401	296	296	1	704	704	0	
4.7402	296	296	1	704	704	0	
4.7403	296	296	1	704	704	0	
4.7404	296	296	1	704	704	0	
4.7405	296	296	1	704	704	0	
4.7406	296	296	1	704	704	0	
4.7407	296	296	1	704	704	0	
4.7408	296	296	1	704	704	0	
4.7409	296	296	1	704	704	0	
4.741	296	296	1	704	704	0	
4.7411	296	296	1	704	704	0	
4.7412	296	296	1	704	704	0	
4.7413	296	296	1	704	704	0	
4.7414	296	296	1	704	704	0	
4.7415	295	295	1	705	705	0	
4.7416	295	295	1	705	705	0	
4.7417	295	295	1	705	705	0	
4.7418	296	296	1	704	704	0	
4.7419	296	296	1	704	704	0	
4.742	296	296	1	704	704	0	
4.7421	296	296	1	704	704	0	
4.7422	296	296	1	704	704	0	
4.7423	296	296	1	704	704	0	
4.7424	296	296	1	704	704	0	
4.7425	296	296	1	704	704	0	
4.7426	296	296	1	704	704	0	
4.7427	296	296	1	704	704	0	
4.7428	297	297	1	703	703	0	
4.7429	297	297	1	703	703	0	
4.743	297	297	1	703	703	0	
4.7431	297	297	1	703	703	0	
4.7432	297	297	1	703	703	0	
4.7433	297	297	1	703	703	0	
4.7434	297	297	1	703	703	0	
4.7435	297	297	1	703	703	0	
4.7436	298	298	1	702	702	0	
4.7437	298	298	1	702	702	0	
4.7438	298	298	1	702	702	0	
4.7439	298	298	1	702	702	0	
4.744	298	298	1	702	702	0	
4.7441	298	298	1	702	702	0	
4.7442	297	297	1	703	703	0	
4.7443	297	297	1	703	703	0	
4.7444	297	297	1	703	703	0	
4.7445	297	297	1	703	703	0	
4.7446	297	297	1	703	703	0	
4.7447	298	298	1	702	702	0	
4.7448	298	298	1	702	702	0	
4.7449	298	298	1	702	702	0	
4.745	298	298	1	702	702	0	
4.7451	298	298	1	702	702	0	
4.7452	298	298	1	702	702	0	
4.7453	298	298	1	702	702	0	
4.7454	298	298	1	702	702	0	
4.7455	298	298	1	702	702	0	
4.7456	298	298	1	702	702	0	
4.7457	297	297	1	703	703	0	
4.7458	297	297	1	703	703	0	
4.7459	297	297	1	703	703	0	
4.746	297	297	1	703	703	0	
4.7461	297	297	1	703	703	0	
4.7462	297	297	1	703	703	0	
4.7463	297	297	1	703	703	0	
4.7464	297	297	1	703	703	0	
4.7465	297	297	1	703	703	0	
4.7466	297	297	1	703	703	0	
4.7467	298	298	1	702	702	0	
4.7468	298	298	1	702	702	0	
4.7469	298	298	1	702	702	0	
4.747	298	298	1	702	702	0	
4.7471	297	297	1	703	703	0	
4.7472	297	297	1	703	703	0	
4.7473	297	297	1	703	703	0	
4.7474	297	297	1	703	703	0	
4.7475	297	297	1	703	703	0	
4.7476	298	298	1	702	702	0	
4.7477	298	298	1	702	702	0	
4.7478	298	298	1	702	702	0	
4.7479	298	298	1	702	702	0	
4.748	298	298	1	702	702	0	
4.7481	298	298	1	702	702	0	
4.7482	298	298	1	702	702	0	
4.7483	298	298	1	702	702	0	
4.7484	298	298	1	702	702	0	
4.7485	298	298	1	702	702	0	
4.7486	298	298	1	702	702	0	
4.7487	298	298	1	702	702	0	
4.7488	298	298	1	702	702	0	
4.7489	298	298	1	702	702	0	
4.749	298	298	1	702	702	0	
4.7491	298	298	1	702	702	0	
4.7492	298	298	1	702	702	0	
4.7493	298	298	1	702	702	0	
4.7494	298	298	1	702	702	0	
4.7495	298	298	1	702	702	0	
4.7496	298	298	1	702	702	0	
4.7497	298	298	1	702	702	0	
4.7498	298	298	1	702	702	0	
4.7499	298	298	1	702	702	0	
4.75	297	297	1	703	703	0	
4.75	297	297	1	703	703	0	
4.7501	298	298	1	702	702	0	
4.7502	297	297	1	703	703	0	
4.7503	297	297	1	703	703	0	
4.7504	297	297	1	703	703	0	
4.7505	297	297	1	703	703	0	
4.7506	297	297	1	703	703	0	
4.7507	297	297	1	703	703	0	
4.7508	297	297	1	703	703	0	
4.7509	297	297	1	703	703	0	
4.751	297	297	1	703	703	0	
4.7511	297	297	1	703	703	0	
4.7512	297	297	1	703	703	0	
4.7513	297	297	1	703	703	0	
4.7514	297	297	1	703	703	0	
4.7515	297	297	1	703	703	0	
4.7516	297	297	1	703	703	0	
4.7517	297	297	1	703	703	0	
4.7518	297	297	1	703	703	0	
4.7519	298	298	1	702	702	0	
4.752	299	299	1	701	701	0	
4.7521	299	299	1	701	701	0	
4.7522	299	299	1	701	701	0	
4.7523	299	299	1	701	701	0	
4.7524	299	299	1	701	701	0	
4.7525	300	300	1	700	700	0	
4.7526	300	300	1	700	700	0	
4.7527	300	300	1	700	700	0	
4.7528	300	300	1	700	700	0	
4.7529	300	300	1	700	700	0	
4.753	300	300	1	700	700	0	
4.7531	299	299	1	701	701	0	
4.7532	298	298	1	702	702	0	
4.7533	298	298	1	702	702	0	
4.7534	298	298	1	702	702	0	
4.7535	298	298	1	702	702	0	
4.7536	298	298	1	702	702	0	
4.7537	298	298	1	702	702	0	
4.7538	298	298	1	702	702	0	
4.7539	298	298	1	702	702	0	
4.754	298	298	1	702	702	0	
4.7541	298	298	1	702	702	0	
4.7542	298	298	1	702	702	0	
4.7543	298	298	1	702	702	0	
4.7544	298	298	1	702	702	0	
4.7545	298	298	1	702	702	0	
4.7546	298	298	1	702	702	0	
4.7547	298	298	1	702	702	0	
4.7548	298	298	1	702	702	0	
4.7549	298	298	1	702	702	0	
4.755	298	298	1	702	702	0	
4.7551	298	298	1	702	702	0	
4.7552	298	298	1	702	702	0	
4.7553	298	298	1	702	702	0	
4.7554	298	298	1	702	702	0	
4.7555	298	298	1	702	702	0	
4.7556	298	298	1	702	702	0	
4.7557	298	298	1	702	702	0	
4.7558	298	298	1	702	702	0	
4.7559	298	298	1	702	702	0	
4.756	298	298	1	702	702	0	
4.7561	298	298	1	702	702	0	
4.7562	298	298	1	702	702	0	
4.7563	298	298	1	702	702	0	
4.7564	298	298	1	702	702	0	
4.7565	298	298	1	702	702	0	
4.7566	298	298	1	702	702	0	
4.7567	298	298	1	702	702	0	
4.7568	298	298	1	702	702	0	
4.7569	298	298	1	702	702	0	
4.757	298	298	1	702	702	0	
4.7571	298	298	1	702	702	0	
4.7572	298	298	1	702	702	0	
4.7573	298	298	1	702	702	0	
4.7574	298	298	1	702	702	0	
4.7575	298	298	1	702	702	0	
4.7576	298	298	1	702	702	0	
4.7577	298	298	1	702	702	0	
4.7578	298	298	1	702	702	0	
4.7579	298	298	1	702	702	0	
4.758	298	298	1	702	702	0	
4.7581	298	298	1	702	702	0	
4.7582	298	298	1	702	702	0	
4.7583	298	298	1	702	702	0	
4.7584	298	298	1	702	702	0	
4.7585	298	298	1	702	702	0	
4.7586	298	298	1	702	702	0	
4.7587	298	298	1	702	702	0	
4.7588	298	298	1	702	702	0	
4.7589	298	298	1	702	702	0	
4.759	298	298	1	702	702	0	
4.7591	297	297	1	703	703	0	
4.7592	296	296	1	704	704	0	
4.7593	296	296	1	704	704	0	
4.7594	296	296	1	704	704	0	
4.7595	296	296	1	704	704	0	
4.7596	296	296	1	704	704	0	
4.7597	296	296	1	704	704	0	
4.7598	296	296	1	704	704	0	
4.7599	296	296	1	704	704	0	
