0	1000	1000	1	
0.0001	1000	1000	1	
0.0002	1000	1000	1	
2.9992	281	281	1	719	719	0	
2.9993	281	281	1	719	719	0	
2.9994	281	281	1	719	719	0	
2.9995	281	281	1	719	719	0	
2.9996	281	281	1	719	719	0	
2.9997	281	281	1	719	719	0	
2.9998	281	281	1	719	719	0	
2.9999	281	281	1	719	719	0	
3	281	281	1	719	719	0	
3	281	281	1	719	719	0	
3.0001	281	281	1	719	719	0	
3.0002	281	281	1	719	719	0	
3.0003	281	281	1	719	719	0	
3.0004	281	281	1	719	719	0	
3.0005	281	281	1	719	719	0	
3.0006	281	281	1	719	719	0	
3.0007	281	281	1	719	719	0	
3.0008	281	281	1	719	719	0	
3.0009	281	281	1	719	719	0	
3.001	281	281	1	719	719	0	
3.0011	282	282	1	718	718	0	
3.0012	282	282	1	718	718	0	
3.0013	282	282	1	718	718	0	
3.0014	282	282	1	718	718	0	
3.0015	282	282	1	718	718	0	
3.0016	283	283	1	717	717	0	
3.0017	281	281	1	719	719	0	
3.0018	281	281	1	719	719	0	
3.0019	281	281	1	719	719	0	
3.002	281	281	1	719	719	0	
3.0021	281	281	1	719	719	0	
3.0022	281	281	1	719	719	0	
3.0023	281	281	1	719	719	0	
3.0024	281	281	1	719	719	0	
3.0025	281	281	1	719	719	0	
3.0026	281	281	1	719	719	0	
3.0027	280	280	1	720	720	0	
3.0028	280	280	1	720	720	0	
3.0029	280	280	1	720	720	0	
3.003	280	280	1	720	720	0	
3.0031	280	280	1	720	720	0	
3.0032	280	280	1	720	720	0	
3.0033	280	280	1	720	720	0	
3.0034	280	280	1	720	720	0	
3.0035	280	280	1	720	720	0	
3.0036	280	280	1	720	720	0	
3.0037	280	280	1	720	720	0	
3.0038	280	280	1	720	720	0	
3.0039	280	280	1	720	720	0	
3.004	280	280	1	720	720	0	
3.0041	280	280	1	720	720	0	
3.0042	280	280	1	720	720	0	
3.0043	280	280	1	720	720	0	
3.0044	280	280	1	720	720	0	
3.0045	280	280	1	720	720	0	
3.0046	280	280	1	720	720	0	
3.0047	280	280	1	720	720	0	
3.0048	280	280	1	720	720	0	
3.0049	280	280	1	720	720	0	
3.005	280	280	1	720	720	0	
3.0051	280	280	1	720	720	0	
3.0052	280	280	1	720	720	0	
3.0053	281	281	1	719	719	0	
3.0054	281	281	1	719	719	0	
3.0055	281	281	1	719	719	0	
3.0056	281	281	1	719	719	0	
3.0057	281	281	1	719	719	0	
3.0058	281	281	1	719	719	0	
3.0059	281	281	1	719	719	0	
3.006	281	281	1	719	719	0	
3.0061	281	281	1	719	719	0	
3.0062	281	281	1	719	719	0	
3.0063	281	281	1	719	719	0	
3.0064	281	281	1	719	719	0	
3.0065	281	281	1	719	719	0	
3.0066	281	281	1	719	719	0	
3.0067	281	281	1	719	719	0	
3.0068	281	281	1	719	719	0	
3.0069	281	281	1	719	719	0	
3.007	281	281	1	719	719	0	
3.0071	282	282	1	718	718	0	
3.0072	282	282	1	718	718	0	
3.0073	281	281	1	719	719	0	
3.0074	281	281	1	719	719	0	
3.0075	281	281	1	719	719	0	
3.0076	281	281	1	719	719	0	
3.0077	281	281	1	719	719	0	
3.0078	281	281	1	719	719	0	
3.0079	281	281	1	719	719	0	
3.008	281	281	1	719	719	0	
3.0081	282	282	1	718	718	0	
3.0082	282	282	1	718	718	0	
3.0083	281	281	1	719	719	0	
3.0084	281	281	1	719	719	0	
3.0085	281	281	1	719	719	0	
3.0086	281	281	1	719	719	0	
3.0087	281	281	1	719	719	0	
3.0088	282	282	1	718	718	0	
3.0089	282	282	1	718	718	0	
3.009	282	282	1	718	718	0	
3.0091	282	282	1	718	718	0	
3.0092	282	282	1	718	718	0	
3.0093	282	282	1	718	718	0	
3.0094	282	282	1	718	718	0	
3.0095	282	282	1	718	718	0	
3.0096	282	282	1	718	718	0	
3.0097	282	282	1	718	718	0	
3.0098	282	282	1	718	718	0	
3.0099	282	282	1	718	718	0	
3.01	282	282	1	718	718	0	
3.01	282	282	1	718	718	0	
3.0101	282	282	1	718	718	0	
3.0102	282	282	1	718	718	0	
3.0103	282	282	1	718	718	0	
3.0104	282	282	1	718	718	0	
3.0105	282	282	1	718	718	0	
3.0106	282	282	1	718	718	0	
3.0107	282	282	1	718	718	0	
3.0108	282	282	1	718	718	0	
3.0109	282	282	1	718	718	0	
3.011	282	282	1	718	718	0	
3.0111	282	282	1	718	718	0	
3.0112	282	282	1	718	718	0	
3.0113	282	282	1	718	718	0	
3.0114	282	282	1	718	718	0	
3.0115	282	282	1	718	718	0	
3.0116	282	282	1	718	718	0	
3.0117	283	283	1	717	717	0	
3.0118	283	283	1	717	717	0	
3.0119	283	283	1	717	717	0	
3.012	283	283	1	717	717	0	
3.0121	283	283	1	717	717	0	
3.0122	283	283	1	717	717	0	
3.0123	284	284	1	716	716	0	
3.0124	284	284	1	716	716	0	
3.0125	284	284	1	716	716	0	
3.0126	284	284	1	716	716	0	
3.0127	284	284	1	716	716	0	
3.0128	284	284	1	716	716	0	
3.0129	284	284	1	716	716	0	
3.013	284	284	1	716	716	0	
3.0131	284	284	1	716	716	0	
3.0132	284	284	1	716	716	0	
3.0133	284	284	1	716	716	0	
3.0134	284	284	1	716	716	0	
3.0135	284	284	1	716	716	0	
3.0136	284	284	1	716	716	0	
3.0137	284	284	1	716	716	0	
3.0138	284	284	1	716	716	0	
3.0139	284	284	1	716	716	0	
3.014	284	284	1	716	716	0	
3.0141	284	284	1	716	716	0	
3.0142	284	284	1	716	716	0	
3.0143	284	284	1	716	716	0	
3.0144	284	284	1	716	716	0	
3.0145	285	285	1	715	715	0	
3.0146	285	285	1	715	715	0	
3.0147	285	285	1	715	715	0	
3.0148	285	285	1	715	715	0	
3.0149	284	284	1	716	716	0	
3.015	284	284	1	716	716	0	
3.0151	283	283	1	717	717	0	
3.0152	283	283	1	717	717	0	
3.0153	283	283	1	717	717	0	
3.0154	283	283	1	717	717	0	
3.0155	283	283	1	717	717	0	
3.0156	283	283	1	717	717	0	
3.0157	283	283	1	717	717	0	
3.0158	283	283	1	717	717	0	
3.0159	283	283	1	717	717	0	
3.016	282	282	1	718	718	0	
3.0161	282	282	1	718	718	0	
3.0162	282	282	1	718	718	0	
3.0163	281	281	1	719	719	0	
3.0164	281	281	1	719	719	0	
3.0165	281	281	1	719	719	0	
3.0166	281	281	1	719	719	0	
3.0167	281	281	1	719	719	0	
3.0168	281	281	1	719	719	0	
3.0169	281	281	1	719	719	0	
3.017	281	281	1	719	719	0	
3.0171	280	280	1	720	720	0	
3.0172	280	280	1	720	720	0	
3.0173	280	280	1	720	720	0	
3.0174	280	280	1	720	720	0	
3.0175	280	280	1	720	720	0	
3.0176	280	280	1	720	720	0	
3.0177	280	280	1	720	720	0	
3.0178	280	280	1	720	720	0	
3.0179	281	281	1	719	719	0	
3.018	281	281	1	719	719	0	
3.0181	281	281	1	719	719	0	
3.0182	281	281	1	719	719	0	
3.0183	281	281	1	719	719	0	
3.0184	281	281	1	719	719	0	
3.0185	282	282	1	718	718	0	
3.0186	282	282	1	718	718	0	
3.0187	283	283	1	717	717	0	
3.0188	283	283	1	717	717	0	
3.0189	283	283	1	717	717	0	
3.019	283	283	1	717	717	0	
3.0191	283	283	1	717	717	0	
3.0192	282	282	1	718	718	0	
3.0193	282	282	1	718	718	0	
3.0194	282	282	1	718	718	0	
3.0195	282	282	1	718	718	0	
3.0196	282	282	1	718	718	0	
3.0197	282	282	1	718	718	0	
3.0198	282	282	1	718	718	0	
3.0199	282	282	1	718	718	0	
3.02	282	282	1	718	718	0	
3.02	282	282	1	718	718	0	
3.0201	282	282	1	718	718	0	
3.0202	282	282	1	718	718	0	
3.0203	282	282	1	718	718	0	
3.0204	282	282	1	718	718	0	
3.0205	282	282	1	718	718	0	
3.0206	282	282	1	718	718	0	
3.0207	283	283	1	717	717	0	
3.0208	283	283	1	717	717	0	
3.0209	283	283	1	717	717	0	
3.021	284	284	1	716	716	0	
3.0211	284	284	1	716	716	0	
3.0212	284	284	1	716	716	0	
3.0213	284	284	1	716	716	0	
3.0214	284	284	1	716	716	0	
3.0215	284	284	1	716	716	0	
3.0216	284	284	1	716	716	0	
3.0217	284	284	1	716	716	0	
3.0218	284	284	1	716	716	0	
3.0219	284	284	1	716	716	0	
3.022	284	284	1	716	716	0	
3.0221	284	284	1	716	716	0	
3.0222	284	284	1	716	716	0	
3.0223	284	284	1	716	716	0	
3.0224	284	284	1	716	716	0	
3.0225	284	284	1	716	716	0	
3.0226	284	284	1	716	716	0	
3.0227	284	284	1	716	716	0	
3.0228	284	284	1	716	716	0	
3.0229	284	284	1	716	716	0	
3.023	284	284	1	716	716	0	
3.0231	284	284	1	716	716	0	
3.0232	284	284	1	716	716	0	
3.0233	284	284	1	716	716	0	
3.0234	284	284	1	716	716	0	
3.0235	284	284	1	716	716	0	
3.0236	284	284	1	716	716	0	
3.0237	283	283	1	717	717	0	
3.0238	283	283	1	717	717	0	
3.0239	283	283	1	717	717	0	
3.024	283	283	1	717	717	0	
3.0241	283	283	1	717	717	0	
3.0242	283	283	1	717	717	0	
3.0243	283	283	1	717	717	0	
3.0244	283	283	1	717	717	0	
3.0245	283	283	1	717	717	0	
3.0246	283	283	1	717	717	0	
3.0247	284	284	1	716	716	0	
3.0248	284	284	1	716	716	0	
3.0249	284	284	1	716	716	0	
3.025	284	284	1	716	716	0	
3.0251	284	284	1	716	716	0	
3.0252	284	284	1	716	716	0	
3.0253	284	284	1	716	716	0	
3.0254	284	284	1	716	716	0	
3.0255	284	284	1	716	716	0	
3.0256	284	284	1	716	716	0	
3.0257	284	284	1	716	716	0	
3.0258	285	285	1	715	715	0	
3.0259	285	285	1	715	715	0	
3.026	285	285	1	715	715	0	
3.0261	285	285	1	715	715	0	
3.0262	285	285	1	715	715	0	
3.0263	285	285	1	715	715	0	
3.0264	285	285	1	715	715	0	
3.0265	285	285	1	715	715	0	
3.0266	286	286	1	714	714	0	
3.0267	286	286	1	714	714	0	
3.0268	286	286	1	714	714	0	
3.0269	287	287	1	713	713	0	
3.027	287	287	1	713	713	0	
3.0271	288	288	1	712	712	0	
3.0272	288	288	1	712	712	0	
3.0273	288	288	1	712	712	0	
3.0274	288	288	1	712	712	0	
3.0275	288	288	1	712	712	0	
3.0276	288	288	1	712	712	0	
3.0277	288	288	1	712	712	0	
3.0278	289	289	1	711	711	0	
3.0279	289	289	1	711	711	0	
3.028	288	288	1	712	712	0	
3.0281	288	288	1	712	712	0	
3.0282	288	288	1	712	712	0	
3.0283	288	288	1	712	712	0	
3.0284	289	289	1	711	711	0	
3.0285	289	289	1	711	711	0	
3.0286	289	289	1	711	711	0	
3.0287	289	289	1	711	711	0	
3.0288	288	288	1	712	712	0	
3.0289	288	288	1	712	712	0	
3.029	288	288	1	712	712	0	
3.0291	288	288	1	712	712	0	
3.0292	288	288	1	712	712	0	
3.0293	288	288	1	712	712	0	
3.0294	288	288	1	712	712	0	
3.0295	288	288	1	712	712	0	
3.0296	288	288	1	712	712	0	
3.0297	288	288	1	712	712	0	
3.0298	289	289	1	711	711	0	
3.0299	289	289	1	711	711	0	
3.03	289	289	1	711	711	0	
3.03	289	289	1	711	711	0	
3.0301	289	289	1	711	711	0	
3.0302	289	289	1	711	711	0	
3.0303	289	289	1	711	711	0	
3.0304	289	289	1	711	711	0	
3.0305	289	289	1	711	711	0	
3.0306	289	289	1	711	711	0	
3.0307	288	288	1	712	712	0	
3.0308	288	288	1	712	712	0	
3.0309	287	287	1	713	713	0	
3.031	287	287	1	713	713	0	
3.0311	287	287	1	713	713	0	
3.0312	287	287	1	713	713	0	
3.0313	287	287	1	713	713	0	
3.0314	287	287	1	713	713	0	
3.0315	287	287	1	713	713	0	
3.0316	288	288	1	712	712	0	
3.0317	288	288	1	712	712	0	
3.0318	288	288	1	712	712	0	
3.0319	288	288	1	712	712	0	
3.032	288	288	1	712	712	0	
3.0321	288	288	1	712	712	0	
3.0322	288	288	1	712	712	0	
3.0323	288	288	1	712	712	0	
3.0324	288	288	1	712	712	0	
3.0325	288	288	1	712	712	0	
3.0326	288	288	1	712	712	0	
3.0327	288	288	1	712	712	0	
3.0328	288	288	1	712	712	0	
3.0329	288	288	1	712	712	0	
3.033	288	288	1	712	712	0	
3.0331	288	288	1	712	712	0	
3.0332	288	288	1	712	712	0	
3.0333	288	288	1	712	712	0	
3.0334	288	288	1	712	712	0	
3.0335	288	288	1	712	712	0	
3.0336	288	288	1	712	712	0	
3.0337	288	288	1	712	712	0	
3.0338	288	288	1	712	712	0	
3.0339	288	288	1	712	712	0	
3.034	287	287	1	713	713	0	
3.0341	287	287	1	713	713	0	
3.0342	288	288	1	712	712	0	
3.0343	288	288	1	712	712	0	
3.0344	288	288	1	712	712	0	
3.0345	287	287	1	713	713	0	
3.0346	287	287	1	713	713	0	
3.0347	287	287	1	713	713	0	
3.0348	287	287	1	713	713	0	
3.0349	287	287	1	713	713	0	
3.035	287	287	1	713	713	0	
3.0351	287	287	1	713	713	0	
3.0352	287	287	1	713	713	0	
3.0353	287	287	1	713	713	0	
3.0354	286	286	1	714	714	0	
3.0355	286	286	1	714	714	0	
3.0356	286	286	1	714	714	0	
3.0357	286	286	1	714	714	0	
3.0358	286	286	1	714	714	0	
3.0359	286	286	1	714	714	0	
3.036	286	286	1	714	714	0	
3.0361	286	286	1	714	714	0	
3.0362	287	287	1	713	713	0	
3.0363	287	287	1	713	713	0	
3.0364	287	287	1	713	713	0	
3.0365	287	287	1	713	713	0	
3.0366	287	287	1	713	713	0	
3.0367	287	287	1	713	713	0	
3.0368	287	287	1	713	713	0	
3.0369	287	287	1	713	713	0	
3.037	287	287	1	713	713	0	
3.0371	288	288	1	712	712	0	
3.0372	288	288	1	712	712	0	
3.0373	289	289	1	711	711	0	
3.0374	289	289	1	711	711	0	
3.0375	289	289	1	711	711	0	
3.0376	289	289	1	711	711	0	
3.0377	289	289	1	711	711	0	
3.0378	289	289	1	711	711	0	
3.0379	289	289	1	711	711	0	
3.038	289	289	1	711	711	0	
3.0381	289	289	1	711	711	0	
3.0382	289	289	1	711	711	0	
3.0383	289	289	1	711	711	0	
3.0384	289	289	1	711	711	0	
3.0385	289	289	1	711	711	0	
3.0386	289	289	1	711	711	0	
3.0387	289	289	1	711	711	0	
3.0388	289	289	1	711	711	0	
3.0389	289	289	1	711	711	0	
3.039	289	289	1	711	711	0	
3.0391	289	289	1	711	711	0	
3.0392	289	289	1	711	711	0	
3.0393	289	289	1	711	711	0	
3.0394	289	289	1	711	711	0	
3.0395	289	289	1	711	711	0	
3.0396	288	288	1	712	712	0	
3.0397	288	288	1	712	712	0	
3.0398	288	288	1	712	712	0	
3.0399	287	287	1	713	713	0	
3.04	287	287	1	713	713	0	
3.04	287	287	1	713	713	0	
3.0401	287	287	1	713	713	0	
3.0402	287	287	1	713	713	0	
3.0403	287	287	1	713	713	0	
3.0404	287	287	1	713	713	0	
3.0405	287	287	1	713	713	0	
3.0406	287	287	1	713	713	0	
3.0407	286	286	1	714	714	0	
3.0408	286	286	1	714	714	0	
3.0409	286	286	1	714	714	0	
3.041	285	285	1	715	715	0	
3.0411	285	285	1	715	715	0	
3.0412	285	285	1	715	715	0	
3.0413	285	285	1	715	715	0	
3.0414	285	285	1	715	715	0	
3.0415	285	285	1	715	715	0	
3.0416	285	285	1	715	715	0	
3.0417	286	286	1	714	714	0	
3.0418	286	286	1	714	714	0	
3.0419	286	286	1	714	714	0	
3.042	286	286	1	714	714	0	
3.0421	286	286	1	714	714	0	
3.0422	286	286	1	714	714	0	
3.0423	286	286	1	714	714	0	
3.0424	286	286	1	714	714	0	
3.0425	286	286	1	714	714	0	
3.0426	286	286	1	714	714	0	
3.0427	286	286	1	714	714	0	
3.0428	286	286	1	714	714	0	
3.0429	286	286	1	714	714	0	
3.043	286	286	1	714	714	0	
3.0431	286	286	1	714	714	0	
3.0432	285	285	1	715	715	0	
3.0433	285	285	1	715	715	0	
3.0434	285	285	1	715	715	0	
3.0435	285	285	1	715	715	0	
3.0436	286	286	1	714	714	0	
3.0437	287	287	1	713	713	0	
3.0438	287	287	1	713	713	0	
3.0439	287	287	1	713	713	0	
3.044	287	287	1	713	713	0	
3.0441	287	287	1	713	713	0	
3.0442	287	287	1	713	713	0	
3.0443	287	287	1	713	713	0	
3.0444	287	287	1	713	713	0	
3.0445	287	287	1	713	713	0	
3.0446	287	287	1	713	713	0	
3.0447	287	287	1	713	713	0	
3.0448	286	286	1	714	714	0	
3.0449	286	286	1	714	714	0	
3.045	286	286	1	714	714	0	
3.0451	286	286	1	714	714	0	
3.0452	286	286	1	714	714	0	
3.0453	286	286	1	714	714	0	
3.0454	286	286	1	714	714	0	
3.0455	287	287	1	713	713	0	
3.0456	287	287	1	713	713	0	
3.0457	287	287	1	713	713	0	
3.0458	286	286	1	714	714	0	
3.0459	287	287	1	713	713	0	
3.046	286	286	1	714	714	0	
3.0461	286	286	1	714	714	0	
3.0462	286	286	1	714	714	0	
3.0463	286	286	1	714	714	0	
3.0464	286	286	1	714	714	0	
3.0465	286	286	1	714	714	0	
3.0466	286	286	1	714	714	0	
3.0467	286	286	1	714	714	0	
3.0468	286	286	1	714	714	0	
3.0469	286	286	1	714	714	0	
3.047	286	286	1	714	714	0	
3.0471	286	286	1	714	714	0	
3.0472	286	286	1	714	714	0	
3.0473	286	286	1	714	714	0	
3.0474	286	286	1	714	714	0	
3.0475	286	286	1	714	714	0	
3.0476	286	286	1	714	714	0	
3.0477	286	286	1	714	714	0	
3.0478	286	286	1	714	714	0	
3.0479	285	285	1	715	715	0	
3.048	285	285	1	715	715	0	
3.0481	285	285	1	715	715	0	
3.0482	285	285	1	715	715	0	
3.0483	286	286	1	714	714	0	
3.0484	286	286	1	714	714	0	
3.0485	286	286	1	714	714	0	
3.0486	286	286	1	714	714	0	
3.0487	286	286	1	714	714	0	
3.0488	286	286	1	714	714	0	
3.0489	286	286	1	714	714	0	
3.049	286	286	1	714	714	0	
3.0491	286	286	1	714	714	0	
3.0492	286	286	1	714	714	0	
3.0493	286	286	1	714	714	0	
3.0494	286	286	1	714	714	0	
3.0495	286	286	1	714	714	0	
3.0496	286	286	1	714	714	0	
3.0497	286	286	1	714	714	0	
3.0498	286	286	1	714	714	0	
3.0499	286	286	1	714	714	0	
3.05	286	286	1	714	714	0	
3.05	286	286	1	714	714	0	
3.0501	286	286	1	714	714	0	
3.0502	286	286	1	714	714	0	
3.0503	286	286	1	714	714	0	
3.0504	286	286	1	714	714	0	
3.0505	286	286	1	714	714	0	
3.0506	286	286	1	714	714	0	
3.0507	286	286	1	714	714	0	
3.0508	286	286	1	714	714	0	
3.0509	286	286	1	714	714	0	
3.051	286	286	1	714	714	0	
3.0511	286	286	1	714	714	0	
3.0512	286	286	1	714	714	0	
3.0513	286	286	1	714	714	0	
3.0514	286	286	1	714	714	0	
3.0515	286	286	1	714	714	0	
3.0516	286	286	1	714	714	0	
3.0517	287	287	1	713	713	0	
3.0518	287	287	1	713	713	0	
3.0519	288	288	1	712	712	0	
3.052	288	288	1	712	712	0	
3.0521	288	288	1	712	712	0	
3.0522	288	288	1	712	712	0	
3.0523	289	289	1	711	711	0	
3.0524	289	289	1	711	711	0	
3.0525	289	289	1	711	711	0	
3.0526	289	289	1	711	711	0	
3.0527	289	289	1	711	711	0	
3.0528	289	289	1	711	711	0	
3.0529	289	289	1	711	711	0	
3.053	289	289	1	711	711	0	
3.0531	289	289	1	711	711	0	
3.0532	289	289	1	711	711	0	
3.0533	288	288	1	712	712	0	
3.0534	288	288	1	712	712	0	
3.0535	288	288	1	712	712	0	
3.0536	289	289	1	711	711	0	
3.0537	289	289	1	711	711	0	
3.0538	289	289	1	711	711	0	
3.0539	289	289	1	711	711	0	
3.054	289	289	1	711	711	0	
3.0541	289	289	1	711	711	0	
3.0542	289	289	1	711	711	0	
3.0543	289	289	1	711	711	0	
3.0544	289	289	1	711	711	0	
3.0545	289	289	1	711	711	0	
3.0546	289	289	1	711	711	0	
3.0547	289	289	1	711	711	0	
3.0548	289	289	1	711	711	0	
3.0549	289	289	1	711	711	0	
3.055	289	289	1	711	711	0	
3.0551	289	289	1	711	711	0	
3.0552	289	289	1	711	711	0	
3.0553	289	289	1	711	711	0	
3.0554	289	289	1	711	711	0	
3.0555	289	289	1	711	711	0	
3.0556	289	289	1	711	711	0	
3.0557	289	289	1	711	711	0	
3.0558	288	288	1	712	712	0	
3.0559	288	288	1	712	712	0	
3.056	288	288	1	712	712	0	
3.0561	288	288	1	712	712	0	
3.0562	288	288	1	712	712	0	
3.0563	288	288	1	712	712	0	
3.0564	288	288	1	712	712	0	
3.0565	288	288	1	712	712	0	
3.0566	288	288	1	712	712	0	
3.0567	288	288	1	712	712	0	
3.0568	288	288	1	712	712	0	
3.0569	288	288	1	712	712	0	
3.057	288	288	1	712	712	0	
3.0571	288	288	1	712	712	0	
3.0572	288	288	1	712	712	0	
3.0573	288	288	1	712	712	0	
3.0574	288	288	1	712	712	0	
3.0575	288	288	1	712	712	0	
3.0576	288	288	1	712	712	0	
3.0577	288	288	1	712	712	0	
3.0578	288	288	1	712	712	0	
3.0579	288	288	1	712	712	0	
3.058	288	288	1	712	712	0	
3.0581	288	288	1	712	712	0	
3.0582	288	288	1	712	712	0	
3.0583	288	288	1	712	712	0	
3.0584	287	287	1	713	713	0	
3.0585	287	287	1	713	713	0	
3.0586	287	287	1	713	713	0	
3.0587	287	287	1	713	713	0	
3.0588	287	287	1	713	713	0	
3.0589	287	287	1	713	713	0	
3.059	286	286	1	714	714	0	
3.0591	286	286	1	714	714	0	
3.0592	287	287	1	713	713	0	
3.0593	287	287	1	713	713	0	
3.0594	287	287	1	713	713	0	
3.0595	287	287	1	713	713	0	
3.0596	287	287	1	713	713	0	
3.0597	287	287	1	713	713	0	
3.0598	287	287	1	713	713	0	
3.0599	287	287	1	713	713	0	
3.06	287	287	1	713	713	0	
3.06	287	287	1	713	713	0	
3.0601	287	287	1	713	713	0	
3.0602	287	287	1	713	713	0	
3.0603	287	287	1	713	713	0	
3.0604	287	287	1	713	713	0	
3.0605	287	287	1	713	713	0	
3.0606	287	287	1	713	713	0	
3.0607	287	287	1	713	713	0	
3.0608	287	287	1	713	713	0	
3.0609	287	287	1	713	713	0	
3.061	287	287	1	713	713	0	
3.0611	287	287	1	713	713	0	
3.0612	287	287	1	713	713	0	
3.0613	287	287	1	713	713	0	
3.0614	287	287	1	713	713	0	
3.0615	287	287	1	713	713	0	
3.0616	287	287	1	713	713	0	
3.0617	287	287	1	713	713	0	
3.0618	287	287	1	713	713	0	
3.0619	286	286	1	714	714	0	
3.062	286	286	1	714	714	0	
3.0621	286	286	1	714	714	0	
3.0622	286	286	1	714	714	0	
3.0623	286	286	1	714	714	0	
3.0624	286	286	1	714	714	0	
3.0625	286	286	1	714	714	0	
3.0626	286	286	1	714	714	0	
3.0627	286	286	1	714	714	0	
3.0628	286	286	1	714	714	0	
3.0629	286	286	1	714	714	0	
3.063	286	286	1	714	714	0	
3.0631	286	286	1	714	714	0	
3.0632	286	286	1	714	714	0	
3.0633	286	286	1	714	714	0	
3.0634	286	286	1	714	714	0	
3.0635	286	286	1	714	714	0	
3.0636	286	286	1	714	714	0	
3.0637	286	286	1	714	714	0	
3.0638	286	286	1	714	714	0	
3.0639	286	286	1	714	714	0	
3.064	286	286	1	714	714	0	
3.0641	286	286	1	714	714	0	
3.0642	286	286	1	714	714	0	
3.0643	286	286	1	714	714	0	
3.0644	286	286	1	714	714	0	
3.0645	285	285	1	715	715	0	
3.0646	285	285	1	715	715	0	
3.0647	285	285	1	715	715	0	
3.0648	285	285	1	715	715	0	
3.0649	285	285	1	715	715	0	
3.065	285	285	1	715	715	0	
3.0651	285	285	1	715	715	0	
3.0652	285	285	1	715	715	0	
3.0653	285	285	1	715	715	0	
3.0654	285	285	1	715	715	0	
3.0655	285	285	1	715	715	0	
3.0656	285	285	1	715	715	0	
3.0657	285	285	1	715	715	0	
3.0658	285	285	1	715	715	0	
3.0659	284	284	1	716	716	0	
3.066	284	284	1	716	716	0	
3.0661	284	284	1	716	716	0	
3.0662	284	284	1	716	716	0	
3.0663	284	284	1	716	716	0	
3.0664	284	284	1	716	716	0	
3.0665	284	284	1	716	716	0	
3.0666	284	284	1	716	716	0	
3.0667	284	284	1	716	716	0	
3.0668	284	284	1	716	716	0	
3.0669	285	285	1	715	715	0	
3.067	285	285	1	715	715	0	
3.0671	285	285	1	715	715	0	
3.0672	285	285	1	715	715	0	
3.0673	285	285	1	715	715	0	
3.0674	285	285	1	715	715	0	
3.0675	285	285	1	715	715	0	
3.0676	285	285	1	715	715	0	
3.0677	286	286	1	714	714	0	
3.0678	286	286	1	714	714	0	
3.0679	286	286	1	714	714	0	
3.068	286	286	1	714	714	0	
3.0681	286	286	1	714	714	0	
3.0682	286	286	1	714	714	0	
3.0683	286	286	1	714	714	0	
3.0684	286	286	1	714	714	0	
3.0685	286	286	1	714	714	0	
3.0686	286	286	1	714	714	0	
3.0687	286	286	1	714	714	0	
3.0688	286	286	1	714	714	0	
3.0689	287	287	1	713	713	0	
3.069	287	287	1	713	713	0	
3.0691	287	287	1	713	713	0	
3.0692	287	287	1	713	713	0	
3.0693	287	287	1	713	713	0	
3.0694	287	287	1	713	713	0	
3.0695	287	287	1	713	713	0	
3.0696	287	287	1	713	713	0	
3.0697	287	287	1	713	713	0	
3.0698	288	288	1	712	712	0	
3.0699	288	288	1	712	712	0	
3.07	288	288	1	712	712	0	
3.07	288	288	1	712	712	0	
3.0701	288	288	1	712	712	0	
3.0702	288	288	1	712	712	0	
3.0703	288	288	1	712	712	0	
3.0704	288	288	1	712	712	0	
3.0705	288	288	1	712	712	0	
3.0706	288	288	1	712	712	0	
3.0707	288	288	1	712	712	0	
3.0708	288	288	1	712	712	0	
3.0709	288	288	1	712	712	0	
3.071	288	288	1	712	712	0	
3.0711	288	288	1	712	712	0	
3.0712	288	288	1	712	712	0	
3.0713	288	288	1	712	712	0	
3.0714	288	288	1	712	712	0	
3.0715	288	288	1	712	712	0	
3.0716	288	288	1	712	712	0	
3.0717	287	287	1	713	713	0	
3.0718	287	287	1	713	713	0	
3.0719	288	288	1	712	712	0	
3.072	288	288	1	712	712	0	
3.0721	288	288	1	712	712	0	
3.0722	288	288	1	712	712	0	
3.0723	288	288	1	712	712	0	
3.0724	288	288	1	712	712	0	
3.0725	288	288	1	712	712	0	
3.0726	288	288	1	712	712	0	
3.0727	288	288	1	712	712	0	
3.0728	288	288	1	712	712	0	
3.0729	288	288	1	712	712	0	
3.073	289	289	1	711	711	0	
3.0731	290	290	1	710	710	0	
3.0732	291	291	1	709	709	0	
3.0733	291	291	1	709	709	0	
3.0734	291	291	1	709	709	0	
3.0735	291	291	1	709	709	0	
3.0736	291	291	1	709	709	0	
3.0737	291	291	1	709	709	0	
3.0738	291	291	1	709	709	0	
3.0739	291	291	1	709	709	0	
3.074	291	291	1	709	709	0	
3.0741	291	291	1	709	709	0	
3.0742	291	291	1	709	709	0	
3.0743	290	290	1	710	710	0	
3.0744	290	290	1	710	710	0	
3.0745	290	290	1	710	710	0	
3.0746	289	289	1	711	711	0	
3.0747	289	289	1	711	711	0	
3.0748	290	290	1	710	710	0	
3.0749	290	290	1	710	710	0	
3.075	290	290	1	710	710	0	
3.0751	290	290	1	710	710	0	
3.0752	290	290	1	710	710	0	
3.0753	291	291	1	709	709	0	
3.0754	290	290	1	710	710	0	
3.0755	290	290	1	710	710	0	
3.0756	290	290	1	710	710	0	
3.0757	290	290	1	710	710	0	
3.0758	290	290	1	710	710	0	
3.0759	290	290	1	710	710	0	
3.076	290	290	1	710	710	0	
3.0761	290	290	1	710	710	0	
3.0762	290	290	1	710	710	0	
3.0763	290	290	1	710	710	0	
