"Model: 'Osman_BioModel_BETTER::ellipsoidPDE_smallerL'"
"Simulation: 'ellipsoid_smallerL_long' ()"
(SimID_113509069_0_ (PDE Simulation))
"Sim time range (0.0 1200.0) (saved timepoints 601)"
"Number of variables (27)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","J_r0","J_r1","J_r2","J_r3","J_r4","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('EminDt') times (0.0 1200.0) (roi=('ml18') coord=(X=0.018965517241379404 Y=0.018965517241379404 Z=-1.2363636363636363))"
,Times
,18.0,41.639980585859526,41.70879011849525,41.836772457976224,41.95835649542085,42.113880483226886,42.30542127478201,42.53283200759912,42.7963433298998,43.09045111921735,43.40987750364716,43.75460602592822,44.11884737238262,44.56812375404089,44.98761345604905,45.41570360875816,45.98666359718611,46.45612346724656,46.925825369998584,47.57740624336293,48.06799579087673,48.552087731777476,49.249392906076544,49.9683900550174,50.470087834290986,50.94938847736748,51.64291396768274,52.348396252769874,53.064415294318515,53.51577417999727,53.930450189406216,54.59573462858643,55.23458589413653,55.85768611893837,56.45524487679072,57.02063335541112,57.32890816900986,57.60945914301627,58.08770008056307,58.514220273653216,58.90609774128167,59.257287229347796,59.56395899302853,59.82361329709416,60.034195981233786,60.193795254712235,60.300953491271414,60.35473397277368,60.35473496594814,60.30095345726518,60.19379450073411,60.03419687805457,59.82361328862427,59.5639585299691,59.25728807438946,58.90609787907871,58.51422025231879,58.08770033034164,57.60945892942628,57.32890763453929,57.02063408109045,56.455244822137374,55.857686879583895,55.234586661028295,54.595734217193936,53.93045060239132,53.51577477762286,53.06441643291721,52.3483969154095,51.64291398901879,50.94938729174473,50.47008883242629,49.96839128275928,49.24939358861113,48.55208712619158,48.06799489373517,47.57740714446088,46.92582731130076,46.45612280897571,45.98666484877622,45.41570383341608,44.98761466022733,44.56812254382586,44.11884681713783,43.75460666342434,43.40987955710697,43.09044771881722,42.79634438287508,42.53283122646301,42.30542346271837,42.11388116309959,41.95835704007248,41.836771902805566,41.70878982813613,41.639979933209396,41.639979933209396
,20.0,40.93576757784187,41.00699863738501,41.139812183210175,41.26659225183009,41.42896396350159,41.628932936830296,41.86628980715995,42.141241651515514,42.448131038777596,42.78150696028693,43.14148670613142,43.52216872281125,43.992436617118045,44.432071805188365,44.880904359804106,45.480228255159226,45.97379833953989,46.46787353120672,47.15401885931304,47.67152701105403,48.18242189195913,48.919164187017834,49.680852179837885,50.213702983030814,50.722985310053645,51.46044448796139,52.212027839721245,52.97708790802864,53.460841494227004,53.90536135864485,54.61848117470695,55.30415359516758,55.97426148744278,56.61864757372136,57.23055747691064,57.56552482808803,57.870252493201846,58.38880902510104,58.85105809757069,59.275831769060666,59.656745603646414,59.9896282906213,60.27163442662364,60.50043904667318,60.67390326949715,60.79040119453579,60.848878193200086,60.84887650019514,60.79040072157867,60.67390401196595,60.50043803952359,60.27163469530792,59.9896286405211,59.65674480944501,59.27583161602471,58.85105898830124,58.38881001014854,57.87025267566072,57.565526148758,57.23055849679465,56.61864716816969,55.97426035065792,55.30415423972655,54.618482586354645,53.9053607967021,53.46084085215259,52.97708686769092,52.21202752969255,51.460445680704616,50.72298707336943,50.213703533788966,49.68085063525815,48.919162778293796,48.182426629108186,47.671529079329765,47.154017678293165,46.46787125663702,45.973797552221924,45.48022703874102,44.88090358912788,44.43207121274337,43.99243646704379,43.522169632279216,43.14148861286971,42.78150355176574,42.448133567678,42.14124286530549,41.86628990414549,41.628928310263866,41.4289628823077,41.266592203012785,41.13981346836051,41.00699790744017,40.93577097575839,40.93577097575839
,22.0,40.5636344671864,40.635893552032364,40.770864216678014,40.90013533588015,41.065837894784124,41.26988744057329,41.51201973868498,41.79242003824272,42.1053608452906,42.44532798136677,42.81253069635143,43.20105292632217,43.681478796812364,44.13095087662935,44.5899174873561,45.20322007764546,45.708819113044775,46.2150664695203,46.91860227789237,47.44982418072582,47.97439542802186,48.73141008670893,49.51548269791658,50.06496040489496,50.59025815957262,51.35126193003885,52.12783255901266,52.91995665388593,53.42190466782569,53.88317592440681,54.62308249534676,55.335129337175445,56.031997689877215,56.70341055691631,57.342635533348144,57.69355362072017,58.01268999289645,58.55504355070277,59.038318082752454,59.48246270092285,59.8809423954467,60.229380368746575,60.52469458656023,60.76437741966132,60.9461367808955,61.06822892131246,61.12952342316699,61.12952299685173,61.06822937707427,60.94613679354132,60.764377251901536,60.52469461291835,60.22938134228305,59.880942565223755,59.48246190450219,59.038318912618365,58.5550445600336,58.012689629305456,57.69355441530375,57.34263878388625,56.70340800520938,56.031998816420135,55.3351317188321,54.62308156901754,53.88317766852794,53.421903639478295,52.91995422506818,52.1278348216743,51.35126029169091,50.590262397971664,50.06496260054614,49.515481178289136,48.73140799193824,47.97440144911096,47.449827138593996,46.918597604696814,46.2150661050325,45.70882068433765,45.20322101318779,44.58991567530126,44.130952822995596,43.68147756198769,43.20105489468232,42.81253260542236,42.44532791190859,42.10535806672066,41.79242550512091,41.51201785224837,41.269885131808934,41.06583797903663,40.900137486257755,40.77086246375533,40.635892486900076,40.563633570150905,40.563633570150905
,24.0,40.455355485117394,40.52761568112684,40.662749194977884,40.792472157971794,40.95883768458974,41.163675795274585,41.40667479523667,41.6879883021426,42.001895710219316,42.34288636679288,42.711228456725,43.101057517047494,43.583373283721684,44.03478935757237,44.49575113223618,45.1119581381184,45.62024276635592,46.12921507695431,46.83678461788073,47.3714085497122,47.899379089740414,48.661602354054445,49.451985406651204,50.00650321168075,50.53666269495747,51.30486627923714,52.08941270082288,52.89074429636849,53.39925285323094,53.86653931398431,54.61595640411975,55.33752937935792,56.044365483301014,56.726259006744556,57.37660822959337,57.73433577951741,58.05956779378746,58.61170959991137,59.103537384620715,59.55556271950062,59.96124885787406,60.316136033375344,60.61701290440771,60.86126911559458,61.046533853928004,61.17100022395284,61.23349175551655,61.233491575573446,61.17100045112044,61.04653400674083,60.86126838479898,60.617013817527045,60.316137304931566,59.96124830149901,59.55556292842777,59.103538669692774,58.61171010196523,58.05956840640778,57.734336175496544,57.376608332692804,56.72625968253783,56.04436594348709,55.3375299936687,54.61595733275569,53.86653895773456,53.39925250067165,52.890743890333404,52.08941227196383,51.304867728412844,50.53666307503955,50.006502798416584,49.4519850995314,48.6616037928097,47.89937993031576,47.37140880126065,46.83678505691765,46.12921587169284,45.62024364702903,45.11195824031689,44.49575123025947,44.03478924417155,43.58337432391425,43.101058851657726,42.71122900805635,42.3428858659137,42.001896691741926,41.687987860559474,41.40667482017047,41.1636761453908,40.95883739836694,40.79247112003477,40.66274907275976,40.52761534806003,40.455354614353645,40.455354614353645
,26.0,40.53844004639862,40.61000693652331,40.74394061536646,40.87269362686158,41.037859890601894,41.2411862470534,41.48232228612276,41.76139552171929,42.07273321443808,42.41088008233128,42.776129190890885,43.16270797692987,43.64112165446177,44.08893481031461,44.54617123663254,45.15747420275431,45.661827911835246,46.166825770594286,46.86893985335236,47.399596833804324,47.923620975673224,48.68025732778959,49.46533241178876,50.01646306588432,50.54336050816049,51.3068533613892,52.08689606228218,52.88424530764686,53.390657175460206,53.85596573505828,54.60202988124192,55.32054502835473,56.024741854447775,56.70460858387888,57.35373977900594,57.7112477127941,58.03619215233777,58.58740030899991,59.07824682141489,59.52935679211986,59.93430104789088,60.28864068988493,60.58911307962098,60.833076242170954,61.01814667795959,61.142495151067344,61.20493081686506,61.20493104083944,61.14249512625876,61.018146409120696,60.83307617132285,60.58911020353645,60.28863572289772,59.934301246727934,59.52935810528395,59.07824418016344,58.58739923315737,58.036191614464286,57.7112462765301,57.353738491729565,56.70461251402107,56.02474113328973,55.32054130048321,54.60203028601077,53.855966479540974,53.39065846790573,52.88424697590873,52.086895707120966,51.30685176751221,50.54335963471858,50.01646339045833,49.46533330887004,48.68025485891464,47.923617812910194,47.399597552337475,46.868944378623304,46.16682764833435,45.661827206662394,45.15747476061893,44.54617533421393,44.08893710516569,43.6411225281431,43.16270703927007,42.77612663001541,42.41088145866071,42.072738455269295,41.7613973242716,41.48232186483991,41.24118655884354,41.03785833412346,40.87269140779928,40.743941016982916,40.61000841031071,40.538445933063336,40.538445933063336
,28.0,40.7449572873592,40.815411376456765,40.947322876351535,41.07422103555628,41.23702139671002,41.437402776815134,41.67498393493038,41.9498671901774,42.25645564309973,42.58937445209043,42.948921169845825,43.32943483749441,43.80034886230953,44.241101874525874,44.691046990528385,45.29255881425731,45.788818058385644,46.285630240915644,46.97631073722669,47.49832945507544,48.01374499205629,48.757924809135474,49.53023794718769,50.072527624080315,50.59090456500535,51.34196446254537,52.10938084217168,52.89407095893731,53.39263968681898,53.850671893508434,54.584872755920195,55.291967791107616,55.9851114299623,56.65455214564367,57.29407654341963,57.64654145766165,57.96682771038599,58.50980543526958,58.99318545687296,59.43741149622159,59.836212324250994,60.18521583500153,60.48120149242884,60.72155210535028,60.90389130516236,61.02641256357957,61.08793609771206,61.087936639762404,61.02641360489263,60.90389076311449,60.7215520456492,60.481205115342185,60.1852203875656,59.83621188132616,59.437410060823225,58.993187190529945,58.50980686183863,57.966827551962396,57.646542186698596,57.29407737750102,56.654548342699066,55.985112926552134,55.29197172249029,54.584871195659325,53.85067256203594,53.392639818842106,52.894069728202794,52.10938156732422,51.34196651950436,50.590907052342835,50.07252740297867,49.53023544846438,48.75792560721482,48.013749434569554,47.49833060543133,46.97630660154694,46.28562945366059,45.788820723900805,45.2925592438446,44.69104364106409,44.24110087280321,43.80034822234366,43.329438194680876,42.94892698454065,42.58937446745981,42.256451760910295,41.9498667849287,41.67498542400198,41.43740244566823,41.237021140551,41.074221060099354,40.94732151423977,40.81541110344536,40.74495125543597,40.74495125543597
,30.0,41.016724634261756,41.08588782428364,41.21539651914787,41.34000043521985,41.499846298743684,41.69655801284824,41.92973892285636,42.19947183349891,42.50024236789565,42.82677351312574,43.179347592381866,43.55241457004188,44.014040053099514,44.44600488360739,44.88688180747811,45.47615425064349,45.96221519165484,46.448710296322936,47.12490985612557,47.63589694547135,48.14031908564931,48.86849924934869,49.62413973473544,50.15468452017731,50.66174457015589,51.3962568225288,52.146676388973596,52.91397693567527,53.401518000771645,53.84933951586258,54.56698785654818,55.25804820040261,55.93544353149849,56.58970474862646,57.21482396607349,57.55943644562045,57.87252589460389,58.403085111074844,58.87529949910746,59.30922471188207,59.69878405101568,60.039719441736175,60.3288725014011,60.5636796566232,60.74182468871274,60.86153389098726,60.921641865023545,60.92164206482199,60.86153450361304,60.74182376111765,60.56367634716478,60.3288697846044,60.0397204605674,59.698784271820806,59.30922775490083,58.87530386543636,58.40308525930669,57.87252676219449,57.55943913739507,57.214827244141624,56.58970397630462,55.93544472124053,55.25804982446847,54.56698584184809,53.84933574436,53.401514613886064,52.913974212458385,52.14667616286634,51.39625657988915,50.66174051829587,50.15468194393103,49.624139820912546,48.868501534277,48.14032042632861,47.635895537680774,47.12490933209722,46.44871157463182,45.96221714467195,45.476156322342,44.88688201561065,44.446005549148275,44.01404217509025,43.552412524146014,43.17934776558035,42.82677483489181,42.50023959550284,42.199472103522744,41.929742004487814,41.69655822992749,41.49984698657805,41.340001216222774,41.215395623631444,41.08588616393865,41.01671792908763,41.01671792908763
,32.0,41.306565401749715,41.374435936187126,41.50150023832279,41.623722104599814,41.780489348258754,41.97338018355421,42.20199132294517,42.46639564899091,42.761162060608974,43.08111137101651,43.426498518390275,43.791879226935805,44.243875289213996,44.66670325467551,45.098156853932736,45.67468069917933,46.15008123741872,46.625794154250904,47.286825904899096,47.786206962720755,48.27906812344649,48.990385373458395,49.728300624620424,50.24626543664052,50.741209739247665,51.45799819503751,52.190116180643,52.93852233039212,53.41396031565944,53.85058930838779,54.55014154501214,55.22362911898842,55.88367024271129,56.52105171182454,57.129952998419725,57.46559714681163,57.77049403356495,58.287050665977986,58.74673236750453,59.16909292279476,59.548250075520045,59.88008306162521,60.161513396085255,60.39004506148088,60.56343188259286,60.67994682314807,60.73844967455175,60.73844892582007,60.679945873232775,60.5634327317852,60.39004409431133,60.16150843097661,59.88007773958047,59.548251493398986,59.16909327656531,58.746729689383024,58.28705157750845,57.7704968955376,57.46559935845876,57.12995400267098,56.52105012194493,55.883669330016886,55.223625785385636,54.55014163401773,53.85059080411543,53.41396172483269,52.93852421082682,52.190116957736834,51.45799574814899,50.74120185357546,50.24626464675277,49.72830459073316,48.990380710912994,48.27906550347612,47.78620460497691,47.28682854351612,46.62579229459914,46.15007655916948,45.67468355228884,45.09816052826316,44.666704304678575,44.24388052246162,43.79187614370085,43.42649571915721,43.08111355646228,42.76115713632733,42.466399055929436,42.201995379432574,41.973377889287946,41.78048133233531,41.623716335515255,41.50149497527898,41.3744351594658,41.306579148282815,41.306579148282815
,34.0,41.58093036051913,41.647623672587315,41.77244884590528,41.89244598133545,42.0463260135747,42.235648594344426,42.46000267579628,42.71945200680297,43.008650464350524,43.32249780827948,43.661225496487226,44.01947669338238,44.46251340286861,44.87682774706693,45.29950549887498,45.864137511840724,46.32956470594416,46.7951984525303,47.442039924920095,47.93052617053251,48.41253898905801,49.10801751100181,49.8291998101759,50.33522001432745,50.81866510257442,51.51863709389022,52.2333398408961,52.96365447018023,53.42743396178814,53.85329370713349,54.535467615598755,55.1920543091394,55.83534499118456,56.45635451340767,57.04941123821976,57.37621771925684,57.673058234006994,58.17592351608461,58.62337795867229,59.03446651445149,59.40347904473002,59.72641649544766,60.00028761498026,60.222679257096424,60.391406968987376,60.504784645113844,60.56171510372664,60.561714889643085,60.50478330764406,60.39140606884421,60.22267913168907,60.00028424542605,59.726409824000896,59.4034804931057,59.034469096543674,58.623373949027446,58.175922574575765,57.6730580361645,57.37621677130492,57.04941002132015,56.45635831981079,55.835343221606735,55.19204972631335,54.535467076342876,53.853293579373286,53.42743567841724,52.96365536996843,52.23333811718494,51.518634721013676,50.8186647566369,50.33522054733111,49.829201099406255,49.10801286414277,48.41253450730238,47.93052535598326,47.442044874908206,46.795197225541365,46.32956391024788,45.864140544149144,45.29951050470633,44.87683050666192,44.46251464238017,44.019473269473586,43.661220068649506,43.322497364930925,43.0086530259583,42.7194528535953,42.46000463993019,42.235647264845255,42.04632119835879,41.89244220218081,41.772447817234024,41.64762049296293,41.58094205306693,41.58094205306693
,36.0,41.81787651297307,41.883586930402764,42.00651992952369,42.1246145117004,42.276021432496265,42.46228864516409,42.683009086739915,42.93823735373867,43.2226960608156,43.53135795645654,43.86442848680115,44.21662096819595,44.65202342026659,45.05907052884046,45.474264234845606,46.028742712282664,46.48563651962306,46.94265013650729,47.57734888909289,48.056490411734664,48.529201614659875,49.21108240578439,49.9178386185681,50.41352057048927,50.88701437780268,51.57243918312631,52.272046879946124,52.98660608266092,53.44017446585699,53.856611197793335,54.523616963718396,55.165439162477895,55.79406180937878,56.40067328563256,56.97970698337618,57.29864313167455,57.58832299373529,58.07908248831535,58.515748994157235,58.91690268577501,59.27695984199018,59.59202711624458,59.85921884374735,60.07618190095955,60.24077579782431,60.351376768352495,60.40692041265809,60.40692010627403,60.35137892692727,60.24077635091632,60.07618001084838,59.859226600663554,59.59203083689357,59.276957293579365,58.91689845199064,58.51574745951336,58.07908489516508,57.5883229402585,57.298639028708116,56.97970064367512,56.4006705364883,55.79406001158129,55.16543323682023,54.52361953860301,53.85661969695866,53.44017895140956,52.98660504875339,52.272043706444926,51.572443486496375,50.88702016827197,50.41352681006034,49.91784345138682,49.21108286226382,48.5292016274534,48.05649340866129,47.57735076808903,46.94264783637004,46.48563217737782,46.028742048180526,45.47426596527726,45.05907120352662,44.65202698382216,44.21662835488263,43.86443307256966,43.531358766360725,43.22269729816789,42.93823841239164,42.68300557943305,42.462283594008,42.2760136246667,42.12460814915213,42.006517277891696,41.88358371730787,41.81789252432891,41.81789252432891
,38.0,42.00568756671858,42.070647037741786,42.19214072418361,42.308746400390994,42.45819537939714,42.64205241209863,42.859915719841545,43.111833399382604,43.39260347991489,43.69723067823301,44.02589789127654,44.3733559459246,44.802775531167235,45.20412624179905,45.613454379044974,46.159976276534344,46.61016943793063,47.06042005907915,47.68556267429427,48.157347273347824,48.62274892020597,49.29392654540394,49.98925573708086,50.47671968493641,50.942321700387296,51.616195268774305,52.30376451063023,53.00572278637847,53.45110811429793,53.859997708017026,54.514848939451106,55.14484112048102,55.76165904793315,56.3566639709356,56.924342259077626,57.236860632458466,57.5207121610571,58.00166294593752,58.42961370843112,58.82270840771078,59.175503470802624,59.4842357773063,59.74602061699476,59.95854778423079,60.119802797887914,60.22817212408907,60.282564154713775,60.282566124202845,60.22817551597722,60.11981616976938,59.95857527057624,59.746000079572575,59.48422362883665,59.17552211300678,58.82270952482145,58.42958565751115,58.00164406581041,57.52069164416082,57.23685640388051,56.92436297462053,56.3566910590943,55.76166498203193,55.14482554540553,54.51484134979812,53.860003034402105,53.451118884366004,53.00572826047602,52.30378456880434,51.616166763149806,50.94230702922838,50.47672147761604,49.989254923523006,49.29389620825043,48.622741860108,48.15735122290301,47.6855783042604,47.06041845176743,46.610165679433614,46.159960236732836,45.61347233584494,45.204145041537906,44.802751846977884,44.3733137160621,44.02586959435038,43.69723995635595,43.392630458227735,43.11184398905765,42.85991411922087,42.64203608504784,42.45819696492918,42.30875274971036,42.192142805739316,42.07066853786688,42.00568483405192,42.00568483405192
,40.0,42.1410872540713,42.20551896539412,42.32598038586803,42.441514985349414,42.589572682249056,42.77171608768635,42.98755412721955,43.23714065513311,43.515282065974354,43.81704583500051,44.142592112649446,44.48671154804866,44.91189792697574,45.309205723526205,45.714381569123766,46.25524222962607,46.700654894157154,47.14608310522271,47.76443430948245,48.23095005362114,48.69110526493378,49.354611894319994,50.041746876045146,50.52327319597537,50.98315643914833,51.64868311820182,52.327578773567744,53.02036565308583,53.45972933944035,53.86307920676416,54.5090767831986,55.1304095187936,55.73860672661242,56.325074163128086,56.88432682303254,57.19205467286689,57.47156301261056,57.94524437065164,58.3667320040784,58.753926368903386,59.10140299223517,59.40539928317234,59.66317031913424,59.87246653368399,60.03123862457543,60.13792320601562,60.19149650513879,60.191497973686204,60.13792703882806,60.03124063931017,59.8724640351104,59.66316925123112,59.405399475872265,59.101399087506444,58.75392611007608,58.36673998006883,57.94524717957003,57.47156567838172,57.19205817782799,56.88432932750548,56.325070969244614,55.73860547230127,55.130413477195226,54.50907399600298,53.86307300985275,53.45972499818276,53.02036447897178,52.32757808439307,51.64868326864112,50.98315526779366,50.523272128923495,50.041747869795614,49.35461702542518,48.691107587683064,48.23095002256898,47.764434681107915,47.14608293245143,46.70065410521954,46.255239055724566,45.71437503705988,45.30920221932361,44.91189795835655,44.48671823418298,44.142599009764965,43.81705021478035,43.515278373697655,43.23713426901014,42.9875545847518,42.771722395206815,42.58957945647756,42.441520698377815,42.325981998094,42.2055148784683,42.14107044376181,42.14107044376181
,42.0,42.22668912376332,42.290830391002565,42.41067970124223,42.525550842388924,42.67273765639676,42.85381324306009,43.06839579829604,43.31654228225029,43.593081846836206,43.89310255294056,44.21674588377083,44.55881518494312,44.98138887369172,45.37619759563838,45.77880876156916,46.316167436259235,46.75860886598237,47.20104484277518,47.815170339046,48.2784013259104,48.73529481212602,49.39401242364554,50.07596247819641,50.55371228592017,51.009972135170614,51.67020941732746,52.34355539746291,53.03045038360479,53.465921106658975,53.86569186593581,54.50596716047789,55.121722291113706,55.72432540538478,56.30520548415461,56.858910457181835,57.16345184458034,57.44008020593022,57.90897841913106,58.32624113673403,58.70954650931453,59.05351131174983,59.35442076048799,59.60955438741778,59.81669721339454,59.97384228624297,60.07943017012238,60.132440133020246,60.132430644319015,60.07941641174662,59.973844122215056,59.81670626942258,59.609555821169565,59.35442118499054,59.05351826837746,58.70954978476159,58.32624430048655,57.90897928656099,57.44007495901378,57.16344637341834,56.85890777638847,56.305204455052625,55.72432243973949,55.1217305503064,54.505976413518965,53.86569471668008,53.465922779095465,53.030451441453344,52.34354855459534,51.67020747160752,51.009974732026706,50.55371348808697,50.07596061180822,49.39401433978742,48.735299001978326,48.27840402931272,47.81516956004875,47.20104015724161,46.758604825212245,46.3161663786713,45.77881197155925,45.376201959700715,44.981389493274925,44.55880588466326,44.21673400474383,43.89309403785729,43.59307593356918,43.31653415066443,43.06838879296341,42.853816405031786,42.67275296288388,42.52556828618343,42.41069041533169,42.29083076127875,42.226694514954644,42.226694514954644
,44.0,42.269307029451575,42.33331538854814,42.45290383448305,42.56746918284603,42.71424066489437,42.89480187173324,43.108784552661284,43.35625764325393,43.63206093224157,43.9312850425096,44.254055289350134,44.59517676512556,45.016524225492084,45.41015341918236,45.811559951267505,46.34726901878356,46.788299690246355,47.229316513748884,47.841418759778804,48.30305670833768,48.7583730485708,49.41476945835265,50.09415738733076,50.57000754629753,51.02444965719731,51.68203360195871,52.35256393226833,53.03641538802717,53.4698431571754,53.867743330507444,54.505049405670526,55.11788328863935,55.71752648180267,56.29543912384165,56.846151202152704,57.14892905955951,57.42396840163414,57.89026063597924,58.30523819873968,58.68645457561168,59.028530672139325,59.32776159882691,59.58145686579623,59.78743991815017,59.943700972045704,60.04867571537632,60.10138163129894,60.10139099887215,60.04868451710883,59.94369918156558,59.78744132660535,59.58145323113435,59.3277435166686,59.02852045782589,58.68645402289218,58.305233900225886,57.890245459102246,57.42395535666829,57.14891986500538,56.846145479491184,56.29544332637871,55.71751797616802,55.117863475029985,54.50503682621184,53.86774902339735,53.46985863775414,53.036432444089726,52.352567647114725,51.68202228043067,51.02443473157074,50.569995605882184,50.09415215127992,49.41477187542879,48.75837452155846,48.303054273564285,47.84141145126644,47.22930472616397,46.78829124735493,46.34726801078177,45.81156873649909,45.410169061350146,45.01653781278273,44.59517039750805,44.2540321228677,43.93126331079709,43.63205709535206,43.35626818085454,43.10879062773535,42.894792296221496,42.714217356852586,42.567442302843254,42.45288511217196,42.333320171647564,42.2693199118455,42.2693199118455
,46.0,42.277898590960056,42.34191624576545,42.4615026472958,42.57602571380263,42.72273411637595,42.903225190176485,43.1171362806265,43.36453781304471,43.64026925993799,43.93942327794835,44.26212186570246,44.60316251317305,45.02438034913833,45.417870788505255,45.81913946579786,46.354641292747914,46.79547186415745,47.23629066196706,47.848098884964706,48.30948393388829,48.764554489815964,49.420569131174524,50.0994673604022,50.57490681247316,51.02895836121793,51.68596861754231,52.35586585431645,53.03895865735494,53.47182300643631,53.86921379436243,54.50573862297285,55.117802060526884,55.71663238397849,56.29366227596569,56.843397879907904,57.145564553231424,57.42006688255842,57.88553600035763,58.299811130827706,58.68038000226099,59.02186255122389,59.32056913192769,59.57381677773924,59.77941987220687,59.935384451456926,60.04017240344936,60.09278763949848,60.09279161671812,60.04017634569954,59.93538424827131,59.77941989881686,59.573815314611615,59.3205652402347,59.02185913332837,58.68037690234337,58.29981029765241,57.88553677923391,57.42006873069926,57.14556538134795,56.843397039835786,56.29366166071625,55.716629527205626,55.11779869372071,54.50573750796427,53.86921354322762,53.47182469515273,53.03896272509748,52.35586826292769,51.685967376228255,51.0289558026462,50.57490576423725,50.09946740929155,49.42056925653398,48.76455370788015,48.30948217655754,47.84809652840501,47.23628856318134,46.795471796379196,46.35464344110132,45.81914200666388,45.41787406079276,45.0243838797157,44.60316119687402,44.26211792104853,43.93942046586704,43.64027099185121,43.364543136623205,43.117139855168084,42.90322561120608,42.72273176407488,42.57602182962566,42.46150003301931,42.34191874857454,42.27790049462814,42.27790049462814
,48.0,42.26193945671954,42.32606215639519,42.445832792385126,42.56050932902897,42.70740963623732,42.8881434877301,43.102353439744,43.350111111931184,43.62624778779814,43.9258505464987,44.249042723697336,44.59061151019912,45.01247181254296,45.406554656798605,45.808436102471084,46.344759231750714,46.78626148406689,47.227760973395625,47.840509076309054,48.302593773785425,48.75836703262626,49.41539480877866,50.09529394004497,50.57139866396966,51.026093277208496,51.68404313939009,52.354883893760785,53.038876088448276,53.47226441332762,53.87014746429935,54.50749713832198,55.12035075056313,55.719923575484145,56.29761694555162,56.84790300389077,57.15032693418453,57.42507782818979,57.89103111562337,58.30576524625203,58.68675600609752,59.02861452941045,59.32764079435275,59.58115315216863,59.78697175500395,59.94309181243294,60.04798741739765,60.1006614115995,60.100665354936375,60.0479930699326,59.94309219574465,59.78697285634649,59.58115536550802,59.32763790563258,59.02860883735528,58.68675242064875,58.30575826050706,57.89102685556521,57.425078274709186,57.1503277550352,56.84790291320975,56.29760919195653,55.71991877825018,55.120351702418915,54.50750005371266,53.870146558479505,53.47226015859785,53.038870638902026,52.354884145852616,51.68404648792148,51.0260934811324,50.57139670821654,50.09528950156329,49.41539185410895,48.75836714815181,48.30259441645583,47.84051245190468,47.22776691718844,46.786263488368874,46.344757977895746,45.808435522142794,45.406551096398836,45.01246995131643,44.59061336874139,44.24905049699836,43.92585457774973,43.626244436483056,43.35010571205379,43.10234922448437,42.888143751578,42.70741258567588,42.56051357661345,42.445836642926906,42.32606286914073,42.26193685084101,42.26193685084101
,50.0,42.230616720041624,42.294902415577454,42.41496826944854,42.52991591624416,42.67716256337621,42.85832743794719,43.07305760373729,43.3214304562188,43.59826624069761,43.898639127429625,44.222669283717515,44.56512627458364,44.98808841083038,45.38321547093505,45.786178241286265,46.32395146439073,46.76665138442545,47.20936567579767,47.823821174401104,48.287198522219676,48.74425989366267,49.403153061146845,50.08497552997037,50.56242331580118,51.0184146718464,51.67826365576388,52.35103731874684,53.03698301793783,53.4715937838906,53.87061287100809,54.50981553914255,55.124457358219594,55.725772914569006,56.30512903594588,56.85697365050818,57.16022734222595,57.4357425147507,57.90303334025258,58.318975655716415,58.70108928295886,59.04395270122228,59.343854349080154,59.59810844615599,59.80452334834478,59.96109800140839,60.06629727260018,60.11911789325244,60.119117881891206,60.06629723953306,59.961097945081015,59.80452326783135,59.59810834758354,59.343854236194524,59.04395256943618,58.701089127549416,58.318975477294046,57.90303314407526,57.43574230373697,57.16022712242555,56.85697342198234,56.30512879093431,55.72577265629337,55.1244570875298,54.509815257418225,53.87061258220394,53.47159349106971,53.03698272270698,52.35103701836239,51.6782633530676,51.01841437089709,50.56242301529703,50.084975230447974,49.403152763822916,48.744259600572136,48.28719823400039,47.82382089241719,47.209365403817806,46.766651119778025,46.323951207653366,45.78617799535787,45.383215232936934,44.98808818155727,44.5651260574359,44.22266907673587,43.89863893031416,43.59826605419373,43.32143028056245,43.073057438526426,42.85832728297265,42.6771624189599,42.52991578329075,42.41496814814935,42.29490231056661,42.230616628803936,42.230616628803936
