"Model: 'MinCDE_Ellipsoid_6Rxn::ellipsoidPDE'"
"Simulation: 'ellipsoid6_long' ()"
(SimID_110835605_0_ (PDE Simulation))
"Sim time range (0.0 1200.0) (saved timepoints 601)"
"Number of variables (28)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","J_r0","J_r1","J_r2","J_r3","J_r4","J_r6","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('EminDt') times (0.0 1200.0) (roi=('ml0') coord=(X=0.018965517241379404 Y=0.018965517241379404 Z=-2.5090909090909093))"
,Times
,666.0,10.13868374064051,10.138683791688024,10.159832042572349,10.201056696687973,10.266923418221886,10.359083495504505,10.478286488719178,10.621842891168717,10.788382551415154,10.980021878224342,11.19498746542663,11.488127642931447,11.86306847777639,12.1857975193983,12.522018284266155,13.034789918791638,13.445668502290907,13.864460603626808,14.500957075940429,15.2315495983359,16.054417019709504,16.653062948020512,17.25133380566469,18.221366806965907,19.28414572745645,20.45154241044779,21.24511687854744,22.02908572777696,23.337674098239816,24.740554923349006,26.247229142167633,27.25158221835436,28.206745357509,29.817534125435007,31.51261447438144,33.30049513808875,35.177003186965635,37.127965775768835,39.1486992961028,40.33819363816781,41.49778985983721,43.55172666811473,45.64342595395511,47.74203884554981,49.84558308904747,51.947919458396775,54.056553127619026,55.25849740499401,56.374982288859144,58.341440155705556,60.21612613328559,62.050772440501234,63.81338886474258,65.48906664906978,67.06643200677645,68.54062825483385,69.90576234617629,71.15489420189998,72.28424771827736,73.29642209755337,73.77045272809627,74.16840482625433,74.83162067241403,75.50484638364757,76.11018463083103,76.63520558939821,77.08345293821402,77.45827956240487,77.76317111151187,78.0042800716371,78.1893357985854,78.32753098476792,78.4286911191169,78.49943893910131,78.54489149931678,78.56992679211929,78.57936429797299,78.57782534730588,78.56956939437072,78.55831064470443,78.5471103161166,78.5383195720423,78.53352757965058,78.53352339602375,78.53830825876402,78.54709113005589,78.55828211749868,78.56953486007124,78.57778625072167,78.57931601964147,78.56987370342395,78.54483429085967,78.49937602416936,78.42862877201136,78.3274602977356,78.1892707949187,78.00420975326163,77.76310315911329,77.45821625886575,77.08338987302727,76.6351483501047,76.11013448148644,75.50480335228679,74.83158513461296,74.16837781743726,73.77043144807993,73.2964068035617,72.28424365492121,71.1549034433138,69.90578511405063,68.54066508535905,67.06648119679727,65.48912954430783,63.813467090135816,62.05086383777625,60.21622893198722,58.34155483311445,56.37510901220749,55.25863071758205,54.05669297504097,51.94806812139377,49.84573982973752,47.74220241160439,45.643594716859994,43.55189929446115,41.49796480334699,40.33836946309117,39.148875770186464,37.12814251864366,35.1771786622933,33.300668307368106,31.51278460000762,29.817700094474585,28.206906795486713,27.251740393281747,26.247383609854456,24.74070401568312,23.33781704323681,22.029222245281993,21.245248689500293,20.451669680409253,19.2842676899044,18.22148142277667,17.251441669188843,16.653167028312588,16.0545171858267,15.23164361902765,14.5010452130536,13.864544205032171,13.445748383740517,13.034865981881218,12.52209077012717,12.185866923437723,11.86313461051141,11.488190748660548,11.195048415754911,10.980080542715688,10.78843939816943,10.621898158749694,10.478340145601473,10.359135988744576,10.266975433051606,10.201108454363634,10.159883289475015,10.138734579539038,10.138734548740667,10.138734548740667
,668.0,11.318894303125106,11.31889432870778,11.339410105124315,11.379238911172397,11.442599244704226,11.530896885604434,11.644707615770598,11.781325476515041,11.93934724718226,12.12067700145264,12.323585559358884,12.599633286089924,12.951603109574041,13.253526641864285,13.566955456915437,14.043164608909061,14.423391712862895,14.809724328593436,15.394676881778198,16.063428342506427,16.81376047465367,17.357799118502605,17.899579011066535,18.77468904678307,19.73025859446502,20.776984957573653,21.486982105925012,22.186459383586044,23.35057760716311,24.59643028522959,25.933486556537567,26.824657309292483,27.671108487612926,29.09662517838804,30.597177465258845,32.182731599505864,33.85217880120728,35.595538869860285,37.41146249970952,38.48609781091308,39.53485828321035,41.39637845650405,43.306309332760094,45.240689046180016,47.20187947768347,49.188291437965376,51.21230908277339,52.38299395413978,53.47562731477702,55.413714911269835,57.28745559028126,59.15480632429792,60.98522221077276,62.76569545793986,64.48504370491996,66.13747429030028,67.71669149613562,69.2153987950155,70.63036405058791,71.96907725024597,72.63302731444229,73.19917222650027,74.14672878626962,75.15293929517455,76.09235821509395,76.94972186343446,77.72439230956127,78.41921736739988,79.03601245864417,79.57895169144894,80.05302661465836,80.46432039269654,80.82020167939719,81.1256628241472,81.38481482452417,81.60164591986485,81.78026222871938,81.9247093263382,82.03872723703715,82.12567115713853,82.18835052317098,82.2289230798584,82.24884112478831,82.24883907001879,82.22891341834955,82.1883345023638,82.1256563026368,82.03870634290028,81.92467601857145,81.78023259587616,81.6016158941212,81.38477790992386,81.12562788670873,80.82015757492641,80.46429446921796,80.0529851307858,79.57892488953667,79.03598556811039,78.4191909301247,77.72438060314572,76.94971307503121,76.0923552194203,75.15294611012034,74.14674827504399,73.19919937095771,72.63305792082103,71.96911435433177,70.63041565861144,69.21546036939895,67.71676400160064,66.1375553847132,64.48514145467347,62.76580346612374,60.985333108415425,59.15492866460816,57.28759187976298,55.41385701546374,53.47577197011301,52.38314057023487,51.2124589488766,49.1884511584344,47.20204153963525,45.24085200438727,43.30647334882065,41.39654309297555,39.53502205568716,38.48626084663047,37.41162447894498,35.595697877294455,33.85233464440054,32.182883511534435,30.597324322688177,29.09676751759904,27.671245263176747,26.82479109396723,25.933617093391064,24.59655325723742,23.35069402332172,22.186570022621545,21.48709035994736,20.777089524589904,19.73035317443002,18.774779799281184,17.899664869130973,17.357880273894857,16.81383683420943,16.063499711940956,15.394744102939779,14.80978581553762,14.423451222095723,14.043222207069244,13.567007117135955,13.253576399271719,12.951651537731285,12.599677745171222,12.32362679920997,12.120717527985919,11.939386427135528,11.781363358352056,11.644744724697151,11.530933174883513,11.442633837559983,11.3792718185691,11.339443101888893,11.318928120470197,11.318928426903254,11.318928426903254
,670.0,13.346547358945902,13.346547231089975,13.367548760485038,13.408062352371251,13.472089288052945,13.560760515658744,13.674444846103178,13.810227163514659,13.966576207069425,14.145232315814045,14.344442000658253,14.61456372965007,14.957408831777908,15.250013640687108,15.552166883900094,16.008721819752733,16.37136255715893,16.73812252185475,17.29040849790706,17.918140366822314,18.61845041645351,19.123612461525045,19.623936715152762,20.42732374485678,21.299849679749087,22.25108729372725,22.893721586829066,23.52383618229676,24.56694964465588,25.67873284251721,26.868302570771725,27.65945585540016,28.4085280004449,29.664983152623652,30.98418619327103,32.376743741484134,33.843467933002465,35.37726073951581,36.97872818105407,37.92878589845001,38.854929157281916,40.497477179878906,42.18915408036235,43.91209320111114,45.67166539369454,47.46962615971081,49.321162297522726,50.402737228290015,51.41484462975946,53.21750145948456,54.97728285601918,56.754082325700764,58.52126911790446,60.26916154272167,61.988545176802475,63.674516525921284,65.32216734736181,66.92564645510986,68.48362034257745,70.00819252607666,70.7893362025431,71.4617251300257,72.59445817439449,73.83052461402923,75.01175355896072,76.12160429067947,77.15562298805962,78.1158496060192,79.00205946864111,79.8156278999244,80.55780624959516,81.23040860296278,81.83678885079101,82.37906768849552,82.85893876577116,83.2782103803444,83.63888880805035,83.9430995701152,84.19291626335192,84.39024816243197,84.53674759405384,84.63370803694337,84.68197157626219,84.68197063834609,84.63370536241393,84.53674461040474,84.39024446549097,84.19290955932081,83.94309379621095,83.6388848674032,83.27820466502237,82.8589352709324,82.37906844258842,81.8367917397429,81.23041435789762,80.557815418145,79.81564371987199,79.0020809711908,78.11587719574389,77.15565741234195,76.12164608186835,75.01180415507874,73.83058364420465,72.59452449186848,71.46179943848786,70.78941517345841,70.00827673228423,68.48371291707929,66.92574763002091,65.32227622483741,63.67463369809652,61.988669182888884,60.269291487357556,58.52140516038592,56.75422149472209,54.97742673976387,53.21764984176869,51.41499525641156,50.40288822044523,49.32131375126541,47.4697790236229,45.671818649785656,43.912245383123675,42.18930450597101,40.49762510165885,38.85507439300428,37.9289293917443,36.97886965108052,35.37739785948862,33.84360049419952,32.37687160487133,30.984308816134583,29.66510047135827,28.408639968771055,27.65956446989544,26.86840748347923,25.678831787995705,24.567042731264735,23.523923689226283,22.893805550687553,22.25116744385963,21.299923816571134,20.42739271333962,19.624000602473465,19.123673042613405,18.61850762737981,17.918192860002343,17.290456833745903,16.738166953210133,16.371404366634877,16.00876104887233,15.552202894302344,15.250047383366384,14.957440421371123,14.614592889959388,14.344468943248284,14.145257793916336,13.966600526562862,13.810250409003805,13.67446709769855,13.560781957431244,13.472110120611394,13.408082773580782,13.367568908165996,13.346567208145053,13.346567133315533,13.346567133315533
,672.0,15.882718225458918,15.882718699323089,15.904759108925619,15.946974751901875,16.01322130379648,16.10432034774369,16.220422871551207,16.358302493800426,16.51626730588465,16.695918700072614,16.8954669714736,17.1651079217177,17.50564628821152,17.79462859500972,18.091275917736457,18.536814197093715,18.888696395121148,19.242760110342793,19.772808113968672,20.371545016239185,21.035438362615466,21.51160100750892,21.980272757557177,22.727902018666978,23.535164315020413,24.41066921515957,24.999388932293247,25.573365272225193,26.51757092909778,27.5190637808801,28.58654751319373,29.294333781779045,29.96164650911778,31.07493529659265,32.23920217402696,33.46532792352663,34.755307046059855,36.10389966884093,37.51263169520148,38.34882714936641,39.16170833096424,40.599177487577165,42.08164391946178,43.59600226224689,45.14933864365799,46.74540902225036,48.4004291304205,49.3735143336655,50.28472652976904,51.90986747311057,53.50598486124357,55.13201765131438,56.765700086152755,58.40062970227038,60.029980518398595,61.65029254134018,63.258580918962295,64.85108588183336,66.42867277642726,68.00694944120384,68.83230985354565,69.5468457228919,70.75630543059341,72.09917532409797,73.40182714531511,74.64836851304551,75.83196311328147,76.95423091944393,78.01344475931415,79.00860792437744,79.9376308670388,80.79828174960903,81.58990844394035,82.31163425945125,82.96254918710456,83.54185491006355,84.04899296756886,84.4837099845679,84.84591257135826,85.13556571580276,85.35272524923232,85.49750030448848,85.56989105046124,85.56989196641037,85.49750811191805,85.35273173342337,85.13555825811504,84.84591908346198,84.48374718132833,84.0490179265372,83.54185399464748,82.96258198733246,82.31171104908695,81.5899591215229,80.7982934773776,79.9376642095613,79.00867418524697,78.01351427389521,76.95430188775522,75.83204356559145,74.64845838842474,73.40192464365725,72.09927582222637,70.75639959538638,69.54694101765435,68.83241534570178,68.0070655909008,66.42880074962632,64.85121092183219,63.25870831260125,61.65042294976305,60.030113720789316,58.40076821920076,56.765841067038735,55.13216107421436,53.50613041478376,51.91001220443645,50.284870806638615,49.37365778494824,48.40057166194618,46.74555168253716,45.14948017342337,43.59613945952052,42.081777480831555,40.599308241315256,39.16183431760535,38.34895008087485,37.51275180070912,36.10401572912276,34.755418653562344,33.465434319902066,32.23930375915166,31.075031533716178,29.961736315702346,29.29441992205014,28.58663009744352,27.51914163649177,26.51764482157686,25.573433977111367,24.999453441898304,24.41072925444111,23.535218536956002,22.72795328330189,21.980321127153356,21.511646489019906,21.0354803462906,20.371582068850767,19.77284192209987,19.242790463980324,18.888724100801017,18.536839241376384,18.09129864421425,17.794650548312205,17.505667485260094,17.16512772576639,16.895484925352182,16.695935073618664,16.516282494999988,16.358316851922623,16.22043583041123,16.104331761668714,16.01323166886424,15.946984878594828,15.904769385389185,15.882729154008874,15.882728467507297,15.882728467507297
,674.0,18.661053076736255,18.661053332263364,18.68430643452344,18.728580926316702,18.797677523508064,18.892125708768578,19.011889569039894,19.15339534850006,19.314792355274054,19.497566847788264,19.69988657687777,19.972431074330835,20.31505842234834,20.604232527492712,20.899444222956742,21.340376443391037,21.68673942887716,22.03357460418099,22.550005215240333,23.13000489515385,23.76938959941047,24.225380632501967,24.671448859704874,25.378535122736622,26.137794878963135,26.957006215383846,27.505191094628554,28.036483494008813,28.90484699324064,29.82131627672505,30.7941264761547,31.436780691205392,32.039774480619286,33.039661593240155,34.08036192999701,35.17281952719482,36.319669893415494,37.516726246314946,38.76569616787707,39.506239426530605,40.223094881182504,41.48481812178697,42.78513813945777,44.11441604308237,45.48048057517782,46.88800496500444,48.35298750766351,49.217469531288856,50.025974723802946,51.465793153407134,52.88364562744508,54.335743907427876,55.80375148264209,57.283912746065894,58.77145336474346,60.26418686733528,61.76082269885484,63.25953230225703,64.76299686290268,66.28873981649738,67.0972240444324,67.79918226664599,68.98926620065771,70.32433306166837,71.63077476705995,72.894963209269,74.10927585291996,75.27546039298365,76.39122435006863,77.45416265882557,78.45996226168181,79.40358404093071,80.28146091737956,81.09049245408796,81.82779289482062,82.49061149418014,83.07638041583559,83.58281772169762,84.00794098493739,84.35008310322877,84.60791224843982,84.78042187458549,84.86686295968931,84.86686793432617,84.78043148833653,84.60792260624233,84.35010309456918,84.00797727064193,83.58286020310075,83.07641839465,82.49065487197468,81.82785825064441,81.09057397432336,80.28153706485355,79.40365065549594,78.46003769606166,77.4542587266958,76.39133150540711,75.2755659904747,74.1093822571026,72.89507983477134,71.63090144084224,70.32446128818658,68.98939295213977,67.79931207625003,67.09735782779353,66.28887807958613,64.76314169209509,63.25967742054125,61.76096538876031,60.26432955924216,58.77159824114955,57.28405903406953,55.80389682657792,54.335886571767986,52.88378615231711,51.46593249327343,50.02611221841902,49.21760560285938,48.35312184086504,46.88813594405329,45.480607845654134,44.114538806364315,42.78525620466071,41.4849320492504,40.223204912134385,39.50634700377144,38.76580097658499,37.51682566054179,36.31976383084109,35.17290855335714,34.080446315013496,33.03974103398111,32.03984867588718,31.43685176049966,30.794194324481122,29.82137950326658,28.90490587235039,28.0365378625515,27.505242540358918,26.95705459807405,26.137838719861623,25.37857505240067,24.6714853396185,24.225414875072527,23.769421451628766,23.13003316249012,22.550030105016674,22.03359654219105,21.68675953843453,21.34039482693455,20.89946045868862,20.604247331185597,20.315071826354806,19.972442859301932,19.699897241704306,19.497576756975164,19.314801426708467,19.15340344115776,19.011896590960717,18.892131789385,18.797683066651263,18.728586385263203,18.684312107594053,18.66105927621396,18.661059446920092,18.661059446920092
,676.0,21.521656375870695,21.521653862736482,21.5461052147559,21.59247648921467,21.664617780245674,21.762830367927634,21.886945984377896,22.03306501595088,22.199184988221173,22.38670645441642,22.593740539582182,22.87197465180955,23.220457381557445,23.513243070670487,23.81083053287119,24.253350273160013,24.599352294873487,24.944444579938015,25.45601909149859,26.027756813833697,26.654799370994695,27.099655147273708,27.53247065594737,28.214802284301594,28.943824490379843,29.726557339102655,30.24776767675573,30.750047617954475,31.566013164369224,32.422964321989376,33.328575641141114,33.924301884151184,34.48042659716609,35.39669761750104,36.34526010443975,37.33695044710935,38.374625127498,39.45451114966849,40.57797850781292,41.2421720361551,41.88149017787928,42.999473305607125,44.14839567568258,45.321008056233566,46.52518654359065,47.76574754971608,49.05763545745451,49.82057242907621,50.53164579437889,51.79186959568306,53.03155653233607,54.30316640739225,55.59160894155284,56.89502561488576,58.21015801346252,59.535638721066306,60.8713791606388,62.21699333468453,63.576287453350574,64.96716485292345,65.71026104659646,66.35562370470458,67.44706596223975,68.67684166110432,69.88417754015911,71.05884416855248,72.19381204248663,73.29141093165678,74.3496812199676,75.36585445365446,76.3347747794958,77.2501663455492,78.1069397390908,78.90108360611138,79.62891509448413,80.28683519847462,80.87130972808157,81.37903074153354,81.80700627929208,82.15264166538033,82.41382551619947,82.58893123667278,82.67678083246898,82.67678788552625,82.58894797293115,82.41384660182527,82.15267365076046,81.80704843268366,81.37908530239503,80.87137023955542,80.28690221944335,79.6289946350227,78.90116943804901,78.10703646241865,77.25026426224873,76.33488095043967,75.36596899104582,74.34980377838484,73.29153348995423,72.19394114047553,71.0589794062198,69.88431340516753,68.67698640944187,67.44719758130294,66.3557881206018,65.71040358812482,64.96730993821859,63.57643648298103,62.217140261648574,60.87152514910484,59.53578548891947,58.21030282952479,56.89516942598954,55.59174876288831,54.303302795180386,53.03169275795178,51.79200380106923,50.531767896166826,49.82069956822432,49.057760544610275,47.76586496010996,46.52530357086263,45.32111707361488,44.148501886744064,42.99957349002847,41.88158596512649,41.24226978718297,40.57806657457619,39.454597999742724,38.37470588251651,37.33702693870437,36.34533120993957,35.396766532811924,34.48048150751934,33.92437021432133,33.328631620129144,32.423016084659245,31.566063588643807,30.750090326277483,30.247810995649395,29.726597597418117,28.943861070486474,28.214833930945026,27.532502256363646,27.099681480968606,26.654824111593847,26.027779958308297,25.456040052695663,24.94446028631584,24.599369405673404,24.253365439964487,23.810843098477715,23.513253847025073,23.220469354098814,22.871983114734267,22.5937486014858,22.386714968378257,22.19919307034527,22.033069433319273,21.886952055284706,21.762836216084942,21.664622608464512,21.59247974486673,21.54611306549761,21.521658023236544,21.521656772466013,21.521656772466013
,678.0,24.3939476321889,24.393947158615056,24.41954387447005,24.46799269395634,24.54327544925006,24.645541459098734,24.774560129981836,24.926110140667603,25.09808142100685,25.291801284211168,25.505313214918203,25.79178102186078,26.149625245636148,26.44924900375443,26.752862687194142,27.202938752168777,27.55357467564255,27.90225250768501,28.417472941293806,28.991081965513594,29.617519184369403,30.059953391697096,30.488532454637003,31.161248890957992,31.876935662883174,32.641909234169745,33.14889781460112,33.63499111322875,34.420436447934165,35.2414636616338,36.10512694602453,36.670606443223214,37.1957517075487,38.0554830541492,38.94029015303574,39.86081337935671,40.81977170269283,41.81331467055261,42.84205929897149,43.447353305814204,44.025819001905454,45.02895879970811,46.054428381373306,47.09649477806307,48.162610565889665,49.25714182881428,50.393450326945555,51.06290148487727,51.68300994989375,52.772130948234434,53.83749649935833,54.92718011471056,56.02872453581899,57.14151966556254,58.26330059898261,59.39307369944167,60.53143326104308,61.67892360544893,62.839813480375554,64.03100303440203,64.67014515887466,65.22378688551233,66.15234709072944,67.19688682530465,68.21958175600797,69.2144750359878,70.17619944590824,71.10796013294271,72.00888180790767,72.87674979709813,73.70684742504088,74.49312448276308,75.23043885597384,75.91511068289063,76.5439270291447,77.11362778774439,77.62088595871289,78.06247780479715,78.43542305545445,78.73710780750629,78.96537728678341,79.11856205401625,79.1954557382194,79.19546063815439,79.11857789002671,78.9654044506466,78.73714560604452,78.43547054393127,78.06253540349874,77.6209531314055,77.11370473343362,76.5440123735991,75.91520336868669,75.2305404517099,74.49323326308493,73.70696279749924,72.87687009044144,72.00900812409176,71.10809138043307,70.17633406122901,69.21461321666439,68.21972227533563,67.19702960207218,66.15249486684058,65.2239300176025,64.67028978180235,64.03114862416567,62.83995857040347,61.679067380040664,60.5315758056471,59.39321448720376,58.263439131972916,57.14165573205424,56.028857078157635,54.9273099441187,53.83762225240781,52.77225293724512,51.68312805105488,51.063017041424644,50.39356368817044,49.257250716150175,48.16271498497446,47.09659480727359,46.05452364566668,45.02904957612483,44.025905470907354,43.44743634026215,42.84214076358172,41.81339129306111,40.81984383961557,39.860881047319964,38.94035369887463,38.0555425499408,37.19580738960667,36.670659363913096,36.10517770846896,35.24151087424317,34.4204798897075,33.635031534313356,33.1489352501966,32.641945292599964,31.876968312431227,31.161278844198613,30.48855962207946,30.05997865996497,29.617542872564037,28.991103207818636,28.417492144998622,27.902269767777554,27.553590494882652,27.20295341065663,26.752875955204797,26.449261090595922,26.149636205811145,25.791791089621267,25.50532235855565,25.29180987624909,25.098089293280594,24.926117753947814,24.77456700190147,24.64554830715883,24.54328173566437,24.467999277830568,24.41954953257326,24.393953268550078,24.39395367230019,24.39395367230019
,680.0,27.261115836317174,27.261116173151162,27.287850258892245,27.338422012491364,27.417013043864685,27.52368792912007,27.65818947543504,27.81600970364457,27.99492960255873,28.196238128413576,28.417893584166134,28.714979125763236,29.08542349852642,29.394867636380155,29.707840721217234,30.170867290496197,30.53064023781668,30.88768102173275,31.414100250450016,31.99852504989194,32.63467288831531,33.08232901056965,33.5145428673374,34.190774338850495,34.90767353005573,35.67092316977999,36.1745916147368,36.65542443225932,37.42885897104267,38.23378913116269,39.07659224484378,39.62570466093854,40.133102869921935,40.958620425468446,41.80294498660024,42.67639706721218,43.581293665321105,44.5133061784509,45.4720231728811,46.032368311701916,46.56331977885887,47.4745691483413,48.39860209577824,49.33055483336229,50.27708194612648,51.241694364959955,52.235764287325736,52.81785604065926,53.35186839859652,54.276061353733446,55.169545035701645,56.07550638464119,56.9836586420461,57.89415896185695,58.805355940653186,59.716288832544016,60.62784335443748,61.54109360076335,62.4602383624134,63.40011245163881,63.90465250730518,64.33868058753143,65.0536760490741,65.84981286402366,66.62044416896735,67.36439886688234,68.07880871777616,68.76792485680573,69.43248333231799,70.07154184013493,70.68183282769235,71.25874172901513,71.79824603964082,72.29803736806299,72.75632019108643,73.17113923097757,73.54032528094284,73.86166595446183,74.1330475108502,74.35258312523086,74.51870229237069,74.6301846169982,74.68614615804147,74.686151683207,74.63020083057756,74.5187274263673,74.35261825057833,74.13309353675017,73.86172039607254,73.54038964528927,73.17121212534683,72.75639948755297,72.2981251130943,71.79834323962592,71.25884545787086,70.68194075502441,70.07165696887446,69.43260146478455,68.7680475505037,68.07893637780639,67.36452752473116,66.6205752409244,65.84994419160452,65.05380536657692,64.33881951805297,63.904784779172665,63.40024974192808,62.46037121870423,61.54122547725236,60.62797527234846,59.71641976021521,58.80548455820592,57.89428392888961,56.98378079063534,56.07562442760205,55.16965977330689,54.276172370823545,53.35197566428908,52.81796128963469,52.235867790362335,51.24179415656832,50.27717741162145,49.33064582349919,48.398689434222455,47.4746523913428,46.5633989362092,46.03244700290025,45.47209805563442,44.51337739782411,43.58136077440489,42.67645938566189,41.803003244408764,40.95867626019161,40.13315473478537,39.62575598850004,39.07664007205516,38.23383458499399,37.42890214151753,36.655463782069305,36.17462988468747,35.67095899395463,34.90770704568468,34.1908052956504,33.51457075503766,33.082355371596186,32.634698083882704,31.998548573337867,31.414122206322755,30.88770140132363,30.53065962094729,30.170885245619136,29.70785670242699,29.394882686682724,29.08543779317165,28.714992456105442,28.417906600794666,28.196250769504218,27.99494213499887,27.81602129591327,27.658200986607625,27.52369879766364,27.41702404322746,27.338432094655587,27.28786132208618,27.261126163372907,27.26112529370523,27.26112529370523
,682.0,30.131987243750835,30.131987077663418,30.159895746377277,30.212705520532644,30.294844120779704,30.406342285719834,30.546941399965473,30.711856549256023,30.89876353937106,31.10893453943503,31.3402247967579,31.65001435555326,32.03584949557758,32.3576449020383,32.6827608426191,33.16316826656537,33.53573742927644,33.90498639371647,34.44860387186624,35.05086310083137,35.70474452684592,36.16354665926527,36.60546075921424,37.29521996788098,38.02430714078157,38.79783662877702,39.30632593565608,39.79002810952652,40.56511227867349,41.3684095208088,42.20560382501384,42.74835373020494,43.24750580330368,44.054727517623846,44.87495986455149,45.71809730047823,46.585838917901604,47.47309852115932,48.37825702599653,48.9029002267986,49.395157886091525,50.229543699028966,51.06618242575606,51.90062194894137,52.738456903869384,53.5820606090532,54.44055484855465,54.93794068689716,55.38778508077089,56.14869969203672,56.869223297983766,57.58716433765538,58.294176171832866,58.99086941828043,59.676012382791065,60.3485135213542,61.0093265161035,61.6598297613975,62.30383970769464,62.953400096981355,63.300454720525856,63.594342476360715,64.0591644434914,64.56218402143443,65.03381293378793,65.47795367282893,65.89482169227402,66.28974737120275,66.66538609078981,67.0225187309243,67.35997028033945,67.67538588959252,67.96662924936055,68.23335029059818,68.47569520748044,68.69354357769622,68.8864145602264,69.05361852417056,69.19438842726753,69.30798864784428,69.39379060173123,69.4512979913885,69.4801428561491,69.48014695384224,69.45131142942257,69.39381147201078,69.30801694494549,69.19442501687061,69.0536632438697,68.88646820016629,68.6936032310604,68.47576108725552,68.23342218418423,67.96670611848188,67.67547026613211,67.36005937051718,67.02261129427526,66.66548359698467,66.28984837950172,65.89492693778222,65.47806177190388,65.03392250957037,64.56229643609639,64.0592792624851,63.594457394406255,63.30056932751779,62.95351312388619,62.30395105861676,61.6599396224406,61.00943664393803,60.34862404216773,59.6761224266606,58.9909776711502,58.29428372737351,57.58726975983551,56.86932611331194,56.1487989315035,55.38788141363186,54.93803621835946,54.44064833250748,53.58215194834777,52.73854503543857,51.90070655244017,51.06626396512451,50.2296220939386,49.39523341129685,48.90297410863882,48.37832942664005,47.47316765819907,46.585904905588905,45.71816015526589,44.87501965492929,44.054784492312955,43.24756008161157,42.74840647726931,42.20565519817947,41.3684579154606,40.56515798685536,39.79007130865999,39.30636716892525,38.79787676160662,38.02434445685091,37.29525490159326,36.60549344367939,36.163578472706,35.7047756043004,35.0508925232964,34.44863160898937,33.90501174055946,33.53576133467533,33.16319087601652,32.68278232626127,32.35766593780779,32.03586996445702,31.65003425383361,31.340243801278323,31.10895303156866,30.89878115219705,30.71187377523913,30.546958274265172,30.406359085692543,30.294860631300665,30.212722015624987,30.15991174773446,30.13200300941992,30.13200293842157,30.13200293842157
,684.0,33.022865589572596,33.0228662785861,33.05198726840699,33.10714184058304,33.19303044148565,33.30968789216203,33.45686171540204,33.62949987402456,33.82516177778375,34.04511839535758,34.287100615923265,34.61103415923663,35.01413965930309,35.34997325352881,35.689065986792606,36.18971173193162,36.577408048991934,36.96128675150526,37.5257950572593,38.15010548660312,38.82645194086576,39.29987098149849,39.755021988479925,40.464040755678724,41.211427373462875,42.00177824113136,42.51948987467369,43.01045680232019,43.79444759051043,44.603549134784714,45.44274201800952,45.984058722932005,46.47964312350318,47.27625269876522,48.08002563447473,48.900282350472544,49.73794777157154,50.58704272007397,51.444700532053446,51.93692880177921,52.39367548779434,53.15647236492936,53.91000426339761,54.65000312140142,55.38084260365935,56.10363896921159,56.82514860270017,57.236324534487196,57.60046649478215,58.19472694056001,58.737561387650395,59.260869288769875,59.7582631177693,60.23069378087353,60.67735471434689,61.09706702034713,61.49082484942469,61.86027609310206,62.20875718702399,62.545145233150926,62.72163014315315,62.864029728808,63.059965599963604,63.24822291103944,63.39949339426201,63.52266203059335,63.62125558138154,63.7015731008539,63.7682034143453,63.82376603126629,63.8694276312167,63.90538749981697,63.93167314758457,63.949995920825195,63.962457608964776,63.970789381531745,63.97624020754726,63.979685023365825,63.98175066350847,63.982895505782814,63.98346239326283,63.9837014946471,63.983778199222236,63.983780686224165,63.98370939567966,63.983475864371584,63.9829141378563,63.981775097608654,63.979713892302165,63.976272868241715,63.97082737054944,63.962501043774985,63.95004445056029,63.93172611180643,63.905443152904176,63.869487107557696,63.8238296651943,63.768270661066325,63.7016438536553,63.621329165706456,63.5227378791741,63.39957136921928,63.24830245443664,63.0600463789232,62.864113200323054,62.721713413793616,62.54523108160504,62.208844350771685,61.86036443473679,61.49091317286483,61.09715515778636,60.677442376077884,60.23078124105691,59.758350088209525,59.26095645700144,58.73764795476362,58.19481364042386,57.60055291729546,57.23640812759712,56.82523322204244,56.10372097831768,55.38092266132349,54.65008165523963,53.910081548430085,53.156548328455095,52.393749447192015,51.9370018558712,51.444771481911786,50.587111840290426,49.738014679334334,48.9003473209013,48.080088460934086,47.27631324721274,46.479701511644976,45.9841158685042,45.44279730093246,44.60360242840799,43.79449889970795,43.01050540045632,42.519538818071,42.0018241436509,41.21147194282527,40.464083215890895,39.75506274256483,39.2999103137758,38.82649015792,38.1501418566703,37.52582968142354,36.96132020857451,36.57744034321607,36.18974302946268,35.68909595482129,35.350001949465735,35.01416769614296,34.61106094197747,34.28712699137957,34.045143492891484,33.82518761333075,33.62952390146807,33.45688644197768,33.30971160832771,33.19305410543664,33.10716517927186,33.05201106192271,33.022889301697,33.02288898361369,33.02288898361369
