"Model: 'Osman_BioModel_BETTER::ellipsoidPDE_doubleE,doubleDT'"
"Simulation: 'ellipsoid_doubleE,doubleDT_long' ()"
(SimID_113509808_0_ (PDE Simulation))
"Sim time range (0.0 1200.0) (saved timepoints 601)"
"Number of variables (29)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","E_init_uM","J_r0","J_r1","J_r2","J_r3","J_r4","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","minDT_init_uM","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('EminDt') times (0.0 1200.0) (roi=('ml13') coord=(X=0.018965517241379404 Y=0.018965517241379404 Z=-2.5090909090909093))"
,Times
,636.0,164.2272162873125,164.22721396806574,164.4446365079463,164.82640196306807,165.39406440532588,166.11481116758836,166.9802526749065,167.93879479773284,168.96991633368253,170.0696207184701,171.22327129421114,172.7104192605726,174.43581661133658,175.73445226258795,176.88731113946972,178.3603726339105,179.32897291016963,180.1111720503438,180.9566733278602,181.52833050821968,181.7524999714878,181.65760427708275,181.2708752349998,180.1531273508623,178.4958034682049,176.3123013444001,174.66586625099583,172.8263720810815,169.36236217887034,165.39695555643408,161.02223373911082,158.1134325394522,155.30251274372017,150.46806819292502,145.42840165929405,140.26444055381765,135.0797297641083,129.99225685766652,125.08830330118953,122.4046564559457,119.93026933599128,115.86499264178273,112.13461678343495,108.80667599609684,105.88091821559446,103.35136282217243,101.18606400255192,100.10686053749163,99.23827700144209,98.06636341411637,97.25793169630361,96.70080699093309,96.35112346810959,96.14282970940887,96.01161260207195,95.89923971034148,95.74062972923055,95.46962810030699,95.01852533642835,94.29869118893598,93.75497491111392,93.26654414897015,92.52755204915402,91.57602984667616,90.56871352227901,89.47443017518152,88.30788979227555,87.06385008384896,85.74798885384617,84.37670922692234,82.97621662402807,81.57931709500066,80.21834046420818,78.91490981131408,77.68574114238027,76.54645702771631,75.512227616923,74.59728104565959,73.81441901936472,73.17462958926284,72.6868090189663,72.35771371777798,72.19201801175046,72.19201714834709,72.35771152257765,72.6868057188229,73.17462483905051,73.81441324183712,74.59727429777034,75.51221966528644,76.54644888856251,77.68573303072053,78.91490142032741,80.21833190822547,81.57930904163601,82.97621072500704,84.37670390292855,85.74798416544982,87.06384772325502,88.30789006694727,89.47443245008269,90.5687173287905,91.57603517998764,92.52756380675683,93.26655726770943,93.75498719068919,94.29870277516389,95.01853937432867,95.46964199129015,95.74064171051747,95.89925031243762,96.01161882502213,96.14283157713497,96.35112033758128,96.7007947103889,97.25791105079045,98.06633516494196,99.23824289144358,100.10681438841841,101.18601479674814,103.35129930710428,105.88084631634288,108.80659159010406,112.13452473386239,115.86488698697373,119.930160559232,122.40453588871482,125.08818905463045,129.99213376792258,135.07960364401018,140.2643159250149,145.42828031642034,150.46795028558975,155.302414027493,158.11331493984693,161.02214198793286,165.39687495524595,169.36229408461423,172.8263197089926,174.66582427600306,176.31227306878733,178.49579559188294,180.15313638381573,181.2708982472744,181.657648628544,181.75254712555113,181.52839797245844,180.9567518172977,180.111268502154,179.32907105904994,178.3604775149647,176.8874409052778,175.7345582934434,174.43595050469708,172.71055316907194,171.2234018335772,170.0697658058016,168.9700603675967,167.93892848490285,166.98040668565244,166.11495079762406,165.39421262678482,164.8265544578326,164.44477559787194,164.22734445587443,164.2273574101654,164.2273574101654
,638.0,192.52042579772916,192.52042521001718,192.65629896701327,192.86804936212536,193.13506241485496,193.41019626215225,193.66470845092275,193.8605494179293,193.97342392917452,193.99011653924816,193.89930921066247,193.65060643763178,193.1306858049956,192.5099717800462,191.6564255907087,190.06434089013382,188.63379158170676,187.01459729315462,184.28878068160287,180.93689681584164,177.0110053628375,174.11532549956814,171.13380600774462,166.18188035310502,160.80396338757618,155.06560618966256,151.31464771440966,147.69285075980343,141.84180951631964,135.9469022096972,130.0843001657417,126.46216944371244,123.20488409283435,118.15148391715675,113.39516474591639,108.96833548783376,104.92878525465977,101.34288154873805,98.24129432418754,96.69954279454012,95.4220323351903,93.67764919562315,92.47434635906743,91.79617062990964,91.60290994727185,91.84307672480857,92.449439254528,92.91795433594248,93.4843680573959,94.85085639065314,96.42834282389279,98.13512174703304,99.86884254531695,101.53039912150943,103.03526694859261,104.32196984514998,105.32541119448864,105.98225457126735,106.23188879187715,105.98884326170361,105.58632309230188,105.19413784976379,104.62824295484819,103.78643203214556,102.83480943984996,101.74328048811836,100.53830337388696,99.22330823358183,97.8118737690501,96.32789490723779,94.8043624122941,93.28008218409663,91.79228676030247,90.36615242352522,89.02103502828412,87.774614368044,86.64368824210203,85.6437702681361,84.78867899778373,84.09020131625269,83.55784095328637,83.19879932368102,83.0180573005913,83.01805712483014,83.1987988193737,83.55784019935783,84.0902004545899,84.78867821537645,85.64376979926091,86.64368836450095,87.77461540355428,89.02103740220856,90.3661565628649,91.79229307006288,93.28009123995146,94.80437458687165,96.3279108098481,97.81189388883253,99.2233329260697,100.53833316424077,101.7433156818508,102.83485065838765,103.78647955559363,104.6282967886303,105.19419796650816,105.58638344725685,105.98891161504037,106.2319616134111,105.98233159612789,105.32549059700965,104.32204916177038,103.03534460702822,101.530472523906,99.8689096304649,98.13517970321566,96.42838954774196,94.85089134995711,93.48438818642344,92.91796726511089,92.44944168643497,91.84306166621096,91.60287628673721,91.79611747212277,92.47427341024269,93.67755679994373,95.4219189582921,96.69942460272287,98.24116074333058,101.34273171790988,104.92861894809874,108.96815471324504,113.39497129571357,118.15128048192727,123.20467138016733,126.46195729990664,130.08408543842881,135.94668864684408,141.84159949889946,147.69264680447566,151.31445308138382,155.0654211352563,160.80379750289833,166.18173532491252,171.13368575567264,174.11522215081746,177.01092363444943,180.93684585677875,184.28876076752667,187.01460810063014,188.6338243203242,190.0643921228133,191.6565079834743,192.51007405224215,193.13080467932505,193.6507497105892,193.8994723343574,193.99028888105283,193.97361106904023,193.86074369998647,193.66491382375716,193.410407456837,193.1352792761316,192.86826980979635,192.65652140413007,192.52064718171425,192.52064978289317,192.52064978289317
,640.0,132.27660870842692,132.27660873373978,132.10497082280764,131.7728125398626,131.24737404940996,130.5208898885416,129.59422090795317,128.49630119657422,127.24603605612627,125.83743094492681,124.29313736042295,122.2447989781963,119.7155660643819,117.61698649347652,115.50706154830688,112.43206668626077,110.08894052005823,107.79792278610213,104.51318613319137,101.00625572401773,97.3508839815254,94.87282609798818,92.54587249817281,89.06890353405717,85.64561001774364,82.28515230329889,80.22110259349326,78.35200196388375,75.59299646388212,73.10106973924985,70.90553446864156,69.69992666549471,68.7310296300047,67.5323386670221,66.81297517114125,66.63704181958342,67.0798701331306,68.21394024351912,70.10614573037398,71.56875811346187,73.25331574096438,76.88976718150313,81.45561078060126,86.90018615161686,93.1958745154098,100.23350824830399,107.85883315944376,112.32387793967922,116.59841035950977,124.49551995399247,132.1046894065941,139.27603767312826,145.63147361103117,150.85576598725095,154.73875264561264,157.21068893792088,158.23511244874243,157.80878068831,155.92882320798626,152.42818234016715,149.6642503410851,147.1748596078976,143.78582950799984,139.81647350507674,136.04255857241722,132.37264473753388,128.84230792013165,125.42249658697328,122.1026178086532,118.89214122431909,115.81760537368247,112.9166381624245,110.22439652423795,107.75484530610655,105.51252794262439,103.50115137073021,101.72552158383242,100.19105319518715,98.90315037426427,97.86670023508869,97.08566240886204,96.56309876310985,96.30129645061774,96.30130096453455,96.56311239131603,97.08568551414709,97.86673343158267,98.9031944808726,100.1911093560462,101.72559126813621,103.50123629323576,105.51263006183977,107.7549669451796,110.22454040753293,112.91680735197342,115.81780320298179,118.89237117434354,122.10288346849538,125.4228016200425,128.84265620786886,132.37304029587938,136.04300545782291,139.81697465678351,143.7863867924678,147.1754638586854,149.66488328453264,152.42884613328934,155.92952754442666,157.8095027208805,158.2358286090495,157.21137501805427,154.73938531181508,150.85632466622806,145.63194232719542,139.2764065142096,132.10495489088422,124.49568571152336,116.59847882477656,112.3238935338535,107.85879457990647,100.23339215934891,93.19569869385343,86.89996416351842,81.45535304680482,76.88948114798343,73.253006688139,71.56843682217709,70.10581219233369,68.21358741651053,67.0794991974773,66.6366528575139,66.81256762898356,67.53191154436361,68.73058152937531,69.69946470316354,70.90505681720084,73.1005662459086,75.5924659876343,78.35144325151192,80.22052532850866,82.28455491206647,85.64498047085957,89.06824176429265,92.54517838259167,94.87211047661032,97.35014554543388,101.00548376390067,104.51238212219306,107.79708883310109,110.08808573110531,112.43119061136176,115.50615758828017,117.61606344528883,119.71462406674931,122.24383419515523,124.29215418451273,125.8364339566084,127.2450265097991,128.4952805486,129.59319055200586,130.5198513758064,131.24632917126874,131.77176307897702,132.10391847951644,132.27555491326308,132.2755549326332,132.2755549326332
,642.0,36.23519600005017,36.2351964102151,36.200822259351376,36.134515849153,36.02993643695314,35.885639169094766,35.70179767629672,35.484136718778714,35.236350249315535,34.957173557053984,34.650965328323835,34.24438568610522,33.74188271295414,33.32473629287096,32.905506781012804,32.29463276019817,31.8292311463128,31.374748413756624,30.724465372414556,30.032762671451078,29.316219232755632,28.834580304563932,28.38717966868239,27.73012259175191,27.10199800966077,26.511165552311805,26.166996125327927,25.873270247748344,25.484754181559182,25.20764577662956,25.0639810786264,25.056958124609462,25.11437554258898,25.3753551137018,25.87268393893109,26.65933076903497,27.795048907203874,29.343315677233175,31.381850299342453,32.81766678435223,34.394242700530526,37.663504195767494,41.73516242165767,46.693533234940034,52.70068934030978,59.91665900685989,68.56919897022556,74.22212690037641,79.90614141538961,91.19814070997687,103.58783962577846,117.42371442446037,132.34087176370514,147.95365737408164,163.71858797659544,178.99999485955374,193.05461100106072,205.08128101948816,214.32070820384223,220.0790520328771,221.2989655871771,221.79092141965336,221.73946580169292,219.25449999166923,215.05490238160894,209.34780215295302,202.60579018369225,195.15267564804412,187.29690035751722,179.31941057903816,171.47381033895854,163.97905132622301,156.99768742487456,150.6155694474076,144.87230600017742,139.78457213861776,135.35663415445777,131.58520616459597,128.46283562850385,125.9802385573665,124.12785177304676,122.89751452000935,122.28385636184248,122.28386795735622,122.89754937835357,124.12791056972094,125.98032233775764,128.4629451151957,131.58534197926926,135.35679822357508,139.78476633463285,144.87253029175167,150.61582445114666,156.99797501010556,163.97936840802757,171.47415584486572,179.31977809621264,187.29728478047542,195.1530674693694,202.60617442535627,209.34816770689443,215.0552314289884,219.25477678765512,221.73967236051226,221.79105843986667,221.29905741313894,220.07908838964053,214.32064666720973,205.08113249827423,193.05438996613248,178.9997181633615,163.7182733844417,147.95332277612889,132.34053178349504,117.42338023147114,103.58751956952648,91.19783954117636,79.90586302912963,74.22186034321186,68.56894526593325,59.91642827349726,52.70047817437863,46.693339849033755,41.734983940452885,37.663338330518144,34.39408667279492,32.81751537159347,31.381703112728694,29.343174035540592,27.79491072490329,26.659194564810143,25.8725482463824,25.375218643459117,25.11423708112586,25.056818273039557,25.063838993553194,25.207499753603827,25.48460360874716,25.873114471047018,26.16683688532554,26.511002505205354,27.101828705891528,27.729946867787113,28.386997746509106,28.834393693378658,29.316027962933912,30.032564978446928,30.724261596509205,31.374537271793137,31.82901698764866,32.29441481092589,32.90528184557122,33.32450861950674,33.74165053094793,34.24414936208407,34.65072499893509,34.95693160788844,35.236105537892335,35.483888584984264,35.701548278649604,35.88538748441091,36.029684903845904,36.1342616809292,36.20056883513294,36.23494254261133,36.2349424217207,36.2349424217207
,644.0,14.213661144977376,14.213661145864432,14.206587600853938,14.193105024739733,14.17207445835789,14.143266505485899,14.10670178272191,14.063479166042255,14.014273882077937,13.95876153976053,13.89771816922243,13.816306389676857,13.715365573099016,13.631529872930837,13.547576769293475,13.425720691181535,13.333264523154142,13.243671999360695,13.11702786737985,12.984819600285743,12.851646438400257,12.76539368217771,12.689033375837374,12.58561367079129,12.500714746385594,12.440182230537689,12.4195364526339,12.41674525112145,12.452616125039752,12.550529200860485,12.726428504553809,12.887624585763415,13.074221542160227,13.47753012462418,14.030142690053271,14.77291314606372,15.751573577565411,17.01569913241284,18.628314812409673,19.747542370215733,20.967533471910244,23.4809332015323,26.602381071198153,30.4078229583773,35.03680682411232,40.63348958986971,47.404721595672235,51.870609375438576,56.390206885233695,65.46643687953711,75.59819660228399,87.17304285672162,100.02427119959935,114.00909625152441,128.87543384635433,144.3009625932989,159.86350214527565,175.04137686197993,189.28303577297063,202.09294306972302,207.9161828486762,212.62843404408008,219.7872811579624,225.79698165039875,229.7701893469564,231.54260540851044,231.27773627952342,229.16384065633636,225.45831544673024,220.4746220000806,214.5594191844217,208.06717606515224,201.3236935006498,194.58536625964848,188.05853349039955,181.9137762394347,176.29109213993846,171.30235036089377,167.03447729606904,163.55282371856003,160.90445611654906,159.12171182870924,158.22546212387581,158.2254745475341,159.12174892461428,160.90451733686987,163.55290808626518,167.0345833644064,171.30247614348886,176.29123501337185,181.9139328341211,188.05869964793447,194.58553692394267,201.32386281163838,208.06733737431975,214.55956528504694,220.47474537747732,225.45840871105895,229.1638969966741,231.2777499275857,231.54257217768497,229.77010696739612,225.79685057827712,219.78710435733035,212.62822271789324,207.91595322808396,202.09269468308344,189.2827632540504,175.04109328677035,159.86321851781736,144.30068780313343,128.87517448902852,114.00885669789388,100.02405386268977,87.1728484542797,75.59802455980444,65.46628554555022,56.39007485002482,51.870487171178894,47.40460923096293,40.63339244851652,35.03672251336825,30.407749430041285,26.60231652990749,23.480876125476637,20.9674824794681,19.747494351666557,18.628269534366854,17.015657833230822,15.751535407577856,14.772877383822708,14.030108716912288,13.477497420633867,13.074189677546878,12.887593048843033,12.726397192205768,12.550497989912946,12.452584751645078,12.416713490030524,12.4195043464574,12.44014968709327,12.500681402283904,12.585579427686854,12.688998152887175,12.76535777447198,12.851609779544532,12.984781803082326,13.116988952388475,13.243632017111608,13.333223786571814,13.425679175516622,13.547534221912986,13.631486612027125,13.715321596936816,13.81626154570083,13.897672619144867,13.958715456117742,14.014227309440857,14.063432157562223,14.106654390272325,14.14321878773362,14.172026484545047,14.19305686451234,14.206539322080607,14.213612805708909,14.213612805451938,14.213612805451938
,646.0,12.97117108672889,12.971171082314143,12.971162015976331,12.970386634836972,12.967966669888936,12.96318953316372,12.955661010247544,12.945247341159822,12.931958878559744,12.91558250973229,12.896495870069938,12.87006679247023,12.835246120125856,12.804223815685981,12.770647425134815,12.718713669454745,12.6774224037809,12.635396852364256,12.573158983219399,12.505750117024558,12.43602183251907,12.390004400738214,12.34740928101434,12.287991371523248,12.24162859277885,12.215015914582548,12.213250018804812,12.223965737621043,12.273532514017836,12.380800805062657,12.564268479454391,12.730263871729763,12.91942427322679,13.323363499780811,13.876188189236064,14.620341537673132,15.601438689738162,16.866707178349554,18.474405139303812,19.58422406299058,20.784583804234764,23.230100006311414,26.224482347290508,29.817041150096347,34.10965341698778,39.20121183809911,45.24116893781531,49.16340212735311,53.085041158331904,60.81218284252696,69.26167726411519,78.74039513581268,89.1072767992286,100.27036833597319,112.08516732573949,124.38806237700369,136.9765311917014,149.603795417807,162.027046352022,174.08681692521398,180.11815709582154,185.22759922122688,193.52585819352257,201.89904606206534,209.1037574871613,214.89864265761926,219.23311274062505,222.11604017121422,223.60240317838884,223.80707911753606,222.89151271926633,221.05356685126384,218.5095271633742,215.45810701015188,212.08847094150659,208.58295331347975,205.1134976703957,201.83681559824026,198.89085227514147,196.39234325251564,194.43535168290617,193.09077641528594,192.40657200940626,192.40657690764854,193.09079078148622,194.43537454434409,196.39237297705117,198.89088662186802,201.836851772362,205.11353244842073,208.58298305242025,212.08849175731584,215.4581148720146,218.50951817231316,221.05353735235866,222.89145958214576,223.8070000028275,223.6022967763634,222.11590630633617,219.23295237039795,214.89845789448677,209.10355143699834,201.89882293792226,193.5256226659783,185.22735776694537,180.11791376652374,174.0865727984604,162.0268067967546,149.60356662367784,136.9763179649045,124.38786816588863,112.08499423147828,100.2702172663039,89.10714767429346,78.74028701673322,69.26158858506312,60.81211146253214,53.0849853426713,49.163353991719134,45.241128331706115,39.20118264167679,34.10963358917632,29.817028985936037,26.224476398348294,23.230099087565954,20.784586889917378,19.58422905115864,18.47441184468843,16.8667164018671,15.601449973410714,14.62035453148265,13.876202621810355,13.323379157884844,12.919440981084549,12.730281139234739,12.564286290981864,12.380819409317118,12.273551839139984,12.223985711128202,12.213270340961886,12.215036546495154,12.241649668467614,12.288012833968091,12.347431068959002,12.390026352265583,12.436043903866516,12.505772315626862,12.57318126840858,12.635419174735482,12.67744472246209,12.718735954914584,12.770669636681028,12.80424594715173,12.835268134995344,12.870088639186243,12.896517561988478,12.915604081038184,12.931980329193678,12.94526866626155,12.955682207992977,12.96321060519832,12.967987626282486,12.970407485645739,12.971182788329608,12.971191805515138,12.971191801411866,12.971191801411866
,648.0,16.95782589395617,16.957825880109993,16.969140521925052,16.98820989909526,17.01442812738442,17.04535350337624,17.07974278072497,17.115032585079028,17.15047748098076,17.185905503775658,17.22181958937467,17.26760700481285,17.318672575593695,17.354278810517677,17.382542992328805,17.415470364773128,17.43569261946231,17.450377471626275,17.466742980844856,17.482476807317532,17.499360117082087,17.510710281815193,17.51760662631117,17.529794975821705,17.56195818983502,17.624312044608928,17.683661912714296,17.749765202065806,17.887782658314105,18.100074317626188,18.411296067023496,18.669866857274183,18.945550463790724,19.494649337220963,20.20759587668025,21.130430212503008,22.306833404875828,23.7758138444008,25.58391124401153,26.798717482161923,28.07754757721665,30.595457025865308,33.573164365490385,37.03125192925876,41.035530403604874,45.6445870943924,50.96047145965218,54.342440174486455,57.66526752102687,64.04009762213215,70.83498593262978,78.30222652221396,86.33554656062371,94.8853213072459,103.87754753706083,113.2385474532747,122.8834974985965,132.70929517125955,142.6290796441115,152.64033857992348,157.87062748729466,162.38955576884368,169.95432289604645,178.13956876554334,185.78669123227144,192.70744725377614,198.81239829913974,204.0688582901943,208.45472091670112,211.98143117073442,214.68508574864717,216.62788872705264,217.8975930319746,218.58411086287805,218.7843914032118,218.60289047689295,218.14759498510097,217.52487080662863,216.83467047360165,216.16640787444555,215.59557592773075,215.18112301315298,214.96362289000962,214.96362058155205,215.18111590826507,215.59556348126983,216.16638919639652,216.8346443972451,217.5248359490952,218.14754983504915,218.60283348295667,218.7843210829978,218.5840259109551,217.89749241908362,216.6277717956285,214.6849523340166,211.98128166467163,208.45455633688644,204.0686802656512,198.81220897061627,192.70724917397465,185.78648723065672,178.13936194145253,169.9541162363006,162.38935204448737,157.87042640274439,152.6401411648871,142.62889190159692,132.7091197789482,122.88333657961023,113.23840252356983,103.87741950502858,94.88521054393074,86.33545297759642,78.30214958894821,70.83492476052658,64.0400509084214,57.66523428197823,54.342413802411116,50.96045196184189,45.64457834276183,41.03553085117187,37.031260218395396,33.57317927113783,30.595477465903222,28.077572520723113,26.798744555982594,25.58394020174187,23.775845481754086,22.30686710072084,21.130465449527577,20.20763222057635,19.494686419499185,18.945587958711197,18.6699044398977,18.411333617746255,18.10011165046457,17.887819635866965,17.74980170679817,17.683698038524003,17.62434769608212,17.561993016899144,17.529828934422582,17.517639700433755,17.510742754908243,17.499391932953614,17.482507601927296,17.466772776171844,17.450406332979703,17.43572083202765,17.41549791411383,17.382569639160394,17.354304834640782,17.318697981588965,17.267631638385325,17.221843577314814,17.185928998241913,17.150500512522264,17.115055197219263,17.079765011380147,17.045375401001223,17.014449755785495,16.9882313266903,16.969161821819363,16.957847102376103,16.957847083785463,16.957847083785463
,650.0,19.98260516115617,19.982605167767897,20.002033091343407,20.03688089497752,20.08881651444315,20.155685265984353,20.23673399451011,20.327846174411548,20.42780644606721,20.536853579930057,20.65487973478678,20.812112965446026,21.0037099252391,21.157378613557803,21.306799685718083,21.52221255608377,21.685230297594142,21.843232646501107,22.075071932112404,22.334048535440235,22.618514174181964,22.818185505871224,23.00821531609654,23.311818596870104,23.657567911251785,24.05550200119568,24.334466709359056,24.608791212798042,25.081560064563586,25.64100016554207,26.309851881154167,26.794057162565547,27.270824139238897,28.13052175000867,29.137800094056786,30.335576833073976,31.75866220130604,33.4321736072301,35.38744248657861,36.65071598723845,37.93776689309049,40.37486232780893,43.153845991994984,46.28237781274428,49.80771990848005,53.7694019968157,58.24479338651171,61.052295510412605,63.773735893351876,68.89322370439295,74.26434435077975,80.10426448775576,86.3410083800245,92.95505182394928,99.91252238100633,107.1840262249038,114.7391695469038,122.53938580820103,130.5646037206838,138.87194490463523,143.32472633810923,147.21515629198802,153.85242854203892,161.31477381565844,168.5880392407028,175.5384669969218,182.0838216135103,188.19403449222892,193.82953850913205,198.96508600442462,203.5811563644741,207.6697106949679,211.24219151560786,214.31521175792838,216.91346319780115,219.0701739836204,220.82504091203856,222.22135856891168,223.30290275745807,224.11108452476608,224.6824077203677,225.0462290831943,225.2229042383176,225.22289835693783,225.046211401087,224.6823781365967,224.1110428911675,223.3028488971707,222.22129231537517,220.8249621504087,219.07008269151842,216.9133594917277,214.31509593408327,211.24206407769577,207.66957237582838,203.58100815393865,198.96492916644686,193.82937457248732,188.19386520488123,182.08364887319118,175.53829278564447,168.58786554371463,161.31460260824497,153.85226158589947,147.21499459325932,143.32456819803338,138.87179120232517,130.56445960491916,122.53925242111092,114.73904781419846,107.18391679982675,99.91242563456616,92.9549678798205,86.34093714125244,80.10420564141332,74.26429738960417,68.8931878656001,63.77371068868748,61.05227588324721,58.24477941678503,53.76939706840685,49.80772291630181,46.28238776945287,43.153861965871606,40.374883453740594,37.93779230516356,36.650743476923594,35.38747182756704,33.43220554759287,31.758696035675968,30.335611943994387,29.137835947586204,28.130557896881975,27.270860190144795,26.794092988065366,26.309887338303675,25.64103478949144,25.081593657318955,24.60882364679193,24.334498363372045,24.05553278392494,23.65759727764051,23.311846535142973,23.008241862386825,22.818211165459907,22.618538910343766,22.334071953819887,22.07509412821032,21.843253747223557,21.685250675556276,21.52223221475948,21.306818440266717,21.157396775105003,21.003727513958953,20.81212989111584,20.654896135437966,20.53686960354107,20.427822142614964,20.32786158908889,20.236749169217674,20.155700248139233,20.088831358523503,20.036895642527952,20.00204779333091,19.98261984327851,19.982619835984913,19.982619835984913
,652.0,22.677999845574988,22.677999882712765,22.70375682312019,22.75112384403461,22.82372441288404,22.920071685676067,23.04008945646815,23.178834316070276,23.33487785232095,23.509203006930374,23.70117359265214,23.9603560515367,24.283549117145252,24.550850327775464,24.81939327662857,25.218074005731953,25.528032066783723,25.83593143496473,26.296668345933483,26.81851909720704,27.397314715264574,27.808008711142655,28.206597747951424,28.845878506170497,29.554191118463173,30.340749427510843,30.874828903262728,31.393477718996973,32.2612336785281,33.22589505710609,34.304955316510885,35.04366908250276,35.74731524303066,36.95706944382088,38.29067213445504,39.78478561203279,41.463202259353,43.336673126028685,45.42199087617858,46.71868117193016,48.00153761708018,50.34723096667006,52.931062925196656,55.75405676319467,58.85345095830498,62.25907699903455,66.03366064062513,68.3710537310597,70.60819453099008,74.74452514430224,79.03165652740064,83.66074490840249,88.5839133331148,93.79979779995143,99.29639832049646,105.0662186831377,111.1054536037358,117.40699156204856,123.98180128208708,130.90987686346242,134.6877714726339,138.00912585524702,143.7360037872866,150.3243964818062,156.90301533383257,163.38192242749378,169.69430266329832,175.82166145629859,181.72620635828218,187.3724606508931,192.71872751903945,197.7240135710025,202.35971946019586,206.60230026825792,210.43379525527783,213.84191766739195,216.81956081480112,219.36409768756562,221.47622564206483,223.15887024605942,224.4160812643265,225.25185881715672,225.66896051056432,225.66895367682847,225.2518383630938,224.41604733655703,223.1588230932656,221.47616561796315,219.36402525882258,216.81947656616904,213.8418223129395,210.43368963776072,206.60218534617292,202.35959630936662,197.72388339849024,192.7185916057485,187.37232039066055,181.7260631977103,175.8215168841163,169.69415817251902,163.3817794595495,156.9028752672507,150.32426052432714,143.73587289786178,138.00900057254145,134.68764927771957,130.90975905108726,123.98169164021559,117.40689065186848,111.10536177532298,105.06613617262352,99.2963252119826,93.79973406308441,88.58385881921853,83.66069938047261,79.03161958602475,74.7444962358484,70.6081733419148,68.37103682612604,66.03364771508974,62.25907081110807,58.85345065267173,55.75406162459719,52.93107229681173,50.34724420587383,48.001554124391525,46.71869921585278,45.422010495469216,43.33669480581437,41.46322546299297,39.78480987643193,38.29069704916073,36.957094658514244,35.74734049157733,35.04369418490252,34.30498028026298,33.22591953398226,32.2612574982816,31.39350085053043,30.874851390085105,30.340771496561523,29.554212234850038,28.845898716986834,28.206617082140433,27.80802739318139,27.39733289922408,26.818536403651912,26.296684894759593,25.83594732696344,25.528047491630538,25.218088970491685,24.819407695268787,24.55086437888418,24.283562842005157,23.960369373802664,23.701186630054938,23.50921584332433,23.33489043851812,23.178846791363725,23.040101743029027,22.92008387946193,22.82373652860511,22.751135888355726,22.703768836881732,22.678011889128342,22.67801180762687,22.67801180762687
,654.0,25.574665054473304,25.574665082497344,25.60685443466761,25.66672253625602,25.759578251416503,25.884409723093125,26.041656546782875,26.225530950027668,26.434331025158183,26.669758615713047,26.93064872032852,27.284578709336518,27.729735216990846,28.10214081033663,28.480347058197278,29.04702123487514,29.49150066887615,29.93618367396971,30.604872193585546,31.36478655420739,32.20971749932238,32.81130038783041,33.398203031799035,34.33963278026012,35.37349948822797,36.50888377614249,37.27242605437642,38.011356616325905,39.23617134418901,40.568089453304985,42.02059271970046,42.99250359563702,43.90621007052349,45.446291974988185,47.09582420291895,48.88663583889947,50.83349728618399,52.93509759033838,55.1955611988384,56.55960946177757,57.880314306676354,60.23411351111016,62.75232935039988,65.428381624297,68.29086861548898,71.3605554455501,74.68658747458883,76.71021131118418,78.6172030223406,82.07185238925753,85.59618359238542,89.36110603847449,93.33208601487647,97.51712082934145,101.91520233940277,106.5289654552316,111.36787995652939,116.44099221923723,121.77393014329888,127.45249946239795,130.5830981020176,133.33905625678267,138.09972974703376,143.64336244794325,149.24771385425916,154.86142175225282,160.43553335602837,165.9651823386866,171.4224002743541,176.77382595875446,181.97316048482114,186.96793064102718,191.71220947501115,196.16553372878656,200.29055735389252,204.05210320479316,207.41753448188666,210.3575944214929,212.84681760855113,214.86389792132442,216.3918698512722,217.41797577608708,217.93323552029028,217.93322946207618,217.41795768967685,216.39183997056605,214.8638566073175,212.84676542631829,210.357532144782,207.41746285779632,204.05202284262057,200.29046941710288,196.16543941655505,191.71210996598512,186.9678268213856,181.97305360329239,176.7737169339521,171.4222904229638,165.96507275695362,160.43542527017595,154.86131554709067,149.24761040074756,143.643262754653,138.09963467999097,133.3389657304248,130.58300915038652,127.45241390624147,121.77385118279783,116.44091915650516,111.36781311185784,106.5289046716189,101.91514777912752,97.51707239812116,93.33204329419445,89.36106880088714,85.596151910579,82.07182579322873,78.61718119706252,76.71019364860476,74.68657058598824,71.36054364964208,68.29086052006345,65.42837668064273,62.75232728183136,60.234113960398105,57.880317496610246,56.55961350303007,55.19556665795387,52.93510475764239,50.83350572552045,48.88664561011762,47.09583465389899,45.44630311795685,43.906221672565096,42.992515047065446,42.02060494161316,40.568101730504225,39.23618381640155,38.011368905390725,37.27243859614702,36.508896092100755,35.37351172712063,34.339644755585105,33.39821464821187,32.81131235961405,32.209728941054024,31.36479796898213,30.604883389146632,29.936194768125265,29.491511743994334,29.047032109735465,28.480357546865257,28.102151335764518,27.72974565889875,27.284588975479252,26.930658927160618,26.66976867743979,26.434341208238997,26.225540870018655,26.041666741177824,25.884419719869,25.759588238129318,25.66673255817439,25.606864393124972,25.574675265221664,25.574675043665714,25.574675043665714
