"Model: 'Osman_BioModel_BETTER::ellipsoidPDE_L10'"
"Simulation: 'Simulation3' ()"
(SimID_113512491_0_ (PDE Simulation))
"Sim time range (0.0 1200.0) (saved timepoints 601)"
"Number of variables (27)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","J_r0","J_r1","J_r2","J_r3","J_r4","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('EminDt') times (0.0 1200.0) (roi=('ml15') coord=(X=0.018965517241379404 Y=0.018965517241379404 Z=-4.993006993006993))"
,Times
,458.0,9.902776453313308,9.91460178485978,9.937965714176483,9.980550990683403,10.039811726424002,10.115720589517052,10.207835958559034,10.4092297119549,10.547370008195623,10.692642887437676,10.982693123409533,11.162687956164298,11.348538981638198,11.710092626721503,12.103249038009714,12.3334459629058,12.556841569806968,12.979486585901274,13.416178118499005,13.663714468852469,13.90776250771809,14.363147299154827,14.822066163522749,15.288740494902699,15.536180639185803,15.771983689157565,16.20125517160683,16.610665370492775,16.99868829067087,17.356027453919953,17.520136412542747,17.66013542031991,17.85715612788875,17.972503577727352,18.00876961931022,17.962617017922028,17.828491027317376,17.616176457675504,17.480173718565275,17.312580066456484,16.920293534296583,16.525884441699187,16.16505629709204,15.899408464952057,15.790909283088403,15.924052737071293,16.399554486141316,16.836830245509496,17.31575868354941,18.63900237472115,20.596584635528963,23.264924528547102,26.768158112219158,31.206327249080907,36.649883303859845,43.16597432635603,50.76282229679188,59.378396438201705,68.87773592674282,79.07543500875313,84.47825587439578,89.35683617426858,98.94401261914777,108.04190362558263,115.80154955376456,121.75348867617629,125.74630944834699,127.6629861062563,127.60716908442515,125.8651116503565,122.8305641502966,118.96060397907246,114.73466070881885,110.41838900450061,106.22918453219941,102.3374312356965,98.85873533963962,95.85998131734276,93.37101422258833,91.3979223620221,89.93386103327096,88.96715414414084,88.48693015933497,88.48693029946702,88.96715456716726,89.933861745085,91.39792336840455,93.37101552933376,95.85998293089547,98.85873725830378,102.33743343439033,106.2291869637373,110.41839160972859,114.7346634066354,118.96060665053713,122.83056664132866,125.8651137726074,127.60717064849034,127.66298695519025,125.74630947833931,121.75348785564238,115.80154792605278,108.04190132354407,98.94400983404553,89.35683311231945,84.47825276109019,79.07543186577995,68.87773288231975,59.37839363972727,50.76281983825641,43.16597225638246,36.64988163584968,31.206325970189027,26.768157195203607,23.26492394041286,20.59658434124628,18.63900234121059,17.315758871310415,16.83683053577259,16.399554878618282,15.924053297751776,15.790909979500961,15.89940926817872,16.16505718232524,16.525885388648135,16.92029452249377,17.312581077008627,17.48017473182802,17.616177465947253,17.828492012718872,17.96261796908518,18.008770530517943,17.972504444055172,17.857156945705267,17.660136191959058,17.52013716031066,17.35602817739545,16.99868897352798,16.610666000964343,16.201255748296536,15.771984221351442,15.536181144084392,15.288740967910998,14.822066585503828,14.363147671335863,13.907762828063552,13.663714763310441,13.41617838715786,12.979486826532417,12.55684179326441,12.333446170773628,12.103249222693478,11.71009277422053,11.348539088987836,11.16268804487428,10.982693198106293,10.692642946865684,10.547370062837798,10.4092297642822,10.207835999643018,10.115720623255934,10.039811754404003,9.980551014201232,9.937965734825177,9.914601803355366,9.902776469414391,9.902776469414391
,460.0,9.984536303518446,9.999057694999987,10.027900413162453,10.080378834628165,10.153467488674396,10.247231125040713,10.36129482169173,10.612148306522649,10.785676286472297,10.968883167080278,11.33758230128461,11.568554663728001,11.808032603455962,12.277931620229177,12.79517727249231,13.101913495402258,13.40106665563185,13.97300067191235,14.572994274615741,14.91911874433847,15.263131542307761,15.916073172600314,16.589789349392312,17.29451441295346,17.679509631799306,18.0532899284881,18.75989289648159,19.468942821302008,20.181316483995296,20.886476224682376,21.23926336240306,21.56574204301875,22.12365872351404,22.600683192725818,22.994318421196716,23.2910965310305,23.467991145940264,23.51732853580786,23.481255922108506,23.383940728892007,23.046849167443774,22.605115184708854,22.0802884453246,21.526991431509526,20.998853833203615,20.57472056107366,20.341110903522125,20.33991801269836,20.387017611999863,20.708689056619203,21.44465058931371,22.681024431260248,24.511569248975118,27.01195858060332,30.245693216889443,34.29566912687434,39.22838112658024,45.09163304406351,51.91776112537658,59.75166172282472,64.17784014077938,68.31233868587333,77.04473974841342,86.33167910478271,95.55183583842533,104.19668888995608,111.83855108930487,118.06540879589727,122.57103330873714,125.22426876463251,126.07032564241197,125.3401665406471,123.43439792527519,120.64929185243922,117.30641379451389,113.71981286544978,110.15925143464173,106.83622885230136,103.90459752816862,101.46970500220391,99.59944036178217,98.3346248303858,97.69740174574119,97.69740193043826,98.33462538316864,99.59944127903786,101.46970627597828,103.90459914369598,106.8362307839219,110.15925363573903,113.71981526418135,117.30641629064895,120.64929431639109,123.43440019418789,125.3401684378253,126.07032699298168,125.2242694026237,122.5710331343899,118.06540778612045,111.83854929632734,104.19668643305292,95.55183289535215,86.33167587995182,77.04473644544434,68.31233547162432,64.17783702269733,59.751658730761385,51.91775844074983,45.091630717613576,39.22837917910752,34.29566755705403,30.245692010331,27.01195771610224,24.511568703328752,22.681024180067382,21.444650608346816,20.708689323018564,20.38701809431698,20.339918596743964,20.34111159019653,20.57472141596381,20.99885482399451,21.526992524381505,22.080289601115712,22.605116374513397,23.04685036726163,23.383941904153186,23.481257082015176,23.517329678193793,23.467992233198622,23.29109754815002,22.994319379426095,22.600684086093693,22.12365953718543,21.565742795082606,21.23926408648173,20.886476921159083,20.18131712094461,19.468943386606224,18.759893396135443,18.05329037848062,17.679510058203178,17.2945148202391,16.589789710638406,15.916073483789805,15.263131814458227,14.919119003075217,14.572994523800185,13.973000897963072,13.401066854016523,13.101913682514502,12.795177449359981,12.277931784252528,11.808032744287587,11.56855479609968,11.337582429951473,10.968883283722604,10.785676397022863,10.612148410304295,10.361294910490152,10.247231205070657,10.15346756036138,10.080378898157495,10.027900470690362,9.999057752055817,9.984536360536742,9.984536360536742
,462.0,10.294206739195399,10.310296613768298,10.342357189182977,10.40057339900892,10.481645939353315,10.585646438883684,10.712298986078324,10.991683186945863,11.18586811769432,11.39139744444563,11.80710087146112,12.069123848231898,12.341638968998168,12.879718632920715,13.477370953132338,13.83492782116265,14.18487229652694,14.858715535128372,15.572938545125432,15.989660975967123,16.405783002163297,17.20332617357029,18.037286652851062,18.923291814945838,19.415384033220924,19.897310224489264,20.82482847155846,21.777968745362013,22.761685228020614,23.76868816980903,24.292774244271108,24.79234021234483,25.701787173234713,26.554589099063346,27.347374045223322,28.06233177067327,28.663016613914944,29.125320244901882,29.28070980237847,29.355350535319552,29.298478883506373,29.049224296722834,28.601157973459358,27.98394116147527,27.229295651337573,26.40233769129498,25.57567729442914,25.184273508647262,24.83949786281947,24.235703648231514,23.850168704057417,23.808541163672082,24.202679805357537,25.10144238351934,26.5622028395684,28.66260995831049,31.476178645850485,35.075816400558175,39.542893034736935,44.99927025155591,48.24462429325627,51.355758411354685,58.28009533592345,66.23085045162554,74.89226886897096,83.95316006999829,93.05430205737623,101.80223361786263,109.74535196481217,116.46855950357471,121.6428465555099,125.10944002005921,126.95130951122745,127.27750206560395,126.33164024788799,124.44541006565561,121.97588961993131,119.26037658025193,116.58989255403901,114.19864823331822,112.26353279446175,110.9088898866241,110.2127859899726,110.2127862427379,110.9088906377342,112.26353402603817,114.1986499056536,116.5898946039861,119.26037891821002,121.97589212841302,124.44541258920587,126.33164259716192,127.27750403381663,126.95131088540329,125.10944062176421,121.6428462449123,116.46855822227123,109.74534978331432,101.8022307148014,93.0542986527494,83.9531563833295,74.89226511908969,66.23084682669825,58.280091964730715,51.35575534535009,48.24462142476804,44.999267584497844,39.54289076199824,35.075814519712154,31.47617714302253,28.662608814960244,26.56220203451231,25.101441896513958,24.20267961695308,23.808541251733324,23.85016904554636,24.235704221382147,24.83949863822575,25.184274378663954,25.57567825249917,26.402338789621318,27.22929685366357,27.9839424314614,28.601159272526033,29.049225594328725,29.298480150147483,29.355351746350898,29.28071097548582,29.125321376747145,28.663017646991033,28.062332706354503,27.347374880759332,26.554589851104982,25.701787858706936,24.792340835994846,24.292774833681563,23.768688735780213,22.761685739723475,21.777969203584053,20.824828895111015,19.897310604793464,19.415384397996025,18.923292152291765,18.037286933203593,17.203326429819878,16.40578324620925,15.989661208360882,15.572938763126038,14.858715722178923,14.184872461994527,13.834927972502703,13.477371100726605,12.879718778766426,12.341639101465589,12.069123974393646,11.80710098792924,11.391397551502372,11.185868211815498,10.991683270829453,10.712299061044176,10.585646509827919,10.481646013250195,10.400573473997817,10.342357263415671,10.310296688183174,10.294206814992245,10.294206814992245
,464.0,10.751448775665468,10.768678577674859,10.803093123832795,10.865444304882283,10.952231839455337,11.063466892330764,11.198974125283215,11.49834333057159,11.706994997038146,11.928181181273255,12.376965681428898,12.660982415036854,12.957010060933863,13.544077557908087,14.20035589181062,14.59538954127336,14.982898261938178,15.732543625357556,16.53254176371816,17.002788406687724,17.473587695623003,18.380923399615522,19.336899640498178,20.361374937404772,20.935743005539013,21.500546485454823,22.597168457969417,23.73731662959028,24.929755991940336,26.17159879720826,26.831749294068917,27.469525957624402,28.66427858250209,29.829380810769006,30.963880600234397,32.05163697475213,33.050633643474825,33.930167135728915,34.29765653090031,34.57757617433676,34.9040938612438,34.99881985629935,34.82784336859956,34.388367007686234,33.679032086061234,32.73483113598268,31.59828189810912,30.956365908719487,30.34245262290825,29.041716695030445,27.75102107802454,26.642785643480597,25.82804470051566,25.389408682280436,25.393475318656904,25.920317530308502,27.04226926561259,28.829544632428792,31.36220960923533,34.76295182783652,36.91290620741,39.02881581256798,43.971235931107174,50.01291244574397,57.05770622601213,64.99896959363939,73.66580899688225,82.86100562158352,92.25820942430792,101.45340554135544,109.98443127998792,117.417586191021,123.47651360184499,127.94582748899168,130.7876405882371,132.1379583352621,132.26338295896795,131.5050776593579,130.22473465531385,128.76149161853039,127.40375557522614,126.37390504662436,125.82149258891938,125.82149286890909,126.37390587860874,127.40375687304193,128.7614933183988,130.22473663127556,131.50507970797955,132.26338488140962,132.13795990056005,130.7876415461335,127.9458276494681,123.47651283199436,117.41758435579892,109.98442850085183,101.45340217987935,92.25820555801893,82.8610014994859,73.66580490780913,64.99896560189887,57.05770243493393,50.0129089264382,43.9712331126434,39.028813467781326,36.91290366921221,34.76294974528034,31.36220785730176,28.829543264650972,27.042268254751725,25.92031685135663,25.393474964357008,25.38940862157214,25.828044921737657,26.642786134063677,27.75102179516828,29.041717621262542,30.34245376836851,30.956366985012064,31.598283163441376,32.73483244533961,33.67903343881566,34.38836839392991,34.82784471651119,34.998821135070024,34.90409509166146,34.577577419225165,34.29765756277388,33.930168188569716,33.05063460760528,32.05163783909617,30.963881362840677,29.829381510611963,28.664279179223858,27.469526504484666,26.831749728985265,26.17159935962091,24.92975640339138,23.73731703851331,22.597168815419856,21.500546816706073,20.93574333798626,20.361375224505366,19.336899863708386,18.38092366062858,17.473587786987604,17.002788680248994,16.532541931144337,15.73254378230708,14.982898236440557,14.59538961154432,14.200356066196537,13.544077665908743,12.957010322169538,12.660982553293962,12.376965771411141,11.928181130941779,11.70699509834626,11.498343419376793,11.198974098392648,11.063466914403556,10.952231952678657,10.865444379858962,10.80309320452943,10.768678617770608,10.751448889947936,10.751448889947936
,466.0,11.315568922962484,11.333754884654985,11.370147928404858,11.435933469780544,11.527444133741474,11.644591430371918,11.78729346380492,12.10276505444372,12.322986157575349,12.556662910287846,13.03170303748523,13.333114435123973,13.64772497170659,14.273486288208662,14.976145721104066,15.400842023635274,15.818011438889089,16.627291635787838,17.494624955280955,18.006852824212512,18.520339327742377,19.512733668576473,20.562458054565962,21.692385624761314,22.329089858358195,22.95617819346846,24.178333952660367,25.455436915713857,26.79892925835926,28.209621481000244,28.968070261231183,29.705289669398944,31.105064126541087,32.49499764477475,33.877390187231484,35.24052828118284,36.54260422800498,37.75522771435331,38.30403864793627,38.76725093282737,39.46177005481649,39.93123131368611,40.1267933484586,40.02280023887421,39.589666087102295,38.8282369227585,37.74014129068808,37.04870537785761,36.353414613840094,34.74072023463596,32.930436361237476,31.11435830040789,29.419515389673805,27.94810962354749,26.788721345921516,26.04204861540653,25.79382298067592,26.117912354314317,27.087397020414,28.806067662245333,30.03888051634148,31.304893154046585,34.46964430494242,38.62601661374491,43.78965443363881,49.9703639883168,57.13972707277151,65.28403201522228,74.2832969366764,83.92544965994038,93.87845660357678,103.72109111969282,113.04291349047405,121.42005773185268,128.51313570865554,134.1239720755551,138.2219099435026,140.93393015496446,142.5057702474343,143.2455073462269,143.46766075831474,143.44683427066116,143.3836939583191,143.38369395551098,143.44683432916705,143.46766002242822,143.24550719768195,142.50577122064112,140.93393107482171,138.2219107805932,134.12397286175704,128.51313558167828,121.42005700488993,113.04291286619554,103.72108494519372,93.87844810353569,83.92544781920613,74.28329350109608,65.28402657475043,57.13972588825361,49.97036153541806,43.789646036807994,38.62600916482853,34.469646002985634,31.304887672234216,30.038876388995416,28.806066434257367,27.087396112494275,26.117911412433582,25.7938224193214,26.042048157786066,26.788721663700144,27.948109786523545,29.419515726509417,31.114359421808363,32.93043721924579,34.74072162478617,36.35341810656917,37.04870404437391,37.740143856275786,38.828237983017296,39.58966657571748,40.022802233096876,40.126794769105096,39.93123117230343,39.4617714419223,38.76725395238993,38.304039580375964,37.75522741702531,36.54260625360481,35.24052938198643,33.877389944502184,32.494998560250814,31.10506354684175,29.70528877845025,28.968067768524246,28.209625085030986,26.798928648842672,25.455438103968387,24.178333260356098,22.956176739977916,22.32909104325253,21.69238628099476,20.562457503339928,19.512734712177778,18.520338479889407,18.0068559342843,17.494624183115725,16.627290934888062,15.81801183320952,15.400840792644054,14.976147301243667,14.273485002194446,13.647730325317319,13.33311605122534,13.031702060040683,12.55666063385071,12.32298641769445,12.102766589229008,11.787291857114672,11.644590112454296,11.527445416658917,11.435933827157852,11.370147546705832,11.333754123725427,11.315569764844499,11.315569764844499
,468.0,11.962441697751713,11.981486596182297,12.01966172256702,12.08852284079579,12.184253095258134,12.306631977178036,12.455674738453904,12.785218276998942,13.015451598370081,13.25987580330253,13.757295577630519,14.073399444932564,14.403627656746727,15.061646517251438,15.802649858126891,16.25167881446217,16.69303000438078,17.550396028365146,18.47137904081143,19.016774242397773,19.563674432552318,20.621670204047575,21.74238499701694,22.9506760119876,23.633076591926283,24.305203774846934,25.616209606551564,26.987757514987077,28.432864893875188,29.95492693738642,30.777903419490745,31.579770095412982,33.11152074871915,34.645120083667294,36.18606393643154,37.72787047556793,39.23226773953813,40.678165195660526,41.362551653539086,41.96813318358995,42.96572568352904,43.774600681051005,44.34440950832489,44.642135412367445,44.62466541996423,44.26987905379229,43.54511897375036,43.00232046165525,42.420707897757254,40.93658486362584,39.09834010363078,37.0707185620707,34.9672911020225,32.887492116338684,30.932041275479314,29.227413428464825,27.8867258134977,27.00617538689679,26.670483624487524,26.98050635731171,27.44533022167358,27.994737881825397,29.63695086604622,32.12664576193724,35.527213058701676,39.88636270616984,45.234934185823406,51.65251400049685,59.16184336653128,67.73411777892989,77.2464781951066,87.47130884280811,98.12003826895256,108.82884195140626,119.18359491649609,128.77272770903576,137.2502438488507,144.38497301247108,150.08402316373767,154.37995680852256,157.39319897446666,159.2808093186666,160.18359563697496,160.1835955893232,159.2808091339902,157.39319853511074,154.37995594423757,150.08402168710825,144.38497076206826,137.25024073027637,128.772723722616,119.18359016378591,108.82883661831248,98.12003259119996,87.47130306590076,77.2464725396186,67.73411242673872,59.161838444285536,51.65250958151628,45.23493030048603,39.886359353725055,35.52721022035053,32.12664340656518,29.636948955347165,27.994736370166653,27.445328896114642,26.980505231384655,26.670482859513488,27.006174953140388,27.886725685122062,29.22741357964843,30.932041677862035,32.88749273780659,34.96729190649065,37.070719511729756,39.0983411605027,40.93658599137007,42.42070906019559,43.0023216335953,43.54512014718022,44.26988020950911,44.624666540170516,44.64213648482396,44.34441052495574,43.77460163685,42.965726575699016,41.968134010948376,41.3625524479507,40.67816595596157,39.23226843462959,37.72787110935904,36.18606451250266,34.645120605659784,33.11152122052763,31.579770520918196,30.77790382299925,29.954927318566988,28.43286523745834,26.98775782513342,25.616209886401645,24.305204027301496,23.63307683106755,22.9506762380035,21.742385201537243,20.621670390229554,19.56367460271,19.016774404506958,18.47137919532511,17.55039617057138,16.69303013603379,16.25167894126174,15.802649979833683,15.061646631098792,14.403627763401378,14.073399548096988,13.757295677121617,13.25987589677157,13.015451688855288,12.785218364837554,12.455674823108533,12.306632060645814,12.184253178103743,12.088522923485952,12.01966180542457,11.981486679432095,11.962441781341672,11.962441781341672
,470.0,12.675745192443815,12.695581888447443,12.735394892215691,12.807073028134125,12.906665067720438,13.03381128362688,13.188611886287523,13.530829509864741,13.769983191625032,14.023932011417738,14.540954041153354,14.869763497705955,15.213405205724953,15.898787422948155,16.67183268834714,17.140926630047296,17.60203524033561,18.498054510824893,19.461355072049543,20.032515958503467,20.605060835921083,21.71233948919848,22.885017207521578,24.149107043340862,24.863386765432022,25.56639477510176,26.936587255141244,28.368954347805442,29.877481629199536,31.467459609089147,32.32963840978216,33.17052289653567,34.7818773127914,36.40313657909223,38.04353687001919,39.70268771639697,41.34838063660648,42.96945951579186,43.762197169534176,44.48652596177127,45.753405699800716,46.89073420483547,47.85667197813464,48.62392570708553,49.15053318483711,49.40775676818115,49.344260835150024,49.14348875578452,48.8697374324979,47.97569747014424,46.667838797168535,45.04482916210844,43.16889063592902,41.09015210794058,38.880687920673964,36.66638040708972,34.575271989543126,32.73033634075048,31.249077821960444,30.264985701636316,30.017384200198688,29.892845082072885,30.084052955668422,30.985359609474237,32.70172807654032,35.28003730717969,38.7508757473228,43.21001935993613,48.728299687908766,55.36424299939245,63.13442197657731,71.99541674241522,81.8578459122472,92.57714334897803,103.9093921852502,115.51356981826521,126.97474242505903,137.83782985510544,147.65067644487257,156.00151922705675,162.5503444027143,167.0469950088442,169.33302943358063,169.33302876726563,167.04699301874507,162.55034112412625,156.00151472713767,147.65067081858007,137.8378232905935,126.97473513228371,115.51356207788206,103.90938429099688,92.57713557973871,81.85783849631673,71.99540984589073,63.13441570928301,55.364237431151466,48.728294824188595,43.21001518020989,38.75087221652586,35.280034381846356,32.70172573119163,30.98535777296144,30.084051595470243,29.892844149138714,30.01738345389527,30.26498517094259,31.24907767207739,32.730336525614945,34.57527246664607,36.6663811342457,38.880688843397195,41.09015317682936,43.16889180400347,45.044830382564044,46.66784005949155,47.9756987565562,48.86973863949172,49.14348993988077,49.34426199848746,49.40775786329608,49.15053419914769,48.623926648740586,47.85667285563843,46.89073502516834,45.753406450698236,44.486526658653695,43.76219783389871,42.96946014911457,41.34838121973304,39.702688246402005,38.043537349505996,36.40313701810809,34.78187772187211,33.17052327727992,32.32963878166538,31.467459970979487,29.87748195571535,28.368954646405644,26.936587521813205,25.566395008181583,24.86338697846122,24.149107242467377,22.88501738277397,21.712339652796018,20.605060992169903,20.03251610795721,19.46135522225429,18.49805465611712,17.602035374865608,17.14092676321648,16.671832824816516,15.89878754473783,15.21340531791647,14.86976360352166,14.540954143557798,14.023932107907575,13.769983284884452,13.530829599430767,13.188611973610467,13.033811370466204,12.906665152298952,12.807073113832313,12.735394976639604,12.695581970745371,12.675745275150765,12.675745275150765
,472.0,13.442266690496623,13.462819659592896,13.504104356258924,13.57831945350991,13.681391081126888,13.812826988030746,13.972799325658462,14.326323971348879,14.573351996279161,14.835663920476186,15.369704857641917,15.709400025798743,16.064452739109413,16.772804475247142,17.57228894182849,18.05768144768579,18.534711363329823,19.461437633339028,20.457798807687286,21.048769527865332,21.640904973193468,22.785450230660558,23.997148378627315,25.303071789965273,26.041031556292324,26.76726213031676,28.183223890327476,29.665547858114785,31.231083311607428,32.88840301796319,33.79019082463739,34.67384394576174,36.38443017611369,38.13512506944506,39.94894151303731,41.8428760136572,43.80618497810998,45.84761231329423,46.8771953000353,47.87365560688096,49.8269875502576,51.87089789769176,54.02470421118475,56.32173133121903,58.7927741664636,61.48239242879106,64.34667042856766,65.68605905830482,66.90658646798755,69.34559238060889,71.81874756275532,74.21960613009335,76.30224340190183,77.61173434651076,77.73411626083144,76.45116749371064,73.65370980179976,69.46436941477609,64.26977005504364,58.66781287073069,55.90100713345734,53.3838786802721,48.66749064420715,44.75629374258723,41.95809810672872,40.29238406116271,39.70674354017601,40.13810357333533,41.515466172187324,43.77886650162712,46.87236641329987,50.733823166578105,55.29889991045961,60.48366311582499,66.16785252628847,72.18896149870184,78.34177575162977,84.38190581839274,90.03645417150622,95.01861696325683,99.05018821280143,101.88909468855888,103.35624559282098,103.35624469718239,101.88909205359042,99.05018398756673,95.01861137645844,90.03644750590132,84.38189838135801,78.34176784669398,72.1889534025923,66.1678444735696,60.483655290650475,55.298892445862435,50.73381614788487,46.87235988601544,43.778860481409765,41.515460653436996,40.13809854023428,39.70673897697938,40.292379959995124,41.95809447022248,44.75629058394616,48.66748798486893,53.38387654718925,55.90100526313004,58.6678113069401,64.26976907214215,69.46436894969422,73.65370974771977,76.4511677311558,77.73411672572936,77.61173507755417,76.30224444664131,74.21960741978643,71.8187489469289,69.34559359084096,66.90658756699224,65.68606011725859,64.34667147024771,61.48239356419541,58.79277530504707,56.32173233233447,54.024705059422175,51.870898684842416,49.82698828734928,47.87365622851923,46.877195871285764,45.84761284967819,43.8061855491163,41.84287656809401,39.948942078662725,38.13512562100373,36.38443064718088,34.673844320300724,33.790191172600316,32.88840334621334,31.231083606250888,29.665548122731014,28.183224121221908,26.76726238070806,26.041031812310788,25.30307204404276,23.99714861774729,22.785450414777053,21.640905109201565,21.048769653222113,20.457798929907376,19.461437754659364,18.53471147394639,18.057681558189582,17.57228905567318,16.772804588757545,16.064452844726056,15.709400136230233,15.369704975882868,14.835664047079996,14.573352117196245,14.326324087041568,13.972799439420688,13.812827089335617,13.681391160955975,13.57831951170849,13.504104396646754,13.462819696293908,13.442266734517833,13.442266734517833
,474.0,14.245887391459922,14.267091004030187,14.30966732365352,14.386166255252586,14.492392987169955,14.627769801050134,14.792538969533876,15.156572475097429,15.410880552252753,15.680997000118577,16.231105866479933,16.581173871786966,16.947303235222556,17.678571354310993,18.505498114746498,19.008327714522814,19.50317247804331,20.467190127021706,21.50835384915682,22.12820638715397,22.751501231228364,23.964733844084904,25.264090539085604,26.68507998710205,27.49708462967635,28.305426191425006,29.91713783823969,31.665962226207732,33.59838186919098,35.75322917993724,36.969433887291075,38.207670003941544,40.78501041524836,43.722579038559125,47.17041476035366,51.2977274430906,56.26773174957093,62.269684560933754,65.59924836109977,69.17322196558273,77.37403997605429,87.5751665699776,100.11615923503695,115.17219408746641,132.4694637118827,151.04842599542727,168.64752664112237,175.81642269009873,180.89822107090913,184.33583784268413,178.2813647822727,163.5998753392766,143.29052172785575,120.92859992016551,99.42199948188863,80.47321633545232,64.70051309020731,52.05853590586432,42.176104526162945,34.56041335898229,31.389180356320733,28.839851579706945,24.806393234017772,21.82261107131208,19.74077391400202,18.39017326800565,17.63156701636338,17.346483651429967,17.449646390052333,17.875925292459982,18.57217592474142,19.49107824818241,20.59122653085243,21.833035556319953,23.173798320333155,24.566058684321014,25.95799611346662,27.294641303501972,28.52013237734854,29.5800488225035,30.424658168892766,31.01261768878378,31.314328666901545,31.31432848230449,31.012617142859387,30.424657284481984,29.58004763555503,28.520130934116416,27.294639657070636,25.957994319931956,24.566056799093595,23.17379639500325,21.833033636166327,20.59122465314966,19.491076441779384,18.572174210422858,17.875923684048786,17.44964489574799,17.34648227663931,17.63156576674264,18.39017215216712,19.74077294733647,21.82261027734079,24.806392647436493,28.839851247310868,31.38918017048292,34.56041335618617,42.17610494578274,52.05853684370501,64.70051463809787,80.47321854032211,99.42200227813287,120.92860303972783,143.2905246281495,163.59987728004018,178.28136507462744,184.33583620040767,180.89821786151856,175.81641898837782,168.64752259809413,151.04842183594369,132.46945996408365,115.17219099590181,100.11615683739151,87.57516479143018,77.37403870425064,69.17322107794105,65.59924762272098,62.26968395259778,56.26773138396285,51.29772726101202,47.17041470719233,43.72257907614587,40.785010509857386,38.20767013598053,36.9694340342679,35.75322933775307,33.59838203838812,31.66596240435771,29.917138013618796,28.3054263609369,27.497084795933393,26.685080150712256,25.264090696413373,23.964733995330874,22.751501374498773,22.12820652588235,21.50835398195717,20.467190251814706,19.503172596390215,19.00832783054485,18.505498228606385,17.678571465512327,16.947303345817442,16.581173981019838,16.231105973993653,15.680997102061701,15.410880652475349,15.156572572942462,14.792539066756538,14.62776989752272,14.49239308253645,14.386166348259032,14.309667411920602,14.267091083283686,14.245887465058448,14.245887465058448
,476.0,15.072200177232787,15.094141551595373,15.138162579326458,15.217298634154131,15.327257900067275,15.46745455472778,15.63829071347606,16.016156879088154,16.28045659819199,16.561718698414893,17.136237366122437,17.503074232005694,17.888045309000525,18.661491889968705,19.5442314832282,20.08539235719581,20.62175400135572,21.680981455739193,22.848505839493008,23.555687837119045,24.27734993829941,25.72097105751207,27.331843193144728,29.179897931056132,30.2763191789023,31.402155858765614,33.7762547795864,36.56177895230495,39.91116985335516,43.98008889332537,46.42094613407982,49.022327850626034,54.86456898071263,62.14218445340436,71.36437573073906,83.08746856131911,97.78017889857622,115.81188636462856,125.7606058512833,136.20629155797835,158.52454550901152,182.28421928613093,204.4511923324578,220.60072636050276,226.0651603339141,218.4062134662979,198.54805661008396,184.984405564928,171.56307578785692,143.23036804496587,115.87119083034091,92.36147963738424,73.09376753724844,57.781015698589336,45.87823900606264,36.73969190543862,29.7936109376047,24.558937994553354,20.642555210205753,17.724622586032943,16.53500317750116,15.58810886696532,14.115097927387161,13.047929297310489,12.319945401898602,11.858938452916695,11.606353792180768,11.515003477684086,11.550332555322827,11.685288729010407,11.897722915054583,12.168430666882058,12.481438374222485,12.823696555717774,13.18253320875711,13.545127924626497,13.898680948151398,14.230653720967458,14.529128018158364,14.783085959173587,14.982852246231342,15.12061931916923,15.190914811703506,15.190914775262883,15.120619210771581,14.982852067368215,14.783085714070449,14.529127713189567,14.23065336393805,13.898680549260638,13.545127494017681,13.182532758932892,12.823696099246169,12.481437921335115,12.168430236949654,11.897722504009321,11.685288332812629,11.550332177340279,11.515003129940789,11.606353482906766,11.858938194937497,12.31994520102535,13.047929159722369,14.115097884307005,15.588108925356012,16.535003294097404,17.724622811423174,20.64255564067679,24.558938706180264,29.793612039156155,36.73969353214812,45.87824129023871,57.78101881505786,73.09377168172733,92.36148486405048,115.87119723180331,143.23037558995247,171.56308356324695,184.98441194837736,198.54806159727633,218.4062156079513,226.0651586901722,220.6007204258254,204.45118504623196,182.28421166781678,158.52453936562128,136.20628569669995,125.76059941515149,115.81188192401645,97.78017465416671,83.08746617110823,71.36437372619994,62.14218246796233,54.864567514379054,49.02232957364826,46.42094542676979,43.98008810921655,39.91116955819496,36.56177879065542,33.776254917558184,31.40215568529242,30.276319048886833,29.179898363164266,27.331843246315405,25.72097126134176,24.277350159559404,23.55568796220116,22.84850592353397,21.680981551059187,20.6217539888614,20.085392505065744,19.54423140724582,18.661491937780408,17.88804546004897,17.50307444552016,17.13623758488128,16.56171879205983,16.2804566572333,16.01615696449027,15.638290756965503,15.467454540977457,15.327258140626345,15.217298650293829,15.138162659833991,15.094141660427718,15.072200102578272,15.072200102578272
