"Model: 'MinCDE_hydro_0.1::ellipsoidPDE'"
"Simulation: 'ellipsoid_hydro.1_long' ()"
(SimID_113515052_0_ (PDE Simulation))
"Sim time range (0.0 1200.0) (saved timepoints 601)"
"Number of variables (27)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","J_r0","J_r1","J_r2","J_r3","J_r4","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('EminDt') times (0.0 1200.0) (roi=('ml6') coord=(X=0.018965517241379404 Y=0.018965517241379404 Z=-2.5090909090909093))"
,Times
,604.0,52.337284479987275,52.33728448209168,52.33948537672747,52.343958757089055,52.35135104903917,52.361991623928205,52.37600619758965,52.393100526500106,52.41307440357031,52.43610914561436,52.46187571186503,52.49668572331976,52.5407943464537,52.578488910535924,52.6176561516556,52.67680048611227,52.72342411036869,52.77050275966088,52.84084685229599,52.9195744702439,53.00579606758964,53.06702937422675,53.12742395985045,53.22339156277612,53.324968462067645,53.43256574770795,53.503526695801746,53.5725368583632,53.68520953592396,53.801682111590026,53.922064576390575,53.9998200016377,54.07263823866466,54.19279985045876,54.315556501518834,54.44111773500859,54.56895488002209,54.69805876064507,54.828164958739535,54.90317035310611,54.975675735485716,55.102881328939056,55.23051385068195,55.3569742805078,55.4825575083896,55.60737732092742,55.73235163052281,55.803643455941426,55.869951250026844,55.98728575374982,56.10032443518175,56.2127710832848,56.32314119751714,56.431055258133405,56.536238813933934,56.63873111373268,56.73855235187096,56.83564592795479,56.9302021526694,57.02316351473181,57.07097968871274,57.112268533119874,57.182424606662345,57.259828983883175,57.33461525710381,57.405829097479966,57.47314163958602,57.53670666909924,57.59649700329327,57.652531643858254,57.70475864408759,57.753103488833005,57.79756570522975,57.83811796060021,57.874721899002026,57.907341218015965,57.935944862482245,57.96050792884616,57.98100964334876,57.99743314340424,58.00976544882029,58.01799615310966,58.02211414286318,58.0221141420771,58.01799614963455,58.00976544274721,57.99743313587838,57.98100963489129,57.96050792062469,57.93594485350187,57.907341208984704,57.87472189355425,57.83811796174403,57.79756571070606,57.75310349428508,57.704758644378195,57.65253163521728,57.59649698675816,57.53670664706655,57.47314161186699,57.40582906905254,57.33461523218351,57.25982896484922,57.18242459335241,57.11226852938779,57.07097968533321,57.023163501230044,56.930202141370714,56.83564591818428,56.73855234279104,56.63873110235259,56.536238797503074,56.43105523698794,56.32314117444543,56.212771063004695,56.100324421869495,55.98728574391277,55.86995123914023,55.80364343261146,55.732351607934135,55.6073772983365,55.482557487503726,55.356974250343704,55.23051380756271,55.102881287132625,54.97567570455139,54.90317033751372,54.828164937584226,54.698058747893725,54.568954851329984,54.44111768406195,54.31555645143811,54.192799815827016,54.07263822475156,53.99982000127313,53.92206456325479,53.80168210008553,53.685209530213456,53.57253685424783,53.50352668884074,53.43256572076256,53.32496840954785,53.223391501760084,53.127423908684136,53.06702933957364,53.00579603004787,52.91957444155814,52.840846823606135,52.770502711116706,52.72342411802079,52.67680045756084,52.61765615495061,52.578488927027344,52.540794372283884,52.49668575529368,52.46187574767841,52.43610916941566,52.413074423004325,52.393100537379894,52.376006206062314,52.36199162324436,52.35135101997524,52.343958739079866,52.33948532313629,52.337284393351474,52.33728439720058,52.33728439720058
,606.0,52.33728326247018,52.33728325564549,52.33948417513542,52.343957593701674,52.35134986623817,52.36199045727089,52.376005042896395,52.39309936977305,52.41307324683551,52.4361079838858,52.46187454676033,52.49668457039362,52.540793212721375,52.57848780631462,52.61765506302746,52.676799412710864,52.72342305170541,52.77050170415228,52.84084583093723,52.919573476513136,53.00579510686087,53.0670284326683,53.12742302478526,53.22339063406199,53.32496756793985,53.432564911513715,53.50352589728157,53.57253607958094,53.68520877334901,53.80168137217501,53.92206387569556,53.99981933208456,54.07263759720699,54.19279924356135,54.31555592621564,54.4411171989032,54.56895439518316,54.69805832708482,54.82816456088486,54.90316998438942,54.97567537276424,55.10288099613573,55.23051356779711,55.35697405057399,55.4825573242938,55.607377172513424,55.73235152513923,55.80364337834349,55.86995120140671,55.98728574731229,56.10032446708805,56.21277114443038,56.3231412908078,56.43105539128206,56.53623899041417,56.638731335706765,56.73855260856645,56.83564621218229,56.93020246640734,57.023163863932496,57.07098005687768,57.11226892078369,57.18242502004075,57.25982941918053,57.33461571427685,57.40582957902303,57.473142148946614,57.5367072054384,57.59649755932526,57.65253221456425,57.70475923145675,57.75310409800271,57.79756633460996,57.838118603180675,57.87472254863298,57.90734187631312,57.9359455333657,57.96050861164614,57.98101033372132,57.997433838088504,58.00976614773216,58.017996856270166,58.02211484868602,58.02211484743209,58.017996852728096,58.0097661433662,57.99743383306501,57.981010327070074,57.960508605313095,57.93594552890996,57.907341874365116,57.87472254777556,57.83811860247363,57.79756633535761,57.75310410047641,57.70475923278224,57.65253220872913,57.59649754437561,57.53670718462467,57.47314212548651,57.40582955409979,57.3346156884199,57.25982939378167,57.18242499630236,57.11226890184142,57.07098003728866,57.02316384638445,56.93020245362002,56.835646199487826,56.73855259497851,56.638731323264636,56.53623898252143,56.43105538648702,56.3231412897504,56.21277114305538,56.10032446137665,55.987285740496176,55.86995119575758,55.803643373718366,55.732351521169015,55.6073771684594,55.482557312208385,55.35697403371958,55.23051355371941,55.102880993907505,54.97567536635786,54.903169975085845,54.828164546954085,54.69805830747447,54.568954372824976,54.44111718003735,54.31555590953231,54.19279923113883,54.07263759848871,53.999819339484404,53.922063889771884,53.80168138975249,53.68520877847289,53.57253606103871,53.50352587196506,53.432564883030985,53.32496753859085,53.223390599368145,53.12742298674408,53.06702839834112,53.005795070122616,52.91957344076372,52.84084579213055,52.7705016626627,52.723423019588246,52.676799382931705,52.617655046584744,52.578487803366656,52.540793232183674,52.496684602808706,52.46187458784689,52.436108015625194,52.41307326758806,52.393099366813104,52.37600502007255,52.36199041388646,52.35134981017504,52.343957528860955,52.33948411904099,52.337283195582025,52.337283202443416,52.337283202443416
,608.0,52.33728204405513,52.33728204454664,52.339482995279106,52.34395644008027,52.35134868983137,52.361989290560516,52.37600389011792,52.39309821885114,52.413072106864405,52.43610684100312,52.46187340637546,52.49668343975814,52.5407920970454,52.578486712248214,52.617653983114586,52.67679834914969,52.72342200030546,52.770500656492224,52.84084481612418,52.91957249037484,53.00579415163624,53.06702749355346,53.127422093536524,53.223389714535266,53.32496668184138,53.43256407532994,53.50352509844447,53.57253530171564,53.68520802080607,53.80168064635434,53.92206318547595,53.99981866781191,54.07263696219084,54.1927986399913,54.315555354547136,54.441116669348155,54.568953917884166,54.69805789864702,54.82816417070894,54.90316962397706,54.9756750187212,55.1028806735928,55.23051329086528,55.356973825095366,55.48255714358081,55.60737702865977,55.73235142292931,55.80364330071558,55.86995115182435,55.98728573789431,56.10032449753236,56.21277120918205,56.32314139149393,56.4310555292522,56.53623916687362,56.63873155170694,56.738552857238425,56.835646490986555,56.93020277542633,57.02316420754702,57.07098041768314,57.112269300723085,57.18242542219023,57.259829845708495,57.33461616456615,57.40583005337277,57.47314264864286,57.53670773006591,57.59649810608593,57.65253278216703,57.70475981936275,57.75310470626761,57.79756696052957,57.8381192410918,57.874723194845224,57.90734253232135,57.935946201928,57.960509291863794,57.9810110215172,57.99743453080241,58.00976684374835,58.017997555242545,58.02211555082839,58.02211555022865,58.01799755374349,58.00976684207171,57.9974345284485,57.981011017536574,57.96050928739377,57.93594620000367,57.90734253397107,57.87472319571422,57.838119236939235,57.797566954004445,57.75310470143319,57.70475981588399,57.65253277635321,57.5964980942307,57.53670771290336,57.47314263111949,57.40583003479379,57.334616143215584,57.25982982186734,57.18242539580133,57.11226927170869,57.07098038741222,57.023164187777155,56.93020275974877,56.835646473706234,56.73855283684276,56.63873153214352,56.536239154468795,56.43105552371811,56.32314139393313,56.21277121266108,56.10032449102898,55.98728572673613,55.86995113989409,55.803643299849675,55.73235142098698,55.607377023138966,55.482557122466844,55.35697380539068,55.23051329163032,55.10288069191482,54.97567502366069,54.90316960922412,54.82816415197964,54.698057857911216,54.568953885088376,54.441116663598336,54.31555535689079,54.19279863739626,54.072636957069854,53.99981865773631,53.92206319587478,53.801680661909586,53.68520801598366,53.572535262405395,53.50352504946587,53.432564036003455,53.3249666648298,53.22338970226483,53.127422066759806,53.06702745280729,53.00579410685402,52.91957244082168,52.84084476994896,52.77050062760791,52.72342193046648,52.676798316094875,52.61765394586463,52.57848668645649,52.54079209314707,52.49668345372728,52.461873430568396,52.43610686431071,52.413072117126454,52.39309820414518,52.376003847341714,52.36198922200304,52.35134862210543,52.34395634812829,52.33948294707935,52.337282031744614,52.33728204244191,52.33728204244191
,610.0,52.337280863324445,52.337280876602996,52.3394818388671,52.343955278852185,52.351347529740735,52.36198813654262,52.37600274809027,52.39309708436603,52.41307098586634,52.43610572197965,52.46187229682881,52.49668233660974,52.54079100544892,52.578485629125325,52.61765291106486,52.67679729281156,52.72342095334191,52.77049962118653,52.84084380177936,52.91957150205927,53.005793190724184,53.067026549827006,53.12742116761504,53.223388817418,53.324965815718905,53.43256324232115,53.50352429195093,53.57253451817122,53.68520727742938,53.80167993908881,53.92206251161713,53.99981801271241,54.07263633196854,54.19279804241647,54.31555479419626,54.44111615160901,54.56895344641937,54.698057470938785,54.82816378700276,54.90316926486054,54.97567467794572,55.10288037057662,55.230513025596686,55.35697360206343,55.48255696161665,55.607376889296084,55.7323513260414,55.80364322514251,55.869951099302334,55.987285724593406,56.10032452487759,56.21277127765645,56.323141497845654,56.431055669163534,56.53623934103297,56.63873176030876,56.7385530997357,56.83564676846229,56.93020308539417,57.023164548405965,57.07098077393297,57.11226967302391,57.18242581561449,57.259830266535864,57.33461661119005,57.40583052515561,57.47314314402074,57.53670824795261,57.596498647233915,57.65253334694298,57.704760405151355,57.75310530970443,57.79756757913709,57.83811987254042,57.87472383805836,57.90734318655402,57.93594686725943,57.96050996782276,57.98101170511474,57.99743521960785,58.00976753514875,58.01799824825375,58.0221162456791,58.022116245829736,58.01799824920124,58.009767536593195,57.99743521982655,57.98101170308131,57.96050996390275,57.935946865266686,57.90734318725005,57.87472383677283,57.83811986427111,57.797567565660515,57.75310529705191,57.70476039488253,57.65253333789793,57.59649863501466,57.53670823074405,57.47314312694693,57.40583050927522,57.334616595099654,57.25983024810789,57.18242579214222,57.11226964296644,57.07098074386458,57.023164527502104,56.93020306352918,56.83564674367625,56.73855307044305,56.63873173028854,56.536239316909956,56.431055652495075,56.32314148929104,56.21277127293944,56.10032451410575,55.987285709830005,55.86995108071283,55.80364321613696,55.73235131250939,55.60737686929216,55.48255692798018,55.3569735735324,55.230513024447035,55.102880383941475,54.97567467754079,54.903169239234494,54.82816375420822,54.69805740955312,54.56895339579078,54.44111613495044,54.315554791464244,54.1927980347641,54.072636309873346,53.99981797919548,53.92206249350611,53.80167992310918,53.685207248435454,53.57253446566201,53.503524230808864,53.43256319116462,53.324965792352636,53.22338880727733,53.12742114277228,53.067026503555134,53.00579313918912,52.91957144293697,52.840843752947706,52.77049959575662,52.72342087439594,52.676797255087685,52.61765286166867,52.57848558572491,52.54079097146155,52.49668232112237,52.46187228853494,52.43610571853023,52.413070968500335,52.393097049872836,52.376002690685496,52.36198806139596,52.35134746562645,52.34395520149033,52.33948180715577,52.33728089712715,52.33728090949964,52.33728090949964
,612.0,52.33727992254851,52.33727991305827,52.339480825309614,52.343954233888184,52.3513464909403,52.36198707231274,52.37600167593785,52.393096037721776,52.413069967215876,52.436104754351376,52.46187136723199,52.49668143153706,52.54079009220409,52.578484689232944,52.61765195927221,52.67679635158257,52.72342003158283,52.77049872487293,52.84084291000951,52.91957060853836,53.005792304167116,53.06702569038633,53.127420354732536,53.2233880832184,53.32496510119849,53.43256249709074,53.5035235297144,53.5725337736388,53.68520660120184,53.80167932920749,53.92206193450629,53.999817448011314,54.07263576888195,54.192797514796254,54.31555431209376,54.44111569771245,54.56895299530132,54.69805703998153,54.828163419952595,54.90316893058943,54.97567440503844,55.102880159418056,55.230512822646574,55.35697339207941,55.48255677536115,55.60737675153014,55.73235122844587,55.80364314811323,55.86995103239536,55.98728568754134,56.100324526060795,56.21277132731201,56.323141589287204,56.43105578647931,56.53623947317067,56.6387319036543,56.73855327746047,56.83564699479937,56.930203353587856,57.02316484232264,57.07098107909729,57.1122699811273,57.182426149816706,57.25983063035269,57.33461700453277,57.40583093767762,57.47314356934432,57.536708687628476,57.59649911198953,57.65253384102972,57.704760921729566,57.75310583357119,57.79756810804577,57.8381204192511,57.87472441151661,57.90734377650989,57.93594745783788,57.9605105560961,57.98101229999587,57.9974358246797,58.00976814649622,58.01799885975301,58.02211685373162,58.02211685317246,58.01799885744502,58.009768142508214,57.99743582052774,57.98101229691735,57.960510552859276,57.935947449753044,57.907343763483475,57.87472440018094,57.83812041512759,57.797568107593044,57.75310583068519,57.70476091344577,57.6525338300097,57.59649910216465,57.53670868036575,57.47314356237691,57.40583093139922,57.334616997101925,57.25983062601379,57.18242614711145,57.11226998159415,57.07098107596138,57.02316483318482,56.930203343621315,56.835646985860215,56.73855327346319,56.63873189723977,56.53623945555216,56.43105575661824,56.32314155214816,56.21277129562392,56.10032450590167,55.98728567929881,55.86995102061032,55.803643131472654,55.732351211120395,55.60737673918528,55.48255677121627,55.35697338124334,55.230512781409125,55.102880095626,54.97567435615103,54.903168905306714,54.8281634148969,54.69805706049916,54.5689529983888,54.44111565854807,54.31555425859902,54.192797467618135,54.07263572800863,53.999817403718566,53.92206188368304,53.801679281064025,53.685206573192126,53.572533771003975,53.5035235277212,53.43256247702156,53.32496504407773,53.22338801451759,53.127420298895046,53.06702564736089,53.00579226813964,52.919570584223095,52.840842878060954,52.770498677454974,52.7234199874168,52.67679629599655,52.61765192128742,52.57848465387291,52.54079005221402,52.49668137265127,52.46187129928741,52.43610468774863,52.41306992074573,52.39309602713292,52.37600170366084,52.36198712454027,52.351346531000566,52.34395424403096,52.339480806743374,52.33727986000728,52.33727984718616,52.33727984718616
,614.0,52.33727894300678,52.33727894208424,52.33947985113914,52.34395324022448,52.351345591198,52.36198621637627,52.37600083071592,52.39309518758827,52.41306908068557,52.43610382750863,52.461870408544634,52.496680447130146,52.540789147219854,52.578483781123026,52.61765109128696,52.676795503529924,52.72341918004764,52.77049788983165,52.84084207502998,52.91956983480546,53.005791570833615,53.06702495178483,53.12741959551591,53.22338728796757,53.32496434395315,53.432561849197214,53.50352292837706,53.57253319542024,53.68520600396282,53.80167871494555,53.92206135397423,53.99981689555961,54.072635248787215,54.19279702732664,54.31555384095606,54.441115267048126,54.56895264068214,54.698056735598726,54.82816311094073,54.90316859692789,54.97567406300779,55.10287982304888,55.23051256096593,55.3569732203236,55.48255664733225,55.607376646734735,55.73235114765483,55.803643086098525,55.86995099065022,55.98728569245671,56.10032455030356,56.21277136632074,56.32314164153617,56.43105587138528,56.53623960905171,56.638732091388526,56.73855348989109,56.835647211093296,56.93020358472222,57.023165107885646,57.07098136815942,57.11227028844704,57.18242647229834,57.25983096900817,57.33461735340359,57.40583131106708,57.47314397154666,57.53670911584992,57.59649955305907,57.65253428471406,57.70476137417904,57.75310631383987,57.79756861712439,57.838120936546574,57.87472492043453,57.907344285980116,57.935947985868616,57.960511104926596,57.9810128558953,57.99743637876609,58.00976870205614,58.01799942222148,58.022117422381065,58.02211742184613,58.01799942240411,58.00976870548952,57.99743638249431,57.98101285551847,57.96051110241975,57.93594798730883,57.90734429219559,57.87472492331584,57.838120928526436,57.79756860239341,57.75310630344456,57.70476137105132,57.65253428299093,57.59649954826281,57.5367091091935,57.47314396322525,57.405831301148126,57.33461734410627,57.259830951516626,57.18242644647729,57.11227026110558,57.070981347114916,57.023165083095144,56.93020356371038,56.83564719001756,56.73855345992876,56.63873205864754,56.536239585772634,56.43105586234863,56.32314164066852,56.2127713604297,56.10032453805001,55.98728566923079,55.86995097151044,55.80364305696036,55.73235112394531,55.607376613618435,55.48255660526014,55.356973181055636,55.23051256797732,55.102879872667295,54.97567409368455,54.9031686026849,54.82816306998681,54.69805665632632,54.568952575388614,54.44111525461284,54.31555385844643,54.19279703773209,54.072635243181736,53.999816900224175,53.92206134143653,53.801678707871154,53.68520598454578,53.5725331440754,53.50352287390496,53.43256180218557,53.324964349805626,53.22338731865612,53.127419607133525,53.06702494857704,53.005791540873865,52.91956979758448,52.84084206728137,52.77049788144984,52.72341923250395,52.676795513414646,52.61765109052539,52.57848376891694,52.540789126585686,52.49668045023395,52.46187042861109,52.436103841148245,52.41306907493322,52.39309513850814,52.37600074120431,52.36198610608089,52.35134549488824,52.34395323791115,52.33947986636275,52.33727897271386,52.3372789957261,52.3372789957261
,616.0,52.33727809098261,52.33727808323332,52.33947902820687,52.34395248177292,52.35134473121253,52.36198533445885,52.37599994462638,52.39309428883039,52.41306819876806,52.43610296359393,52.4618695630793,52.49667964152837,52.540788340436656,52.57848298922238,52.61765029521394,52.67679472369226,52.72341842756268,52.77049713251105,52.84084136381287,52.919569101932396,53.00579084352187,53.06702425331933,53.12741892551549,53.2233866603507,53.32496372488567,53.432561210616875,53.50352230222858,53.57253258323243,53.685205442453515,53.80167819989811,53.92206085430541,53.99981641032794,54.07263477219942,54.192796577049215,54.31555343091213,54.44111488280971,54.568952262269,54.698056380961454,54.82816280388506,54.90316834296533,54.9756738227107,55.102879614256345,55.23051235391957,55.35697301694126,55.482556483571855,55.60737652240199,55.73235106203341,55.803643019427675,55.86995094198345,55.98728565606234,56.100324548366366,56.21277139523862,56.32314170706003,56.4310559687088,56.536239727977545,56.63873223287,56.73855366111355,56.83564741581234,56.9302038123219,57.023165350338324,57.070981615998384,57.112270547416934,57.182426759201036,57.259831283479,57.3346177021593,57.4058316826302,57.473144361808345,57.53670952101501,57.596499973662546,57.65253472424449,57.7047618286429,57.75310677141065,57.79756907562651,57.83812140827702,57.87472541431185,57.907344796409134,57.93594850235482,57.96051162474064,57.98101338349771,57.99743691497738,58.009769241083774,58.017999958722285,58.02211795641059,58.022117956149245,58.01799995821997,58.009769240217146,57.99743691346875,57.98101338107042,57.96051162289959,57.93594850260905,57.90734479914956,57.87472541918833,57.83812141427353,57.79756908034919,57.75310677287517,57.70476182771165,57.65253472116724,57.59649996720791,57.53670951019115,57.4731443495444,57.4058316715888,57.33461769279256,57.25983127929256,57.18242675729862,57.112270547604815,57.07098161208528,57.023165351525314,56.930203810103464,56.8356474044898,56.7385536428173,56.63873221182073,56.53623971359633,56.43105596245948,56.32314170782925,56.21277139814919,56.100324546531645,55.98728565276967,55.86995093065835,55.80364301206059,55.732351045761895,55.607376501830615,55.48255646192237,55.35697300869566,55.23051235473197,55.102879612507024,54.975673805164206,54.90316831240994,54.82816277366454,54.69805634260831,54.56895223029521,54.44111486473311,54.31555341974757,54.19279657032673,54.07263476455048,53.99981638832436,53.92206083836332,53.801678174300875,53.685205405555564,53.57253254046067,53.50352226007154,53.43256117611012,53.32496369671555,53.22338662991252,53.12741889082574,53.06702421203381,53.00579080042278,52.91956905056284,52.84084130290279,52.77049709123263,52.72341835441814,52.67679468746536,52.61765026394279,52.57848296751454,52.540788340931584,52.49667965353513,52.461869588725,52.43610299214377,52.41306821927627,52.393094292368076,52.37599992582853,52.36198529656882,52.35134468653515,52.34395240048494,52.33947898334726,52.3372780558118,52.33727806294482,52.33727806294482
,618.0,52.33727722656812,52.337277254617774,52.33947818258042,52.343951560384696,52.351343800654924,52.36198438047898,52.37599899244762,52.39309335941193,52.41306731797454,52.436102126649516,52.461868774752574,52.49667886916179,52.540787551361,52.57848217016571,52.61764946514492,52.676793904908834,52.72341763180694,52.77049637392971,52.84084061058798,52.919568343270065,53.00579008742708,53.06702351806684,53.127418233851174,53.22338604603283,53.32496312880591,53.43256057358757,53.50352165499696,53.57253194334012,53.6852048630828,53.801677683385016,53.922060368879016,53.999815933875176,54.07263431215148,54.19279614237683,54.31555303465856,54.441114508644205,54.56895188675685,54.69805601893395,54.82816250228516,54.90316808212066,54.97567361228539,55.10287946492876,55.23051220285538,55.3569728462029,55.48255632287217,55.60737640408685,55.732350983900126,55.80364295754094,55.86995089645771,55.98728563697101,56.1003245522369,56.212771437766406,56.323141786363365,56.43105607031442,56.53623984064121,56.63873235157085,56.7385538086166,56.83564760730408,56.93020404220337,57.02316560118272,57.070981875608304,57.1122708141319,57.182427036830724,57.259831590513095,57.334618035669344,57.405832035783654,57.473144726702124,57.53670989945348,57.596500374763096,57.65253515102134,57.704762273626464,57.75310721984674,57.79756952577421,57.83812187354005,57.87472590418315,57.9073453041378,57.935949012110754,57.960512130625375,57.98101389366539,57.997437436579986,58.00976976897163,58.018000486757984,58.02211848346335,58.02211848392544,58.01800048629287,58.00976976444617,57.99743743045078,57.98101389179232,57.96051213162964,57.93594900983879,57.90734529856965,57.874725904316776,57.838121887087695,57.79756954853906,57.753107237490134,57.70476227876742,57.652535147520695,57.59650037072584,57.53670989847894,57.47314472753611,57.40583203894555,57.33461804330283,57.259831609434315,57.18242707123904,57.112270847040826,57.07098190698555,57.023165628487774,56.93020405763006,56.83564761747306,56.7385538234619,56.63873236951933,56.53623984649479,56.43105606317595,56.32314176994255,56.212771423762746,56.10032454500408,55.98728562970083,55.86995088208207,55.80364294135959,55.73235096595332,55.607376395877296,55.48255633498909,55.35697285139768,55.230512149940616,55.102879359546634,54.975673531436065,54.90316803476023,54.82816249994877,54.69805606365695,54.568951912423096,54.44111446872466,54.31555296477587,54.19279608268242,54.07263427637681,53.99981590633259,53.9220603508606,53.80167765751093,53.685204848868764,53.572531960895475,53.50352167654163,53.43256058472292,53.32496307241881,53.22338596020639,53.12741816854827,53.067023474565254,53.00579007214803,52.91956833077891,52.840840566609195,52.77049631956411,52.72341757281307,52.67679387303184,52.61764946913805,52.57848219938987,52.54078758146424,52.49667887673218,52.46186875235861,52.436102108072184,52.41306732145875,52.393093412720695,52.375999087464855,52.36198449425396,52.35134388971443,52.34395158321327,52.339478115311756,52.33727714848977,52.337277122387874,52.337277122387874
,620.0,52.337276391665306,52.33727643370425,52.33947734128459,52.343950676135066,52.351342946144726,52.3619835273048,52.37599814800632,52.39309253728329,52.41306651506011,52.43610133922615,52.46186800597697,52.496678100518075,52.540786781994825,52.57848138298587,52.61764867326861,52.676793113444184,52.72341684196749,52.77049560431474,52.84083984327687,52.919567599419096,53.00578935902055,53.06702280106619,53.12741754051852,53.22338539744694,53.32496250587434,53.43255995326342,53.50352103427017,53.572531332871314,53.68520428699152,53.80167714767065,53.92205986855418,53.99981544571968,54.07263384066531,54.19279569760647,54.315552620553646,54.44111412098457,54.568951518659006,54.69805567337596,54.828162198476356,54.90316779594834,54.97567336347614,55.10287926594533,55.2305120300515,55.356972685717565,55.48255617423667,55.607376284396096,55.732350898426965,55.80364288824432,55.86995084207319,55.98728561544834,56.10032455922794,56.212771479723,56.32314185991645,56.43105616524675,56.53623995266487,56.63873247898599,56.73855396175597,56.83564779544019,56.93020426575973,57.023165851831926,57.070982137999785,57.11227108417063,57.18242731950345,57.25983189557236,57.33461836024593,57.40583237851721,57.47314508380672,57.536710272389485,57.596500768777915,57.65253556808564,57.70476270976706,57.75310766841581,57.79756998508754,57.83812234618682,57.874726392760145,57.90734580418466,57.93594951649327,57.96051263713531,57.98101440481879,57.99743795506771,58.009770293853755,58.01800101486073,58.022119012131,58.0221190120876,58.01800101278466,58.00977028751942,57.99743794859922,57.98101440538887,57.96051264080427,57.93594951311226,57.907345793414535,57.87472638809203,57.83812235852481,57.79757000880131,57.753107687791406,57.70476271591189,57.652535566811736,57.59650077070297,57.536710282367665,57.47314509833814,57.40583239712751,57.334618384532874,57.25983192916866,57.18242736750877,57.11227112753919,57.07098218264607,57.02316588305422,56.93020428248014,56.83564781361343,56.738553991768654,56.63873251352384,56.536239963304006,56.43105614860608,56.3231418231259,56.21277144611721,56.10032454192017,55.98728560264812,55.86995082525039,55.80364286070681,55.73235087533718,55.60737627762202,55.4825561913661,55.35697267580086,55.23051193862045,55.10287911415325,54.97567326073178,54.903167750128915,54.82816220481882,54.69805574509816,54.56895155420912,54.441114055779224,54.31555251687895,54.19279561356584,54.072633791270775,53.99981541793028,53.92205983330737,53.80167710982569,53.685204281475514,53.57253137739384,53.503521079482866,53.43255996697981,53.32496242481991,53.2233852863598,53.12741746373257,53.06702275685621,53.005789345249525,52.91956759831971,52.840839821799094,52.77049554996331,52.72341681993048,52.676793076287716,52.617648677863166,52.57848140722237,52.54078678215476,52.49667806191401,52.46186791653091,52.43610124688802,52.4130664531435,52.39309255095638,52.375998237579914,52.36198366827948,52.35134307221433,52.34395076764289,52.339477289739634,52.33727631455092,52.33727627975213,52.33727627975213
,622.0,52.337275560621215,52.33727557460783,52.33947647695086,52.34394984488108,52.351342138770896,52.36198274092467,52.37599737282806,52.39309176979345,52.41306573654632,52.43610055314944,52.46186720823659,52.49667730051026,52.54078599843889,52.578480616649344,52.61764791677619,52.67679235825729,52.72341608248652,52.77049483980125,52.840839092381835,52.91956688417083,53.005788676041234,53.06702213003918,53.12741687125935,53.223384727193505,53.324961862359736,53.43255936330638,53.503520467499705,53.57253078277404,53.68520374267022,53.801676614395106,53.92205936677984,53.99981496613568,54.07263337774639,54.19279526089335,54.31555220083448,54.44111372710558,54.56895116704864,54.698055360433194,54.828161907318616,54.90316751058151,54.97567308768953,55.102879013146826,55.23051182430636,55.356972525489276,55.48255604021256,55.60737616868007,55.732350809845165,55.80364281999285,55.86995079229983,55.987285602118554,56.10032457793074,56.21277152203067,56.32314192336546,56.43105625379067,56.53624007070708,56.63873262937913,56.73855413626051,56.835647990625226,56.930204487262316,57.02316610478683,57.07098240718804,57.11227136565424,57.182427620799956,57.25983220859776,57.33461868479495,57.405832719059944,57.47314544416766,57.53671065330055,57.59650116572291,57.65253597780643,57.704763134690054,57.75310811508304,57.79757045234563,57.83812282411475,57.874726873392454,57.90734628811064,57.935950009360354,57.96051313998818,57.98101491246402,57.99743846455823,58.00977080790028,58.01800153490277,58.02211953574531,58.02211953557523,58.01800153395446,58.00977080621351,57.997438464800666,57.98101491805937,57.96051314724014,57.93595001114503,57.90734628305401,57.87472686985888,57.83812283013443,57.79757046586886,57.75310812862259,57.70476314294387,57.65253598288341,57.596501173587875,57.53671066861495,57.473145465576934,57.40583274478194,57.334618713874505,57.259832238926606,57.18242765349124,57.11227139363073,57.070982434845625,57.02316611950283,56.93020449277698,56.83564800317173,56.738554161343124,56.63873265824948,56.536240080392766,56.431056238318504,56.3231418875624,56.212771484634985,56.100324551748315,55.98728558084946,55.86995077191598,55.8036427917635,55.73235078783571,55.60737615999607,55.482556041174206,55.35697249465232,55.230511732930374,55.10287888638612,54.97567300107781,54.90316746845289,54.8281618967269,54.69805539484387,54.56895117259006,54.44111365897264,54.31555210134039,54.19279517380881,54.07263331689592,53.999814925200035,53.92205931530089,53.80167656963762,53.685203728381126,53.57253080469653,53.50352048758052,53.43255935510126,53.324961790818,53.22338463707114,53.12741680765104,53.06702209176792,53.00578865923015,52.919566885647164,52.840839091213496,52.77049480753666,52.72341608152287,52.67679232013559,52.61764789527123,52.578480596213915,52.54078595248318,52.496677221297354,52.4618670901123,52.436100428005616,52.413065633805395,52.39309172252377,52.375997391940416,52.36198281311767,52.35134221433047,52.34394992156272,52.339476470640435,52.33727551462843,52.337275491714564,52.337275491714564
