Distances,,0.0,0.02200000000000002,0.04400000000000004,0.06600000000000006,0.08799999999999997,0.10999999999999999,0.132,0.15400000000000003,0.17600000000000005,0.19800000000000006,0.22000000000000008,0.24200000000000005,0.26399999999999996,0.286,0.308,0.33,0.35200000000000004,0.37400000000000005,0.3960000000000001,0.4180000000000001,0.4400000000000001,0.4620000000000001,0.4840000000000001,0.5060000000000001,0.5280000000000001,0.5500000000000002,0.5720000000000001,0.5940000000000001,0.6160000000000001,0.6380000000000001,0.6600000000000001,0.6820000000000002,0.7040000000000002,0.7260000000000002,0.7480000000000002,0.7700000000000002,0.7920000000000001,0.8140000000000001,0.8360000000000001,0.8580000000000001,0.8800000000000001,0.9020000000000001,0.9240000000000002,0.9460000000000002,0.9680000000000001,0.9900000000000001,1.012,1.034,1.056,1.078,1.1,1.122,1.1440000000000001,1.1660000000000001,1.1880000000000002,1.2100000000000002,1.2320000000000002,1.254,1.276,1.298,1.32,1.342,1.364,1.3860000000000001,1.4080000000000001,1.4300000000000002,1.4520000000000002,1.4740000000000002,1.4960000000000002,1.5180000000000002,1.5400000000000003,1.5620000000000003,1.5840000000000003,1.6060000000000003,1.6280000000000003,1.6500000000000004,1.6720000000000004,1.6940000000000004,1.7160000000000004,1.7380000000000004,1.7600000000000005,1.7820000000000005,1.8040000000000005,1.8260000000000005,1.8480000000000005,1.8700000000000006,1.8920000000000006,1.9140000000000006,1.9360000000000006,1.9580000000000006,1.9800000000000006,2.0020000000000007
,18.0,44.501497311662554,44.50159375383853,44.50188833346669,44.502394312788425,44.503118441885285,44.504052858560215,44.50471757599439,44.50546305652565,44.506728874449195,44.508034099192706,44.50895147926925,44.50989442091787,44.511207242722186,44.51212952373926,44.513032306817145,44.51409777518283,44.514852295492055,44.515542310792554,44.51614260995531,44.51662892866312,44.516992911119345,44.51721443725432,44.5173254231688,44.51732540509446,44.51721438099922,44.516992834010466,44.516628853330936,44.516142557673824,44.515542298206455,44.51485232927596,44.51409785479157,44.51303243099626,44.51212966474575,44.51120738217138,44.50989453671842,44.508951574734986,44.508034177329186,44.50672894317457,44.50546314191022,44.50471768079715,44.504052984748654,44.50311860074432,44.502394486291244,44.50188849743873,44.50159389117212,44.50149741805719,44.5015938917209,44.501888495612164,44.50239448071808,44.50311859431178,44.504052982840726,44.50471768558485,44.50546315769685,44.5067289734078,44.50803420749557,44.50895159316385,44.509894534309176,44.511207336964056,44.51212958988972,44.5130323380552,44.514097763060924,44.514852260351844,44.51554226805534,44.51614257661915,44.516628916393444,44.51699292816641,44.517214482382364,44.51732548290248,44.51732546395279,44.517214428419244,44.5169928552933,44.51662884346101,44.51614252041861,44.51554223844875,44.5148522583803,44.51409778347409,44.51303236467744,44.512129602215026,44.51120732661565,44.50989450184799,44.50895155312356,44.50803416081098,44.50672893804991,44.50546313700826,44.50471767056312,44.50405297114338,44.503118571493104,44.50239443208956,44.501888418420286,44.50159379560021,44.501497321083654,44.501497321083654
,20.0,44.5014969579446,44.50159345272832,44.50188809286759,44.50239412799685,44.503118301157336,44.504052750123876,44.50471748281599,44.50546297834265,44.50672881769955,44.50803406422056,44.50895145827688,44.50989441330876,44.51120724836302,44.51212953531016,44.513032323995105,44.5140978012847,44.51485233247993,44.51554236481873,44.51614268680347,44.51662903605671,44.51699305462791,44.51721461880607,44.517325640371894,44.51732564439593,44.51721462746176,44.516993058684356,44.51662902734127,44.51614265899866,44.515542317962854,44.51485227143951,44.5140977350909,44.51303226513016,44.51212949001942,44.51120722087975,44.509894414457506,44.50895147707859,44.50803409558782,44.50672885309848,44.505462996750865,44.504717483718856,44.504052733137534,44.50311826136073,44.50239408314914,44.50188805820685,44.50159343379466,44.501496951671086,44.50159342579423,44.501888045540234,44.50239406573868,44.50311823077975,44.50405267699446,44.504717412572695,44.50546291207427,44.50672875696271,44.50803400473433,44.50895139904179,44.50989435227911,44.51120718200673,44.51212946244595,44.51303224111991,44.5140977004386,44.51485221355418,44.5155422265069,44.51614252960704,44.51662886215283,44.51699287013983,44.517214432149366,44.51732545348761,44.51732546140852,44.51721445419283,44.51699290069373,44.516628893249624,44.516142555358456,44.51554224546882,44.51485222868302,44.51409771826007,44.51303226573635,44.512129488805556,44.51120721114969,44.50989439221047,44.508951444799,44.50803405529641,44.506728815706026,44.50546296681633,44.504717457690475,44.5040527082697,44.50311823908239,44.502394066687245,44.50188805630838,44.50159344704594,44.50149697222225,44.50149697222225
,22.0,44.50149732788916,44.501593829378514,44.50188846915362,44.50239449590503,44.503118650732226,44.504053075519415,44.50471779227276,44.505463268464716,44.50672907618047,44.5080342897126,44.5089516592867,44.509894584742476,44.51120737135053,44.512129617562,44.51303235929373,44.51409777431634,44.51485226382216,44.515542261992664,44.51614256326197,44.5166289027144,44.51699292632737,44.51721449075478,44.51732551706408,44.517325535721376,44.51721452672652,44.5169929806661,44.51662897475615,44.516142639960584,44.51554233296786,44.51485231534831,44.51409780311882,44.51303235384049,44.51212959155684,44.51120732860043,44.509894531487916,44.50895160478627,44.508034234960014,44.50672902306109,44.50546321527288,44.50471773563574,44.50405301198119,44.50311856981439,44.50239439029339,44.50188834105349,44.50159369282858,44.501497203854356,44.50159368853619,44.501888325397935,44.50239435756284,44.5031185207026,44.50405294656054,44.504717661177374,44.50546313679426,44.506728935184775,44.50803413531258,44.50895149631087,44.509894413489484,44.51120719043663,44.5121294311743,44.51303217204754,44.514097593011435,44.5148520888337,44.515542095201596,44.51614240329084,44.51662874180402,44.51699276033238,44.51721432958436,44.517325352140475,44.5173253618713,44.51721435063997,44.51699279679218,44.516628791449,44.51614245897512,44.51554215058224,44.51485213636825,44.514097636342264,44.51303220347576,44.51212945273161,44.511207202597234,44.5098944293376,44.508951517484576,44.508034147290424,44.506728958369955,44.505463168757196,44.504717700059494,44.504053001392954,44.503118594794124,44.50239444856671,44.50188842499235,44.50159379146606,44.501497309746604,44.501497309746604
,24.0,44.50149818648914,44.501594670574335,44.50188926346727,44.50239521118553,44.503119264115156,44.50405358584485,44.5047182422091,44.50546366770896,44.506729428081364,44.50803462736907,44.50895198526712,44.50989488649439,44.51120761010508,44.512129788969325,44.51303245164574,44.51409777603566,44.514852219341904,44.51554219613767,44.516142488465555,44.51662882439739,44.51699281520655,44.51721433234477,44.517325288354925,44.517325228085674,44.51721416027392,44.51699259109259,44.51662861830821,44.51614235792094,44.51554216056359,44.51485226067297,44.514097854911476,44.51303251643589,44.512129809200864,44.511207572358245,44.509894772442436,44.5089518343364,44.50803445646774,44.50672925372212,44.505463517084124,44.50471811129292,44.50405347223967,44.50311917002057,44.502395105974166,44.501889119536834,44.501594487619414,44.50149798861448,44.5015944498784,44.50188905285728,44.502395047420364,44.503119173788654,44.50405355879057,44.50471824521291,44.505463683407804,44.50672940776218,44.50803451552572,44.508951811727,44.50989466972845,44.511207372775125,44.51212957807036,44.513032301223866,44.5140977169617,44.51485220876497,44.51554220156802,44.51614247528862,44.51662876101572,44.5169927084745,44.51721421839182,44.51732519537476,44.51732517994092,44.51721417436903,44.516992644495645,44.51662867651642,44.516142369438874,44.515542081451166,44.51485207741828,44.514097595508844,44.513032215220825,44.51212951911355,44.51120733659116,44.50989464494982,44.50895175265331,44.50803439657764,44.50672920790743,44.5054634611272,44.50471805500794,44.50405342476854,44.50311916183198,44.50239512091998,44.50188913852759,44.501594502989974,44.50149802644287,44.50149802644287
,26.0,44.50149898613823,44.50159544113105,44.50188999209063,44.50239589708127,44.50311991232409,44.50405419388564,44.50471882289383,44.505464213147334,44.50672990087751,44.50803501147667,44.50895230740376,44.50989514262881,44.51120778603165,44.51212991847992,44.51303254259439,44.51409782980249,44.514852237789164,44.51554216872825,44.516142400849446,44.51662868105301,44.51699261586132,44.517214115429304,44.51732506681572,44.517325014048126,44.517213964858264,44.516992410171476,44.51662845464798,44.51614221537632,44.515542051354764,44.514852198693575,44.51409784771235,44.513032582964016,44.51212993776995,44.511207757326495,44.509895024413815,44.50895213548301,44.5080348020087,44.506729667733396,44.50546399577794,44.50471863100517,44.50405403036407,44.50311979940464,44.50239581921118,44.50188992169508,44.50159535570906,44.5014988771611,44.50159531247389,44.50188985305999,44.50239576548196,44.50311980363466,44.504054106941176,44.50471874957186,44.50546414428993,44.50672980623857,44.50803485337094,44.508952107642166,44.5098949308323,44.511207573666454,44.51212973367918,44.513032412017935,44.514097763677796,44.51485220553006,44.515542143848876,44.516142373405586,44.51662862542371,44.51699253704818,44.51721402230557,44.51732498041959,44.51732495120456,44.51721394505625,44.51699241982812,44.51662847086695,44.516142186924796,44.51554195376,44.514852016570224,44.514097586391415,44.5130322686186,44.51212962441686,44.51120748861053,44.509894841844755,44.50895199711807,44.50803470849617,44.50672959857041,44.50546393424665,44.50471857172008,44.50405397066264,44.50311974629371,44.50239575497114,44.50188984539656,44.501595282381416,44.50149884212697,44.50149884212697
,28.0,44.50149966209668,44.50159609544232,44.50189062565984,44.50239652040707,44.50312053470233,44.50405480516765,44.5047194206739,44.50546478246964,44.506730381689735,44.50803536353774,44.50895257251833,44.50989533138386,44.511207897579894,44.51212999954913,44.51303261077369,44.514097883527604,44.51485226186367,44.515542140185566,44.51614230544657,44.51662851870549,44.516992416000285,44.51721391048957,44.517324893107336,44.517324892612486,44.51721390200946,44.51699238499962,44.51662844194599,44.51614219294101,44.51554200710947,44.514852139092554,44.51409779208827,44.51303255953823,44.5121299636624,44.51120785375409,44.5098952417818,44.508952445003466,44.50803519657265,44.50673017124424,44.505464561555634,44.50471921416657,44.5040546227901,44.50312041108333,44.50239646993961,44.50189063898554,44.50159613673808,44.50149968784158,44.501596106835734,44.50189059355561,44.50239642416628,44.503120365095256,44.50405457308987,44.50471916172031,44.505464506908346,44.50673010699809,44.50803511131329,44.50895233933306,44.50989513404415,44.511207728114755,44.51212984228089,44.51303246085245,44.51409772126337,44.51485209365482,44.515541969084765,44.51614215708316,44.51662839244235,44.516992305783226,44.5172137964047,44.517324762523046,44.5173247343749,44.517213725934354,44.51699219482432,44.51662824948845,44.51614199151623,44.51554181075788,44.5148519499694,44.51409758788963,44.51303232887667,44.51212972041539,44.51120761157524,44.509895013900866,44.508952243577355,44.50803503943221,44.506730056758826,44.50546448211927,44.50471914398319,44.50405455303716,44.5031203079697,44.502396329143835,44.50189048639291,44.501596007366736,44.501499602867234,44.501499602867234
,30.0,44.50150020674641,44.50159663849395,44.50189117123324,44.5023970671715,44.503121073412856,44.50405531517226,44.50471990406021,44.50546523023588,44.50673074356354,44.5080356153373,44.50895275069153,44.509895455488895,44.511207965309225,44.51213004118183,44.513032638138824,44.51409788385359,44.51485223188684,44.51554207340576,44.516142210237604,44.516628389527106,44.5169922873072,44.51721377975567,44.51732478708114,44.517324819724045,44.51721387380397,44.51699238707983,44.51662846049436,44.516142204430984,44.51554198650937,44.51485208114655,44.51409771139042,44.513032484056275,44.51212991574212,44.5112078699762,44.509895389982724,44.508952689922126,44.508035537895445,44.50673062793694,44.5054650839132,44.50471975082957,44.5040551682805,44.50312095915267,44.502397017072205,44.50189119535243,44.50159670990042,44.50150027651229,44.50159669694073,44.50189117051238,44.50239696466639,44.503120847089264,44.50405498298691,44.50471952078794,44.50546481590661,44.50673034654929,44.508035304060996,44.50895250458223,44.50989525781276,44.51120780590715,44.51212988028156,44.513032442033236,44.51409762698387,44.51485194338566,44.51554177869626,44.51614193663731,44.51662816281754,44.51699209533844,44.51721360336885,44.517324592227034,44.5173245792445,44.517213573364764,44.51699204307349,44.51662809850023,44.51614187119035,44.515541713005064,44.514851890228535,44.51409757933693,44.513032374259254,44.512129796650875,44.51120771408634,44.5098951799108,44.50895247749584,44.508035342887815,44.50673047237476,44.50546496285026,44.50471964134719,44.50405506088523,44.503120809061656,44.502396840037896,44.501891025650195,44.50159657796491,44.50150017821689,44.50150017821689
,32.0,44.50150058673046,44.501597034017244,44.501891577348395,44.502397462008624,44.50312142601898,44.50405560358342,44.504720144643215,44.505465426321386,44.5067308863018,44.50803572495529,44.50895283575103,44.5098955260435,44.511208010951805,44.51213005774833,44.51303261903885,44.51409781223319,44.51485212891677,44.515541961701764,44.51614212094207,44.51662832020887,44.51699224566798,44.517213746011386,44.51732474923298,44.51732476390563,44.5172138104302,44.516992322186724,44.51662840768174,44.51614216453603,44.51554194330463,44.51485202551993,44.51409763900178,44.513032409667,44.51212985209724,44.511207842713205,44.50989544582387,44.50895280231522,44.50803571818365,44.50673089066098,44.505465412216076,44.50472010664001,44.50405554785651,44.50312134535152,44.50239737280301,44.5018914964902,44.501596967114715,44.50150052302015,44.501596964846385,44.50189147809613,44.50239730642271,44.50312120226447,44.504055321940584,44.50471983227775,44.50546509322145,44.50673055733726,44.50803545312399,44.50895261208556,44.50989531101721,44.51120780812253,44.51212984793212,44.51303237103702,44.5140975249743,44.51485182305514,44.51554165618027,44.516141804469925,44.516628024039335,44.51699196637162,44.51721348745896,44.517324496193666,44.517324510591415,44.51721352015642,44.51699201295987,44.51662807822912,44.51614187506915,44.51554170882376,44.51485186774577,44.51409756420413,44.5130323958344,44.512129854718026,44.51120781768405,44.50989534223432,44.508952663517675,44.50803555729488,44.50673072429378,44.50546523637605,44.50471993381701,44.50405537500313,44.503121175173305,44.50239722919361,44.50189138742882,44.50159688747379,44.50150045233892,44.50150045233892
,34.0,44.5015008395442,44.50159729641616,44.501891835994705,44.50239769470061,44.50312160898662,44.50405572902393,44.50472023084151,44.50546547844781,44.50673091937568,44.50803577217488,44.508952889379636,44.50989557750312,44.51120804706362,44.51213006563034,44.51303258509817,44.51409773085698,44.51485202468564,44.51554185831108,44.51614203911831,44.51662826828809,44.51699220932983,44.51721372410002,44.5173247145809,44.51732470566467,44.51721372244389,44.516992220025486,44.51662830360101,44.516142075746124,44.51554187557088,44.51485197978288,44.51409760345714,44.51303238556563,44.51212984197873,44.51120784521602,44.509895468538666,44.50895283842839,44.508035779046196,44.50673098976203,44.50546555899653,44.5047202839637,44.504055747838805,44.50312155328635,44.50239755444473,44.50189162604822,44.50159705161862,44.50150059177484,44.50159705510249,44.50189161188464,44.50239749029591,44.50312142578303,44.504055561021474,44.50472006784322,44.50546531756681,44.50673074070388,44.50803557988762,44.50895269527112,44.50989535289026,44.511207797375796,44.51212980379772,44.513032305161765,44.51409744867695,44.514851746953866,44.51554158720786,44.51614173778836,44.51662795507824,44.51699188983041,44.51721341353399,44.517324427969584,44.517324464407075,44.51721349471176,44.516992016302815,44.51662810133108,44.5161419068867,44.515541739519854,44.51485187982244,44.514097567678725,44.51303241039192,44.51212989718259,44.51120790718418,44.50989546867181,44.50895278687535,44.508035678591874,44.50673083703746,44.505465353163345,44.504720069464405,44.50405553575593,44.503121397015114,44.502397469362045,44.501891588382776,44.50159702430584,44.50150055434132,44.50150055434132
,36.0,44.50150090441539,44.5015973547978,44.50189187013677,44.50239769410286,44.503121573934074,44.504055674034205,44.504720167593725,44.505465409117576,44.50673087032909,44.50803576645095,44.50895291221199,44.5098956018927,44.51120805936705,44.51213005861206,44.513032547307084,44.51409767345089,44.51485196373225,44.515541801566016,44.51614197946438,44.51662822454718,44.51699215463939,44.51721367929207,44.517324656859316,44.51732464200922,44.51721362628664,44.516992109575426,44.51662817738104,44.51614195744132,44.51554179682756,44.51485195574434,44.51409762421868,44.513032438951626,44.5121299150824,44.511207904679445,44.509895473815625,44.50895280849314,44.50803571666848,44.50673090326657,44.505465479572415,44.50472022340175,44.504055694916424,44.50312150506429,44.502397502002154,44.50189156014959,44.50159697063498,44.501500501423045,44.501596973567324,44.50189155052655,44.50239746503248,44.503121443739346,44.50405561834102,44.504720148644424,44.50546541585421,44.5067308433712,44.50803565281538,44.50895273815001,44.5098953853432,44.511207787055255,44.51212976821781,44.51303227049915,44.514097418032414,44.51485172818265,44.51554157391883,44.5161417353625,44.51662795669577,44.51699186863865,44.517213381379285,44.517324382466526,44.51732442100562,44.517213469679234,44.516992010420054,44.51662812349459,44.516141919885634,44.51554177010159,44.51485191690101,44.51409759401441,44.513032420746484,44.512129912250316,44.51120794502205,44.509895509031175,44.50895280685081,44.50803566854333,44.50673078646533,44.505465297547346,44.50472002464262,44.50405550909963,44.50312140197534,44.50239747333065,44.50189156561331,44.50159696712549,44.50150048383504,44.50150048383504
,38.0,44.50150071106185,44.50159714646277,44.501891639803254,44.5023974486119,44.50312133588054,44.50405546731131,44.50471998976326,44.50546525950177,44.50673076074277,44.508035687678166,44.50895285919725,44.509895556483,44.51120801312731,44.51213001653047,44.513032512193405,44.5140976593188,44.51485196946806,44.515541813438006,44.51614197179543,44.51662820642481,44.51699211601541,44.51721362513454,44.517324593073155,44.51732458739165,44.517213562842606,44.51699204417927,44.51662810606392,44.51614188810298,44.51554175905815,44.514851962394935,44.514097678849716,44.51303252775661,44.51213000895003,44.51120796891211,44.50989545287145,44.508952729028934,44.50803556873719,44.506730677537234,44.5054652049829,44.504719933839915,44.50405538989053,44.50312119797206,44.50239721491388,44.50189130398549,44.501596734312194,44.501500267786945,44.50159672944119,44.501891293608594,44.50239721051468,44.50312121315794,44.50405543110279,44.504719996784765,44.50546529578839,44.50673077027998,44.50803560035575,44.50895269340913,44.50989536198072,44.51120776085515,44.51212974668932,44.51303227213987,44.5140974372267,44.51485176252654,44.515541611323314,44.516141782369985,44.51662800883877,44.51699190690408,44.51721340375836,44.517324386356556,44.51732440238414,44.51721345283391,44.516991987576375,44.516628116921645,44.516141901638655,44.51554176685214,44.514851935678074,44.51409760998383,44.51303241993535,44.51212988953437,44.51120789115857,44.50989542324896,44.50895270037285,44.50803552799579,44.506730606565505,44.50546510216053,44.504719816932166,44.504055293810346,44.50312115827594,44.50239720649053,44.501891301133455,44.501596718911784,44.501500244319914,44.501500244319914
,40.0,44.50150021702856,44.50159664502227,44.50189114377158,44.50239697940819,44.503120921578144,44.50405512227246,44.5047196954877,44.50546501562296,44.506730560757966,44.508035499409026,44.50895268407919,44.50989540397608,44.51120789141609,44.51212993084028,44.51303247751823,44.51409768006102,44.51485202574977,44.51554188185826,44.5161420307468,44.51662824155877,44.51699214149571,44.517213618256314,44.51732458297491,44.517324581208655,44.51721357537974,44.516992063752255,44.516628139885164,44.51614192391864,44.5155417962665,44.514851995303474,44.51409772113833,44.513032571225025,44.51213002400253,44.51120794741807,44.50989536000051,44.50895257966815,44.50803534659324,44.50673035114285,44.5054647831834,44.50471946059832,44.50405488343242,44.50312067823667,44.502396719539156,44.5018908534483,44.50159631673407,44.501499859933624,44.50159630059752,44.501890836259264,44.50239673260248,44.50312073948974,44.50405499243175,44.50471959093088,44.50546492409812,44.506730472517226,44.50803537886197,44.508952526510214,44.50989524084566,44.51120770104111,44.51212973439536,44.51303229894407,44.5140975003789,44.51485184377472,44.51554170048431,44.51614187697931,44.51662810504255,44.51699201278128,44.51721350303974,44.51732447899659,44.51732446557683,44.51721349697867,44.51699200684983,44.51662811745527,44.516141895028504,44.51554175051461,44.5148519268605,44.51409760056604,44.51303239532279,44.512129822731175,44.511207750448484,44.50989521903352,44.50895247430082,44.5080352784691,44.50673032786091,44.50546478163267,44.50471945564855,44.50405489253842,44.50312067859426,44.50239669179547,44.501890807505085,44.50159626975582,44.501499811043736,44.501499811043736
,42.0,44.5014994660011,44.50159590420905,44.501890441810346,44.50239634347818,44.50312036720131,44.50405464637174,44.504719269178885,44.50546464091143,44.50673023392962,44.50803519553854,44.508952392983474,44.5098951547585,44.511207716488904,44.51212981774903,44.5130324378193,44.51409770922464,44.51485209159403,44.51554196983345,44.51614213876359,44.5166283411556,44.516992250427705,44.517213714078885,44.517324687630655,44.5173246761525,44.51721369716049,44.51699219026412,44.51662828174697,44.516142061795286,44.51554189695189,44.51485203606893,44.51409770933312,44.51303250103403,44.51212989412477,44.51120777765944,44.50989514974547,44.50895232933731,44.5080350458779,44.506729958318815,44.50546428524791,44.50471889760923,44.504054281616284,44.50312004352868,44.502396081606356,44.50189023023112,44.50159571002354,44.50149926005787,44.50159568872714,44.50189020960053,44.502396091899236,44.50312009949152,44.50405437677666,44.5047189992669,44.50546436653184,44.50672999658382,44.5080350154915,44.50895224921132,44.509895026702374,44.51120760727907,44.51212971983959,44.51303233013824,44.51409758665797,44.51485195610989,44.51554183370354,44.51614201976862,44.51662825127857,44.516992187497365,44.51721369002323,44.5173246765153,44.51732465295945,44.51721365515681,44.516992138905614,44.51662819546578,44.516141961916766,44.51554177941752,44.514851925050294,44.51409758233528,44.51303233909383,44.51212971412195,44.51120756809505,44.50989495326226,44.50895217381038,44.50803495737304,44.506729967857204,44.505464348683866,44.50471896904044,44.504054346263544,44.50312004311703,44.502396020179525,44.50189014451379,44.50159563350162,44.501499184651735,44.501499184651735
,44.0,44.501498582010115,44.50159504208976,44.50188963250711,44.5023956095969,44.50311970864035,44.504054053531,44.50471871350528,44.50546412540718,44.506729781596036,44.50803480944574,44.508952043193425,44.50989486205122,44.51120752611106,44.51212969721282,44.5130323825252,44.51409771754448,44.51485213190964,44.515542044494076,44.51614225946903,44.51662849101954,44.51699242617269,44.517213919933184,44.517324914694946,44.517324896459556,44.51721392688606,44.51699241541124,44.51662849267882,44.516142244836985,44.515542014611796,44.514852068093546,44.51409764395292,44.513032324699665,44.512129647759686,44.51120748426577,44.50989482424684,44.508951976001605,44.508034667826365,44.50672952402235,44.50546377521037,44.50471833805107,44.50405368428628,44.50311938703732,44.50239537574652,44.501889487920224,44.501594953439664,44.50149850209638,44.50159494195711,44.50188947937092,44.50239537745756,44.50311940078254,44.50405370095226,44.50471834376505,44.50546374926502,44.50672945808,44.50803459395471,44.50895191522102,44.509894768308804,44.511207488154156,44.512129683098124,44.51303234357441,44.51409766662991,44.51485207511354,44.51554199035638,44.51614220364357,44.51662845589989,44.51699242347226,44.51721395165807,44.51732495470122,44.517324945202574,44.517213923633754,44.51699238528875,44.51662838583828,44.51614212250052,44.51554188643637,44.51485196593253,44.51409757366463,44.513032255835064,44.51212957708903,44.51120738473378,44.509894687705014,44.50895185590385,44.508034598608994,44.50672953256579,44.505463830099416,44.504718408474666,44.50405372982009,44.50311936058504,44.50239529928788,44.501889393329876,44.501594862727984,44.50149841618224,44.50149841618224
,46.0,44.501497735855956,44.50159421384825,44.50188884311375,44.50239486958136,44.5031190138395,44.50405340457892,44.5047180916658,44.50546353312694,44.50672927084268,44.5080344059447,44.508951710285295,44.509894592394176,44.51120735096017,44.512129580340094,44.513032306603236,44.51409769253945,44.514852140397856,44.51554209861376,44.51614236815509,44.516628663479324,44.516992637788306,44.51721418861282,44.51732520634146,44.51732520095712,44.51721421277596,44.51699268505858,44.5166287105709,44.516142404264144,44.51554210386701,44.51485208592885,44.51409756504326,44.513032123733154,44.51212938612188,44.51120716614106,44.509894451261935,44.50895157435214,44.508034251322485,44.50672908394578,44.505463304309664,44.5047178456676,44.50405315627144,44.503118781679994,44.50239468635589,44.501888724750074,44.501594149462946,44.50149768939611,44.50159415962388,44.50188874037034,44.50239468601292,44.50311874937672,44.50405308477089,44.504717753185226,44.50546320026805,44.50672897930148,44.50803420578471,44.5089515902528,44.50989451964249,44.51120734634192,44.51212960268114,44.51303232169984,44.51409771531807,44.514852175932546,44.51554214336871,44.516142404993275,44.51662870165393,44.51699269215028,44.5172142430419,44.517325253465316,44.517325260858875,44.517214230287316,44.51699266850894,44.51662864681719,44.51614233302251,44.515542040974246,44.514852042005806,44.51409756816073,44.513032161416916,44.51212943500862,44.511207214740416,44.50989445540353,44.50895156323858,44.50803423537946,44.50672905936354,44.50546329001586,44.504717846355014,44.50405313511916,44.503118733996395,44.50239462761313,44.501888654812035,44.501594067876525,44.501497619049594,44.501497619049594
,48.0,44.50149707485595,44.50159355522178,44.501888193783344,44.50239422834376,44.50311838592151,44.504052806666664,44.50471751725546,44.50546298553393,44.506728807496216,44.50803405355385,44.50895144444814,44.50989438584964,44.51120720454408,44.512129471444275,44.51303222120039,44.5140976490172,44.514852139310754,44.51554214802687,44.516142464552665,44.516628828343535,44.51699284838425,44.517214443278924,44.517325472627874,44.51732549007627,44.51721446824336,44.51699291173482,44.51662887393379,44.516142500585346,44.51554214866388,44.51485209312624,44.51409751657041,44.51303199169892,44.51212920838172,44.51120693037799,44.50989413407739,44.50895121905708,44.5080338728971,44.50672869091438,44.505462907022135,44.50471744288263,44.50405272196596,44.50311827608406,44.502394097272855,44.501888059529065,44.50159343322508,44.50149696064189,44.50159346033532,44.50188809073596,44.50239409829917,44.50311822197473,44.50405261243536,44.50471731581618,44.50546279986816,44.50672863451561,44.50803390869186,44.508951324264814,44.509894310598106,44.5112071857577,44.51212947848623,44.51303226268879,44.514097726563215,44.514852245033815,44.515542269213284,44.51614258626121,44.51662893496361,44.51699293997534,44.51721449962997,44.517325505520716,44.51732551060534,44.51721448355321,44.516992899686905,44.516628886709846,44.5161425186054,44.515542178118814,44.51485211639505,44.514097558105014,44.513032082215325,44.51212931688117,44.51120706413346,44.509894262696086,44.50895131750214,44.508033911575495,44.50672863759504,44.505462821421744,44.50471735910947,44.50405264095105,44.503118229845725,44.50239407667998,44.50188803433543,44.50159339133182,44.5014969345315,44.5014969345315
,50.0,44.50149665825938,44.501593127804945,44.50188775207472,44.50239376775688,44.50311792286545,44.50405236459527,44.50471709720915,44.50546259367819,44.506728478147984,44.50803379851801,44.50895125585653,44.50989424279361,44.51120709028952,44.51212937915286,44.5130321519021,44.51409761914129,44.5148521569203,44.51554220928235,44.51614255718876,44.51662895988388,44.516993016428934,44.51721461956648,44.51732564632045,44.51732567019613,44.51721462286108,44.516993030242865,44.516628951799824,44.5161425370834,44.51554216260315,44.51485209617922,44.51409751322829,44.51303196553865,44.51212914895081,44.51120682643183,44.50989394967307,44.50895098969506,44.50803360644607,44.5067283953999,44.50546259931287,44.5047171244075,44.504052380780784,44.5031178926145,44.50239366355208,44.501887577732376,44.50159291020936,44.50149642500199,44.501592935267006,44.501887601233186,44.50239366265316,44.503117851759896,44.50405230957257,44.50471705255688,44.50546256243226,44.50672843374594,44.50803371784163,44.508951141346905,44.509894149453025,44.51120702814099,44.51212934296799,44.513032183244455,44.51409770928568,44.51485227828316,44.51554234862699,44.516142707929774,44.51662909190175,44.516993109137616,44.517214668196935,44.51732566886262,44.51732565477164,44.517214633136575,44.516993040098114,44.51662903182248,44.51614262905234,44.51554225762694,44.51485216624668,44.51409755896235,44.51303204545982,44.512129248038995,44.51120695151836,44.509894113585474,44.508951131889624,44.5080336762925,44.5067283584757,44.50546250365996,44.50471701048306,44.504052293506085,44.50311787083522,44.50239368225396,44.5018876049834,44.501592937184824,44.501496463585056,44.501496463585056
