"Model: 'Osman_BioModel_BETTER::ellipsoidPDE'"
"Simulation: 'ellipsoid_orig_long' ()"
(SimID_113514886_0_ (PDE Simulation))
"Sim time range (0.0 1200.0) (saved timepoints 601)"
"Number of variables (27)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","J_r0","J_r1","J_r2","J_r3","J_r4","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('minDt') times (0.0 1200.0) (roi=('ml0') coord=(X=0.018965517241379404 Y=0.018965517241379404 Z=-2.5090909090909093))"
,Times
,774.0,34.03358935357953,34.03358942637237,34.03564166815249,34.03799512406162,34.039100442336846,34.03774112304135,34.03333711640885,34.02583497552285,34.015564590956224,34.00301569272039,33.98951143451802,33.97367736742005,33.95511381621303,33.939950589032335,33.928003534355895,33.919668168322666,33.91887317387286,33.92568513361393,33.95450364250667,34.009325854742876,34.09386110452418,34.16865901792942,34.25983664830431,34.44368456008608,34.68489880093581,34.98767914875511,35.21311136946921,35.45822188740719,35.91944440330821,36.470297206848166,37.114021704720784,37.5680218588593,38.02494753469064,38.86423352308624,39.82261750732596,40.90830777062981,42.12306156311724,43.462968185051295,44.928688511096,45.82685891095695,46.74198071391272,48.47520883617289,50.375199015737856,52.4223997630696,54.62727704868089,56.99695416510978,59.55403015470419,61.09484856074532,62.59154611040671,65.44695243499567,68.44347084245611,71.68338942547872,75.1352696577357,78.7968844997159,82.66428797181916,86.74271892404248,91.03618467093625,95.54365590101835,100.27293173276243,105.26619293905986,107.96476866919639,110.36071329177476,114.69776080625255,119.8434452915274,125.17364453393857,130.61516410819164,136.11889887548594,141.66830225734552,147.2237932726214,152.74402895820444,158.1768849859174,163.46613632300276,168.56253185859455,173.41519146436283,177.97144710240778,182.1787333693857,185.98635332277075,189.3470745730219,192.21815664417977,194.56240724993464,196.3490120388489,197.55412444964716,198.1609248342833,198.1609292831326,197.5541361559997,196.34903124865366,194.56243420412375,192.21819165775312,189.34711679131397,185.98640217989106,182.17878789394123,177.97150874279075,173.41526030833103,168.56260395072565,163.4662145765913,158.17696823524355,152.74411583664318,147.22388463790676,141.66839367458013,136.11899380476407,130.61526451516374,125.17374210375996,119.84354661646508,114.69786591459415,110.36081501041564,107.96486977904983,105.26629513219126,100.27303460168166,95.54375797759437,91.03628612862381,86.74281925665662,82.66438747243026,78.79698169814216,75.13536685065704,71.68348472338818,68.44356286187198,65.4470449673891,62.59163627541476,61.09493709933698,59.554117548085905,56.99704029618094,54.627360460625184,52.42248082512373,50.375278472535506,48.475285803613346,46.742055071742094,45.826932107618454,44.92876044919786,43.46303842966101,42.12312850723958,40.90837228098032,39.82268054038807,38.864294105061774,38.02500365721473,37.56807798742423,37.114077295490766,36.4703501841743,35.91949448586301,35.458269623274,35.2131577749177,34.987724433100496,34.68494210193953,34.443725676042654,34.25987640153799,34.16869636448293,34.093896892615206,34.009361632699175,33.95453689266718,33.92571616551943,33.91890480137136,33.9197001251753,33.92803158938489,33.93997772212054,33.95514162627962,33.97370437565073,33.98953680629894,34.003041086757875,34.01558914138559,34.02585753926865,34.03336258364862,34.037766973194465,34.03912039334095,34.03801588148495,34.03566666216407,34.03361575258058,34.03360860370035,34.03360860370035
,776.0,56.135774779931225,56.13577440967414,56.150667909985216,56.17573679726405,56.20915939531542,56.24807941815125,56.29041424674591,56.33352023262995,56.37627418187894,56.4190341322257,56.46260792177734,56.51870879502648,56.58100213367181,56.62512285188128,56.66652210075846,56.727347207828075,56.771140838026504,56.816174101895214,56.89176619617964,56.984587185160635,57.09373364415433,57.174344450231544,57.26331452480372,57.43135653785835,57.63780207171931,57.8823598947563,58.05579192284672,58.242161583654564,58.593000872287384,59.00627263312186,59.47932000405519,59.80528449972197,60.13299817950298,60.73955929884027,61.43077730502515,62.20831753212876,63.0686816273384,64.00439623410719,65.01041637862733,65.61636745859417,66.23440744564088,67.41257692475409,68.69817770886311,70.07242884789676,71.53733183237672,73.09252545033131,74.74577822561903,75.72665435050324,76.67938578090913,78.50655745087748,80.4221735164979,82.48364571292662,84.6681782130735,86.9708364512501,89.38639723288063,91.91630838794755,94.56045999409044,97.31498980325956,100.18054014755089,103.17548781370726,104.77576406762354,106.19488854008942,108.7865844034332,111.8615677650891,115.05493918503323,118.31988267773033,121.62768066744148,124.96684332284289,128.3119099970734,131.63719888672512,134.9113838727631,138.10159854104242,141.17960706472664,144.11478269342575,146.87455742125397,149.42615338451648,151.7379093009701,153.78029182201115,155.52654894745447,156.95336298445955,158.04136699719407,158.77555103703352,159.14532215111657,159.14532647599768,158.77556228737618,158.04138628982602,156.95339056836073,155.5265850399197,153.7803350484509,151.73795738122982,149.426207592137,146.87461890754076,144.11485021865252,141.17967936789688,138.10167818093853,134.91146697148784,131.63728692994263,128.31200036059164,124.96693107342607,121.62777368245682,118.31997833206313,115.05503542087477,111.86166308295343,108.78668412783644,106.19498968179703,104.77586279688387,103.17558469371876,100.18063657089489,97.3150907052717,94.56055811105617,91.91640670480423,89.38649293153311,86.97093228044568,84.66827385004467,82.48373879986107,80.42226634455737,78.50664790859896,76.67947676875771,75.72674464357758,74.74586740549842,73.09261204976532,71.53741605329901,70.07251235065183,68.6982599138951,67.4126572080938,66.2344842655818,65.61644395669978,65.01049285255465,64.00447045886379,63.06875319595858,62.208387048639985,61.43084347241399,60.73962299032135,60.133060086446946,59.805345753568446,59.47938013890254,59.0063302072705,58.59305400657291,58.242213050596064,58.055842396555896,57.882408816590754,57.637847913423386,57.43140114576692,57.26335490965684,57.17438218472806,57.09376965973146,56.98462230942038,56.89179915512653,56.81620494248989,56.77117303839991,56.7273796236281,56.66654880028163,56.62514653235411,56.58102608882556,56.51873477638567,56.46263008826839,56.41905445204385,56.37629548423039,56.333542228549874,56.29043510031801,56.248098534065,56.209177920235796,56.17575681517937,56.150690395376465,56.13579699699649,56.13579090790795,56.13579090790795
,778.0,79.95089832989785,79.95089842145693,79.9854500093951,80.0461425365674,80.1318631070806,80.23799671126245,80.3606130517929,80.49303162061257,80.6317506311634,80.77685709134015,80.9277393961553,81.12045482705985,81.33987877247708,81.50313731933011,81.65497469589782,81.86280398834894,82.00556387774753,82.13815392238133,82.32392517636461,82.51206325201966,82.69308984077064,82.80313550863707,82.90499830561825,83.0661644169336,83.22826417356688,83.38456838459231,83.47499468770444,83.56406891642268,83.72499682183322,83.89803406986388,84.07386580483923,84.17941263208247,84.28477336882487,84.49024560120885,84.72587605764882,84.98716601138311,85.26711266318925,85.55764502114604,85.84998951748541,86.01300683921426,86.18610966694976,86.54578971475416,86.94905940870908,87.38358375280502,87.84468265349841,88.32675168791579,88.82339697239215,89.10411625164801,89.38585880753746,89.9706653638958,90.61323066219539,91.32184918869038,92.08710913641056,92.90410335945623,93.76847642497523,94.67939843718358,95.63395695177046,96.62660625679595,97.65175982269244,98.70530088536457,99.2508269263834,99.73727263138679,100.67812302573087,101.81692971060069,103.03122819049509,104.29722894297166,105.60258090226696,106.93807383300509,108.2887082144146,109.6406656246791,110.97922334564423,112.29060573382674,113.56379271848765,114.78504240996826,115.9388443552194,117.00956785967232,117.98234760359809,118.8435482851145,119.58100344853297,120.1842304833497,120.64458082789405,120.95539183555061,121.11198526826111,121.11198962365877,120.95540309958383,120.64459865593193,120.18425524173894,119.58103582829393,118.84358767075996,117.98239280616961,117.00961811563731,115.93890060166828,114.78510473401556,113.56385896244463,112.29067536978633,110.97929621977946,109.64074782198901,108.28879180362289,106.93815338421794,105.60266762923973,104.29732000403915,103.03132074588353,101.81701926124396,100.67821873045136,99.73736863490184,99.25091940262669,98.70539101379624,97.65185215034074,96.62670324870817,95.63405101615977,94.6794926324546,93.7685693594508,92.90419515074578,92.08720228117397,91.32193968795455,90.61332103420698,89.97075281358299,89.38594741586738,89.10420392784287,88.8234834309783,88.326835855202,87.84476612880952,87.38366533221892,86.94913987902545,86.54586776203651,86.18618461459292,86.01308198454035,85.8500646379693,85.55771648647894,85.26718182211792,84.98723308412734,84.72594060436448,84.49030992942781,84.28483132476573,84.17946959907604,84.07392283920305,83.89809015905298,83.72504673168292,83.56411761160152,83.47504176567465,83.38461316379016,83.22830587389113,83.06620471454372,82.90503568216377,82.8031703963657,82.69312284275354,82.51209493024541,82.32395291533619,82.13817721324057,82.00558945481096,81.86283031873346,81.65499534532891,81.50315526095284,81.33989736393819,81.12047445991176,80.92775512986833,80.77687180815806,80.63176677315528,80.49304660574383,80.36062599282947,80.23800955308116,80.13187553165746,80.04615381563502,79.98546181279974,79.95091198632873,79.95091446030614,79.95091446030614
,780.0,103.4766495383451,103.47665019637316,103.53310198912537,103.63383058069206,103.77902564360328,103.96245974409439,104.1784085908855,104.41571581120189,104.66824098188228,104.935809346549,105.21604460696219,105.57451132913218,105.98656888777144,106.29779862893072,106.58866146083746,106.98432053455535,107.25596528872411,107.50453501352598,107.83958840377133,108.16193176669226,108.45148451985384,108.61293027316711,108.7460432586846,108.92332935880809,109.05712834222554,109.13299656134905,109.14013415936432,109.12750396890851,109.083013626068,108.98910851695085,108.82892790302918,108.68288829425508,108.53273005726074,108.27331114441269,107.97755340811774,107.63457069545446,107.23420302867962,106.76875898557726,106.22643595174353,105.8728786341164,105.52751059640896,104.93453541029479,104.31526240235418,103.66702032143502,102.97973668860692,102.24424742987796,101.44098948891533,100.94151607919724,100.47973311615534,99.70004663973177,98.96095551304113,98.22030287076718,97.48605861363785,96.75630886816145,96.03030390122741,95.30747686447457,94.58462417468215,93.85702083759044,93.11550052346979,92.33703347377255,91.90025081166382,91.52443166160796,90.95913658441285,90.36074091922306,89.82690924290624,89.3542636051074,88.94356880456438,88.58613753340674,88.27404896287311,88.0013263937668,87.7646442542279,87.56329764648746,87.3974916555341,87.26427065645187,87.15894435205394,87.0767536525875,87.01346153021616,86.96547601430485,86.92984528860738,86.9041787798458,86.88657040239019,86.87561466964341,86.87038152908595,86.87038568597362,86.87562488872207,86.8865841498187,86.90419712139234,86.92987063269943,86.9655075013428,87.01349663604468,87.07679634901481,87.15899444461148,87.26432378138846,87.39755095538365,87.5633565703625,87.7647033800655,88.00139544044958,88.27412244117625,88.58620948775184,88.94364095318545,89.35434178468381,89.82699315006002,90.36082178458929,90.95922408271731,91.52452213084788,91.90033846558113,92.33711831901748,93.11558667533993,93.85711087379134,94.58471148144768,95.30756391938719,96.03039343004126,96.75639631252903,97.48614522145112,98.22038837312589,98.961042728837,99.70013108998037,100.47981635867777,100.94159863927646,101.4410711871555,102.2443268592233,102.97981714077812,103.66709735784711,104.31533634338349,104.93460956822683,105.5275777920802,105.87294729721478,106.22650609710678,106.76882451492769,107.23426621140247,107.63463293432498,107.97761275304259,108.27337102538728,108.53277988595315,108.68293583482138,108.82897514948272,108.98915679027238,109.0830577816772,109.12754635624664,109.14017394811044,109.13303301202889,109.0571617157782,108.92336134169206,108.74607479255022,108.6129601750057,108.45151167776274,108.16195499000425,107.83961100340449,107.50455150618592,107.25598190785355,106.98433746125852,106.58867686763104,106.29781236841478,105.98658197685334,105.57452261061027,105.2160521455946,104.93581867486249,104.66825298513496,104.41572565396433,104.17841515829919,103.96246713426706,103.77903391261829,103.63383676717218,103.53310655217794,103.47665566735061,103.47666101606373,103.47666101606373
,782.0,125.72050269283297,125.72050246012869,125.7982062377803,125.93787477579437,126.14113625173563,126.40030099188678,126.708022614299,127.04884113990366,127.4141109977577,127.8034572312981,128.21280500989124,128.73738288969193,129.34344568216997,129.80448928539315,130.2370217666649,130.825640331305,131.23084833933174,131.60066467562183,132.09385215256142,132.56114096062927,132.97148644726636,133.19307819345497,133.36613005671956,133.57334946454827,133.69290195307428,133.70201255273108,133.63384508369597,133.5263858514983,133.28568852440876,132.93128932817277,132.43795827770666,132.0397949812357,131.63184689097483,130.89937644434042,130.05820064390505,129.09038130391488,127.98207170421362,126.72568458407667,125.30625615957518,124.40847501732422,123.51563856000605,121.91351146036924,120.20846057049427,118.40926841177182,116.50147927448337,114.47385975051161,112.29508423461597,110.97307999219578,109.72955375796975,107.52156967441103,105.34598210077654,103.11110263567664,100.84614286792859,98.555585906097,96.24566365450566,93.91938866551494,91.57663811565577,89.21680956849747,86.83074700915678,84.38141475836453,83.06335414299507,81.92138962982597,80.04181716085492,77.96273914983047,75.97302378905547,74.08656282870389,72.31361063236957,70.64427046794535,69.07391838470969,67.59991791896088,66.22434949516902,64.95260610456762,63.78907323029695,62.73447000539488,61.78766943557664,60.94738055997446,60.212697467404396,59.583091475575664,59.058343100472314,58.63841428586241,58.32331972426353,58.11312776368714,58.00800289917858,58.008005526328574,58.11313437262007,58.323329876751984,58.63842915427779,59.058362388203555,59.583113204337835,60.2127228228562,60.947413282341465,61.787705685047314,62.73450888249089,63.78911737063131,64.95265153929513,66.22440160174725,67.59997081662272,69.07397548712514,70.64433039687579,72.31367445730018,74.08663017611254,75.97309375288484,77.96281081686823,80.04189228407719,81.92146600904898,83.06343077221983,84.38149234867845,86.83082442604967,89.21689101447379,91.57671657701022,93.91947273502858,96.2457450157642,98.55566632267573,100.84622282518583,103.11118223473632,105.34606366900398,107.52164867140391,109.72963222483608,110.97315807972343,112.29516074266976,114.47393291617456,116.5015527084105,118.40934007361233,120.20852922754737,121.9135776357903,123.51570456764526,124.4085384265885,125.30631782405845,126.72574277465671,127.9821278888469,129.0904344287346,130.0582509070606,130.89942577476515,131.63189070213684,132.03983820759913,132.43800220172324,132.9313281113976,133.28572373134278,133.52641935194555,133.63387726338044,133.70204329561943,133.6929289587345,133.5733740600703,133.36615355387278,133.19309964502472,132.9715061512973,132.56115990803647,132.09386724582987,131.60067842381707,131.2308611377979,130.8256528207968,130.23703246984053,129.80449936019295,129.34345464934597,128.73738835213945,128.21281032400887,127.80346497203641,127.41411882047697,127.04884573772983,126.70802526548819,126.40030416236594,126.14114084776631,125.93787898889721,125.79821007171081,125.72050730838967,125.72050964230806,125.72050964230806
,784.0,146.1619601979767,146.16196063080605,146.2591187373121,146.4343876500806,146.69068359047537,147.0189438898491,147.4103797965903,147.84558679441125,148.31368632668728,148.81413855179284,149.3414223172328,150.01796633537683,150.80164436335164,151.39981064006653,151.96216442079836,152.72798382116622,153.25588421521812,153.73726947525276,154.3764584164075,154.97788396212692,155.49998235252463,155.7769083127693,155.9865302760439,156.22069396287762,156.32532929887947,156.26910939231027,156.1275224835837,155.9277077180112,155.49572136990324,154.8863972131573,154.06553962914361,153.41852158553115,152.75537373303354,151.55237287683428,150.1656269964522,148.56937255376025,146.74534022508604,144.6854770605879,142.37137798459352,140.91714274135697,139.46338003265038,136.82374986853108,133.99894481085929,131.01050976313022,127.8407429975056,124.4780217093838,120.88127258794559,118.71429847725967,116.66998301665124,113.0055649081061,109.37544239749901,105.64112693190701,101.85715097775936,98.03841822673023,94.20207602169944,90.35870044130536,86.51508601242057,82.67840911953719,78.84339634328856,74.96464410124958,72.91078214175398,71.13843290203829,68.20751202903094,64.98785241098844,61.91901619671742,59.02701968496907,56.32619196571476,53.802682383648644,51.4502736745152,49.26412366585712,47.244776248587755,45.395910387644065,43.71873631261621,42.21064836552184,40.86726299684883,39.68410380877189,38.65720404880132,37.78314935999386,37.05908213251719,36.482642946027916,36.051909121777996,35.765447569473565,35.62243652711864,35.62243803010215,35.76545181684781,36.05191539600694,36.48265249300073,37.05909491466896,37.783164319509865,38.65722127291409,39.68412524266974,40.86728666454587,42.21067493770272,43.718766016514216,45.395942795011415,47.24481301878629,49.2641623205865,51.45031549491872,53.80272789147482,56.32624014095154,59.02707078083171,61.91907068546384,64.98790978612008,68.20757040093635,71.13849343002504,72.91084682549452,74.96470779934734,78.84346237017812,82.67847753948303,86.51515541470742,90.35877182779183,94.20214670566541,98.0384915316223,101.85722246982722,105.64119958947529,109.37551490337364,113.00563584683269,116.67005400236849,118.71436690450604,120.88134273580634,124.47808851771694,127.84080866064136,131.01057349386807,133.99900667290396,136.82380910853263,139.4634348585767,140.91720461895002,142.37142825804207,144.68552877639976,146.74538856952194,148.56941914639847,150.16566928169362,151.55241399694873,152.75540790046827,153.41856423910005,154.06557077373648,154.88642951496428,155.49575089329798,155.92773343885085,156.12755140848765,156.2691316462784,156.32535145883787,156.2207127344906,155.98654680046562,155.77692703839483,155.49999679014786,154.9778964443692,154.37647013429498,153.73727638335467,153.25589840100199,152.7279893790078,151.96217062357908,151.39981991586922,150.80164840871737,150.01797006051166,149.34142555157445,148.81414411318426,148.3136869979368,147.84559034548107,147.41038063405378,147.01894719985052,146.6906867128923,146.43438880984345,146.25912073560022,146.1619617436907,146.16196395986785,146.16196395986785
,786.0,164.42724234410755,164.42724233799933,164.54158366669336,164.7481676472062,165.05089429443575,165.43938909930935,165.90347594947056,166.4202814629996,166.97694164350227,167.57275607626838,168.200989477021,169.00734026264607,169.9418647531092,170.655534583438,171.32652629055872,172.2394577442129,172.8677742569349,173.4394496464457,174.19493688972003,174.89970035645314,175.50241738752374,175.814216713988,176.04171921951445,176.27548859067846,176.33862780284116,176.19109358609714,175.9601476667711,175.65346718729708,175.00787333115136,174.1213995235624,172.95045179335355,172.0401889056095,171.1084783645802,169.41232961924655,167.45550864546752,165.20373637276103,162.6339750141031,159.73776207548661,156.49354950675598,154.46191348800636,152.42684846740818,148.71300030297976,144.73070185856258,140.5163703646493,136.0511083278617,131.32564417332486,126.29246261225317,123.27609012029643,120.43191608269986,115.32821401599924,110.281434093072,105.11157528915295,99.90246098457239,94.68370356520869,89.48703106166836,84.33405792665688,79.24144573156339,74.22626753690038,69.28936050399918,64.38174833651307,61.822587147165464,59.62919593021861,56.033574585653234,52.14801121415049,48.500963943102505,45.1215948921152,42.01995927942631,39.17420721627686,36.57064041148469,34.19629307361731,32.043463416336365,30.10732469065912,28.38034280993133,26.852177094164265,25.51150477435966,24.34750601960055,23.35043942959345,22.511738650199117,21.82406700603994,21.281296960879725,20.878478501232642,20.611901276299648,20.479212575905567,20.479213380062536,20.6119033930572,20.878481874621194,21.281302017241778,21.82407368153606,22.511746546916733,23.350448806044003,24.347517488017292,25.51151799895686,26.852192084579812,28.380359648994464,30.107343536087875,32.04348494300645,34.1963166069866,36.57066611072027,39.17423564875124,42.01999032211675,45.12162856646756,48.50100027169591,52.148050321975106,56.03361588354913,59.62923964491114,61.82263222696394,64.38179484005295,69.28940935268126,74.22631880381714,79.24149882841118,84.3341127923226,89.487087309039,94.68376104649654,99.90251912051065,105.11163407347988,110.28149320851597,115.3282725568779,120.43197416349672,123.27614808167887,126.2925202687819,131.32570054229905,136.05116344098528,140.51642396271657,144.7307535255257,148.71305044715714,152.42689642134545,154.46195998225826,156.4935944622081,159.73780489924053,162.63401594369816,165.20377502667657,167.45554463798052,169.412363188351,171.10850967708163,172.04021874011653,172.9504799822877,174.1214254878818,175.00789771937207,175.65348930823185,175.96016819384047,176.19111259284418,176.33864500981753,176.27550399278212,176.0417330657934,175.81422963584387,175.5024293046816,174.8997106225236,174.1949457309878,173.4394576916281,172.8677810264968,172.2394630911651,171.32653100045465,170.6555390078384,169.94186832966804,169.00734248384657,168.20099188994556,167.57275900130213,166.97694392833918,166.42028289058922,165.90347736742837,165.4393907508829,165.05089516336588,164.74816780873584,164.54158402053145,164.4272432638662,164.42724348490287,164.42724348490287
,788.0,180.00471871735206,180.00471879623908,180.1328958965322,180.36450520152138,180.70392676646952,181.1394876529291,181.65968218741966,182.2387286270985,182.8620866672038,183.52874413395298,184.23104928825987,185.13130783049567,186.17221559077703,186.9645485326429,187.707154112553,188.7128087471193,189.3997326281109,190.02053550221817,190.832187169373,191.57443385098244,192.18721418449647,192.48501197787635,192.6836912890223,192.8448014724208,192.79123270105123,192.47396483240075,192.10292298659073,191.6415193637624,190.70636278874164,189.4655393950342,187.86596252734486,186.6427287193026,185.3973835244669,183.1368249783737,180.54041358863867,177.56565844269184,174.18599845656541,170.39456134358036,166.16863153302836,163.5344272305937,160.8984839050614,156.08867822394424,150.94455169908045,145.52080683840137,139.80138002452222,133.78365953712188,127.41877391686032,123.62967722309376,120.06864694889569,113.70922143070172,107.46935165145152,101.13774164013552,94.82620421902357,88.57940243210314,82.44199424256627,76.44436700494204,70.60999835499676,64.96136989202863,59.50139311237171,54.17812460421816,51.44549367702679,49.121057189152324,45.358307693902475,41.369119331796384,37.69168064330799,34.348635150274674,31.338779786637176,28.63086673474044,26.20162168409092,24.028592257984506,22.094575473446945,20.385546686706693,18.88589283948508,17.579158009525546,16.449222771390666,15.481291742376975,14.66227590391991,13.980828976526478,13.427350837848612,12.9939259666749,12.674251552833072,12.463644249635196,12.359097626822402,12.359097908660516,12.463645099176302,12.674252980887234,12.99392799320506,13.427353488955307,13.980832287183183,14.662279919291468,15.481296510545022,16.44922835194687,17.579164471825546,18.885900254737017,20.385555143245373,22.094585055454075,24.028603061602347,26.201633805535053,28.630880264612916,31.338794838281316,34.34865180876737,37.69169903831857,41.36913951923781,45.3583297599054,49.121080944963424,51.44551841479781,54.17815043835394,59.50142109364376,64.96139985006297,70.61003019036352,76.44440058767279,82.44202943291211,88.57943904232485,94.82624206644451,101.1377804735845,107.46939131098307,113.70926159754323,120.06868746383087,123.62971782955574,127.41881452918823,133.78369997708464,139.8014200392403,145.5208461917908,150.9445901962711,156.08871568893244,160.8985201131049,163.53446279613013,166.16866629029505,170.39459458273285,174.18603013523276,177.56568850738267,180.5404419591156,183.13685171159733,185.39740856565194,186.64275279853206,187.86598545187098,189.46556067728548,190.70638238875458,191.64153736983548,192.1029401258088,192.47398081575201,192.79124727639402,192.84481461016324,192.6837030701014,192.48502301434897,192.18722436477512,191.5744428435288,190.832195152972,190.02054248118714,189.39973913084322,188.7128145530583,187.70715915079612,186.9645532069468,186.1722196277885,185.13131142126005,184.231052338961,183.52874693548785,182.862089160786,182.23873088967264,181.65968429173094,181.139489492443,180.70392854117213,180.36450692327475,180.13289757569646,180.00472043416792,180.00472038891132,180.00472038891132
,790.0,191.88218344082097,191.88218288073224,192.01808593620805,192.2632738405434,192.62175013844347,193.08058997876188,193.62702738246668,194.23336262393192,194.88386516619664,195.57688500452483,196.3042672070521,197.23263413777323,198.297955742427,199.1006954287704,199.84597539558357,200.84243690412995,201.50915058854974,202.1010748172395,202.85425860968536,203.507809410515,203.99506574184116,204.18483661795,204.26492071780498,204.2152173725983,203.90284065619645,203.27019211634794,202.66657968214628,201.9650289881089,200.609938326304,198.8903859733229,196.7454745369596,195.1412398190855,193.5254424151822,190.6245526040283,187.33379191139068,183.60621174043447,179.41644510745954,174.76411119696309,169.62952340565658,166.45361426076872,163.29062285083265,157.55541844541648,151.47737005727674,145.12990607996784,138.50355801594262,131.60429096512127,124.38547713317685,120.12451958630666,116.14088788393201,109.09010108586591,102.25363276714072,95.40467176997572,88.6665042615266,82.08808769448437,75.71434280778647,69.57252831384751,63.68196137553227,58.05969462142398,52.702373892527106,47.55341440766571,44.93921238336894,42.72501227988471,39.16435861604221,35.431301384073215,32.02279388364637,28.95521456408743,26.219890500871976,23.782561073955975,21.61663660407817,19.69653786697578,18.001800704678253,16.515328451718467,15.219372089096893,14.096701653659318,13.131152899282636,12.308153246287166,11.61492120933661,11.040449720250043,10.575478782960841,10.212414662317178,9.945243613362043,9.769514443986111,9.682367364989778,9.682367455216474,9.769514573097364,9.945243833462113,10.2124149470418,10.57547934885033,11.040450581837517,11.614921875013666,12.308153987658386,13.131153966849617,14.096702719547238,15.219373452959116,16.515330339287257,18.001802263821567,19.696539865178764,21.616639105501008,23.782563603229622,26.21989338989013,28.95521786705759,32.02279781579611,35.431305672129994,39.16436355577693,42.72501780933458,44.93921818185404,47.55342068416873,52.70238074870877,58.059702606677654,63.68197050265341,69.57253838132031,75.71435382654442,82.08809905110432,88.66651776052906,95.40468592326404,102.25364725571691,109.09011741041684,116.14090461908008,120.12453706377796,124.3854954066104,131.60430916731346,138.5035776449169,145.1299260035059,151.4773898057379,157.55543899218114,163.29064305665395,166.45363455878956,169.62954377391486,174.76413186451725,179.41646547303958,183.6062310808304,187.3338110515582,190.6245709322619,193.5254606225337,195.14125746281582,196.74549146055608,198.89040146517124,200.60995405828507,201.96504355275832,202.66659394587657,203.27020587370524,203.90285231459924,204.2152297348189,204.26493206395187,204.1848470466379,203.99507545558788,203.50781850028937,202.85426712597098,202.10108259982871,201.50915839747276,200.84244399195876,199.8459812564203,199.10070134114207,198.29796192710998,197.2326394385403,196.30427209550533,195.5768897051699,194.8838695270533,194.2333668935504,193.62703217573087,193.08059442464716,192.62175375713895,192.26327779640474,192.01809004102583,191.8821862358218,191.88218614882462,191.88218614882462
,792.0,198.2973922726011,198.29739199072267,198.4309175983534,198.6707831866032,199.01932066659543,199.46248228107123,199.98647627448142,200.56337366861902,201.17713950620498,201.8250537249655,202.49918760724586,203.35113370035467,204.31185743374533,205.01865215672387,205.66011455955692,206.49180819661834,207.01984585273024,207.4670186896657,207.9944252042897,208.37980818678787,208.55472102734097,208.5110969375235,208.35632590419496,207.92434059416442,207.18830269149115,206.08521867174892,205.15944848816704,204.14232631171896,202.26936487550046,200.00350334194147,197.28157949108527,195.29822289658333,193.33031285760848,189.86150400410557,186.00512725858985,181.7173470162712,176.98055361944196,171.80504567964974,166.17745144769475,162.7338945236183,159.33086193976453,153.23035532634395,146.8582607766647,140.29579342173227,133.53704336537655,126.58969313065604,119.40668130025206,115.2009742922565,111.2873767811711,104.41900345794758,97.82854338649102,91.29286897690983,84.92201043410539,78.75472329742617,72.82328851440997,67.14242051340611,61.72075885466254,56.565535961831316,51.665993343690296,46.96426218874868,44.57907291687943,42.554754918469186,39.28140613374971,35.834285679992725,32.668092566657066,29.80149152754477,27.22842792556766,24.92015282304866,22.85493086800375,21.011389558086123,19.372583256080045,17.92443944934249,16.65208613158053,15.541413185912463,14.57924418594483,13.753619164335293,13.053942950932996,12.470997903125664,11.996963157957778,11.6253776591625,11.351092605671104,11.170281613833431,11.080492896248892,11.080492825685829,11.170281195163565,11.351091848472949,11.625376601593013,11.996962011954919,12.470996590426203,13.053940920245648,13.753616661226138,14.579241517127379,15.541409902527326,16.652082431974954,17.924435508276854,19.37257829478644,21.01138412016155,22.85492489097116,24.92014608222601,27.228420412911067,29.80148334710545,32.66808370125261,35.83427590146605,39.281395862901334,42.55474428423936,44.579061847499446,46.96425059475939,51.66598108902573,56.56552356505396,61.72074629113344,67.14240753695559,72.82327572517393,78.75471050314198,84.92199816966244,91.29285713482108,97.8285320432762,104.41899319905129,111.28736722181624,115.2009655064842,119.4066734763043,126.58968646005125,133.53703832781503,140.29578976277972,146.85825828588924,153.23035417939695,159.33086228362095,162.73389576438916,166.17745348255556,171.80504935134755,176.98055808415924,181.71735296616413,186.0051338476231,189.86151124105754,193.33032137290505,195.29823160986996,197.2815881320955,200.00351240492003,202.2693749869405,204.14233656589852,205.15945867123557,206.08522867153414,207.18831260182776,207.92435108292068,208.35633631063317,208.51110721340496,208.5547310965103,208.3798177140038,207.9944346377133,207.4670281547325,207.01985528738055,206.49181709036733,205.66012327655608,205.018661015609,204.31186621107884,203.35114196094452,202.49919543551005,201.8250614528084,201.17714726507182,200.56338141689798,199.98648389176608,199.4624899144669,199.0193282995991,198.67079061790292,198.43092470407953,198.29739861251014,198.29739880472798,198.29739880472798
