"Model: 'Osman_BioModel_BETTER::ellipsoidPDE_smallerL'"
"Simulation: 'Simulation8' ()"
(SimID_108892583_0_ (PDE Simulation))
"Sim time range (0.0 500.0) (saved timepoints 251)"
"Number of variables (27)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","J_r0","J_r1","J_r2","J_r3","J_r4","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('minDt') times (0.0 500.0) (roi=('ml3') coord=(X=0.018965517241379404 Y=0.018965517241379404 Z=1.2363636363636363))"
,Times
,232.0,62.97361186690038,63.13654098593202,63.45298754161266,63.77787141096157,64.19810406430967,64.70895139476187,65.30417940512984,65.98085791648761,66.72476151096905,67.52326334074482,68.37937504719878,69.28425707916733,70.41110577008713,71.45732949070151,72.51701499139877,73.93509201845737,75.09714652177675,76.25304996992455,77.86202954661422,79.07168763067077,80.26251704539843,81.99473047410446,83.80348319506484,85.06850213596033,86.27418667194726,88.03222536414927,89.83872307367818,91.69082800821305,92.85980762381317,93.93011440132275,95.65779321830993,97.33437504211324,98.9882999464386,100.58982890922441,102.11219880456875,102.93660386787585,103.68133561417609,104.95381377301432,106.09896324116933,107.16340183138253,108.12863446125903,108.98007361844559,109.70681558845487,110.30018276596401,110.75237495988038,111.05725142898639,111.21066341198221,111.21066346861171,111.05725160885193,110.75237528182764,110.30018325683767,109.70681626146349,108.98007445070131,108.12863541873557,107.16340290331551,106.09896440296248,104.95381501828604,103.68133696760367,102.9366052956811,102.11220026949074,100.58983044734359,98.98830152287762,97.33437665574085,95.65779489775993,93.93011619194733,92.85980948372621,91.69082992440303,89.83872508494657,88.03222742841182,86.27418875206723,85.0685042120743,83.80348524456429,81.99473246746199,80.262518982419,79.07168952482425,77.8620314358441,76.25305187252052,75.09714843625945,73.93509396438904,72.5170169158529,71.45733139256485,70.41110758786142,69.28425879585667,68.37937664220011,67.52326485082725,66.72476293304342,65.98085928849379,65.30418076236664,64.7089527745606,64.19810548531778,63.77787286648111,63.45298903117176,63.13654252594486,62.97361342541914,62.97361342541914
,234.0,62.973616917506924,63.13654595616156,63.452992378899026,63.77787617319152,64.19810872380451,64.70895593486127,65.304183852476,65.98086228740847,66.72476584268172,67.52326766640385,68.37937936726031,69.28426141421932,70.4111100008626,71.45733364521975,72.51701898215185,73.93509579468291,75.09715004301088,76.25305324201618,77.86203251643961,79.07169043633841,80.26251977189337,81.99473309157231,83.80348569523473,85.06850451401424,86.2741888747373,88.03222726025977,89.83872455174269,91.69082900777413,92.85980837060528,93.9301148899531,95.6577933438336,97.3343749050447,98.98829958588581,100.58982828522791,102.1121978283884,102.9366027141444,103.68133422371565,104.95381210796096,106.09896140023586,107.1633998319241,108.12863229879628,108.98007122366343,109.70681291680005,110.30017984262476,110.75237186314295,111.05724824843446,111.21066021341936,111.2106602600222,111.05724838546952,110.7523720805477,110.30018011728227,109.70681322369728,108.98007157481423,108.12863271522637,107.16340031152924,106.09896196359776,104.95381274270838,103.6813349085053,102.93660340570585,102.11219857244387,100.5898290750253,98.98830046251977,97.3343758497509,95.6577942760901,93.93011575600266,92.85980920549083,91.69082982375244,89.83872529041281,88.03222795254558,86.27418954942796,85.0685051898821,83.80348638657401,81.99473381187603,80.26252052122483,79.0716912267319,77.86203330096953,76.25305397849655,75.09715074366494,73.93509643347022,72.51701959226175,71.45733421544051,70.4111106017865,69.28426202422938,68.37938002799105,67.52326831754998,66.72476650623362,65.98086293528706,65.3041844598466,64.70895647272705,64.19810917687279,63.77787655633905,63.45299270891108,63.136546177055855,62.97361705713848,62.97361705713848
,236.0,62.973626860073615,63.13655591742278,63.453002359436475,63.77788612087003,64.19811865215057,64.70896583122438,65.30419366651734,65.98087198502975,66.72477536992899,67.52327697111907,68.37938842590039,69.28427015920434,70.41111845013306,71.45734178782504,72.5170268790499,73.93510333585691,75.09715733863888,76.25306030475586,77.86203921107665,79.071696780012,80.26252567226872,81.99473833916157,83.80349024418553,85.06850857325902,86.27419250839507,88.03223031771644,89.83872706676588,91.69083096440474,92.85980989532784,93.93011603173677,95.65779384381963,97.33437471320953,98.98829860898852,100.58982653764802,102.11219539719008,102.9365998934169,103.68133108432033,104.95380834791418,106.09895702601658,107.16339488716,108.12862684501226,108.9800654085886,109.70680684894302,110.30017356680406,110.7523653933324,111.05724159816889,111.21065341375193,111.21065341422549,111.05724158608456,110.752365369399,110.30017354963199,109.7068068565215,108.98006542173623,108.1286268484769,107.16339488183873,106.0989569800303,104.95380826950529,103.6813309846624,102.93659978028336,102.11219528219459,100.58982639128801,98.9882983723183,97.33437439171732,95.65779352545925,93.93011572520591,92.8598095936838,91.69083066945569,89.83872678743921,88.03223003409849,86.27419220722052,85.06850823814631,83.80348985805729,81.99473787375982,80.26252510893485,79.07169614272271,77.86203854561899,76.25305961379057,75.09715663986407,73.93510262857555,72.51702614803258,71.4573410384739,70.41111764074907,69.28426927997441,68.37938747956105,67.5232759898484,66.72477434178374,65.98087092319385,65.30419258392688,64.70896476018156,64.19811760379027,63.777885089950665,63.453001321634254,63.13655490910404,62.97362588504361,62.97362588504361
,238.0,62.973640452650656,63.13656945121279,63.45301579243845,63.7778994649507,64.19813185147902,64.70897885788077,65.30420651206883,65.98088462750624,66.72478780251036,67.52328919532476,68.37940042192083,69.2842819564391,70.41112993513846,71.4573529565037,72.51703768567353,73.93511364841189,75.09716720003529,76.25306966920124,77.86204788095195,79.07170493798687,80.26253339501622,81.99474542319848,83.80349661015933,85.06851440485308,86.27419779230596,88.03223473996768,89.83873054642112,91.6908334178262,92.85981170240545,93.93011723808948,95.65779407778497,97.33437399346688,98.98829701653491,100.58982406760646,102.11219198408993,102.93659590259357,103.68132659855927,104.95380303555153,106.09895101443979,107.1633882262873,108.12861959190509,108.98005755309336,109.70679843404041,110.30016468949474,110.75235617228103,111.05723215576023,111.21064386346096,111.21064380189846,111.05723199123929,110.752355915683,110.30016433578758,109.70679797266628,108.98005699677203,108.12861894481617,107.163387480801,106.09895018908558,104.9538021220128,103.68132558909487,102.93659484986685,102.11219085428944,100.58982284324885,98.98829575653124,97.33437269973417,95.65779268325159,93.93011575438263,92.85981016849628,91.69083182594841,89.83872886623891,88.03223299114211,86.27419597968584,85.06851256438995,83.80349474169424,81.99474351303637,80.2625314716736,79.07170300785361,77.86204591298399,76.25306765490271,75.0971651448779,73.93511156265524,72.51703555294874,71.45735079460951,70.41112775966013,69.28427977435628,68.37939823086258,67.5232869819025,66.72478557901587,65.98088239529413,65.30420427370579,64.70897659840033,64.19812957251888,63.777897174087684,63.45301351296995,63.136567156089804,62.97363811956581,62.97363811956581
,240.0,62.97365675534835,63.136585708167864,63.453031959936915,63.77791553088787,64.19814780808103,64.70899467473632,65.30422215049258,65.98090005659088,66.72480298967751,67.52330410934351,68.37941503815587,69.28429621588617,70.41114375874399,71.4573663547175,72.51705063982918,73.93512597693345,75.09717900311554,76.2530809635525,77.8620584539387,79.07171494250096,80.26254278403137,81.9947538985646,83.80350410911466,85.06852118019104,86.27420386552124,88.03223979035288,89.8387345126963,91.69083625333958,92.85981378529732,93.93011861866482,95.65779432697951,97.33437313284999,98.9882949779824,100.58982085834793,102.11218766869925,102.93659099455249,103.68132110509151,104.95379655455676,106.09894361549372,107.16337996958397,108.12861054394115,108.98004783292743,109.7067881353954,110.30015389616955,110.75234497797656,111.05722066966283,111.21063220498957,111.21063212809364,111.05722042495199,110.75234454308433,110.30015325825032,109.70678729897634,108.98004680521366,108.12860934368727,107.16337861746709,106.098942110341,104.95379490159316,103.68131929735586,102.93658909349324,102.1121856923004,100.58981873514712,98.98829269306323,97.33437069290818,95.65779177009053,93.93011595334565,92.85981105110744,91.69083345120677,89.83873159031923,88.03223674678657,86.27420072815218,85.068517987229,83.80350086807914,81.99475060671317,80.2625394349946,79.07171155101054,77.8620550288745,76.25307748268636,75.0971754839929,73.93512241792291,72.51704704834953,71.4573627513683,70.41114014510161,69.2842926047527,68.37941143695022,67.52330052067241,66.7247994053094,65.98089647081437,65.30421855428185,64.70899106656155,64.19814417877399,63.77791187453995,63.45302826220157,63.13658199057155,62.9736530319118,62.9736530319118
,242.0,62.973674806818465,63.1366037130197,63.45304986867583,63.77793335617389,64.19816551483966,64.70901222853716,65.30423951470812,65.98091718773657,66.72481984451572,67.52332064320348,68.37943120484252,69.28431199661308,70.41115904982716,71.45738118269439,72.51706499976437,73.93513970916761,75.09719219378914,76.2530935769175,77.86207022197569,79.07172603126045,80.2625531990892,81.99476330111622,83.80351240546165,85.06852868573212,86.27421061144045,88.03224542077682,89.83873897968563,91.69083946418803,92.85981616702851,93.93012021853482,95.65779463877097,97.334372165483,98.98829274939483,100.58981736837603,102.11218290053858,102.93658548284589,103.68131493540353,104.95378925303973,106.09893530649431,107.16337072262301,108.12860044739627,108.98003697204447,109.70677663012583,110.30014187372416,110.75233255844124,111.0572079616505,111.21061931665301,111.2106191599022,111.05720750631879,110.75233182842216,110.30014088680294,109.70677538997116,108.98003547926707,108.12859869594855,107.16336870888243,106.09893304351809,104.95378674968444,103.68131219360238,102.93658261584827,102.11217989858045,100.58981414751595,98.98828934268711,97.33436858681304,95.65779088293115,93.93011629118772,92.85981214270743,91.69083535218773,89.83873474564466,88.03224109129971,86.27420619066007,85.0685241983406,83.80350784473865,81.99475863720211,80.26254845645938,79.07172124341501,77.86206539182298,76.25308871404471,75.09718731047721,73.93513481360468,72.51706008306374,71.45737625132514,70.4111540957933,69.28430702096144,68.37942620353665,67.52331561107312,66.72481479290168,65.98091212735132,65.30423445473174,64.70900717374523,64.19816047572158,63.7779283403638,63.45304487757049,63.13659874338653,62.97366984534766,62.97366984534766
,244.0,62.973692978086596,63.136621846834416,63.45306795618547,63.77795132196925,64.1981833456455,64.70902988523844,65.30425696059736,65.980934376724,66.72483673926605,67.52333722599278,68.37944746744884,69.28432792497571,70.41117456395688,71.45739624447877,72.51707958754204,73.93515360064539,75.09720550377223,76.25310626434397,77.86208202631971,79.07173715673301,80.26256365761826,81.99477277856185,83.8035208269542,85.06853632742907,86.27421747671613,88.03225114204308,89.83874346509852,91.69084265296601,92.85981852334764,93.93012176236513,95.65779488316214,97.33437111277298,98.98829040743176,100.58981375529268,102.11217804563705,102.9365799239942,103.6813086972158,104.95378187236061,106.09892689935958,107.16336138501093,108.12859027236425,108.98002603470411,109.70676500181699,110.30012966697315,110.75231990881257,111.05719501587816,111.21060621696614,111.21060602194831,111.0571944547518,110.75231898095036,110.30012836435303,109.70676332732833,108.98002401204268,108.12858792129258,107.16335872169124,106.09892393229022,104.95377857563862,103.68130505464927,102.93657609330738,102.1121740529491,100.58980949246651,98.98828594215387,97.33436645092992,95.65778998181685,93.93011666247708,92.85981330045998,91.69083735853381,89.83873800544461,88.0322455209984,86.27421173811442,85.06853051344157,83.80351494394114,81.9947668091679,80.26255762009644,79.07173107261792,77.86207589011832,76.2531000752432,75.09719926224084,73.9351473352241,72.51707328358806,71.45738995587124,70.41116826648475,69.28432166664426,68.3794412122022,67.52333093011877,66.72483041030814,65.98092804271784,65.3042506334066,64.70902357002795,64.19817704360716,63.77794504325971,63.45306168283567,63.13661565699973,62.973686810239776,62.973686810239776
,246.0,62.97371092821527,63.13663975268121,63.453085755690324,63.77796902899335,64.19820091568587,64.70904728705142,65.30427416002102,65.9809513400661,66.7248534404145,67.52335364165945,68.37946356515849,69.28434367609884,70.41118985527582,71.45741109290668,72.5170939477169,73.93516728603818,75.09721860169009,76.25311876836054,77.86209368312716,79.07174815935073,80.26257399290463,81.99478213458445,83.80352913021889,85.06854385847629,86.27422425096246,88.03225676859493,89.8387478707119,91.69084576679242,92.85982078049612,93.93012325224541,95.65779510748256,97.33437008387052,98.98828809646942,100.58981016746321,102.11217320917503,102.93657437801676,103.681302513656,104.95377458740917,106.09891861552478,107.16335216475873,108.12858019557773,108.98001519724266,109.70675350181821,110.30011760818132,110.75230740727854,111.05718220685993,111.21059324108296,111.21059302128427,111.05718155467534,110.75230629622176,110.3001160134869,109.70675143211017,108.98001268358772,108.12857727256394,107.16334886555302,106.0989149455165,104.9537705264492,103.68129804987629,102.93656969402201,102.11216831860656,100.58980495638389,98.9882826177371,97.33436434957073,95.6577891055966,93.93011703727977,92.85981443546684,91.69083930908835,89.83874120668949,88.03224989727674,86.27421722772068,85.0685367510287,83.80352195456075,81.99477488495234,80.26256668035472,79.0717408021858,77.8620862749651,76.25311128813453,75.09721106265003,73.93515971255378,72.51708633728329,71.45740348954175,70.41118225668896,69.2843361176783,68.37945602763847,67.52334609715047,66.72484588550596,65.98094379350768,65.30426662831675,64.70903977477703,64.1981934162761,63.777961543107075,63.453078273831714,63.1366323445381,62.97370355485079,62.97370355485079
,248.0,62.97372789676766,63.13665665835173,63.453102522023066,63.77798572340203,64.19821749853374,64.70906372905533,65.30429042938178,65.9809674124042,66.72486928576737,67.52336921810388,68.37947881848783,69.28435855540718,70.41120424383057,71.45742504201901,72.51710743302219,73.93518015967834,75.097230932325,76.25313056824191,77.86210471819312,79.07175857937418,80.2625837750301,81.99479096279113,83.80353692198683,85.06855090044027,86.27423057333989,88.03226201417537,89.83875199680229,91.69084869228647,92.85982290183661,93.9301246458817,95.65779529960837,97.33436910554009,98.98828591840879,100.58980677442293,102.11216860741992,102.93656910301905,103.68129664443198,104.95376769301875,106.09891079270542,107.16334345181637,108.1285706537264,108.98000493083826,109.7067426376634,110.30010624870158,110.75229565182937,111.05717015358505,111.21058100266785,111.21058074271761,111.05716936756649,110.75229433157853,110.30010439358323,109.70674025565272,108.98000203756838,108.1285672711139,107.16333960177104,106.09890649520017,104.95376297056582,103.68129149596673,102.93656372288439,102.11216298597854,100.58980076407965,98.98827954548962,97.3343624084515,95.65778832123675,93.93011740032625,92.85981549925754,91.69084112516894,89.83874420457497,88.03225402796659,86.27422242111976,85.06854264770281,83.8035285794434,81.9947825170226,80.262575242171,79.07174998958291,77.86209607458119,76.25312186382503,75.0972221900313,73.9351713829809,72.51709863274523,71.45741622624503,70.41119542396295,69.28434973701889,68.37947001315129,67.52336043529574,66.72486052798284,65.98095867880677,65.30428171871695,64.70905504031623,64.19820883059133,63.77797707445314,63.45309389261402,63.13664805247107,62.97371932119581,62.97371932119581
,250.0,62.973738836603076,63.13666754826986,63.45311333469965,63.777996496389065,64.19822821311635,64.70907437580861,65.3043009886585,65.98097785102875,66.72487956423446,67.52337930029833,68.37948867060257,69.28436816127659,70.41121353799814,71.45743405418911,72.51711615456055,73.93518850679445,75.09723896027803,76.25313826840174,77.86211193453269,79.07176540689755,80.26259019210778,81.99479674935222,83.80354201321651,85.06855549214016,86.27423468828508,88.0322654219736,89.83875467677646,91.69085060554534,92.85982429290117,93.93012557723954,95.65779543988354,97.33436845367157,98.98828447870316,100.58980456673923,102.11216564832579,102.93656570272297,103.68129286256958,104.95376323047934,106.09890570319621,107.16333777198986,108.12856443429587,108.97999823606023,109.706735545816,110.30009883933725,110.7522879954291,111.05716231627669,111.21057304908078,111.21057274761196,111.05716141117303,110.75228650692519,110.30009678865281,109.70673295039444,108.9799951021399,108.12856076359166,107.16333358341507,106.0989010219439,104.95375808706817,103.6812872741197,102.93655987478967,102.11215954013701,100.58979804726607,98.98827757517141,97.33436119282196,95.65778785164851,93.93011769513043,92.85981625356249,91.69084236882105,89.83874621367961,88.03225676635003,86.27422585831174,85.06854655046524,83.80353295893954,81.99478754773804,80.26258087434157,79.07175602750011,77.86210250565266,76.25312878882168,75.09722946121947,73.93517899064283,72.51710663532317,71.45742452228758,70.41120401254135,69.28435862826363,68.37947913610988,67.52336977860762,66.72487005157215,65.98096835237217,65.30429151692456,64.709064938025,64.19821880834525,63.7779871176371,63.45310399134422,63.13665821469164,62.973729519841136,62.973729519841136
,252.0,62.97374453438045,63.13667325854427,63.453119058829884,63.77800216624645,64.19823383590561,64.70907992646504,65.30430645086459,65.98098322522546,66.72488486280687,67.52338453306893,68.37949384699716,69.28437326431045,70.4112185609759,71.4574389487286,72.51712091259704,73.93519302257452,75.09724327509657,76.25314235842723,77.86211571695138,79.0717689555267,80.26259352781518,81.9947997890562,83.80354475317404,85.06855800531271,86.27423695600831,88.03226732342493,89.83875615827478,91.69085164244244,92.85982508371258,93.93012607184943,95.65779552062652,97.33436813763264,98.98828375801337,100.58980343280537,102.11216410884255,102.93656396920815,103.68129089764393,104.95376090386343,106.09890305550005,107.16333482906751,108.12856122012388,108.97999476960146,109.70673183965135,110.30009491680146,110.75228390302888,111.05715811529808,111.21056880682272,111.2105685112416,111.05715722987225,110.75228240843836,110.30009280188251,109.70672911080261,108.97999145370787,108.12855735106864,107.16333042999804,106.09889815059788,104.95375551140545,103.68128501032956,102.93655781131501,102.11215770324746,100.58979659139654,98.9882765217186,97.33436054932427,95.65778761693234,93.93011786055996,92.85981667403996,91.69084306865908,89.83874731584838,88.0322582476956,86.27422769082034,85.06854862642564,83.80353528034436,81.99479021780031,80.26258387642821,79.07175924405011,77.86210594575692,76.25313252918622,75.09723340093208,73.93518312003758,72.51711098321417,71.45742902229821,70.41120862912433,69.28436336426516,68.37948397092671,67.52337467677256,66.72487503324015,65.9809734237579,65.30429666792318,64.70907015479207,64.19822407695402,63.77799242507841,63.453109322559115,63.13666356902134,62.973734884195586,62.973734884195586
,254.0,62.97374465743541,63.136673361275676,63.45311913127251,63.77800227391365,64.19823397262601,64.70908010466923,65.30430667470162,65.98098348268576,66.72488513162132,67.52338479330814,68.37949407888068,69.28437347619716,70.41121872291674,71.45743910946962,72.51712106549208,73.93519320649294,75.09724347265255,76.25314258112344,77.86211595360648,79.0717691976985,80.26259375131119,81.9947999621726,83.80354486189064,85.06855807936644,86.27423701640731,88.03226736858363,89.83875621673194,91.69085171741168,92.85982513904351,93.93012615412393,95.65779557211762,97.33436814913904,98.98828373315011,100.58980338181914,102.11216404211808,102.93656387586648,103.68129081570304,104.95376080299417,106.09890292997227,107.16333467426688,108.12856104181151,108.97999457774611,109.70673165120071,110.30009474864225,110.7522837562382,111.05715797389824,111.21056864930686,111.21056833804388,111.05715703958647,110.75228221951181,110.30009263157706,109.70672896570119,108.97999132730297,108.12855723290855,107.16333032804965,106.09889807091614,104.95375546119982,103.68128499438926,102.9365577993937,102.11215768710599,100.58979659555114,98.98827654475056,97.33436059123657,95.6577876822598,93.93011795209473,92.85981677342551,91.69084316742916,89.8387474383639,88.03225839923998,86.27422787568717,85.0685488235841,83.80353548968274,81.99479044076347,80.26258410617535,79.07175948551486,77.86210618739945,76.25313276213737,75.09723362959252,73.93518333712754,72.51711118955487,71.45742922151011,70.41120883921329,69.28436358377319,68.37948419389163,67.5233749184816,66.72487527237469,65.9809736449036,65.30429686777956,64.70907033565041,64.19822424257555,63.77799257761987,63.45310946992974,63.13666371926686,62.97373503802674,62.97373503802674
,256.0,62.97373875013434,63.13666747817668,63.453113299604524,63.77799646947647,64.19822821182122,64.7090743952515,65.30430102718172,65.98097791433456,66.72487966190766,67.5233794392681,68.37948885914399,69.28436839006758,70.41121382821228,71.45743436955108,72.5171164889196,73.93518883256775,75.09723928217083,76.25313856743898,77.86211220293633,79.07176565575158,80.26259042921592,81.99479697562265,83.80354224691987,85.06855573242933,86.27423491509165,88.03226561785826,89.83875482365553,91.69085071186856,92.85982440450132,93.93012565424351,95.65779548225957,97.33436846237466,98.98828445600924,100.58980451671148,102.112165586285,102.9365656606658,103.68129280929993,104.95376315388552,106.09890559653485,107.163337633441,108.12856426751654,108.9799980414791,109.706735317426,110.30009857330805,110.75228769908762,111.05716200613142,111.21057274572269,111.21057245947041,111.05716114883744,110.75228626753756,110.30009656869575,109.70673275205941,108.97999493623938,108.12856064136237,107.1633335024426,106.09890098218978,104.95375807796556,103.6812872762041,102.9365598814398,102.11215955198183,100.58979807553992,98.98827764077028,97.33436130805714,95.65778801876226,93.93011790557594,92.8598164849823,91.69084262028527,89.83874649640279,88.03225708696668,86.27422620919126,85.0685469207576,83.80353334155805,81.99478795970026,80.26258132322079,79.0717564905073,77.86210298173584,76.25312928844633,75.09722996845798,73.93517949717456,72.51710713680443,71.45742501408243,70.41120447324703,69.28435905253563,68.37947953281773,67.52337013356997,66.72487037682815,65.9809686528015,65.30429178970749,64.7090651788157,64.19821901552135,63.77798729405057,63.453104143401696,63.13665834931701,62.97372964451068,62.97372964451068
,258.0,62.9737275846776,63.13665634165231,63.45310221059306,63.77798545050958,64.19821727289832,64.70906355954713,65.30429032084594,65.98096735916934,66.72486927872633,67.52336924693267,68.37947887405969,69.2843586499593,70.41120436315781,71.45742520512506,72.51710762663623,73.93518039881104,75.0972311955736,76.2531308463461,77.86210499454792,79.0717588578338,80.26258404207178,81.99479118902195,83.8035371050447,85.06855106280433,86.27423071511244,88.03226211859281,89.83875207018981,91.69084874486363,92.85982295185673,93.93012469484098,95.65779529768278,97.33436905548388,98.98828583100826,100.5898066663807,102.11216849944385,102.93656900638402,103.68129655666924,104.9537675874144,106.0989106579364,107.16334327777778,108.12857043879669,108.98000466907536,109.70674233119777,110.30010591624779,110.75229530864229,111.05716980176894,111.21058063952566,111.21058037691648,111.05716901125732,110.75229401315917,110.30010413397756,109.70674006354045,108.98000191236108,108.12856719969035,107.1633395811275,106.09890653215732,104.95376306535046,103.68129163635685,102.93656387383783,102.11216313422204,100.5898009345592,98.9882797640458,97.33436268289806,95.65778865141235,93.93011777260162,92.85981589177187,91.69084152637055,89.83874464593362,88.03225452836776,86.27422298316041,85.0685432386552,83.80352918570809,81.99478315322798,80.26257591662366,79.07175069209582,77.86209679553598,76.25312261346049,75.09722294649565,73.93517212080509,72.51709934285998,71.45741691042369,70.41119607956257,69.28435035744329,68.37947060106582,67.52336098326555,66.7248610342047,65.98095913318802,65.30428211510502,64.70905537697777,64.19820911225979,63.777977306266024,63.45309408639087,63.136648217377704,62.973719463412934,62.973719463412934
,260.0,62.973712238808126,63.13664105763055,63.453087063342984,63.77797037877143,64.19820234004233,64.7090487854988,65.30427571979419,65.98095296019406,66.72485510456164,67.52335532301346,68.37946524242524,69.28434528452519,70.41119144026077,71.45741263259073,72.5170954589595,73.93516876447208,75.09722007464566,76.25312021997803,77.86209508906445,79.0717494903331,80.26257521461157,81.9947831760031,83.80353000948479,85.0685446415783,86.2742249262808,88.0322572688934,89.83874820807368,91.69084595752162,92.8598208970756,93.93012326607149,95.65779495238424,97.33436974784844,98.98828758058032,100.58980949009958,102.11217240834411,102.93657355270462,103.68130165400784,104.95377360601694,106.09891746975184,107.16335083720519,108.12857870246263,108.98001359922851,109.70675185504871,110.3001159134063,110.752305663945,111.05718042755176,111.21059145676698,111.21059126386525,111.05717985902638,110.75230466972735,110.30011446944755,109.70674998215088,108.9800113502383,108.12857611885195,107.16334791229826,106.09891418645246,104.95376994345281,103.68129763284419,102.93656934123916,102.11216803684177,100.58980483466298,98.98828265706888,97.33436458780973,95.65778956553181,93.93011771286044,92.85981520352466,91.69084017465823,89.83874226238406,88.03225115565171,86.2742186695733,85.06853830212002,83.80352361718877,81.99477672982438,80.26256870350754,79.07174290512698,77.86208843309603,76.25311349686316,75.09721331155255,73.93516201266151,72.51708870048543,71.45740589487114,70.411184680754,69.28433856867846,68.37945850954476,67.52334860697117,66.72484839130274,65.98094626188202,65.30426903781417,64.70904211271363,64.19819568098718,63.7779637517835,63.45308044945025,63.136634517350814,62.973705759222256,62.973705759222256
,262.0,62.97369639507827,63.13662524769281,63.453071304599874,63.777954740565555,64.1981868066166,64.7090333938428,65.30426051061983,65.98093796355528,66.72484034993171,67.52334083556704,68.37945103318695,69.28433142683409,70.41117792567506,71.45739954766812,72.5170827840348,73.93515669633719,75.09720847884259,76.25310913702995,77.86208472162691,79.07173971193194,80.26256602607407,81.99477485339037,83.8035226036636,85.06853790479222,86.27421886232952,88.03225220006813,89.83874419751237,91.69084304871502,92.85981869150285,93.93012177292374,95.65779454421762,97.3343704437606,98.98828939065923,100.58981240866007,102.11217641641645,102.93657815812152,103.68130683604429,104.95377976068255,106.09892451098229,107.16335869827616,108.12858731604629,108.98002287838227,109.7067617109603,110.30012626474753,110.75231640974202,111.0571914474652,111.21060262446476,111.21060248215556,111.05719100547121,110.75231565535748,110.30012519518668,109.70676034060662,108.98002123283835,108.12858541148736,107.16335653193983,106.09892206553677,104.95377703280666,103.68130384216421,102.93657504424984,102.11217316827872,100.58980895533614,98.9882857422776,97.33436661563184,95.65779054824105,93.93011761610879,92.85981446952358,91.69083873158341,89.83873975431051,88.03224764764896,86.27421422286567,85.06853321422248,83.80351786597812,81.99477006042605,80.26256116748928,79.0717348105942,77.86207977681234,76.2531041334935,75.0972034594853,73.93515166268234,72.51707777169719,71.45739453677044,70.41117294021252,69.2843264255726,68.37944604164994,67.52333584272513,66.72483536931902,65.98093299401955,65.30425555358718,64.70902844961026,64.19818187821456,63.777949833093174,63.45306643797858,63.13662041161107,62.9736915967707,62.9736915967707
,264.0,62.973680177026814,63.13660905178876,63.45305516035551,63.77793866730324,64.19817082459736,64.70901754752268,65.30424484481082,65.98092251319237,66.72482515207616,67.52332591416341,68.37943640853317,69.28431714473166,70.41116406313016,71.45738610242627,72.51706976754252,73.93514426539691,75.09719653289841,76.25309770862863,77.86207404650324,79.07172963458162,80.26255655659816,81.99476628502852,83.80351497768179,85.06853096717792,86.27421260858279,88.03224695547291,89.8387400252472,91.69084001213945,92.85981638789102,93.93012017077534,95.65779408614269,97.33437112556793,98.98829120803524,100.58981534920747,102.11218044880529,102.93658279806667,103.68131204388911,104.95378598017274,106.09893168302501,107.16336675253595,108.12859614141048,108.98003235961795,109.70677175709305,110.30013680427972,110.75232735012112,111.05720266560323,111.21061398035172,111.2106138688865,111.05720232151769,110.75232682604137,110.30013612989467,109.70677093213455,108.980031349654,108.12859491025584,107.16336531863266,106.09893008519298,104.95378426608106,103.68131020337259,102.93658088937548,102.11217843645531,100.58981320001467,98.98828893908441,97.3343687317303,95.65779159208988,93.93011754500765,92.85981372747395,91.69083726627557,89.83873720671536,88.0322441026416,86.27420972813464,85.06852806963924,83.80351203981132,81.99476327803558,80.26255351201902,79.07172659642539,77.86207102163827,76.25309469302321,75.09719352509943,73.93514123686862,72.5170667366305,71.45738305507136,70.41116104401742,69.28431410423104,68.37943339648524,67.52332290508676,66.72482215897915,65.98091952734535,65.30424187098428,64.70901459655491,64.19816789184782,63.77793572809258,63.45305222985032,63.136606074581024,62.973677152825964,62.973677152825964
