"Model: 'Osman_BioModel_BETTER::ellipsoidPDE_doubleDT'"
"Simulation: 'ellipsoid_doubledDT_long' ()"
(SimID_113508956_0_ (PDE Simulation))
"Sim time range (0.0 1200.0) (saved timepoints 601)"
"Number of variables (28)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","J_r0","J_r1","J_r2","J_r3","J_r4","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","minDT_init_uM","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('EminDt') times (0.0 1200.0) (roi=('ml9') coord=(X=0.018965517241379404 Y=0.018965517241379404 Z=-2.5090909090909093))"
,Times
,356.0,36.803938139891365,36.80393814014836,36.822735326270546,36.86161466760283,36.92634487398239,37.01968572584937,37.14218057022273,37.29048366145791,37.4622896630838,37.6580995536311,37.87446682964661,38.161590217203184,38.51788095258639,38.81658953360721,39.12350583612003,39.57902890080908,39.929952381714024,40.27990521528033,40.79312847871134,41.3527483399215,41.94847227326502,42.3612488369051,42.76383271559479,43.3937417220425,44.04181805613179,44.70743351722019,45.13488500211715,45.54642000641664,46.20955112279842,46.87676221806878,47.54552336286978,47.96601254210521,48.35614100810125,48.992440193605,49.62938856075219,50.26583452155714,50.89738756400743,51.51804249663596,52.125527621132946,52.467090662006086,52.79564402171875,53.369535209326955,53.9345543745691,54.48299592098362,55.01586846393524,55.533510806512254,56.03893082410063,56.32074226116635,56.581788743197855,57.042738310431716,57.482268228117974,57.91348508809683,58.331172975098085,58.73394800637442,59.12100492329234,59.49286062161934,59.84966519123611,60.191127126569306,60.51769354648054,60.83201950898437,60.99025057152035,61.126258503106925,61.35873294964321,61.61289690118768,61.857726507039146,62.08986879773459,62.30878089125682,62.51503245969315,62.708541282415986,62.88942795158493,63.057645637864766,63.21316983251945,63.356258560653636,63.486915331452465,63.60500890756266,63.71038181148762,63.802887535343125,63.88240260834709,63.94882329669261,64.00206582050471,64.04206519991614,64.06877076347713,64.08213505593396,64.08213505600133,64.06877076369257,64.04206520021073,64.00206582076312,63.948823296871545,63.882402608502844,63.80288753549385,63.71038181164439,63.60500890773312,63.486915331637626,63.35625856084621,63.21316983271384,63.05764563814532,62.889427952284855,62.708541283543816,62.51503246094811,62.30878089244614,62.08986879834703,61.857726507121825,61.612896901166025,61.35873294980614,61.12625850371721,60.990250572746525,60.83201951089725,60.51769354763295,60.19112712689744,59.849665191461355,59.49286062243007,59.12100492469057,58.73394800781045,58.3311729760029,57.91348508827717,57.48226822829857,57.04273831090054,56.5817887446348,56.32074226346754,56.03893082769683,55.533510810026435,55.01586846714908,54.48299592355954,53.934554376653516,53.369535212306616,52.795644025696014,52.46709066659612,52.1255276266475,51.51804250243134,50.897387569428815,50.26583452717561,49.62938856699502,48.99244019985043,48.35614101488925,47.96601254988987,47.54552337190785,46.87676222731667,46.20955113193411,45.54642001577276,45.13488501205106,44.70743352795155,44.04181806740564,43.393741733726685,42.763832727675705,42.361248849644625,41.948472286910004,41.352748354047634,40.79312849317877,40.27990523022022,39.929952397182504,39.5790289168702,39.123505852392604,38.816589550226155,38.51788096959507,38.161590234383105,37.87446684709217,37.6580995715387,37.46228968129282,37.29048368002345,37.14218058910238,37.019685744994526,36.926344893468205,36.86161468733164,36.82273534633718,36.803938160490965,36.80393816069822,36.80393816069822
,358.0,36.80392408405156,36.80392408439873,36.82272136733631,36.86160091657508,36.92633148305242,37.01967286789475,37.14216842392046,37.290472386826515,37.462279403802604,37.65809045378414,37.874459005248575,38.16158406864487,38.51787686300211,38.8165871578972,39.1235052171138,39.5790308633981,39.929956299026436,40.27991106423613,40.793137105956596,41.35275989940276,41.94848683161757,42.36126540079464,42.763851215734675,43.39376318033431,44.04184236912602,44.70746053244857,45.13491362548848,45.54645015389486,46.209583646417826,46.87679687825121,47.54555984500491,47.96604998980072,48.35617931893729,48.99247983147605,49.62942930892207,50.26587608540974,50.897429585790434,51.51808458042602,52.1255693426091,52.46713197513019,52.7956849482708,53.369575480938636,53.934593728749235,54.48303406257809,55.01590506892068,55.53354553449602,56.03896328514029,56.32077322666841,56.58181832514127,57.04276550851614,57.48229301409967,57.91350726800165,58.33119239096083,58.7339644989421,59.121018345795996,59.492870843717895,59.84967208633685,60.191130568201096,60.517693393519274,60.83201555320343,60.99024450682305,61.12625061612013,61.358722103510004,61.61288272993223,61.85770911553994,62.08984828853098,62.30875738649718,62.51500606467197,62.70851209999092,62.889396090077355,63.05761122102555,63.21313300562653,63.35621948787076,63.48687418623825,63.60496586939744,63.71033706618367,63.8028412758202,63.8823550348162,63.948774616331434,64.00201624670129,64.04201495121133,64.06872006238889,64.08208412789368,64.08208412784809,64.06872006226668,64.04201495093618,64.00201624614525,63.94877461544601,63.8823550336634,63.80284127442149,63.710337064554686,63.60496586755203,63.486874184184735,63.35621948560896,63.213133003158035,63.05761121845015,62.88939608777129,62.70851209797186,62.5150060626201,62.30875738421112,62.08984828546314,61.85770911174881,61.612882725893265,61.35872209954341,61.12625061255892,60.99024450386554,60.83201555091516,60.517693390272406,60.191130563942515,59.84967208185904,59.49287083977038,59.121018342392325,58.7339644955108,58.33119238691932,57.91350726316803,57.482293009245645,57.04276550396182,56.581818321597424,56.32077322401757,56.03896328382247,55.53354553306425,55.01590506715923,54.48303406016092,53.93459372585433,53.369575478991585,52.7956849474041,52.46713197492266,52.12556934336223,51.51808458150922,50.89742958656257,50.26587608643952,49.629429310641925,48.99247983330037,48.35617932138431,47.96604999327724,47.54555984973767,46.87679688328368,46.20958365147339,45.546450159308534,45.13491363154189,44.7074605393394,44.04184237666385,43.39376318841855,42.76385122437049,42.361265410152434,41.9484868419074,41.35275991030365,40.7931371173463,40.2799110762183,39.92995631162743,39.57903087665909,39.123505230765744,38.816587172006265,38.51787687760239,38.16158408358129,37.874459020568,37.65809046965403,37.462279420096344,37.29047240359097,37.14216844112152,37.01967288549403,36.92633150109746,36.86160093497197,36.822721386146085,36.803924103560064,36.80392410383409,36.80392410383409
,360.0,36.80389419661695,36.80389419707754,36.82269158682134,36.86157136103827,36.92630231196863,37.019644260363094,37.14214056468111,37.29044544091525,37.46225351961589,37.658065781455186,37.87443566707614,38.16156248887006,38.51785745027826,38.81656955274652,39.12348946365669,39.57901783606199,39.92994534522923,40.27990216211254,40.79313116534408,41.35275710667,41.94848728791838,42.361268048324256,42.7638559812708,43.39377119436034,44.04185356204949,44.707474792313505,45.13492974573439,45.54646804260843,46.20960431045798,46.876820109178304,47.545585366175935,47.96607679238346,48.35620728072476,48.99250960838952,49.62946070506045,50.26590883341677,50.89746335667563,51.51811900478474,52.125604023328705,52.467166615267935,52.795719555406535,53.3696100474085,53.93462800433833,54.48306775945965,55.01593787357023,55.53357711842173,56.0389932771642,56.32080211810321,56.58184619981716,57.04279164343207,57.48231736080871,57.91352963699558,58.33121262055308,58.73398242465375,59.1210338138276,59.49288371626099,59.84968222909064,60.191137846681315,60.5176976599064,60.83201659947591,60.990243749364836,61.126248300321684,61.35871727286735,61.61287506663131,61.857698708547225,62.08983521945477,62.308741754415564,62.51498795296484,62.70849158945351,62.88937326688258,63.05758618594429,63.213105879949126,63.356190411195904,63.4868433069537,63.604933341452366,63.71030304943278,63.802805936826935,63.88231854707557,63.94873715998263,64.00197800781619,64.04197612081357,64.06868083530183,64.08204470171928,64.08204470153152,64.06868083476678,64.04197611987054,64.0019780063478,63.94873715796166,63.88231854459111,63.80280593390375,63.71030304607614,63.604933337660654,63.4868433027233,63.35619040652384,63.21310587484656,63.057586180548284,62.889373261667274,62.70849158445751,62.51498794781271,62.30874174886359,62.089835212842466,61.857698700935146,61.61287505858695,61.358717264778896,61.126248292669395,60.99024374235677,60.8320165932128,60.51769765244805,60.191137837973145,59.84968222005299,59.49288370774294,59.12103380581817,58.73398241647239,58.3312126115312,57.91352962694578,57.48231735064188,57.04279163356094,56.58184619107445,56.32080211035503,56.038993270909174,55.53357711201593,55.01593786677253,54.48306775189402,53.93462799618474,53.36961004023109,52.79571954936018,52.46716660988861,52.12560401892119,51.51811900062397,50.89746335211595,50.26590882911534,49.62946070154195,48.99250960508497,48.35620727818324,47.96607679097174,47.54558536610415,46.87682010950379,46.209604310924874,45.546468043568666,45.1349297474097,44.70747479488215,44.041853565356426,43.39377119833519,42.763855985938186,42.361268053787306,41.94848729436031,41.35275711384829,40.7931311731594,40.27990217065801,39.92994535450916,39.57901784609627,39.12348947427803,38.816569563957465,38.51785746210392,38.16156250121408,37.874435679941925,37.65806579499057,37.4622535337209,37.29044545563342,37.14214057998401,37.01964427622261,36.92630232840711,36.86157137796032,36.82269160425799,36.80389421496469,36.8038942153223,36.8038942153223
,362.0,36.803850588701955,36.80385058929189,36.822648093393575,36.86152810494946,36.92625945718075,37.01960198923946,37.14209906502677,37.29040488013892,37.46221404843494,37.65802755349307,37.874398808667344,38.161527440151694,38.51782463744682,38.816538608061705,39.1234604318191,39.57899162453907,39.92992128681735,40.279880236279176,40.79311232668273,41.3527415680889,41.94847518003705,42.36125826928163,42.763848455302686,43.39376713439671,44.04185292943945,44.707477512685415,45.13493452752599,45.54647478810472,46.20961415172943,46.87683286807941,47.54560080336221,47.966093776036836,48.35622567251309,48.99253022707408,49.629483375710535,50.26593331628997,50.89748935275486,51.51814617285499,52.1256319954852,52.46719487483964,52.795748097265005,53.369639096035804,53.934657323792884,54.483097072239296,55.01596687930396,55.53360550333288,56.03902069142179,56.32082879734076,56.58187220166252,57.04281650104722,57.482341008440734,57.913551891587815,58.33123331930029,58.73400140035203,59.12105090833188,59.49289878675766,59.84969513621525,60.191148450519435,60.517705808600674,60.83202208764262,60.990247728326096,61.12625097558042,61.35871786067217,61.61287329618851,61.85769465359651,62.089828942005774,62.30873333164425,62.514977447616765,62.708479061611975,62.889358781839135,63.05756982281215,63.21308773714434,63.35617060468399,63.48682196092138,63.60491058516716,63.71027901761138,63.80278077045476,63.88229239366624,63.94871017333216,64.00195034734388,64.04194795062514,64.06865232311077,64.08201601785105,64.08201601756647,64.06865232228401,64.04194794917784,64.00195034513519,63.94871017032038,63.88229238994506,63.80278076605395,63.7102790125453,63.60491057944511,63.486821954548496,63.35617059766112,63.21308772948114,63.05756981464899,62.889358773679476,62.708479053495644,62.51497743914893,62.30873332257866,62.08982893165371,61.857694642031795,61.6128732840226,61.35871784831755,61.12625096357777,60.99024771692306,60.832022076918456,60.51770579639815,60.19114843679872,59.84969512196914,59.492898772898684,59.121050894869846,58.734001386593825,58.3312333045719,57.91355187570954,57.48234099236202,57.04281648519567,56.581872186882414,56.32082878353328,56.039020679077325,55.53360549070395,55.01596686617257,54.483097058266665,53.93465730920383,53.369639082425216,52.795748084817866,52.46719486307999,52.12563198470352,51.518146162340805,50.897489341888196,50.26593330571889,49.62948336595358,48.992530217606955,48.356225663861245,47.96609376854934,47.54560079720227,46.87683286241654,46.209614146377085,45.54647478342134,45.13493452364546,44.70747750975633,44.04185292739602,43.393767133211426,42.76384845502917,42.36125826990794,41.948475181698186,41.35274157068339,40.793112330128274,40.27988024063304,39.929921292055646,39.5789916306475,39.1234604387779,38.81653861578645,38.517824645954946,38.161527449433194,37.874398818658705,37.658027564306394,37.46221406000934,37.29040489250846,37.14209907816981,37.01960200313841,36.926259471818895,36.86152812023423,36.82264810930813,36.8038506057701,36.803850606229105,36.803850606229105
,364.0,36.80379468304684,36.803794683753296,36.82259230780959,36.86147256523306,36.92620432939349,37.01954745646912,37.142045315544735,37.29035208143658,37.46216235147688,37.6579771132085,37.874349753559976,38.16148021962458,38.517779688690574,38.81649556030598,39.123419329742326,39.57895339497343,39.929885257391994,40.27984638797954,40.79308164384466,41.35271428576368,41.948451454785705,42.36123697205252,42.76382950890892,43.39375181351696,44.04184122493341,44.70746938633984,45.134928624658585,45.54647100680473,46.2096137269305,46.87683565231348,47.54560659529087,47.96610134304839,48.35623486293226,48.99254200177758,49.629497581650995,50.26594974265425,50.89750773239219,51.51816619532708,52.12565332496234,52.46721679538679,52.795770591912216,53.36966260392792,53.93468162533838,54.48312190311795,55.015991955334975,55.533630528551,56.03904534048759,56.32085306332368,56.58189611690799,57.0428398446968,57.48236369933538,57.91357375501643,58.33125419344463,58.73402111760488,59.121069308501504,59.49291572417453,59.849710468546256,60.19116203455761,60.5177174906616,60.832031667475334,60.99025609420122,61.12625829300117,61.35872351773671,61.612877069592955,61.85769660184003,62.089829107927635,62.30873177093399,62.514974202916086,62.708474172854885,62.889352293934124,63.05756179355227,63.21307824224216,63.356159736471156,63.486809819319106,63.60489727466444,63.710264647651364,63.80276545625833,63.882276256519454,63.94869334037992,64.00193295099177,64.04193012764749,64.06863421366675,64.08199776452396,64.0819977641163,64.068634212469,64.04193012557593,64.00193294789857,63.94869333621649,63.88227625137727,63.80276545016759,63.71026464062924,63.60489726672521,63.48680981047377,63.35615972672607,63.21307823161204,63.057561782188365,62.88935228235325,62.708474161108164,62.514974190610545,62.30873175782298,62.08982909331889,61.857696585811695,61.612877052771246,61.35872350053437,61.12625827597255,60.99025607770055,60.83203165152668,60.51771747300213,60.191162015157914,59.84971044841608,59.492915704234754,59.12106928878296,58.73402109744623,58.33125417221586,57.913573732557836,57.48236367659872,57.04283982212377,56.58189609532545,56.32085304267941,56.039045321190095,55.53363050888834,55.015991935117704,54.48312188207414,53.934681603721124,53.36966258326994,52.79577057243041,52.46721677660403,52.12565330711579,51.51816617777844,50.89750771460085,50.26594972523091,49.62949756510523,48.99254198569831,48.35623484778884,47.96610132911825,47.54560658264993,46.876835640361556,46.20961371556043,45.54647099635818,45.13492861512816,44.707469377833156,44.04184121750471,43.39375180717769,42.76382950373985,42.36123696788975,41.948451451700215,41.35271428382915,40.7930816429955,40.279846388228336,39.92988525867753,39.57895339723705,39.12341933313334,38.8164955646362,38.517779693966006,38.16148022593003,37.87434976075562,37.657977121357376,37.4621623605657,37.290352091488856,37.14204532654942,37.01954746842426,36.92620434223936,36.86147257888324,36.82259232218841,36.803794698793936,36.80379469934532,36.80379469934532
,366.0,36.803728422472055,36.80372842327406,36.82252617080352,36.861406678661204,36.92613885909792,37.01948258388378,37.141981226983084,37.29028894235216,37.46210031115005,37.65791632578865,37.87429034788485,38.1614226477415,38.517724392157994,38.81644217030811,39.12336789037953,39.5789048387851,39.92983891584313,40.27980224367249,40.79304069543096,41.352676785240874,41.94841758007271,42.361205583913076,42.7638005298446,43.39372655762935,44.04181970978708,44.707451606696395,45.13491318620533,45.54645780511941,46.20960407384004,46.876829429838914,47.54560363882612,47.966100344886186,48.35623566134479,48.99254567327076,49.62950399483569,50.26595871543624,50.89751902957805,51.51817953814339,52.12566841069003,52.467232737891685,52.79578736375545,53.36968083184824,53.93470110714315,54.48314238962367,55.016013180563846,55.53365221629443,56.03906719154803,56.32087485269274,56.58191785383382,57.04286153229161,57.48238524359082,57.913594990908074,58.331274962039814,58.73404125311246,59.12108865091667,59.49293412715477,59.849727788828595,60.19117812777494,60.51773220336284,60.83204480661758,60.99026830026167,61.12626969347775,61.35873366298085,61.61288578177055,61.8577039250055,62.08983506709662,62.3087364018157,62.514977529524025,62.70847621649113,62.88935308063597,63.05756136117742,63.21307664513727,63.35615704455706,63.48680610943433,63.60489262769338,63.71025914892409,63.802759196367475,63.88226933162883,63.948685852055185,64.0019250056587,64.04192183578093,64.06862568887296,64.0819891226408,64.0819891220664,64.06862568717823,64.04192183288637,64.00192500141803,63.94868584643137,63.882269324726764,63.80275918822778,63.71025913957236,63.60489261714986,63.486806097713114,63.356157031664544,63.21307663108663,63.05756134612264,62.889353065118634,62.70847620057082,62.51497751280362,62.30873638405214,62.08983504758674,61.85770390383757,61.61288575960671,61.3587336402445,61.1262696707735,60.99026827803188,60.832044784848485,60.5177321796163,60.19117810204493,59.84972776216885,59.49293410052054,59.12108862435253,58.7340412259701,58.33127493371545,57.91359496127982,57.48238521362891,57.04286150246447,56.58191782496428,56.320874824740955,56.03906716490558,55.53365218923946,55.016013152939074,54.483142361200244,53.93470107821153,53.36968080390439,52.795787337045574,52.46723271191618,52.12566838565109,51.51817951347553,50.89751900481624,50.26595869117204,49.62950397156859,48.99254565067935,48.35623563983709,47.96610032464929,47.545603619883956,46.87682941180039,46.2096040566831,45.54645778916576,45.13491317129523,44.70745159289449,44.041819697270135,43.393726546447034,42.76380052008873,42.361205575266226,41.94841757254048,41.35267677906493,40.79304069056542,40.27980224007581,39.92983891341592,39.57890483743055,39.12336789041275,38.81644217143926,38.517724394378284,38.16142265122951,37.87429035242359,37.65791633139541,37.462100317858486,37.29028895016912,37.141981235907224,37.019482593924316,36.926138870153096,36.86140669065098,36.8225261836032,36.8037284368182,36.80372843744553,36.80372843744553
,368.0,36.803652846673415,36.80365284749092,36.82245072019809,36.861331479417636,36.926064074473636,37.01940839107321,37.14190780769291,37.290216457647816,37.462028906507456,37.65784615237776,37.87422153303398,38.16135563968508,38.51765963047908,38.816379293396075,39.123306941120916,39.57884674205185,39.929783016460945,40.27974852608535,40.79299015822675,41.35262969362349,41.94837413060002,42.361164643514336,42.763762021818444,43.39369181638633,44.041788779078296,44.70742451409769,45.13488851799391,45.546435455896116,46.20958541293472,46.87681437015771,47.54559205453873,47.966090872530806,48.35622813149685,48.99254126173947,49.62950259350644,50.26596017324449,50.89752314650096,51.51818607070324,52.12567709327474,52.467242528310514,52.79579822460499,53.36969356672267,53.93471553411555,54.48315827818556,55.01603028647459,55.53367028685119,56.03908595770488,56.32089387651318,56.58193712146568,57.042881268801096,57.48240534360568,57.913615301416634,58.33129532932334,58.73406151540767,59.12110865065871,59.49295371934598,59.8497468314456,60.19119647739669,60.51774970904279,60.83206128506676,60.990284137243194,61.12628497692181,61.35874811045535,61.61289926312056,61.85771646937299,62.08984668155703,62.30874710166612,62.514987319945966,62.70848510000699,62.88936106417034,63.05756846238051,63.21308289642532,63.35616249264092,63.48681080717458,63.60489663142596,63.710262518868035,63.802761997422024,63.88227163369798,63.94868772991809,64.00192653849429,64.04192310641551,64.06862678298627,64.08199012792143,64.08199012718688,64.06862678081127,64.04192310272948,64.00192653316702,63.94868772292106,63.882271625138536,63.80276198734665,63.71026250730962,63.60489661841301,63.48681079273038,63.356162476781385,63.21308287917104,63.05756844387883,62.8893610449312,62.70848508009367,62.51498729900594,62.30874707949388,62.08984665752317,61.85771644357203,61.612899236167124,61.358748082733044,61.1262849490175,60.99028410973147,60.83206125787108,60.51774967980471,60.19119644613834,59.84974679914744,59.492953686891205,59.1211086181104,58.734061482212056,58.33129529498128,57.91361526586447,57.482405307735846,57.042881233055816,56.581937086600746,56.32089384251371,56.0390859248806,55.53367025370822,55.01603025291831,54.48315824406653,53.93471549972352,53.36969353334507,52.795798192499944,52.4672424969755,52.12567706285451,51.518186040834294,50.897523116845115,50.26596014429523,49.62950256569199,48.99254123487554,48.356228105890686,47.966090848210186,47.54559203144241,46.87681434822571,46.20958539223345,45.54643543668879,45.13488849992093,44.70742449716249,44.041788763614406,43.39369180247321,42.7637620095527,42.36116463240038,41.94837412056377,41.35262968509007,40.792990151169064,40.27974852040326,39.929783011994765,39.57884673866527,39.12330693928598,38.81637929272721,38.51765963094913,38.161355641554074,37.87422153602032,37.65784615643628,37.46202891171572,37.29021646399228,37.14190781517742,37.019408399721186,36.92606408414684,36.86133149005817,36.82245073164429,36.8036528596896,36.8036528603239,36.8036528603239
,370.0,36.80356995319476,36.803569953942585,36.82236795146253,36.86124895907683,36.925981960984466,37.019326855120475,37.141827024059715,37.29013658099791,37.46195007666375,37.65776851551976,37.87414521319749,38.16128107483811,38.51758725177215,38.816308751226636,39.1232382766285,39.57878085917924,39.929719282060724,40.27968692652576,40.792931676943,41.352574603782806,41.94832264271901,42.36111564727024,42.76371544235676,43.39364898635972,44.04174976542057,44.70738937370652,45.134855840944525,45.546405137456674,46.20955885391908,46.87679151288385,47.545572810299156,47.96607384784376,48.35621315252226,48.9925295766523,49.62949411701034,50.26595478476253,50.897520680867686,51.51818632021268,52.12567983004148,52.46724658419058,52.79580355369815,53.369701121145816,53.93472515300394,54.483169751390946,55.01604339325202,55.533684799669466,56.03910163897264,56.32091010156565,56.58195385570427,57.04289893541424,57.482423828469926,57.91363446470532,58.331315024323374,58.73408158653438,59.121128944957036,59.492974095246794,59.849767150123775,60.19121659841946,60.517769485979905,60.83208054631802,60.990303031500545,61.126303554881005,61.35876624577065,61.61291687085388,61.85773356465238,62.08986325502459,62.30876314990397,62.51500283098716,62.70850005929612,62.88937546118643,63.0575822961134,63.213096178874146,63.35617524873763,63.48682306721845,63.60490842861997,63.710273889726864,63.802772982540915,63.882282278088425,63.94869808291689,64.00193665335773,64.04193303963392,64.0686365936017,64.08199987674514,64.08199987590652,64.0686365911109,64.04193303542883,64.00193664732173,63.948698075024474,63.8822822684323,63.802772971162796,63.710273876659876,63.604908413896744,63.486823050869894,63.35617523079005,63.21309615935845,63.05758227517164,62.889375439280144,62.70850003649787,62.515002807010156,62.30876312459184,62.0898632278525,61.8577335357268,61.612916840729554,61.358766214790414,61.12630352357442,60.99030300051849,60.83208051554036,60.517769453273544,60.19121656384687,59.84976711456042,59.49297405947479,59.12112890905526,58.73408155007137,58.33131498692398,57.91363442636099,57.48242378995757,57.04289889712372,56.58195381829692,56.32091006500305,56.0391016034938,55.533684764098446,55.01604335754893,54.48316971548704,53.93472511717514,53.36970108642314,52.79580352029704,52.4672465515858,52.12567979832205,51.51818628922512,50.89752065039466,50.26595475519688,49.629494088680254,48.992529549475,48.356213126696446,47.96607382327268,47.545572786879575,46.87679149077798,46.20955883320765,45.54640511832686,45.13485582294629,44.70738935681574,44.041749750027144,43.39364897253345,42.763715430176795,42.36111563618244,41.948322632611564,41.35257459517737,40.79293166981466,40.27968692073826,39.92971927742304,39.57878085552271,39.12323827451379,38.816308750224266,38.51758725183871,38.161281076280815,37.87414521570865,37.65776851900806,37.46195008124167,37.29013658663529,37.14182703076431,37.01932686292792,36.9259819697403,36.86124896873955,36.822367961837415,36.803569964990594,36.80356996556837,36.80356996556837
,372.0,36.803481496313566,36.80348149701512,36.82227961701585,36.86116086619678,36.92589426086551,37.01923970943766,37.14174059810333,37.29005102073926,37.46186551422859,37.65768508986102,37.87406304310487,38.16120058107864,38.517508850174885,38.81623210946223,39.12316343337846,39.57870868317605,39.92964917174174,40.27961887027176,40.792866627292575,41.352512836961296,41.94826437906512,42.36105981679417,42.763661973305005,43.39359918741456,44.0417037243653,44.70734717436656,45.1348161006818,45.546367753970124,46.20952523452534,46.87676162882364,47.545546609556496,47.966049931675684,48.35619134578903,48.992511175304806,49.629479058896656,50.265942980350424,50.89751200089197,51.51818059446508,52.12567687029554,52.46724512220089,52.79580353625096,53.3697036255282,53.93473004103947,54.48317683577731,55.016052479288255,55.533695687558485,56.039114124990405,56.320923394099985,56.58196790104018,57.04291433790427,57.4824404676167,57.91365221557137,58.33133374929711,58.734101138547985,59.12114917800471,59.49299487340476,59.84978833991415,60.19123806460527,60.517791088871384,60.83210212833465,60.99032451352932,61.12632495138719,61.3587875808848,61.612938104023534,61.857754697424596,62.08988426257065,62.30878401109812,62.515023517788656,62.70852054118633,62.8893957112675,63.057602295638496,63.2131159202219,63.35619473570923,63.48684230816028,63.604927434199745,63.71029267333077,63.802791560993526,63.88230067198538,63.94871631657141,64.00195475447242,64.04195103871537,64.0686545233801,64.0820177714695,64.08201777057194,64.06865452070045,64.04195103418748,64.00195474800124,63.94871630816239,63.8823006617514,63.80279154899295,63.71029265959734,63.60492741876285,63.48684229106021,63.35619471699376,63.21311589993476,63.057602273899484,62.88939568844702,62.70852051734438,62.515023492705176,62.30878398468421,62.08988423442606,61.85775466765587,61.61293807306895,61.35878754902175,61.12632491911895,60.99032448155434,60.8321020964893,60.51779105540348,60.19123802957865,59.84978830404968,59.492994837332624,59.12114914182181,58.734101101966495,58.331333712095876,57.91365217776679,57.48244042986084,57.04291430053467,56.581967864586275,56.32092335844819,56.03911409022571,55.533695652912826,55.01605244477531,54.483176801344406,53.9347300068563,53.36970359238489,52.79580350455388,52.46724509150682,52.1256768406989,51.518180566110715,50.89751197362268,50.26594295438457,49.629479034532345,48.99251115259896,48.3561913248532,47.96604991174001,47.54554659014564,46.87676161074785,46.20952521826966,45.54636773959779,45.134816087176915,44.707347161421396,44.041703712580784,43.39359917712744,42.7636619646919,42.36105980888493,41.94826437142712,41.352512829926354,40.792866620817044,40.279618864358596,39.929649166607426,39.57870867895892,39.12316343050281,38.81623210761133,38.51750884946203,38.16120058163786,37.87406304449928,37.657685092168755,37.46186551758428,37.290051025469936,37.14174060443596,37.01923971721138,36.925894269696755,36.86116087563922,36.82227962673215,36.80348150712676,36.803481507499164,36.803481507499164
,374.0,36.80338987616815,36.803389876715634,36.82218811509585,36.86106959596008,36.92580336512174,37.01914933969374,37.141650909097365,37.28996214894455,37.46177758326027,37.65759823058106,37.87397736818744,38.161116490651104,38.517426740969825,38.81615166874739,39.12308469747909,39.57863247824913,39.9295749318426,40.27954658572137,40.79279720984284,41.35244656074906,41.94820146870518,42.36099925247303,42.76360368678362,43.393544446439705,44.04165263257078,44.707299836339686,45.134771178459836,45.54632514881355,46.209486336194146,46.87672643280589,47.54551509505517,47.96602071846095,48.35616426055149,48.992487532523846,49.62945881646075,50.26592607562258,50.89749833619274,51.5181700332259,52.125669260099755,52.467239132840085,52.795799109374066,53.369701924301914,53.93473094823215,54.48318018595941,55.01605810240409,55.53370340994336,56.03912377420556,56.320934053612085,56.581979502243506,57.04292762484503,57.48245531642278,57.913668515529004,58.33135137252218,58.73411994737907,59.12116903455085,59.49301564862163,59.84980990687644,60.19126029453362,60.51781384987804,60.83212527697636,60.990347784072945,61.12634832820931,61.35881121187067,61.61296198587953,61.857778820487646,62.089908589631385,62.30880850677049,62.51504814118387,62.70854524906076,62.88942046360453,63.05762705936008,63.21314067167341,63.35621946124486,63.48686699790698,63.60495208006081,63.71031726937359,63.80281610413947,63.88232516235435,63.94874075746273,64.00197915208898,64.04197540165217,64.0686788621285,64.08204209780142,64.08204209690591,64.06867885945988,64.04197539717033,64.00197914572071,63.94874074920019,63.88232515227654,63.80281609229139,63.71031725579469,63.604952064791746,63.48686698098979,63.35621944271984,63.21314065158294,63.057627037826464,62.889420440970355,62.70854522541112,62.5150481163629,62.30880848071606,62.089908562033735,61.8577787914628,61.61296195584718,61.3588111810845,61.12634829704231,60.99034775317536,60.83212524616566,60.51781381766912,60.19126026099898,59.849809872635475,59.4930156142167,59.121169000079256,58.73411991261821,58.33135133730958,57.9136684799131,57.482455280939334,57.04292758979028,56.58197946807274,56.32093402021214,56.03912374164323,55.533703377664665,55.01605807040919,54.483180154272496,53.93473091705132,53.36970189420731,52.79579908058234,52.4672391048473,52.125669232907974,51.51817000700987,50.89749831088485,50.265926051378024,49.629458793452564,48.99248751084033,48.35616424021634,47.96602069914204,47.54551507659193,46.876726415732406,46.20948632068599,45.546325134925134,45.13477116555135,44.707299824309025,44.04165262189132,43.39354443719262,42.763603679020335,42.360999245533826,41.94820146238777,41.352446555597474,40.79279720583539,40.279546582675785,39.929574929584334,39.578632476635065,39.12308469707622,38.816151669148944,38.517426742122225,38.16111649285264,37.87397737113809,37.65759823415303,37.46177758761291,37.2899621540564,37.141650914997356,37.01914934641704,36.925803372495785,36.86106960396503,36.82218812354525,36.80338988560752,36.8033898859907,36.8033898859907
