"Model: 'Osman_BioModel_BETTER::ellipsoidPDE_smallerL'"
"Simulation: 'ellipsoid_smallerL_long' ()"
(SimID_113509069_0_ (PDE Simulation))
"Sim time range (0.0 1200.0) (saved timepoints 601)"
"Number of variables (27)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","J_r0","J_r1","J_r2","J_r3","J_r4","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('minDt') times (0.0 1200.0) (roi=('ml18') coord=(X=0.018965517241379404 Y=0.018965517241379404 Z=-1.2363636363636363))"
,Times
,882.0,62.97515286073056,63.13808206424642,63.454528888651744,63.779413217538064,64.1996463895684,64.71049410747939,65.30572222390619,65.9824004231016,66.72630317633084,67.52480355877496,68.38091311679112,69.28579229588043,70.41263665855438,71.45885528792388,72.51853468298987,73.93660230045424,75.09864763075588,76.25454084913237,77.86350456706117,79.07314905922128,80.26396393306827,81.99615442110766,83.80488022650658,85.06987799802063,86.27554091770314,88.03354566418278,89.84000493082772,91.69206593845996,92.86101479879159,93.93129174991304,95.65891924059962,97.33544676248286,98.98931272081015,100.59077814440782,102.1130796888466,102.93744306896708,103.68213481102323,104.95453948459877,106.09961577789961,107.16397810342417,108.12913183737662,108.98048986909185,109.70714890369939,110.30043169823789,110.75253851619283,111.05732908814194,111.21065509658807,111.21056950533259,111.05707266119927,110.7521124490092,110.29983807713685,109.70639069826221,108.9795708430167,108.1280563541867,107.16275128022207,106.0982435051366,104.95302848890532,103.68048539587176,102.93571872574192,102.11127746894078,100.58884896744878,98.98726626222857,97.333292206362,95.65666581833709,93.92894563070527,92.85861517567393,91.68961139505164,89.83747264127967,88.03094597617213,86.27288222029607,85.06718201336213,83.80214794927545,81.99337654791837,80.26114778944488,79.07030897742243,77.86064247311326,76.25165371949544,75.09574474551485,73.93368567068866,72.515604521773,71.45591673866731,70.40969149684808,69.28284214654877,68.37796003967594,67.52184873384434,66.72334774948551,65.97944539603438,65.3027684261745,64.70754211355225,64.19669651743418,63.776465461906,63.45158288421736,63.13513749126729,62.97220894321725,62.97220894321725
,884.0,62.97513768460225,63.138066967150834,63.45451395574704,63.77939847238871,64.19963189157656,64.71047990633907,65.30570836078773,65.9823869331735,66.72629008611159,67.5247908873201,68.3809008865965,69.28578052694688,70.41262546587609,71.45884462796911,72.51852454607759,73.93659285190849,75.098638745111,76.25453250375382,77.86349695263429,79.07314199062286,80.26395737848169,81.99614858854962,83.80487515627597,85.06987346840502,86.27553687849945,88.03354229527434,89.84000222787202,91.69206392148698,92.86101322269343,93.93129054694627,95.65891856385217,97.33544654788402,98.98931293193259,100.59077875261501,102.11308067125015,102.93744425661524,103.68213614504747,104.95454095036123,106.0996172714122,107.16397955291697,108.12913319157818,108.9804910868493,109.70714994760907,110.30043253841075,110.75253913160005,111.05732946551535,111.21065522878553,111.21056938998048,111.05707230066969,110.75211185043722,110.2998372537914,109.70638967117375,108.9795696420762,108.12805501688912,107.1627498476954,106.09824202839945,104.95302703968376,103.68048407842093,102.93571755471875,102.11127650323493,100.58884837571881,98.98726606756361,97.33329243729005,95.65666651115643,93.92894684962295,92.85861676772075,91.68961342797088,89.83747535974032,88.03094936014081,86.27288627418125,85.06718655746452,83.80215303366857,81.99338239409508,80.26115435713412,79.07031605876037,77.86065009990428,76.2516620766005,75.0957536424401,73.93369513005334,72.5156146688222,71.45592740825256,70.40970269862851,69.28285392395028,68.37797227781807,67.52186141268591,66.72336084653827,65.97945889220536,65.3027822949385,64.70755631976795,64.19671101993585,63.776480211024726,63.45159782057901,63.13515259111678,62.972224121323315,62.972224121323315
,886.0,62.975040432401045,63.137969771614586,63.454416875714855,63.77930152114117,64.19953511513253,64.71038335164768,65.305612075824,65.98229096744066,66.72619448809876,67.52469570328462,68.38080617011596,69.28568633018982,70.41253195585071,71.45875180913374,72.51843245923101,73.9365017985855,75.09854861235267,76.25444332671302,77.86340917335028,79.07305534844905,80.26387189748378,81.99606486944742,83.80479344340971,85.0697932897342,86.2754582144447,88.03346592796456,89.839928389217,91.69199292192093,92.8609441871776,93.9312233714465,95.65885449679682,97.33538570215349,98.98925553307541,100.59072503188156,102.11303087926211,102.937396851547,103.68209098816855,104.95449981497966,106.09958006729818,107.1639464015393,108.12910421021193,108.98046638035657,109.70712960342775,110.30041663414607,110.75252773080867,111.05732261418508,111.21065295365206,111.21057169874625,111.05707918559119,110.75212328473044,110.29985319145288,109.70641004868061,108.97959438188958,108.12808403168694,107.16278303258218,106.098279265866,104.9530682080917,103.68052926793281,102.93576499216519,102.11132632726779,100.58890212756734,98.98732349665408,97.33335331229713,95.65673060645963,93.92901405242766,92.85868583008198,91.68968445382052,89.83754922346199,88.03102575136107,86.2729649611493,85.06726675853449,83.802234768287,81.9934661339676,80.26123985793038,79.07040272005429,77.86073789760509,76.25175127096539,75.0958437917544,73.93378619913388,72.51570677029936,71.45602024086327,70.40979622152898,69.28294813252131,68.37806700524396,67.52195660676199,66.7234564536934,65.97955486614623,65.30287858716986,64.70765288082158,64.19680780186044,63.77657716691253,63.45169490445314,63.135249789393036,62.97232137508021,62.97232137508021
,888.0,62.97486590702826,63.13779527710236,63.45424244102872,63.77912714845474,64.1993608343586,64.71020920430999,65.30543811404057,65.98211725236672,66.72602108763073,67.52452268848654,68.3806336228879,69.28551433219297,70.41236071710041,71.4585813822348,72.51826293358914,73.9363335960377,75.09838163895516,76.25427767391223,77.86324551165731,79.07289335582242,80.26371165297974,81.99590733581314,83.80463905696477,85.0696413526805,86.27530873917485,88.03332025966137,89.83978698495123,91.69185636740046,92.8608110216227,93.93109346010999,95.65873012212768,97.33526714912027,98.98914327860491,100.59061955622646,102.11293269474048,102.9373031190648,103.68200149633373,104.95441804006295,106.09950593826242,107.16388022796157,108.12904627269931,108.9804169250159,109.7070888385435,110.30038474134858,110.75250485553006,111.0573088598811,111.21064838004544,111.21057632334184,111.05709299082851,110.75214621079796,110.29988513476674,109.70645086365042,108.97964388672,108.12814201797676,107.16284925411563,106.09835344190215,104.9531500290399,103.68061880498801,102.93585876948498,102.1114245561722,100.58900764662721,98.98743579354617,97.33347190665584,95.65685502127539,93.92914400274066,92.85881903398992,91.68982104592202,89.83769066382507,88.03117145426741,86.27311446948171,85.06741872765316,83.80238918555112,81.99362369659191,80.26140012967434,79.07056473871982,77.86090158411143,76.2519169468045,75.09601078692529,73.93395442215808,72.51587631470316,71.45619068524874,70.40996747645752,69.2831201451867,68.37823956590712,67.52212963372541,66.72362986508452,65.9797285908752,65.30305255734754,64.70782703534404,64.19698208864772,63.77675154450161,63.45186934300259,63.13542428636076,62.97249590140976,62.97249590140976
,890.0,62.97462445766823,63.13755383142142,63.454000996754786,63.77888569655411,64.19911938711222,64.70996779554909,65.30519679709882,65.98187609655986,66.7257801763272,67.52428211341119,68.3803934894621,69.28527474677054,70.41212192065183,71.4583434721768,72.51802604256179,73.93609824172174,75.09814775145273,76.25404539542107,77.86301570196758,79.07266564988711,80.26348618001023,81.99568536400268,83.80442118890804,85.06942670539428,86.27509735600844,88.0331139693517,89.83958644280034,91.69166239928184,92.86062166700839,93.93090856117578,95.65855285999815,97.33509796385918,98.98898286954184,100.59046862411677,102.11279198310446,102.93716865976886,103.68187301750119,104.95430051368582,106.09939931661259,107.16378498944425,108.12896284392963,108.98034567896833,109.70703009193203,110.30033876886183,110.75247187558703,111.05728902690433,111.21064178278644,111.21058298745231,111.05711289053059,110.75217925717126,110.29993117325907,109.70650967578226,108.97971519780025,108.12822551152117,107.16294455697891,106.09846012668395,104.95326761706717,103.68074734436023,102.93599328878028,102.1115653272095,100.58915863598175,98.98759625798472,97.33364114521305,95.65703233444104,93.9293289508386,92.85900843690185,91.69001506132695,89.8378912507296,88.03137778691531,86.27332589290583,85.0676334140211,83.80260709118939,81.99384570373932,80.26162563586136,79.07079247643311,77.8611314241086,76.25214925336759,75.0962447009391,73.93418980138122,72.51611322846355,71.45642861643937,70.41020629239219,69.2833597481792,68.37847971534468,67.52237022321253,66.72387078923462,65.97996975794842,65.30329388399524,64.70806845231124,64.19722354266685,63.776993001809245,63.45211079139922,63.13566573438503,62.97273735122799,62.97273735122799
,892.0,62.9743285616022,63.13725791107993,63.45370501824196,63.778589639999424,64.1988232461811,64.70967159435008,65.30490058720098,65.9815799516725,66.72548419086031,67.52398639492931,68.38009816137037,69.2849799345509,70.41182788318682,71.45805034697007,72.51773399873876,73.9358078652576,75.09785900085389,76.25375845647031,77.86273157848623,79.07238395367163,80.2632070839779,81.99541037550186,83.80415104557918,85.0691603857508,86.2748349324574,88.03285765929064,89.83933706601104,91.69142097943894,92.8603858459409,93.9306781665428,95.65833180742271,97.33488682618356,98.98878253298712,100.5902799740122,102.11261595606261,102.93700036339604,103.68171213381396,104.95415325530055,106.09926566205597,107.1636655620557,108.1288581948988,108.98025628902533,109.70695637010245,110.30028106897635,110.75243047802874,111.05726412934182,111.21063349866091,111.21059134954487,111.05713786593662,110.75222073223618,110.2999889500962,109.70658347383473,108.97980466312401,108.12833023532615,107.1630640582831,106.09859385327803,104.95341494543221,103.68090829676107,102.93616165330226,102.11174142184191,100.58934735123971,98.98779665764114,97.33385234363013,95.65725344517402,93.92955940159506,92.85924431314443,91.69025653525811,89.83814067870415,88.03163414538646,86.2735883624322,85.0678997781584,83.80287727709067,81.99412073199375,80.26190476905157,79.07107420807111,77.8614155812561,76.25243622333372,75.09653348070408,73.93448020511559,72.51640529703093,71.45672176454036,70.41050035085397,69.28365457920721,68.37877506046627,67.52266595690857,66.72416678814069,65.98026591449688,65.30359010380828,64.70836466174295,64.19751969023082,63.77728906347057,63.45240677360012,63.13596165646437,62.97303324699679,62.97303324699679
,894.0,62.97399509452173,63.13692439338348,63.45337138649578,63.77825586468308,64.19848930281236,64.70933749603633,65.30456638086908,65.98124571127732,66.72515001649776,67.5236524038799,68.37976448802442,69.2846467163837,70.41149538244085,71.45771873328233,72.51740346803702,73.93547903866968,75.09753186740838,76.25343323487033,77.86240935961465,79.07206434798339,80.26289029814463,81.99509807032713,83.8038440516095,85.06885760096421,86.27453645411613,88.03256596715079,89.83905309731513,91.69114589732594,92.86011702888013,93.93041543742946,95.6580795928499,97.3346457987659,98.98855371535647,100.59006438535015,102.11241467247683,102.93680784763463,103.68152803992648,104.95398468142724,106.09911261374158,107.16352877206532,108.12873830763978,108.98015386524328,109.70687188768852,110.30021494065257,110.7523830301016,111.05723559145248,111.21062400250807,111.21060093341838,111.0571664913642,110.75226826725968,110.30005516481218,109.70666804171296,108.97990717127453,108.12845020598611,107.1632009304575,106.0987469816895,104.95358359713349,103.68109246683545,102.93635424450241,102.11194278007102,100.5895630119078,98.98802554494708,97.33409343813233,95.65750572404666,93.92982219266327,92.85951319101332,91.69053167682972,89.83842470368783,88.03192589075755,86.27388689123971,85.06820261170496,83.80318431765612,81.99443308061625,80.26222159539978,79.07139385229793,77.86173783666263,76.25276147850269,75.09686064564087,73.93480906107091,72.51673585430197,71.45705340275553,70.41083287405057,69.28398781743788,68.37910875194396,67.5229999641232,66.7245009767612,65.9806001672388,65.3039243206076,64.70869876872274,64.19785364054952,63.7776228441086,63.45274040915013,63.13629517588533,62.973366713617615,62.973366713617615
,896.0,62.973642525726035,63.136571751365004,63.45301858256842,63.77790286146333,64.19813605956729,64.7089840145892,65.30421270125925,65.98089190390071,66.72479618178703,67.52329866245643,68.37941097796536,69.28429357964916,70.41114287103154,71.45736703908754,72.5170528027653,73.93513002543973,75.09718452520889,76.25308780292607,77.86206695672708,79.07172460330273,80.26255344029443,81.99476582277035,83.803517291931,85.06853520600718,86.27421854006342,88.03225513939596,89.83875035845935,91.69085248510433,92.85983020238639,93.93013502400304,95.65781028463819,97.33438833023438,98.98830918793307,100.58983389507827,102.11219937478951,102.93660186755909,103.68133102222079,104.95380421382897,106.09894872782395,107.16338226824259,108.12860988690574,108.98004413692993,109.70678137159805,110.30014408509916,110.75233218889592,111.0572050132046,111.21061382965856,111.21061120732311,111.05719717045372,110.75231920879794,110.30012611990215,109.70675865631699,108.98001699692537,108.12857872308577,107.16334752937482,106.09891096033755,104.95376415483835,103.68128957274853,102.93656031192326,102.11215816421795,100.58979358550165,98.98827015293102,97.3343509841541,95.65777510645538,93.93010267756844,92.85980008766843,91.69082515765355,89.83872750743521,88.03223677986955,86.27420486352149,85.06852506297498,83.80351113118313,81.9947653784767,80.26255850027536,79.0717336418041,77.8620802821516,76.25310694969595,75.09720802474898,73.93515810881755,72.51708655091079,71.45740512596419,70.41118541209725,69.2843409780634,68.37946228367885,67.52335372495939,66.724854828686,65.98095398960355,65.3042780129968,64.70905226082775,64.19820689241628,63.77797585401752,63.4530932179629,63.136647820326985,62.97371928223254,62.97371928223254
,898.0,62.97328831974635,63.13621745254327,63.45266408066943,63.77754811284865,64.19778100881406,64.7086286517481,65.30385705720805,65.98053604174181,66.72444019716396,67.52294267328062,68.37905511901974,69.28393799025707,70.41078777967137,71.45701265082337,72.51669933475742,73.93477807089029,75.09683413311438,76.2527392214424,77.86172127609396,79.07138149101746,80.26221313593271,81.99443002608338,83.80318688414671,85.06820909970757,86.27389686497104,88.03194049695004,89.83844376753656,91.69055519682168,92.85953949310795,93.92985073445267,95.65753714061819,97.33412709261722,98.98806098273317,100.58959984165074,102.11198065131252,102.936392551373,103.68113076658469,104.95362072301984,106.09878205903034,107.1632332503071,108.12847924299385,108.97993249564972,109.70668926943665,110.3000719840873,110.75228045301044,111.0571738977317,111.2106034806141,111.21062166665007,111.05722839599977,110.75237105419687,110.30019832953826,109.70685086598891,108.980128744499,108.12870947257014,107.16349665180581,106.09907773084791,104.9539477442905,103.68148992528702,102.93676972424166,102.11237698310028,100.5900277306398,98.98851844689335,97.33461230714526,95.65804833212827,93.93038704600971,92.8600908745908,91.6911225221509,89.83903417035296,88.03255149030626,86.27452660323245,85.06885123190621,83.80384159897773,81.99510123127898,80.26289885718552,79.07207680424808,77.86242601051269,76.25345557520407,75.09755845830627,73.93551010220214,72.51744005422778,71.45775954695942,70.41154053353861,69.28469659448831,68.37981816719447,67.52370973619186,66.7252108329004,65.98130986887837,65.3046336717314,64.70940763599954,64.19856195326156,63.77833061057625,63.45344772580354,63.13700212231236,62.97407348846078,62.97407348846078
,900.0,62.97295270135075,63.13588172551301,63.45232811822711,63.77721186729832,64.19744441230536,64.70829168238198,65.3035197343499,65.98019841710388,66.72410235581808,67.52260472349,68.37871718430856,69.28360019917548,70.41045032256345,71.45667573501063,72.51636317071996,73.93444318593613,75.09650060542478,76.25240729442203,77.86139194703017,79.07105448732723,80.26188869508289,81.99410972511953,83.8028715572511,85.06789776013512,86.27358964957682,88.03163985375951,89.8381506735852,91.69027084615269,92.85926133690201,93.92957863700123,95.65727559197295,97.33387683754964,98.98782310948552,100.5893754297345,102.11177083521918,102.93619169829253,103.6809385590012,104.95344454653765,106.0986219940222,107.16309010898196,108.12835373117017,108.97982522563264,109.70660076450271,110.30000269434457,110.75223073243009,111.05714399425186,111.21059353597569,111.21063172185282,111.05725840980402,110.75242088451515,110.3002677281044,109.7069394785879,108.98023612087462,108.12883508972187,107.16363989711103,106.0992378972443,104.9541240193097,103.6816822294207,102.93697067289436,102.11258689364543,100.59025223340038,98.98875640781914,97.33486264643932,95.65830996133589,93.93065922095376,92.86036910676177,91.69140694692572,89.83932733427464,88.03285219953035,86.27483388112692,85.06916263184677,83.80415698359386,81.99542158607211,80.2632233482156,79.07240385565025,77.86275538475692,76.25378754376466,75.09789202498447,73.93584502352849,72.51777625125622,71.45809649327116,70.41187801859523,69.28503441062095,68.3801561245962,67.52404770631193,66.72554869223778,65.98164750923297,65.30497100812445,64.70974461677405,64.19889855920582,63.77866686365183,63.45378369399491,63.137337852575826,62.97440910750367,62.97440910750367
,902.0,62.9726581156532,63.13558702153327,63.45203316013172,63.776916606359976,64.19714877206857,64.70799562992494,65.30322327576789,65.97990158891086,66.72380522655226,67.52230738434491,68.37841973915093,69.28330275700696,70.41015302168279,71.45637877171598,72.51606673495425,73.93414770226231,75.09620617738102,76.25211414475109,77.86110091170244,79.07076537384823,80.26160172339532,81.99382624248761,83.80259229511591,85.0676219003622,86.273317327569,88.0313731995729,89.8378905577992,91.69001832616038,92.8590142106563,93.92933680207412,95.6570430029209,97.33365417439212,98.98761135077385,100.58917554383805,102.11158383796115,102.93601262249607,103.68076713807449,104.9532873573843,106.09847913609111,107.16296232480705,108.12824166299119,108.97972942925873,109.70652171567666,110.29994080176414,110.75218631688509,111.05711728014082,111.21058465158369,111.21064070461213,111.05728522199779,110.75246539752898,110.30032971722261,109.70701862274755,108.98033201115979,108.12894725039952,107.1637677720731,106.09938084351336,104.95428129413061,103.6818537336579,102.93714983077231,102.112773971592,100.59045219661023,98.9889682406738,97.33508538038042,95.65854261768763,93.93090111997277,92.8606162953904,91.69165952727826,89.8395875065977,88.03311890664733,86.27510625272546,85.06943853916678,83.80443629084449,81.99570511033595,80.26351035827189,79.0726930053168,77.8630464540736,76.25408072435712,75.09818648181289,73.93614053382225,72.51807271092802,71.45839347851,70.41217533945526,69.28533187057815,68.38045358579893,67.52434505979893,66.72584583419902,65.98194434855459,65.30526747633553,64.71004067741288,64.19919420630099,63.77896213018786,63.454078656540084,63.13763255941648,62.97470369443134,62.97470369443134
,904.0,62.97242121079649,63.13534999667703,63.4517958791901,63.77667902256922,64.1969108054771,64.70775723908926,65.30298445368605,65.97966235525888,66.72356562975403,67.52206749356176,68.37817963293305,69.28306251881575,70.4099127312885,71.45613860261271,72.5158268455702,73.93390839220775,75.0959675680158,76.25187642515495,77.86086471111913,79.07053058854082,80.26136854282743,81.99359570970016,83.80236499768385,85.06739723258853,86.2730954149729,88.03115573462925,89.83767825518184,91.68981204607101,92.85881222055913,93.92913903776841,95.65685265946608,97.33347182771851,98.98743781293723,100.58901161661007,102.11143036021444,102.93586557411766,103.68062631776412,104.9531581573814,106.09836166843878,107.16285721850669,108.12814945896325,108.97965059508545,109.70645665208497,110.29988985228086,110.75214975042394,111.05709528433843,111.2105773334828,111.21064809529643,111.05730729014796,110.75250203578723,110.30038073765,109.70708375619176,108.98041091392757,108.12903952187666,107.16387294441405,106.09949837496539,104.95441055552243,103.68199461353626,102.9372969378683,102.112927507127,100.59061617875064,98.98914183074199,97.33526777643085,95.65873300760444,93.93109892826386,92.86081832826092,91.69186584876654,89.83979984758487,88.03333640711391,86.27532819846907,85.06966323858263,83.80466361806411,81.99593567029791,80.26374356366625,79.0729278139366,77.86328267648295,76.25431846367428,75.09842510950268,73.93637986083766,72.51831261550161,71.45863366152508,70.41241564248215,69.28557212001202,68.38069370219448,67.52458495974506,66.72608543917914,65.98218358945653,65.30550630480037,64.71027907381772,64.19943217772465,63.77919971810854,63.45431594097469,63.13786958687611,62.97494060099706,62.97494060099706
,906.0,62.97225388974775,63.13518256073459,63.451628199592626,63.77651105704281,64.19674247511595,64.70758849641645,65.30281527928221,65.97949275122981,66.72339562215762,67.52189712616291,68.37800895513469,69.28289158445962,70.40974155848801,71.4559673328985,72.51565559773063,73.93373732701072,75.09579681750817,76.251706134946,77.86069527327696,79.07036199187911,80.26120093644235,81.99342978107512,83.8022011608764,85.06723512346328,86.27293514244292,88.03099846912602,89.83752451897668,91.68966245884312,92.85866560535831,93.92899537135868,95.65671421633571,97.33333904981875,98.98731130450292,100.58889197175989,102.11131819810494,102.93575802460651,103.68052325467559,104.95306351448095,106.09827556370298,107.16278013516683,108.12808180887376,108.97959273320687,109.70640888331344,110.2998524373063,110.75212289253209,111.05707912490608,111.21057195302353,111.21065351709132,111.05732349051138,110.75252893391612,110.30041819205364,109.70713156361107,108.98046881372026,108.12910720927336,107.16395006411071,106.09958451436195,104.95450523130533,103.68209770836634,102.93740451878737,102.11303970052121,100.59073585336614,98.98926836752452,97.33540058112298,95.65887147601849,93.93124261883005,92.86096496698492,91.69201545874202,89.839953604891,88.03349369233646,86.27548848967375,85.069825365466,83.80482747136502,81.99610161390251,80.26391118376472,79.0730964234606,77.86345212632598,76.25448876477782,75.09859587022021,73.9365509355799,72.51848387193648,71.45880493914407,70.41258682250344,69.2857430608885,68.38086438603662,67.52475533277027,66.72625545193655,65.98235319815987,65.30567548341529,64.71044782025702,64.19960051152053,63.77936768679835,63.45448362344242,63.138037025178306,62.97510792391446,62.97510792391446
,908.0,62.972165635374616,63.13509420289804,63.45153962388097,63.77642222796953,64.19665331910572,64.70749896249708,65.30272533659141,65.97940238407541,66.72330483266852,67.52180593016215,68.37791737001893,69.282799631367,70.40964919254658,71.45587465582769,72.51556268201121,73.93364418506685,75.09570358497288,76.25161290583388,77.86060217989846,79.07026911672654,80.26110837991037,81.99333783579972,83.80211004403175,85.06714473352085,86.27284556563589,88.0309102873066,89.83743803255884,91.68957801188084,92.85858264353367,93.92891391392527,95.65663548858075,97.33326333503942,98.98723896502695,100.58882336072024,102.11125368011831,102.93569604179574,103.68046376319386,104.95300876760271,106.0982256789534,107.16273542270496,108.12804252827752,108.97955910710839,109.70638110379683,110.29983066753996,110.75210725868186,111.05706971406731,111.210568814567,111.21065666533822,111.0573329111914,110.75254457761866,110.30043997162453,109.70715935282507,108.9805024493484,108.12914649933171,107.16399478582404,106.09963440762884,104.95455998596786,103.68215720746578,102.93746650920492,102.11310422612087,100.59080447134194,98.98934071346409,97.33547630179145,95.65895020904465,93.93132408134082,92.86104793392484,91.6920999108829,89.84004009609626,88.03358187854661,86.2755780706531,85.06991575947913,83.8049185921037,81.99619356281853,80.26400374375106,79.07318930194606,77.86354522290412,76.25458199688923,75.0986891055981,73.93664408019198,72.51857679014617,71.45889761864264,70.41267919085055,69.28583501635791,68.38095597347836,67.52484653103932,66.72634624365132,65.98244356754188,65.3057654283691,64.71053735646662,64.19968966985442,63.77945651820481,63.45457220151411,63.138125385414305,62.97519618074348,62.97519618074348
,910.0,62.972163292935406,63.135091774445655,63.45153701619603,63.77641941459871,64.19665023611182,64.70749555823659,65.30272157025786,65.97939822266564,66.72330025373131,67.52180092004453,68.37791191239832,69.2827937127268,70.40964270614295,71.45586765684656,72.51555519142485,73.9336360628293,75.09569496270079,76.25160381940616,77.86059248839591,79.07025899380302,80.26109787043842,81.99332681193218,83.80209850886612,85.06713286015383,86.27283341234748,88.03089780099408,89.8374252691018,91.6895650143262,92.85856952603582,93.92890073813754,95.6566223364575,97.33325031082076,98.98722616348421,100.58881086787508,102.11124157919468,102.93568420670391,103.68045223702967,104.9529979558814,106.09821569129204,107.16272637532937,108.12803451090541,108.97955219367593,109.70637535993988,110.29982614749925,110.75210400264437,111.05706774881139,111.21056815512436,111.21065731672462,111.05733486847996,110.75254782587902,110.30044448410132,109.70716508927396,108.98050935544123,108.12915450915573,107.16400382552882,106.09964438814643,104.95457079112316,103.6821687268844,102.93747833725354,102.1131163195831,100.59081695706803,98.98935350797643,97.33548931918195,95.65896335454035,93.93133725011015,92.86106104405057,91.69211290068138,89.84005285202424,88.03359435760652,86.2755902167026,85.06992762570717,83.80493012044282,81.99620458034137,80.26401424725557,79.07319941914353,77.86355490892169,76.25459107830503,75.09869772312547,73.93665219793512,72.51858427672855,71.45890461400796,70.41268567407332,69.28584093232281,68.38096142881945,67.5248515392957,66.7263508211593,65.98244772800089,65.30576919425258,64.71054076076217,64.1996927533423,63.77945933248509,63.454574810519645,63.1381278157721,62.97519852568512,62.97519852568512
,912.0,62.97224585810768,63.13517427570585,63.45161938647097,63.77650163774478,64.19673226129262,64.70757733604647,65.30280305238207,65.97947936090571,66.72338100265745,67.52188123773331,68.37799175018024,69.28287302363418,70.40972132834978,71.4559455965316,72.51563241757773,73.93371229282587,75.09577031670602,76.25167827392552,77.86066564074267,79.07033109777402,80.26116891363166,81.99339625860534,83.80216615122976,85.06719913219924,86.27289834127231,88.0309607097599,89.83748597022682,91.68962325046944,92.85862606443949,93.92895567865075,95.65667462872605,97.33329987760763,98.98727282912813,100.58885445083807,102.11128188078335,102.93572251946325,103.68048868700507,104.95303110335487,106.09824563341056,107.16275302901512,108.12805779198936,108.97957202649877,109.7063916819463,110.2998389022868,110.75211314318588,111.05707324052229,111.21056997758973,111.2106554637938,111.05732934636991,110.75253865500517,110.30043169905093,109.70714873710628,108.98048949263547,108.12913119848847,107.16397714280644,106.09961441737246,104.9545376154038,103.68213224937948,102.93743999731711,102.1130759911113,100.59077334763582,98.98930681648449,97.33543972723704,95.65891103779015,93.9312822860067,92.86100448260976,91.69205464213441,89.8399921293056,88.03353142797938,86.27552526773606,85.0698613342396,83.80486245944365,81.99613511606317,80.26394318749203,79.07312729934702,77.86348174151955,76.2545166098168,75.09862235593899,73.93657595557238,72.51850703929743,71.45882666387624,70.4126070422722,69.2857616128095,68.38088158324604,67.52477121466033,66.72627006613122,65.98236658454806,65.30568770781224,64.71045897949541,64.19961072553237,63.779377107481274,63.45449243912418,63.13804531440785,62.97511596151733,62.97511596151733
,914.0,62.97240977886194,63.135338158647876,63.45178319477369,63.77666536662533,64.19689587604557,64.70774079230794,65.3029662969358,65.97964233283585,66.72354363578914,67.52204346381735,68.37815349050594,69.28303420001035,70.40988173228185,71.45610518421054,72.51579110707101,73.93386967298476,75.09592648940482,76.25183315683488,77.86081858871225,79.07048243153473,80.26131856341458,81.99354330567854,83.80231018552672,85.06734082780895,86.27303769249036,88.03109644579149,89.83761766695385,91.68975036129498,92.85874997513119,93.92907652226334,95.65679026680051,97.33341005289064,98.98737710264503,100.58895237975044,102.11137299182093,102.93580947009907,103.68057168048111,104.95310691165841,106.09831433480568,107.16281434418015,108.12811146606823,108.97961783559208,109.70642943679302,110.29986843758009,110.75213432630399,111.05708597701408,111.21057421295077,111.21065118200562,111.05731656352584,110.75251742570497,110.30040211784491,109.70711093670153,108.9804436384064,108.12907747976502,107.16391578355191,106.09954567249699,104.95446176432843,103.68204921393914,102.93735300515154,102.11298483910176,100.59067537888936,98.98920250442143,97.33532951473101,95.65879536378951,93.9311614077618,92.86088053797708,91.69192749822307,89.83986040099902,88.03339566186388,86.27538588788363,85.06971961090068,83.80471839851366,81.9959880438999,80.26379351409562,79.07297594296871,77.86332877193777,76.25436170676338,75.09846616414232,73.93641855739844,72.51834833327402,71.4586670607997,70.41244662413015,69.28560042360557,68.38071983121036,67.52460897800822,66.7261074235714,65.9822036043719,65.30552445618028,64.71029551726409,64.19944710587684,63.779213374700646,63.45432862787168,63.137881429816474,62.974952040501435,62.974952040501435
