,722.0,105.20780628512175,105.20780625952176,105.39266312075624,105.74103049577411,106.27865921921394,107.00585045286468,107.91915515305864,108.9886129509431,110.19765294828072,111.55544143877736,113.04721565260766,115.04199902720937,117.51744658324473,119.57533662806692,121.65748608137511,124.7367971412195,127.11467235837857,129.47430317375677,132.95146542988624,136.78734197130615,140.92279802046983,143.80612270141432,146.59797316064177,150.97591035155133,155.5650735078807,160.37172243709279,163.4951555248833,166.48756232842078,171.32268446721983,176.28636985800375,181.37174885893165,184.61278031323323,187.6145462505159,192.53402889178622,197.53156508550427,202.62192525423762,207.77888360089514,212.9472523868484,218.09118425681987,221.00444872072936,223.78839894597232,228.6553232207824,233.53195934165234,238.35141030228186,243.11575363102367,247.81246935740975,252.44724727631296,255.03368944260495,257.4175573112816,261.6461971689193,265.7360568536261,269.8176484242545,273.8338626613781,277.7677173034532,281.60226155135945,285.33104705159883,288.9463485212621,292.43393193267417,295.78158822887417,298.9879728351374,300.5712766510346,301.91522832359647,304.2554857972105,306.8271303316097,309.3290790932725,311.73229500133664,314.0287529602371,316.22159698245076,318.3035424350457,320.2682062264263,322.1080821025585,323.8183483469816,325.400035330404,326.8525006939536,328.1727440536099,329.3568573858525,330.40097198983216,331.30171386255097,332.0562920790587,332.6625132978544,333.1186880308669,333.42359515497975,333.57629609432814,333.576296099632,333.4235951731652,333.11868805665375,332.66251333309077,332.0562921243969,331.30171392345375,330.4009720612717,329.3568574453668,328.17274408823505,326.8525007233205,325.4000353778197,323.8183484202327,322.1080821957428,320.2682063475406,318.30354258210974,316.2215971528053,314.028753143714,311.7322951937836,309.32907925124573,306.82713048251503,304.25548598334683,301.91522851804103,300.5712768227198,298.9879729950102,295.7815883823456,292.43393209038686,288.94634869850927,285.3310472670657,281.6022617756209,277.76771751096675,273.83386285914276,269.81764859418485,265.736057054194,261.64619739978906,257.4175575730408,255.03368970545753,252.44724753678705,247.8124696098251,243.11575388953844,238.3514105783761,233.53195958539033,228.65532343643417,223.78839915490678,221.00444895057038,218.09118452225184,212.9472526933421,207.77888389465343,202.62192552342145,197.5315653285016,192.53402911585601,187.61454648385597,184.61278057029415,181.3717491143303,176.2863701032924,171.32268468049404,166.48756254067203,163.4951557476495,160.37172267230696,155.565073734461,150.97591055365453,146.5979733347446,143.80612287083704,140.92279818597868,136.78734211467045,132.95146556266639,129.47430332263616,127.11467252146761,124.73679730398707,121.6574862116719,119.57533674612856,117.51744668789743,115.04199913295882,113.04721575184303,111.55544153310346,110.19765304379808,108.98861304359943,107.91915525220787,107.00585056641188,106.27865934050368,105.74103063977262,105.39266324760888,105.20780636422923,105.20780635336082,105.20780635336082
,724.0,105.2077998463162,105.20779985516133,105.39265670335519,105.74102403967024,106.27865268180621,107.00584386076464,107.91914849737897,108.98860624074348,110.19764617944733,111.55543459416842,113.04720870212093,115.04199190563436,117.5174392702847,119.57532919114963,121.65747853269735,124.73678944130377,127.11466452945581,129.474295202068,132.95145725038503,136.78733356645824,140.92278939593322,143.80611393565096,146.59796429445345,150.97590136165925,155.56506434052505,160.37171309025473,163.49514607607327,166.48755280886007,171.32267484261845,176.28636014489294,181.37173909322536,184.6127705248176,187.6145364551979,192.53401910204323,197.53155535390167,202.62191563709953,207.778874135839,212.9472430904583,218.09117514461403,221.00443972154434,223.78839009792242,228.65531468462098,233.53195115108156,238.35140254935033,243.11574628199145,247.81246242218992,252.44724082115968,255.03368329748827,257.41755147909834,261.64619192216816,265.7360521839403,269.81764437213843,273.8338593454554,277.76771471941095,281.6022597306366,285.33104599117524,288.9463481798529,292.4339323309847,295.781589429751,298.9879748990265,300.57127918487936,301.9152312933195,304.25548946919474,306.8271347896162,309.3290843443479,311.7323010469718,314.0287597534337,316.2216045047278,318.3035506617478,320.2682151123808,322.1080916079527,323.8183584621673,325.4000460222176,326.85251193844016,328.1727558439158,329.3568696981158,330.4009847319262,331.3017269128049,332.05630535382915,332.6625267656545,333.11870169222226,333.42360898344197,333.57631001759125,333.57631001623133,333.4236089835981,333.1187017081895,332.66252679634704,332.05630538728866,331.3017269375634,330.40098475791984,329.35686975381896,328.1727559430722,326.8525120641709,325.40004615194874,323.8183585868764,322.10809173475917,320.2682152347166,318.3035507682404,316.2216045972172,314.0287598477615,311.7323011533742,309.3290844905531,306.8271349601898,304.2554896442447,301.915231473774,300.5712793813395,298.98797511016903,295.78158966396705,292.43393257953693,288.94634842582275,285.3310462176305,281.6022599579583,277.7677149728585,273.83385962583117,269.81764467966804,265.7360524730948,261.64619218560665,257.4175517156256,255.03368353313655,252.44724105324462,247.81246266316845,243.11574651947035,238.35140278292366,233.53195141771207,228.65531498051917,223.78839040101641,221.00444000882737,218.09117540090588,212.94724330340046,207.77887434824677,202.6219158734123,197.53155561761787,192.53401937565118,187.61453670770018,184.61277074922302,181.37173930612346,176.2863603523322,171.32267506670544,166.48755303201898,163.49514628236906,160.3717132714556,155.5650644915247,150.97590150365008,146.59796445476644,143.80611410326372,140.9227895655607,136.7873337343098,132.9514573958777,129.4742953177927,127.11466462861222,124.73678953640609,121.65747864283931,119.5753293015717,117.51743937862594,115.04199200063273,113.04720879657232,111.55543469431682,110.19764628656633,108.98860635369476,107.91914860098763,107.0058439474119,106.27865275617705,105.74102409951071,105.39265678042467,105.20779995492975,105.2077999732698,105.2077999732698
,726.0,105.20779902054439,105.20779906145263,105.39265590520202,105.74102324042143,106.27865187711257,107.00584303326957,107.91914758691546,108.98860522641914,110.19764504741703,111.55543333313791,113.04720733992981,115.04199043361663,117.51743765800505,119.57532746110711,121.65747665127246,124.73678730656144,127.11466221658998,129.47429273717802,132.95145462906444,136.7873308019601,140.92278641330196,143.80611074848687,146.59796089251537,150.9758976627016,155.56506039148823,160.371708996198,163.49514187404398,166.48754849511676,171.3226702776106,176.28635530081615,181.3717340781084,184.6127654388023,187.61453129835957,192.5340138089171,197.53154988261548,202.6219099783327,207.778868415641,212.94723736391302,218.09116943304375,221.00443400199123,223.7883843714625,228.6553089352186,233.53194548559213,238.35139709472418,243.11574099573542,247.81245730391086,252.44723594968178,255.0336786074849,257.4175469799543,261.6461877518902,265.73604827725745,269.81764078356605,273.8338561976794,277.7677119750792,281.60225740221864,285.33104412386575,288.9463467999774,292.43393151255304,295.78158922667086,298.9879752733075,300.57127986193876,301.91523225159455,304.25549082670744,306.82713659832814,309.3290867016826,311.73230397361067,314.0287631907184,316.2216084663211,318.3035551933733,320.26822019973656,322.1080971335371,323.8183644172549,325.4000524025974,326.8525186680918,328.1727628220907,329.35687688518067,330.40099218305323,331.3017347266863,332.05631355267894,332.66253520305503,333.1187101994541,333.42361749139457,333.5763185493437,333.57631858817325,333.4236175618029,333.1187102337182,332.66253519068465,332.05631357515557,331.30173485254414,330.40099235188154,329.35687700576665,328.17276285917677,326.85251865890694,325.40005240863627,323.81836445066153,322.108097164995,320.2682202041404,318.3035552771412,316.22160863415036,314.02876340011414,311.73230417260777,309.32908695185483,306.82713678988245,304.25549088394496,301.9152323047731,300.57127999408397,298.9879754383153,295.78158940602896,292.4339317125843,288.9463470015168,285.3310442986198,281.60225756078415,277.767712102452,273.8338562760383,269.81764093489824,265.73604847263164,261.6461879978254,257.41754723719,255.03367887852386,252.44723621455285,247.8124575958496,243.11574130243693,238.35139736068774,233.5319457519272,228.6553091477706,223.78838451295113,221.00443412531567,218.09116957779673,212.94723761277726,207.77886874444232,202.62191025455226,197.53155002502126,192.53401392032922,187.6145314325544,184.6127655710771,181.37173423763107,176.28635549665947,171.32267045237282,166.48754859496879,163.4951419564401,160.37170910802763,155.56506066776055,150.97589801346567,146.5979611317526,143.80611085341252,140.9227864311406,136.78733084503924,132.9514547967983,129.474292951605,127.11466239684344,124.73678744537854,121.65747674755383,119.5753275413198,117.51743777653961,115.04199056577708,113.04720748088917,111.55543342800853,110.19764507088492,108.98860521420352,107.91914758142183,107.00584305409882,106.27865195727915,105.74102331808021,105.39265591989681,105.20779899891818,105.20779888462135,105.20779888462135
,728.0,105.20780119785576,105.20780118359254,105.39265801242948,105.74102531201676,106.2786538995107,107.0058449724327,107.91914949073328,108.98860708353611,110.19764685051207,111.55543508165921,113.04720899688161,115.04199196258513,117.51743902429341,119.57532866587054,121.65747772700921,124.73678822392718,127.11466299937473,129.4742933739939,132.95145499020248,136.7873308356318,140.92278616017194,143.80611035889584,146.59796038042626,150.97589690844657,155.56505937460153,160.3717075850621,163.4951402275188,166.48754663463762,171.3226681925936,176.28635304168324,181.37173151810094,184.61276266158507,187.6145283422676,192.53401063511683,197.53154656875375,202.62190656341306,207.7788647831639,212.9472335229177,218.09116543418025,221.0044299731435,223.78838032123502,228.6553049159359,233.53194142696637,238.35139287508235,243.11573680489965,247.81245324566854,252.44723199571794,255.03367468796137,257.41754307986264,261.6461839757963,265.7360447812762,269.8176375656611,273.83385310625425,277.7677091489185,281.60225487941847,285.3310419258282,288.9463449934383,292.4339300560767,295.7815880639142,298.9879744810823,300.5712792702016,301.9152318024858,304.2554907892329,306.8271370817392,309.32908758615775,311.73230520910596,314.02876486010086,316.2216105418648,318.30355759565873,320.26822292382434,322.1081002950429,323.8183679606166,325.4000562780708,326.85252289821926,328.17276743658704,329.35688184721033,330.4009973884164,331.3017400375294,332.0563188863212,332.66254063887743,333.1187158081643,333.4236232420034,333.5763243346875,333.5763243307089,333.4236232428003,333.1187158299974,332.6625406890469,332.05631894585247,331.30174008607054,330.4009974389375,329.3568819117604,328.17276751645596,326.8525229901208,325.4000563771194,323.8183680692123,322.1081004219448,320.2682230824751,318.30355775177725,316.22161069572456,314.02876502181596,311.73230538692434,309.3290877353295,306.82713725264705,304.25549102277574,301.9152320369666,300.5712794716481,298.9879746640064,295.78158824908513,292.43393024115073,288.94634519275996,285.33104215537054,281.6022551221327,277.7677093962909,273.83385336471326,269.8176377898279,265.7360450068154,261.6461842073329,257.4175433254137,255.03367492180777,252.44723223115054,247.8124534757243,243.1157370368622,238.35139312904258,233.5319416605553,228.6553051403564,223.7883805634699,221.00443023048555,218.09116569554723,212.94723376824376,207.7788650005469,202.62190677523262,197.53154680245157,192.5340108660049,187.61452856821367,184.61276288962782,181.3717317361759,176.28635323538182,171.32266837087656,166.48754682716836,163.49514042760632,160.37170777915568,155.56505951819204,150.975897016402,146.5979605019807,143.80611051381035,140.9227863314297,136.78733098586204,132.95145510179387,129.47429347999957,127.11466312017878,124.73678834696236,121.65747784826173,119.57532878509434,117.51743912322054,115.04199206064648,113.047209087522,111.55543518148313,110.19764696393533,108.98860720444993,107.9191496141425,107.00584509784704,106.27865401127917,105.74102542269364,105.39265813594412,105.20780132570003,105.2078013531156,105.2078013531156
,730.0,105.20780805071111,105.20780797244393,105.39266476658867,105.74103198853106,106.27866048073312,107.00585147008515,107.91915596900638,108.98861355857804,110.19765332603848,111.55544154943018,113.04721537812965,115.04199817134524,117.51744502885924,119.57533451418661,121.65748347635808,124.73679388343696,127.11466856121552,129.4742987894393,132.9514600636344,136.78733547327872,140.92279044743793,143.806114494766,146.59796441746195,150.9759007465812,155.56506289103032,160.3717105544639,163.49514287286598,166.48754900178952,171.32267026334014,176.28635487933315,181.37173294579551,184.61276377347815,187.6145291866053,192.5340111126898,197.53154679723409,202.62190661093672,207.77886448489707,212.9472328341095,218.09116437863423,221.00442876274172,223.78837899344313,228.65530345948324,233.5319397440202,238.35139084211104,243.11573455741382,247.8124508716013,252.44722945021095,255.0336720193659,257.4175402892808,261.64618104335506,265.73604189852705,269.81763473137687,273.8338502005892,277.76770628402505,281.6022521110545,285.33103924100584,288.9463424013614,292.43392748272737,295.7815854757155,298.9879720102088,300.57127689045484,301.9152294921159,304.25548875029153,306.827135377544,309.3290860623823,311.7323038467088,314.0287637355701,316.2216096084612,318.30355675023384,320.2682221653293,322.10809979367224,323.81836769536847,325.40005619963677,326.8525230813379,328.17276799715694,329.35688278497054,330.400998517669,331.30174108558987,332.0563197231846,332.66254143489266,333.1187167841888,333.42362443138944,333.5763255923048,333.57632551574125,333.4236243079443,333.11871678396795,332.66254157139895,332.0563198006558,331.30174093979815,330.4009982928902,329.35688272493655,328.17276819784115,326.85252343414,325.4000565400241,323.81836798410126,322.10810011168047,320.2682225504814,318.30355695248,316.2216096181133,314.0287636754301,311.73230383990733,309.3290860409806,306.82713553409855,304.25548920430816,301.91522995652844,300.5712772129815,298.98797226538886,295.78158572441095,292.43392772337853,288.9463426552881,285.3310395281149,281.6022524366364,277.7677067212715,273.8338507832969,269.8176352175189,265.73604226129663,261.64618125858726,257.4175404252314,255.0336721356018,252.4472295741111,247.81245097068447,243.1157346345256,238.35139099591393,233.5319399544836,228.65530381388393,223.7883794841316,221.00442925887202,218.09116477402617,212.94723293782985,207.7788644312073,202.62190670469428,197.53154720332725,192.5340115917578,187.6145295722587,184.61276410856888,181.37173321216687,176.2863550515731,171.32267050681577,166.4875493959185,163.49514327213214,160.37171084582673,155.56506278145815,150.9759004592606,146.59796438814786,143.80611475583294,140.92279089214512,136.78733585369537,132.9514601327846,129.47429870901772,127.11466852951511,124.73679394126646,121.65748365748206,119.57533472313396,117.51744514964615,115.04199822255922,113.04721539779716,111.55544166848222,110.19765360282715,108.98861392955568,107.9191563142904,107.00585173074555,106.27866059194062,105.74103207023357,105.3926649981104,105.20780840991836,105.20780868193712,105.20780868193712
,732.0,105.20781929095212,105.20781940072216,105.392676220067,105.74104354892377,106.27867216580374,107.00586324760576,107.91916761367412,108.9886250178809,110.19766456685724,111.55545254071055,113.0472262795054,115.04200905132733,117.51745584270216,119.57534527994873,121.65749403918694,124.73680399603157,127.11467837477583,129.474308411734,132.95146968669346,136.78734522036348,140.9228000102989,143.80612366050187,146.59797309051464,150.97590881368598,155.5650705135051,160.37171824419536,163.49515050698753,166.48755651333164,171.32267715931522,176.28636094125451,181.3717386491941,184.61276937800457,187.61453463891448,192.53401612906637,197.53155107545047,202.62190997968608,207.77886745564294,212.94723550388974,218.0911666770772,221.00443069103054,223.78838052398706,228.65530415262143,233.53193999176008,238.35139113658482,243.1157344604944,247.81245015649958,252.4472283395132,255.03367081917196,257.41753907717657,261.6461796578417,265.73603987342244,269.8176321937844,273.8338477055621,277.76770353348394,281.60224904044617,285.3310359280461,288.94633881442326,292.4339239045326,295.7815821559898,298.98796869412126,300.5712735464376,301.915226192283,304.25548509546206,306.8271312144031,309.3290819064978,311.73229983389143,314.02875961944494,316.22160551073364,318.3035529709803,320.2682187084553,322.10809615247945,323.8183639636902,325.40005250842984,326.85251922020893,328.17276367311956,329.3568779940341,330.40099366331015,331.3017367606456,332.05631618771554,332.6625381798998,333.11871323344064,333.423620491128,333.5763215862113,333.5763217044826,333.42362069642917,333.11871329255393,332.66253806702287,332.05631616685315,331.30173706090466,330.40099409009105,329.35687823437047,328.17276360944066,326.85251899190644,325.40005232133876,323.8183638584432,322.1080960097973,320.2682184539538,318.30355296658377,316.2216057724672,314.02875998675455,311.73230015866164,309.32908232493526,306.8271314059165,304.2554848553377,301.9152259620543,300.5712735291936,298.9879687886669,295.78158229557357,292.4339240886323,288.94633897520436,285.33103601230624,281.6022490668725,277.7677034317544,273.8338474371628,269.81763211278815,265.73603995252716,261.6461799066511,257.41753939903526,255.03367116158924,252.44722865773588,247.8124505115187,243.1157348385441,238.3513914048217,233.5319402289014,228.65530422629635,223.78838039045132,221.00443051714367,218.09116661178658,212.9472358049803,207.77886797357178,202.62191031692564,197.53155098595528,192.53401594369194,187.61453456191458,184.61276934485147,181.37173868206867,176.2863611124305,171.32267724726995,166.48755637931404,163.49515033805764,160.37171819749886,155.56507100520167,150.9759095527901,146.59797348114716,143.8061236358006,140.9227997269418,136.78734503245425,132.9514699213052,129.47430881910958,127.11467868985837,124.73680418657642,121.65749406780598,119.5753452691434,117.51745595837455,115.04200924593569,113.04722651739056,111.55545263644967,110.19766444121974,108.98862475143257,107.9191673662608,107.00586309254807,106.27867221661552,105.74104364372776,105.392676113443,105.2078190024307,105.20781862608806,105.20781862608806
,734.0,105.20783631391468,105.20783627051145,105.39269309769038,105.74106035647013,106.27868886397779,107.00587981857817,107.91918421998089,108.98864165946374,110.19768124253115,111.5554692734465,113.04724294673616,115.04202559252482,117.51747224842146,119.57536149884554,121.65751016043804,124.73682005556998,127.11469434681214,129.47432422327876,132.95148509143908,136.78736006912104,140.922814433034,143.80613796003868,146.5979873267476,150.9759227591133,155.5650840786886,160.37173097750525,163.4951627506636,166.48756831949441,171.32268857554863,176.28637209902752,181.37174909015894,184.61277925360318,187.61454403410184,192.53402490240288,197.53155942656738,202.62191800069476,207.77887465613455,212.94724183780306,218.09117221202743,221.00443589843877,223.78838544820377,228.65530871544544,233.5319438243097,238.35139380605227,243.11573645105557,247.81245172255836,252.44722929362155,255.03367129156445,257.4175390376963,261.6461788856702,265.7360388357242,269.8176307734907,273.83384538300373,277.76770064844146,281.60224568169167,285.3310321114269,288.9463346789478,292.43391926816906,295.78157678146084,298.98796278120886,300.5712673611153,301.91521970808225,304.2554784828112,306.8271246671195,309.32907501096196,311.73229247216244,314.02875207037306,316.221597735496,318.30354475828375,320.2682100790366,322.10808755976177,323.8183553113134,325.4000437009346,326.8525104220664,328.1727550699787,329.35686956973746,330.40098517718314,331.3017278684316,332.0563067388543,332.6625285623237,333.1187038163181,333.42361129516587,333.5763123770734,333.5763123470352,333.42361125312647,333.11870382444994,332.66252864484557,332.05630683153726,331.3017278988735,330.4009851934034,329.35686961080796,328.17275513935516,326.85251050873893,325.4000437930254,323.8183554181761,322.10808771541315,320.2682103383016,318.3035449852439,316.22159793295623,314.0287522761357,311.7322926920195,309.32907509124226,306.82712481012766,304.2554788357064,301.9152200331495,300.57126758274796,298.98796293377865,295.78157691486825,292.43391937049336,288.9463348182027,285.33103234694454,281.60224595654364,277.76770092912034,273.8338456765822,269.81763092150925,265.73603897466495,261.6461790532867,257.417539254982,255.03367148753412,252.44722950210834,247.81245190827653,243.11573663704036,238.35139404192637,233.53194397299674,228.65530882742814,223.78838564947088,221.0044361719479,218.09117250389627,212.947242076094,207.77887480501948,202.62191812455356,197.5315596411069,192.53402512295938,187.61454425644223,184.61277949309212,181.37174933255602,176.2863722516615,171.32268868994296,166.48756850259758,163.4951629835486,160.37173120955046,155.5650841535914,150.97592272403878,146.59798735030392,143.8061381207558,140.92281466502425,136.78736023870562,132.95148513374866,129.4743242651172,127.11469445134404,124.73682017217247,121.65751028428187,119.57536162321405,117.51747231371364,115.04202566643757,113.04724300213176,111.55546937077594,110.19768139253982,108.98864184958842,107.91918442062418,107.00588003406858,106.27868902190225,105.74106049463636,105.39269327944801,105.20783653910915,105.20783664240649,105.20783664240649
,736.0,105.20785620194363,105.20785608197177,105.39271283331509,105.74107998307082,106.27870840047852,107.00589930440037,107.91920370846323,108.98866119570484,110.19770084599624,111.55548892234818,113.04726253645138,115.04204499145634,117.51749141058971,119.5753805304311,121.65752913575832,124.73683901425271,127.11471324519715,129.47434299074789,132.95150345202956,136.78737788508207,140.9228318162262,143.80615513970977,146.59800437032206,150.97593959361558,155.56510044981644,160.37174659241236,163.4951778903694,166.4875830460627,171.32270279320397,176.28638584026817,181.37176216724453,184.61279181298465,187.6145561226364,192.53403624830838,197.53157015164032,202.62192815914875,207.77888410743464,212.94725044522158,218.09117993519916,221.00444313802058,223.78839225126572,228.6553148151964,233.53194914966497,238.35139828961064,243.115740087654,247.81245451559278,252.44723116869935,255.03367262730305,257.41753987647587,261.6461788677534,265.7360381362645,269.81762940766254,273.8338433300633,277.7676979257049,281.6022423513478,285.33102812614914,288.9463299825864,292.4339137666167,295.7815704941816,298.9879558525503,300.5712601606602,301.91521228572304,304.2554708217697,306.8271166430284,309.3290665138356,311.7322835532701,314.0287427762366,316.2215880089235,318.3035345210712,320.268199365956,322.1080765481157,323.81834405665313,325.4000321840572,326.8524987695826,328.1727435043835,329.35685816732945,330.4009737228058,331.3017160093562,332.05629434385446,332.66251587512704,333.1186912023016,333.42359888574833,333.5763000483161,333.57629993682104,333.4235987033902,333.118691201277,332.66251606506773,332.0562944340218,331.30171576449203,330.400973355531,329.35685805878126,328.17274380344674,326.8524992902056,325.40003265750056,323.81834442548694,322.1080769552124,320.26819985868156,318.3035347485717,316.2215879405939,314.028742578674,311.7322834112474,309.3290664062314,306.82711680363235,304.25547137118554,301.9152128673407,300.5712605629379,298.98795616441646,295.7815707589153,292.4339140147171,288.9463302522128,285.33102842377906,281.60224268791575,277.76769841989847,273.83384402435684,269.81763000764767,265.73603854170204,261.64617903556154,257.4175398938644,255.03367264690505,252.44723118374563,247.81245449895744,243.1157400484409,238.3513983510598,233.5319493375254,228.655315229271,223.78839284265732,221.00444370322708,218.09118033084556,212.94725040764885,207.77888386955647,202.62192817784526,197.5315706305012,192.53403683579833,187.61455654919533,184.61279216480656,181.37176242069572,176.28638598336119,171.32270307170515,166.48758355044222,163.49517838897935,160.37174692334065,155.5651002135282,150.97593912290444,146.59800428966213,143.80615546381566,140.92283240882344,136.7873784043909,132.95150352310085,129.47434282391777,127.11471313119034,124.73683905324238,121.65752936931364,119.57538080426798,117.5174915659847,115.04204501673631,113.04726251353473,111.55548903551995,110.19770120004748,108.98866170348404,107.91920418102998,107.00589963073583,106.2787085000097,105.7410800515744,105.39271311852964,105.2078566693041,105.20785706951,105.20785706951
,738.0,105.20787895093358,105.20787913821013,105.39273596940752,105.74110331897359,106.27873190850099,107.00592294608552,107.9192272206757,108.98868449912517,110.19772388867965,111.55551166217482,113.0472852112963,115.04206773001407,117.51751416159296,119.57540327818955,121.65755166698644,124.73686102039437,127.11473489063965,129.4743644180389,132.9515249659662,136.78739968119734,140.92285345240091,143.80617629552899,146.5980248953764,150.97595929940107,155.56511956945772,160.37176584476856,163.4951970943566,166.48760208351774,171.3227209363708,176.2864027635824,181.3717785078886,184.61280795963765,187.61457201276323,192.53405146155268,197.53158420216351,202.62194076982715,207.7788959493586,212.9472616464499,218.09119036357464,221.00445289771216,223.78840129498155,228.655322383619,233.5319557809814,238.3514045770822,243.11574541350112,247.8124585282162,252.44723416770174,255.03367522051,257.41754217436505,261.6461804599427,265.73603831640395,269.8176283335085,273.8338417325161,277.7676954436471,281.60223884784307,285.33102368115425,288.9463245163525,292.4339076821316,295.78156415417203,298.98794890274854,300.5712528159867,301.91520465891085,304.2554621175813,306.82710664872235,309.3290559449061,311.73227257901027,314.0287310947181,316.2215758263222,318.30352227282293,320.2681870588768,322.10806349446403,323.81833040076106,325.4000181671659,326.8524841356396,328.17272786474007,329.3568415416035,330.40095671639995,331.3016995004089,332.0562787267926,332.6625004741517,333.1186752427617,333.4235822914077,333.57628332828995,333.5762834983679,333.42358258635494,333.11867532502106,332.6625003085253,332.0562786877475,331.3016999133243,330.4009573096802,329.3568418738256,328.1727277760485,326.8524838301053,325.40001793345857,323.81833028474796,322.1080632981753,320.2681866684603,318.303522204238,316.22157611705194,314.02873153749306,311.7322729879778,309.329056497227,306.827106869666,304.2554617184254,301.91520425596474,300.5712527030107,298.98794896243527,295.78156432387897,292.4339079262757,288.94632469313035,285.3310237127142,281.60223879888764,277.7676952368173,273.8338413266243,269.8176281888402,265.73603838157396,261.6461807225136,257.41754252522156,255.03367555679782,252.44723449420542,247.81245891108244,243.11574581025732,238.35140482068826,233.5319559850317,228.65532239220727,223.7884010086605,221.00445255387731,218.0911901592728,212.9472619335006,207.77889653223895,202.6219411026593,197.53158395400052,192.53405109242203,187.61457180704198,184.61280778942097,181.37177842325056,176.28640288705404,171.3227209575254,166.48760177647407,163.49519672808435,160.37176564643235,155.56512012345675,150.9759602097554,146.59802533215725,143.80617616318128,140.92285295795384,136.78739932747325,132.95152521673572,129.47436490358402,127.11473524471558,124.73686118103943,121.65755161045911,119.57540317934838,117.517514248195,115.04206795158967,113.04728550456848,111.55551176795517,110.19772367404622,108.9886840658854,107.91922680661442,107.00592267137492,106.27873194317985,105.74110339675906,105.39273578935159,105.20787854999892,105.2078780122833,105.2078780122833
,740.0,105.20790485480883,105.20790477649786,105.39276158667295,105.74112881429909,106.27875730758957,107.00594822518299,107.91925256797039,108.98870992896785,110.19774941134766,111.55553731839801,113.0473108282387,115.04209323552445,117.51753956590454,119.57542850285687,121.65757682441034,124.73688617664835,127.11476001432773,129.47438940994908,132.95154951174194,136.78742356073246,140.92287685533034,143.8061995839659,146.598048148367,150.9759822657628,155.56514212416562,160.37178734481395,163.49521796174906,166.48762239670725,171.32274081035598,176.28642236695063,181.37179719167594,184.61282589574847,187.61458929602898,192.53406787782941,197.5316000463581,202.62195615685656,207.77891018117845,212.9472746232276,218.0912021720449,221.00446420499867,223.78841215710213,228.65533264386204,233.53196487325042,238.35141192444587,243.11575165413967,247.8124640168622,252.44723860005746,255.03367885424146,257.4175449772136,261.64618196156863,265.73603921050824,269.81762842181354,273.83384028651005,277.76769286154956,281.6022352685739,285.3310191204742,288.9463191863975,292.4339013069482,295.7815563662911,298.9879399441439,300.57124327500395,301.91519455010786,304.2554515513926,306.82709578278417,309.3290442145365,311.7322598591119,314.0287177630928,316.221561820992,318.3035073129448,320.26817120352246,322.108047395586,323.81831394758996,325.4000012220601,326.85246694179057,328.1727106952731,329.3568243912337,330.4009392790367,331.301681331751,332.056259657927,332.6624810690957,333.118656037326,333.4235633233793,333.57626428951886,333.5762642409298,333.42356324765444,333.11865603055395,332.6624811592945,332.0562597519337,331.30168132895125,330.4009392449722,329.3568243933306,328.1727107457454,326.8524670207301,325.40000130706767,323.8183140467609,322.1080475638075,320.2681715064375,318.30350756307917,316.2215620170333,314.02871795557803,311.7322600545692,309.329044238387,306.82709588926804,304.2554519166262,301.9151948891396,300.57124349223795,298.9879400701154,295.78155644499884,292.43390134139315,288.94631927389264,285.33101932743074,281.60223551865755,277.7676931220965,273.8338405599996,269.8176285188949,265.7360392859424,261.64618207588904,257.4175451448757,255.0336790325408,252.4472387718638,247.81246415199564,243.11575179166027,238.35141211514616,233.53196496824734,228.65533269962947,223.78841233989047,221.0044644745512,218.09120246606778,212.94727484260332,207.77891028709956,202.62195624953122,197.53160026913307,192.53406811437003,187.61458952451065,184.61282616431987,181.37179746390146,176.28642252129234,171.3227409225239,166.4876226160608,163.4952182464619,160.3717876215392,155.56514218306546,150.9759821797327,146.59804814887718,143.80619976370352,140.9228771374039,136.7874237623475,132.9515495287845,129.4743894170189,127.1147600964057,124.73688629974836,121.65757696425183,119.57542864157614,117.51753963005314,115.04209329268687,113.04731085780422,111.55553739954941,110.19774957353044,108.98871015791195,107.91925281006382,107.00594847109448,106.27875746004844,105.741128959557,105.39276177514519,105.20790508159982,105.2079052291257,105.2079052291257
