"Model: 'MinCDE_hydro_10::ellipsoidPDE'"
"Simulation: 'ellipsoid_hydro10_long' ()"
(SimID_113515179_0_ (PDE Simulation))
"Sim time range (0.0 1200.0) (saved timepoints 601)"
"Number of variables (27)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","J_r0","J_r1","J_r2","J_r3","J_r4","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('EminDt') times (0.0 1200.0) (roi=('ml8') coord=(X=0.018965517241379404 Y=0.018965517241379404 Z=-2.5090909090909093))"
,Times
,718.0,28.436709332667398,28.436709385957165,28.48950104906113,28.583125105510785,28.717235983890635,28.87821846647371,29.058630237951775,29.246835790447122,29.442590930575733,29.64922351985292,29.871538330780698,30.169215880878937,30.52688591815217,30.801825645805064,31.064341348688018,31.43722633185478,31.709160160356966,31.97131276461111,32.3635059770658,32.80418770038265,33.275130180155465,33.5807533281236,33.8579944786609,34.292061950039574,34.77353788780535,35.29163294484766,35.60901102789867,35.88699308465024,36.33020193986163,36.82737515718506,37.37219948919194,37.70533400738662,37.98385863474608,38.42459104481528,38.88922858937548,39.40516919271178,39.9815464472043,40.60886146372347,41.261131558108666,41.6020565693868,41.85417363880788,42.22373468443271,42.649701756301646,43.12666027195613,43.6525251915015,44.216332936436174,44.81068926715081,45.128061684545685,45.328464106637966,45.550578743919,45.764475394349226,46.02803807129341,46.2989660686278,46.56786959350517,46.81034228912001,46.993214661517975,47.106682373838986,47.14978941074932,47.13266446892789,47.09315130473286,47.102988340507515,46.99048179778307,46.56026870202614,46.03593411916521,45.41621302309245,44.790247704521335,44.12032821956986,43.40163537946076,42.62244818217712,41.76998458289271,40.84157911969293,39.84110010403173,38.77057302122477,37.64603911100768,36.47889569466746,35.27603889244094,34.04427050960606,32.79201638942308,31.529009838755808,30.265229655025074,29.010189252341256,27.77243373321644,26.55982002307849,25.3791725269702,24.235797928638007,23.1342947822119,22.078095867456643,21.069439630631734,20.109879758474268,19.20020629909161,18.34046085472142,17.52962466496526,16.765407458326674,16.0443950821213,15.363408219123537,14.721827707811535,14.12162828200277,13.566829128019489,13.058619060962465,12.593560404494038,12.165403983911949,11.766042551250898,11.389155708350113,11.037597264495375,10.74665721280741,10.598930791672444,10.448513590467812,10.178265247796729,9.971835536909026,9.831751687075997,9.757106508620025,9.748808616477131,9.811240910879725,9.952516474856573,10.1819399304611,10.508145625299724,10.934640849438036,11.48735070855946,11.866534038690258,12.326473469921696,13.25413880362007,14.388104906429477,15.777184429825187,17.470901430277536,19.527271443048118,21.97767070831966,23.593477754208198,25.44525379309129,29.065603463402674,33.26048990850169,38.1199566055666,43.720550854583585,50.16562588812088,57.5868897546471,62.75031588117374,68.78450836888332,79.26617265110647,91.0208249550719,104.33978889399809,113.63780898455066,124.12253104231391,141.63076235521967,160.03655436384545,179.75299297491006,193.70960313026728,209.02950394662238,232.15926911992423,253.9021615244319,273.0434902802038,284.5164556983646,293.68727859345597,303.0913303540406,305.1906282484785,300.5306183687375,290.1149450906435,277.011483365053,266.18867981506367,254.38422970713114,241.69465213076793,228.49113810204142,214.77571388202597,202.16451857004594,189.36853405894414,178.7893071158939,170.47202351650674,170.47202331611194,170.47202331611194
,720.0,36.01593785261172,36.015937736684954,35.802947205581596,35.3978291125004,34.778967367887326,33.9645304718639,32.988752374487824,31.912884189052324,30.77980209824283,29.604832011398152,28.417778270551846,26.985732188727408,25.389701845944877,24.177855202928605,23.049859975355744,21.550279437723123,20.502669834810327,19.54177336883458,18.27644216451822,17.042617667764983,15.859030060966683,15.103733803032553,14.42911057323977,13.479489759266656,12.60334853976528,11.79022675685982,11.306834180409407,10.88067966409743,10.268037294956144,9.720524753378301,9.230588621129682,8.946791395001675,8.705936543095493,8.362539847859653,8.063190300697872,7.802644370214367,7.577981411731704,7.3867787382316035,7.223845112102648,7.138587911918037,7.067310668405089,6.965093591449553,6.880434240833314,6.812754363951874,6.760148728126939,6.720670062158578,6.690974286478463,6.674419373506757,6.664242567683764,6.658609725301714,6.659288711226589,6.66477072585604,6.675732554478433,6.692119767198085,6.714021503618538,6.741856914419301,6.775940929106934,6.816590516913928,6.8638816573158765,6.9164865735129855,6.942202640068555,6.968606169130165,7.027684055109438,7.101234733398093,7.183885586444882,7.274286924554062,7.374719263381964,7.487739484213536,7.616171990183153,7.763301497059226,7.932439267734458,8.12733106816973,8.352903357989941,8.614797257636312,8.920129639924136,9.277721470583382,9.698153780827097,10.193962366823792,10.77994340421058,11.473627319470717,12.295640568400117,13.27026267254311,14.425508320619299,15.79345434267235,17.411073461804445,19.319454018763913,21.564052371008298,24.19481425018319,27.264459203311798,30.82701137424985,34.93618813449407,39.6438579055337,44.997837729332026,51.03701158318804,57.77718762407435,65.18588769780645,73.1674739832944,81.55388032829119,90.13908189187859,98.7048687792107,107.00814302845643,114.79627087787213,121.84325810848979,127.58204640730585,131.57880610127555,132.56239480495285,132.6244785845627,132.5106216527743,131.10303889655495,128.44341496622366,124.78159412635976,120.39217273167421,115.53269599866017,110.52150756970435,105.59264774308176,100.86020932244425,96.64890708116006,92.78525032944964,90.68815140327771,88.13841556272463,83.37189928347621,78.95666954675235,74.97407974632496,71.44768036264371,68.35872886273816,65.79125753324158,64.45860666939672,62.94918892574648,60.12694039539067,57.48338514388274,55.10467352425002,53.01376264404635,51.193331407003484,49.596430680830004,48.715506162057764,47.74889609435373,46.17332408964194,44.72376039664362,43.44228958492536,42.709365387209424,41.93818285873851,40.698725149480246,39.54060939672383,38.49321569062063,37.86160814070111,37.21045332734983,36.22906458519207,35.309898862997535,34.48500932663198,33.93833485375018,33.38665906479675,32.6383095266753,32.12693761827054,31.615022067645526,30.963644576333934,30.41731254293588,29.99832691193125,29.60913847285608,29.24967452620555,28.921310316008285,28.627897416418016,28.387014654423215,28.204215758637904,28.08772484958269,28.027316285092557,28.027316430321196,28.027316430321196
,722.0,31.612550252169207,31.612550244556363,31.811016453986,32.145473139224435,32.62881045752672,33.2251306145191,33.944938115897216,34.73843068619002,35.61747553161615,36.57535465042577,37.65702008118371,39.20805040768828,41.17818079826594,42.73975538204281,44.289828832474534,46.69348717932112,48.515174541457895,50.34034426455035,53.34239821109511,57.00596856609721,61.229746328220735,64.03390995418233,66.69069466408122,71.43752480410393,77.28320062327978,84.03950860986194,88.22317413912643,92.05593782055621,99.19100639058175,108.04798097904823,118.31926462584198,124.61276856955547,130.1230303303439,140.21659600569444,151.69644013176801,164.43963501281291,177.96588308853055,191.45936647071622,204.22984747854193,211.0943140756125,214.77079134212178,216.34951344024967,214.9933410337574,209.58609985450732,199.89235844782422,186.3551986698859,169.9507952168664,160.20649575961446,150.64723307072293,133.58892753652412,118.15554592630144,103.81908409180309,90.69608756885636,78.81602379558576,68.19500142076986,58.799512279378106,50.56320750397124,43.397687174096866,37.189929521713964,31.788715702074626,29.258624264560392,27.19598824319665,24.0810217779174,21.119086727959406,18.656290205823886,16.643033254021194,15.008650385031965,13.680632017997127,12.602802315201362,11.72935023688852,11.024949949976964,10.461651784876844,10.015732923503569,9.66902719667238,9.406487610588036,9.21481521930536,9.082194715466553,8.998333765616714,8.954447894249284,8.943132263511126,8.958167099819894,8.994350629965481,9.047317405907927,9.113385485560181,9.18947653022571,9.27298141032112,9.36170531284071,9.453825175278459,9.547799922099928,9.642333149228534,9.736348840151946,9.82900761682324,9.919770909047367,10.00851100700733,10.095462054597997,10.180594465559532,10.262638849997991,10.340345113809672,10.413069708339286,10.480897880913941,10.544706935065825,10.606047393912863,10.665498752187498,10.725410908437109,10.778250200962908,10.812664213780204,10.8508716582186,10.914495725216272,10.967213229611472,11.012652922478178,11.052800806343472,11.088749450123595,11.121055993513709,11.149653256538766,11.174689921185427,11.19669540235818,11.216104961870982,11.236978047387385,11.251224545685918,11.266479699572368,11.286921939179974,11.30140407031615,11.312126078275318,11.320181895410082,11.326519201042917,11.332831887369036,11.338590881823556,11.344706815397753,11.351318785005818,11.3549642368182,11.357372889087596,11.359436796904108,11.361885213878034,11.365755393651229,11.370155213752009,11.375204140673235,11.381118122361961,11.387483063345897,11.396071549668411,11.403715013210686,11.412415335300558,11.42539408909374,11.440135173354342,11.458055112181173,11.47230213080083,11.488220691639201,11.511869345157047,11.53752270272643,11.565576598486697,11.588336820510511,11.613120130132131,11.647443048550523,11.673414701002121,11.700393906196917,11.733993556503357,11.763805426369364,11.789161631963042,11.813856029015248,11.836341053378916,11.856001319755691,11.871841063672125,11.883122381243247,11.88981198917142,11.892800887868374,11.893647435666814,11.89364746864876,11.89364746864876
,724.0,27.998345299647752,27.998345074266233,28.057060562273513,28.15417664709734,28.283863042699025,28.429532888067968,28.5848735782583,28.740013466365244,28.896528193406873,29.05921239670635,29.23655069487621,29.48650117670445,29.793081214142024,30.024620543975267,30.2358086067859,30.53301498050349,30.749556573447453,30.95222233055769,31.25863766366817,31.61260242623371,31.999554228555226,32.247042367480844,32.45536877484955,32.771175122531766,33.13785052866197,33.54672551405475,33.79536147200239,33.9932923697964,34.28949640265116,34.63919585852536,35.04116485436956,35.287800401214525,35.47631747096258,35.75262264380738,36.042074548343884,36.36745458256365,36.73223632492448,37.12891798000981,37.54840645508169,37.76833405858014,37.8977757535128,38.034927779029644,38.22230898854292,38.44477127052443,38.689188247022166,38.94307070310355,39.21313769756118,39.363199791518014,39.41605503891482,39.3801006964622,39.346297078446845,39.352249501952464,39.35496547174447,39.343814167997415,39.30195879185341,39.206994691577265,39.052706705393064,38.83726934194239,38.56689001140187,38.274981231262196,38.159468376631466,37.973073572321326,37.48819900329179,36.94704404989179,36.3686257552096,35.80763724553685,35.23236451196291,34.63348630929931,34.00071273878332,33.32675324161005,32.61338169654694,31.867361806764315,31.092226530029663,30.296124430125552,29.482691073865137,28.653454055719333,27.810837915749836,26.95867919965479,26.101647284564212,25.244507742785917,24.391763365879513,23.547439793862075,22.71537280407135,21.899031907407945,21.101203816877465,20.324554704109985,19.57129592896051,18.84312714385867,18.14157130042493,17.467883521094137,16.823007788974323,16.207265467360237,15.620041031742813,15.059695008530438,14.524631437636835,14.015781542953688,13.537410840949345,13.095582594568256,12.693827321635233,12.331676593452999,12.005889039114576,11.711548896102627,11.445162112742997,11.209001685874904,11.026125986284622,10.941589276842036,10.86569204421098,10.753877424960164,10.727556894045398,10.793605588780338,10.956394363280783,11.223582843765055,11.608612768724852,12.131463775544562,12.814514849703569,13.680342418470328,14.741884885723247,16.064507730734164,16.938291946815152,17.972490543704847,20.027223120845992,22.464461607303754,25.382962914793954,28.894875892605715,33.140251334631685,38.206995310306134,41.5454864349699,45.36017013570969,52.799689117044544,61.3204296800259,71.05236387884904,82.1416161547309,94.85416545507711,109.51907910424926,119.66101236272395,131.36283588041704,151.1376243540923,172.08294638398755,194.4201822287077,208.9792247971749,224.03406882471492,246.67605752253002,265.4374450803808,279.25513860619526,283.7044979356128,282.3607312046042,276.0268525620597,264.33086211391674,249.60742593908512,237.88976615673343,223.43659488272613,203.65478364922237,190.44002476513307,175.61202693126398,155.75213275137097,140.48896848528656,131.145488103648,123.39725511407144,115.92501418493922,109.22639351574013,102.6250891533614,97.11374928609534,91.9268483255859,88.07095232497642,85.290136438452,85.29013654925392,85.29013654925392
,726.0,69.94301470054877,69.94301413799978,69.42185330019504,68.4370462004415,66.9511707224784,65.02842127419297,62.76759804568641,60.32022646595367,57.78431203725839,55.19065395480419,52.5970189687413,49.49878379896272,46.07492102060666,43.4927692545318,41.101107287275106,37.94029458064841,35.74333949440712,33.73289793207773,31.09211819396197,28.520873920005723,26.056056486914397,24.485389766877798,23.082125703256263,21.10746312734927,19.28764931029296,17.600082162462552,16.599153449444124,15.715770009388631,14.445028194270082,13.310838665006028,12.297149843694486,11.712368602261657,11.214980877772891,10.504053389959557,9.884869246292064,9.34614218391989,8.881362005338868,8.48547963409443,8.148949989512934,7.97563201004637,7.828769253722049,7.614119549680577,7.436964108094558,7.295682675713429,7.186305538201929,7.105120942547254,7.046770643719983,7.017948389632549,6.999751075984767,6.987550069964631,6.988365489693391,7.000612697495974,7.025145333066834,7.062028899107561,7.11141202522375,7.17392919591104,7.2504756153315055,7.342296918974227,7.450695105939312,7.5756213019092185,7.642322125467716,7.707123032439362,7.838099014212779,7.999959953743852,8.178099045008345,8.371882047955326,8.585576138005024,8.824971518667857,9.095967175366212,9.404682653175346,9.756546775231424,10.15702426296129,10.613423772479026,11.135096461854014,11.734042358951887,12.424621560301873,13.223292983032735,14.148714203298699,15.221961838366877,16.46690215000492,17.910194413196187,19.581423276700338,21.512184620006366,23.735407403618108,26.285187712416803,29.193744681471504,32.48992128441363,36.19720958148443,40.329177922551835,44.88575560132371,49.84965537668664,55.183647731120296,60.82795541495125,66.69663977321432,72.66893738504461,78.58266499874865,84.26665474011475,89.53978848124407,94.25313351935931,98.30942201404514,101.63167408562832,104.14903407663574,105.96044595411544,106.75744571983682,106.93105882563111,106.35700179011948,105.02552091195372,102.49696037412747,99.72454702021679,96.70348564564564,93.50674602950721,90.21274384861499,86.89413818254896,83.67287662685011,80.63138912353402,77.7894383973169,75.29470871774984,73.01186993637796,71.76853779627952,70.24727305043766,67.3625049484181,64.66421104792872,62.212646703843696,60.02510784246148,58.08819098635654,56.44465673558535,55.56911733565485,54.57295429078442,52.70204255966947,50.922295295799714,49.298028922676,47.85110632492409,46.572407687039345,45.429198874170304,44.78502251228657,44.076309112436434,42.917000600910775,41.833195497847285,40.85630561120195,40.289457389396624,39.6932706063545,38.73057685949454,37.81892541005286,36.98154831520854,36.471114852433686,35.944703647758864,35.14745546332822,34.39295017178694,33.70927288751084,33.25245065650325,32.790451535140804,32.16044243476963,31.726874158718083,31.292087775374874,30.736586221806704,30.267619253880017,29.905211332900333,29.56694504384198,29.25333897614222,28.96516699591993,28.706142864389616,28.492014091692383,28.329025717133675,28.225251051595333,28.17182395407343,28.17182386437704,28.17182386437704
,728.0,29.610928963439754,29.61092895713881,29.746257546229405,29.983424076279583,30.33454903313638,30.77832122244118,31.31668995680617,31.91532306956605,32.57705428084221,33.29822601793231,34.099968061184384,35.214672520149435,36.604801329863726,37.70825327661255,38.80550411727996,40.47572395738188,41.73677237566168,42.99575994744984,45.01008942758759,47.40750831915565,50.12178167718663,51.93548823990084,53.66524218468061,56.68872277778677,60.32078781923536,64.45728742889966,67.03485753630434,69.42659769793238,73.83605007726376,79.23418814753919,85.44990505770463,89.24970697101821,92.6514969723419,99.08813083690738,106.67990957702796,115.57562210755147,125.79436895365022,137.18982526214177,149.47022947156057,156.27270150047113,161.64696422892476,170.33894813206462,179.66495497886956,188.1478595821711,194.73806297291583,198.42898666333045,198.8419256013663,198.25413154720843,195.38647802952462,185.6707645108823,173.85734356097987,160.29840569489807,145.58814907876453,130.42137283287175,115.45029670154015,101.1631856799451,87.87337602913118,75.74563009397905,64.81855219902438,55.0002660011598,50.31986510793481,46.464111202753,40.58283922574962,34.92420368309253,30.16539653093525,26.217458420176737,22.952304808946494,20.237709042801196,17.974041316069755,16.082454073617384,14.504447540038855,13.194809088649125,12.113917191363775,11.228458224798871,10.508968971515156,9.929075691098756,9.46565274087759,9.098910934599184,8.812206915014881,8.591622048637543,8.425498258514056,8.304066059970868,8.21917119464466,8.163957781125088,8.132656095304123,8.120448754943826,8.123299173004328,8.137846859597587,8.161300984970719,8.19134662822243,8.226081377058547,8.263975286315691,8.303877543703212,8.34506683192342,8.387215246424185,8.429939305047998,8.47198181130989,8.512252103793063,8.550118083386606,8.585416474840043,8.618540036036412,8.650350800572769,8.680788302385514,8.711968177984803,8.739003998437099,8.758668989305646,8.78149061248006,8.816169789745219,8.843445482284118,8.866335978778721,8.886211913402699,8.903767948496062,8.919357621825561,8.932872931374463,8.944389783745597,8.954194517876514,8.962100117461349,8.97062936613455,8.978108448706875,8.987317746178721,8.997858920527904,9.00511242189137,9.011048797156713,9.016371171218431,9.021475083445361,9.026870642606081,9.03258594653115,9.040191711473593,9.050431629332117,9.060635588690467,9.072606034352333,9.086927008202535,9.103895108070935,9.124165404378752,9.140013368952491,9.159430945122873,9.190756681453518,9.225992470669524,9.266383208442111,9.29595117698739,9.330332943794504,9.386657447984996,9.448107207106212,9.515910915833933,9.565229593175921,9.621034993984715,9.707217526926835,9.797593205729102,9.891067642255049,9.962619742100813,10.040517346447594,10.150035528295387,10.231541685222554,10.318004229573564,10.42904636259026,10.526694286308006,10.606358105813547,10.68357291598369,10.75572508324269,10.821657165346947,10.87878187390212,10.924116282427981,10.956746070894964,10.977104824031843,10.98740251640073,10.987402500355797,10.987402500355797
,730.0,26.66154038431012,26.661540456037123,26.72432859316378,26.817975577392705,26.92977907502999,27.04407488318558,27.159663158636956,27.269339292847544,27.37536708959169,27.481037078330942,27.59860581193702,27.782539870750192,28.013733768836207,28.181544984211687,28.320619626096327,28.51848841796124,28.661994233506118,28.78705809132962,28.982628340981627,29.217050405085118,29.480565299160716,29.645503483034414,29.76353900541222,29.935840507119245,30.15401723776881,30.407910207834163,30.56188562121836,30.660203960966037,30.792273947053058,30.96939555398488,31.18551380631154,31.318294861018394,31.397917654834757,31.498913168551077,31.611520574314124,31.741742658900506,31.882448702897506,32.026010414288216,32.17895541751085,32.265382123318034,32.27721600644307,32.23004996261656,32.22824741408605,32.241732318825385,32.25143907880876,32.2455925108617,32.235028692729664,32.238680726433714,32.17908161642605,31.993737846111483,31.828786905889842,31.687538697351552,31.536076854432867,31.366666851800986,31.17214737996644,30.9433100768413,30.677092025172815,30.37002226767889,30.02068264776031,29.6441882374534,29.475035866042116,29.276834438451704,28.860045198413534,28.41662871715721,27.96885957878456,27.537396586412736,27.10196698289906,26.65367305228159,26.18565535419319,25.695045328307152,25.18499228605497,24.6619149696931,24.12975664107742,23.59123552341588,23.046097551434514,22.493936289143708,21.935534419815326,21.372634538651994,20.807418205953436,20.24209047646201,19.67873227053794,19.11921585451377,18.565432327432617,18.01919889299477,17.482059516907608,16.95566689538051,16.441565886958248,15.94114872620945,15.455885568548663,14.987262847346981,14.536746242511779,14.10555183871955,13.694359655434148,13.30311308982221,12.931718879708821,12.58234973662292,12.261128899084195,11.975617621581302,11.731756458265371,11.532999443919588,11.38081572875856,11.275840810761819,11.220128976557753,11.215800552785376,11.260817609355367,11.314821999809814,11.403130559297548,11.640798546496718,12.006486829771225,12.516253514595476,13.185169705043853,14.033458148606487,15.090971029665042,16.399503781209003,18.007527969886073,19.968149311853985,22.317080512126054,25.205058395687818,27.086427836003036,29.288680771554404,33.61413840648831,38.62935049072956,44.50794128248757,51.47093233961873,59.833139482874095,69.83696901189913,76.43606295322559,83.95257230127817,98.50657106131132,114.7637341240836,132.59878075377148,151.81787015682016,172.4102093603654,194.37690522268468,207.93981211555794,221.812071337306,242.23075449520633,258.29095415040985,269.1369720863561,271.16270825757294,267.5894720541481,258.6723967918064,245.95361976544353,231.811673770416,221.24735688959228,207.31486129394816,185.6841097885819,166.33213050861394,150.41457523528666,141.07546359338969,131.56335849239716,118.78753950051927,110.97959061296717,102.9753049941958,92.47590167737937,84.5850408076243,79.68481747074115,75.60887595513991,71.79000525474767,68.38126580351356,65.12499480284066,62.410342361942824,59.97789788079437,58.200606477682186,56.99433198496669,56.994332005333796,56.994332005333796
,732.0,143.03283903227685,143.03283742161412,141.67639901063964,139.1475626830886,135.423945473568,130.75672152925966,125.44885062463902,119.8714353294526,114.22480171244463,108.54383552236912,102.91819251349244,96.2491968158706,88.92709347208402,83.44150831059399,78.391289180474,71.76886302476585,67.19313716652128,63.016752618808944,57.542449469485994,52.21339389160617,47.10371407992979,43.85044741852342,40.944754160913845,36.86061144424065,33.10380678182553,29.6242192702727,27.56354825129308,25.743998931519812,23.12666684966425,20.794417707432704,18.71383364256245,17.51720283822558,16.498418105610234,15.040634877255386,13.771721460288612,12.668070076292851,11.715795474689298,10.904361626436247,10.215291122903574,9.863092359671935,9.561832819550881,9.115480397376219,8.74625001221439,8.45079374345617,8.220952528076815,8.04938772645047,7.9267726922212,7.869415171827298,7.8307006092580815,7.795127908382542,7.784596643194879,7.797743243433493,7.83583521016842,7.898932599251499,7.986842765042781,8.099958989066906,8.239777076993823,8.408980405061673,8.61108041531559,8.848197528856838,8.977709207807477,9.101516819811453,9.341419442924087,9.63380592353146,9.950484870245855,10.291797663066113,10.664589156984615,11.078591202249301,11.542984898060906,12.06618185193113,12.654233223187905,13.31192177704584,14.04610714527705,14.866741795270537,15.78687573405553,16.821205257377148,17.985053997357493,19.294030777814264,20.763819737889566,22.410077250412076,24.247772674205113,26.290633092838824,28.549332972925928,31.0302633162061,33.73508264852086,36.657522736151854,39.7827700099613,43.08699862634648,46.53559382286287,50.0836190919459,53.67727637027606,57.256586241830895,60.75717402716835,64.10920081260377,67.23229875023999,70.04096957508166,72.49531990976874,74.56894176191261,76.26184334936386,77.59978405098691,78.6010241482612,79.25935889682751,79.68648772338962,79.67961177618035,79.5031495059315,79.11588695945665,78.2961342204992,76.71946072884683,75.11201127830236,73.4469923950091,71.72982759128091,69.97629583903576,68.2095193731428,66.49169113446725,64.86526392363058,63.336617281140335,61.98583936113887,60.716774915600325,59.98550472433358,59.06542721249768,57.315432746943095,55.65991919100701,54.13850597319966,52.765607773662765,51.53302234852705,50.461649445381006,49.86537065079793,49.17422349318626,47.870856081879595,46.615018375063926,45.4563223871538,44.413779132162375,43.48059992215748,42.62983326630544,42.13785883641037,41.59115304158412,40.69477869260852,39.8497902778938,39.07937852466937,38.625046672132555,38.143614939961495,37.36355162440905,36.6204105832907,35.93282792370161,35.5091813915701,35.06934656869921,34.4004073604742,33.7644845140994,33.18637851411357,32.79843483179081,32.40475350554769,31.86618911484898,31.493315756727295,31.117446641372144,30.635258134988767,30.227308989154086,29.91173334535367,29.616428278173633,29.341345336811887,29.08640612901827,28.854747539039497,28.66074131559065,28.51115299348967,28.414816127229347,28.364782338254727,28.364782339063193,28.364782339063193
,734.0,28.559793261994894,28.559793259882206,28.65852448295386,28.83802105350986,29.11005899374314,29.460699226802205,29.88785017770254,30.365497693545016,30.892359354282185,31.465945619372075,32.09553467115179,32.948585243369855,33.994572609230495,34.82350042998755,35.649461004291325,36.88757020201518,37.815957447745646,38.74013510466556,40.184619340185485,41.86266087339169,43.725394481175336,44.9717858052001,46.16785318625145,48.21708704963457,50.612080557475224,53.28960898643805,54.96450115260229,56.53292749922168,59.375238969450955,62.77692100922724,66.6363055832527,69.00367881197201,71.14278460690517,75.17093091075164,79.91955877052908,85.5171624427017,92.0259865239909,99.41339320261619,107.49263823908008,111.88467144476368,115.63244962732762,122.66069844417152,131.0856642581998,140.3257411434398,150.09275279619794,159.9723248069605,169.6975242503034,175.11952991299592,178.5786942346072,181.61796633603302,182.54871552102236,181.2362557538765,176.92767118580565,169.6290675620691,159.66572191669525,147.58747496087685,134.1071179412005,119.92738689814946,105.63141068771536,91.60438155989199,84.61765942829591,78.6717807451562,69.21215159365808,59.77407254787088,51.58494744231162,44.591592506350686,38.645850416548555,33.57225618913681,29.23755378429249,25.534660704558338,22.384621070825386,19.7243875743578,17.49279909314664,15.632330481628308,14.08846853673041,12.811498579435597,11.758104178518462,10.891605767317362,10.181311140427221,9.601482749957201,9.130401127340779,8.7496938631674,8.443952414033973,8.200165139411336,8.00730439759291,7.856183390644909,7.739087925778909,7.649565636439476,7.582272385322885,7.532777253791693,7.497431866599682,7.4732491877414615,7.457844083901997,7.449421466220488,7.4467262382477575,7.448677466889136,7.45362961817824,7.460263055610601,7.467669601341755,7.475284605490833,7.483007770860658,7.4911078257601735,7.499074935889316,7.508814786284152,7.5174502952225195,7.526895704787726,7.5390367564733936,7.554111397398062,7.564528213092482,7.572824939795197,7.579956767992354,7.586356383694978,7.592232351660367,7.597438991929451,7.60201042118013,7.606121099354997,7.609315890545891,7.613391176527153,7.618829796190651,7.626732864309268,7.635887022015658,7.644083859722635,7.653265625322841,7.6640888828493985,7.676894982080742,7.691744505510216,7.70397198730388,7.719790659054311,7.746355943008961,7.7766752747286585,7.812806903559713,7.855352217434494,7.904671133472037,7.961667765961602,8.002987815231975,8.052595993245175,8.136298159909376,8.230061810789572,8.335432227237073,8.409846253588547,8.495207842358187,8.637278905508614,8.790878333807422,8.957929905713721,9.077361666300153,9.211710533796703,9.420853952959149,9.638889318481132,9.86238449344565,10.031874308383369,10.216144719472839,10.476892421208506,10.671052332057133,10.877785698214955,11.14578006710185,11.382230767835768,11.57494102474306,11.76241258858872,11.939231589418357,12.10297162925252,12.247437101701328,12.364673668459305,12.451438545284335,12.50713927454227,12.53607466374493,12.536074641681996,12.536074641681996
,736.0,22.561960332999234,22.56196041218614,22.598975523702045,22.649755696260655,22.703539981855524,22.754839581784967,22.80561899871834,22.85276780924788,22.89665976223082,22.937340861659663,22.982859485459088,23.062339172310157,23.161596574071712,23.230653894008586,23.280965585472284,23.356144420724323,23.409601732202162,23.45126652124562,23.520878875633827,23.604582568900316,23.69760875248716,23.75478732098948,23.786314957542004,23.832935819501586,23.89666470597919,23.969259164479656,24.01313899574802,24.029371632708173,24.047785557239866,24.081907345614503,24.122924672537938,24.14640032360292,24.147044187392005,24.14141658584244,24.141789301678767,24.14314712904448,24.13857680329703,24.12351390816017,24.10124396017468,24.091081108291114,24.05295493855774,23.970827145502785,23.906788335108573,23.841773610750266,23.765767793368845,23.672750198618303,23.564028112814196,23.504938850382988,23.427360144599916,23.274416842725586,23.137622551696357,23.004171447983357,22.86169119005479,22.706894993909952,22.53814886062743,22.353735060497772,22.151938278507863,21.92956741683986,21.682324893093526,21.40906959435807,21.271498153914834,21.132977547816772,20.883102151181003,20.61536170220763,20.350703553683065,20.09089504766513,19.828128570757286,19.556731723901564,19.273078759430188,18.976257219102063,18.6684135911169,18.353538755605655,18.0345656293926,17.71187928114296,17.384423451249198,17.051594885518167,16.7136749649724,16.371516020025663,16.026227603053734,15.678973041015682,15.330915465307672,14.983183100969724,14.637021435826767,14.293749301527487,13.954646503008073,13.621202721175392,13.295000858959956,12.977702709004307,12.671214005277657,12.377665297601183,12.099405100421823,11.838866492362662,11.59836625383437,11.37992487520209,11.185730520509546,11.020057565045876,10.891346700021614,10.809545550796681,10.784504129973142,10.825749848151409,10.942453479656976,11.144875823343552,11.444301836433185,11.846645173765685,12.304502454220906,12.621018635242367,13.02486807243259,13.932825098204898,15.05497411606286,16.428030919685792,18.086745966224907,20.072177918145954,22.44058762294328,25.269487036746394,28.654063878296547,32.70947058747861,37.52601749456083,43.433851762917506,47.26587184075898,51.72522080353132,60.394774601040844,70.21313916304275,81.36865974075855,94.09806718805599,108.82369188011418,125.8977501603134,136.77463814385172,148.69822270871074,170.7021638538037,192.74160536625965,213.37529136935268,231.12506813195677,244.90753103552004,253.84620277805874,255.00628078390727,251.74693901276794,243.99294335929193,233.10962568988091,221.00859802160548,212.02471675601652,200.01771196759537,180.61513424200598,163.20234802265915,148.83398078694677,140.63106128935965,131.526585602984,117.54823784749743,105.64799478128992,96.24241708662073,90.8427048934036,85.46851213971473,78.31104050007364,73.90537088189083,69.44794358253536,63.70465769059553,59.350753176340156,56.549305095345225,54.17336859079971,51.97490049155267,50.00486652505261,48.16226564685147,46.62467501669577,45.29504259128795,44.334983512661296,43.71200364968802,43.712003645274386,43.712003645274386
