"Model: 'Osman_BioModel_BETTER::ellipsoidPDE'"
"Simulation: 'Simulation2' ()"
(SimID_105995961_0_ (PDE Simulation))
"Sim time range (0.0 500.0) (saved timepoints 251)"
"Number of variables (27)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","J_r0","J_r1","J_r2","J_r3","J_r4","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('EminDt') times (0.0 500.0) (roi=('ml12') coord=(X=-0.018965517241379293 Y=-0.018965517241379293 Z=-2.5090909090909093))"
,Times
,440.0,5.509578591728302,5.517235519766312,5.532156834333968,5.556050656244318,5.58965673618974,5.633478888234986,5.686817885621127,5.749494824218526,5.822709570913718,5.906224147404939,6.02247980719904,6.174936664954898,6.309460650041511,6.452802724749663,6.677810785532764,6.8639347382018165,7.058428536506919,7.364320028253029,7.7303675481691405,8.160708865915373,8.485698228918535,8.820427952235665,9.384397880417715,10.033621392046172,10.782384295032816,11.312603245817376,11.852686969913755,12.791227315388703,13.851507105551754,15.050959046016212,15.88503410934858,16.70122455799808,18.135773111045804,19.723105481516367,21.484736575540968,23.430408089758856,25.558294792321025,27.874457472122913,29.291793031236207,30.707468116989123,33.299500047824374,36.06044639376923,38.95455596771478,41.98241370691822,45.13575667894631,48.4264416887838,50.35909636271959,52.1800435375174,55.45341286269403,58.65106618537301,61.85235235958262,64.9862135690072,68.00985542762513,70.88421431237916,73.58090132031954,76.07064633219531,78.32338247964152,80.31594032094935,82.0371382321089,82.80787533610076,83.438777631413,84.4447511238724,85.37661122137261,86.12650217140614,86.67566425071847,87.03852486644833,87.22642906645167,87.253836229878,87.14134957870091,86.91416492117293,86.60093539280103,86.23065685651953,85.82493480499508,85.40168585461133,84.97759376986691,84.5684951187502,84.1890138152697,83.85217221370544,83.56908946593866,83.34877144612821,83.19803807618074,83.12152327673105,83.12152326240509,83.19803803315057,83.34877137436249,83.56908936551197,83.85217208460402,84.18901365694508,84.56849492987087,84.97759354841244,85.40168559786466,85.82493450871347,86.23065651519585,86.60093499777086,86.91416446313504,87.14134904971579,87.25383562375919,87.22642838083355,87.03852409975657,86.67566339742628,86.12650122546741,85.37661017856894,84.44474996503729,83.43877636898804,82.80787401723755,82.03713685785144,80.31593883509632,78.3233808981624,76.07064467324551,73.58089960157679,70.88421255497151,68.00985365321115,64.98621179801509,61.85235060999792,58.65106447539268,55.45341121152758,52.18004195672107,50.35909482143293,48.426440193441756,45.13575527698882,41.98241240978224,38.95455478358063,36.06044532591138,33.299499098507525,30.70746728087577,29.29179225497658,27.874456753932776,25.558294172611927,23.430407562552965,21.48473613356006,19.723105117682103,18.135772817734537,16.701224326267145,15.88503391042661,15.05095888027965,13.851506986772224,12.791227236636978,11.852686924311366,11.312603218297667,10.782384284761884,10.033621404298813,9.38439791036427,8.820427995954827,8.485698280397052,8.160708924637763,7.730367615259557,7.364320100885732,7.058428612846628,6.863934816879539,6.677810866489867,6.452802807497003,6.30946073365646,6.174936749108598,6.022479891371847,5.9062242310379,5.822709654079151,5.749494906747123,5.686817967380162,5.633478969052235,5.589656816109593,5.556050735195471,5.532156912682153,5.517235597897165,5.509578669668232,5.509578669668232
,442.0,6.64929552966691,6.656693338688375,6.670950748443245,6.693525672693602,6.724980379753238,6.765707277387183,6.814998191187303,6.87266696919029,6.939811340898042,7.016249010169165,7.122555188411687,7.261697613353262,7.384154405666113,7.514193475796129,7.717755631009672,7.8858043807054,8.060981289812128,8.335807980271971,8.66388836833183,9.048632272128799,9.338433161155269,9.635886173547695,10.135204536785341,10.70808749237097,11.366689627896328,11.831676524886907,12.303609293532123,13.120251704836232,14.03921491346523,15.0752461857238,15.793741722764368,16.49476182855929,17.722060665943296,19.07548076843916,20.57387722766532,22.226347315281437,24.03256673840285,25.999566518085356,27.204665543652414,28.407594307399478,30.609764265040518,32.96338582348592,35.44378091712419,38.05835977087621,40.80803940022169,43.71349694974638,45.4408678257299,47.07686899437808,50.043254838365534,52.98693821299168,55.9948290120566,59.01001291402781,62.00229731246724,64.94169102177614,67.80558645949947,70.57049570160716,73.21107606994659,75.70925906420496,78.06665843788319,79.22964571718359,80.21576270902031,81.84129163233654,83.52847139170898,85.05869789242814,86.40249561110815,87.55909333368267,88.53388632243416,89.33311200382865,89.96887124806186,90.45682688445218,90.81611994505043,91.06837828268627,91.23090087489787,91.31925056466595,91.34885366766358,91.33502698525189,91.29245284170113,91.23462087932963,91.17336954933614,91.11852648945289,91.07766498361771,91.05594008061821,91.05594004053218,91.07766486539533,91.11852629019735,91.17336927523455,91.23462053146599,91.29245241911269,91.3350264758982,91.34885306361755,91.31924987076643,91.23090008601318,91.06837739785513,90.81611894161748,90.45682576014856,89.9688700333887,89.33311068304806,88.53388490798767,87.55909183974907,86.40249402009279,85.05869620182165,83.528469631557,81.8412897710093,80.21576077402206,79.22964376468498,78.06665648506927,75.7092570655388,73.21107403892864,70.57049368459359,67.80558444982248,64.94168906913839,62.00229543875025,59.01001112077853,55.99482730737574,52.98693662002905,50.04325335401752,47.07686762631122,45.440866517420304,43.713495708348624,40.80803829693349,38.05835879701664,35.44378007132829,32.963385087445644,30.609763658198155,28.407593810963768,27.2046650987976,25.999566120391517,24.032566437033783,22.22634709573812,20.57387708404676,19.075480701806285,17.722060658895177,16.494761873395763,15.793741790387498,15.075246273308409,14.039215038947443,13.120251868351582,12.303609485602875,11.831676728781334,11.366689840335267,10.708087721757202,10.135204776565406,9.635886422727756,9.338433414114723,9.04863252694839,8.663888627867067,8.335808239328967,8.060981550473107,7.8858046398123145,7.717755887540493,7.514193730789457,7.3841546588163816,7.2616978633806895,7.122555432926926,7.016249255405066,6.93981158356951,6.872667205980144,6.814998424804112,6.765707509218137,6.724980609036942,6.693525897766432,6.670950970653614,6.656693557686691,6.649295746790363,6.649295746790363
,444.0,8.747996023088765,8.757460162538719,8.775386203958162,8.803253210440927,8.841407864303495,8.890078596918396,8.948178029665875,9.01533442722844,9.092672768142876,9.179934148673473,9.300337822877818,9.45622262877352,9.591770516238109,9.733909130620768,9.953621128500687,10.13294020805005,10.317959427979682,10.604829899375734,10.943093024117738,11.335057406550744,11.627115751523714,11.923534959667899,12.415091063629989,12.972455627868353,13.606312173057997,14.049642179698496,14.495208074634592,15.257461679545083,16.105881944375263,17.05315135338597,17.70499060157339,18.336155000783247,19.42989460863136,20.624345023489717,21.935979773124238,23.37253356765015,24.933517248941843,26.625216709649113,27.65821817348445,28.68429169998881,30.551697587235285,32.541853515454854,34.63744435483153,36.84869463009781,39.18092543823772,41.65763957797222,43.138593064101954,44.54249383677334,47.09292225917618,49.64224553474652,52.27625849817463,54.952702672132126,57.65356884938144,60.35960767032119,63.05695020194314,65.73159791785497,68.36773938086942,70.95682156603381,73.51322977668981,74.83099187285305,75.96648847201921,77.87501842750109,79.95402863870399,81.93036195475379,83.77205255390786,85.46826027760001,87.02003410660994,88.42606276535504,89.6889784947384,90.81256837759578,91.80275741955094,92.66883936138086,93.41843535917324,94.05895070718887,94.5984338157815,95.04548499608985,95.40884551007025,95.69691173257998,95.91731806108527,96.07659258434855,96.1798672081423,96.23061836313103,96.23061813969686,96.17986681293975,96.07659282366032,95.91731721819177,95.6969110018095,95.40884538059034,95.04548429504447,94.59843228178818,94.05894987705283,93.41843484562408,92.66883771160329,91.80275606468953,90.8125667337518,89.68897682765711,88.42606226487489,87.02003149025595,85.46825845634582,83.77205135837868,81.9303601147473,79.95402529503367,77.87501766113041,75.96648766059232,74.83099008652293,73.51322553198928,70.95682018989343,68.3677378236682,65.73159489854328,63.056950377669665,60.35960516735658,57.653566954547685,54.952701153034305,52.27625781333629,49.64224400586995,47.092920958558544,44.542492099327134,43.13859224495444,41.65763984064694,39.180924103724564,36.848693690939164,34.63744388458595,32.541853691811426,30.551697067037,28.684291140151014,27.65821746376062,26.62521722203364,24.933516912913497,23.372533648114587,21.935980017493506,20.62434457054331,19.42989538761479,18.336154877602002,17.704990143326725,17.053152031282483,16.105882311872826,15.25746168283226,14.495208659521596,14.04964242238082,13.60631253381457,12.972455788174226,12.415091486051974,11.923535282162982,11.627115990897092,11.335057978208022,10.943093175114694,10.604830175747475,10.317960007050191,10.132940469625058,9.953621324860226,9.733909480085686,9.591770808415992,9.45622279443199,9.300338302827434,9.179934342497729,9.09267286641654,9.01533494068122,8.948178258328939,8.890078835713657,8.84140821439143,8.803253456042913,8.775386236409679,8.757460462325142,8.747996737994372,8.747996737994372
,446.0,11.358499964958066,11.371632146240149,11.396208948635202,11.43394795887334,11.484909319369722,11.549101141740183,11.62473804973756,11.711108154127059,11.809387738423768,11.9191199443689,12.068989031223902,12.260343725300459,12.424196827594214,12.593397672802414,12.85074179675356,13.05751378557415,13.268011780930522,13.589286268918388,13.961768929941808,14.386310365715424,14.697943054025789,15.00953789036234,15.518008588831778,16.085685445785952,16.72218918502194,17.16191382616803,17.59821705790628,18.333756924359296,19.141501243146788,20.03281105223828,20.640274231799214,21.222775625049135,22.219290147118496,23.294758630317084,24.46431872188579,25.734803546214955,27.10541903374715,28.58144012066144,29.47838199076938,30.36305222585249,31.959538674009323,33.65256339613526,35.43002139320132,37.30315109887709,39.27911646097507,41.381308928529116,42.641737977125125,43.83483415218564,45.998599102575646,48.16770591595747,50.423016040875886,52.73337132719655,55.08928202928527,57.47940223852135,59.89647125703818,62.33394909017006,64.7840208198475,67.24589339088138,69.74230347988862,71.06113767343633,72.20732949511678,74.15544435769839,76.33392107872582,78.45719347463617,80.49655009127969,82.43718420004885,84.27892796580313,86.0166418140431,87.64683415185806,89.16469139800529,90.5656985532106,91.84850140012033,93.01175120211667,94.05457023153345,94.97683067495643,95.77913043404257,96.46263049355056,97.02881693901054,97.47931156774463,97.81567721291529,98.03921643443577,98.15076237278704,98.1507629063142,98.0392161388613,97.81567617118108,97.47931224483699,97.02881654586807,96.46262917604243,95.77913107761802,94.97683090054218,94.05456747828664,93.01175023355253,91.84850016048819,90.56569858552697,89.16468935831878,87.64683421541191,86.0166394580236,84.27892422244382,82.43718113725686,80.49654571886146,78.4571928143773,76.33391792459874,74.1554424933483,72.20733153883795,71.06113998483164,69.74230449654937,67.24589010431767,64.78401801234888,62.33394865444113,59.89646964449629,57.479400348144644,55.089279931167994,52.7333712015317,50.42301399145883,48.167701262150054,45.998600452080574,43.8348336566065,42.64173635260992,41.381307556641445,39.27911832481078,37.303153476704075,35.430022590026134,33.652566877465375,31.959540740170656,30.363050998169353,29.478381180651837,28.581440827277152,27.105421570509176,25.734803931332088,24.464317612465955,23.294759009238003,22.21928947020923,21.22277350799919,20.640273391655516,20.032812257681613,19.141503139702856,18.333756206831417,17.59821688999721,17.161914406424756,16.722190028245468,16.085685377166552,15.518008917915715,15.00953856365668,14.697943571115033,14.386310576048858,13.961768699733579,13.589286096284829,13.268011617626037,13.057513908391455,12.850742088246973,12.593397671516888,12.424196901578,12.26034422453469,12.06898978786564,11.919119459253501,11.809386962474955,11.711108126385641,11.624738689139546,11.54910159326342,11.484909309638269,11.433947973428307,11.396209244831807,11.371632516256149,11.358500404392903,11.358500404392903
,448.0,14.175284775898046,14.19255015176864,14.22471888834931,14.27394900883175,14.340044750617771,14.42283584872913,14.51971640190331,14.629581947821402,14.75365536225073,14.891204275633346,15.0776549050815,15.313234215221774,15.512571621786389,15.716090338196146,16.021752284008727,16.26408426485374,16.508047444987994,16.875438382257364,17.294958753060897,17.765772532246423,18.106426978288344,18.442374683462834,18.982438647196762,19.576340815913994,20.232808695249677,20.680561269211406,21.119145967787045,21.8478533975052,22.637348286370592,23.498014198161552,24.078568966067575,24.62957646830211,25.559749005112746,26.551372272813246,27.618912066850605,28.768604038026734,29.99921591015704,31.314859182260562,32.1095011880159,32.8866878656671,34.27532221928878,35.7389082823697,37.26886723030064,38.87651137279185,40.56938559254443,42.369329028140875,43.44889768905735,44.46724009324368,46.30552778528113,48.14757003290425,50.06805964574527,52.04342972934029,54.06944310812776,56.139669121667225,58.25076131272409,60.40084889105203,62.5872920501573,64.81407967484648,67.10773631748062,68.3370374420254,69.40958699482657,71.24059207618268,73.31681586900709,75.36681437125156,77.36779259314804,79.3049468406436,81.17880807310583,82.98349898692713,84.71290830740448,86.35781612384012,87.90784986446205,89.35510003555065,90.69275604295743,91.91469073992967,93.01529286023825,93.98943879969377,94.83265182555652,95.54111312427189,96.11165523039023,96.54179999810427,96.82970031522508,96.97398395516376,96.97398231015934,96.82970012056325,96.5418018531824,96.11165178754878,95.54111120894171,94.83265281977945,93.98943447085739,93.01529218842252,91.91469739138618,90.69275415879271,89.35509432410866,87.90784626954797,86.3578135566142,84.7129047255504,82.98350082657706,81.17880961041301,79.30494569946153,77.36779479566157,75.36681236629558,73.31681796758734,71.24059281922122,69.40957995165552,68.337032605041,67.10773441788733,64.81408549494087,62.58729134673926,60.40084357197948,58.25075980494408,56.139668303166246,54.06944322162585,52.04342740303542,50.068061974862395,48.14757655765592,46.30552435367997,44.467239807732895,43.44889897259966,42.36932979547734,40.56938146041638,38.87650855465684,37.268865917933326,35.73890140332222,34.27531788777487,32.88668984414392,32.10950340244631,31.314859286360072,29.999211436164483,28.76860279145459,27.618912996728582,26.551371897483097,25.559751059717065,24.629580702956883,24.07857039065253,23.498011593289867,22.637344740280643,21.84785552497366,21.11914677131756,20.68056110481799,20.232808652948812,19.576342261097437,18.982438128635305,18.44237403801674,18.106427288823888,17.765773729311135,17.294959735311043,16.875438756228036,16.508048037999398,16.26408462057573,16.021752347521304,15.716090776496841,15.51257218445966,15.313234317227279,15.077654529503368,14.891205778775175,14.753657017081062,14.629582136845796,14.519715453152957,14.422835406116782,14.340045124846801,14.273949142338841,14.224718661412945,14.192549928378554,14.17528481009474,14.17528481009474
,450.0,17.086787000456514,17.10790633872056,17.14723544519876,17.207490978922195,17.28830553746687,17.38941975618629,17.507455832514424,17.640958088949322,17.791204209089635,17.9571701299746,18.18121117694908,18.462600536898947,18.69901986436852,18.938872275376024,19.296452876660176,19.57746802393288,19.858372947374548,20.27772316045893,20.751524903503988,21.277242104499926,21.653424127201106,22.02068172853756,22.60459558203823,23.23902197142728,23.93186031240731,24.399096294498687,24.851838385115958,25.5949791093662,26.390516599205085,27.247939439840152,27.820384695903734,28.358416089399128,29.255448718285443,30.20038103107631,31.20730887427659,32.2818216673186,33.4219065027702,34.63023156979851,35.35437727643042,36.05567978659356,37.294410847980366,38.589773573802944,39.93533780423257,41.34181762181804,42.816190783052754,44.37797733899761,45.31223664424658,46.18812100818925,47.7558390169654,49.31968283194859,50.94788485190048,52.62194103684581,54.34056666498436,56.1000289403987,57.8987950369995,59.73739327695764,61.61607672584342,63.541058646405375,65.5389815400638,66.61818487486073,67.55975811276086,69.16318503809278,70.99009428404787,72.80112812339983,74.5806872668251,76.31629336420764,78.01009874748499,79.65752519157057,81.25245898476162,82.78483816161994,84.24257631701317,85.61538213918087,86.89485682522448,88.07335935528111,89.14342840716283,90.09780468226671,90.92969417759383,91.63294924246541,92.2022511749988,92.6332452780955,92.92257803266756,93.06784131176153,93.06784125229179,92.92257799138507,92.63324518169428,92.20225093602349,91.63294896919862,90.92969385563306,90.09780426661865,89.1434279470049,88.07335893164795,86.89485632248086,85.6153814441273,84.2425756371948,82.78483760216955,81.2524580725966,79.65752463314678,78.01009831509624,76.31629241930378,74.58068642431523,72.80112742529295,70.9900938264626,69.1631844236776,67.5597575397254,66.61818451115798,65.53898104939529,63.5410581222122,61.616076096199116,59.73739266811649,57.89879453931421,56.10002840226244,54.34056614906604,52.621940637819996,50.94788448806198,49.31968239202124,47.75583891172966,46.18812059365178,45.312236245115685,44.37797719515103,42.81619066163276,41.34181748731196,39.93533762833886,38.58977342057094,37.294410783431445,36.05567968663965,35.35437735406571,34.63023143528951,33.42190645691736,32.28182154709275,31.207308798746283,30.20038105465405,29.255448752652654,28.35841603797639,27.820384835493037,27.24793941397896,26.390516658744463,25.594979161690915,24.851838445822,24.39909629386143,23.931860433429197,23.239022088196723,22.604595667459368,22.02068182222155,21.653424328324228,21.2772422465216,20.751524993901455,20.277723247819072,19.85837307393692,19.577468196321714,19.296453008280917,18.938872413164308,18.699019994455455,18.462600729078254,18.18121136357284,17.95717030673791,17.791204415073295,17.640958255075365,17.507456091092,17.389419991701686,17.288305689891693,17.20749129911023,17.14723558565813,17.10790656474561,17.08678724107477,17.08678724107477
,452.0,20.084670378836613,20.109255719531784,20.15507824201833,20.225455935427025,20.31992284604138,20.438208260216104,20.57624983745035,20.732302162421156,20.907722548135702,21.101221181834465,21.36194827389265,21.68847238570488,21.961808669209546,22.238307140049933,22.649061247183997,22.97026556171963,23.29011858279245,23.765374856385595,24.29900648772156,24.886894967674863,25.304464041300836,25.709561969932082,26.34925251362325,27.03860059580515,27.784786894770665,28.283575599532863,28.76306165309182,29.543211941835466,30.370571448631615,31.253732115363754,31.837856735201008,32.382253343194364,33.28035641592655,34.2162320892776,35.2037391398502,36.24763197073859,37.34460978576585,38.49545417897716,39.17843817224563,39.83249682818677,40.9726887757893,42.15281278280951,43.3673354799441,44.62584004935997,45.93393249076932,47.30817190532678,48.12464279552041,48.882472163889744,50.219435058636144,51.53885004313235,52.902520946699454,54.29518449472532,55.716954447090394,57.16526950018134,58.63890557239127,60.139224730999075,61.66771050077724,63.23095140103849,64.85301761948345,65.7312071826447,66.49376924400799,67.77660420480451,69.23113253377402,70.66476260836046,72.07004091776874,73.43851086518642,74.77440743375794,76.07587347329424,77.3387286142049,78.5548181510938,79.71376463001774,80.80635942228609,81.82590403549138,82.76654776619513,83.6223434689992,84.38721652513111,85.05530430754183,85.621144625766,86.07994133487898,86.42773866663356,86.66144077309264,86.77882869666672,86.77882530450411,86.66143602062122,86.42773965217826,86.07994513775397,85.62114534435541,85.05530340037551,84.38721550506033,83.62234060038428,82.7665520644832,81.82590672693786,80.80635616351312,79.7137631076002,78.55482005281702,77.33872873443065,76.07587671989413,74.77440905345131,73.43851141246517,72.07003949545918,70.66476298713516,69.23113645416305,67.77660586142242,66.49376603389928,65.73120597808952,64.85301701258489,63.230952096121094,61.66770873873616,60.13922287960129,58.638906146217074,57.16526717938563,55.71695479767942,54.295184393688665,52.90251759470556,51.53884903852524,50.21943573833053,48.88247374216168,48.1246438503263,47.30817207521303,45.93393078833685,44.62583925202121,43.36733689165391,42.15281244597245,40.97268756608244,39.83249643056293,39.17843896772926,38.49545485311969,37.344610456601664,36.2476307182705,35.20373806028055,34.21623345368395,33.28035777209359,32.38225399040431,31.837856655653685,31.253730449025586,30.370571429156758,29.54321218670839,28.76306153024586,28.283575556048007,27.784787617616622,27.038600589592164,26.349251590021055,25.709561205764675,25.304463568302836,24.886894554253665,24.299006017223387,23.765375684311806,23.290119400663944,22.970265392014834,22.649060323420507,22.238306816747635,21.96180943025569,21.68847330472274,21.36194783884379,21.10122068466018,20.907722672417258,20.732302329154674,20.576249826762837,20.43820799897695,20.319922713866177,20.22545632927456,20.15507852956569,20.109256139788783,20.084670756462437,20.084670756462437
,454.0,23.200164547636497,23.228040104305553,23.280054444200733,23.360146796242837,23.467793562537167,23.602762105880156,23.760360512952907,23.938600487002116,24.138949536442126,24.35988315969931,24.65741663898242,25.029628701569955,25.340692595741533,25.65504332811441,26.12143836165484,26.485255608596194,26.846916744840783,27.383202619377585,27.983486487770527,28.642207523687002,29.10800638767279,29.558331620363273,30.26691210992297,31.026802390693817,31.84462499855753,32.38789436565675,32.90740112162616,33.74796238858415,34.63357637324047,35.5719598462507,36.18776682931773,36.75785638496735,37.690661815851335,38.653925028063284,39.66137027204103,40.71665927271393,41.81462019519859,42.95359520683096,43.62183972895026,44.25397779855434,45.339955862904105,46.44939253059628,47.57649851656892,48.729130699716556,49.910736042504766,51.13421460302703,51.85192771545537,52.507692266651496,53.63740170985023,54.7291970908183,55.8382791184725,56.95138345070027,58.0689086163849,59.18842964174536,60.3080069261035,61.428786824358404,62.55247025988061,63.68480366136903,64.84527068610767,65.47049396782384,66.00587740689043,66.87685184737224,67.84204270127461,68.77001776044352,69.66270643685125,70.51730800353572,71.34055377681977,72.13448132077262,72.89836788913752,73.62818062730896,74.31790226321867,74.96212178153681,75.55826166573466,76.10458923242292,76.59907526029932,77.03927417868428,77.42257009742357,77.74640920442084,78.00847854148839,78.2068411089349,78.33998943079528,78.40683344881907,78.40683380524298,78.33998994087244,78.20684100241519,78.00847830608922,77.74640980525747,77.42257072170185,77.03927439480927,76.59907596804634,76.10458949059452,75.55826158876421,74.96212224961975,74.31790340854403,73.6281811060801,72.89836883448098,72.13448172373175,71.34055426864933,70.51730860174227,69.66270742771871,68.77001854804006,67.84204317785584,66.87685260086275,66.00587841209286,65.47049440194827,64.84527133231505,63.68480367524419,62.5524706314359,61.42878720689392,60.308006911631196,59.18842988691937,58.068908565895946,56.95138341392855,55.838279683008146,54.72919702892926,53.637401625434734,52.50769201278021,51.851927222390145,51.134214016629244,49.91073596569071,48.72913041261393,47.57649802893278,46.44939220223712,45.33995555852518,44.25397740341469,43.62183916678599,42.95359475173871,41.81461974481213,40.716658970908945,39.66137000767914,38.653924585958094,37.69066135415349,36.75785586205255,36.18776656456571,35.571959672471465,34.63357596881425,33.74796215087865,32.90740091385599,32.38789407422609,31.844624644853713,31.0268021888854,30.266912016598262,29.55833141113969,29.108006182159325,28.642207357003155,27.983486390154344,27.38320242694786,26.84691666006865,26.485255587064906,26.121438317094963,25.65504327502447,25.34069249478807,25.02962864273717,24.657416621947416,24.359883246663312,24.138949595388013,23.938600452188943,23.760360521894675,23.602762154722413,23.467793678161463,23.360146861033005,23.280054535487537,23.228040209765087,23.200164668518973,23.200164668518973
,456.0,26.48414219768197,26.515420750700024,26.573845165150185,26.66400820628741,26.7853454338968,26.937689072627027,27.11571857424066,27.317221860243276,27.54381430728111,27.79375416171738,28.13039971289426,28.551481924947502,28.90318736128199,29.25860607581146,29.785908722048244,30.19682934090172,30.605095409227616,31.210196965399106,31.886704663762682,32.627693979016435,33.150374488999155,33.65486164604792,34.44751228404586,35.29544942869606,36.204912159723435,36.80655388170706,37.380022455938345,38.3049414646502,39.275331088044204,40.29808193586129,40.965115434011516,41.57949909073472,42.5787007466436,43.60303426443403,44.66615801244513,45.77034586774269,46.907916347659075,48.07415585248267,48.74986715624372,49.38086114284892,50.44774070608477,51.52031528855928,52.59148319496739,53.666714236540294,54.74642681822811,55.83903807897656,56.46668320278163,57.02627110874593,57.95286536035925,58.81357991632261,59.65639799550765,60.4693002242051,61.25228253920229,62.00248255327948,62.71669669728513,63.3954004042115,64.04013486358409,64.65531293987831,65.25454161529348,65.569276941787,65.82545045250245,66.18968637675842,66.54967368519192,66.85047183369502,67.10499865577654,67.317916592558,67.49897693925949,67.65513990553148,67.79034231462335,67.90625732099696,68.00308529502144,68.08085513974613,68.14230553598081,68.19081971498582,68.22919911338899,68.25952427303939,68.28329747799194,68.30161084533091,68.31529745930852,68.32501620411355,68.3312344470423,68.33425659215987,68.33425802776526,68.33123707398323,68.32502230712625,68.3152999377649,68.3016039493792,68.28329500321732,68.25953091013264,68.22920142426285,68.19081686731286,68.14230821795526,68.08085434717718,68.00307843080024,67.90625372373304,67.79034031978244,67.65513922927396,67.49898212580055,67.31791896272931,67.10499773674744,66.85047178307666,66.5496777154961,66.18968581117466,65.82544885058984,65.56927613512407,65.25454207862008,64.65531660662171,64.04013582696626,63.39539964590155,62.71669874871118,62.002482034193235,61.25228188537169,60.46930086454183,59.65639671267716,58.813582166018406,57.95286442064995,57.02627111716341,56.46668383003806,55.83903889088444,54.74642602776645,53.6667134800287,52.59148240203465,51.52031383284704,50.44774147535025,49.38086217678125,48.74986775937647,48.074155683556526,46.907915510311504,45.770345285029826,44.66615740533805,43.60303406924887,42.57870080216818,41.57950006745965,40.965115482216596,40.29808042621435,39.27533007183902,38.30494113525163,37.38002238078988,36.80655426060336,36.20491249654712,35.29544863521655,34.44751108322895,33.654861527484464,33.150374688998426,32.62769399409668,31.886704331274018,31.210197174551425,30.605095126138266,30.196829163076565,29.785908898319555,29.258605790691558,28.9031867770478,28.55148161796492,28.130399711966014,27.793753940516673,27.54381398893429,27.317221652302823,27.11571854987282,26.937688832373865,26.785345222165123,26.66400827757426,26.573845541051355,26.51542097723652,26.484142078350402,26.484142078350402
,458.0,30.0022737191561,30.037325339548026,30.10284813984736,30.204143050894196,30.340603639129416,30.512139922137372,30.712753279388366,30.93999900914324,31.19568004113314,31.477835073963647,31.858034759041207,32.33372831997953,32.731027975157154,33.132674205301505,33.72883392826645,34.19329588983295,34.65476046115475,35.33885247975363,36.103486617132276,36.94036549743356,37.529895707765604,38.098489220862895,38.991453666718066,39.9455067529065,40.96665838201873,41.640288715135846,42.281031506109485,43.312418322344406,44.391303306397866,45.523779982261345,46.25870664685944,46.93288471078616,48.02392142259801,49.13527104617743,50.280461554398244,51.45999272173814,52.66303353878222,53.881218683446654,54.577646418656876,55.21911108788412,56.284331859184185,57.333916223853976,58.35864028096954,59.360847292790076,60.3371505455871,61.290654652111904,61.82023602218277,62.27381029634452,62.97260605396689,63.56972250201735,64.104541941022,64.56651545873973,64.95516578168456,65.26745660813533,65.49925177006105,65.65075682292898,65.72400456530308,65.72260330974657,65.6539841915591,65.59998086996033,65.52619147439421,65.29737444747836,64.95495010948522,64.53486076044337,64.06255609867802,63.551745186952175,63.01547057240669,62.46600611593962,61.91238684559886,61.36240685264383,60.822808133184374,60.299106764642225,59.79874105317914,59.32924533387204,58.89724204131635,58.508250566961024,58.166822754873785,57.876714727387274,57.64097915014876,57.46203056707279,57.341673018931466,57.28117861206378,57.28117844919999,57.341672263415596,57.46202991491156,57.64098073190139,57.87671565937641,58.16682438767586,58.50825061293393,58.89724200447416,59.32924579051475,59.79874069853307,60.29911193363886,60.82281056496028,61.36240954827614,61.91238988936452,62.46601002858553,63.01546905952531,63.551747775079576,64.06255709785626,64.53486277363936,64.9549509771927,65.29737801843923,65.5261938389547,65.59998187934977,65.65398505154391,65.72260426898544,65.72400721189068,65.65075839731031,65.49925246976598,65.26745815607833,64.95516698952757,64.56651678548232,64.10454400436996,63.56972311987753,62.97260700017731,62.27381066049749,61.82023616743384,61.290654852244494,60.337151382751166,59.360847709054525,58.358640222737655,57.33391684622352,56.284332128398546,55.2191111109931,54.577646609650486,53.881218659212266,52.663033436723545,51.45999279461469,50.280461658588365,49.13527071401215,48.023921289889515,46.932884227525605,46.258706281144285,45.523779623458495,44.39130334492891,43.3124183494751,42.2810313187581,41.64028837526655,40.966657952930916,39.945506430833525,38.99145348244913,38.09848888284949,37.529895505419724,36.94036548187882,36.103486660873244,35.3388520571062,34.654760274721944,34.19329571161724,33.72883363180385,33.13267408045606,32.73102802500289,32.333728340241585,31.85803453784473,31.47783512804609,31.19568007828017,30.93999885921776,30.712753041824868,30.51213991244972,30.340603849149318,30.204143152983654,30.102848018037868,30.037325208405214,30.002273643676425,30.002273643676425
