"Model: 'Osman_BioModel_BETTER::ellipsoidPDE'"
"Simulation: 'ellipsoid_orig_long' ()"
(SimID_113514886_0_ (PDE Simulation))
"Sim time range (0.0 1200.0) (saved timepoints 601)"
"Number of variables (27)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","J_r0","J_r1","J_r2","J_r3","J_r4","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('EminDt') times (0.0 1200.0) (roi=('ml0') coord=(X=0.018965517241379404 Y=0.018965517241379404 Z=-2.5090909090909093))"
,Times
,744.0,37.44147036945279,37.44147040082812,37.49513516330876,37.595082696368756,37.7497617585286,37.958007573232656,38.220237600092325,38.527326574072724,38.876026891515,39.26941164188496,39.70496400012899,40.29473473407396,41.03602700006765,41.65696581422357,42.28662756745902,43.22611982786206,43.96122833533648,44.693959593685655,45.78658013502579,47.015565947444955,48.367684347902426,49.32255137987515,50.24555959291397,51.70184122343082,53.2651829460485,54.94252631279413,56.048067294877036,57.09858504120987,58.79045307731957,60.558684041182495,62.40686879045295,63.59683974482804,64.68040296639037,66.41723450347425,68.16095940286982,69.92439943171902,71.69707906509163,73.44872387016852,75.15066298832346,76.08027379914705,76.89474928120148,78.14718499366755,79.26039522371148,80.21092211861924,80.98484722849328,81.56063766186826,81.91995786782256,82.0158073391581,81.99042479855915,81.629640701558,80.97859510750123,80.04601216611056,78.8413355752069,77.37611840684846,75.66348500266277,73.7137473820485,71.54461696569295,69.17935908420988,66.63752721570366,63.92016051293545,62.44765967965335,61.13293002224467,58.76897314176579,56.021753949757695,53.25900705741849,50.546190219280554,47.92274395622826,45.404389301237465,43.009219658051755,40.74957274400123,38.63749645704483,36.68347455256998,34.89267010770957,33.268365394832266,31.81210679057876,30.52397277307459,29.402986903716133,28.44746489667021,27.6554006019906,27.02472407615071,26.55350474915238,26.240171178734634,26.08376140928642,26.08375988725082,26.240166790051322,26.55349730547434,27.024713408563358,27.655386658771786,28.447448073206534,29.402966948041538,30.523949756452915,31.812080214761263,33.26833561432513,34.89263656428467,36.683437604500526,38.63745617069141,40.74952968845262,43.00917326128862,45.404340139908896,47.922691966938935,50.546136126361965,53.25895076650922,56.021695402197345,58.76891426351105,61.13287008945204,62.44760059292113,63.920100997487864,66.63746838555257,69.17930146725318,71.54456123671363,73.7136937089641,75.66343444485574,77.37607090706496,78.84129152249182,80.04597211946528,80.9785594384181,81.6296089362247,81.99039717591309,82.01578286572764,81.9199353437081,81.5606199028396,80.98483360289613,80.21091234522403,79.26038923915107,78.14718234911832,76.89474964999769,76.08027606881284,75.15066630850238,73.4487298729223,71.69708713212799,69.92440939650425,68.16097088779452,66.41724720306361,64.68041672405727,63.5968537427247,62.40688345306615,60.558699170163074,58.79046862941387,57.09860087846865,56.0480831962897,54.94254225984826,53.26519882790609,51.70185708542933,50.245575312350724,49.32256683075447,48.36769971888759,47.0155810246875,45.78659489268738,44.69397401547194,43.9612427225649,43.22613374727317,42.28664136643672,41.656979292972785,41.03604020175694,40.294747667270755,39.70497679365522,39.26942409847971,38.87603922377637,38.52733879583676,38.220249794194515,37.95801958043897,37.74977348817945,37.59509449548704,37.49514689699433,37.44148219524955,37.44148214126784,37.44148214126784
,746.0,43.216841881749254,43.216841883172144,43.27903223577568,43.39482283807102,43.57398564204337,43.81509750088617,44.11853843782265,44.473652399818526,44.876494052642784,45.33049166522596,45.832452082581625,46.511038883684385,47.36237928644497,48.074236056812325,48.79445695245995,49.865889844137044,50.70188073877752,51.53268384116492,52.76599543698066,54.145899896691645,55.655784332270144,56.71711634320869,57.737411204607874,59.334505751131516,61.03284524536979,62.83807340687945,64.01871560522926,65.13073857979875,66.8976922542966,68.71452598399189,70.58257579172569,71.76922747812115,72.83464786151693,74.50092168210497,76.12356433111752,77.70999653886582,79.24527212054538,80.6969767173795,82.03630310735717,82.73202311404732,83.30193920981279,84.07196504480281,84.63038221858663,84.96364379630772,85.0601392812399,84.90419126243708,84.48042760633548,84.11357563273226,83.65680653572232,82.526065764256,81.12167824833487,79.43240302237703,77.48967429525631,75.31684854237804,72.93873244879889,70.37485352617458,67.64878149787151,64.78774119497444,61.811947921702256,58.716858280543946,57.06663617207895,55.61347429774346,53.067720483344104,50.17231756291161,47.31522406829341,44.55315154779788,41.91819679706925,39.418132470609166,37.06411709858012,34.86275871082876,32.82120564206545,30.945738492688488,29.237957972374158,27.697752945715187,26.323699105690842,25.113438181182115,24.064047033799074,23.17230781953287,22.43501278355135,21.849168516430623,21.41215115148872,21.12189308749594,20.977102101461043,20.97710094630351,21.12188954191539,21.412145308207897,21.849160304651296,22.43500232492161,23.1722947821528,24.064031497600475,25.11341990517271,26.323678325453304,27.697729475800582,29.23793191451718,30.945709575249058,32.82117393777411,34.862723942125015,37.064079699770936,39.4180922426815,41.918154057409765,44.553105845541275,47.31517633563782,50.17226777741427,53.067668818145584,55.61342128290654,57.06658250782816,58.71680400934693,61.81189307917803,64.78768613646783,67.6487266748315,70.37479968090119,72.93867961499225,75.31679762980313,77.48962557173513,79.43235687534046,81.1216349719098,82.52602579654841,83.65677010134377,84.11354137640305,84.48039573513863,84.90416349684696,85.06011566605942,84.96362425695047,84.63036656915197,84.07195326250847,83.30193097071971,82.7320168310115,82.03629879063296,80.69697559061738,79.2452739734712,77.71000101005488,76.12357110777764,74.5009304923175,72.83465842862589,71.7692389616558,70.58258818536031,68.7145396666534,66.89770695122961,65.13075410074669,64.0187315429034,62.83808971599487,61.03286202268653,59.33452280038247,57.73742845243914,56.717133683513275,55.65580170859578,54.14591722390088,52.76601271027592,51.532700944709745,50.70189776871689,49.86590677412695,48.794473606747054,48.07425257239213,47.362395693508184,46.51105505974523,45.832468022837965,45.330507496160045,44.876509771158204,44.4736679472997,44.11855383153457,43.81511281017062,43.574000909854725,43.39483805281115,43.279047364033026,43.21685694677315,43.216856977138924,43.216856977138924
,748.0,49.7321615134304,49.732161427307595,49.80034970484721,49.92721365660704,50.123243527353715,50.38667012080276,50.71753426205327,51.103940098946346,51.54112885772203,52.032486923078,52.573990562136196,53.30325617792581,54.2141446749375,54.97258879365602,55.73610875091969,56.86465846152836,57.73985276093523,58.60436870649883,59.876359758219756,61.28489500087715,62.80998290669061,63.872498120878745,64.88354834220631,66.44358846922997,68.07495824358138,69.78099734337373,70.88194297304587,71.90315182951623,73.48866138221005,75.0748821371827,76.66181252449259,77.64757902872987,78.51147721320751,79.80556875683332,80.99912047268893,82.09546988758198,83.08077357819516,83.92956969712043,84.62153809399103,84.93369633496901,85.13296937197313,85.24339210152009,85.11728771167694,84.7578607586229,84.1610999825169,83.32208699945365,82.23222331606483,81.50011317995573,80.72728935611383,79.10132996169928,77.27976016295727,75.2334755560834,73.0040870915661,70.61713523175797,68.0983902555491,65.466824831899,62.742183617497,59.945943671038435,57.091428483150445,54.166696308156475,52.619656887855626,51.26743180519177,48.93195290803083,46.302421780437996,43.728810466760784,41.25422703265115,38.9022346057056,36.67515160887413,34.579575218438734,32.61926347150533,30.799386098955125,29.12502399512426,27.59758957891598,26.217079019998643,24.982545967308802,23.892434347607487,22.944845621478983,22.137684231135538,21.468866416812777,20.936428835265968,20.538642755796964,20.274143993069615,20.142111340873996,20.14211076666261,20.274141699101307,20.53863898344164,20.936423021708453,21.46885751809474,22.13767511200809,22.94483506491232,23.892422530379648,24.982530925706993,26.217062679177733,27.597569461478177,29.125001526803935,30.79936062248951,32.61923923818296,34.579547340889945,36.675120487487746,38.902202175829515,41.25419428302116,43.728772484244814,46.30238160215959,48.9319117425761,51.26738959176448,52.61961463883012,54.16665390565625,57.09138433695226,59.94589839806776,62.74213834457065,65.46677776203292,68.09834411513734,70.61708871594871,73.00404073235347,75.23343149718373,77.27971773452941,79.1012882259699,80.72725006181193,81.50007538444005,82.23218709152732,83.3220537383652,84.16106964782232,84.7578328394053,85.1172631233055,85.24337103970512,85.13295149974613,84.93368009277175,84.62152370113435,83.92955914863524,83.08076571826503,82.09546515923465,80.99911874075181,79.80556971542003,78.51148020751151,77.64758337708278,76.66181829578927,75.07488963682981,73.48867087768375,71.9031627367392,70.88195476249153,69.78100996176188,68.07497184023846,66.44360341676781,64.88356391587598,63.872513973051696,62.80999909971192,61.28491184755536,59.8763769108385,58.604386176979396,57.73987029350361,56.86467606654888,55.73612684839466,54.972606706532034,54.21416229951941,53.30327412858998,52.57400865552945,52.032504711637955,51.541146508801255,51.103958110678725,50.71755255512582,50.38668816707956,50.12326118190266,49.9272312546928,49.80036754054986,49.732179429499666,49.73217913429345,49.73217913429345
,750.0,56.66871359248761,56.66871355220594,56.7374169582299,56.86507328009778,57.061788377052665,57.325400168050656,57.655289959415114,58.03910785679576,58.471417370975,58.95501449127913,59.485176755060216,60.19481581903621,61.0747990312198,61.80237564544635,62.52895626037209,63.591986154772066,64.40833069295566,65.20716323131491,66.36661848812078,67.63039387831984,68.97684281992262,69.90197517329129,70.76849433470075,72.0765224285902,73.4101151068116,74.77049523320854,75.63023334387616,76.40835741987398,77.57217409185854,78.68585858690912,79.75001184007094,80.385417828822,80.91721254065158,81.6470518060707,82.24222316417732,82.7048119557051,83.02684790303987,83.19521681797889,83.20134226886627,83.12632777097394,82.97002987388004,82.4948520974662,81.81162694606499,80.93660011124857,79.87148036842595,78.61875291837255,77.17371178833928,76.26854148748158,75.36696664666026,73.60223275852191,71.73052840854334,69.71026380154649,67.58106440589853,65.36325340628669,63.07675555754041,60.734992398655166,58.35027196795263,55.9355391265745,53.49620558427125,51.01525985902577,49.706250655921124,48.56715993777476,46.618479923618104,44.4342241233188,42.30341217911445,40.25572763554735,38.307547825811206,36.457913322045194,34.71052696521379,33.06788133216964,31.534550403774112,30.11571009979119,28.813905921186876,27.63039191324056,26.56572232179437,25.620083363082802,24.793472165602793,24.085713564164685,23.496559617738463,23.02569733046103,22.672805945338638,22.437619139876492,22.32005373106073,22.3200536098954,22.43761769346071,22.672803829559186,23.025693382372125,23.496551895810544,24.085707488619732,24.7934661472031,25.620077070290506,26.565712330173895,27.63038169950891,28.813891074976937,30.115692877221292,31.534530428360405,33.06786625704414,34.710507977779535,36.45789025908666,38.30752503610197,40.25570548394743,42.30338343320641,44.434194451913946,46.61844939374099,48.56712927019319,49.70622051584474,51.0152299413351,53.496173472158496,55.93550569863132,58.350238552150834,60.734955297251325,63.07671913336966,65.36321551163354,67.58102523904327,69.71022703527558,71.73049185469516,73.60219484053373,75.3669302707064,76.26850596761776,77.1736769486605,78.61871962554739,79.87144876658266,80.93656851699897,81.81159745648452,82.49482555635335,82.97000562263064,83.12630444934344,83.20132017646539,83.1951981818918,83.02683108155327,82.70479807694893,82.24221207599805,81.6470433679449,80.9172062482327,80.38541296722684,79.7500084926606,78.68585721038748,77.57217534825148,76.40836041512999,75.63023767463979,74.77050088457665,73.41012202039029,72.0765314767186,70.76850459046231,69.901986039456,68.97685450077141,67.6304069703723,66.36663247370997,65.20717787210435,64.40834571813205,63.59200169643083,62.52897276858231,61.80239214766325,61.07481547095679,60.19483303804276,59.48519435514332,58.95503183657795,58.471434740295955,58.03912590552549,57.655308592594686,57.32541864051985,57.06180637941998,56.86509126963625,56.737435378159695,56.668732264072815,56.668731727956256,56.668731727956256
,752.0,63.45951072679861,63.459510792790226,63.52117030746853,63.63559298126299,63.81122669769729,64.04566266027899,64.33746926938272,64.67508007114472,65.052843065433,65.47248734815209,65.9290460654647,66.53467091949858,67.27766921870648,67.88560229194641,68.4856730258976,69.35057344974057,70.00514371916896,70.63691259237416,71.53569608806185,72.49252061235524,73.48731081736139,74.15626596854833,74.76750053634416,75.6584737095012,76.52996910353677,77.38209595515967,77.90080657283322,78.34881955574559,78.97014939870725,79.50905007298695,79.96766257283323,80.211268517726,80.38406896288537,80.53619540295227,80.55361051856589,80.43809435207527,80.18796134811188,79.801398273345,79.27876995097888,78.91828470920254,78.5137414384393,77.66594011246767,76.66635099285395,75.53591701598326,74.27750294551069,72.89548660889268,71.38511625852853,70.47110620700076,69.58963944167012,67.93974586409279,66.25182078286933,64.47834052172354,62.651170030452576,60.783364971301154,58.8877194778585,56.97189464194417,55.04165095690143,53.102829305415824,51.15505658331933,49.179347331621344,48.13566662365945,47.23051199673555,45.69624474230537,43.981252243056545,42.31243934372619,40.70828435716456,39.179727430465654,37.72383157529271,36.342155823922376,35.03632864236512,33.81038896430349,32.6695432414754,31.61720639441974,30.655403952062308,29.785499174038552,29.008716000331717,28.32622169953351,27.739096716528554,27.248295503947478,26.854643542589233,26.558772860861357,26.361176061265574,26.26227920275154,26.262278425953756,26.361174769074303,26.558769594807394,26.854639996019415,27.248295170746836,27.73909161749627,28.326213025179655,29.00870514548293,29.78549074426782,30.65539297749044,31.617199001649613,32.6695368961873,33.810382663378476,35.036311982986014,36.34214173028235,37.72382083956739,39.17971230693272,40.70826599262756,42.31242626464812,43.98123644070524,45.69622838121852,47.23049264495106,48.135644894589255,49.179323618451896,51.155033183524885,53.10280486100641,55.04162389138763,56.97187068118312,58.88769299860972,60.78333851056025,62.65114390252949,64.4783102187046,66.25179007291568,67.93971711622106,69.589609102391,70.47107553055135,71.385085644642,72.89545577798333,74.277471987139,75.53588943859427,76.66632381456077,77.66591188957572,78.51371420436668,78.91825898996301,79.2787455888245,79.80137449581606,80.18794016681368,80.43807438863486,80.55359213950342,80.53617877907695,80.38405429100801,80.21125508994038,79.96765060924967,79.50904070269623,78.97014141822845,78.34881396756057,77.9008019024166,77.38209236434207,76.5299683647094,75.6584740699952,74.76750277679929,74.15626948390766,73.48731542236436,72.49252642761546,71.53570337282544,70.63692134622978,70.0051532440825,69.35058350900424,68.48568380184736,67.8856141602905,67.27768207687815,66.53468405447825,65.92905966227725,65.47250183637784,65.0528580852316,64.67509483520871,64.33748376750935,64.04567759385021,63.81124235910328,63.635608867274605,63.52118594550995,63.45952625864352,63.45952674998302,63.45952674998302
,754.0,69.30485486982633,69.3048548523684,69.35131668101552,69.43768992442175,69.56984425750835,69.74562632509719,69.96297907118536,70.21259374826874,70.48930930804998,70.79352678431131,71.12061691951,71.5480492721774,72.06335742994005,72.47799892634363,72.88004339792755,73.44555970064698,73.86291910658208,74.25653625284593,74.79706352425114,75.34768609691776,75.89312969922895,76.2438234165273,76.5479022589043,76.95675963786066,77.3149950302166,77.62209168963341,77.78485376471063,77.89914998084116,77.99573937700094,78.00303145056246,77.92350477262181,77.82904651629875,77.70222512417787,77.39827832777482,76.98664552473245,76.46745786998959,75.84241765064534,75.1163518329799,74.29354798216929,73.78127883947427,73.25808278992945,72.2679439674466,71.18544668340746,70.0290549476558,68.79944078031475,67.49919491170976,66.12136855317422,65.30350528987047,64.53220664049606,63.136332276255686,61.74605721145352,60.3132467333714,58.860675696348615,57.394797895512326,55.92235189429291,54.44670948626433,52.96901617296725,51.490211552652795,50.00633690161972,48.49834317942585,47.69740602570077,47.00479089651954,45.84390671601157,44.54904032852615,43.292896777506755,42.08527156255864,40.93328765780616,39.832915319213505,38.784154332472234,37.787972539438385,36.84791101288592,35.968959486736196,35.155019548150214,34.408288859821916,33.73027209384894,33.122432599159836,32.586315594648845,32.123455944851024,31.73530137871334,31.423132748775885,31.18800104861448,31.030724539684435,30.951933023924767,30.951932829005262,31.030723855644393,31.187999808125,31.423131225925644,31.73529925322742,32.123453009458885,32.586312041148936,33.12242866344467,33.73026781299056,34.40828385772958,35.15501418494083,35.96895386597684,36.84790492980718,37.787965527278985,38.7841467356593,39.832907205267915,40.93327883451822,42.08526216438016,43.292886912282036,44.5490296025889,45.84389521435049,47.00477859884453,47.697393337290734,48.498330054164114,50.0063230098108,51.490196765234494,52.96900051107755,54.44669285520848,55.922334423566724,57.39477968093095,58.86065672535496,60.31322660778688,61.74603616908497,63.136310475859034,64.53218405866365,65.30348237657714,66.12134531971493,67.49917104675717,68.79941640749462,70.02903043154915,71.18542201932246,72.26791894508372,73.25805775256565,73.78125392283718,74.29352329719993,75.11632771135491,75.84239410472692,76.46743503079799,76.9866235314674,77.39825723377358,77.70220505392024,77.82902715221041,77.92348628188928,78.00301447837808,77.99572385867882,77.8991359343779,77.78484067335617,77.62207966722039,77.31498474769515,76.95675102445412,76.54789523743409,76.24381743066589,75.89312480744255,75.34768278328698,74.79706171435805,74.25653587025006,73.86291962076852,73.44556108951683,72.88004597227794,72.4780023482543,72.06336168944466,71.54805449886736,71.12062293452324,70.79353338085618,70.48931640618139,70.21260125959549,69.96298695749591,69.74563456425503,69.5698527685156,69.43769861501512,69.35132548867193,69.30486373106632,69.30486376445795,69.30486376445795
,756.0,73.01551147756602,73.0155114205281,73.03976691222277,73.08593064753438,73.15740644871765,73.2532498967021,73.37146838182285,73.50632824565875,73.65393901912752,73.8133490875614,73.98066865095043,74.19148670851713,74.43521579478441,74.6237890044378,74.80008062325986,75.03347981920152,75.19322656257762,75.33420151380038,75.50582657429538,75.65032052622404,75.7585162551438,75.80642766560949,75.82771307713699,75.81048998845088,75.7312169604965,75.58775153375318,75.46320543801176,75.31842790185247,75.02961403747516,74.66575978048378,74.22655392695368,73.91330713444096,73.60244092649826,73.04400103274378,72.41822434527188,71.72120210724074,70.95394353300343,70.1225208362283,69.23054912934683,68.69487218399858,68.17273971627273,67.24137313304709,66.2663802531149,65.25904267562962,64.216299037232,63.13731715602977,62.01226881384703,61.349545135808945,60.73623014029857,59.66049737747607,58.612567172281274,57.5468940280731,56.47767854507698,55.4060642826484,54.334270353389336,53.26296773626994,52.190396710308136,51.114303301579994,50.02860259661904,48.91483360903407,48.315529617107906,47.79851082186947,46.945388555320285,45.99449018138579,45.07511454357985,44.1903880101004,43.344888075403844,42.53404285105794,41.756810182123175,41.01378564421112,40.30819273148639,39.64491439613176,39.02825059831284,38.460441847168596,37.94292368692743,37.477153663817575,37.06476660608307,36.70745788576758,36.40686886799694,36.164478004021916,35.98151777714637,35.85895159569174,35.79749345372152,35.79749333434263,35.85895123683155,35.98151717172165,36.16447717299441,36.40686781968442,36.707456601024795,37.06476509155316,37.47715193231267,37.94292173756176,38.460439683238015,39.028248236830585,39.644911846560156,40.30818996987589,41.01378263970935,41.7568069626425,42.53403940711324,43.344884374733276,44.19038404857407,45.07511029024192,45.994485623753086,46.94538367300763,47.79850560676399,48.315524209781515,48.91482797907473,50.02859647262705,51.114296648244235,52.19038947439862,53.26295985734517,54.33426178459292,55.40605497015508,56.477668422033446,57.54688303179807,58.61255529127505,59.66048463113026,60.73621651591069,61.34953102975627,62.012254202973516,63.137301634599275,64.21628258696596,65.2590253128739,66.26636200572277,67.24135405169531,68.17271988991737,68.69485204130595,69.23052871277531,70.12249993444838,70.95392220367555,71.72118041350247,72.41820242741707,73.04397898631454,73.60241889059613,73.91328521514178,74.22653221017885,74.66573843074879,75.02959316703527,75.31840755391751,75.46318551809753,75.58773213879799,75.73119841726006,75.81047235985116,75.8276962854372,75.80641151004815,75.75850084634622,75.65030616939251,75.50581321789817,75.33418913698357,75.1932148485102,75.03346883804066,74.80007058131672,74.62377963334949,74.43520711425099,74.1914788665771,73.98066145624985,73.81334241607958,73.6539327773319,73.50632242672508,73.37146294280534,73.2532447769828,73.15740159463306,73.08592594586098,73.03976230566217,73.01550681993189,73.01550675370056,73.01550675370056
,758.0,72.196581782918,72.1965819847651,72.1981117488452,72.20448764609255,72.21879664814888,72.24246645706448,72.27471828151498,72.31343019802564,72.3562843380968,72.40120847422835,72.4447270337507,72.48978997602069,72.52950000192266,72.55197597176891,72.5689738399135,72.57700252672902,72.56576848858943,72.54514465146316,72.491019776558,72.39584648529737,72.25356253811361,72.13246365759758,72.00663477120774,71.78708490432523,71.51230595498184,71.17598681683556,70.93253294884373,70.6934269495907,70.2919040134358,69.8387466243855,69.32668235956179,68.97478857437359,68.64614620402264,68.10374772291377,67.53245067272837,66.9219495517139,66.26842402917093,65.57414058639478,64.83841981870575,64.39884625267312,63.98672358028019,63.29151160145322,62.58305262865519,61.86229389239694,61.121953716960505,60.35722535869678,59.5549862956892,59.07611804837901,58.64189720991274,57.910244371840356,57.21181540940017,56.50430470856454,55.79442095001119,55.079145106125125,54.357607221011214,53.62926588055012,52.89079006443817,52.13795026986449,51.363338692960376,50.54861348231395,50.09766236331945,49.70909404398677,49.08328548221587,48.38398554708657,47.709933925178476,47.05899123960654,46.43422555587852,45.83075900400392,45.24690623491602,44.683199161296415,44.142894861395156,43.631105667219465,43.15271370285846,42.71013575290707,42.30482417833469,41.93827669329824,41.61222835663527,41.328520230819045,41.08895572649167,40.89517283248206,40.74854505367835,40.65014690261021,40.60075645984122,40.60075638477956,40.65014676051511,40.74854487859881,40.89517250139206,41.08895540890034,41.328519787434516,41.61222788937992,41.9382762122119,42.30482367314613,42.71013525012686,43.1527132442533,43.63110532531927,44.14289461847955,44.68319881152767,45.246906081185784,45.83075902535435,46.43422537708585,47.05899152353892,47.70993402622529,48.383985827218,49.08328575442185,49.70909470278363,50.0976625750766,50.548613932742704,51.363338951178115,52.13795050138347,52.8907901558565,53.629265536692984,54.35760667807197,55.07914413441957,55.79441939407533,56.50430262418671,57.2118123391917,57.91024061160543,58.64189179766226,59.07611400140417,59.554980417385366,60.35721910227031,61.12194619792153,61.86228524481757,62.583042668023936,63.29150014570505,63.98671023796475,64.39883303670298,64.83840547249892,65.57412508102851,66.268407363576,66.92193116226376,67.53243115772138,68.10372623597203,68.64612375918591,68.97476555338149,69.32665865082511,69.83872157175023,70.29187813932977,70.69339970352331,70.93250548880586,71.17595865570235,71.51227649582724,71.78705582490706,72.00660461959141,72.13243179367016,72.25353202173041,72.39581464780665,72.4909875562812,72.54511323915256,72.56573701713774,72.57696963778835,72.56894177856225,72.55194304452155,72.5294677013394,72.4897575660581,72.44469422977498,72.40117734740791,72.35625137058018,72.31339811560008,72.27468626298909,72.24243434288378,72.21876501646736,72.20445580241113,72.198080985762,72.1965509654633,72.19655034584831,72.19655034584831
,760.0,60.45004934238393,60.45004930241424,60.45670317093465,60.474715171704815,60.51065958244582,60.56767222805155,60.64601727162571,60.74267425094528,60.854704419415214,60.98037241449896,61.11458648185714,61.28155907526718,61.475095095034796,61.62887303384032,61.78480587927626,62.00508343508415,62.16020762051762,62.30960544062215,62.51225945869502,62.703797056682106,62.87210602183934,62.9689407983951,63.06361656898415,63.20374149608646,63.30767598574521,63.36438162474681,63.37394872715198,63.38782506492833,63.414056447343,63.401382692238734,63.33291519934037,63.25743396401215,63.193511066477306,63.106296973081704,63.006065963566684,62.874643417362094,62.698691071208984,62.47057474287894,62.18106635857098,61.983719208980055,61.813943361159524,61.56968074997646,61.31224887613141,61.028366045323764,60.70587541625798,60.33517125545644,59.89745800451842,59.60619123909269,59.350146007575994,58.95506663935808,58.58365238354263,58.192560279545894,57.782528263481204,57.34726950874038,56.88447753114898,56.39449733598164,55.873873465387284,55.317449457319455,54.716688509367174,54.050878172807,53.662522214859706,53.32762017549685,52.80916815001613,52.22672355041604,51.66792667079938,51.1257936005193,50.60276372155834,50.093278736904765,49.595050839265525,49.10872334531992,48.638010573025745,48.18879255235782,47.76693009513387,47.375194559251554,47.01512134664162,46.68827974528293,46.396522472763074,46.141840522045925,45.92619359563314,45.75136444290865,45.61884785115917,45.52981033321972,45.48508683307062,45.48508687432937,45.52981045985264,45.61884807144439,45.75136477062733,45.926194049793224,46.14184112658941,46.396523256166375,46.68828073954387,47.0151225867781,47.375196082073025,47.76693193954411,48.18879475754862,48.638013177427055,49.10872638655722,49.59505435323085,50.09328275628149,50.6027682799832,51.12579872559603,51.66793239028991,52.22672988841413,52.80917512171767,53.32762770526754,53.66253010228003,54.0508864632122,54.716697463982385,55.317458971935814,55.87388344282285,56.394507676729745,56.884488123803514,57.34728023144624,57.78253898005312,58.19257084009399,58.5836626409661,58.95507644469028,59.350155244271804,59.606200156855685,59.89746655618729,60.335178871015714,60.70588180516339,61.02837095538331,61.31225205781316,61.5696819905733,61.81394248112188,61.983717098359854,62.18106294892244,62.47056881828721,62.69868238094987,62.874631773646435,63.00605120562673,63.10627900627331,63.193489864974,63.25741073591053,63.33288971413783,63.40135364431125,63.414023780122676,63.387788807065256,63.37391020185004,63.3643406851935,63.30763134824387,63.20369330464186,63.063564972910726,62.96888700054204,62.87204992918919,62.703737712043356,62.51219710790656,62.30954041959463,62.16014078356616,62.00501474979264,61.78473484973145,61.628800433053975,61.47502093708373,61.28148308396335,61.11450909178422,60.98029396688217,60.85462497763888,60.742593963583566,60.6459362523961,60.567590594656146,60.51057745880911,60.4746327019191,60.45662052862545,60.44996655810636,60.4499666092062,60.4499666092062
,762.0,31.95683834847974,31.95683838110412,31.990737083397782,32.05723253812915,32.16390965246132,32.31320885498023,32.505682063527544,32.7361264838829,33.00134062634232,33.30348077068036,33.63839373235614,34.08796578357494,34.65275931551578,35.13094204006324,35.62270114908917,36.35916843906974,36.936890140956,37.51722460515516,38.380364833738035,39.34374159729066,40.39694996896628,41.14394258916492,41.87920076317654,43.045438810257686,44.27749568892998,45.57812653665166,46.4324715417758,47.26362297049086,48.61915935179492,50.00638676164826,51.41548531292476,52.30816971268883,53.14265546679402,54.51482130420664,55.88931156048164,57.24743409960617,58.560043458502314,59.79306284912838,60.917662689101505,61.50156872493012,62.06728709276293,63.067420084046304,63.98073804080434,64.76818429018763,65.40776440267821,65.87785075162869,66.14572568268687,66.1817735833757,66.21677783422743,66.32277925157199,66.37928033408063,66.3377507439318,66.19675448166302,65.94959830276792,65.59820876892793,65.15156413412795,64.61136875165323,63.97514744736009,63.23404868791551,62.3571441646096,61.81619717987511,61.34805783632942,60.652074315579775,59.869691544523526,59.12684599808711,58.4096864097892,57.72156953915661,57.054147091755645,56.40357437847628,55.77048203345989,55.15983105478939,54.579616707464865,54.037816514230364,53.53769290418983,53.080554400287916,52.66769273473215,52.300795335776115,51.98177505226443,51.71255841268898,51.49491007757757,51.33030193710103,51.219879597018895,51.16446938320857,51.16446961251971,51.21988029141317,51.33030311428086,51.49491176232157,51.7125606361677,51.981777854525745,52.30079876872526,52.66769686280353,53.080559287141234,53.537698616518895,54.037823122796276,54.579624296181066,55.15983971586158,55.7704918460982,56.40358542254478,57.054159447446956,57.7215832865333,58.40970163381858,59.12686274503145,59.86970986917856,60.652094286965664,61.348079271894484,61.81621956162348,62.35716757424975,63.23407387174911,63.975174125951135,64.61139669318814,65.15159307258884,65.59823838011526,65.94962828463532,66.19678443060637,66.33778022950902,66.3793089209658,66.32280648821113,66.21680324244038,66.18179777450392,66.14574836481397,65.87787032969536,65.40778026936319,64.76819596313746,63.98074500684428,63.06742192511933,62.0672834849814,61.50156180424673,60.9176521679212,59.7930461565429,58.56002057956489,57.24740515469585,55.88927673932274,54.51478081939899,53.14260955228108,52.308120541110355,51.415432721007754,50.006329153858736,48.6190971868372,47.26355670445862,46.43240289449174,45.57805553980672,44.277421310863524,43.0453615608477,41.879121124255505,41.143861538780364,40.396867580379535,39.34365749049592,38.38027937538567,37.51713809269898,36.93680303601522,36.35908081799904,35.62261292232395,35.13085348542951,34.65267051557621,34.08787673677278,33.63830450932697,33.3033915039795,33.00125136871327,32.736037185669666,32.50559274687204,32.31311954931355,32.163820383534656,32.05714328529377,31.990647811946356,31.956749116840115,31.956749131907113,31.956749131907113
