"Model: 'MinCDE_Ellipsoid_6Rxn::ellipsoidPDE'"
"Simulation: 'ellipsoid6_long' ()"
(SimID_110835605_0_ (PDE Simulation))
"Sim time range (0.0 1200.0) (saved timepoints 601)"
"Number of variables (28)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","J_r0","J_r1","J_r2","J_r3","J_r4","J_r6","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('minDt') times (0.0 1200.0) (roi=('ml0') coord=(X=0.018965517241379404 Y=0.018965517241379404 Z=-2.5090909090909093))"
,Times
,682.0,100.4289387364092,100.42893846390734,100.51628036820401,100.67651009446992,100.91561063646247,101.22845916613856,101.6091670820517,102.04133773910698,102.5155499095826,103.03276197574272,103.58683132139704,104.30917584102723,105.17059876017922,105.85401532118638,106.51917319295018,107.4613791195912,108.14912694312052,108.80494170857217,109.72608093859729,110.67559044658888,111.61875210483248,112.22169493190393,112.76958184494184,113.56968461755112,114.31904952984185,114.9995655646397,115.37666193954705,115.70000607293267,116.15848977083456,116.5294006894103,116.79133982666086,116.88439789542967,116.93506949164602,116.95691241938887,116.88997201036433,116.72216777791948,116.44001812441151,116.03193193408062,115.48273513666014,115.09302849022819,114.6901683443454,113.9487348246793,113.1240417950956,112.2172726055716,111.21864732486993,110.11897628207547,108.89474571183675,108.12805589454821,107.40022985444189,106.10554019596579,104.82374094838552,103.49867260369732,102.14748073916195,100.77253570810807,99.37678421715032,97.96124575082544,96.52479774438149,95.06532171158771,93.57426580128487,92.0231952049202,91.17590383866785,90.43663484931659,89.22175158604001,87.86957284639098,86.57074445872793,85.33599400153771,84.17315420712796,83.07661938894383,82.04351861909544,81.0718998691397,80.16287007161647,79.32002726005452,78.5467500942794,77.84428323698567,77.21253233165129,76.65108881930661,76.1596477930956,75.73808463974433,75.38643282480592,75.10481793499079,74.89338061696465,74.75227529659848,74.68168525134503,74.68168554365685,74.75227817318284,74.89338378165485,75.10482133461075,75.38643757330328,75.73809095104295,76.15965678329334,76.65109656834947,77.2125400706181,77.8442902490544,78.54675504652373,79.32003403089587,80.16287468875677,81.07190127573186,82.04351928441191,83.07661720134004,84.17315035325312,85.33598733347128,86.57073258320636,87.8695583318934,89.22173410438424,90.43661122643479,91.17587643379663,92.02316085614335,93.57422117498312,95.06526727307642,96.52473575002446,97.96117776352841,99.376708707623,100.77245065200123,102.14738757019629,103.49856916641146,104.82362746010617,106.10541496349164,107.40009432477818,108.12791418111564,108.89459674919313,110.11881553543766,111.21847450889062,112.21708739371012,113.12384586544412,113.94852824654373,114.68995078504311,115.09280447612723,115.48250406831276,116.03168943975258,116.43976430285761,116.72190446254164,116.88969849602398,116.9566288441594,116.93477688316716,116.88410026702795,116.79103711717453,116.52908971298928,116.15817176068461,115.69967914755165,115.37633070593645,114.9992305200075,114.31870889627798,113.56933938098611,112.7692321739243,112.22134182484368,111.61839614340661,110.67523028862476,109.72571862633883,108.8045778648662,108.14876184303137,107.46101265770034,106.51880486361343,105.85364563237061,105.1702278076805,104.30880489877933,103.58646039217332,103.03239089356633,102.51517870008159,102.04096654663007,101.608795428086,101.2280872121735,100.9152382323521,100.67613850499022,100.51590797346655,100.42856639985166,100.42856645863813,100.42856645863813
,684.0,109.22197621264922,109.22197705022205,109.31745292784356,109.49234334800833,109.75291953440069,110.09325528108923,110.50670152042977,110.97516826010235,111.48825888183845,112.04680713095262,112.64411913434915,113.42146575524811,114.34579160583914,115.0763854790961,115.78484707743783,116.78408029596706,117.50941339192218,118.19782816180941,119.15887805143265,120.1408679161929,121.10517894247634,121.71334588971605,122.25911277624701,123.04363762504217,123.75975666128107,124.38604016300295,124.7157010128894,124.98502293334921,125.34061612230806,125.5844553457897,125.69176642485202,125.67119981795233,125.60753923521042,125.4237769580134,125.12443930910594,124.6946907426038,124.1196365221754,123.38771191151889,122.48223965377213,121.87239029885389,121.24859108698844,120.10172147723927,118.8435451451462,117.47985526489869,115.9992273677291,114.39168430941127,112.62909482887883,111.54127602268943,110.50847967660192,108.65805273985094,106.82011189216784,104.92003905910073,102.9835617780691,101.01604049250376,99.02346596831073,97.00851548484802,94.97164906067944,92.912741764986,90.82370710611299,88.67157754888188,87.510143146961,86.49850966217512,84.8183315923685,82.94695642561486,81.14216556313748,79.42129016071455,77.79526566137308,76.25804131911471,74.80762246755894,73.4426825171986,72.16544685833239,70.98068016716668,69.8922409158575,68.90183641788097,68.00981765198519,67.21617788569239,66.52096092860486,65.92430926023795,65.42647003926729,65.02772998511942,64.72833954185877,64.52853169357725,64.42856959065297,64.42856682001245,64.52852364562989,64.72832664991914,65.02771164764071,65.42644727204066,65.92428032718885,66.52092528476894,67.21613765725023,68.00977293752081,68.90178694501532,69.89218570579257,70.98061691174416,72.1653772665445,73.44260712583751,74.80754072374907,76.25795296472855,77.79516990361333,79.42118629322837,81.14205398881144,82.94683628034542,84.8182022403676,86.49837551190816,87.51000260872807,88.67143549043438,90.82355579571764,92.91258159230587,94.97147897813134,97.0083353433867,99.02327549808062,101.01584036442794,102.98335179605283,104.91982075285767,106.81988481990562,108.65781830456297,110.50823545830907,111.54102655390521,112.62884013919005,114.39141982659953,115.99895345081049,117.47957284813317,118.84325468176723,120.10142345475202,121.24828471275681,121.87207935400036,122.48192405215765,123.38738868625792,124.11930627958743,124.69435399002386,125.12409667833562,125.42342848060251,125.60718575260675,125.67084338531855,125.69140600826152,125.5840900344247,125.34024621923932,124.98464942725639,124.71532520775962,124.38566239106227,123.75937613079535,123.04325418013124,122.25872737382262,121.71295966449026,121.10479139033525,120.14047963937132,119.15848848880896,118.19743802966074,117.50902264733182,116.78368941371566,115.78445662368303,115.07599464066315,114.34540185219761,113.42107577503343,112.64373008152315,112.0464173643951,111.48787140693452,110.97477975217888,110.50631507421222,110.09286756973957,109.75253366878793,109.49195519217696,109.31706795755665,109.22158973398149,109.22159047472817,109.22159047472817
,686.0,115.48571962012582,115.48572019768672,115.58787495320654,115.7748505111079,116.05322922696745,116.41647877646581,116.85736879584591,117.3564362824155,117.90249059923721,118.49628830587737,119.13065858029287,119.95537750396788,120.93435873246756,121.70643613012166,122.45344010346652,123.50421015586878,124.2643007493054,124.98352648537053,125.98356750747405,126.99944748537413,127.9893182790859,128.60776681622127,129.15780091983564,129.9392653041257,130.63867968788853,131.2319653939216,131.53044270023204,131.76304461230416,132.0468385509304,132.1998536006052,132.19461305444926,132.09028124315606,131.94177974747996,131.60448231047565,131.13055799128566,130.50312405207427,129.7062227439395,128.7283006744028,127.55149959233965,126.77362508917248,125.98095219667954,124.52402091052402,122.93459436130782,121.22222263920484,119.37447536684975,117.38099714080396,115.2103535247593,113.87960465730369,112.61622854402422,110.34644176602518,108.09052200025012,105.76053480249108,103.38895890162917,100.98377934646479,98.55351466450296,96.10227767004253,93.63194983589747,91.14411322380788,88.63127535747613,86.0575889226526,84.67780243519252,83.47739743883056,81.47591154829786,79.24918651747808,77.10084019241236,75.05296263700224,73.11837994782394,71.29066110983175,69.56819017681748,67.9497257667321,66.43777571854663,65.0373215966072,63.751984296319904,62.583322151901264,61.531590721924815,60.59666621164506,59.778435471649246,59.076851682496475,58.4919574783845,58.02384098549788,57.67257714368248,57.4382553259424,57.32105634144532,57.32105133832254,57.438239883717934,57.6725513554029,58.023805099459814,58.49191122118609,59.076794933273604,59.778368324303585,60.596588407642706,61.53150197780547,62.583222639765765,63.75187490367332,65.03720174513798,66.43764215072531,67.94958372730991,69.56803569107046,71.2904942620351,73.11820320943724,75.0527728577379,77.1006404898417,79.24897417376475,81.4756883302639,83.47716447591377,84.67756118075121,86.05734531547935,88.63101799421054,91.14384472264973,93.63167065867816,96.10198811056193,98.55321510360335,100.98347037067724,103.38864035327659,105.76020712699328,108.09018537357356,110.34609762445616,112.61587533773903,113.87924714055065,115.20999291089612,117.38062961899736,119.37410121115573,121.22184282220483,122.9342088206577,124.52363013539815,125.9805568370954,126.77322692448152,127.55109920495367,128.7278966454339,129.70581546560405,130.50271379014296,131.13014522269424,131.604067146237,131.94136334006984,132.089863767759,132.19419392216335,132.19943352160303,132.04641760691678,131.76262327569538,131.5300210791837,131.23154375760654,130.63825800196557,129.9388439907995,129.1573802921993,128.60734679838907,127.98889847945415,126.99902879272531,125.98315018796704,124.98311073879407,124.2638856055319,123.50379620586347,122.45302772219452,121.70602458218148,120.93394870073975,119.95496894303238,119.1302522634977,118.49588254950388,117.90208679436317,117.35603252521261,116.85696632297552,116.41607597069327,116.0528282778497,115.77444871686207,115.58747503537026,115.48531888657499,115.48531912458971,115.48531912458971
,688.0,118.94686678256221,118.94686675590188,119.05383616483441,119.24955170981836,119.54086647275257,119.92084555358177,120.38186394510937,120.90347993592653,121.47392889663095,122.09392917545446,122.75594273907923,123.61612591555867,124.63630796653315,125.43995597629801,126.2165440104057,127.3072959750781,128.09481499158747,128.8387141873172,129.870660901235,130.9154543449761,131.92897007704306,132.55874663029977,133.1158384424331,133.90168289043842,134.5965276295633,135.17454901976998,135.45652623689753,135.66869954493103,135.91117845244406,136.0105343296097,135.93756087053953,135.78216056740428,135.58161130695774,135.1497768096306,134.568151488196,133.81878182264515,132.8852034703999,131.7559648087201,130.41248856922832,129.5313766289781,128.6348737637562,126.98771706687572,125.19627924322238,123.27264719387952,121.20401907728628,118.97996876678054,116.567195770048,115.09293166041546,113.69338235083471,111.1765941634729,108.67615615213872,106.09687215163301,103.47528782616058,100.82112963747933,98.14443129219626,95.4500881839603,92.74083756709813,90.01927716445375,87.27831134098943,84.48071713836723,82.98636384925183,81.68695635330917,79.51617751057293,77.10314043655147,74.7750495771839,72.55690073683604,70.46244075325495,68.48516067604746,66.62369409090594,64.87674012241969,63.24673216318791,61.738484917383,60.355187445571055,59.09819678007758,57.96766092954253,56.96333458661397,56.0849476517211,55.33226926951893,54.70515136623697,54.20349946462598,53.827228276005954,53.576300777385704,53.45081829260323,53.45081109885285,53.576279205720155,53.827192290135386,54.20344901965808,54.70508640565947,55.33218971776225,56.08485340719476,56.96322555021949,57.967536966596505,59.09805778469491,60.35503332680662,61.738315481641415,63.246547397863615,64.87653993311586,66.62347835775157,68.48492946213241,70.46219409531605,72.55663894465863,74.77477244635348,77.10284826947304,79.515870028129,81.68663545154189,82.9860391014359,84.48038073819603,87.27796145972184,90.01891349998981,92.74046105140678,95.4496994908004,98.14403113813759,100.82071876018381,103.47486691873928,106.09644195713786,108.6757174155571,111.17614769513598,113.69292869138238,115.09247441635429,116.56673463780022,118.97950209108838,121.20354772270018,123.2721719450228,125.19580077256342,126.98723598716681,128.6343906292757,129.53089263173234,130.4120038009627,131.75547936642832,132.88471789495122,133.8182965928611,134.56766698447592,135.1492933394929,135.58112913686432,135.78167933368687,135.93708075478594,136.01005632353454,135.9107027719823,135.66822632834842,135.45605467027448,135.1740792407592,134.59606090327586,133.90121928689422,133.1153779365334,132.55828826403163,131.9285138972939,130.91500159208917,129.8702114561875,128.8382678621449,128.0943708553803,127.3068541034123,126.21610519617931,125.43951929652182,124.6358734686296,123.6156941609209,122.7555132281029,122.09350140177911,121.47350270508755,120.90305522579662,120.3814405281968,119.92042330668293,119.54044516476596,119.24913111773795,119.05341603028238,118.94644691366172,118.94644685985381,118.94644685985381
,690.0,119.3465436604544,119.3465436002968,119.45620287518273,119.656826082581,119.95546957072817,120.34500600136437,120.81761845768787,121.35233344418128,121.93706503151206,122.57253482495719,123.25097436380901,124.13238327166702,125.17758594865785,126.00078335042161,126.79596849746387,127.91234622667575,128.7180410160418,129.4787124172181,130.53316836791618,131.59983802303643,132.63349753710924,133.27498634957556,133.84156271980024,134.63919132051024,135.3424787925789,135.9249994879388,136.20717900337283,136.41756811379523,136.6538447982856,136.74279744613202,136.6547371244017,136.48692288790886,136.27315412818166,135.8167407109328,135.20692344719876,134.42587299918807,133.45729105832325,132.28991829289888,130.90498483816626,129.99819695133928,129.07564040970732,127.38120189214636,125.54145809230683,123.5694520452938,121.45259765364982,119.1805822113036,116.71975319085155,115.2178005596173,113.79173059666974,111.22689843317693,108.68053878434732,106.05688432850013,103.39325656554624,100.69987740986971,97.98696914389039,95.2593117589794,92.51970412200488,89.77085140404174,87.00568519547626,84.18701327796691,82.68327930561777,81.3752875324756,79.18652756355883,76.7525934186309,74.4023752265246,72.16202588457139,70.0455186957092,68.04677412100175,66.16482583336878,64.39850047117007,62.750208863252276,61.22461350033097,59.82470932294183,58.55196112552557,57.406741450201416,56.389012543332136,55.49866479765717,54.73558153977412,54.09969451421216,53.59096610651391,53.20935242749653,52.954845098783004,52.82756670353711,52.82755786403461,52.95481863004779,53.209308313049235,53.590904324414225,54.09961476706068,54.735484036310304,55.49854938876347,56.38887905928855,57.4065895125773,58.551790997351716,59.82452095978835,61.224406246758576,62.74998268699474,64.39825648235099,66.16456209292548,68.0464937593378,70.04521653104423,72.16170901948368,74.40203353392603,76.7522405497406,79.18615739349048,81.3748974822153,82.68289702091644,84.1865971162195,87.00526407441896,89.77041088067975,92.51924934816815,95.25884305528315,97.98648707312985,100.69938336804282,103.3927504620803,106.05636884080762,108.68001389094154,111.22636635384595,113.7911894796452,115.21725671277497,116.71920493541144,119.18002941274563,121.45204037769841,123.56889194331931,125.54089571832601,127.38063808736051,129.0750759377786,129.99763274612167,130.90442064449266,132.28935534227446,133.45672999941613,134.42531436021576,135.20636739923177,135.81618825113094,136.2726051970622,136.48637616735064,136.65419303442616,136.742257827953,136.65330967837207,136.41703814995864,136.20665203844484,135.92447570160962,135.3419603416769,134.63867817129645,133.84105489328854,133.2744820314021,132.63299658557162,131.59934236029872,130.53267793697427,129.47822690266912,128.7175585153255,127.91186700737433,126.79549393588705,126.00031166285278,125.17711726998493,124.13191848532702,123.25051280074487,122.57207586395351,121.93660775300894,121.35187830164301,120.81716503422079,120.34455382753363,119.95501907643123,119.65637623445957,119.45575372663284,119.34609492236471,119.34609466267582,119.34609466267582
,692.0,116.46901245240828,116.46901246739709,116.57923326254473,116.78093535408983,117.08132731941392,117.47331664713776,117.94911781025692,118.4876860411503,119.07688191818075,119.71749472444994,120.40166754029158,121.29089060914836,122.34619028537716,123.1781704489811,123.9823697162046,125.11233712048528,125.92903190138296,126.70079794412379,127.77194104870226,128.8578984859571,129.9136387709037,130.57144903222385,131.15424293645975,131.97818330315428,132.711119599408,133.32736987027235,133.63315416281293,133.86704743572065,134.14331212679255,134.27721595668186,134.2400126136691,134.10748975668204,133.92788173437842,133.53100159448772,132.98720354701933,132.28006252774833,131.39407494955404,130.3181187034898,129.03371157339205,128.18861187970984,127.32706633650797,125.74388157084293,124.02452370128931,122.18116628764217,120.20196550976908,118.07683496656276,115.77332666382519,114.36558104967253,113.02792800328403,110.62207758613684,108.23461134880831,105.77606491285303,103.28115783568538,100.75934359219522,98.21974001909022,95.66620272075635,93.10086858583671,90.5257282604616,87.93346387884142,85.28828852205439,83.87555017719957,82.64507270397013,80.58212428713576,78.28367566706953,76.05970098834896,73.93588497282869,71.92581590119563,70.02441914085853,68.23131367546517,66.54574206681175,64.97024342597973,63.509474529799895,62.1665680572118,60.94345907894755,59.84111203971684,58.86006142763221,58.0007014440623,57.2633534292546,56.64832516549824,56.15589481625076,55.7862758135819,55.5396565359226,55.41628820601961,55.41627788917968,55.53962557355059,55.786224183710026,56.15582248773457,56.648232103586395,57.26323956718007,58.00056671196762,58.85990581490405,59.84093557094364,60.94326144762672,62.16634923300748,63.50923460562455,64.96998223456153,66.54545976339097,68.23101070415193,70.02409511495196,71.92547068090109,73.93551905036854,76.05931470638406,78.28326866753662,80.58169715595065,82.64462450824323,83.87511015201204,85.28782134894556,87.93298222804732,90.52522833017149,93.10035177124993,95.6656698718661,98.21919269581122,100.75878296723049,103.28058489213109,105.77548077598536,108.23401711123479,110.62147429205572,113.02731643204697,114.3649656483448,115.77270687281278,118.07620952095442,120.20133563010138,122.18053311493539,124.02388830279843,125.7432449433793,127.32642932979434,128.18797505899406,129.0330751670659,130.3174839188195,131.3934426582075,132.27943344570727,132.98657824234925,133.53038047864817,133.9272652278648,134.1068762505049,134.23940251976012,134.27661159992704,134.14271372457287,133.86645516331097,133.63256583053442,133.3267857813299,132.71054225943638,131.97761264701737,131.15367889678328,130.57088930965926,129.91308356950418,128.85734998103823,127.77139887542081,126.70026164152871,125.92849964695168,125.11180899430323,123.98184704710167,123.17765151646016,122.34567510390924,121.29038004290862,120.4011607447875,119.7169908156731,119.07638061819165,118.48718715554412,117.94862106076624,117.47282173701315,117.08083391105612,116.78044310075738,116.57874176468228,116.46852139800183,116.46852140296352,116.46852140296352
,694.0,110.2048008417219,110.20480089019773,110.31377882568363,110.51335243574951,110.8108992471343,111.19961034934653,111.67196950437027,112.20728628395551,112.79362150682542,113.43193578168035,114.11440938429688,115.00252764866738,116.05881594548651,116.89385517738785,117.70270824298444,118.84216038527437,119.66905556853807,120.45268387989329,121.54438549847222,122.6580834144647,123.75017353241219,124.43779095957255,125.05217793928134,125.93051517840982,126.72873511712855,127.4233523256579,127.78633489835424,128.07867332308163,128.45629366111288,128.70576879638807,128.80074959825347,128.76092642803266,128.6715262349763,128.43142805522928,128.0599903122034,127.54339184427413,126.86736985931074,126.02064422614978,124.98536992712417,124.29235154585203,123.58104743419118,122.26936340175851,120.83825197710465,119.29720491598097,117.63562887240914,115.84381140192873,113.89208771246021,112.6932163968071,111.55165371912754,109.49726958943248,107.45753003065575,105.35577198948481,103.22123311814063,101.06164142496566,98.88410440993316,96.69109664199115,94.48369497508646,92.26267744182614,90.02045563304438,87.72412495448397,86.49305216003663,85.41815755328837,83.61256665873579,81.59398973471227,79.63474613522003,77.75839627233951,75.97756121495372,74.28851434465383,72.69150057032337,71.18627083176199,69.77547141788472,68.46370949004366,67.25437618462439,66.15000237955203,65.15226127767568,64.26237263549412,63.481351483675816,62.81007234008815,62.24932661106257,61.79980660274962,61.46206801152356,61.236561198007365,61.123705443436265,61.12369386347247,61.23652647084157,61.46201015379821,61.79972560708212,62.249222477559265,62.80994510338457,63.48120115314923,64.26219920909057,65.1520647828801,66.14978288707313,67.25413372235103,68.4634440730999,69.77518314152692,71.18595988217201,72.69116716437661,74.28815864130226,75.97718340175044,77.75799658383822,79.63432474797912,81.59354679213659,83.61210306272773,85.4176763799191,86.4925597445632,87.72362273528162,90.01993280511424,92.26213577670784,94.48313533925352,96.69052033586632,98.88351243426234,101.06103489758172,103.22061306796022,105.35513948657234,107.45688614913271,109.49661540265186,111.5509899787643,112.69254773400351,113.89141403093062,115.84313049535196,117.63494211719231,119.29651354908385,120.83755713090544,122.26866605992682,123.58034857843379,124.29165217557994,124.98467031757028,126.01994521165149,126.86667246732111,127.54269693039673,128.05929856291974,128.4307400222097,128.67084238786884,128.7602453769675,128.80007180382432,128.70509661916964,128.45562746752563,128.07801336997494,127.78567898269793,127.42270079203287,126.72809071148536,125.92987791342999,125.0515477379729,124.43716541444739,123.74955291958464,122.65747010472576,121.54377918698484,120.45208407314632,119.66846027473349,118.84156972074727,117.7021236838173,116.89327483909784,116.05823986615184,115.00195678001337,114.11384280812642,113.43137247729919,112.79306119722426,112.20672869455004,111.67141435073131,111.1990573182336,110.81034796428308,110.5128024517097,110.3132297293161,110.2042522955469,110.20425232518288,110.20425232518288
,696.0,100.62271409214115,100.62271377094194,100.72923787293831,100.9246025890813,101.21646511791535,101.59856470349649,102.0638964381781,102.59246552067462,103.17274635923252,103.80601968070974,104.48458714528182,105.36976201024886,106.42687319844056,107.26681123781246,108.08365487638322,109.23993276615886,110.08518167736165,110.89033327583475,112.01953845568474,113.18385888643554,114.34212963721146,115.08387774592443,115.75553472957013,116.73202425505046,117.64710024717871,118.48090043986768,118.94487409866875,119.33989242092308,119.8940616282188,120.34251639285834,120.66263719024533,120.77952287114361,120.8417394107862,120.86243162580395,120.77411783212793,120.5665909560442,120.22704313410188,119.74353325861964,119.0990617621845,118.64309062717662,118.1649590659158,117.27130386251436,116.27909506247913,115.19361796742616,114.00607603572877,112.70740129236681,111.27225118233993,110.37874414546575,109.52350432182584,107.98074002778081,106.44469077797349,104.8571288196877,103.23975337629145,101.59807960849221,99.93679087618874,98.25695146118242,96.55854854993271,94.84103279836722,93.09680275267826,91.2973348704581,90.32512994711405,89.47286184184316,88.03934504968733,86.4289453424222,84.85998202775392,83.3523021894551,81.91684724022303,80.55134447691455,79.25642229422424,78.03215128524896,76.88096331300954,75.80705479268673,74.8138627856047,73.90427455567928,73.08041154340667,72.34392562107452,71.69622444667655,71.13853123501202,70.67194236393297,70.29741643447875,70.01573288774712,69.82751284033931,69.73327406774806,69.7332615016705,69.82747545391616,70.01567097775047,70.29732963708285,70.67183032345633,71.13839482036012,71.69606492166557,72.34374154321458,73.08020178369603,73.90404181904653,74.81360618190469,75.8067734967348,76.88065866024763,78.0318233468775,79.25607045850978,80.55097017094764,81.91645153881919,83.35188425789225,84.85954254623425,86.42848173288276,88.0388616567286,89.47235579599024,90.32462340566084,91.29681070239604,93.09626094606028,94.84046822755093,96.55796468160047,98.25634867261026,99.93617372171668,101.59744657784559,103.2391066222011,104.85646989382148,106.44401898612354,107.98005566902211,109.5228071101827,110.37804097143044,111.27154152764582,112.70668288193156,114.00535003406189,115.19288473020026,116.27835490052959,117.27055921835395,118.1642106476657,118.64234024092232,119.0983095587687,119.74277930447732,120.22628853391555,120.56583679935831,120.7733642239898,120.8616792134524,120.84098948648054,120.77877501380488,120.66189188740428,120.3417751931767,119.8933243008479,119.33915992029569,118.94414535018808,118.48017592828771,117.6463821129365,116.73131186670537,115.7548290153508,115.08317657840577,114.34143331489713,113.18316994859553,112.01885642174288,110.88965734027958,110.08451052105703,109.23926643386957,108.08299490067095,107.26615587218618,106.42622260303878,105.36911726948648,104.48394681506022,103.80538262678907,103.17211276679176,102.5918352734226,102.06326915694076,101.59793967012506,101.21584202811889,100.92398089680779,100.72861713294104,100.62209321398407,100.62209218364607,100.62209218364607
,698.0,88.03193928425628,88.03193923839343,88.13542683532741,88.32567746016659,88.61080971081722,88.98537366583304,89.44310123572599,89.96493642392139,90.53992951269892,91.16986257170969,91.84720527441696,92.73414504511291,93.80003385040729,94.65344193110558,95.48835545512698,96.67863968257144,97.55790695201026,98.40157740236317,99.59577356696707,100.84486806235577,102.11085449572032,102.9389007712758,103.70071332164824,104.82958932669894,105.92304710361604,106.96613109786637,107.58022573948874,108.12658956463088,108.93812362450744,109.67277838596026,110.31279312914005,110.6503465242844,110.92464392620006,111.30638477914185,111.60545030863344,111.81604649419461,111.92687128803938,111.9247441261846,111.79363584040335,111.64718822165601,111.47216873759587,111.11807700516681,110.68737053884331,110.18005045292044,109.5896934871899,108.90826550484083,108.11614470724543,107.60153204565198,107.10110673451051,106.19072554225245,105.27523386152087,104.31932335471761,103.33589222650545,102.32815788521481,101.29833970717662,100.24634101733574,99.17129198873104,98.07144751930366,96.93961716350033,95.75293662419563,95.10091665862318,94.52466844719528,93.55647668102543,92.46065060073649,91.38822099329123,90.3539099397614,89.36625470277141,88.4243418059528,87.52876302884886,86.6795113632317,85.87827582545079,85.12826890866282,84.43252548432989,83.79377443301308,83.21404566464422,82.69490274539865,82.23764225058345,81.84338885326207,81.51314731762757,81.24779892811596,81.04806577276361,80.914524690306,80.84763840597493,80.84762554227038,80.91448643031455,81.04800198494249,81.24770948385284,81.51303268887746,81.8432490389478,82.23747798079333,82.69471301720635,83.21383148031504,83.79353502819302,84.43226298756282,85.12798225159348,85.87796512599802,86.67917767319103,87.52840453890376,88.4239624505991,89.36585178792551,90.35348602943056,91.38777550090373,92.46018001860729,93.55599675494503,94.52418646515902,95.10029171198211,95.75244635002295,96.93906137928552,98.07087796013303,99.17070209976038,100.24573098192405,101.29771453655846,102.32751380977805,103.33523435675365,104.31864903643066,105.27454555878086,106.19002381482555,107.10038687784538,107.60081048784318,108.115412829693,108.90752126010575,109.58893914805377,110.17928611516842,110.68659758371345,111.11729607525409,111.47138023814763,111.64639703111271,111.79283993395421,111.9239435764776,111.9260664553115,111.81523919839023,111.60464078246773,111.30557437039423,110.92383317603118,110.64953528248616,110.31198330196507,109.67196935911699,108.93731698923976,108.12578584346953,107.57942424262664,106.96533207626022,105.92225249518208,104.82879969598362,103.6999288184116,102.93812021289314,102.11007798627439,100.84409753352655,99.59500923124168,98.40081904759124,97.55715355438035,96.67789020006362,95.48761217833733,94.65270287628259,93.79929960807675,92.73341608402755,91.84648136417565,91.16914204466056,90.53921213057777,89.96422234904301,89.44238987086457,88.98466454126395,88.6101029529681,88.3249719480562,88.13472259898126,88.03123572866438,88.03123494169033,88.03123494169033
,700.0,73.02798496781739,73.02798515590617,73.1281085625543,73.31279539629688,73.59077245783698,73.9576390114344,74.40804950459656,74.92408977329642,75.49552324885059,76.12481663362026,76.80465826599647,77.69939885917071,78.78349706370773,79.65999413844591,80.52397451872986,81.76656526776596,82.6961373051203,83.59576828625306,84.88279182686897,86.25071137245301,87.66521384350162,88.61076210976618,89.49431399843625,90.82707417505713,92.15657752329322,93.47384991337177,94.2830952014226,95.02498263022444,96.16632356861626,97.2642470221142,98.30677706871644,98.92018740173164,99.4582544862839,100.28550498610302,101.05835601424276,101.77605418656918,102.42880499564392,103.0016956695381,103.47975781421233,103.69893395865542,103.88066158194478,104.15803924854221,104.3801085702749,104.5409257687243,104.6369962523546,104.6617285068174,104.60236603157205,104.5185248423237,104.4210657825794,104.22745906754247,104.01375440946657,103.7708403560848,103.502129706236,103.20860693776005,102.89017466375064,102.54587474162341,102.17428084862358,101.7726466286262,101.33456982705451,100.8440247063116,100.5561471244274,100.2951145245042,99.86096232714094,99.3592441887576,98.86397140860308,98.38359055500665,97.92361846091836,97.4843497057317,97.06587556417877,96.66770433067013,96.29024257502125,95.93515582559442,95.60460756067395,95.30061271932298,95.02454207077123,94.77727828507044,94.55947330000741,94.37165833918341,94.21430624311694,94.08784662928181,93.99263175829903,93.92895602755036,93.8970586665934,93.8970463118548,93.92891892941074,93.99256944028599,94.08775896104261,94.21419531622793,94.37152301111944,94.55931229585084,94.777092721123,95.0243325503603,95.3003827206543,95.60435067662569,95.9348765333045,96.28993733518489,96.66737900159701,97.06552624983891,97.48398096665689,97.92322483486424,98.38317337300806,98.86353304378754,99.35878502623673,99.86048450957455,100.29461337127623,100.55564144527209,100.84350033075322,101.33403069589576,101.77208020190234,102.1736966298816,102.54527328729652,102.88955058278808,103.20796828313235,103.50146905582297,103.77016535429516,104.01306159600577,104.22675049650043,104.42034287636461,104.5177909741796,104.60162059135307,104.66097060076608,104.63622364420635,104.5401398496678,104.3793105099798,104.15722938262542,103.87984110908327,103.69810889773203,103.4789270058668,103.00085386466776,102.4279579456444,101.77519918613062,101.05749600094572,100.28464053011069,99.45738660911361,98.91931744530815,98.30590543114323,97.26337354419573,96.1654496436315,95.02410951508081,94.28222261371512,93.47297753465146,92.15570696179385,90.82620758717097,89.49345137573874,88.60990176158604,87.66435583634822,86.2498578183386,84.8819450086299,83.59492638886451,82.69529891073952,81.7657312054226,80.52314686190132,79.65916992720231,78.78267694014762,77.69858440206687,76.80384915650384,76.12401092122975,75.49472044928149,74.92329033887732,74.4072527076213,73.95684529036204,73.58998096626986,73.31200540622031,73.12731941323264,73.02719719669437,73.02719737193917,73.02719737193917
