"Model: 'Osman_BioModel_BETTER::ellipsoidPDE_doubleE'"
"Simulation: 'ellipsoid_doubleE_long' ()"
(SimID_113509730_0_ (PDE Simulation))
"Sim time range (0.0 1200.0) (saved timepoints 601)"
"Number of variables (28)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","E_init_uM","J_r0","J_r1","J_r2","J_r3","J_r4","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('EminDt') times (0.0 1200.0) (roi=('ml10') coord=(X=0.018965517241379404 Y=0.018965517241379404 Z=-2.5090909090909093))"
,Times
,540.0,340.4313825041827,340.43137608244825,346.78146079391144,357.68039067430465,374.9391118876561,397.06153092962916,425.3745872919811,457.55866858363004,494.40615441007145,535.1675327856193,580.4206872359936,642.3349802604592,715.305996977481,766.638563158005,810.3408653734888,860.8762075328236,884.0044986751733,892.611756418534,880.592663556624,840.9460048238601,779.2664553824817,731.1207401494111,682.2276188624536,607.1341804881336,536.1059467665344,470.6997539606175,432.6712973731508,399.5354682490111,352.83462378777205,312.2182992874386,276.6291533257835,256.40641683749,239.20886765340083,214.60127935124916,193.09551946764927,174.1373805307822,157.38640468759462,142.61479694558585,129.52565507682863,122.67385989276018,116.5585361236617,106.95484333587525,98.44375930391477,90.949324135165,84.31027355175846,78.40072060703184,73.07817267021166,70.2670930458321,67.80478538133453,63.85616229664965,60.433234358791594,57.35300864601132,54.61335661915623,52.18341947429668,50.032843305213774,48.12972778573429,46.44640880560345,44.96012220956359,43.64703171476414,42.47381595206222,41.90692795371065,41.4401620355037,40.71872266489177,40.00001828679881,39.375012249138905,38.84130440716641,38.39394080979864,38.024749444007256,37.7273938519667,37.49546430398163,37.32271869469855,37.20313228969729,37.13113902996624,37.1019867437657,37.11179826451237,37.15716747328826,37.234851404929074,37.34167684336817,37.47455335032976,37.630529706946724,37.806801839732245,38.00074862055986,38.2098584988479,38.43173778783337,38.66420214243412,38.9051324036848,39.152559752512296,39.40471985417346,39.659970619698505,39.91682950411815,40.17400640591143,40.430483456917166,40.685536443268965,40.93864740091114,41.189196075961455,41.43620674142348,41.67891544335929,41.91616379206801,42.1475027306964,42.37374262226296,42.596178465358335,42.81677461386931,43.03722371137623,43.253010258792415,43.43995521601311,43.54106846580122,43.649634874555375,43.855699094544406,44.051122484263,44.23619041220481,44.411681270187714,44.57861886755906,44.73849771261716,44.8937661569954,45.04634336444411,45.1979894637381,45.35118920638269,45.51110736255355,45.59795975462375,45.68590827610239,45.84239587165439,46.002111416351426,46.16727022244377,46.34079636673773,46.52643846251574,46.72618728948333,46.84364474782893,46.96432149635875,47.18302413599675,47.41642110554826,47.66607792602767,47.93197952031229,48.21457680019171,48.51523718512264,48.71050042668435,48.925909437023456,49.276574653678615,49.6427997220553,50.027006691355204,50.27767275770964,50.54495665675929,50.967807638010704,51.39198693315714,51.81985866775437,52.10418687190979,52.402603645389085,52.83685290536839,53.25165505426904,53.64004017455215,53.91130447932232,54.1870164980461,54.54542212933291,54.7901181910421,55.0304828660971,55.315660260884904,55.544967067763714,55.71834323744235,55.87561900398098,56.01299910415859,56.13109858893372,56.22774884452164,56.30065981906007,56.35046784677016,56.37976355898415,56.393705186290994,56.39370519375984,56.39370519375984
,542.0,869.565072450262,869.5650708521825,864.5521731683078,854.9513642593976,840.0886497175238,820.1826493509568,795.8205628103394,768.3347232451066,738.7071914500469,707.2795492986535,674.8919502076554,634.975863863009,589.6047955802161,554.6865678765486,521.8165211099256,477.6221398422904,446.53418024142167,417.8810792657627,379.97542010785247,342.97482688276403,307.55792695685795,285.09776107312496,265.08504642410963,237.0580788437057,211.42134170599,187.82453627829426,173.94994647444219,161.73597727735833,144.24432083350513,128.72349322985664,114.89053906446891,106.94885644513724,100.16305636119151,90.40671170137412,81.865418145627,74.35108781978492,67.74662061258827,61.969446703935624,56.90241210008221,54.273869336778056,51.94880568648937,48.348455391022675,45.212040585183686,42.498863302424766,40.139525057190205,38.07980196353966,36.26228214817814,35.31794113808998,34.50306334795324,33.23208960345351,32.16745409154783,31.24526589257276,30.460903995840564,29.801866590145522,29.2566468536189,28.81444842963297,28.466345196106122,28.205430341597722,28.0258230374579,27.921886750299823,27.89584798744848,27.88912678328238,27.929460231212836,28.044314107413076,28.226344225652433,28.47468736572035,28.789525873574412,29.17400996311797,29.631515065280364,30.166942900312492,30.785748782644863,31.494367185001934,32.301231044391564,33.216347588804624,34.25139469626392,35.41989131015983,36.73734496975198,38.22147498955476,39.89233690768241,41.77263186498944,43.88760787646586,46.26533188843288,48.93580400245983,51.93090061842142,55.285337970348465,59.03429280167186,63.2135749752134,67.85932305484032,73.00448018659502,78.67588490696309,84.89030144895403,91.64953062209626,98.93320221601684,106.68932985420793,114.82172106571241,123.17918094201185,131.55790101733237,139.69536210459208,147.30266158518484,154.09001603319845,159.76094233366288,164.05106442016552,166.80019917367892,167.73658439123693,167.11807285422796,165.8900177969862,163.84327974571553,159.08078378978948,153.48252328019115,147.31296148205834,140.84856752763832,134.32363063290052,127.91564663733828,121.79879756550197,116.10005702043455,110.8673289421547,106.22760580222676,102.00551241905426,99.84705929163407,97.51560454338119,93.35947783314435,89.52498417314146,86.07702292500277,83.02442895003276,80.33677529891732,78.0312491584416,76.85740921246607,75.66488247451613,73.58450205985453,71.65884450525195,69.9282511821547,68.40191692988684,67.06642841714115,65.89325712469888,65.24898759892928,64.58177342697965,63.5505501558984,62.602146899405234,61.748827900970085,61.26289810054934,60.7775901448451,60.03103817663407,59.334325418046085,58.6942836810373,58.30828209283657,57.92476687894939,57.369294534053736,56.85245783747904,56.38602087037421,56.0749339222966,55.76646351717141,55.36039219025456,55.08824565983322,54.82521392851591,54.505477953096786,54.24315995832523,54.04281143303894,53.86042538364116,53.69922870192775,53.56017476293827,53.445486903983955,53.35937309554168,53.30121017184935,53.26819087752321,53.25328297591695,53.253282971234356,53.253282971234356
,544.0,187.43607640553154,187.436076321271,186.93460119585095,185.9660616256143,184.44106734224937,182.34773702080145,179.70353400140408,176.60773341428344,173.1305906098549,169.27366345135036,165.11534358230952,159.7106948522742,153.19601115595498,147.91450183485176,142.71527911910215,135.33774611529196,129.87201408246074,124.64217984163018,117.36589241161404,109.86397393046468,102.30743439216414,97.32246630491821,92.74019610442727,86.06858549495901,79.68361044140742,73.55394910603272,69.83162446519071,66.4739937736147,61.50865691150917,56.931891599106116,52.70309713820338,50.20832559304666,48.0378584379426,44.83277355609617,41.94365824734119,39.33224443007732,36.97989110846264,34.87647120615415,32.995663896999304,32.00704757897314,31.125339355635923,29.745113728747707,28.528154913020526,27.464611067287528,26.53147237539111,25.710151393182276,24.979402904512664,24.596918045309017,24.26556043254156,23.744960812683324,23.303666227214944,22.915345460449533,22.57819960126071,22.28690618269521,22.036549538672567,21.822453863639637,21.640639170968164,21.487953548698318,21.36150381015755,21.257858391919363,21.211688360350756,21.176716901732764,21.134450969847876,21.10862352232286,21.10504254828268,21.123665251177027,21.16477135625464,21.2289991100458,21.317310546346565,21.431273535198184,21.572848664269603,21.744452329019435,21.949095872261317,22.190134533911344,22.471388781260956,22.79726088078527,23.172793805646652,23.60373011178803,24.096538577468266,24.65849971921114,25.297674168785257,26.023004628890348,26.84409069211412,27.771250484897525,28.815969977545052,29.990405232084658,31.307794730433766,32.78290179258427,34.43165614679875,36.27124967907003,38.3202513417415,40.59886676263279,43.12908508658561,45.93499461086639,49.04290647010469,52.48126935296429,56.28045014982959,60.46923534088711,65.08370704416573,70.17189473023655,75.78605637444751,81.9995711683541,88.8439460760903,96.3036622865267,103.43465884723271,107.85812127839297,113.10629804759853,123.64381995731289,134.9077415792174,147.1071050407496,160.37104471569705,174.81112024222168,190.56269138672334,207.7746747598241,226.5645188988376,247.02277514344567,268.98139771641854,293.25430709561437,307.6139711098227,323.3556475072199,351.14455674035344,378.0732747345318,402.76184106374035,423.21621199666475,437.3063781695171,442.91238122732534,440.59609354771527,433.34095697622456,413.0315089327158,385.46628485741144,353.73943527624283,321.1886470418145,290.23315069243415,262.0747792388984,246.5387079436395,230.29434050732158,205.4992858086509,183.99843162187375,166.1550230534315,156.5905084316721,147.22747465569614,133.4180620647721,121.63342388602112,111.91358291438202,106.46403123500065,101.19595184856928,93.95926182641549,87.83857581661785,82.85832723799099,79.80285534242098,76.88744162267396,73.2880263549139,71.0141651765935,68.85898378414004,66.33356764788242,64.39645613070994,63.02691048642138,61.83214457935425,60.79310482259444,59.897082647462476,59.13773328042054,58.54149407678276,58.09763622628471,57.811260704540366,57.65594952075838,57.65594950405315,57.65594950405315
,546.0,63.59358227141419,63.59358228300161,63.51699286796392,63.36884251541379,63.134658285486914,62.81115569403088,62.399207162619014,61.912407298187794,61.36004768924498,60.740499358557436,60.064674916003874,59.17370967490457,58.08134120373187,57.18083704993914,56.28099838718162,54.9792762669445,53.994649055765336,53.03749426852498,51.67577044540932,50.23387782829918,48.741408079650746,47.7337057871716,46.78996301677463,45.38228372248569,43.99384423426984,42.62116449680295,41.76741800911862,40.98349087071777,39.796294210525744,38.66909800571967,37.59698529273043,36.94972168734849,36.378036683930695,35.514578728085844,34.715505835643775,33.97451266645358,33.290370768617684,32.66392270258491,32.09064413709721,31.783754257485132,31.50689687728693,31.066677225272528,30.670471514298928,30.31718994884514,30.00093943505589,29.71678345806495,29.458230079268787,29.320217949980183,29.19929612222242,29.005897204997,28.83771584971923,28.685031138847314,28.54745752273926,28.423102694761237,28.310178042606324,28.20687853053354,28.111506252739527,28.02256547651388,27.938469761452886,27.857008948283006,27.814966607263305,27.779249128234753,27.72241311081174,27.662301131558287,27.607025874571246,27.556594651756747,27.51098318292494,27.469754088785805,27.43281412140862,27.40040802053494,27.373180272799782,27.352096508359626,27.33822719040811,27.33253487940138,27.336022088631523,27.349884650107,27.375569664203194,27.41478281041942,27.469480954923917,27.5418751032541,27.634418393968268,27.74982521683084,27.89104122346712,28.0612488736696,28.263961463468632,28.5029441034514,28.78229946020303,29.10658279957683,29.480740245994603,29.9101285545757,30.400543692570267,30.9582667297724,31.590082528177724,32.30336251260494,33.1061854429406,34.00754343498399,35.0174888264491,36.14582942058326,37.40424029414857,38.807417661981574,40.37100737120553,42.116581696302326,44.05453155628572,46.18182050516276,48.23067472841963,49.50893636917082,51.03134688666871,54.110204623853,57.43662781101112,61.079600051829495,65.08618728800157,69.5000699370172,74.37451195315,79.77038539407037,85.7438588358852,92.35244632810321,99.59242038030813,107.83742853354335,112.9229925415952,118.69050197223021,129.5169982942804,141.39900840885915,154.60004431090366,169.34497202917285,185.92139940477708,204.43922043366754,216.13066284089342,229.14788261726588,253.80181146333058,281.2729461972655,311.9679368555194,346.0908989591742,383.9088364805704,425.78805079598203,453.8054153878917,485.5287148985291,537.7536592021345,590.0786840432148,638.669315505341,663.4550106404625,682.0895775957085,696.5919370253033,690.023109206626,664.0670196855615,638.0104208582939,602.5465021359202,540.232554287038,478.10902381568485,422.778189192313,387.8041973927533,353.49223921527454,309.6558661412471,282.4351293441354,256.7736995308369,226.22700597195075,203.2935719255593,187.72190746223947,174.50026681007688,163.14978969014544,153.54786370394297,145.38172679093606,139.05705085764427,134.2371131975679,131.1581939081268,129.40677608260236,129.4067759617584,129.4067759617584
,548.0,56.64619137788884,56.646191162100116,56.6455750099159,56.646707464567015,56.65142113984126,56.65974106261791,56.670926710514316,56.68338299691484,56.69651439918262,56.70911195667631,56.72061323091049,56.7302705965687,56.73508580907427,56.73419772181839,56.734657952411204,56.73488273745883,56.73016536766025,56.72746651780997,56.727469703920995,56.72789728146233,56.72581713082362,56.720968455102934,56.72294019625665,56.74145709074829,56.77013363501446,56.80401700567187,56.82383522519415,56.84982558722964,56.91301913764636,56.9959450382676,57.092068791579685,57.15193777803563,57.211431282323716,57.32958938665341,57.47186972230771,57.6417487047325,57.83978905976931,58.061476813917544,58.29608342358687,58.42436235384494,58.54045085167097,58.746670124719394,58.97501510002355,59.224177501365546,59.4955976451466,59.785575957960326,60.086467902056626,60.24921999771877,60.38067337384226,60.58299834414596,60.7714915127552,60.96521032438968,61.15680876659631,61.3455769836446,61.525474138991555,61.68801367829215,61.83053223375143,61.95216946417853,62.05269907141064,62.13310433957191,62.16677247977911,62.1620376445652,62.06650418424268,61.89628210585485,61.65484138649303,61.37032347304821,61.04165479147397,60.67459456434909,60.270179587293725,59.82376507206773,59.32932560119387,58.78073689476746,58.17310444914969,57.511072390979294,56.80092886874568,56.0477059462649,55.25560564015276,54.428882643299296,53.57237942655014,52.69155614351613,51.79244616998069,50.88141130774023,49.965268055521236,49.05092344673924,48.1448266209523,47.25339577582349,46.38252544604996,45.53738797591083,44.722722336130246,43.94273966447272,43.20119459795885,42.50135167924978,41.84614921214853,41.23845747976805,40.681404020459475,40.17823506299651,39.73147291788367,39.34466012049603,39.0212099756162,38.76378158383548,38.575381572704124,38.45903941391568,38.41888647037833,38.46193007071048,38.5791055686257,38.69100327692724,38.84691871743574,39.221536793815815,39.713812908033496,40.34219648971868,41.12140830761167,42.06587384272719,43.192695694462984,44.521570732201795,46.07235662280427,47.86589633117632,49.90692654014097,52.31192308370938,53.837521839915574,55.595417621636905,58.958823081685786,62.74138963767248,67.04220249597286,71.95199052864892,77.58716948909922,84.01150005664445,88.13755174559837,92.786844541124,101.72584989605966,111.89661506684607,123.52216428874175,136.77901507472757,151.92401594695818,169.36759275465812,181.62347167845323,196.0814833432035,221.62346223673154,250.91084033589718,284.76684676417466,308.9567881627749,336.92745859363896,385.6353214268657,440.13351836612566,501.3367054205292,545.715163779105,595.8336202563441,674.8657959312826,755.3976694950552,832.3739416143632,883.1070892440222,929.7755239255705,979.0568818549159,997.4875250608345,997.2739286430229,973.3214431933396,934.7312535470023,897.2463639986879,856.0663658985105,812.5244413887312,770.1165719308149,728.885488374367,694.8452695647513,666.0522044107613,647.4401561670076,635.6779521890719,635.6779522947623,635.6779522947623
,550.0,52.50528501633324,52.50528501214074,52.543336846449876,52.61915053204213,52.742988034494466,52.91733021164346,53.14375650801692,53.414526345586,53.72751196305052,54.08356565307693,54.48094984863468,55.018009045923705,55.69181639488206,56.25586143291641,56.84123288808726,57.732379303436325,58.429587340881575,59.14141672724663,60.24134521978497,61.51467287047052,62.945703899806084,63.96322287062167,64.9928925538123,66.74129154860984,68.74349306720673,70.99445243875336,72.50162501798023,74.02064898155042,76.75476524473355,79.94030353411092,83.5567370498202,85.95351366396518,88.29153594781278,92.67169854197773,97.84778378785697,103.98614443056574,111.18773860410958,119.44851461200128,128.60491188174151,133.9193595561538,139.1935176958918,149.7262456356587,162.1907718743989,176.37798422118323,192.22858456974652,209.41850702692577,227.38356286302763,237.22311125059983,245.70369398002197,259.5321485695526,271.2376078307398,280.28254269318666,285.229079433775,285.4160847247208,280.7170975869584,271.5545098631353,258.8263991866768,243.60852084625566,226.88772292224584,209.32854576028737,200.07646604856575,192.04616623366357,178.57314049759958,164.03444475279142,150.43432751653182,137.92446579396082,126.5127013702617,116.0924287527752,106.58460344870974,97.91105754404767,90.01385069733317,82.8468084140321,76.35723692404561,70.49294413135328,65.20330948536022,60.44018052447201,56.15825910804826,52.31499229572487,48.87070697225251,45.788388610997295,43.033648865434486,40.5746432765919,38.38287969070025,36.43231816992127,34.69850351163143,33.15960209408663,31.795442173038246,30.587353366821162,29.518622072421195,28.57425216903866,27.74100123623566,27.007168697550277,26.362508667371575,25.79807791789542,25.30612116719613,24.879924222643478,24.51371815716668,24.203009912430655,23.944054820548413,23.733635972928706,23.569619553044884,23.450183647911405,23.375037519849833,23.344425068472365,23.35729863682646,23.384829003774833,23.428407738685376,23.54586067630023,23.711503141664924,23.929930785465242,24.20557222098468,24.54354684328924,24.95047512401373,25.43432860351343,26.003601888198105,26.66755761548506,27.42973811079403,28.336083318413344,28.915882258295653,29.587044986951128,30.876604911658532,32.33554329550858,34.00418377098164,35.919962909780196,38.130175155308144,40.66061214144209,42.29027271165897,44.12855071686146,47.659174499980615,51.66076863331436,56.202290075710906,61.32536719568194,67.09166441758622,73.60642400936423,78.09117220041166,83.30315427635526,92.28576282676634,102.22247088552379,113.25452233638799,120.86114282230636,129.41972908003305,143.79369488569753,159.15520757483444,175.65274617866,187.25067780200374,200.1029823594185,220.04028023026447,240.41376361548612,260.773589483342,275.79749329418615,291.8008732899796,313.95590438010225,329.9626800110974,346.5497601561044,367.4700533513588,385.24168181500454,399.19675923335984,412.36118925417,424.42199456618886,435.31623407216216,444.74012697220326,452.2803703459433,457.8182057208575,461.35459726067927,463.1904148917136,463.19041480119404,463.19041480119404
,552.0,69.57111914666376,69.57111914378005,69.95992489669892,70.66030221515136,71.74031049486054,73.17237496763333,74.9978632828987,77.14779271476084,79.65912797821517,82.56902962439418,85.95551369885597,90.85474703253477,97.35098620308041,102.91959176609754,108.86488082102625,118.48547948694628,126.35163876114407,134.69555512089858,148.64256427681212,166.14711999470092,187.08378056498523,202.23510427268343,217.91096081575813,246.06954769020072,279.9503008882829,318.60338397351,343.58399030275535,367.5730229877314,408.2242503345729,450.1810025299491,489.03776564754975,508.86187001185044,522.0130205436972,531.6480515461743,527.8055117979902,511.6079550082996,485.616491121449,453.29835539121643,417.9437262521457,397.4578975229194,377.96626358744214,345.26632126640146,314.84359176153436,287.1316367229411,261.90021151362373,238.8823564002353,217.6620130726699,206.26625075715535,196.16843045501528,179.67304812399954,165.06993316746915,151.63723563598037,139.40594688734686,128.27733330735592,118.15193647583523,108.91716612228963,100.47274505271389,92.73605975415772,85.6156632845177,78.97200023207812,75.6682438179825,72.88555811705221,68.40373351849236,63.720306022034436,59.4270349425235,55.53342697539371,52.019440609920544,48.83910181110752,45.95960318581387,43.35058685146375,40.98895710543499,38.85603566766827,36.93216695891437,35.199094313762366,33.64001559357391,32.23955839112195,30.983684199569574,29.859501626033254,28.855185082847427,27.95981884674213,27.163321017271183,26.456378436143726,25.830651110800147,25.2784906763764,24.792685398569134,24.366748218793852,23.99464247423218,23.670746009304054,23.38998140702857,23.14775580679422,22.939983209202314,22.763039364558722,22.61375226533198,22.489372009463963,22.38752411923081,22.30609306596883,22.243089010828214,22.19687678716267,22.166179118059155,22.150069413365344,22.148064118044697,22.15999189696733,22.1856679058811,22.22515002933752,22.2718488664917,22.305732122121107,22.348366786232997,22.438383671132076,22.541731971908483,22.66125214900715,22.799178303975715,22.95783109553441,23.140058495086578,23.34911612812843,23.588370243936527,23.861426926722164,24.1693014888831,24.530126362824138,24.758772461646164,25.021991351298315,25.522194144828784,26.08087680612368,26.7117173936176,27.426100709328264,28.237954104030766,29.15193629573239,29.73235053319065,30.38035563559955,31.604804601236197,32.96187334076288,34.46513423638417,36.117204546377096,37.9256969704397,39.91002220216412,41.24091819096138,42.76087624575438,45.31240423848083,48.03967643416892,50.96053989264618,52.914909546597464,55.06445183032705,58.56715119524247,62.16796655315121,65.87937047794821,68.40029558492677,71.11925219521031,75.19738639086123,79.19527755285908,83.02481253905583,85.74845514078118,88.5737654267048,92.35050612051012,94.98798337938328,97.64825956313271,100.90415916970049,103.58375250343332,105.63165007296172,107.52072264081399,109.21506445500106,110.71669738152124,111.99413038197062,113.00202590651101,113.73440514728354,114.19879955518262,114.43908781037908,114.4390877998336,114.4390877998336
,554.0,232.20938117794066,232.2093819068772,236.3746097849429,243.59676914950649,255.02686814715057,269.86868136431883,289.0528235890652,311.3071921406626,337.35606191669206,367.0952079684765,401.3378453075446,450.4066759034194,512.6326850905662,561.0946366638468,608.4332093790601,676.2719665702459,720.7570402770889,757.5254219081507,797.6256942726092,817.5414712856723,810.8238537749811,791.8620586122682,762.1538290660266,702.4483303451663,635.5568087965945,567.3008013685691,525.5129117747524,487.8841630824251,433.1842017030806,384.591732211565,341.45695755731134,316.77368077153005,295.69468947525723,265.3644992189102,238.70687987994128,215.07823951684156,194.08638287241914,175.4743681476017,158.89554787439533,150.18418392639032,142.3861248151667,130.08939975434697,119.13899570941717,109.44897522093403,100.82015473591964,93.09708202634438,86.10133200469129,82.3911982787868,79.12997103788958,73.86950860528408,69.27885163831961,65.11735665749819,61.38441171259519,58.0407933273204,55.047965201637204,52.36478165109495,49.95547128770834,47.79069503388609,45.83951127956331,44.05813679156084,43.185573340247885,42.457671517905354,41.30355998214529,40.121257697500354,39.05930365219186,38.11793607900316,37.29035854793078,36.56403634672627,35.92960014573662,35.37795729699211,34.90126272263173,34.49248602661334,34.144713284489725,33.852038076798245,33.60937712823492,33.41213061322789,33.255994865553646,33.13690313496797,33.05103377133971,32.994820598795314,32.9649463750168,32.958350268897505,32.97221813642358,33.003940924054,33.051119372787234,33.11153031446043,33.1831258934684,33.264052163051176,33.35262213335914,33.447321322455636,33.546821921737006,33.65001371952159,33.75602611184316,33.86422026874603,33.97407153953966,34.08493159366401,34.195920183723366,34.30607512961438,34.414878661579365,34.52248370156198,34.629468032087296,34.736932086864186,34.84525497272268,34.95382707885798,35.04929324824905,35.10473878600347,35.16715937308942,35.28343446615594,35.39512495507765,35.50429434456843,35.61239810387585,35.7207430152227,35.830741238322325,35.94385389669286,36.06142888605091,36.184921838600644,36.31484656085777,36.458386610694184,36.5449693322408,36.64129598595544,36.81709850778367,37.00423004807923,37.206743817306304,37.42771277796106,37.670799970014585,37.93679484737528,38.102033942855414,38.28319399484388,38.61771570299315,38.97876411856106,39.368734108873745,39.78689098376627,40.23362659637312,40.71211973915214,41.02671035593237,41.3808713521087,41.96272804323991,42.56928521574166,43.203062721056696,43.61898691317541,44.06951209572294,44.788590124014476,45.510241696743066,46.23635616314019,46.72027518356109,47.23428239703761,47.990242784666506,48.715213468361334,49.39512686253585,49.87033581521748,50.35695024153271,50.9959884388108,51.43514355772122,51.87237615012175,52.39941688796753,52.8266962779316,53.149281874922075,53.44366740221445,53.704714843872516,53.93345092984844,54.12577015124582,54.27578771324451,54.3836306587485,54.451431774481215,54.48631298775383,54.4863129895005,54.4863129895005
,556.0,1330.8328964477148,1330.8328940344468,1318.5489983454404,1295.4739307488599,1261.0200502810762,1217.0382359008913,1166.057830657231,1111.6312399920112,1055.9674169158807,999.7412177791647,944.1292942636693,878.4604399607573,806.6246993639792,752.8273103884109,703.1950442466477,637.8596081106599,592.6633272255172,551.4444422667125,497.61727032125674,445.7202150772133,396.5718157486637,365.6528935844205,338.2811011243192,300.2662180067038,265.8469186391434,234.48488458385967,216.19182681800132,200.18910688787247,177.46283240604197,157.49410329187876,139.85750373343373,129.79663716486306,121.23546800926066,108.99731985829646,98.34209343787124,89.00901543330122,80.83330520415666,73.69845758796016,67.44924648630926,64.20813336709193,61.34194113069755,56.903615827888515,53.03426041894069,49.68421286166634,46.76886145951731,44.222269940476664,41.97386368076263,40.80442067245542,39.795624029558205,38.222900277307176,36.90529601237732,35.764379200746404,34.79557538097958,33.98421154377318,33.31665177643312,32.78002833092355,32.36361918621887,32.05901321195775,31.858748941612284,31.75500105114868,31.73555099935405,31.73934926274368,31.812718371406437,31.98129497774816,32.232521847403135,32.564020574690815,32.97577887483578,33.47126862835118,34.05389266210172,34.72843644837148,35.49967144287711,36.37293112029438,37.355484604927014,38.455498451355396,39.68209997129847,41.04523421363645,42.55532187638346,44.22292982779671,46.05825737917499,48.070721753719255,50.268006383695834,52.655366909933306,55.23371046920606,57.99864667885385,60.940507813096254,64.04158772933376,67.27636245469245,70.61171295989476,74.00572407715482,77.40843867926964,80.76294956058501,84.00732464440473,87.07593386736507,89.90017279527281,92.40975254354612,94.54311553110142,96.27615109519148,97.60269329928468,98.53197358793255,99.08268726992445,99.2660386814593,99.08280236747605,98.5849956979574,97.73301137281531,96.75338675354106,96.05762307834173,95.11333166361943,93.17145044659176,91.1871987573778,89.19610359172668,87.22613202292857,85.29817727021943,83.42715830731433,81.63722163147303,79.94711915840553,78.35979747847868,76.90586189945854,75.52094568861195,74.7762164529372,73.96038296619395,72.51079150367843,71.14468190046502,69.8801047210068,68.72289317441697,67.66619186089841,66.72016680264932,66.22059803652995,65.7093365870799,64.81670971231728,63.97299784768257,63.19455541021851,62.48876807392258,61.854438754645514,61.28415824019785,60.9671837330299,60.63950755523827,60.126907575998324,59.64363621389909,59.19859295467133,58.94505405227572,58.694360345992145,58.30277967053071,57.928345535256014,57.576995005080015,57.365655794679974,57.15817820773546,56.85293968581748,56.56222107130974,56.294506004951,56.11430068632617,55.935543868885816,55.69573116152028,55.533763146947734,55.37783618537601,55.185618642398865,55.024375634880485,54.89828552267778,54.78219145539419,54.67900761450331,54.590049595278224,54.51719052635149,54.463435895636714,54.42855957861462,54.4102100458676,54.40291965501386,54.402919672546204,54.402919672546204
,558.0,259.5843446114449,259.5843445292901,258.78698107732686,257.2479603040564,254.82812832037328,251.51355777821774,247.3385057593711,242.4668910303814,237.01629388903555,230.99655810535256,224.53633629623388,216.1868753246857,206.18914954980022,198.1354355514435,190.25290377736656,179.1495700179873,170.98629283825997,163.22096203000473,152.5052091878922,141.56198301198634,130.64271886588432,123.49495933793465,116.96564848184407,107.5349325827824,98.59570829395895,90.09176194183483,84.96416668910945,80.36363708300692,73.60820802666092,67.4339346214772,61.77491564019869,58.4569242899738,55.582040333650525,51.362602440656154,47.58512944799387,44.19295998420361,41.156005628376995,38.455925665686905,36.05435122582377,34.79686683645081,33.67811683388923,31.93270721329263,30.399941826689368,29.065223904727077,27.89799492334467,26.873746724370744,25.965173539260977,25.490816550107382,25.080381024701254,24.43692467145156,23.89326569130328,23.416769306307096,23.005033786832097,22.651436242046568,22.34988814112653,22.094639013062366,21.880851339703007,21.704739490674303,21.562912962047637,21.451532046888037,21.404254839210267,21.36989776751215,21.33374101209959,21.321843855801145,21.338995736857548,21.385134886545384,21.460576814809308,21.56632430221023,21.703708288026537,21.874807666471494,22.08213667953353,22.328753641937713,22.618513911814947,22.955797258661228,23.345620695377814,23.79376174137623,24.306832160047648,24.892363259427512,25.55884904643025,26.31586780900525,27.174046509921325,28.145201237583045,29.242038506718313,30.478241422869107,31.869065609558035,33.43066834003002,35.18064564962193,37.13859903848276,39.32563299960192,41.764452396803065,44.47948244891431,47.49718511186735,50.84623571471552,54.557934847672726,58.66636671261015,63.208262798335,68.22271452285395,73.74681025319421,79.82757116598228,86.52825664770413,93.91830429679975,102.0954970421204,111.1026554302433,120.921001571524,130.30796973550557,136.13101457309503,143.03852723142967,156.90096888386293,171.69503012598665,187.6646244817309,204.92108953518218,223.50750020086855,243.42637440106319,264.5909430616088,286.7242650029937,309.32514899064256,331.3662810077971,352.289504600608,362.08608185844014,370.7211798430819,381.1456895132797,383.9041305288716,378.4540052571507,365.49585782187347,346.74335107535387,324.95077452801013,311.36933782408204,295.9626149468489,267.6212323641784,240.4717140674738,215.83418584847118,194.3610696343407,176.11150419171787,160.72989052456865,152.61655353182726,144.3322663953879,131.90290656403795,121.19796997199029,112.29348716429983,107.48334567256266,102.76522361888613,95.80961187218207,89.81319585618971,84.78359786385955,81.91335206436423,79.11633439697226,75.25578914070391,71.94091450985236,69.19039219243689,67.47007920165565,65.8128554455114,63.74555208921252,62.42020064983707,61.155105782749494,59.66436772257853,58.50590066423892,57.67351142252246,56.93999834961093,56.299256014743776,55.74528863215817,55.27744447981861,54.91163107072161,54.642943300135876,54.471708697766346,54.380827877877856,54.380827905211504,54.380827905211504
