,404.0,36.802401180792145,36.8212002383568,36.860083214058164,36.92481925778253,37.01816826795267,37.14067363757439,37.28898933737171,37.46080983677793,37.65663623607735,37.87302176388821,38.16016961148623,38.51649098349889,38.81522539470631,39.12216808002345,39.57773035034026,39.92868434296435,40.2786675573952,40.79193544979737,41.35160437365502,41.947381091209024,42.36019457221367,42.76281431205622,43.39277922197504,44.0409133738577,44.70658865685958,45.13407883571125,45.545650980295015,46.208841605977796,46.87611248869532,47.5449335322182,47.965460409286145,48.35562377821992,48.9919795285159,49.62898406583573,50.26548556902886,50.89709302243619,51.51780063065668,52.125336467216954,52.4669276711736,52.795508169461996,53.369446670341304,53.93451154331366,54.48299642078882,55.015909883868936,55.53359069770628,56.03904683181362,56.32087766021362,56.5819422021505,57.042923960535724,57.48248400520756,57.91372939719291,58.33144387498438,58.73424339350435,59.121322670603085,59.49319872860979,59.85002168632756,60.191500007203885,60.51808077845475,60.83241896285031,60.99065522091481,61.1266676587153,61.35915080910608,61.61332394982723,61.85816242494703,62.090312800008,62.30923219630429,62.51549021703026,62.7090046049372,62.88989599919562,63.05811766408919,63.21364521965855,63.35673683327785,63.48739606467557,63.605491697917614,63.71086628303579,63.803373350141804,63.88288947192836,63.94931095818572,64.00255406908384,64.04255385817997,64.06925968025682,64.08262409754845,64.08262409739932,64.06925967980473,64.04255385744771,64.00255406811091,63.949310956986494,63.882889470488124,63.80337334846063,63.71086628111761,63.60549169576756,63.48739606229932,63.356736830680624,63.21364521684096,63.05811766102013,62.889895995761314,62.70900460115275,62.515490213033424,62.30923219220449,62.090312796038006,61.858162421122,61.613323946010745,61.35915080518416,61.126667654557394,60.99065521659335,60.832418958225624,60.51808077403701,60.19150000305692,59.85002168219209,59.49319872422054,59.12132266598406,58.7342433889244,58.3314438707375,57.913729393394284,57.482484001542716,57.04292395687258,56.58194219817084,56.32087765594718,56.03904682698308,55.53359069300119,55.015909879440784,54.48299641686948,53.934511539872695,53.36944666665032,52.795508165491974,52.46692766703123,52.12533646269031,51.51780062619008,50.89709301843242,50.26548556515377,49.62898406183826,48.991979524820266,48.355623774461826,47.965460405157415,47.54493352745467,46.87611248411724,46.208841601859,45.5456509764266,45.13407883170504,44.706588652521475,44.04091336944514,43.39277921761022,42.76281430776765,42.36019456766815,41.94738108615788,41.35160436852918,40.791935444701494,40.278667552186064,39.928684337619295,39.577730344737795,39.122168074596736,38.815225389278496,38.51649097802589,38.16016960621456,37.87302175866764,37.656636230770616,37.46080983154734,37.288989332183306,37.140673632475014,37.01816826300536,36.924819252886856,36.860083209289485,36.82120023358823,36.802401176067775,36.802401176067775
,406.0,36.80238320513751,36.821182254331525,36.860065206224924,36.92480120178242,37.018150133356244,37.1406553924536,37.28897095257597,37.46079128641874,37.65661749596021,37.87300281640569,38.160150398810266,38.51647145385959,38.81520560621101,39.1221480247978,39.57770990972546,39.928663623074485,40.278646565003086,40.79191407960294,41.35158263446811,41.94735901417413,42.360172293754374,42.76279184247163,43.39275647734252,44.04089042245497,44.70656558698615,45.1340557422231,45.54562787155012,46.20881849784324,46.87608947631758,47.54491073670821,47.9654378190105,48.35560138966488,48.99195749418674,49.628962462013135,50.26546449802419,50.89707260294069,51.517780986626235,52.125317729937024,52.46690951608706,52.7954905727743,53.36943003993787,53.93449595452349,54.48298194963675,55.01589661675222,55.533578726685676,56.03903626918412,56.320867959436356,56.581933300514706,57.04291645214701,57.482477869491134,57.913724683599476,58.33144061405605,58.734241613750726,59.1213223954644,59.493199977204405,59.85002447682646,60.19150435724402,60.518086710757835,60.83242652412256,60.99066366154497,61.12667685943357,61.35916126515542,61.61333580751006,61.858175639612575,62.09032732083802,62.309247965058425,62.51550718082592,62.709022711264765,62.889915194180446,63.05813788944186,63.21366641086092,63.35675892079759,63.48741897621659,63.60551535922321,63.71089061786425,63.803398280131084,63.88291491660979,63.94933683510886,64.00258029404951,64.04258034553327,64.06928634323286,64.08265084853963,64.08265084839545,64.06928634279399,64.04258034482716,64.00258029312404,63.94933683398287,63.88291491526392,63.803398278565304,63.71089061608399,63.60551535723603,63.487418974031186,63.35675891842296,63.213666408301044,63.058137886660035,62.88991519103227,62.709022707759786,62.515507177122,62.30924796127237,62.09032731723549,61.85817563619887,61.61333580410513,61.359161261613856,61.12667685559759,60.99066365751931,60.83242651976345,60.51808670669788,60.19150435354784,59.850024473174265,59.49319997327635,59.121322391284075,58.73424160963206,58.3314406103384,57.913724680413154,57.48247786646431,57.042916449120625,56.58193329712613,56.32086795572358,56.039036264835204,55.533578722507386,55.01589661291143,54.48298194638728,53.9344959518167,53.369430036948195,52.795490569454955,52.46690951256512,52.12531772598055,51.51778098272729,50.89707259954202,50.26546449475538,49.628962458594486,48.99195749106802,48.355601386446295,47.96543781536436,47.54491073235611,46.87608947212116,46.20881849408439,45.54562786800312,45.13405573849786,44.706565582882504,44.040890418231776,43.39275647312112,42.76279183827929,42.36017228926409,41.94735900913558,41.351582629314215,40.7919140744421,40.27864655968905,39.928663617585585,39.5777099039382,39.12214801914048,38.81520560051491,38.51647144807996,38.16015039318989,37.8730028107996,37.65661749022716,37.46079128071901,37.28897094687336,37.14065538679388,37.01815012780233,36.924801196236984,36.86006520076837,36.82118224884063,36.8023831996593,36.8023831996593
,408.0,36.80237108159213,36.8211701170779,36.86005303524608,36.92478896729416,37.01813779949596,37.14064292180391,37.288958311218025,37.46077844410661,37.65660442366282,37.87298949212587,38.16013674879313,38.51645741015247,38.81519123846373,39.122133323878344,39.57769472403496,39.92864807954512,40.278630670415154,40.79189769048766,41.35156574530116,41.94734164266677,42.36015461770539,42.762773874858524,43.39273807674864,44.040871647163236,44.70654651383157,45.13403652628656,45.545608525533076,46.20879896696783,46.87606984924198,47.54489112703889,47.96541828497678,48.35558193666241,48.99193819820091,49.62894339603888,50.265445760274375,50.89705430861974,51.517763257765125,52.12530069617771,52.466892942328656,52.79547443982185,53.36941466867604,53.93448142083475,54.48296833246535,55.01588400489823,55.5335672144048,56.03902596947406,56.32085841018915,56.581924446868015,57.042908809046686,57.48247142401137,57.91371948723815,58.33143670160674,58.734239018585065,59.12132114626521,59.49320009818576,59.85002599123679,60.19150728792037,60.518091085429205,60.832432393363085,60.99067034195912,61.12668424094307,61.35916980064482,61.61334563312494,61.85818671433754,62.09033959930852,62.30926139490566,62.51552171494315,62.70903830301223,62.889931795483534,63.058155447790774,63.21368486747846,63.35677821174533,63.48743903479867,63.60553611683295,63.71091200394089,63.80342022199955,63.8829373394762,63.949359662178246,64.00260344675789,64.04260374384052,64.06930990597628,64.08267449371027,64.08267449358165,64.06930990558222,64.04260374321423,64.00260344595749,63.94935966122559,63.882937338345,63.803420220687656,63.710912002453114,63.60553611517725,63.4874390329854,63.35677820978608,63.21368486537992,63.05815544550952,62.88993179284103,62.70903830001598,62.51552171177826,62.30926139170467,62.09033959638428,61.85818671168964,61.61334563052964,61.35916979792855,61.12668423789708,60.99067033869802,60.832432389728694,60.51809108220767,60.19150728517621,59.85002598857925,59.49320009523114,59.12132114303508,58.7342390154382,58.33143669892477,57.91371948516055,57.482471422105434,57.04290880712605,56.581924444519906,56.320858407463746,56.0390259660238,55.53356721115198,55.015884002020094,54.482968330233994,53.93448141918583,53.369414666689416,52.79547443744015,52.46689293971095,52.125300693075644,51.51776325471717,50.897054306099776,50.26544575787304,49.62894339344535,48.99193819589038,48.35558193420822,47.96541828204181,47.54489112333365,46.87606984566548,46.208798963801925,45.545608522533556,45.13403652306847,44.70654651019168,44.04087164335688,43.39273807289271,42.762773870976325,42.360154613483246,41.94734163785401,41.35156574032244,40.7918976854498,40.278630665171946,39.9286480740817,39.577694718230156,39.122133318142545,38.815191232642036,38.51645740420037,38.160136742942186,37.872989486240535,37.65660441760237,37.460778438027035,37.28895830508318,37.14064291565919,37.01813779340399,36.92478896116346,36.860053029161364,36.82117011092197,36.80237107541491,36.80237107541491
,410.0,36.80236440094529,36.82116341804744,36.86004629390548,36.924782149296895,37.018130864486935,37.1406358278383,37.288951020464,37.460770922731356,37.65659663859944,37.872981417664846,38.16012829762722,38.516448500480884,38.81518194956314,39.122123645585035,39.57768447671559,39.928637407478554,40.278619580311045,40.79188600601125,41.35155344801011,41.947328737899035,42.360141318627996,42.76276019671485,43.3927238277267,44.04085687581764,44.70653128569626,45.13402104915506,45.54559281588344,46.20878290669026,46.87605352007586,47.54487463445183,47.96540174977645,48.35556537225502,48.991921610370134,49.62892685395197,50.26542935728073,50.89703815538633,51.51774747314388,52.12528540678757,52.46687799685644,52.79545982346087,53.369400619746244,53.93446801481433,54.482955649995816,55.01587213590789,55.53355625400904,56.039016029961374,56.320849111386565,56.58191574167563,57.04290113461803,57.48246477450255,57.913713915392854,58.33143224564758,58.73423571589737,59.12131902993845,59.49319919676895,59.8500263322958,60.191508898728735,60.518093997908565,60.832436660989984,60.990675349400924,61.12668988775385,61.3591764959763,61.61335350231082,61.858195720145766,62.090349701851316,62.30927254775435,62.51553387677646,62.709051433054675,62.889945851483404,63.05817038309179,63.21370062919995,63.35679474177232,63.48745627229579,63.60555399912099,63.71093046643914,63.80343919804521,63.88295676030344,63.94937945702705,64.0026235431006,64.04262406767238,64.0693303821692,64.08269504629537,64.08269504618991,64.0693303818425,64.04262406716289,64.00262354247604,63.94937945631213,63.882956759465365,63.80343919708017,63.71093046535139,63.605553997918165,63.48745627098812,63.356794740371676,63.21370062771292,63.05817038146634,62.889945849506994,62.7090514307328,62.515533874321946,62.309272545316844,62.09034969979006,61.85819571845619,61.61335350072678,61.35917649429605,61.126689885718406,60.99067534712939,60.832436658315565,60.518093995765796,60.19150889718218,59.850026330891296,59.49319919506622,59.12131902795879,58.73423571404069,58.331432244331914,57.913713914762596,57.48246477406813,57.04290113416327,56.581915740741984,56.32084911003432,56.039016027816025,55.53355625209546,55.01587213441074,54.48295564919995,53.934468014637304,53.36940061918914,52.79545982245122,52.46687799558058,52.1252854049872,51.51774747139076,50.89703815417348,50.265429356170884,49.62892685260877,48.99192160927599,48.355565370966424,47.96540174795963,47.54487463181776,46.876053517530565,46.20878290450524,45.54559281380053,45.13402104681003,44.7065312828876,44.040856872783145,43.392723824572336,42.762760193456664,42.360141314983785,41.94732873362622,41.3515534435041,40.79188600137285,40.278619575400185,39.9286374022917,39.57768447113938,39.122123639989645,38.81518194382063,38.51644849454988,38.16012829171702,37.87298141165826,37.65659663236307,37.46077091641113,37.28895101402576,37.14063582132549,37.01813085795935,36.9247821426734,36.86004628727258,36.821163411299736,36.80236439413472,36.80236439413472
,412.0,36.802362861513295,36.82116185610374,36.86004468217349,36.924780449602764,37.0181290327777,37.140633818462724,37.288948792401115,37.460768439218086,37.656593863214056,37.872978321551635,38.16012478193208,38.51644447150182,38.81517749457734,39.12211875359327,39.57767894416983,39.92863139305966,40.27861309057859,40.791878836182015,41.35154556785348,41.94732014117704,42.36013224883057,42.76275067102134,43.39271360977914,44.04084600451299,44.70651981529646,45.13400923395635,45.54558067569212,46.20877026594918,46.876040453092074,47.5448612378515,47.96538820110631,48.35555169220425,48.991907739412106,49.62891285684516,50.26541532172063,50.8970241865379,51.5177336854555,52.12527192253677,52.46686474444701,52.7954467923498,53.369387968599426,53.93445581786573,54.48294398853307,55.01586109979924,55.53354593802848,56.03900654438431,56.32084015677357,56.58190727870132,57.04289352288103,57.48245801482135,57.91370806104385,58.33142733760752,58.7342317948017,59.12131613256982,59.49319735535172,59.85002557810192,60.191509262839084,60.518095515776324,60.832439388124904,60.99067874112313,61.12669385376957,61.359181399882594,61.6133594578916,61.858202694139514,62.090357659949376,62.3092814495958,62.51554368691095,62.70906211664941,62.88995737220343,63.05818270029612,63.21371369612685,63.356808506417295,63.48747067999996,63.60556899346694,63.71094598917941,63.803455188904515,63.88297315694305,63.94939619514485,64.00264055665069,64.04264128914525,64.06934774294832,64.08271247693989,64.08271247686807,64.06934774272032,64.04264128880624,64.00264055628074,63.9493961947721,63.88297315652608,63.803455188435954,63.71094598866119,63.60556899290495,63.48747067940366,63.35680850579883,63.21371369549288,63.05818269958288,62.889957371154864,62.7090621152666,62.515543685440235,62.30928144820736,62.09035765906167,61.858202693742726,61.61335945766603,61.35918139959254,61.126693853100136,60.99067874019103,60.83243938675414,60.51809551509359,60.19150926291318,59.85002557839468,59.49319735534737,59.12131613228676,58.73423179469289,58.33142733813955,57.913708062373715,57.48245801638257,57.04289352441838,56.58190727969564,56.32084015729168,56.039006544021646,55.533545937948205,55.01586110020162,54.48294398972004,53.93445581973301,53.36938797003453,52.79544679325717,52.466864745049065,52.12527192256492,51.51773368553176,50.897024187188016,50.26541532246603,49.62891285730896,48.99190774009367,48.355551692630925,47.96538820093407,47.544861236793096,46.87604045207594,46.20877026524168,45.54558067501199,45.13400923295362,44.706519813770505,44.040846002685626,43.39271360774733,42.76275066879138,42.360132246148936,41.94732013780897,41.3515455641653,40.791878832274485,40.27861308631534,39.92863138844609,39.57767893910191,39.12211874840326,38.81517748916513,38.51644446582844,38.16012477618345,37.87297831563019,37.65659385699103,37.46076843282989,37.288948785814775,37.14063381172095,37.018129025937725,36.92478044259505,36.86004467508808,36.82116184884806,36.802362854142075,36.802362854142075
,414.0,36.80236597615639,36.82116494474745,36.86004771481235,36.92478338500796,37.01813182403412,37.140636417057884,37.288951154877914,37.46077052655878,37.65659563635502,37.87297974911168,38.160125755678884,38.51644488799956,38.81517744739551,39.12211823109308,39.577677723388604,39.928629643984,40.27861081957307,40.791875814974226,41.35154175589568,41.94731552186629,42.360127090442454,42.7627449922733,43.39270713660787,44.040838766735355,44.70651185640727,45.13400084753854,45.545571884312594,46.20876084405289,46.8760304675258,47.54485077625712,47.965377490332685,48.355540759297185,48.99189646651045,49.628901304063746,50.26540357073935,50.89701233639597,51.517721845445955,52.12526020974565,52.466853159960124,52.79543532956566,53.3693767126606,53.93444484105592,54.48293337182922,55.015850932094885,55.533536312795135,56.03899756892565,56.320831607661866,56.581899124048256,57.0428860484823,57.482451227484994,57.91370201395153,58.33142207377038,58.73422735738484,59.1213125613039,59.49319468544488,59.8500238438166,60.19150849835454,60.51809575934825,60.83244069653496,60.990680639216485,61.12669626137542,61.35918463563102,61.61336362393129,61.85820776113736,62.090363598986045,62.30928822622614,62.51555127136064,62.70907047981733,62.88996648348112,63.05819252488986,63.2137241932887,63.35681963020839,63.487482381915626,63.60558122333937,63.71095869509366,63.803468316987896,63.88298665131739,63.94940999801677,64.00265460852285,64.0426555290864,64.06936210894443,64.08272690617497,64.08272690614662,64.06936210884489,64.04265552896804,64.00265460847895,63.949409998080206,63.882986651438955,63.803468317157865,63.71095869531276,63.60558122361327,63.4874823822534,63.35681963062219,63.21372419378492,63.05819252539109,62.88996648368702,62.709070479722776,62.515551271244746,62.30928822627928,62.09036359968535,61.858207762466684,61.61336362551561,61.35918463720323,61.1266962625622,60.990680640122626,60.83244069698565,60.51809576066359,60.19150850060467,59.85002384637934,59.49319468773399,59.121312563334655,58.73422735965884,58.331422076793665,57.91370201789341,57.48245123170365,57.042886052682675,56.58189912766004,56.320831610747945,56.038997571078305,55.53353631529473,55.015850935146624,54.48293337573334,53.93444484568641,53.369376716811715,52.79543533311219,52.46685316316833,52.125260212356494,51.51772184810574,50.897012339638366,50.26540357405333,49.628901307035164,48.99189646963478,48.355540762092474,47.96537749246035,47.544850777463616,46.876030468705444,46.20876084544243,45.545571885612766,45.134000848446746,44.706511856744925,44.04083876668129,43.392707136234534,42.76274499156804,42.36012708921288,41.94731551991002,41.35154175350817,40.791875812250524,40.27861081638983,39.928629640356945,39.577677719236746,39.122118226675646,38.8151774426591,38.5164448829121,38.1601257503821,37.87297974354395,37.65659563040089,37.46077052033414,37.28895114835386,37.14063641027497,37.01813181704174,36.92478337775821,36.86004770739436,36.821164937094,36.80236596832171,36.80236596832171
,416.0,36.80237339325153,36.82117233289693,36.86005504180589,36.92479060726586,37.01813889250296,37.140643281127325,37.28895776931292,37.46077685069812,37.656601629131806,37.87298537713227,38.16013090324843,38.51644944379142,38.81518150975688,39.122121787924975,39.57768053621834,39.928631891377144,40.2786125076036,40.79187669612586,41.35154178048657,41.94731466380326,42.36012563795483,42.7627429653617,43.39270422930316,44.04083499995198,44.706507263145056,45.13399575450734,45.5455663164794,46.20875453194443,46.8760234701913,47.544843171921244,47.96536954915939,48.355532513908095,48.99188774613997,49.62889216376637,50.26539408560068,50.89700259868139,51.51771195831372,52.12525028404814,52.46684326450192,52.795425461551055,53.369366887686084,53.93443512879846,54.48292385207325,55.01584169174625,55.5335274430089,56.03898917297356,56.32082353555663,56.581891351173184,57.04287878858553,57.482444492894594,57.913695857154245,58.3314165391885,58.73422249000545,59.121308403144155,59.49319127405764,59.850021215894316,60.19150669057047,60.51809481214841,60.83244066718172,60.990681122862746,61.126697188185766,61.359186278662214,61.61336607333268,61.85821099157936,62.09036758692459,62.30929294309857,62.5155566930302,62.70907658286105,62.88997324297129,63.05819991190492,63.213732173160615,63.35682816318187,63.48749142578389,63.60559073433992,63.71096862781754,63.80347862415875,63.88299728372905,63.949420904615444,64.00266573660812,64.04266682456044,64.06937351666615,64.08273837023022,64.08273837026074,64.06937351673831,64.04266682473535,64.0026657369945,63.94942090525086,63.88299728455306,63.80347862515904,63.710968628994536,63.60559073569777,63.48749142733163,63.35682816493352,63.21373217512377,63.05819991399295,62.88997324482327,62.709076584468995,62.51555669471617,62.30929294507574,62.09036758974811,61.85821099522665,61.613366077367324,61.359186282773784,61.12669719190056,60.9906811262558,60.83244067004873,60.51809481611309,60.19150669570195,59.85002122145962,59.49319127936371,59.12130840820778,58.73422249540709,58.33141654551091,57.91369586456561,57.4824445006543,57.042878796356156,56.58189135829211,56.320823542083644,56.03898917841027,55.53352744887235,55.015841698247456,54.48292385955678,53.93443513710163,53.36936689544007,52.79542546862868,52.46684327119616,52.12525029004796,51.517711964364096,50.89700260537175,50.26539409234699,49.628892170108664,48.991887752618936,48.35553251999019,47.96536955447291,47.54484317616502,46.876023474355264,46.2087545362685,45.54556632062534,45.13399575816524,44.70650726610483,44.04083500238568,43.392704231280305,42.76274296687083,42.360125638826766,41.94731466380812,41.35154177990819,40.79187669504898,40.278612505912605,39.92863188912379,39.57768053332576,39.1221217846145,38.81518150600748,38.516449439571915,38.16013089868329,37.87298537217221,37.65660162366385,37.46077684484184,37.28895776303854,37.14064327447798,37.01813888553003,36.9247905999246,36.86005503419464,36.821172324955654,36.80237338504732,36.80237338504732
,418.0,36.80238435483153,36.82118326332284,36.86006590733851,36.92480136273309,37.01814948755432,37.14065366386169,37.28896789346107,37.460786674603376,37.65661111042221,37.87299448109202,38.16013950897591,38.516457434437314,38.81518898674332,39.1221287388835,39.57768671194108,39.92863747589209,40.27861750674948,40.791880848592676,41.35154502936064,41.94731697529677,42.360127314367354,42.76274402745298,43.39270434709687,44.04083418686069,44.70650554290929,45.133993478728065,45.545563511735374,46.208750894274466,46.87601905165903,47.5448380421337,47.96536401212648,48.35552660670629,48.991881254949995,49.62888513894007,50.2653865960471,50.896994729885435,51.5177038074188,52.125241955674674,52.46683488375537,52.79541702876278,53.36935835991736,53.93442657274447,54.482915345644784,55.0158333194671,55.533519293243806,56.03898134464987,56.320815941883616,56.581883973952166,57.04287177881109,57.48243786738298,57.913689667286114,58.331410830090235,58.73421730786536,59.1213037915035,59.49318727214824,59.85001786200058,60.1915040230996,60.51809287294381,60.83243951347615,60.990680412822066,61.126696861397086,61.35918656717744,61.61336705627789,61.85821264722109,62.09036989642516,62.30929588318689,62.515560244549484,62.70908072739383,62.889977960637395,63.05820517894828,63.21373796035316,63.356834436355804,63.48749814843785,63.605597868522736,63.71097613402561,63.80348646110989,63.88300540829592,63.94942927189629,64.00267430011633,64.04267553647965,64.06938232816678,64.0827472317447,64.0827472318672,64.06938232851404,64.04267553711591,64.00267430115915,63.94942927338148,63.88300541015395,63.80348646332251,63.71097613658718,63.6055978714338,63.48749815170378,63.35683443998695,63.2137379643543,63.05820518321877,62.889977964784954,62.709080731402715,62.51556024876131,62.30929588782664,62.09036990208074,61.85821265386278,61.61336706342343,61.35918657449306,61.126696868383256,60.99068041951027,60.83243951970204,60.51809288047419,60.19150403198846,59.850017871450895,59.49318728142275,59.121303800606626,58.734217317388755,58.33141084061547,57.91368967898316,57.4824378794751,57.04287179093262,56.5818839854343,56.320815952783356,56.03898135450548,55.53351930359723,55.0158333305101,54.48291535767511,53.934426585572,53.36935837217171,52.79541704027609,52.46683489485506,52.125241966094386,51.51770381785111,50.89699474085852,50.2653866069818,49.62888514936575,48.99188126533809,48.35552661656809,47.96536402116649,47.54483805012388,46.87601905940038,46.208750901936824,45.54556351899604,45.13399348541222,44.7065055488603,44.040834192154726,43.39270435175903,42.7627440314451,42.36012731764929,41.94731697771252,41.351545031047856,40.791880849622814,40.278617507037865,39.92863747549942,39.57768671082583,39.1221287371206,38.81518898439549,38.516457431483204,38.16013950545187,37.87299447702251,37.65661110573009,37.460786669359386,37.28896788764869,37.14065365751082,37.01814948070297,36.92480135538312,36.86006589958643,36.82118325515971,36.80238434632034,36.80238434632034
,420.0,36.80239883201593,36.82119770743119,36.860080283410674,36.924815624470035,37.018163583781956,37.14066754191624,37.28898150646973,37.460799980320374,37.65662406560294,37.873007049981986,38.160151566645354,38.51646885955725,38.815199882813786,39.12213909339156,39.5776962672706,39.928646419766174,40.27862584465746,40.79188830781296,41.351551546198884,41.94732250841047,42.36013217725112,42.76274824153773,43.3927075614006,44.04083640680052,44.70650678262639,45.13399411146884,45.54556356558249,46.208750033302586,46.87601732009585,47.54483549996985,47.965360994820706,48.355523155449944,48.991877114283064,49.628880353793384,50.26538122820837,50.896988857217636,51.517697519756666,52.125235350069374,52.466828141627445,52.79541015370138,53.36935124940272,53.93441928988408,54.48290796577196,55.015825923633045,55.533511965984374,56.03897417935109,56.32080891734689,56.58187707869811,57.04286509812256,57.482431422548935,57.91368350804072,58.33140500188797,58.73421185750736,59.121298763617325,59.49318270722602,59.850013799668766,60.191500503168875,60.51808993828343,60.832437220552954,60.99067848786243,61.12669525422933,61.359185465501945,61.61336652716703,61.85821267289661,62.09037046310158,62.309296973191714,62.51556184399302,62.70908282316408,62.889980538205144,63.05820822015101,63.213741441850445,63.356838330052206,63.48750242404181,63.60560249441768,63.710981077163375,63.803491686779914,63.88301088004696,63.94943495159922,64.00268014813622,64.04268151191296,64.06938838915232,64.08275333572718,64.08275333596133,64.06938838983348,64.04268151311136,64.00268014997788,63.94943495412222,63.88301088317101,63.803491690478324,63.71098108142486,63.60560249923863,63.48750242942557,63.35683833600837,63.21374144838189,63.05820822713544,62.8899805452095,62.70908283015957,62.51556185135039,62.30929698115737,62.09037047231248,61.858212683308636,61.61336653823556,61.35918547685846,61.12669526533642,60.99067849866915,60.83243723095212,60.51808995022618,60.19150051671537,59.85001381394215,59.49318272142242,59.12129877771993,58.734211872132555,58.33140501762972,57.91368352508591,57.48243144003937,57.04286511563884,56.5818770955204,56.320808933502036,56.03897419447135,55.53351198167232,55.0158259400964,54.482907983279084,53.93441930821686,53.36935126710376,52.795410170531966,52.46682815797916,52.12523536573372,51.51769753540599,50.89698887337878,50.26538124429523,49.628880369277944,48.991877129577176,48.355523170059975,47.96536100846919,47.544835512536196,46.87601733225046,46.2087500451703,45.54556357682412,45.133994122000125,44.7065067923361,44.040836415673475,43.3927075694304,42.76274824865087,42.360132183515574,41.947322513732026,41.3515515505835,40.791888311338205,40.27862584726131,39.92864642151621,39.577696268169326,39.122139093400136,38.815199882071674,38.516468858052576,38.16015156434581,37.87300704697445,37.656624061839246,37.46079997584407,37.288981501268935,37.140667536023194,37.0181635772214,36.92481561727958,36.86008027568099,36.82119769919718,36.80239882333742,36.80239882333742
,422.0,36.802416150799864,36.82121499179251,36.86009749763114,36.92483272168644,37.01818051252606,37.14068424930283,37.28899794550432,37.460816108621074,37.65663983952794,37.87302243318399,38.16016643181746,38.516483082589815,38.81521356813602,39.1221522284577,39.5777085894824,39.928658118464234,40.27863692494485,40.79189848959081,41.35156076057935,41.94733070801842,42.36013968245167,42.7627550741847,43.39271335564903,44.040841161285016,44.70651050325894,45.13399718667771,45.54556602456915,46.208751515903806,46.8760178636073,47.54483515584434,47.96536012228121,48.3555217987586,48.99187498502022,49.6288774919737,50.26537768909382,50.89698471157383,51.5176928505534,52.1252302472735,52.46682283258122,52.79540464481204,53.36934538888171,53.934413137183824,54.48290159330397,55.0158194089532,55.53350538978248,56.03896762966882,56.3208024283644,56.581870644610525,57.04285874828138,57.48242518177712,57.91367742426179,58.331399120406644,58.734206225363806,59.12129342604125,59.49317770538836,59.850009173964025,60.191496294211014,60.518086189529676,60.83243398743859,60.99067555611529,61.12669258262594,61.35918320295096,61.6133647300874,61.85821132687613,62.090369558720575,62.309296497608564,62.515561787930764,62.709083178098595,62.88998129420547,63.05820936388578,63.21374295509638,63.35684019004463,63.487504605979716,63.60560497228414,63.710983823615564,63.80349467291866,63.8830140753326,63.94943832390504,64.00268366392004,64.04268513642039,64.06939208672532,64.08275707004512,64.082757070397,64.06939208775367,64.04268513820266,64.00268366660009,63.94943832752321,63.88301407979782,63.80349467820362,63.71098382970652,63.60560497917252,63.48750461366215,63.35684019852388,63.21374296436882,63.05820937382796,62.889981304320216,62.70908318836161,62.515561798742254,62.30929650922052,62.090369571828425,61.858211341438526,61.61336474552229,61.359183218869234,61.12669259837328,60.990675571581825,60.8324340024715,60.51808620643619,60.191496312999156,59.85000919365313,59.493177725076734,59.12129344571622,58.734206245695354,58.33139914203956,57.91367744732627,57.482425205362816,57.042858771960255,56.5818706676091,56.32080245072271,56.03896765081683,55.533505411541086,55.01581943147261,54.482901616889905,53.93441316157723,53.3693454125743,52.79540466762188,52.46682285488338,52.12523026876149,51.517692871949734,50.89698473338484,50.26537771067044,49.62887751280862,48.991875005550284,48.355521818486125,47.965360140979456,47.54483517328313,46.876017880450455,46.20875153224036,45.54556604005615,45.13399720131789,44.70651051690066,44.04084117384782,43.39271336711625,42.76275508450399,42.36013969179251,41.94733071626096,41.35156076766601,40.79189849556575,40.27863692978504,39.92865812231938,39.57770859235114,39.12215223019851,38.815213568962676,38.516483082495846,38.1601664307262,37.87302243122366,37.656639836674636,37.460816104905035,37.28899794092182,37.14068424387628,37.0181805062871,36.924832714688826,36.86009748998283,36.82121498354704,36.802416142030765,36.802416142030765
