"Model: 'Osman_BioModel_BETTER::ellipsoidPDE'"
"Simulation: 'Simulation2' ()"
(SimID_105995961_0_ (PDE Simulation))
"Sim time range (0.0 500.0) (saved timepoints 251)"
"Number of variables (27)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","J_r0","J_r1","J_r2","J_r3","J_r4","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('minDt') times (0.0 500.0) (roi=('ml12') coord=(X=-0.018965517241379293 Y=-0.018965517241379293 Z=-2.5090909090909093))"
,Times
,192.0,33.00003490540918,33.04209692969169,33.12187611131097,33.245599672327835,33.41392333297521,33.62633680315173,33.876254711652315,34.160017931431085,34.479946453262414,34.832657983823665,35.305553943609276,35.894512075469414,36.38643882800211,36.887921387753295,37.635260784046984,38.21568678513963,38.79595387163429,39.65878422232756,40.61900120553784,41.663212696016,42.39760316937668,43.117689402349015,44.26336817743715,45.48015952954372,46.77073363588381,47.6196214737333,48.44619522228155,49.8092301527368,51.23684878471338,52.72830108878952,53.695837305784245,54.60917016789487,56.147887203586166,57.75811657103523,59.44658027199926,61.2082260461761,63.029527630319926,64.9039899921458,65.99851947659597,67.07511225000779,69.02921126946154,71.07152848607946,73.17711495228686,75.35157690671112,77.59539621764888,79.92040444719711,81.27490909187865,82.56247672403421,84.94794339584008,87.37025572196647,89.90645852782491,92.52421239977357,95.21431394730962,97.96637552268999,100.77653165527025,103.63975190457909,106.546889129344,109.49325028679073,112.49238346817731,114.06339211421425,115.4357936760698,117.87022998394468,120.6698064719039,123.49116700209596,126.29475350358608,129.05814749773447,131.7758894433105,134.43188973241988,137.01059842316684,139.4931038548835,141.86059996887482,144.09927650033646,146.19487851408658,148.1323707252816,149.89680272069342,151.47400644670333,152.8511258378981,154.01681053672468,154.96139368399398,155.67701403095123,156.15766812313564,156.39907256833808,156.39907370539305,156.1576709394297,155.67701649940216,154.96139341602992,154.01681000449372,152.85112619717262,151.47400353545262,149.8968004513407,148.13237471419987,146.19488033942397,144.09927198231972,141.8605989097765,139.49310085577588,137.01059780107195,134.43188734129544,131.77588839798776,129.0581475991503,126.29475336606203,123.49116854992471,120.66980715823297,117.87023262176005,115.43579971481662,114.06339673433206,112.49238590616716,109.49324974038835,106.54688764959205,103.63974915962854,100.77652976881296,97.96637390267674,95.21431206531427,92.52421315511015,89.9064614419048,87.37025281153576,84.9479438059568,82.56247730692543,81.27490917775285,79.92040321587028,77.59539093759217,75.35157350795123,73.17711462238589,71.07152737335636,69.02921214923927,67.07511409091182,65.99852108524433,64.90399094425138,63.02952482427596,61.20822277342617,59.44657839056226,57.75811793538613,56.1478849699942,54.60916897996461,53.69583555528541,52.72829765686777,51.23684873480721,49.80922870384951,48.44619377157524,47.619619805899575,46.77073140116886,45.48015789648492,44.26336910993462,43.11769014498528,42.39760355290912,41.66321222712947,40.61900066746033,39.658785833336054,38.7959546762491,38.21568656567094,37.63526027516476,36.88792135765707,36.386438102797555,35.89451115293083,35.30555286819343,34.832657411393654,34.479946948691875,34.16001868535521,33.87625507350417,33.62633637128916,33.4139226662525,33.24559945547539,33.12187649936421,33.04209752472913,33.00003523518781,33.00003523518781
,194.0,46.100381476739535,46.15076237961035,46.2454549163244,46.3907613710782,46.58642539588527,46.83101957639724,47.116202371966025,47.43724866380359,47.79626833377771,48.18929007279926,48.712592605543755,49.35766936192568,49.890254859633224,50.4278049021128,51.220319240797515,51.828018462518365,52.42995097832318,53.3152104069212,54.28648000871826,55.326195550589105,56.046347037285656,56.7446683688745,57.84240317989064,58.98894390584081,60.18294431559004,60.95483021458586,61.69825041164723,62.90975098755823,64.15680984225258,65.43446695645673,66.24810934581676,67.00892502991591,68.27776597005311,69.58686331048739,70.938845238744,72.32655543733043,73.73643648442226,75.16013867880683,75.9771088033203,76.77650079524601,78.22405247227728,79.72430028216098,81.25668115072459,82.82338424425227,84.42265949581439,86.05909771529618,87.0000723375898,87.89388863276197,89.55783313350655,91.25006700083905,93.02075668734884,94.8470403912504,96.72172018792732,98.63695890417885,100.58987127181742,102.57620582333288,104.58827619650023,106.62064684863478,108.67819252461278,109.74696093445266,110.68030123591006,112.35520999376604,114.28851552720734,116.24874228458262,118.20691785041438,120.14736555542609,122.06486765680066,123.94637450195884,125.7794681473456,127.54969270494942,129.24317883772363,130.84989231445982,132.3588928730392,133.75824207457828,135.0359676115281,136.18071780741596,137.18217865508387,138.03124150624197,138.7201553166463,139.24260474104176,139.59376415032233,139.77020813286316,139.7702081510262,139.59376419223585,139.2426047554605,138.72015540777352,138.0312416341324,137.18217875201782,136.1807179614803,135.03596782493605,133.75824229236707,132.35889303411983,130.849892660513,129.24317910659929,127.5496929748265,125.77946845901072,123.94637484068475,122.06486798911314,120.14736584389934,118.2069182511945,116.24874254097567,114.28851602199533,112.35521394224291,110.68030158806435,109.74695596336488,108.6781945687893,106.6206471463754,104.5882766406403,102.57620624192553,100.58987168876033,98.6369592840212,96.72172058146904,94.84704082825513,93.02075695919643,91.25006757142475,89.55783310498681,87.89388970894943,87.00006735220238,86.05910000017408,84.4226594666377,82.82338468126272,81.25668128713838,79.72430058402082,78.22405244158384,76.77650253820957,75.97710576416547,75.16014019573275,73.7364363081382,72.32655554319011,70.93884538087818,69.58686320408519,68.27776604342557,67.00892429982247,66.24810795470367,65.43446738252675,64.15680956756893,62.909751105709375,61.698249885557445,60.9548309713439,60.182943857373,58.988943823163616,57.84240300344393,56.744668381472536,56.04634688035676,55.32619530819142,54.28648001142818,53.31521013591491,52.42995107494212,51.82801837188876,51.22031914945731,50.42780506561642,49.8902546883424,49.35766945674545,48.71259266397292,48.18928998164878,47.79626857294078,47.43724857575679,47.11620266751617,46.83101959395748,46.58642557342065,46.390761279508844,46.24545555237721,46.15076176184617,46.100382018691114,46.100382018691114
,196.0,60.08551848620422,60.144630721212245,60.254780283637615,60.42211469130049,60.64520540886676,60.921522072893794,61.24081782475532,61.597238131574116,61.99259771927502,62.422404342751506,62.990856566849196,63.68445778316869,64.2503426806992,64.81552624194723,65.6394154650522,66.2626977776575,66.87390500581114,67.76223439455433,68.72193600177866,69.73139496735537,70.41837449022177,71.07572555162425,72.09435826724788,73.1372709640848,74.19904388120642,74.87022961505538,75.5072102534156,76.52903321645745,77.55645527866325,78.58050518766231,79.21481677391377,79.79937996019234,80.75963955955912,81.72901473963202,82.70637597742545,83.68292815648503,84.64557184199111,85.58425913787228,86.1047393598935,86.6089706277742,87.51940179544526,88.44882886749318,89.38163232801526,90.3166668293828,91.24996915763978,92.17877526517971,92.69639180820784,93.18766490203109,94.11539482962039,95.06474909385604,96.05867158712832,97.08376954330686,98.13467547225648,99.20581320355893,100.29488693413003,101.39803220485015,102.50861142020581,103.62001043310835,104.7279718000097,105.2898828413194,105.77963679214952,106.68492315226854,107.73779722563039,108.81973091433282,109.91242060400195,111.00693915257972,112.09831611375655,113.17672242363145,114.23313405071337,115.25797559508638,116.24283597125131,117.1820560789095,118.06866678927115,118.89458354377086,119.65159332585395,120.33194155797942,120.9286333397883,121.43554054771495,121.84748304650002,122.16025472524932,122.3706554170802,122.47642734844717,122.47642727061424,122.37065534533397,122.1602550696025,121.8474831371619,121.43554041357191,120.92863330306773,120.3319417237387,119.65159389799976,118.89458386898453,118.06866721416797,117.18205662497306,116.24283810738326,115.2579767475695,114.23313706550832,113.17672280747122,112.09831540622046,111.00694013962465,109.91241979871259,108.81973045820745,107.73779778966609,106.68492656131644,105.77963224206496,105.28989548217021,104.72796966939741,103.62001251911467,102.50861475883448,101.39803377153727,100.29488718344086,99.20581223513054,98.13467351877881,97.08376846445236,96.05867191571704,95.06474852468158,94.11539494620507,93.18767013597049,92.69639411592553,92.178773407447,91.24997148524834,90.31666868731148,89.38163373347926,88.44883056417187,87.51940417969656,86.60896864131485,86.1047420806677,85.5842602706811,84.64557127700176,83.68292931562172,82.7063779496641,81.72901667985582,80.75964035014151,79.79938221371646,79.21481889954532,78.58050253198343,77.55645644048145,76.52903281392203,75.50720898074827,74.87022914167176,74.19904517805955,73.13727190876936,72.09435984328933,71.07572634197788,70.418375061094,69.73139599398964,68.72193585727452,67.76223419307719,66.87390566151505,66.26269831400244,65.63941580864629,64.81552702963005,64.25034139481033,63.68445878832733,62.990856706393004,62.422404833706175,61.992598273913146,61.597237991227445,61.24081855789559,60.92152156042812,60.64520473399181,60.422114799744385,60.25477959354466,60.14463017550988,60.08551846660889,60.08551846660889
,198.0,73.77069305034838,73.83889901425076,73.96513703047083,74.15541457898074,74.40706294127871,74.71641785704108,75.07124457883458,75.46451675691303,75.89775667171212,76.36594472587461,76.9815923142998,77.72605378296461,78.32694015174455,78.92124116299486,79.7783708617601,80.41846003433874,81.03995140548888,81.93256798333921,82.88178477649812,83.86188902935467,84.51610876514283,85.13260038584552,86.07194465435964,87.0109038319673,87.9400378905151,88.51014525324234,89.040074196429,89.87087545205063,90.67727251885171,91.44637405004092,91.90052823938655,92.30789856354794,92.95775032271307,93.58555878257138,94.18665054988361,94.75075706550585,95.2653300253214,95.71868661824726,95.94271624578435,96.1517524024245,96.52503083865659,96.88429133359772,97.21913546332053,97.52533190560908,97.79690589706499,98.02399306018062,98.12250219303186,98.21552669735578,98.4157144823527,98.63246075248381,98.86222488692312,99.10114647725383,99.34589093634824,99.59323995223012,99.84155351768761,100.08744316194061,100.3253682310602,100.54763475349608,100.74128739960958,100.81619101497719,100.88008386584553,101.04707985644944,101.2568812241945,101.49894337254543,101.76517919905193,102.05291804420092,102.35728788619559,102.6713903160778,102.98926784535837,103.30580645953195,103.61762979895113,103.92306785014085,104.21883785921092,104.50045012522169,104.76321863851177,105.00277286096154,105.21525601064162,105.3973658844777,105.5463687792823,105.66007061694228,105.7368242238261,105.77549281752762,105.7754927963244,105.73682434191691,105.66007055390358,105.54636891739105,105.39736600669102,105.21525603312519,105.00277325055166,104.76321857593535,104.50045027507092,104.21883831054221,103.92306818104187,103.6176297827921,103.30580749321,102.98926736721974,102.67139114794607,102.3572888042424,102.05291752938604,101.76518057225202,101.49894375831984,101.25688106278079,101.04708392236708,100.88008073353647,100.8161935676312,100.74128749883332,100.54763606058373,100.32536783529007,100.08744442303242,99.84155461731832,99.59324049509479,99.34589237784948,99.10114776627047,98.86222537040776,98.63246200926842,98.41571608364872,98.21552387313695,98.12250317972152,98.02399693232758,97.79690540039601,97.52533247566055,97.21913677293044,96.88429259324424,96.52503032705746,96.15175480949267,95.94271675369187,95.71868524507038,95.26533125126586,94.75075793241668,94.18665068880325,93.58555991157225,92.95775047898547,92.3078981789126,91.9005289692599,91.44637591125127,90.67727205417314,89.8708757612493,89.04007576654809,88.51014581471088,87.94003705202691,87.01090495950518,86.07194467527312,85.13260090313564,84.5161091030266,83.86188903579094,82.88178519706727,81.93256810301743,81.0399515350725,80.41846020230977,79.77837118609587,78.92124123391994,78.32694109785314,77.7260534343932,76.9815924696599,76.36594479662105,75.89775690219447,75.46451721911296,75.07124379683479,74.71641842977198,74.40706305108024,74.1554142410927,73.96513725205865,73.83889912249008,73.77069270815586,73.77069270815586
,200.0,86.28401526140003,86.36140585098599,86.50398299790746,86.71775459242096,86.99890181684326,87.34270780806746,87.7349440105594,88.16745084131884,88.64147926515858,89.15147414661158,89.81917368752643,90.62099284530049,91.26271736132321,91.89236943958073,92.79248762404812,93.45736683957196,94.09735900863218,95.00685210301656,95.96012205333511,96.92729056509819,97.56067128106413,98.14811767589048,99.02706734388782,99.88248425072804,100.70103219266046,101.18481751547642,101.62194952778256,102.28487628091894,102.8943493994727,103.43369198932741,103.72403449676605,103.96940584760513,104.33354428247276,104.6448777509446,104.895386340756,105.07332201983913,105.1665631562127,105.16176647472662,105.10515345534921,105.0340965752479,104.8964449153388,104.71227547393154,104.47640770259551,104.18190326372955,103.82111104410573,103.37769066074716,103.07586428536843,102.78850536462159,102.2942048653307,101.81266177192755,101.31563470549956,100.80879249396386,100.29117989286189,99.76222073771822,99.22127410009605,98.66576587786422,98.0915683948216,97.49034693224723,96.84150673950846,96.46950829286034,96.14336746489653,95.63641150449955,95.08042063559944,94.56316025627724,94.08589598331062,93.65139295656236,93.25469659518119,92.89125912466613,92.55750225813453,92.25188491984274,91.97498181282654,91.72816775874618,91.51092104337924,91.32147744412624,91.1577938129749,91.01803793536119,90.90068289912345,90.80451705894889,90.72861596184468,90.6722658174032,90.63496068630658,90.6163919917257,90.61639191955823,90.63496073255291,90.67226588621338,90.72861620763295,90.80451708171358,90.90068165855685,91.0180383577318,91.15779555878122,91.3214763419295,91.51091956594335,91.72816222967516,91.97497985190023,92.25188062491013,92.55750353952507,92.89125159566072,93.25469310377115,93.65139450951384,94.08589822922829,94.56316141593999,95.08042200123367,95.63640598377845,96.14339224432588,96.46948627978082,96.84151340469934,97.49035096403614,98.09156633848148,98.66576821909561,99.22127164707167,99.76222171275937,100.291183100429,100.80879095948774,101.31563826306211,101.81265997817991,102.29420524320481,102.78850372544231,103.07585438355166,103.37769219993525,103.82111532617171,104.1819018037491,104.47640933549579,104.71227863563833,104.89644595308293,105.03410013343904,105.10515180658457,105.16176845119473,105.16656453255972,105.07332387933535,104.89538569182103,104.64488060593526,104.33354542533398,103.96939874533277,103.72403837974038,103.43368730882484,102.89435154448938,102.28487394826995,101.62195168643342,101.18481193568458,100.70103391549408,99.8824847396851,99.02706702305616,98.14811797904699,97.56067399726797,96.9272899788012,95.9601232365118,95.00685134632295,94.09736230117782,93.45736757290449,92.79248706422611,91.89237011173918,91.26271496659017,90.62099659882122,89.81917360627901,89.15147135236568,88.64148298485622,88.1674479933334,87.73494595298064,87.34270654120087,86.99890235896078,86.71775393668378,86.50398301315509,86.36140385014039,86.28401912045206,86.28401912045206
,202.0,97.04920079893608,97.1354445090124,97.29387552363909,97.53067359737811,97.84103255785,98.21931309320775,98.6494229420639,99.12210662639477,99.63844944989549,100.19231495114879,100.91532108205871,101.77944478661804,102.46692360704624,103.1376319207934,104.09022642563369,104.78814213240774,105.45546650054591,106.39586957808763,107.3700749034725,108.34409183549789,108.97149228584907,109.5450146346643,110.38839520594345,111.18776470403306,111.92616680982088,112.34440521540205,112.7092908986111,113.23840525507411,113.68720460657066,114.03537537730192,114.18750157493093,114.29496351359452,114.41352401198337,114.45004016002649,114.39341475801162,114.23044033213888,113.94915253194235,113.53461012560619,113.22584756930779,112.90238283843449,112.30264014737928,111.625386679312,110.87036287797422,110.02840907563379,109.0906222046528,108.0349860757077,107.36759065523937,106.73284644679619,105.60444875661105,104.48620560920845,103.32795503431947,102.14453311409429,100.93770973912528,99.70978825450527,98.46147770172567,97.19144258055675,95.89726987736954,94.57055274638154,93.18445918702845,92.4236185313945,91.75895898684455,90.66976694780116,89.45686638708294,88.292650086871,87.1865307522834,86.14567789141466,85.16487981541093,84.24125588321786,83.37280767545023,82.560394037718,81.80726798830455,81.116622649067,80.48961030568654,79.92606613075144,79.42550708869335,78.98755484027696,78.61200485909073,78.29881784164728,78.0480580369036,77.8598150608443,77.73420022145501,77.67136305731961,77.67136301142405,77.73420010265372,77.85981486904653,78.04805773108546,78.29881746541813,78.61200443835395,78.98755438626591,79.42550661761315,79.92606556688312,80.48960959692992,81.11662191959945,81.8072677786295,82.56039152822271,83.37280730582835,84.241255869007,85.1648788706914,86.14567744900162,87.1865302744237,88.29264944925681,89.45686704517406,90.66976454714978,91.75895912847024,92.42361114306742,93.18445872116607,94.57055104551122,95.89726966320814,97.19144307673436,98.4614781558166,99.70978870737281,100.93771052916028,102.14453388820495,103.3279558235045,104.48620629959991,105.60444968624473,106.73284674805716,107.36758946735749,108.03498762799552,109.09062287968203,110.02841020582127,110.87036399472618,111.62538799709873,112.30264163721462,112.90238439984817,113.22584845103812,113.53461079105304,113.94915336895657,114.23044115243319,114.39341546298691,114.45004085856382,114.41352454505841,114.29496340037618,114.18750021983168,114.03537611858114,113.6872041718904,113.23840530785465,112.70929073842501,112.34440543944498,111.926166235769,111.1877646807007,110.3883951738346,109.54501402267914,108.97149241614765,108.34409121993023,107.37007457189593,106.395869113861,105.45546550190565,104.78814145510016,104.09022583506453,103.13763110745113,102.46692314417606,101.77944396248247,100.91532033667197,100.19231421043516,99.63844847746658,99.12210655162917,98.64942227453744,98.21931258448693,97.84103201563869,97.53067331916702,97.29387530220122,97.13544423812192,97.04920062984677,97.04920062984677
,204.0,105.68096443239735,105.77525602047871,105.94818831980348,106.20622830019626,106.54378078531929,106.95444635798711,107.42047459430603,107.93163346286626,108.4889065993915,109.08559796103992,109.86310607494694,110.78963590180774,111.52399179788654,112.23778660305108,113.24721172122024,113.9827279282136,114.68276730081466,115.66341189898246,116.67076755104404,117.66705056194982,118.30072898357375,118.87332203226362,119.70326948442833,120.47214353740866,121.15981007074419,121.53327093761692,121.84691508678608,122.27800898339426,122.6053948317795,122.80550970689538,122.84870867399593,122.84640362542964,122.76732488684344,122.58017214331475,122.27119514123652,121.82580410565446,121.23201728415364,120.47341104622834,119.95189810641544,119.41479240509145,118.4226235240183,117.32536589160611,116.12715477546597,114.81715527889516,113.38561187592323,111.8059095082571,110.82558731011572,109.89342306720589,108.22233601825931,106.56009548854037,104.83838050043472,103.08031220844214,101.29047500922573,99.47405000221828,97.63329094570223,95.76832591662028,93.87860869020906,91.95609689033594,89.96933427080701,88.8937280638961,87.9559142062583,86.39908131560263,84.66279021873646,82.9870678839718,81.38799939969647,79.87600620457394,78.44551301530078,77.09466740783864,75.82227400186349,74.63051045557688,73.52405722825368,72.50682525006488,71.58065369374833,70.746021564327,70.00304942000518,69.351894458884,68.79280051529383,68.3261094636954,67.9521884384072,67.67135584589259,67.48389536001822,67.39010045801193,67.39010051384176,67.4838950454816,67.67135528076656,67.9521884362735,68.32611022971702,68.79279967276037,69.35189144995107,70.00304869636537,70.74602282793388,71.5806567870463,72.50682904770055,73.52405310346896,74.63050661245842,75.8222721004611,77.09467255017975,78.44551716666962,79.87600341964259,81.38799708275417,82.98706982693247,84.66278878214253,86.39907170558888,87.95593348442053,88.89365674163486,89.96936551760992,91.9560876874328,93.87860780636406,95.76832589511018,97.63329002815117,99.47405097419558,101.29047662839126,103.0803125472876,104.8383812813623,106.56009562126434,108.22233750798229,109.89341982123341,110.82558409816862,111.80590971462138,113.38561167395473,114.81715665110907,116.12715577989277,117.32536546476496,118.42262461846374,119.4147918128417,119.95190379634715,120.47340819766154,121.23201904291265,121.82580428815716,122.27119583298276,122.58017154258397,122.76732467347004,122.84640619141761,122.84869949316094,122.8055142220505,122.60539312236953,122.27800935987807,121.84691330791085,121.53327549712851,121.15980819412479,120.47214240292072,119.70326923109047,118.87331945044859,118.30073051963336,117.66704840648272,116.67076699757874,115.66341246875184,114.68276122226877,113.98272679526931,113.24721106381435,112.23778439197247,111.52399339717202,110.78963368846306,109.8631050964498,109.08559749438677,108.48890217884842,107.93163591692105,107.42047234030575,106.95444619035804,106.54377990329905,106.20622985531722,105.94818635791582,105.77525793249723,105.68096235356846,105.68096235356846
,206.0,111.8905177804402,111.99158107912918,112.17678684180444,112.45293515323182,112.81383210113661,113.25251405250795,113.74983521848829,114.29478107903213,114.88825444012052,115.5230885987561,116.34946336376062,117.33260521357069,118.11018241310501,118.86432628807529,119.92806601908485,120.70061097123548,121.4337781505096,122.4569415997063,123.50227481449906,124.52879269321365,125.17621115962629,125.75649465152766,126.58887952040958,127.34708353680563,128.0084265401456,128.35528200467036,128.6366605327469,129.00326386124493,129.24757021157032,129.34340766801006,129.30831792059544,129.22632948237072,129.0021280453007,128.6489899484037,128.15113864446963,127.49287405626559,126.6621270608115,125.64122885186802,124.95687125716132,124.25573920630644,122.96159775616559,121.54068676268633,120.00073466998339,118.32981443496332,116.51769095904895,114.53437869203799,113.31320966217694,112.15209516318866,110.06353011461053,107.98382835762817,105.83126172427906,103.63560660920535,101.40397693112911,99.14403455626694,96.85942910656557,94.55166774439205,92.22188856110601,89.8625896010825,87.43924739766304,86.13663775201536,85.00218874986527,83.10988407881295,81.00096450457242,78.96356066161012,77.01872884195592,75.17904423565263,73.4386257085137,71.79615237315619,70.25069114777139,68.80494322899578,67.46407206045535,66.23198122742502,65.11054298225328,64.1003204959821,63.2014786594064,62.414172534419784,61.738601670632455,61.175028907463016,60.72373256006596,60.38494530505874,60.15887776868229,60.045788770854955,60.04578866300881,60.15887746648801,60.384944814641145,60.72373183732756,61.175027935090256,61.73860048790771,62.4141712024147,63.20147720390338,64.10031892988349,65.11054135221968,66.23197950814924,67.46407020610611,68.8049411798509,70.25068898327764,71.7961501981122,73.43862344648328,75.17904176630348,77.01872631100933,78.96355825502437,81.0009622969713,83.10988122488381,85.00218331423109,86.13664493920123,87.4392415206412,89.86258782912866,92.22188654821092,94.55166595976709,96.85942740624162,99.14403290639675,101.40397536405902,103.63560516858857,105.83126041875003,107.98382713777764,110.06352897958966,112.15209420764839,113.31320875455039,114.53437793694958,116.51769029337325,118.32981382678216,120.00073412662404,121.54068629036296,122.96159735064973,124.25573885540184,124.95687093614427,125.64122853573006,126.66212675557695,127.49287375517088,128.15113836302845,128.6489896678782,129.0021277623946,129.22632916592323,129.30831764276866,129.3434073304887,129.24756989907024,129.003263526844,128.63666015606825,128.3552815945218,128.00842611211925,127.34708309759262,126.5888790923684,125.75649421740273,125.17621073029946,124.5287922456398,123.50227435955499,122.45694113843655,121.43377769039557,120.70061053038418,119.9280655539796,118.8643258417867,118.11018199358844,117.33260479979837,116.34946296342535,115.52308820791033,114.88825405486429,114.2947806857438,113.74983484258695,113.2525137112464,112.81383177553371,112.45293486162325,112.176786542759,111.99158083624026,111.89051751491317,111.89051751491317
,208.0,115.42617887462366,115.53233236509885,115.72680658943445,116.0167229245348,116.39549526240472,116.8557684780663,117.37737775950494,117.9487125665995,118.57065786753486,119.23565379228133,120.10089236703647,121.12952936542496,121.94232006772414,122.7297661292486,123.83903053524917,124.64335977403748,125.40554410884685,126.46703123584354,127.54842082410717,128.6063778939809,129.27062796168352,129.86327968868568,130.70828489271545,131.4705228503502,132.12560711808916,132.46182276147573,132.72829602081723,133.0622297847404,133.26146273228395,133.29808309270274,133.21721479968204,133.08789230104455,132.77630210362278,132.3220258965367,131.70814661294537,130.91832794616687,129.94044488548136,128.75599554526576,127.96966821261898,127.16549384704341,125.68135654340698,124.05710526493749,122.30292760194526,120.40641093908133,118.35715010870685,116.12314254934087,114.75264898454479,113.44945667962756,111.1019233492714,108.7642297978411,106.34686165690549,103.88385948854229,101.38412846936944,98.85695172401799,96.30685287435085,93.73627413510822,91.1474684663425,88.53336825323318,85.85786048148692,84.4252985538973,83.17835892924647,81.09346656706144,78.77147687670896,76.52768491056442,74.38637896360689,72.36130624096845,70.44653154800744,68.64107888706097,66.94407145106118,65.35830309797346,63.88894032005946,62.53959983226866,61.31204372681566,60.20679719261718,59.22396749768579,58.363611354757246,57.62579639710427,57.010639787199594,56.51827514695986,56.148804613651315,55.902334306949925,55.77906008111706,55.779059905822145,55.902333782887645,56.14880374021931,56.518273922848685,57.01063822310449,57.62579451235453,58.36360915941236,59.22396500329864,60.20679443436347,61.312040722123946,62.53959660079771,63.88893685279668,65.35829958312185,66.94406761115621,68.64107489370613,70.44652737298253,72.36130194048657,74.38637460595533,76.52768052033015,78.77147240679531,81.09346205576948,83.17835417545514,84.42529565731921,85.85785573224459,88.53336407273035,91.14746441119445,93.73627021068974,96.30684910017749,98.85694811934134,101.38412505518788,103.8838562698646,106.34685863267951,108.76422698043619,111.10192074484237,113.44945428474963,114.75264671113769,116.1231403996854,118.3571481992497,120.40640923662336,122.3029260905866,124.05710394087413,125.68135539081365,127.16549285362595,127.96966729987139,128.75599469894902,129.94044417009752,130.91832735416344,131.70814611620492,132.32202546655282,132.77630173748022,133.0878920016952,133.2172145316339,133.2980828743742,133.26146255890637,133.062229635818,132.72829588031527,132.46182262301613,132.12560698111258,131.4705227162116,130.70828475425748,129.8632795331914,129.2706277954338,128.60637771546112,127.54842063510186,126.46703102773556,125.40554388255512,124.64335953211138,123.83903028406331,122.72976585639675,121.94231978270751,121.12952906779752,120.10089205132681,119.23565347088966,118.57065754070597,117.94871223787511,117.37737743428514,116.85576816084048,116.39549496466364,116.01672265010811,115.72680633879895,115.53233212878504,115.42617866219678,115.42617866219678
,210.0,116.05446166764386,116.1637348600553,116.36393332808805,116.66244879923981,117.05250886180505,117.52656273942058,118.06384345175063,118.65238120730986,119.29308504139443,119.97812554327852,120.86942958554467,121.92910490691388,122.76645997698256,123.57756108072648,124.71988658619506,125.54811424826265,126.33270556198123,127.4248913162014,128.53704820372695,129.624567656603,130.30698614272518,130.9152221055382,131.78122721469333,132.56113178354983,133.22989665776723,133.57199544997,133.8418320561269,134.17717814225966,134.37290728144228,134.40050704519683,134.31052437961466,134.17059461068436,133.83755095165552,133.35678601364825,132.71133468558665,131.8848319296319,130.86517210166872,129.63351331283937,128.81719422098158,127.98212206974223,126.44050455032531,124.75530853169096,122.93774766070342,120.97550746136558,118.8582320817368,116.55335393969702,115.14092027489586,113.79737088418456,111.37566172680562,108.9647252542504,106.47354283954772,103.93741971188524,101.365959808863,98.76888422569708,96.1508070574971,93.5144115137553,90.86225697952537,88.18740845195471,85.4535378438675,83.9918727939984,82.71929143164739,80.58766280554065,78.21284465067569,75.91610405169003,73.72324330762886,71.64842508065821,69.68609021945943,67.83566871253569,66.09644110184196,64.47119989773724,62.965073338536484,61.58146732221044,60.32224668740407,59.18813562034152,58.17940609853646,57.29624378766893,56.53879986367158,55.907240227353554,55.401727501509775,55.0223817630679,54.769320109833444,54.64274784741679,54.642747781720104,54.76931979422412,55.02238101847947,55.40172625119288,55.90723876405575,56.53879871300264,57.296242602859145,58.17940286998673,59.18813087815916,60.322244888948966,61.581462579920824,62.965066694500365,64.47120448659888,66.0964306018351,67.83566609829705,69.68608641785181,71.64841944921977,73.72324109890236,75.91609922005955,78.21284039839713,80.58766851873146,82.7192786959384,83.99188532051494,85.45352620514078,88.18740621660729,90.86225094155023,93.51440744361452,96.15080312024511,98.76888080746173,101.36595668068425,103.9374166704257,106.47354000537307,108.96472252064898,111.3756589280497,113.79736795889056,115.14091769395743,116.5533516533842,118.85823008883659,120.97550558960776,122.9377459496644,124.75530692108957,126.44050315207213,127.98212078395292,128.81719289552083,129.63351238529089,130.86517112016105,131.88483099431772,132.71133383259865,133.35678539524034,133.83755036762528,134.17059431757983,134.3105243693659,134.40050640378772,134.37290689284401,134.1771776800735,133.84183150475255,133.5719950148668,133.22989609172626,132.5611312754211,131.78122675214976,130.91522160730395,130.30698563394617,129.62456714539192,128.5370477191408,127.42489095269107,126.3327055215225,125.54811391962234,124.71988602258591,123.57756064843882,122.76645959256608,121.92910469052745,120.86942953642277,119.97812536797065,119.29308471184743,118.65238070472184,118.06384307185185,117.52656271274446,117.05250879810295,116.66244875896956,116.36393295219082,116.16373438448905,116.05446107985516,116.05446107985516
