"Model: 'Osman_BioModel_BETTER::ellipsoidPDE_smallerL'"
"Simulation: 'Simulation8' ()"
(SimID_108892583_0_ (PDE Simulation))
"Sim time range (0.0 500.0) (saved timepoints 251)"
"Number of variables (27)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","J_r0","J_r1","J_r2","J_r3","J_r4","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('EminDt') times (0.0 500.0) (roi=('ml3') coord=(X=0.018965517241379404 Y=0.018965517241379404 Z=1.2363636363636363))"
,Times
,372.0,42.05517944437565,42.12018997850455,42.24164975215592,42.35800783325743,42.50709110806826,42.69052429196042,42.90795040430394,43.15944921161527,43.43979177066217,43.743999587045394,44.07221427322605,44.419155256684256,44.84776966229825,45.24827556202257,45.656776012830356,46.20206285920908,46.65107849414331,47.10017051415498,47.723612971908615,48.19390661582813,48.65784953882152,49.326800881570655,50.019303417297614,50.504409622532926,50.96776809035298,51.63838716200792,52.322340302999926,53.019960070821995,53.46213923570152,53.86813981357669,54.518576970207164,55.14415435989262,55.75633636555806,56.3463606026091,56.90860071293608,57.21769623802572,57.49852430354226,57.97478829531612,58.39872265437978,58.78819599255799,59.13768849769214,59.44341113967823,59.70261307049423,59.913051472992855,60.07268157978243,60.17993534014401,60.23378796506452,60.23378790326606,60.17993510457027,60.07268118206883,59.91305086369767,59.70261219160456,59.44340995967195,59.137686899114456,58.78819394073152,58.398720012607825,57.97478511758554,57.49852047391243,57.21769218455201,56.908596369822476,56.34635555694255,55.756330609701294,55.14414768220427,54.518569380475135,53.86813131900351,53.462130063173475,53.01995037475602,52.322329537031834,51.63837530725885,50.967755098524606,50.50439585122533,50.019288888911646,49.326785104635434,48.657832745795766,48.193889098637904,47.723594458608275,47.10015103282844,46.65105820541299,46.20204187177078,45.6567540623279,45.24825299985427,44.847746317039324,44.41913124942547,44.072189634981235,43.74397439202193,43.43976610812548,43.15942312335932,42.907923833759995,42.69049745454396,42.50706403829747,42.35798053382591,42.24162229031276,42.120162346177935,42.05515163476314,42.05515163476314
,374.0,42.055193060906845,42.12020364846923,42.24166340890231,42.358021471541896,42.50710465035154,42.69053772236671,42.9079637577526,43.1594625012226,43.43980490304771,43.74401263760519,44.07222718806447,44.41916810759412,44.84778232086211,45.24828822727044,45.656788341344985,46.202074957012634,46.65109024765565,47.100182137958434,47.72362416421409,48.193917885212144,48.65786034704869,49.326811284687565,50.01931346267232,50.50441931358499,50.96777754905889,51.63839619355674,52.3223488419235,53.01996811621107,53.46214679743998,53.86814716343132,54.51858376065019,55.1441606093107,55.75634212907739,56.346365765874815,56.90860536864173,57.21770055255518,57.498528192010085,57.97479162699221,58.39872537456519,58.78819824852885,59.137690154629446,59.443412272341966,59.70261361312145,59.91305145885002,60.07268101146869,60.17993424412891,60.233786375194704,60.23378580387842,60.17993255348756,60.07267815048748,59.91304739964157,59.702608322834735,59.44340568631642,59.13768227696205,58.78818900443516,58.39871473740509,57.97477950209363,57.49851459652074,57.21768612673112,56.908590131230845,56.3463491339878,55.75632392393705,55.14414084389014,54.518562345475075,53.86812401864793,53.46212268415445,53.01994287454548,52.32232192210924,51.638367608367865,50.9677473396565,50.50438799872067,50.01928100461641,49.32677726474744,48.657824608973016,48.193880988852406,47.72358629927695,47.100142815005974,46.651049935413745,46.20203360378214,45.656745807121055,45.24824476146811,44.84773809305494,44.41912298290203,44.0721813724141,43.74396615459278,43.43975779314924,43.159414822108126,42.90791564171796,42.69048915328407,42.5070557172434,42.357972283416224,42.24161402869097,42.12015404073637,42.055143386336084,42.055143386336084
,376.0,42.055205230092355,42.120215792389224,42.24167550074768,42.358033526293625,42.50711668437321,42.69054972231575,42.90797571177766,43.15947442000868,43.43981676835262,43.74402441543802,44.07223886999423,44.419179702962325,44.8477937665552,45.24829952987299,45.6567995367517,46.20208603173318,46.65110119662074,47.100192928078165,47.72363468208681,48.19392821475704,48.657870502847864,49.326821194546085,50.01932308482555,50.504428699204034,50.96778670440463,51.63840499848861,52.322357292100065,53.01997618936402,53.46215459180255,53.86815470671281,54.51859085645835,55.144167259998575,55.75634829626794,56.34637142482456,56.908610486307765,57.217705365503335,57.49853270518768,57.974795614759635,58.39872886893498,58.788201216282005,59.13769257418024,59.44341414044214,59.702614937563794,59.91305225467396,60.072681279921575,60.17993397822011,60.233785586855944,60.23378450730704,60.1799307549502,60.07267587277334,59.91304464584106,59.702605101363744,59.443402029063556,59.13767817719034,58.788184484588534,58.398709838060995,57.97477424744469,57.498508996224004,57.21768033656607,56.908584144210785,56.346342812223384,55.7563173022831,55.14413392928833,54.51855518212844,53.86811665162975,53.46211519758132,53.01993526229054,52.322314098584336,51.638359585560295,50.96773917491567,50.50437972997949,50.019272609773246,49.32676871148806,48.65781598485209,48.193872314431324,47.723577570160685,47.10013402432464,46.65104110178446,46.20202472445006,45.65673684253349,45.248235741987244,44.84772904276533,44.41911389852917,44.072172267057766,43.74395703606559,43.439748657795214,43.15940566085916,42.90790646852545,42.69047998501694,42.50704655117235,42.357963105915246,42.241604836133135,42.12014485015509,42.05513418774787,42.05513418774787
,378.0,42.055215108511106,42.12022564993951,42.24168535110522,42.3580433588506,42.507126513024595,42.690559546760404,42.9079855118196,43.1594841793983,43.439826511344855,43.74403412207376,44.07224854739262,44.41918931852153,44.847803337362535,45.248308992031625,45.656808978115436,46.202095367073625,46.65111047666075,47.10020209531403,47.72364376490913,48.19393709706622,48.657879340530855,49.326829883010326,50.01933157081383,50.50443705729552,50.967794899498934,51.63841296253759,52.32236499728476,53.01998358867404,53.46216182945881,53.86816171604695,54.51859755047188,55.144173617429566,55.7563542748501,56.34637702394302,56.90861564106729,57.217710254101235,57.49853737630366,57.97479983515106,58.398732664747875,58.78820453278582,59.137695444699446,59.44341653287274,59.7026168604987,59.91305368378543,60.072682213747754,60.17993441557852,60.23378551995774,60.23378394688213,60.17992969472297,60.07267433296511,59.91304263277002,59.702602628725636,59.443399111380884,59.137674825482314,58.78818070590065,58.39870565603755,57.974769690717814,57.498504045603276,57.217675189064934,56.90857879170781,56.34633709305621,55.75631127008086,55.14412757851201,54.51854854807073,53.8681097633775,53.46210814007429,53.01992804525483,52.32230664091074,51.63835192462626,50.967731325495095,50.504371777969915,50.019264540779204,49.3267604580014,48.65780765271183,48.19386386622326,47.723569037281074,47.100125387090834,46.6510324024141,46.20201595429448,45.65672800368841,45.24822685489048,44.847720109323745,44.41910493375387,44.0721632652191,43.74394799437762,43.43973961158497,43.159396586015085,42.907897337659584,42.69047086713334,42.50703742247924,42.35795394586036,42.24159567377485,42.120135692421876,42.05512501133595,42.05512501133595
,380.0,42.05522213325881,42.12023267252794,42.24169238739719,42.35805039744633,42.50713355711651,42.690566600117435,42.90799256823499,43.15949122891289,43.43983357132899,43.74404119193123,44.072255633283895,44.41919639803918,44.84781042862933,45.24831606430862,45.656816065471816,46.20210243045309,46.65111753788967,47.10020913124163,47.723650802534976,48.193944060152646,48.657886300830455,49.326836789245064,50.01933838263379,50.504443810757316,50.96780157631411,51.638419528815696,52.32237142880837,53.019989848831216,53.462167990240665,53.86816774080976,54.51860338168905,55.14417923144886,55.756359639192624,56.34638212323883,56.90862042382354,57.21771484194004,57.49854179813362,57.974803921870084,58.3987364251679,58.78820793281587,59.13769848549206,59.44341918507887,59.70261912105002,59.913055531426316,60.07268364102329,60.17993541423731,60.23378607724584,60.23378406421333,60.179929367497195,60.0726735649234,59.913041424957505,59.70260098977101,59.443397051991816,59.13767236104086,58.78817784409031,58.39870241106774,57.974766080879974,57.49850005146314,57.21767099130522,56.90857437875144,56.346332314275394,55.75630617066962,55.14412217371233,54.51854286670213,53.86810382005185,53.462102030827964,53.01992176917544,52.322300124652216,51.63834520241675,50.96772440829874,50.50436474739115,50.01925739461078,49.32675314642614,48.657800228886025,48.19385633827604,47.72356142331872,47.10011766691146,46.651024613629566,46.2020080937652,45.656720080295855,45.24821888314669,44.84771208230393,44.41909686578454,44.072155157854574,43.7439398485171,43.43973145014023,43.15938840389909,42.90788911727139,42.6904626428091,42.507029183388354,42.35794568334715,42.24158740775554,42.12012742606317,42.05511673383704,42.05511673383704
,382.0,42.05522611112858,42.12023666073176,42.24169640124651,42.35805443129376,42.5071376048146,42.69057066842193,42.90799666242461,43.159495347181455,43.43983772833544,43.744045392734094,44.07225988217989,44.41920068305952,44.84781477827297,45.2483204621836,45.65682051571372,46.20210692594818,46.65112208057835,47.100213716014515,47.72365547002922,48.19394874904257,48.65789103297839,49.326841552812496,50.019343162827276,50.50444860528787,50.967806373531396,51.638424327457656,52.32237620867971,53.019994573493705,53.462172681521174,53.86817238025579,54.51860795362928,55.14418370737161,55.75636399271677,56.34638632753891,56.90862444567703,57.21771873506427,57.49854558075061,57.97480749158461,58.398739775961964,58.78821104566833,59.13770134979929,59.44342177519539,59.70262141917227,59.913057515533836,60.0726852954433,60.17993672879694,60.23378704096844,60.2337846713135,60.17992961122728,60.07267344173086,59.91304093608175,59.70260014008497,59.44339584086801,59.13767079755231,58.788175938977446,58.398700175270854,57.97476352996869,57.498497178990014,57.21766794068926,56.908571135094114,56.34632875185136,55.756302312362436,55.14411804646531,54.518538492641746,53.86809921372443,53.46209728528276,53.019916878875684,52.32229503186398,51.63833993112556,50.96771896362367,50.50435919929244,50.01925174846615,49.32674736918137,48.65779434326265,48.19385037574237,47.723555392002694,47.10011155192094,46.65101844135948,46.20200186289175,45.65671379352897,45.24821255749744,44.84770571270118,44.41909046216157,44.07214872781229,43.74393339384099,43.43972498073222,43.15938192241207,42.90788261376876,42.690456125214915,42.50702264980196,42.357939136096896,42.24158085737812,42.12012087119032,42.055110175582485,42.055110175582485
,384.0,42.0552268278005,42.120237396720825,42.2416971718044,42.35805523253954,42.50713843525311,42.690571535015174,42.90799757479673,43.15949631421289,43.43983876185904,43.74404649822762,44.07226106624058,44.4192019467906,44.84781614518594,45.24832192083822,45.656822066876515,46.20210859103488,46.65112384065321,47.10021557048487,47.72365746451583,48.19395083825419,48.65789321848288,49.326843863581395,50.019345594611785,50.504451115653744,50.96780895559703,51.63842701047068,52.32237898186075,53.019997412140086,53.462175553287004,53.86817527874006,54.518610898971794,55.14418667750239,55.75636696677103,56.34638927564081,56.908627341492014,57.21772158024823,57.498548381713746,57.97481021256088,58.39874240401478,58.78821356445706,59.13770373885935,59.443424011537715,59.70262347965028,59.91305938113802,60.07268694816279,60.17993815469053,60.23378822794777,60.2337856077894,60.179930287566194,60.07267385232362,59.913041079810064,59.70260001971481,59.44339545973161,59.13767015979286,58.78817505233122,58.39869904553989,57.9747621637584,57.498495571493315,57.21766619429545,56.90856923703551,56.34632661370874,55.75629995480522,55.144115494060024,54.51853576048401,53.86809631028695,53.46209428070303,53.01991376639312,52.32229177209805,51.638336549763004,50.96771547484362,50.504355643111175,50.01924812631967,49.32674366301125,48.657790565923364,48.19384655465356,47.723551528191756,47.10010764289693,46.65101450425106,46.201997898391234,45.656709800621485,45.24820854831887,44.8477016861253,44.419086419692135,44.072144675975075,43.743929333191005,43.43972091319908,43.159377851168266,42.90787853744824,42.69045204188753,42.50701856077213,42.35793504346851,42.24157676374354,42.120116777886146,42.05510608428392,42.05510608428392
,386.0,42.05522440408857,42.12023499734325,42.24169480789173,42.35805290248114,42.50713614498874,42.69056929266742,42.90799539424937,43.15949421388913,43.43983674594023,43.74404457310432,44.07225923908023,44.41920023318876,44.84781455835192,45.2483204609153,45.65682072894502,46.20210742622323,46.65112281016845,47.10021468107609,47.72365675612883,48.193950291010125,48.657892803809396,49.326843648767486,50.01934558650623,50.50445123740362,50.967809209438386,51.6384274513761,52.32237960570887,53.01999820892744,53.4621764395289,53.868176263768106,54.51861203050127,55.144187942701926,55.756368351748264,56.34639074813129,56.90862888246725,57.2177231455658,57.49854996376601,57.974811840193894,58.398744060430396,58.78821524068509,59.13770540490656,59.44342565067567,59.702625066450295,59.913060900804986,60.07268838184538,60.179939485984356,60.233789445131976,60.23378669672494,60.17993124069209,60.07267466268764,59.91304174472974,59.70260053792427,59.443395833965965,59.13767038831925,58.7881751403117,58.398698998966566,57.974761989044495,57.49849527002986,57.21766581020621,56.908568759700515,56.34632599772116,55.756299213296494,55.1441146512437,54.518534829656055,53.86809529961707,53.462093225829264,53.01991265990223,52.32229059845156,51.63833532718424,50.96771422004339,50.504354363858525,50.01924682257124,49.32674234357113,48.65778923340338,48.19384522912146,47.72355020203822,47.100106325209154,46.651013194358725,46.20199659745662,45.65670850306873,45.248207259450254,44.8477004107406,44.419085151873645,44.07214342368943,43.743928097384064,43.439719686696485,43.15937663644019,42.907877340395565,42.690450845216944,42.507017367860456,42.35793385722851,42.24157557781711,42.12011559822263,42.05510491477757,42.05510491477757
,388.0,42.055219342268124,42.120229967416385,42.24168980806749,42.358047927080456,42.50713122098975,42.690564427381275,42.90799060775867,43.159489536740224,43.439832156708896,43.7440400889929,44.072254862923735,44.41919600897474,44.847810458974266,45.24831652492954,45.65681691471553,46.20210383941986,46.651119377178276,47.10021143485383,47.72365368111621,48.1939474601492,48.65789010510602,49.32684121291051,50.01934342594934,50.504449233938566,50.96780738960475,51.63842587461877,52.322378274112765,53.01999715054439,53.46217550148869,53.86817550238789,54.518611476453415,55.14418760527589,55.7563682235329,56.346390797525885,56.908629095512076,57.217723455347404,57.498550332579065,57.97481236569059,58.39874472526071,58.7882160425267,59.1377062928702,59.44342662217214,59.70262609556995,59.91306198139043,60.072689495284415,60.17994061032387,60.23379056974465,60.23378780616032,60.179932335198764,60.07267573204085,59.91304278621911,59.70260154255761,59.44339680348594,59.1376713255935,58.7881760530251,58.39869989451855,57.97476285914965,57.49849611804495,57.21766662659701,56.908569541902494,56.346326748306296,55.75629993950505,55.144115371180234,54.51853555404813,53.86809603101869,53.462093971184025,53.01991340898018,52.3222913630049,51.63833611700472,50.96771507145742,50.50435523796193,50.019247712027486,49.32674328911616,48.65779020645416,48.19384626384227,47.72355127957664,47.100107455646416,46.65101436318735,46.201997819742644,45.65670977178311,45.24820856421022,44.84770176662597,44.4190865371636,44.072144846985346,43.743929563346775,43.439721168316424,43.15937813490782,42.90787888427463,42.690452392942696,42.50701893196024,42.357935445253055,42.24157716339237,42.12011719258023,42.05510652581976,42.05510652581976
,390.0,42.05521103300293,42.12022166880574,42.24168155441741,42.35803971113657,42.507123058195695,42.69055633845735,42.90798260007402,43.159481604748954,43.43982433608972,43.74403239546426,44.07224731152066,44.41918857129351,44.847803205473475,45.24830941926907,45.65680999468287,46.20209713748719,46.65111288120034,47.10020512701316,47.72364768697387,48.193941621248584,48.65788451180065,49.326835929526666,50.0193384404257,50.504444492857246,50.96780285845538,51.63842165812554,52.322374380952425,53.0199935796358,53.46217217391547,53.86817235032572,54.51860865910318,55.14418510614488,55.756366026771005,56.34638891610189,56.908627490405756,57.217721997772166,57.49854904324239,57.97481134843286,58.398743982801314,58.78821553843405,59.137706038322975,59.44342658886657,59.702626285010126,59.913062368121444,60.072690066696346,60.17994135265114,60.23379146460402,60.23378885116643,60.179933518826125,60.07267705294515,59.91304423616405,59.70260311863668,59.44339849871964,59.1376731509635,58.78817801184421,58.39870198986232,57.97476508534928,57.49849845081647,57.21766902435617,56.90857200168567,56.34632930531834,55.75630262700192,55.14411818491191,54.51853850484379,53.86809912531765,53.46209713748805,53.01991665827031,52.32229475267432,51.63833964702048,50.967718724847984,50.50435899394613,50.01925157459436,49.32674727872331,48.65779436280902,48.193850500340524,47.723555619060114,47.10011191606191,46.6510189121849,46.202002449307756,45.656714525274005,45.248213399364694,44.847706663391925,44.41909152787166,44.07214989722173,43.74393466923848,43.439726342381675,43.15938336110831,42.9078841277707,42.69045769027002,42.5070242590101,42.35794078440897,42.24158252954511,42.12012258119975,42.05511191043736,42.05511191043736
,392.0,42.05520036796245,42.12021103808025,42.241670972331505,42.35802918428233,42.50711257620133,42.690545912188234,42.90797225176242,43.15947136235984,43.43981421096122,43.744022389353276,44.072237439961974,44.41917885198696,44.847793670694415,45.24830007066507,45.656800825754644,46.20208820257197,46.65110415068203,47.100196602204235,47.72363946067002,48.193933648196875,48.6578767617216,49.32682849633229,50.0193313654522,50.50443766484022,50.967796281309035,51.63841544746903,52.322368551758764,53.0199881379939,53.462166965841185,53.86816738088942,54.5186040929661,55.14418092801578,55.75636223725724,56.34638550014416,56.908624458547806,57.217719181073356,57.49854642512794,57.974809104996055,58.39874208914691,58.78821400414784,59.13770485037282,59.4434257414243,59.702625752508034,59.91306215071084,60.07269014911926,60.17994172230256,60.2337921170596,60.233789773419964,60.179934707125085,60.07267850202543,59.91304594450826,59.702605080837984,59.44340071688164,59.13767561649099,58.7881807278002,58.398704959293866,57.9747682974984,57.49850191897008,57.21767261706119,56.908575716405174,56.34633325623937,55.75630680515782,55.14412260638004,54.51854316117641,53.868104012167464,53.462102169789425,53.019921834731086,52.32230016336404,51.63834528389599,50.967724587829416,50.50436499855814,50.01925773013886,49.32675365488294,48.65780092271075,48.19385720747747,47.72356246025947,47.1001189370711,46.65102606488487,46.202009733847134,45.65672194689572,45.248220933494956,44.84771430617795,44.4190992710973,44.072157732794444,43.74394259027052,43.43973433186858,43.159391420311806,42.90789225976586,42.690465858424766,42.50703246369198,42.35794902504429,42.24159079121163,42.12013087051334,42.05512022407764,42.05512022407764
,394.0,42.05518783246438,42.12019851869285,42.24165849979987,42.358016744413,42.50710020652599,42.69053362423986,42.90796004815756,43.159459248513116,43.43980220169988,43.74401050268078,44.07222568312488,44.41916724117955,44.84778224950084,45.248288810581904,45.6567897587139,46.20207739991405,46.651093556166444,47.100186229508935,47.723629396639986,48.19392379887708,48.65786716145157,49.32681927570653,50.01932252374295,50.50442909111387,50.967787962617535,51.63840752642478,52.322361041934776,53.01998105167499,53.46216017395588,53.868160851425095,54.51859799232971,55.14417526915913,55.756357035139665,56.346380751107866,56.90862014958796,57.21771512335672,57.498542614780426,57.97480574367313,58.398739162676854,58.78821151923328,59.137702800475644,59.443424111306626,59.70262454715562,59.91306134776456,60.072689746645,60.179941720979436,60.233792505485326,60.23379054777379,60.1799358555806,60.07268002010749,59.91304783254491,59.70260734910759,59.4434033602107,59.13767862933483,58.788184099884795,58.39870867533174,57.9747723724688,57.49850635201555,57.21767724394318,56.90858054433567,56.34633841445684,55.75631230183338,55.14412843229333,54.518549315783986,53.86811050305737,53.46210885196855,53.01992872580788,52.32230735575366,51.63835278118913,50.96773236004875,50.50437296638695,50.019265884564945,49.326762074152526,48.65780962684358,48.193866081679744,47.7235715078344,47.100128224666896,46.651035511162455,46.20201931932695,45.65673171395327,45.24823082923481,44.847724331507564,44.41910943582148,44.07216800292708,43.74395295433368,43.439744793012444,43.15940196151872,42.90790285969824,42.690476527104906,42.50704318138875,42.35795977348589,42.24160157222448,42.12014168856764,42.05513106190698,42.05513106190698
,396.0,42.05517350629952,42.12018422444453,42.24164425168508,42.35800255294729,42.507086056346495,42.69051952950853,42.90794603174918,43.15944533093,43.43978839974674,43.74399682222061,44.072212142772806,44.41915384886294,44.8477690403203,45.24827579106783,45.65677691477771,46.20206479913667,46.65108117282766,47.10017406359594,47.723617552803546,48.19391222088384,48.65785582413232,49.326808288022804,50.01931192805685,50.50441878099038,50.96777793768849,51.63839791582082,52.32235187184236,53.019972345761886,53.462151760478704,53.86815273029119,54.51859036787569,55.14416813164869,55.75635039771482,56.34637461482152,56.90861453577115,57.21770981086616,57.49853758789314,57.9748012444707,58.398735169261016,58.7882080463363,59.137699851041766,59.443421688865435,59.70262263496307,59.91305995208462,60.07268885968675,60.17994133585197,60.233792622642525,60.23379115952856,60.17993696165965,60.07268161884359,59.91304992056571,59.70260991795543,59.443406411513905,59.137682156615654,58.78818810293002,58.39871315752996,57.974777310730964,57.49851176337978,57.21768290125112,56.9085864517841,56.346344769571644,55.75631908988129,55.144135657675555,54.518556960843846,53.86811855515578,53.46211715086494,53.019937276159645,52.3223163077132,51.63836210413441,50.96774204259656,50.504382879079046,50.019276043869986,49.32677257492746,48.657820422711886,48.193877093723685,47.723582723986574,47.100139702440174,46.651047176957476,46.20203117645666,45.656743782934946,45.2482430585172,44.84773670840086,44.41912196277036,44.07218065409406,43.743965724411524,43.43975766179156,43.15941492877007,42.90791591875208,42.69048964354659,42.50705634978569,42.35797298973079,42.24161482108859,42.12015497375346,42.05514436938705,42.05514436938705
,398.0,42.055157246981494,42.12016797850424,42.24162803728534,42.357986361033056,42.507069921803364,42.69050346749942,42.907930052360115,43.15942944646991,43.43977261784537,43.74398116037181,44.07219660988526,44.41913845170671,44.84775381564699,45.24826073251937,45.65676204454256,46.20205018402198,46.65106677473141,47.100159888521056,47.7236036839171,48.19389858982033,48.65784245217467,49.32679529800897,50.0192993390551,50.50440648930632,50.96776593529485,51.638386346000175,52.322340762873715,53.01996174388978,53.462141500072526,53.868142783471946,54.51858094226717,55.14415924615574,55.75634206429757,56.34636686532879,56.908607366313944,57.217702989060356,57.49853109926169,57.97479536839223,58.39872991373502,58.78820340140115,59.13769582318653,59.44341828115905,59.70261986311553,59.913057815945585,60.072687361278355,60.179940470389184,60.23379238415682,60.23379155074616,60.17993798449583,60.07268327259739,59.913052202812146,59.70261282312754,59.443409930034356,59.13768629523244,58.78819285996908,58.39871852347505,57.97478326679455,57.498518299844434,57.21768975941925,56.90859364916386,56.34635253446863,55.756327421551966,55.14414452844385,54.51856635586655,53.868128469623215,53.462127370878925,53.01994782048092,52.322327334279144,51.63837358385491,50.967753950210806,50.50439507814367,50.019288529017054,49.32678544801041,48.6578336721113,48.19389059021196,47.723596474964275,47.100153760426934,46.65106145137095,46.20204566204463,45.65675852305395,45.24825797724965,44.84775179865702,44.41913723307365,44.072196063443855,43.743981261346,43.4397733171878,43.15943067978336,42.907931752061245,42.69050556327137,42.507072338541974,42.35798903022756,42.241630901020066,42.12017109064048,42.05516050150696,42.05516050150696
,400.0,42.05513940804276,42.12015015770847,42.24161025303179,42.357968613657185,42.50705221952559,42.690485820296466,42.90791247283915,43.159411947257105,43.439755211061744,43.74396385708949,44.0721794218362,44.419121389480814,44.8477369172923,45.248243996121516,45.65674547339757,46.20203384304757,46.65105063219601,47.100143953988514,47.723588050654854,48.19388319655038,48.6578272992814,49.32678050754034,50.0192849482836,50.504392395192134,50.96775213491387,51.638372988624354,52.322327882565624,53.019949379244345,53.462129481960645,53.868131098271874,54.51856981902421,55.14414869906447,55.7563321234996,56.34635755500165,56.90859871609979,57.217694730916165,57.49852321605945,57.97478817321354,58.39872339382631,58.78819758318409,59.1376907240065,59.44341391402557,59.70261623442473,59.9130549329851,60.072685230408396,60.17993909896472,60.23379177740063,60.23379170840432,60.17993890616889,60.07268495794294,59.913054651576246,59.70261603472716,59.4434139006149,59.13769101329037,58.788198314035554,58.398724701964994,57.97479015389378,57.498525911633195,57.21769776489394,56.90860206538235,56.346361644649285,55.75633720123647,55.14415495693482,54.51857740470779,53.868140123731756,53.46213938507384,53.01996021282472,52.32234029462062,51.63838706980879,50.967767923752206,50.50440937464966,50.01930315519797,49.32680052571916,48.65784916074476,48.19390635423302,47.72361250876443,47.100170139025664,46.651078069727156,46.20206251242967,45.65677564399756,45.24827529413895,44.847769301177166,44.41915492739594,44.07221390760916,43.7439992442756,43.43979142480004,43.15944890149659,42.90795007349999,42.69052396533531,42.50709080705257,42.358007552417575,42.241649464909564,42.12018969755741,42.05517913190429,42.05517913190429
,402.0,42.05512088298236,42.12013164527658,42.24159176504786,42.35795015678127,42.50703379660919,42.69046744006351,42.9078941455402,43.15939368266267,43.439737020058736,43.743945745982224,44.072161401486035,44.419103472214715,44.84771913511553,45.24822634649702,45.65672796176091,46.20201652726007,46.65103348937477,47.10012698995394,47.72357135198036,48.19386671186382,48.657811029847686,49.3267645655417,50.019269375999734,50.50437709858228,50.96773711263557,51.638358386663484,52.322313743312804,53.01993574828644,53.46211619753613,53.86811814716375,54.51855743241991,55.144136895418264,55.75632094446879,56.3463470335422,56.90858889561169,57.217685332146004,57.498514220415025,57.97477991729718,58.39871586617431,58.78819081710259,59.13768474174313,59.44340873580958,59.70261187623585,59.913051412892955,60.07268256088438,60.17993728905806,60.23379083415377,60.23379163674819,60.17993971063913,60.07268664059085,59.913057210086826,59.702619463479564,59.44341819290976,59.13769615754063,58.78820429701928,58.398731506252055,57.97479775756997,57.49853433063652,57.21770662895449,56.90861139639595,56.34637176226261,55.75634806802768,55.14416654250538,54.51858967060155,53.86815304942162,53.46215270386319,53.0199739444412,52.32235463941496,51.63840197663472,50.9677833497845,50.504425141896114,50.01931927099826,49.32681711095513,48.657866167654525,48.193923643474825,47.72363007201965,47.100188053149196,46.65109622504885,46.20208090118583,45.656794299208244,45.24829414323702,44.847788335400004,44.41917414942333,44.07223327536328,43.744018744477266,43.43981104292254,43.15946862875032,42.90796989716013,42.69054386724529,42.5071107751935,42.35802757468394,42.24166952800457,42.12020979954746,42.0551992548735,42.0551992548735
,404.0,42.05510352092427,42.120114286667885,42.24157442026194,42.357932825599306,42.50701649065384,42.69045016439777,42.90787690469605,43.159376482704054,43.43971986523985,43.74392864499178,44.0721443601239,44.41908649805199,44.84770225371859,45.24820955870782,45.65671127467312,46.20199998524194,46.651017075291705,47.100110713783344,47.72355527744405,48.19385080145197,48.6577952911371,49.326749095224464,50.01925421069627,50.50436216841755,50.96772241655298,51.638344050959304,52.32229980844284,53.019922268994264,53.462103035336554,53.86810528681074,54.51854508529295,55.144125089066065,55.75630972163288,56.34633643975157,56.90857897537171,57.217675823277965,57.498505104501724,57.97477151801242,58.398708182305775,58.788183878264476,59.13767857929834,59.443403375573865,59.70260734205553,59.91304772244259,60.072679731782124,60.179935335787206,60.233789766433766,60.23379146137802,60.17994043115082,60.072688257495635,59.91305972014433,59.702622861166915,59.44342246704008,59.13770129480791,58.78821027912582,58.39873831137612,57.97480536154572,57.49854274576029,57.217715492624286,56.90862073356687,56.346381881006074,55.756358928136706,55.1441781010038,54.51860188607664,53.86816589943766,53.46216592912291,53.01998756640877,52.32236884019905,51.63841670011862,50.967798549188714,50.50444065615667,50.019335101519594,49.32683336283664,48.65788279776837,48.193940519729615,47.72364719203319,47.100205473950105,46.651113852221236,46.202098726785245,45.656812354478014,45.24831235995055,44.847806705500375,44.41919267583575,44.07225191971953,43.744037495885635,43.4398298917178,43.15948756319711,42.907988906080405,42.69056294280609,42.5071299054471,42.35804674828762,42.2416887347682,42.12022903547312,42.05521850394731,42.05521850394731
