"Model: 'Osman_BioModel_BETTER::spherePDE'"
"Simulation: 'sphere_long' ()"
(SimID_113819392_0_ (PDE Simulation))
"Sim time range (0.0 1200.0) (saved timepoints 601)"
"Number of variables (27)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","J_r0","J_r1","J_r2","J_r3","J_r4","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('minDt') times (0.0 1200.0) (roi=('ml1') coord=(X=0.0 Y=0.0 Z=-0.495))"
,Times
,1112.0,77.58475104069343,77.58443785838405,77.5837265067014,77.58331264075933,77.58440538018827,77.58880430389615,77.59473576729569,77.60160901838869,77.60838099329162,77.61434466781333,77.6207193543634,77.62763591763473,77.63436134177144,77.64031334809741,77.64612249498987,77.65052366450051,77.6551713865201,77.66009047667609,77.66406695255752,77.6661028027515,77.66496653890991,77.66469838318781,77.66477198093327,77.6647714341354,77.66469659178044,77.6649635538401,77.66609842045273,77.66406135955087,77.66008371591474,77.6551635583568,77.65051476123121,77.6461122421149,77.64030202533375,77.63434898727053,77.62762217558542,77.62070453109285,77.61432883147094,77.60836375384413,77.60159020667038,77.59471608324228,77.58878369030721,77.58438338073547,77.58328945833038,77.58370206396968,77.58441209389481,77.58472421819398,77.58441097909514,77.58369971553779,77.58328602892685,77.584378910005,77.58877809807318,77.59470978805157,77.60158311595143,77.60835557760248,77.61431958696646,77.62069462240581,77.62761159464672,77.63433750085402,77.64028987447188,77.64609940815375,77.65050114142059,77.65514927336268,77.66006888081301,77.66404572528712,77.66608206403248,77.66494604435258,77.66467841145936,77.66475250301781,77.66475255101092,77.66467848836157,77.6649462258825,77.66608219111073,77.66404588644224,77.66006894712703,77.65514933724269,77.65050120227909,77.64609965312137,77.64029017916366,77.63433785792989,77.62761189835382,77.6206949182247,77.61431997226246,77.60835600236108,77.6015833917095,77.59471012372727,77.58877841567312,77.58437936495339,77.58328647860083,77.58370031442779,77.58441150442998,77.58472487123217,77.58472487123217
,1114.0,77.58474704055058,77.58443399788312,77.58372282419161,77.58330914862891,77.5844020424224,77.5888013213579,77.59473299291524,77.6016062702824,77.60837881080336,77.61434243189161,77.62071727571538,77.62763415375474,77.63435991113597,77.64031209378199,77.64612147644871,77.65052266906741,77.65517051230806,77.66008980551898,77.66406646431916,77.66610262507255,77.6649664494699,77.66469839831628,77.66477223813244,77.6647718664672,77.66469713366466,77.66496437776433,77.66609977534576,77.66406281927681,77.6600853291567,77.65516520705364,77.65051657813193,77.64611435172948,77.64030427174885,77.63435135556757,77.62762462840753,77.62070708154532,77.61433154728785,77.60836683064137,77.60159335951371,77.59471943889137,77.58878717087104,77.58438697080807,77.58329316788195,77.58370581288065,77.58441626814883,77.58472834348048,77.58441531306654,77.58370421815586,77.58329056076298,77.58438361854463,77.58878292178211,77.59471470199135,77.60158818429187,77.60836089137945,77.6143248954681,77.6206999339215,77.62761698234327,77.63434295131,77.64029536815057,77.64610489296865,77.65050646331387,77.65515457151541,77.66007416640588,77.66405111220264,77.66608757596464,77.66495205098055,77.66468452349746,77.66475864830075,77.6647587155082,77.66468455196042,77.66495201807284,77.66608763990556,77.66405133512902,77.6600743284443,77.65515475150495,77.65050657284374,77.64610482113413,77.64029530515938,77.63434291174497,77.62761694098683,77.6206998612019,77.61432485150684,77.6083608958485,77.6015883765404,77.59471485545312,77.58878309911024,77.58438370522825,77.58329071867892,77.58370431316705,77.58441547917978,77.58472853168261,77.58472853168261
,1116.0,77.58474338733097,77.58443049026624,77.5837194742001,77.58330598632391,77.58439909300462,77.58879852055254,77.59473032768638,77.6016038059651,77.60837642864908,77.6143404463791,77.62071546192811,77.62763244940558,77.63435836428488,77.64031070497136,77.64612015605546,77.65052166480758,77.65516968156561,77.66008909575125,77.66406591455204,77.66610215349124,77.66496622886561,77.66469841266547,77.66477239891361,77.6647721594745,77.66469771213609,77.66496507428621,77.66610050280575,77.66406377993242,77.66008647061055,77.65516657177488,77.6505180840271,77.64611598565492,77.6403060671465,77.63435328772118,77.62762677491797,77.62070935797279,77.6143339351155,77.60836935742957,77.60159616525132,77.5947223366522,77.5887901861598,77.58439021255107,77.5832965765741,77.58370953025774,77.5844200150445,77.58473242203824,77.5844194996862,77.58370847487622,77.58329499090125,77.58438808871836,77.58878754459383,77.59471937665761,77.60159287781661,77.60836559797353,77.61432971436184,77.6207048316965,77.62762193511382,77.63434801949455,77.6403004861113,77.64611009633997,77.65051182302581,77.65516002199365,77.66007961669604,77.66405661639008,77.66609305191625,77.66495731291282,77.66468971657058,77.66476394764446,77.66476393646795,77.66468969718217,77.66495726672264,77.66609295756815,77.6640564843947,77.66007947963021,77.6551598655587,77.65051165935729,77.6461099455804,77.64030033691571,77.6343478800883,77.62762181434377,77.62070472882544,77.61432962436774,77.6083655222371,77.6015927916994,77.59471928335557,77.58878741323421,77.58438791195137,77.58329475834451,77.58370821633298,77.58441920780838,77.58473212369427,77.58473212369427
,1118.0,77.58473996435131,77.58442723876217,77.58371640904433,77.58330310948836,77.58439638858404,77.5887959790078,77.59472787784159,77.601601444798,77.60837423422942,77.61433840961594,77.62071355432282,77.62763068297527,77.63435680123122,77.64030929311679,77.64611891323409,77.65052063324464,77.65516882461387,77.66008841689394,77.66406540138034,77.66610180373122,77.66496602989376,77.66469835969043,77.66477250541912,77.66477241648693,77.6646981039924,77.66496560734205,77.66610120182965,77.66406462975492,77.66008747958575,77.65516773247231,77.65051939339634,77.64611748465786,77.64030771290984,77.63435508014332,77.62762876666622,77.62071149009128,77.61433620027994,77.60837181257828,77.60159880628288,77.59472510486317,77.58879307020841,77.58439326789122,77.5832997868452,77.58371286233283,77.58442347610514,77.58473599350484,77.58442323317637,77.58371239984677,77.58329910519996,77.584392388593,77.58879199603746,77.59472391045271,77.60159748547565,77.60837029882276,77.6143344773266,77.62070963074545,77.62762677282394,77.63435290744113,77.64030541279294,77.6461150603056,77.6505168289183,77.65516507115788,77.6600847281294,77.6640617857338,77.66609827460844,77.66496257664946,77.66469497963419,77.66476918050702,77.66476916738564,77.66469493995311,77.66496252450983,77.6660982123627,77.66406172393137,77.66008467199117,77.6551650026367,77.65051673767228,77.64611493914381,77.64030526301353,77.6343527213944,77.62762652804734,77.62070934719196,77.61433414668788,77.60836990970918,77.601597058441,77.59472346854623,77.58879153406916,77.58439192484151,77.58329863906027,77.58371193495134,77.584422751255,77.58473547964986,77.58473547964986
,1120.0,77.58473686532781,77.58442428550536,77.58371359990446,77.58330044717434,77.58439384588682,77.58879357669096,77.59472558755982,77.60159925433467,77.60837223209431,77.61433658337877,77.62071184979871,77.62762910301272,77.63435536299757,77.64030795451762,77.6461176959748,77.65051955667887,77.65516787528398,77.66008761380701,77.66406474531315,77.66610131506107,77.66496569509182,77.66469816850486,77.66477245086703,77.66477250902042,77.6646983240339,77.66496597129152,77.66610174057907,77.66406532660393,77.66008835162165,77.65516875357217,77.65052056425185,77.64611885673875,77.64030923213784,77.63435673649029,77.62763060297844,77.62071344764749,77.61433827367179,77.60837405143126,77.60160118910731,77.59472758406093,77.5887956386956,77.58439599158167,77.58330265721227,77.58371591741418,77.5844267127165,77.58473943356093,77.58442683716892,77.58371612216864,77.58330295475187,77.5843963521583,77.58879606448107,77.59472804754769,77.6016016927302,77.60837460975829,77.6143389329098,77.62071417322866,77.62763139349067,77.63435761214556,77.64031017556151,77.64611987416052,77.65052166275726,77.65516990083538,77.66008953366587,77.66406654025995,77.6661029558332,77.66496720017027,77.66469956442471,77.66477379279365,77.66477377343337,77.66469950758768,77.6649670835958,77.66610278013903,77.6640662995057,77.66008923216154,77.65516957261072,77.65052132130293,77.64611951648551,77.64030981268269,77.63435724560658,77.62763102718749,77.62071379481623,77.61433854156533,77.60837415854598,77.60160115650905,77.59472745812931,77.58879544347218,77.58439565864823,77.58330222930535,77.58371537111444,77.58442607040512,77.58473863839086,77.58473863839086
,1122.0,77.58473385758273,77.58442140514491,77.58371086006014,77.58329784717436,77.58439139238082,77.58879127926903,77.59472338293209,77.60159716152752,77.60837029771038,77.61433480286897,77.62071017927364,77.62762754257226,77.63435395655242,77.64030666875222,77.64611652429066,77.65051854720797,77.65516698583522,77.66008685086202,77.66406412103724,77.66610081345071,77.66496533342544,77.66469794475167,77.6647723747446,77.66477258079495,77.66469854539507,77.66496634891,77.66610227074815,77.66406601364086,77.66008917672534,77.65516972509813,77.6505216695063,77.6461201335882,77.64031064817054,77.63435828368162,77.62763233100216,77.62071530089288,77.61434024407076,77.60837618261921,77.6016034798585,77.59472997252438,77.5887981238976,77.58439862741986,77.58330546524108,77.5837188989989,77.58442988466383,77.58474276613195,77.58443031722011,77.58371973279219,77.58330666905667,77.58440016371938,77.58879996733006,77.59473201185148,77.6016057280463,77.6083787709522,77.61434319763374,77.62071849865882,77.62763577183689,77.6343620448207,77.64031463269359,77.64612433689871,77.65052612281615,77.65517435661192,77.6600939706177,77.66407096503139,77.66610737483298,77.66497163401999,77.66470401426325,77.6647782413176,77.66477819845936,77.6647039314527,77.66497149524707,77.66610716649807,77.66407064815986,77.66009356367006,77.65517388165605,77.65052560953811,77.64612379492853,77.64031405693261,77.63436146333534,77.62763520489189,77.62071792998199,77.61434263777913,77.60837819695878,77.6016051134357,77.59473137036245,77.58879925512552,77.58439933600197,77.58330574162403,77.58371872871233,77.58442926644607,77.58474169300302,77.58474169300302
,1124.0,77.58473095002114,77.58441862548669,77.58370822101026,77.58329535301586,77.58438906528697,77.58878910966133,77.59472129488029,77.60159516749535,77.60836843508966,77.61433307234108,77.62070854591083,77.62762601531404,77.6343525966099,77.6403054417784,77.64611542896456,77.65051762834736,77.65516618588308,77.66008616269762,77.66406355220818,77.66610035364666,77.66496500967475,77.66469775225353,77.66477232035011,77.66477266660465,77.66469877651988,77.66496672074102,77.66610278105335,77.66406666056024,77.66008994255327,77.65517062041451,77.65052268575164,77.64612130063871,77.64031194069344,77.6343596970153,77.62763391541225,77.62071701130117,77.61434207085018,77.60837817606053,77.60160565479049,77.59473225624373,77.58880051193213,77.58440117825678,77.5833081901422,77.58372177518595,77.58443291173161,77.58474591188286,77.5844335891067,77.58372314156357,77.5833101874794,77.58440378318758,77.58880368262072,77.59473578038688,77.60160955023017,77.60838267818735,77.61434714355839,77.62072247128006,77.62763977071474,77.63436607892413,77.64031868626681,77.64612839950932,77.650530215786,77.65517848423445,77.66009813362217,77.66407517895657,77.66611164194491,77.66497595675015,77.6647083636259,77.66478257743718,77.66478251478637,77.66470826222712,77.66497580586478,77.66611144641175,77.66407488306038,77.66009775509914,77.65517801627071,77.65052969401337,77.64612781817561,77.64031801318839,77.63436537164763,77.62763904214215,77.6207217086303,77.61434637141824,77.60838191941508,77.60160880472885,77.5947350349744,77.58880285829076,77.58440284078782,77.58330911098128,77.58372195542447,77.58443232234707,77.5847446057678,77.5847446057678
,1126.0,77.58472812022147,77.58441592890526,77.58370566133678,77.58329293737165,77.58438681314543,77.58878700842055,77.5947192748415,77.60159323352758,77.6083666332581,77.61433140392661,77.62070697156801,77.62762454610476,77.63435129987043,77.64030427361318,77.64611439274442,77.65051675975884,77.65516543815332,77.66008552690631,77.66406303007946,77.66609994653103,77.66496473766831,77.66469760285555,77.66477229888174,77.66477276946189,77.66469901425702,77.66496707776639,77.66610327002914,77.66406727182355,77.66009066819788,77.65517146351434,77.65052364343943,77.64612240174473,77.64031315882261,77.63436102998655,77.62763540951839,77.62071862652778,77.61434380068744,77.60838007551743,77.60160774175662,77.59473445814913,77.58880282104622,77.58440365661313,77.58331083350397,77.58372455699156,77.58443581503955,77.58474891874528,77.58443671020581,77.58372639227426,77.58331355354865,77.58440725416034,77.58880725246644,77.59473940066903,77.60161321543109,77.60838639987092,77.61435088378636,77.62072622742737,77.62764354609911,77.6343698930077,77.64032252844014,77.6461322687881,77.65053414351947,77.65518246153324,77.66010217166114,77.6640792853586,77.66611581842058,77.66498018597254,77.66471261549823,77.6647868174825,77.66478676378145,77.66471252209782,77.66498005121554,77.66611564920447,77.66407905464311,77.66010188639804,77.65518208748747,77.65053370613003,77.64613172382772,77.64032185047064,77.63436915114649,77.62764272524497,77.62072533135584,77.61434993974996,77.60838546998076,77.60161229921502,77.5947384730665,77.5888062656063,77.58440617972174,77.58331234875169,77.5837250666509,77.58443527889514,77.58474741733667,77.58474741733667
,1128.0,77.58472534954133,77.58441329283956,77.58370315761987,77.58329057402605,77.58438460176832,77.58878494128709,77.59471729250427,77.6015913374517,77.60836487921767,77.61432979335666,77.62070545745885,77.62762313632028,77.63435005898187,77.640303150815,77.64611339228621,77.6505159109617,77.65516471025848,77.66008491509227,77.66406253249369,77.66609957218823,77.66496449581817,77.66469747852815,77.66477229642463,77.66477288096394,77.66469925206388,77.66496742303325,77.66610374322914,77.66406785950412,77.66009137062804,77.65517227701056,77.65052456874632,77.64612346884752,77.64031433801156,77.63436232109218,77.62763685520211,77.62072018622275,77.61434547250501,77.60838191612068,77.60160976527008,77.59473659624314,77.58880506520023,77.5844060689911,77.58331340059455,77.58372725804821,77.58443862632227,77.58475183459541,77.58443973556669,77.58372953548104,77.58331681171995,77.58441061764802,77.58881071392234,77.59474291225104,77.60161677030004,77.60839000200737,77.6143545124235,77.62072987593429,77.62764721805954,77.63437361327074,77.64032628534027,77.64613606766603,77.65053801088649,77.65518637652859,77.66010614842757,77.66408332170677,77.66611991807245,77.66498432027898,77.66471676624677,77.66479096192329,77.6647909367552,77.66471669462607,77.66498421464861,77.66611976675773,77.66408315368092,77.66010595510411,77.65518610590418,77.65053766584182,77.64613557181772,77.64032564927648,77.63437288950924,77.62764635478814,77.62072890649073,77.61435345714803,77.6083889344567,77.6016156766111,77.59474177314476,77.58880954171272,77.58440939714664,77.58331548281554,77.58372808680896,77.58443816469998,77.58475016112222,77.58475016112222
,1130.0,77.58472271294984,77.584410786272,77.58370077379008,77.58328832110715,77.58438247371235,77.5887829443331,77.59471538831298,77.60158952418578,77.60836322836252,77.61432830719205,77.62070407549744,77.6276218559674,77.63434892820548,77.64030211362056,77.64611245227849,77.65051508773057,77.65516400280733,77.66008433064111,77.664062064812,77.66609924069942,77.66496428744104,77.66469738186774,77.66477231183025,77.66477299756687,77.66469947847511,77.66496774478817,77.66610418398855,77.6640684034129,77.66009203109742,77.65517303956143,77.65052543883323,77.64612447903262,77.64031545141758,77.63436354112788,77.62763821818501,77.62072164621476,77.61434703735482,77.60838364257543,77.6016116548128,77.59473859145778,77.58880715889664,77.58440831954047,77.58331578359443,77.58372977058586,77.5844412419145,77.58475456692275,77.58444257246508,77.5837324643794,77.58331984765836,77.58441375561262,77.58881394383907,77.59474619245125,77.60162009532841,77.60839337365685,77.6143579468168,77.62073334945971,77.62765073189799,77.63437719517583,77.64032991785322,77.6461397653927,77.65054177837783,77.65519017718832,77.66010999370779,77.66408719123763,77.66612381836549,77.66498821231288,77.66472066089518,77.66479486335909,77.6647948823527,77.66472061275554,77.6649881270276,77.66612364665565,77.66408703434675,77.66010982151121,77.65518994857983,77.65054145885075,77.64613928943619,77.64032936410815,77.63437654415041,77.6276498994956,77.62073241439074,77.6143569063816,77.60839224088875,77.60161884923465,77.59474485347116,77.58881258735171,77.58441237665835,77.58331839589694,77.5837309091724,77.5844408950452,77.58475276340197,77.58475276340197
