"Model: 'MinCDE_hydro_0.1::ellipsoidPDE'"
"Simulation: 'ellipsoid_hydro.1_long' ()"
(SimID_113515052_0_ (PDE Simulation))
"Sim time range (0.0 1200.0) (saved timepoints 601)"
"Number of variables (27)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","J_r0","J_r1","J_r2","J_r3","J_r4","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('minDt') times (0.0 1200.0) (roi=('ml6') coord=(X=0.018965517241379404 Y=0.018965517241379404 Z=-2.5090909090909093))"
,Times
,660.0,68.17287161514729,68.17287156840001,68.20298434634068,68.26051581268447,68.35048724959871,68.47377033542864,68.63026859340873,68.81533522717476,69.02636131522472,69.26514406137906,69.52897501224751,69.88324367026877,70.32673818420511,70.6996336633921,71.07996997868439,71.6464642416584,72.08875066499996,72.53054392070918,73.18534757065609,73.91459478194768,74.71046950390881,75.27301236521569,75.82184815375493,76.68747172248652,77.60497265845065,78.58021391748483,79.22432920743265,79.84617664450374,80.85622473849847,81.90517842186262,82.99748273895591,83.7068214786061,84.3686665716958,85.45747303234415,86.57336386588854,87.72295300907949,88.9046144294861,90.11046036202434,91.33847251617215,92.05143599412295,92.73758037852267,93.93661393358012,95.14788371515206,96.35890822533443,97.57409887141961,98.79513109321564,100.03173832868764,100.74356170953963,101.40416074326961,102.5698434670727,103.69763220775009,104.82879792828744,105.94880278417536,107.0546287971729,108.14334144382018,109.21452076806752,110.26807328539248,111.30319032664845,112.32159613624725,113.33337097886363,113.8584945825794,114.31138678338759,115.07748802796476,115.92524180439045,116.7454601255713,117.52953951229487,118.27377739902849,118.9803109676844,119.64886141980902,120.27914591582942,120.86976141609152,121.41889557001598,121.92563101400295,122.38925032083512,122.80906237057546,123.18436726909016,123.51447258937222,123.79873581607626,124.03657483203037,124.22748909137133,124.37107329956932,124.46701196439965,124.51504509655975,124.51504510156661,124.46701197864247,124.37107331753975,124.22748910729919,124.03657484290049,123.79873581993269,123.51447258600028,123.18436726152471,122.80906236195376,122.38925031124101,121.92563100455115,121.41889555912779,120.86976140412486,120.27914590428408,119.64886141045827,118.98031096509298,118.2737774098967,117.52953953056797,116.7454601478077,115.92524181845108,115.07748803022011,114.3113867659353,113.85849455918965,113.3333709469232,112.3215960918534,111.30319028690245,110.26807325388673,109.21452074543367,108.14334142460031,107.05462877705588,105.94880275625619,104.828797891895,103.69763216536653,102.56984342319245,101.40416070020927,100.74356169270571,100.03173829634943,98.7951310635825,97.57409883878998,96.35890818910661,95.147883675184,93.9366138987448,92.73758034620957,92.05143597888129,91.33847251249999,90.11046036987048,88.90461444021068,87.72295301206677,86.5733638535243,85.457473009402,84.36866654628946,83.70682146232242,82.99748272507279,81.90517842582527,80.85622475450235,79.84617667390532,79.22432923574111,78.58021394355252,77.60497268036086,76.68747174115244,75.82184818286329,75.27301239955455,74.71046955364748,73.91459483790915,73.18534763457303,72.53054397799957,72.08875070180144,71.6464642507068,71.07996994648502,70.69963359891315,70.32673810626328,69.88324356975228,69.52897492279477,69.26514398066045,69.02636124788843,68.81533517975498,68.63026856706344,68.4737703327081,68.35048726426169,68.26051581263245,68.20298438423455,68.17287158863095,68.17287158457623,68.17287158457623
,662.0,68.17287152423131,68.17287158658338,68.2029844007664,68.26051580437579,68.35048725843927,68.4737703103841,68.63026849836123,68.8153350534561,69.02636106253128,69.2651437446614,69.52897464912036,69.88324329884607,70.32673787557756,70.69963341535757,71.07996982524885,71.64646423095358,72.08875075341068,72.53054408390915,73.18534777042329,73.91459495875993,74.71046960734601,75.27301239823719,75.8218481296914,76.6874716462503,77.60497258036062,78.58021387375621,79.22432917912518,79.84617663144222,80.85622472114152,81.90517837857887,82.99748266641913,83.7068213988435,84.36866649807125,85.4574729986233,86.57336388726367,87.7229530723534,88.90461450495346,90.11046042552096,91.33847253816349,92.05143597383925,92.73758031370254,93.9366138415169,95.14788362752404,96.35890819068786,97.57409888369276,98.79513111508479,100.03173830564062,100.74356164930886,101.4041606530729,102.5698433483445,103.6976320834733,104.82879782874666,105.94880273621247,107.05462881314605,108.14334151266817,109.21452085039823,110.26807332919603,111.30319029665233,112.32159605020477,113.33337089184724,113.85849451340543,114.31138673475078,115.07748805928425,115.92524190919717,116.745460278002,117.52953966104045,118.27377750256781,118.9803110062215,119.64886141023256,120.27914588669353,120.86976140103108,121.41889558199223,121.92563104466588,122.38925034610433,122.80906237874964,123.18436726842873,123.5144726025307,123.7987358603878,124.03657490934476,124.2274891907263,124.37107340675713,124.46701206088325,124.5150451669537,124.51504513772927,124.4670119827894,124.37107330510705,124.2274890961197,124.03657484977123,123.79873584744725,123.51447262425995,123.1843672988984,122.80906239500007,122.38925034042711,121.92563102735159,121.41889557115954,120.86976140171271,120.27914589367477,119.64886139873299,118.98031095389132,118.27377739037644,117.52953949376382,116.7454600864059,115.92524173994569,115.07748794390606,114.31138668614186,113.85849449004523,113.3333709004184,112.32159608792371,111.30319031944458,110.26807329295458,109.21452075424551,108.14334138772054,107.05462870127316,105.94880266821828,104.82879780822103,103.69763209177499,102.56984336241604,101.40416065342045,100.74356162425883,100.03173827330289,98.79513106105514,97.57409883379806,96.35890816524689,95.14788364359904,93.93661386799899,92.73758031490945,92.0514359340006,91.33847245065105,90.110460293281,88.90461438395984,87.72295301418451,86.57336393028518,85.45747312592191,84.36866666091181,83.70682155191778,82.99748278924663,81.90517843731644,80.85622472890641,79.84617661951039,79.22432917751614,78.58021389381678,77.60497265739124,76.68747175584798,75.82184820944074,75.27301241965924,74.71046954446874,73.91459478282239,73.18534754899855,72.53054389979188,72.08875064827926,71.64646422976023,71.07996996911284,70.69963365162535,70.32673818803899,69.88324368666734,69.52897504362352,69.26514409288568,69.02636132194321,68.8153351980153,68.63026852317513,68.4737702316797,68.35048712591689,68.26051567389207,68.20298425836768,68.1728714770454,68.17287149324915,68.17287149324915
,664.0,68.17287158891003,68.17287157527362,68.20298436174949,68.26051580965249,68.35048723657093,68.47377030215834,68.63026854053298,68.81533515506042,69.02636122120477,69.2651439506118,69.52897489185959,69.88324354545101,70.3267380734492,70.699633574512,71.079969918902,71.64646422104781,72.08875066887309,72.53054394036263,73.18534759610256,73.91459480848464,74.71046953338029,75.2730123917831,75.82184817615247,76.6874717239284,77.6049726497344,78.58021389169213,79.22432917185587,79.8461766081251,80.85622470078053,81.9051783938636,82.99748272004145,83.70682146343772,84.36866655599036,85.45747301700389,86.57336385626832,87.72295301021919,88.90461443584084,90.11046035565535,91.33847248726481,92.05143595988147,92.73758033937018,93.93661389900446,95.14788368849264,96.35890820698744,97.57409886492839,98.79513109572103,100.03173833663357,100.74356171568326,101.40416074146137,102.56984345164636,103.69763218214553,104.82879790893318,105.94880278440952,107.05462881526755,108.14334146743882,109.21452079314231,110.26807330716092,111.30319034493527,112.32159614403169,113.33337098474928,113.85849458935061,114.31138679298394,115.0774880535757,115.92524184625032,116.74546018429095,117.52953957471772,118.27377746240747,118.98031102053633,119.64886146028614,120.27914594554053,120.86976143078937,121.41889557839389,121.92563102518235,122.38925034091955,122.80906240140776,123.18436730455969,123.51447262482068,123.79873585035799,124.03657486547732,124.22748912578005,124.37107333388691,124.46701199683434,124.51504512285537,124.51504512086564,124.46701199063122,124.37107332363662,124.22748910837447,124.03657483616986,123.7987358090975,123.51447257672346,123.18436725618636,122.80906235806624,122.389250304429,121.92563099166937,121.4188955445751,120.86976139188428,120.27914589304234,119.64886139604853,118.98031094543542,118.2737773801278,117.52953949110747,116.74546010138701,115.92524176706864,115.07748798028658,114.31138672441435,113.85849452622098,113.33337091938573,112.32159608078842,111.3031902777776,110.268073240849,109.21452072695591,108.14334140153093,107.05462874481644,105.94880271269905,104.82879784221481,103.6976321252404,102.56984340453269,101.4041606964657,100.74356168447034,100.03173829141797,98.79513106033986,97.57409884605563,96.35890820321184,95.14788368539405,93.93661389368162,92.73758032999054,92.05143596010295,91.33847249643824,90.11046037199586,88.90461445526262,87.72295303259419,86.57336388170914,85.45747304562587,84.36866659194709,83.70682150251123,82.99748275947782,81.90517843318618,80.85622474113298,79.84617664336092,79.2243292011653,78.58021391271622,77.60497265231515,76.68747171514033,75.82184815624089,75.27301237655718,74.71046953277776,73.91459482364631,73.18534762053137,72.53054396301378,72.08875068636982,71.64646423824884,71.07996995747708,70.69963363175187,70.326738148874,69.88324361882579,69.52897495240401,69.26514399582729,69.02636125497864,68.81533517573547,68.6302685487061,68.47377030116193,68.35048722104219,68.26051576047183,68.2029843218106,68.17287152098596,68.17287151999209,68.17287151999209
,666.0,68.17287159343853,68.17287154282626,68.20298431287951,68.26051574878042,68.35048719875843,68.47377031104338,68.63026861056444,68.8153352987644,69.02636144412895,69.26514424225,69.52897522564955,69.88324388447515,70.32673836935518,70.69963379784076,71.0799700576705,71.64646423635224,72.08875061369089,72.53054383056863,73.18534744482427,73.914594667689,74.71046943748793,75.27301233362081,75.8218481526689,76.68747176042577,77.60497269767248,78.58021393494965,79.22432921009536,79.84617663710578,80.85622474132039,81.90517844614637,82.99748278226089,83.7068215265545,84.36866661810345,85.45747305279488,86.5733638551578,87.72295297276273,88.90461438172869,90.11046033331917,91.33847253184682,92.05143602566757,92.73758043134092,93.93661403008517,95.14788381814893,96.35890829936648,97.57409891184224,98.79513112992906,100.03173838444957,100.74356177854193,101.40416083159695,102.56984358628905,103.69763233536712,104.8287980341768,105.94880284744194,107.05462881610548,108.14334143194475,109.21452075268338,110.26807330379465,111.30319039299766,112.32159624262304,113.3333710810744,113.85849466662927,114.31138685145912,115.07748805066494,115.92524177268432,116.74546006833843,117.52953946283336,118.27377737795292,118.98031098244398,119.64886145909966,120.27914595811365,120.86976144423315,121.41889557355518,121.92563100724747,122.3892503225656,122.80906239006364,123.18436729991883,123.51447261426522,123.79873581786048,124.03657480409072,124.22748904052807,124.37107323572526,124.46701190148218,124.51504504763469,124.51504507372395,124.46701196638794,124.37107331125142,124.22748909559549,124.03657481600669,123.79873577615652,123.51447252934848,123.18436719780316,122.8090622963731,122.38925024519718,121.92563094111271,121.41889550021303,120.86976134812217,120.27914584889098,119.64886135295798,118.98031090345101,118.27377735110913,117.52953948162697,116.7454601171854,115.92524180969214,115.07748803248266,114.31138676198255,113.8584945479678,113.33337092788541,112.32159604595184,111.3031902243858,110.26807319356925,109.21452071235026,108.14334142573216,107.0546288051736,105.94880280415092,104.82879794386334,103.69763221177051,102.56984345972957,101.40416072324555,100.74356170365208,100.03173832151133,98.79513109524318,97.57409887560958,96.35890823063883,95.14788372316612,93.93661395321816,92.73758040985439,92.05143605104155,91.33847259844607,90.11046046732068,88.90461452714699,87.72295306130665,86.57336385706108,85.45747297716805,84.36866650259506,83.70682143259384,82.99748271088215,81.90517844669905,80.85622479925661,79.84617672976997,79.22432929411026,78.58021399513198,77.6049727109161,76.68747174910617,75.82184818238198,75.27301240670236,74.71046958362636,73.9145949026844,73.18534772190021,72.53054406602266,72.08875077670145,71.64646430997853,71.07996996677713,70.6996335867859,70.32673807273318,69.88324351193741,69.52897486015156,69.26514392412354,69.02636120675785,68.81533516297891,68.6302685800657,68.4737703647675,68.35048730176749,68.26051585283693,68.20298442096495,68.17287161928417,68.17287159905078,68.17287159905078
,668.0,68.17287157516168,68.1728715507664,68.20298434088478,68.26051573911867,68.35048723215716,68.47377037430421,68.6302687036251,68.81533542444188,69.02636160322567,69.26514442559595,69.52897542361762,69.8832440780957,70.32673854503007,70.69963392572159,71.07997014672802,71.6464642600087,72.08875059123065,72.53054377974411,73.18534737364647,73.91459460036566,74.71046939374291,75.27301229497549,75.82184812725406,76.68747177035468,77.60497272849983,78.58021398056744,79.2243292583746,79.84617668620929,80.85622478710191,81.90517848680683,82.99748281822622,83.70682155977626,84.36866665124303,85.45747308036015,86.5733638702958,87.72295296494845,88.90461436879886,90.11046034274618,91.3384725806653,92.05143608882751,92.73758049682426,93.93661411140555,95.14788389701539,96.35890837176584,97.57409897073028,98.79513117154492,100.03173841134024,100.74356180882286,101.4041608720513,102.56984365929708,103.69763242314357,104.82879811216898,105.94880288795467,107.05462881823442,108.14334141645482,109.21452073719071,110.26807330468253,111.30319041129233,112.3215962800035,113.33337112330965,113.85849470560785,114.3113868812322,115.07748805128001,115.9252417323094,116.74546000305142,117.52953939759023,118.273777324097,118.98031094898248,119.6488614452815,120.27914594994067,120.8697614387348,121.41889556653089,121.92563099544815,122.38925030351959,122.80906236358503,123.18436727074624,123.51447258291243,123.7987357795548,124.0365747527951,124.22748897339413,124.37107315922296,124.4670118247208,124.51504497892658,124.51504501640132,124.46701192165249,124.37107327669408,124.22748906693481,124.03657479022314,123.79873574766333,123.51447249322042,123.18436715203099,122.80906224459449,122.38925019544088,121.92563089773094,121.41889545951643,120.8697613045273,120.27914580107729,119.6488613035429,118.98031085961715,118.27377731994925,117.52953946516921,116.7454601141017,115.92524181935944,115.07748804553047,114.31138676353102,113.85849453654912,113.3333709096378,112.32159600891409,111.30319018281293,110.26807315998902,109.21452069420184,108.14334142920808,107.05462883608429,105.94880285758909,104.82879800714252,103.69763226395419,102.56984349060114,101.40416073486132,100.74356167979984,100.03173832838984,98.795131112234,97.57409889469358,96.3589082496232,95.14788375164436,93.936614000806,92.73758048172662,92.0514361245189,91.33847266773357,90.11046052174827,88.90461456165896,87.72295307627994,86.57336385499205,85.45747295669128,84.368666469194,83.70682139340988,82.99748268615853,81.90517845448542,80.85622484224314,79.84617679709784,79.22432936542606,78.58021406163027,77.60497276632559,76.68747179934799,75.82184823826977,75.2730124686558,74.71046964821196,73.914594976261,73.18534780361308,72.530544158823,72.08875086129112,71.64646437593089,71.07996999190419,70.6996335776455,70.32673804032812,69.8832434671772,69.52897482233516,69.26514390696651,69.02636120956592,68.81533518227825,68.6302686131588,68.4737704152929,68.35048737190782,68.26051594777333,68.20298453386594,68.17287174229612,68.17287171251684,68.17287171251684
,670.0,68.17287165042559,68.17287162724148,68.20298442654924,68.26051581908837,68.35048732665646,68.47377047187679,68.63026880292223,68.81533552129264,69.026361695426,69.26514451010814,69.52897550574076,69.88324415738504,70.32673862249366,70.69963399944122,71.07997022216783,71.6464643335469,72.08875066081451,72.53054385018767,73.18534744379895,73.91459466659524,74.71046945411103,75.27301234664844,75.8218481752079,76.68747181364715,77.60497278510582,78.5802140486022,79.22432932981911,79.8461767640921,80.85622485440634,81.9051785394178,82.99748285671801,83.70682159366383,84.36866668210565,85.45747311512316,86.57336390984177,87.72295300739214,88.90461441636995,90.11046039330895,91.33847262503629,92.05143613664326,92.73758053759859,93.93661414019344,95.14788391930355,96.35890840115164,97.5740990045887,98.79513119099671,100.03173841542956,100.74356181258769,101.40416087098173,102.56984366131566,103.69763242859268,104.82879812145158,105.94880289683313,107.0546288227509,108.143341417907,109.21452073589867,110.26807329675323,111.3031903952623,112.32159625175512,113.33337109567212,113.85849468148089,114.3113868571583,115.0774880340255,115.92524171700657,116.74545998290883,117.52953936606174,118.273777287459,118.98031090656978,119.6488614040133,120.27914591649592,120.8697614126049,121.41889554787757,121.9256309738724,122.38925026975375,122.80906231601202,123.184367214163,123.5144725265694,123.79873572935315,124.03657470731612,124.22748892839748,124.37107311555917,124.46701178201675,124.51504493386133,124.51504496691777,124.46701186992716,124.37107322631161,124.22748902115684,124.03657474996308,123.79873571153647,123.51447245708574,123.18436711237686,122.80906220144816,122.3892501529264,121.9256308561994,121.41889541859642,120.86976126246552,120.27914575688135,119.64886125984098,118.98031082171174,118.27377728639225,117.52953943815174,116.7454600916858,115.92524179794069,115.07748802571116,114.31138674570269,113.85849451501956,113.3333708840426,112.3215959915257,111.30319016963253,110.26807314878644,109.21452067925831,108.1433414148953,107.05462882972925,105.9488028601218,104.82879801783585,103.69763227729052,102.5698435037479,101.4041607452795,100.7435616751807,100.03173832920156,98.7951311137149,97.5740988995328,96.35890825653325,95.14788376443431,93.93661402412408,92.73758051591695,92.05143615584257,91.33847268916358,90.1104605284995,88.90461455826882,87.72295307566921,86.5733638672367,85.45747297611723,84.36866648859214,83.70682140125678,82.99748270000066,81.90517846850267,80.85622486899433,79.8461768331918,79.22432940048608,78.58021409818959,77.6049728090844,76.68747185239808,75.82184829761499,75.27301253009597,74.71046969999239,73.91459502041982,73.18534784359387,72.53054420046816,72.08875090466147,71.6464644223103,71.07997004191594,70.69963362812832,70.32673808378976,69.88324351574593,69.52897486961578,69.26514396057908,69.02636127111397,68.81533524884134,68.63026868289963,68.47377048774237,68.3504874481127,68.2605160366748,68.20298463530553,68.17287185135444,68.17287181852264,68.17287181852264
,672.0,68.17287179289558,68.17287174318243,68.2029845349927,68.26051595974454,68.35048744624119,68.47377056990727,68.63026887851403,68.81533556709844,69.02636170776228,69.26514449369935,69.52897547298035,69.88324412506745,70.32673859845734,70.6996340107228,71.07997026560916,71.64646442837399,72.08875079200477,72.53054400875673,73.18534762254968,73.9145948335459,74.71046958625824,75.2730124599601,75.82184826894988,76.68747186834669,77.60497283963282,78.58021411412969,79.22432940273333,79.8461768440766,80.85622492014048,81.9051785849376,82.99748288514098,83.70682161893889,84.36866670346915,85.45747314554075,86.5733639578775,87.72295308209291,88.90461450361992,90.11046046343597,91.3384726519025,92.05143615330717,92.73758054268713,93.93661411250766,95.14788388247125,96.35890837643775,97.57409899662932,98.79513118275784,100.03173839942141,100.74356178968837,101.40416083199891,102.56984359622686,103.69763235398923,104.82879805908662,105.94880286515144,107.0546288212446,108.1433414309549,109.2145207468418,110.26807327975997,111.30319034560947,112.32159616756516,113.3333710112873,113.85849460741261,114.31138679352352,115.07748800532153,115.92524172454779,116.74546000249252,117.52953936688749,118.27377726557106,118.98031085639514,119.6488613382563,120.27914585979975,120.86976136875239,121.41889551660441,121.92563094052998,122.38925022289644,122.80906225336163,123.18436713894548,123.51447245287648,123.79873567175628,124.03657467168634,124.22748891134721,124.37107310716026,124.46701177028592,124.51504490864181,124.51504492454382,124.46701181229363,124.3710731609202,124.2274889578912,124.03657469377369,123.79873566378801,123.51447241568617,123.18436707587259,122.8090621678049,122.3892501189592,121.92563081644747,121.41889537383798,120.8697612168307,120.27914571423221,119.64886122475028,118.9803107947228,118.27377725825096,117.52953940596385,116.74546005036743,115.92524174167774,115.07748796310881,114.31138669131113,113.85849446949314,113.33337084539417,112.32159598359848,111.30319017651833,110.26807315827382,109.21452067538522,108.1433413943152,107.05462879525027,105.948802817896,104.82879797830178,103.69763224840244,102.56984349044741,101.40416074838849,100.74356170037231,100.03173833913522,98.7951311191782,97.57409890562928,96.35890826556268,95.14788377501192,93.93661403595547,92.73758052052452,92.05143615661615,91.33847268308976,90.11046051905086,88.90461455480484,87.72295309322972,86.57336391142563,85.45747304362392,84.36866657123565,83.70682147930172,82.99748277176732,81.90517851519331,80.8562248976595,79.8461768504188,79.22432941702637,78.58021412824327,77.6049728612786,76.68747192220609,75.82184837017147,75.27301259888966,74.71046975426148,73.91459505488308,73.18534786522295,72.53054421849112,72.08875093204907,71.64646446556739,71.07997011995573,70.69963373546534,70.32673820383107,69.88324365254233,69.52897500399757,69.2651440850537,69.02636138755426,68.8153353546616,68.63026877532658,68.47377056976467,68.35048752681884,68.2605161087745,68.20298469981358,68.17287191207134,68.17287188205046,68.17287188205046
,674.0,68.17287193494113,68.17287187221527,68.20298465527317,68.2605161198434,68.35048756784566,68.47377065631049,68.63026892439932,68.81533556481709,69.02636165417962,69.26514439925862,69.5289753518117,69.8832440037207,70.32673849802475,70.69963396797101,71.07997027617866,71.6464645252732,72.08875094629381,72.53054420333244,73.18534784831269,73.91459504563886,74.71046975384,75.27301260454738,75.82184838652071,76.68747193626992,77.60497289257749,78.58021417231777,79.22432946754255,79.84617691134207,80.85622497603796,81.90517862509033,82.99748291216493,83.70682164384792,84.36866672665434,85.45747318103719,86.57336401660321,87.72295317294251,88.90461460608722,90.11046053542253,91.33847266563197,92.05143614331072,92.73758051651873,93.93661404864777,95.1478838112654,96.35890831797805,97.57409896192215,98.79513116325165,100.03173837773298,100.74356175395788,101.4041607760581,102.5698434972727,103.69763223649926,104.82879795706965,105.94880280889748,107.05462881451871,108.14334144953153,109.21452076427312,110.26807325985021,111.30319028068105,112.32159606417322,113.33337090754355,113.85849451659439,114.31138671907797,115.077487975937,115.9252417456896,116.74546004661205,117.52953939665373,118.27377726434209,118.98031081811875,119.64886127361395,120.27914579198163,120.86976130803968,121.41889546877769,121.92563089631498,122.38925017056282,122.80906218695301,123.18436705954785,123.51447237373033,123.79873560997846,124.03657463784084,124.22748890375499,124.37107311055975,124.46701176740703,124.51504488710582,124.51504488048425,124.4670117489152,124.37107308716476,124.2274888843383,124.03657462652515,123.79873560642476,123.51447236989857,123.18436704123502,122.80906213960121,122.38925008966534,121.9256307795159,121.41889532990677,120.86976117260707,120.2791456759149,119.64886119575176,118.98031077224934,118.27377723181013,117.52953936718319,116.74545999259067,115.92524166167708,115.07748787342858,114.31138661279864,113.85849440876204,113.33337080171712,112.3215959780559,111.30319019260504,110.26807317907151,109.21452068181304,108.14334137674398,107.05462875059902,105.94880275275631,104.82879790987145,103.69763219557633,102.56984346417174,101.40416075104737,100.74356174137013,100.03173835600695,98.79513113061775,97.5740989184066,96.358908284329,95.1478837915999,93.93661404165958,92.73758050552891,92.05143613751723,91.3384726630642,90.11046050917568,88.90461456565795,87.72295313611384,86.57336398616648,85.45747314978644,84.36866670004393,83.70682161266045,82.9974828892081,81.90517859439177,80.85622493795141,79.84617686749948,79.2243294358912,78.58021416486032,77.60497292466908,76.68747200244393,75.82184845171678,75.27301267396264,74.71046981835893,73.91459509623576,73.18534788866849,72.53054423704155,72.08875096339493,71.6464645158446,71.07997021925384,70.69963387890293,70.32673837817714,69.88324384871221,69.52897519646339,69.26514425751108,69.02636153910913,68.81533548220959,68.63026887540475,68.4737706492638,68.3504875960817,68.26051615850866,68.2029847307685,68.17287193368054,68.17287191387642,68.17287191387642
,676.0,68.17287205373795,68.1728721091369,68.20298490104013,68.2605162909712,68.35048772976405,68.47377078665968,68.63026899602521,68.81533558894478,69.02636164041647,69.26514436066009,69.52897528615358,69.88324393513857,70.32673849127333,70.69963399876366,71.07997036788261,71.64646471167308,72.08875119031687,72.53054447718901,73.18534812485622,73.91459532061447,74.71047001633553,75.27301284569998,75.8218486063253,76.68747214345328,77.60497302957056,78.58021424262517,79.22432950889589,79.84617693125412,80.85622503645207,81.90517873535823,82.99748305830231,83.70682179057437,84.36866688090915,85.45747333153143,86.57336416173466,87.72295329199314,88.9046146780071,90.11046056872334,91.33847268168552,92.05143611879934,92.73758047150481,93.93661402131595,95.14788380018233,96.35890830482903,97.57409894037934,98.79513117049316,100.03173839238865,100.74356174645578,101.40416076234033,102.5698434511426,103.69763215714778,104.82879786234409,105.94880272750895,107.05462875734531,108.1433414127811,109.21452072479063,110.26807322418408,111.30319023424119,112.32159601897293,113.33337083127186,113.85849441963028,114.3113866150637,115.07748786924185,115.92524166639507,116.74546001523247,117.52953941441251,118.27377728265098,118.98031081615319,119.6488612229787,120.27914566889447,120.86976113436644,121.41889526801822,121.92563072137851,122.38925005223496,122.80906212299136,123.18436702938304,123.51447234223323,123.79873555367435,124.0365745576064,124.2274888136498,124.37107302101116,124.46701168252234,124.51504480750879,124.51504480206698,124.46701166493246,124.37107298913973,124.2274887646378,124.03657449267673,123.79873547258639,123.51447225097988,123.18436694110807,122.809062051394,122.38925000194246,121.92563069660513,121.41889525700299,120.86976111124606,120.27914562320106,119.64886113449151,118.98031068426044,118.2737771237081,117.52953923649495,116.7454598517699,115.92524153889886,115.07748777879627,114.3113865398219,113.85849435500735,113.33337077107154,112.32159594691876,111.3031901689368,110.26807315210141,109.21452065730692,108.14334133578534,107.05462867704595,105.94880265785156,104.82879780565321,103.69763211223665,102.56984341445119,101.4041607314928,100.743561713183,100.0317383750367,98.7951311832676,97.57409898083719,96.3589083345452,95.14788381691221,93.93661402529119,92.7375804682841,92.05143610791886,91.33847266395037,90.11046056889295,88.90461469317312,87.722953306351,86.57336418543328,85.45747336664571,84.36866691562923,83.70682183273894,82.99748309444809,81.90517878199638,80.8562250889825,79.84617699142488,79.22432955604398,78.58021426499255,77.60497300895508,76.68747208220248,75.82184852813646,75.27301274831191,74.71046991384041,73.91459520942557,73.18534801305036,72.5305443634904,72.08875110614314,71.64646468368045,71.0799704195422,70.69963410270087,70.32673864715763,69.88324414039882,69.52897549285383,69.26514454063535,69.02636177648859,68.81533567350478,68.63026902830248,68.47377075430512,68.35048764216762,68.26051616940077,68.20298473309954,68.17287193676492,68.17287195161258,68.17287195161258
,678.0,68.17287229604656,68.1728722849476,68.20298507871148,68.26051652571942,68.35048795872378,68.47377101625902,68.63026924039329,68.81533583497306,69.02636188410227,69.26514460220382,69.5289755418014,69.88324420291875,70.32673873580501,70.69963424177853,71.07997059257058,71.6464648975029,72.08875134265868,72.53054461936671,73.1853482772903,73.91459546867253,74.71047016090999,75.27301299284892,75.82184875745489,76.68747227245295,77.60497317603446,78.58021440471275,79.22432968033985,79.84617711406865,80.85622517984245,81.90517884904047,82.99748315698531,83.70682189652815,84.36866698190637,85.45747343225997,86.57336424558869,87.7229533615214,88.9046147528481,90.11046064625712,91.33847275194199,92.05143622071189,92.73758058612881,93.93661411493014,95.1478838773372,96.35890838214289,97.57409902188218,98.79513120880065,100.03173840467667,100.74356176948436,101.40416077832626,102.56984346995496,103.69763217718709,104.82879787431605,105.94880271188082,107.05462871545559,108.14334135556955,109.21452067505142,110.26807317178563,111.30319018360663,112.32159594320872,113.33337075299863,113.85849434746584,114.31138653896534,115.07748779061096,115.9252415753637,116.74545990972469,117.52953929692649,118.2737771783262,118.98031071330891,119.6488611189393,120.27914556977179,120.86976102600717,121.41889515925052,121.92563059859921,122.38924991602786,122.80906198293174,123.18436689183245,123.51447221424613,123.79873543409221,124.03657443506764,124.22748867771885,124.37107287498984,124.4670115350474,124.5150446637016,124.51504466431203,124.4670115350724,124.37107286830188,124.22748865689242,124.03657439346118,123.79873537532586,123.5144721486843,123.18436683229677,122.80906194139389,122.38924990279119,121.92563060686867,121.41889517285314,120.86976102846936,120.27914553578277,119.64886104660843,118.98031060731974,118.27377705209356,117.52953918015481,116.74545981225975,115.92524150434508,115.07748774812127,114.31138651458468,113.85849432536055,113.33337072988144,112.3215959208636,111.30319014076449,110.26807312787076,109.21452062918888,108.14334132033287,107.05462868879151,105.94880268335943,104.82879784023658,103.69763213702474,102.56984343022519,101.4041607528147,100.74356176125987,100.0317383954001,98.7951312012312,97.57409900655584,96.35890837140921,95.14788386127535,93.93661409072412,92.73758055633596,92.05143619958962,91.33847274574873,90.11046064282114,88.90461475429015,87.72295337378212,86.57336425834143,85.45747344185334,84.3686669956081,83.7068219044919,82.99748317316191,81.90517886361519,80.85622519237009,79.84617710488597,79.22432966292732,78.5802143815217,77.60497312990535,76.68747220699784,75.82184866974016,75.27301290584828,74.71047006677341,73.91459536818147,73.18534817761709,72.53054454399307,72.08875128512244,71.64646485005771,71.07997057620452,70.69963425643748,70.32673877751184,69.8832442713071,69.52897562582639,69.26514468277902,69.02636194655054,68.8153358629408,68.6302692233193,68.47377095988192,68.35048786797185,68.26051641022734,68.20298497830021,68.1728721865605,68.17287220230453,68.17287220230453
