"Model: 'Osman_BioModel_BETTER::ellipsoidPDE_doubleE,doubleDT'"
"Simulation: 'ellipsoid_doubleE,doubleDT_long' ()"
(SimID_113509808_0_ (PDE Simulation))
"Sim time range (0.0 1200.0) (saved timepoints 601)"
"Number of variables (29)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","E_init_uM","J_r0","J_r1","J_r2","J_r3","J_r4","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","minDT_init_uM","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('minDt') times (0.0 1200.0) (roi=('ml13') coord=(X=0.018965517241379404 Y=0.018965517241379404 Z=-2.5090909090909093))"
,Times
,468.0,501.2597705164342,501.2597706106156,501.5182157519283,501.95014328442113,502.5254398762064,503.1795917346191,503.863000816854,504.5055898028482,505.07104268884757,505.5329149046837,505.8916242981748,506.1843691496535,506.1271450758222,505.6594052607016,504.8928194387565,503.3148154431257,501.60034204638725,499.60558521580566,496.2054492520501,491.69943664147144,485.88223373460664,481.1515619498879,476.19227173593254,467.85906316647737,458.1859656466019,446.92067572317194,438.8776277080761,430.83396338825804,417.3937442894889,402.81055681632165,386.9135730257625,376.1572727717308,366.0065138784687,349.30231461778357,332.14492290144324,314.5034596411777,296.46998134407806,278.22946459544556,259.8371483245513,249.21411657682722,239.20353063637702,222.4928304299853,206.51426756322888,191.45213318168098,177.26875700774355,163.93016854978666,151.2782581228617,144.30753726416302,138.0900306186855,127.98829819125002,119.14905113990807,111.16237583047722,104.06497835061812,97.81199472219177,92.34260030825975,87.58312473305156,83.47197027160172,79.9581625311827,76.98840835913609,74.49422684679203,73.36751468314833,72.45531899352568,71.12923368702982,70.00740799626774,69.24683185006009,68.86700517351795,68.85536534353324,69.20159361859488,69.88738067362004,70.88459980558343,72.1543065602054,73.64855567724669,75.31483049501702,77.1006439207887,78.95053839317342,80.80535789410912,82.60367012125013,84.28420640073284,85.78838929821072,87.0628991236548,88.06196015516957,88.74930067740212,89.09946820568668,89.09946434522953,88.74928917840985,88.06194126691894,87.06287325109827,85.7883569840162,84.28416830508603,82.60362699921113,80.80531056852756,78.95048772735154,77.10059079028947,75.31477575969353,73.6485001611467,72.15425103609014,70.88454498510711,69.88732720308073,69.20154208044218,68.85531625774998,68.86695901540112,69.24678906655794,70.00736900629282,71.12919885930516,72.45528821128948,73.36748633744087,74.49420154508594,76.98838901405773,79.9581495909391,83.47196432106328,87.5831264786593,92.34261057113919,97.81201442339399,104.06500852845348,111.16241756356929,119.14910554118728,127.98836628006703,138.0901138184693,144.30762976605777,151.27836074353186,163.93028911562794,177.26889557693352,191.45228976498933,206.51444194919816,222.4930221952345,239.2037390377775,249.21433372194159,259.8373749049376,278.22970543919064,296.47023458629576,314.5037230988258,332.145194499039,349.3025919533995,366.00679522990754,376.1575553752548,386.9138563072053,402.8108397473771,417.39402498886335,430.83424042997694,438.8779014775632,446.9209462888026,458.1862293783573,467.8593197938828,476.1925205796325,481.151805779315,485.88247175347334,491.6996662464977,496.20567066939145,499.6057990127721,501.6005504832401,503.3150185907535,504.8930156597028,505.6595966557602,506.12733167051425,506.1845502681308,505.89180077221823,505.5330877366017,505.0712130120804,504.505757001773,503.8631655251746,503.17975487879534,502.5256009889471,501.9503033742727,501.51837507488466,501.25992953705753,501.25992929749,501.25992929749
,470.0,462.52561076968504,462.52560514867713,462.609238131443,462.7060330722669,462.750007524406,462.67176971594955,462.41945947237673,461.9531214852613,461.2531096371737,460.2856658373085,459.07120569810684,457.2624496608515,454.60453454185887,451.98754787568396,449.0588766325447,444.3181151884034,440.2075287037681,435.8755570101001,429.1217526956177,421.0650103779149,411.6198826507445,404.50591972891107,397.3596805426048,385.84454009312435,373.2097600823465,359.28504030403343,349.7896548781658,340.5628655356077,325.64580033470605,310.1513670645668,293.98932514291147,283.4476790181212,273.7368987728532,258.2863790387921,243.0502649104849,228.01606170500253,213.27100799422,198.9626827460761,185.11376614368388,177.36281382790958,170.23553911814494,158.76376945373252,148.28908159399367,138.8705755668811,130.4332632252371,122.90922958468754,116.16790750141544,112.618087081354,109.55898967284172,104.931691326387,101.2917827353016,98.44134391513707,96.37342213922007,95.05784905360542,94.45442603643112,94.52197652096292,95.23110938535049,96.55777172334653,98.48473159565755,101.01807955847825,102.57606907781928,104.0158527153108,106.77720643808722,110.34688701346128,114.28664818571683,118.55782839022375,123.10864320775336,127.92060245130098,132.95008646840336,138.14316211236593,143.4285108360247,148.72501610342553,153.95520716623406,159.0436166128557,163.91367068581994,168.4878482610078,172.6896078140239,176.44597651262563,179.68970429907483,182.36140388936528,184.41130770144827,185.80063784228633,186.50219168747893,186.502185058784,185.80061815865236,184.41127519425217,182.3613589682574,179.68964757341425,176.44590882150285,172.68952995607043,168.48776123374807,163.9135757899626,159.04351477639526,153.95509963511185,148.72490459730082,143.42839574990768,138.14304558206598,132.949969341064,127.9204855602561,123.10852885517176,118.55771583247696,114.28653975994739,110.34678428129423,106.77710641554152,104.01576162948585,102.57597873437956,101.01799484701563,98.48465280460864,96.5577020938063,95.23104819229208,94.52192441699096,94.45438352288015,95.05781700049927,96.37340083988269,98.44133330356289,101.29178527327007,104.93170608466808,109.55901821899461,112.61812376452532,116.1679536955413,122.90929308319899,130.43334296356224,138.8706732430223,148.2891971731787,158.7639034407127,170.23569301669582,177.36297805389563,185.11393988739746,198.9628779543811,213.27122046986625,228.01629288512035,243.05050755914013,258.28664285506113,273.7371668403695,283.44795459895477,293.98961583481287,310.1516591690356,325.64610080006383,340.5631716392722,349.78996876711795,359.28534327113806,373.2100734238858,385.8448473629858,397.3599861108231,404.5062345371967,411.6201803317648,421.06530966495114,429.12204630353574,435.87585002205674,440.2078089902394,444.3184003456796,449.05914732431785,451.9878244474215,454.60480462929974,457.2627059251765,459.07147007048263,460.2859312187685,461.2533455880235,461.953375846943,462.4197153378965,462.6720066406345,462.75025152824105,462.7062842139586,462.6094743728271,462.5258349234364,462.5258620219643,462.5258620219643
,472.0,391.2914409932635,391.29143984474405,391.24479295312193,391.0965384646869,390.75759792532943,390.16102277930185,389.256424146755,388.0301511316647,386.4764815769962,384.56115523244875,382.31832088001676,379.1561515736779,374.87104678268264,370.9592804776224,366.7652773367799,360.23504947289024,354.83783180903356,349.2987225648107,340.89933542170905,331.2392015596009,320.33693395370193,312.39737824743287,304.5948863637259,292.31806037840767,279.2754601365915,265.3692796091273,256.1536489347759,247.38101002493383,233.55543318973224,219.66287312915347,205.6521035326412,196.76485837978126,188.74104923668727,176.35278157374248,164.57243972524026,153.37619647587235,142.8114633751982,132.96045764827082,123.80703687023359,118.84734690137104,114.40456231076317,107.55536461836174,101.68378245042116,96.79120508957308,92.81837694479958,89.71708937654044,87.42389104288016,86.44842885356907,85.769527917089,85.29204906433571,85.66388780505632,86.88572523261135,88.94339959525699,91.83900758029043,95.56047749979376,100.09760735875149,105.44638407916388,111.59771751196354,118.55366873587074,126.3762949100036,130.79822803886054,134.76430742017055,141.96429862224952,150.67382136081963,159.7853013415738,169.17057263667618,178.7142400954838,188.36936055512487,198.04979302468914,207.66487546668887,217.10625840228607,226.26143521683173,235.03543366500827,243.33926187784704,251.08697432304388,258.196790217808,264.5928633538403,270.20701525284755,274.9794956869629,278.8597610717598,281.8069204448624,283.78989520058985,284.7868486801114,284.78684063738723,283.78987123942807,281.8068807006531,278.8597059519049,274.97942560378976,270.2069308860689,264.5927653935409,258.1966794162004,251.08685199733725,243.3391286733922,235.03529117631504,226.26128468478728,217.10610083690307,207.66471302154386,198.0496268415985,188.36919213566438,178.71407207853642,169.1704047916255,159.78513734185543,150.6736614146989,141.96414270099794,134.76415913710684,130.79808187569674,126.37615627349226,118.55353751175855,111.59759771666165,105.44627516296708,100.0975098782671,95.56039179961724,91.83893476721452,88.94333867771626,86.88567734716332,85.66385284666093,85.29202784624084,85.7695186320997,86.44842893758226,87.4239007229458,89.71711373932597,92.81841698047454,96.79126160298314,101.6838556302534,107.5554546774326,114.40467202686209,118.84746649128262,123.80716700509169,132.96060860966847,142.81163493661222,153.3763871196053,164.5726489360291,176.35301217301648,188.7412925342594,196.7651125349277,205.65237411917047,219.66315579936588,233.55573164204804,247.38132170943848,256.15396210512824,265.3696055964615,279.27579257784504,292.3183996207828,304.5952304079241,312.39772506423236,320.3372839272155,331.23955044219724,340.8996873403815,349.29907262418277,354.83818186727433,360.23539780446094,366.76562251050115,370.95962753215645,374.8713881845549,379.1564897573163,382.3186632611008,384.5614880883912,386.47681537238975,388.03048262996464,389.25675271963394,390.16135155687465,390.7579266355575,391.0968640292885,391.24511655234016,391.29176149583736,391.2917673090997,391.2917673090997
,474.0,294.5826522691565,294.5826603211857,294.45142300498105,294.1532997275412,293.59272295452024,292.71435127012336,291.4735574689924,289.87749699137566,287.929761327877,285.600436111009,282.9277455569647,279.2226825142873,274.34807490906996,270.0383049311965,265.51364984557057,258.60969840269786,253.04865990790603,247.43575300177037,239.083180720762,229.71457719768975,219.42507050995053,212.11673073982448,205.07674075145746,194.25762320990086,183.1015759158424,171.56131498185107,164.10752407026715,157.16490081721227,146.5372177046086,136.23487125628694,126.20837657053112,120.02576500574047,114.56500910649446,106.42663898347446,99.0132787033236,92.28519986234137,86.2477669523218,80.92538860335428,76.28542829686475,73.90980889709385,71.88566274830985,69.05742248378559,67.05527962164717,65.87625915310889,65.51355475977768,65.97098921376829,67.27166235814998,68.39515694658071,69.67161580147136,72.65386311211384,76.44507866562495,81.22369866576734,86.97113814823996,93.7134349457679,101.45165596492477,110.1860456056866,119.91421790680567,130.61602273795432,142.2845875532645,155.00611865423494,162.047431181459,168.3093675520824,179.50083756830435,192.75128320570687,206.35324699101494,220.09548926662038,233.81208425809004,247.43704580010254,260.85689091607065,273.96176449122504,286.62648844498256,298.727856525303,310.17137242730735,320.8695415783134,330.7391104450426,339.70324148824676,347.6932342018188,354.6496543515258,360.52216231984346,365.26945219396185,368.85895367997443,371.26634292140795,372.4743312547278,372.4743221730224,371.2663172291905,368.8589107948067,365.2693922700421,360.5220859627273,354.6495624590023,347.6931263038064,339.70311913222514,330.7389735423336,320.86939187423667,310.17121156361594,298.727682776583,286.6263081282467,273.9615728733277,260.85669502458,247.4368465123601,233.81187668893938,220.09528777855127,206.35304047165664,192.7510818998089,179.50064287409174,168.30917744924517,162.0472449837538,155.00593014019185,142.28441900679204,130.6158575558074,119.91407054182014,110.18590964448535,101.45153475656046,93.71332746235322,86.9710475857361,81.22361869908426,76.44501726018353,72.65381424246439,69.67158282361271,68.39512789662737,67.271643995942,65.97098856264415,65.51356826774303,65.87628545207814,67.05532032732606,69.05748572689373,71.88573279013514,73.90989090055389,76.2855218214439,80.92550478732646,86.24789523689282,92.28535062949229,99.01345476604047,106.42681598140673,114.56524132874823,120.02599108525605,126.20860161681185,136.2351331792118,146.53749435764573,157.16518896066196,164.10784757457435,171.56163862383988,183.10190223678984,194.25797834268818,205.07710736299856,212.11709725487555,219.42544871907575,229.7149610784771,239.08358084977186,247.43614324856594,253.04906231352868,258.6101006526257,265.5140632300172,270.03870427660047,274.3484780013002,279.22309458997125,282.9281382253752,285.600851231364,287.93016748154355,289.8779057433847,291.47394251686825,292.7147542240618,293.59314548500834,294.1536912101095,294.451796700864,294.583065988455,294.58306318758383,294.58306318758383
,476.0,177.63221574416812,177.63221530092972,177.40897871931193,176.96212778206782,176.20996510262935,175.12371218480075,173.67798583530498,171.90489997475032,169.8223440275911,167.41049544203997,164.7094582346572,161.0440885737094,156.3803313032007,152.4025516368114,148.35664854938835,142.38265367706066,137.7297147520596,133.16108997112195,126.59460562555256,119.52194948919401,112.06508986844503,106.9484288671645,102.18318989284123,95.16909829062679,88.28302692867634,81.47887098705885,77.23647274715916,73.41011111529583,67.81826087424326,62.694286896743534,57.974058044077445,55.18425808117101,52.79934950097945,49.448919109983045,46.63659787192019,44.340023875558224,42.55955227662099,41.305100231781026,40.57268640269993,40.38682381854055,40.38239551177513,40.85189834761966,41.987802442322845,43.82279900322354,46.425817301500246,49.87104115720223,54.27719442110085,57.261104042960916,60.29630267868966,66.46097445211849,73.47826970049275,81.68376213214472,91.03585404197882,101.5599563316505,113.24121900169062,126.05874684030121,139.98030989187365,154.94499755593137,170.90961646111575,187.9567617182938,197.24865519140505,205.45659177280143,219.95579370249072,236.84680092333906,253.94159571428182,270.96967438459575,287.7411788419822,304.18952013534573,320.1958399015134,335.65207231964246,350.4371461591492,364.43609823895173,377.56915019112165,389.76101451704983,400.9387308228285,411.03518156412605,419.9911829518263,427.7564560405202,434.2890862217186,439.5551809005812,443.5283239053159,446.1889124319253,447.52273094258,447.52272196457534,446.18888553664857,443.52827921514734,439.5551186202534,434.28900663587075,427.7563595187947,419.9910699545321,411.035052650468,400.9385866582646,389.76085588078274,377.56897798555354,364.4359134983936,350.43695006237505,335.65186620660165,320.195625279401,304.1892986620887,287.7409523026869,270.9694446660937,253.94136478960195,236.8465708677689,219.95556654874355,205.45636907418873,197.24843576922248,187.9565465494865,170.90941122932256,154.9448042201095,139.980130178563,126.05858215077713,113.24107035620564,101.55982438724037,91.03573912366738,81.68366424685107,73.47818860347827,66.46090955320307,60.29625391810822,57.26106412731856,54.27716382095976,49.8710259352322,46.42581646649437,43.82281187988392,41.98782860817985,40.851937696626216,40.38244812509037,40.38688425744397,40.57275517893582,41.30518369787904,42.55965088695158,44.3401382571452,46.636728778171154,49.4490675324333,52.799516603928026,55.18443740719057,57.97425110936449,62.69450218893385,67.81849887651255,73.41037230685123,77.23674877989694,81.47916277901449,88.28334305058034,95.16943751679716,102.18355087783227,106.94880354080945,112.06547830347155,119.52235670953058,126.5950290756519,133.161526933253,137.73016014531686,142.38310686625942,148.35711048054287,152.40301869913196,156.380802646352,161.04456392279707,164.70993601220167,167.4109745668327,169.82282391436675,171.9053800392431,173.67846559235633,175.12419124458054,176.2104432268256,176.96260493182183,177.40945503979512,177.6326909474861,177.63269070744678,177.63269070744678
,478.0,16.554777831047943,16.554777825579865,16.511908429617314,16.419746862232834,16.26448294469843,16.04232836357028,15.75964869842548,15.427930011537677,15.060293955918242,14.65907395731579,14.24116900753849,13.72735824387843,13.129937777016389,12.651399524919693,12.186217887133152,11.553756035272375,11.10193931093497,10.679793204172373,10.127544761185275,9.598853301044135,9.102924908299274,8.79041103500494,8.505547967984892,8.114512452257914,7.790744579576044,7.53256903208442,7.402221485543645,7.291250289220777,7.158956378208099,7.1153188938845435,7.174910230615243,7.271130998212669,7.385423743514625,7.647544934435858,8.046804429436337,8.631589856972633,9.454644404087492,10.572994731651143,12.060534676566018,13.121712307425259,14.254642300862203,16.547316702759232,19.457576232023065,23.098617141601007,27.64803303202239,33.29349953795074,40.309018754452715,45.04669847035476,49.78843151910578,59.121399655216315,69.51782599782617,81.50284379650346,94.9766258916422,109.92676307809607,126.26823583050093,143.89259219869578,162.67647666231565,182.46400125312323,203.1345717010147,224.75591648605518,236.3903950756896,246.58402229327996,264.2264268651854,284.3698971491642,304.39158190523835,323.999583562064,343.01702439041804,361.403642566464,379.062655633986,395.9130918817634,411.8627497119341,426.8279179219058,440.76218043600414,453.61602928034455,465.33669601342586,475.8741647024367,485.18422275048096,493.22961333934285,499.9794532748108,505.4088841829662,509.4985526442515,512.2340407474653,513.6044898668794,513.6044797928434,512.2340105654614,509.4985024711464,505.40881420258967,499.97936374590427,493.22950462149805,485.1840953085941,475.8740190953309,465.33653292253325,453.6158495535852,440.76198506006966,426.82770802741834,411.86252661859913,395.9128571635489,379.06241116383626,361.40339051121686,343.0167671676229,323.99932384986136,304.3913226774062,284.3696417364596,264.22617892576557,246.58378419775073,236.39016537240377,224.7556972277725,203.13437289437834,182.46382508932723,162.67632542778762,143.89246758504848,126.2681386921015,109.92669335795217,94.97658253031797,81.50282492409133,69.51782923116068,59.12142193234495,49.78847125516026,45.04674795716776,40.30907823641053,33.293571328596364,27.648112828045853,23.098702112604386,19.457664483094373,16.547407101407977,14.254734321661696,13.121805521160844,12.060629289306558,10.57309128870541,9.454742900491258,8.631690716805334,8.046908351506291,7.6476528288139765,7.38553669600654,7.271247795983678,7.1750316496866695,7.115448278440186,7.159094848063451,7.291399332335334,7.402378207094123,7.532734576710587,7.79092480122579,8.1147085246148,8.50576158121129,8.790637567830837,9.103166116744873,9.599117082921056,10.12783176631781,10.680103926539408,11.10226822099651,11.554104765787532,12.186594035639933,12.651796159635367,13.130356304067652,13.727804299657267,14.241638571313056,14.659562219250756,15.060800192497796,15.42845302204873,15.760187330083259,16.04288090498698,16.265047132081616,16.42032003084294,16.51248777061957,16.55536055555987,16.555360641275854,16.555360641275854
,480.0,0.36144503623762037,0.3614450152571265,0.3622865225311254,0.3636018339271303,0.36521824768045125,0.367000614969604,0.3689012863172378,0.37084344481607723,0.37280851838598233,0.3748580850463051,0.3770876651180184,0.3803022791383938,0.38429179579697204,0.3874012475916444,0.39021657024036943,0.3942515498708144,0.3973068081209958,0.4001619878888682,0.40441231934296107,0.4092398056137114,0.41456233847627705,0.41819691391985503,0.42138048796016475,0.4261989333820478,0.43153597435323404,0.4374323982880489,0.4413175866127444,0.44478874872488616,0.45033663884646646,0.45664380160119933,0.4640231452167142,0.4693032720720729,0.4745350324011947,0.4846650452187616,0.49839402844505104,0.5183058673712153,0.5483144885961121,0.5943859481118884,0.665870315704343,0.7250003175780948,0.7977183679596203,0.9750200719024981,1.2545629522352744,1.686365507335208,2.3512286990207136,3.364027446085557,4.898879442869246,6.107921522817627,7.470216612933908,10.681126087908119,15.070296284859861,21.219196474660077,29.541927674215593,40.55659217064304,54.725369848077904,72.42844964669338,93.92368479764694,119.26045231886667,148.3362612276278,181.18275473017533,199.7884336500027,216.28538616154378,244.6522444718089,277.1376974349228,308.9566065036027,339.4482098778532,368.17477843925167,395.04355003279295,419.9633361651713,442.91658562921447,463.9036198452112,482.95195330955784,500.1437242532039,515.5564142593641,529.2557995363951,541.2985815050336,551.734066003216,560.6049362423305,567.946805848759,573.7884609769271,578.1521884521059,581.0539558641041,582.5026675872036,582.5026594837312,581.0539317618883,578.1521488664536,573.7884066634432,567.9467379137853,560.6048561758347,551.7339756694419,541.2984832424614,529.2556961752672,515.5563090528294,500.1436209253824,482.9518560866559,463.90353333087637,442.91651465686783,419.96328561915345,395.0435244088677,368.1747815180518,339.44824424566735,308.9566731659891,277.13779501237735,244.6523689572712,216.28552855373118,199.78858277487697,181.18290949010702,148.33642022034277,119.26060670355947,93.9238271682084,72.42857478379408,54.72547505932781,40.556677082957755,29.541993796970637,21.2192463249329,15.07033272812425,10.681152220821126,7.470234613553246,6.107935827802672,4.89889033910537,3.364034009179288,2.351232429073102,1.6863674063412823,1.2545636789034504,0.9750200569477306,0.7977178927867342,0.7249996481849518,0.66586948382201,0.5943849229554974,0.5483133403396928,0.5183046442651578,0.49839275437060754,0.4846637379501664,0.47453370141771883,0.4693019282503828,0.46402178619666573,0.4566424315932029,0.45033525886761405,0.4447873625518109,0.4413161963167832,0.4374310030877389,0.4315345773148398,0.42619753539199723,0.42137908824609016,0.41819551501565244,0.4145609407433265,0.40923840660091704,0.40441091916078303,0.400160588882296,0.397305412568344,0.39425015750759684,0.3902151849190675,0.38739986658456566,0.38429041885897575,0.38030091120475823,0.37708630996551873,0.3748567357901105,0.3728071735601845,0.3708421032617276,0.36889995156693767,0.3669992900371479,0.3652169413651938,0.3636005344710541,0.36228521900582633,0.3614437090769274,0.36144371820025706,0.36144371820025706
,482.0,1.2490654164718822,1.2490654158247505,1.2503124723583392,1.2524091389538152,1.2552240862832746,1.2585575386964345,1.2622801520772182,1.2662036637689693,1.2702445923233632,1.2744529419494879,1.2788715990474828,1.284702111423356,1.2914511182850228,1.2964592736968188,1.3010761717866899,1.3074605490003592,1.3118393416172385,1.315874773232925,1.3215687436032333,1.3272792079490152,1.332567503432225,1.3355211540019942,1.3380560601178286,1.3418007791657993,1.3449987303575774,1.3472659741041808,1.3479575479418013,1.3485278167543804,1.3497762640997615,1.3509386908397767,1.3519284847289215,1.3525011263553626,1.3539127648887257,1.3595629625624226,1.3703329422802975,1.3888954939378033,1.4193351722524,1.4676227897806908,1.5423600134413542,1.6029523945327921,1.6780151318145238,1.859983155106963,2.1329046959904345,2.5304336117604223,3.105660746937062,3.9298526378533496,5.108096260268301,5.996192260796862,6.984004939455318,9.278421132463924,12.342976541470554,16.550617743723684,22.185391873927962,29.63244801902,39.30469007612387,51.65271998735498,67.13656666626365,86.16479771333785,109.10656406183911,136.43325660004638,152.49287514131157,167.1534082843637,194.23973155355455,227.5586558518119,262.49645059909403,298.1391753324803,333.6457009232152,368.49774222880933,402.14029132546955,434.1274191327111,464.08013743460134,491.7195995217879,516.9155980600149,539.606720672547,559.7794124629854,577.4586312149456,592.6974334521293,605.5663045250257,616.1421427000572,624.4999168440138,630.7062867767886,634.8145094946174,636.8596286513234,636.8596282948557,634.8145086097227,630.7062858888326,624.499916785877,616.1421445933211,605.5663096896664,592.6974432973134,577.4586471838741,559.7794359096288,539.6067526563212,516.9156391961502,491.71964987801863,464.0801964045182,434.1274853501823,402.14036267202636,368.4978158847701,333.64577351607585,298.1392431823786,262.4965101151087,227.5587040176868,194.23976612037018,167.1534302087911,152.4928892097444,136.433261875568,109.10655551488999,86.16477903993584,67.13654128734157,51.652690945103615,39.304659874181915,29.632418543501775,22.185364406817023,16.550593011286452,12.342954815091769,9.278402343842977,6.98398891763032,5.996177618855916,5.108082978860631,3.929841450582325,3.1056512710291284,2.5304255019617354,2.1328976469592766,1.8599769098084316,1.6780094662923684,1.602946975777813,1.542354796483727,1.4676178248858998,1.4193303652441676,1.388890774355083,1.370328258639535,1.3595582777741106,1.3539080519631104,1.3524963834387635,1.3519237019434722,1.3509338443176258,1.349771355661042,1.348522848396336,1.3479525397970673,1.347260922896528,1.3449936199001964,1.3417956194892366,1.3380508591638816,1.3355159267090524,1.3325622488516193,1.3272739202044375,1.3215634310125857,1.3158694423108481,1.3118339995954602,1.3074551967060077,1.301070810324719,1.2964539070761134,1.2914457473660044,1.2846967390464161,1.2788662277539895,1.2744475716335086,1.2702392234069142,1.266198296263807,1.2622747864503747,1.2585521757552975,1.2552187264559485,1.2524037818487777,1.2503071169296853,1.2490600614360543,1.2490600621799108,1.2490600621799108
,484.0,6.443440365803553,6.443439890301177,6.444193781415148,6.44529784768852,6.446432151724301,6.447193762546161,6.447231470932846,6.446232896165758,6.443941193156053,6.440117839978266,6.434695318938108,6.425787530410168,6.411360794936598,6.396289644003458,6.37950223986161,6.352249545840707,6.327669074684465,6.301802755985168,6.261448195413696,6.212120802244024,6.152595712247297,6.106906786365821,6.062119735800707,5.991824031381031,5.913918824711705,5.826745737370168,5.7670934139553465,5.711844140047254,5.628914151209292,5.548201372274003,5.470563623013373,5.425053343795497,5.390935133817247,5.359727615713945,5.36104828676518,5.404591342188697,5.503876727822004,5.676343622197159,5.943836789930026,6.1535179866485965,6.406521520532531,6.992572760487236,7.801004330408057,8.875157933882624,10.285204950573593,12.113964536491343,14.478172763913925,16.1191373316017,17.859297676633,21.632797524529245,26.242635361043277,32.02691657922642,39.13331223103871,47.78070420807709,58.182818434888894,70.57291844680668,85.18033885352015,102.20120788751126,121.83591788338481,144.4077118668409,157.35879433716204,169.15201203189835,191.2341084018057,218.6173159759379,247.86827580832733,278.42861578915813,309.78211519916846,341.60252315336743,373.4430167375352,404.8748125944624,435.4532982472942,464.76569869701024,492.4974234792117,518.3741282896185,542.1567960430019,563.6471385560985,582.6885708379002,599.1635072612492,612.9867877470369,624.0994735893652,632.4627359353196,638.0519803754094,640.8504145104821,640.850422205407,638.0520008184927,632.4627680048834,624.0995170930174,612.9868391950624,599.1635677258495,582.6886395622523,563.6472143338883,542.1568755909577,518.374208653365,492.4975064140604,464.76577746030836,435.4533722091068,404.87487714139996,373.44306625310384,341.60256152696155,309.7821354341073,278.42861443870913,247.86826200096468,218.61728121225096,191.23405864959417,169.15193562607115,157.35875103675346,144.40762605723336,121.83582697071095,102.20111412763923,85.18024237092457,70.57282081090659,58.182724354916864,47.780614765078866,39.13322844819937,32.02683905107149,26.242564922220268,21.6327338853258,17.859240160681452,16.119083417956436,14.47812235612114,12.113919535258608,10.285164670918688,8.875121760440368,7.800971537323338,6.992542742829559,6.406493811838102,6.153490475222958,5.943811088106691,5.676318581721353,5.50385245630158,5.404567428400252,5.361024414333308,5.359703733208258,5.390910773215196,5.425028873159148,5.470538613857635,5.548175735152311,5.628887739302934,5.711816817054768,5.767066263755248,5.826717089851353,5.913889802728289,5.991794144942311,6.062088974360399,6.106875541074568,6.152563993448353,6.212088376090213,6.26141504151291,6.301769403461118,6.327634434789206,6.352215397368528,6.379467663665193,6.396254120478832,6.411325615100546,6.4257517352743445,6.43465919389588,6.440082069008009,6.443904460687561,6.446196513767655,6.4471948234453,6.447157191662782,6.446394980456282,6.445261515541087,6.444156910792603,6.443403080246289,6.443403071412953,6.443403071412953
,486.0,38.28064330247721,38.28064323620426,38.275910863717215,38.26214702417295,38.23247234555528,38.18199275680819,38.10738076652484,38.00832759508464,37.88451181736176,37.73388765202917,37.55853986511735,37.31328487326182,36.98566549530796,36.691068095018046,36.37786273994063,35.895084609675514,35.5008243724001,35.09864549636898,34.49332229331978,33.803972043188644,33.0348230321703,32.481601489948766,31.94427431293898,31.11109267582342,30.24099592492109,29.33187473375268,28.743430062473568,28.198523158156544,27.37480440887339,26.593745112865665,25.86274219965356,25.436790894413015,25.088186136009746,24.649097949107926,24.36589699321058,24.259699057181237,24.357634787769094,24.689849812550573,25.286648332502192,25.76560569975994,26.34833629280838,27.688843173290824,29.455635048189926,31.6649363966032,34.368240162187654,37.618399388588664,41.49874367137707,44.017958160191675,46.58968710491829,51.867681014262466,57.86916594973895,64.86678389199395,72.874777236973,81.97314684264259,92.23506536236374,103.75741608210879,116.63539366969717,130.94781880343993,146.79782977403895,164.40225786730198,174.26838149724395,183.18996696724747,199.8719988928395,220.44576094949545,242.4744856525614,265.65072820701215,289.7122416783319,314.52152232030636,339.82250118868456,365.3411081980395,390.7511484725478,415.7105678337666,439.91697465223325,463.06904820899484,484.86649825099425,505.0210628712099,523.2656094349669,539.3608462322888,553.0981915973757,564.302172502987,572.8315845210401,578.5796885796082,581.4722819493295,581.4722888415964,578.579709062107,572.8316180072754,564.3022180307636,553.0982478566943,539.3609115918586,523.2656819738122,505.02114042677044,484.86657848101487,463.0691286623055,439.9170528481099,415.7106413423788,390.7512149876185,365.34116560340794,339.82254764623946,314.5215563401625,289.71226216857417,265.6507345086218,242.47447750021107,220.44573854712658,199.87196293171664,183.18992002661093,174.26832866803565,164.4021986509865,146.79775965336552,130.9477395697423,116.63530702068252,103.75732365174791,92.23496868360567,81.97304730487245,72.87467607423112,64.86668216919435,57.869064539519954,51.86758058515355,46.58958814426235,44.017860130575286,41.49864671519912,37.6183045331275,34.36814747993233,31.66484582374864,29.45554638938115,27.688756117697544,26.348250415341557,25.76552024634367,25.28656313739578,24.68976472309006,24.357549320588298,24.25961270008233,24.36580923925759,24.64900830833768,25.088094135385045,25.436697183274298,25.862646484281104,26.593645984650426,27.374701625917353,28.19841650861109,28.743320878477366,29.331762830666065,30.240879760116236,31.11097235273121,31.944149943651983,32.481474522421586,33.03469340595677,33.80383866730962,34.49318550435166,35.09850568217717,35.50068252918372,35.894940786280685,36.3777164676899,36.69092023100449,36.98551614297126,37.313133856678796,37.55838759055269,37.73373445816404,37.88435782410999,38.008172943871486,38.10722559002324,38.181837185489236,38.23231651087685,38.261991032734755,38.27575479092046,38.280487109767776,38.28048704879596,38.28048704879596
