0	1000	1000	1	
0.0001	1000	1000	1	
0.0002	1000	1000	1	
3.0296	303	303	1	697	697	0	
3.0297	303	303	1	697	697	0	
3.0298	303	303	1	697	697	0	
3.0299	303	303	1	697	697	0	
3.03	303	303	1	697	697	0	
3.03	303	303	1	697	697	0	
3.0301	303	303	1	697	697	0	
3.0302	304	304	1	696	696	0	
3.0303	304	304	1	696	696	0	
3.0304	304	304	1	696	696	0	
3.0305	304	304	1	696	696	0	
3.0306	304	304	1	696	696	0	
3.0307	304	304	1	696	696	0	
3.0308	304	304	1	696	696	0	
3.0309	305	305	1	695	695	0	
3.031	305	305	1	695	695	0	
3.0311	305	305	1	695	695	0	
3.0312	305	305	1	695	695	0	
3.0313	305	305	1	695	695	0	
3.0314	305	305	1	695	695	0	
3.0315	305	305	1	695	695	0	
3.0316	305	305	1	695	695	0	
3.0317	305	305	1	695	695	0	
3.0318	305	305	1	695	695	0	
3.0319	304	304	1	696	696	0	
3.032	304	304	1	696	696	0	
3.0321	305	305	1	695	695	0	
3.0322	306	306	1	694	694	0	
3.0323	306	306	1	694	694	0	
3.0324	306	306	1	694	694	0	
3.0325	307	307	1	693	693	0	
3.0326	307	307	1	693	693	0	
3.0327	309	309	1	691	691	0	
3.0328	309	309	1	691	691	0	
3.0329	309	309	1	691	691	0	
3.033	309	309	1	691	691	0	
3.0331	309	309	1	691	691	0	
3.0332	309	309	1	691	691	0	
3.0333	309	309	1	691	691	0	
3.0334	309	309	1	691	691	0	
3.0335	309	309	1	691	691	0	
3.0336	309	309	1	691	691	0	
3.0337	309	309	1	691	691	0	
3.0338	309	309	1	691	691	0	
3.0339	309	309	1	691	691	0	
3.034	309	309	1	691	691	0	
3.0341	310	310	1	690	690	0	
3.0342	310	310	1	690	690	0	
3.0343	310	310	1	690	690	0	
3.0344	310	310	1	690	690	0	
3.0345	310	310	1	690	690	0	
3.0346	310	310	1	690	690	0	
3.0347	310	310	1	690	690	0	
3.0348	310	310	1	690	690	0	
3.0349	310	310	1	690	690	0	
3.035	310	310	1	690	690	0	
3.0351	309	309	1	691	691	0	
3.0352	309	309	1	691	691	0	
3.0353	309	309	1	691	691	0	
3.0354	309	309	1	691	691	0	
3.0355	309	309	1	691	691	0	
3.0356	309	309	1	691	691	0	
3.0357	309	309	1	691	691	0	
3.0358	309	309	1	691	691	0	
3.0359	309	309	1	691	691	0	
3.036	309	309	1	691	691	0	
3.0361	308	308	1	692	692	0	
3.0362	307	307	1	693	693	0	
3.0363	307	307	1	693	693	0	
3.0364	307	307	1	693	693	0	
3.0365	306	306	1	694	694	0	
3.0366	306	306	1	694	694	0	
3.0367	306	306	1	694	694	0	
3.0368	305	305	1	695	695	0	
3.0369	305	305	1	695	695	0	
3.037	305	305	1	695	695	0	
3.0371	305	305	1	695	695	0	
3.0372	305	305	1	695	695	0	
3.0373	305	305	1	695	695	0	
3.0374	305	305	1	695	695	0	
3.0375	305	305	1	695	695	0	
3.0376	305	305	1	695	695	0	
3.0377	305	305	1	695	695	0	
3.0378	305	305	1	695	695	0	
3.0379	305	305	1	695	695	0	
3.038	304	304	1	696	696	0	
3.0381	304	304	1	696	696	0	
3.0382	305	305	1	695	695	0	
3.0383	305	305	1	695	695	0	
3.0384	305	305	1	695	695	0	
3.0385	304	304	1	696	696	0	
3.0386	304	304	1	696	696	0	
3.0387	304	304	1	696	696	0	
3.0388	304	304	1	696	696	0	
3.0389	304	304	1	696	696	0	
3.039	304	304	1	696	696	0	
3.0391	304	304	1	696	696	0	
3.0392	303	303	1	697	697	0	
3.0393	303	303	1	697	697	0	
3.0394	303	303	1	697	697	0	
3.0395	303	303	1	697	697	0	
3.0396	303	303	1	697	697	0	
3.0397	303	303	1	697	697	0	
3.0398	303	303	1	697	697	0	
3.0399	303	303	1	697	697	0	
3.04	303	303	1	697	697	0	
3.04	303	303	1	697	697	0	
3.0401	303	303	1	697	697	0	
3.0402	303	303	1	697	697	0	
3.0403	303	303	1	697	697	0	
3.0404	303	303	1	697	697	0	
3.0405	303	303	1	697	697	0	
3.0406	303	303	1	697	697	0	
3.0407	302	302	1	698	698	0	
3.0408	302	302	1	698	698	0	
3.0409	302	302	1	698	698	0	
3.041	302	302	1	698	698	0	
3.0411	303	303	1	697	697	0	
3.0412	303	303	1	697	697	0	
3.0413	303	303	1	697	697	0	
3.0414	303	303	1	697	697	0	
3.0415	304	304	1	696	696	0	
3.0416	304	304	1	696	696	0	
3.0417	304	304	1	696	696	0	
3.0418	304	304	1	696	696	0	
3.0419	304	304	1	696	696	0	
3.042	304	304	1	696	696	0	
3.0421	304	304	1	696	696	0	
3.0422	304	304	1	696	696	0	
3.0423	305	305	1	695	695	0	
3.0424	305	305	1	695	695	0	
3.0425	305	305	1	695	695	0	
3.0426	305	305	1	695	695	0	
3.0427	305	305	1	695	695	0	
3.0428	305	305	1	695	695	0	
3.0429	305	305	1	695	695	0	
3.043	305	305	1	695	695	0	
3.0431	305	305	1	695	695	0	
3.0432	305	305	1	695	695	0	
3.0433	305	305	1	695	695	0	
3.0434	305	305	1	695	695	0	
3.0435	305	305	1	695	695	0	
3.0436	305	305	1	695	695	0	
3.0437	305	305	1	695	695	0	
3.0438	305	305	1	695	695	0	
3.0439	305	305	1	695	695	0	
3.044	304	304	1	696	696	0	
3.0441	304	304	1	696	696	0	
3.0442	305	305	1	695	695	0	
3.0443	304	304	1	696	696	0	
3.0444	304	304	1	696	696	0	
3.0445	304	304	1	696	696	0	
3.0446	304	304	1	696	696	0	
3.0447	305	305	1	695	695	0	
3.0448	305	305	1	695	695	0	
3.0449	305	305	1	695	695	0	
3.045	305	305	1	695	695	0	
3.0451	305	305	1	695	695	0	
3.0452	305	305	1	695	695	0	
3.0453	305	305	1	695	695	0	
3.0454	304	304	1	696	696	0	
3.0455	305	305	1	695	695	0	
3.0456	305	305	1	695	695	0	
3.0457	305	305	1	695	695	0	
3.0458	305	305	1	695	695	0	
3.0459	305	305	1	695	695	0	
3.046	305	305	1	695	695	0	
3.0461	304	304	1	696	696	0	
3.0462	304	304	1	696	696	0	
3.0463	304	304	1	696	696	0	
3.0464	304	304	1	696	696	0	
3.0465	304	304	1	696	696	0	
3.0466	305	305	1	695	695	0	
3.0467	305	305	1	695	695	0	
3.0468	305	305	1	695	695	0	
3.0469	305	305	1	695	695	0	
3.047	305	305	1	695	695	0	
3.0471	305	305	1	695	695	0	
3.0472	305	305	1	695	695	0	
3.0473	305	305	1	695	695	0	
3.0474	305	305	1	695	695	0	
3.0475	305	305	1	695	695	0	
3.0476	305	305	1	695	695	0	
3.0477	305	305	1	695	695	0	
3.0478	305	305	1	695	695	0	
3.0479	305	305	1	695	695	0	
3.048	305	305	1	695	695	0	
3.0481	305	305	1	695	695	0	
3.0482	305	305	1	695	695	0	
3.0483	305	305	1	695	695	0	
3.0484	305	305	1	695	695	0	
3.0485	305	305	1	695	695	0	
3.0486	305	305	1	695	695	0	
3.0487	305	305	1	695	695	0	
3.0488	305	305	1	695	695	0	
3.0489	305	305	1	695	695	0	
3.049	305	305	1	695	695	0	
3.0491	304	304	1	696	696	0	
3.0492	304	304	1	696	696	0	
3.0493	304	304	1	696	696	0	
3.0494	304	304	1	696	696	0	
3.0495	304	304	1	696	696	0	
3.0496	304	304	1	696	696	0	
3.0497	304	304	1	696	696	0	
3.0498	303	303	1	697	697	0	
3.0499	303	303	1	697	697	0	
3.05	303	303	1	697	697	0	
3.05	303	303	1	697	697	0	
3.0501	303	303	1	697	697	0	
3.0502	302	302	1	698	698	0	
3.0503	302	302	1	698	698	0	
3.0504	302	302	1	698	698	0	
3.0505	302	302	1	698	698	0	
3.0506	302	302	1	698	698	0	
3.0507	302	302	1	698	698	0	
3.0508	302	302	1	698	698	0	
3.0509	302	302	1	698	698	0	
3.051	302	302	1	698	698	0	
3.0511	302	302	1	698	698	0	
3.0512	302	302	1	698	698	0	
3.0513	302	302	1	698	698	0	
3.0514	302	302	1	698	698	0	
3.0515	302	302	1	698	698	0	
3.0516	302	302	1	698	698	0	
3.0517	302	302	1	698	698	0	
3.0518	302	302	1	698	698	0	
3.0519	302	302	1	698	698	0	
3.052	302	302	1	698	698	0	
3.0521	302	302	1	698	698	0	
3.0522	302	302	1	698	698	0	
3.0523	301	301	1	699	699	0	
3.0524	301	301	1	699	699	0	
3.0525	301	301	1	699	699	0	
3.0526	301	301	1	699	699	0	
3.0527	302	302	1	698	698	0	
3.0528	302	302	1	698	698	0	
3.0529	303	303	1	697	697	0	
3.053	303	303	1	697	697	0	
3.0531	303	303	1	697	697	0	
3.0532	303	303	1	697	697	0	
3.0533	303	303	1	697	697	0	
3.0534	303	303	1	697	697	0	
3.0535	303	303	1	697	697	0	
3.0536	303	303	1	697	697	0	
3.0537	303	303	1	697	697	0	
3.0538	303	303	1	697	697	0	
3.0539	303	303	1	697	697	0	
3.054	303	303	1	697	697	0	
3.0541	303	303	1	697	697	0	
3.0542	303	303	1	697	697	0	
3.0543	304	304	1	696	696	0	
3.0544	304	304	1	696	696	0	
3.0545	304	304	1	696	696	0	
3.0546	304	304	1	696	696	0	
3.0547	304	304	1	696	696	0	
3.0548	304	304	1	696	696	0	
3.0549	304	304	1	696	696	0	
3.055	304	304	1	696	696	0	
3.0551	304	304	1	696	696	0	
3.0552	303	303	1	697	697	0	
3.0553	303	303	1	697	697	0	
3.0554	303	303	1	697	697	0	
3.0555	303	303	1	697	697	0	
3.0556	303	303	1	697	697	0	
3.0557	303	303	1	697	697	0	
3.0558	303	303	1	697	697	0	
3.0559	303	303	1	697	697	0	
3.056	303	303	1	697	697	0	
3.0561	304	304	1	696	696	0	
3.0562	304	304	1	696	696	0	
3.0563	304	304	1	696	696	0	
3.0564	304	304	1	696	696	0	
3.0565	304	304	1	696	696	0	
3.0566	304	304	1	696	696	0	
3.0567	304	304	1	696	696	0	
3.0568	304	304	1	696	696	0	
3.0569	304	304	1	696	696	0	
3.057	304	304	1	696	696	0	
3.0571	304	304	1	696	696	0	
3.0572	303	303	1	697	697	0	
3.0573	303	303	1	697	697	0	
3.0574	303	303	1	697	697	0	
3.0575	303	303	1	697	697	0	
3.0576	303	303	1	697	697	0	
3.0577	303	303	1	697	697	0	
3.0578	303	303	1	697	697	0	
3.0579	303	303	1	697	697	0	
3.058	303	303	1	697	697	0	
3.0581	303	303	1	697	697	0	
3.0582	303	303	1	697	697	0	
3.0583	303	303	1	697	697	0	
3.0584	304	304	1	696	696	0	
3.0585	304	304	1	696	696	0	
3.0586	304	304	1	696	696	0	
3.0587	304	304	1	696	696	0	
3.0588	304	304	1	696	696	0	
3.0589	304	304	1	696	696	0	
3.059	304	304	1	696	696	0	
3.0591	304	304	1	696	696	0	
3.0592	304	304	1	696	696	0	
3.0593	303	303	1	697	697	0	
3.0594	303	303	1	697	697	0	
3.0595	303	303	1	697	697	0	
3.0596	303	303	1	697	697	0	
3.0597	303	303	1	697	697	0	
3.0598	303	303	1	697	697	0	
3.0599	303	303	1	697	697	0	
3.06	302	302	1	698	698	0	
3.06	302	302	1	698	698	0	
3.0601	301	301	1	699	699	0	
3.0602	301	301	1	699	699	0	
3.0603	301	301	1	699	699	0	
3.0604	300	300	1	700	700	0	
3.0605	300	300	1	700	700	0	
3.0606	300	300	1	700	700	0	
3.0607	300	300	1	700	700	0	
3.0608	300	300	1	700	700	0	
3.0609	300	300	1	700	700	0	
3.061	300	300	1	700	700	0	
3.0611	299	299	1	701	701	0	
3.0612	299	299	1	701	701	0	
3.0613	299	299	1	701	701	0	
3.0614	299	299	1	701	701	0	
3.0615	299	299	1	701	701	0	
3.0616	299	299	1	701	701	0	
3.0617	299	299	1	701	701	0	
3.0618	299	299	1	701	701	0	
3.0619	299	299	1	701	701	0	
3.062	299	299	1	701	701	0	
3.0621	299	299	1	701	701	0	
3.0622	298	298	1	702	702	0	
3.0623	298	298	1	702	702	0	
3.0624	298	298	1	702	702	0	
3.0625	298	298	1	702	702	0	
3.0626	298	298	1	702	702	0	
3.0627	299	299	1	701	701	0	
3.0628	299	299	1	701	701	0	
3.0629	299	299	1	701	701	0	
3.063	299	299	1	701	701	0	
3.0631	299	299	1	701	701	0	
3.0632	299	299	1	701	701	0	
3.0633	299	299	1	701	701	0	
3.0634	299	299	1	701	701	0	
3.0635	299	299	1	701	701	0	
3.0636	299	299	1	701	701	0	
3.0637	298	298	1	702	702	0	
3.0638	298	298	1	702	702	0	
3.0639	298	298	1	702	702	0	
3.064	298	298	1	702	702	0	
3.0641	298	298	1	702	702	0	
3.0642	298	298	1	702	702	0	
3.0643	298	298	1	702	702	0	
3.0644	298	298	1	702	702	0	
3.0645	298	298	1	702	702	0	
3.0646	298	298	1	702	702	0	
3.0647	298	298	1	702	702	0	
3.0648	298	298	1	702	702	0	
3.0649	298	298	1	702	702	0	
3.065	298	298	1	702	702	0	
3.0651	298	298	1	702	702	0	
3.0652	298	298	1	702	702	0	
3.0653	298	298	1	702	702	0	
3.0654	298	298	1	702	702	0	
3.0655	298	298	1	702	702	0	
3.0656	298	298	1	702	702	0	
3.0657	298	298	1	702	702	0	
3.0658	298	298	1	702	702	0	
3.0659	299	299	1	701	701	0	
3.066	299	299	1	701	701	0	
3.0661	299	299	1	701	701	0	
3.0662	300	300	1	700	700	0	
3.0663	300	300	1	700	700	0	
3.0664	300	300	1	700	700	0	
3.0665	301	301	1	699	699	0	
3.0666	301	301	1	699	699	0	
3.0667	301	301	1	699	699	0	
3.0668	301	301	1	699	699	0	
3.0669	301	301	1	699	699	0	
3.067	301	301	1	699	699	0	
3.0671	301	301	1	699	699	0	
3.0672	301	301	1	699	699	0	
3.0673	301	301	1	699	699	0	
3.0674	301	301	1	699	699	0	
3.0675	300	300	1	700	700	0	
3.0676	298	298	1	702	702	0	
3.0677	298	298	1	702	702	0	
3.0678	298	298	1	702	702	0	
3.0679	298	298	1	702	702	0	
3.068	298	298	1	702	702	0	
3.0681	297	297	1	703	703	0	
3.0682	297	297	1	703	703	0	
3.0683	297	297	1	703	703	0	
3.0684	297	297	1	703	703	0	
3.0685	298	298	1	702	702	0	
3.0686	298	298	1	702	702	0	
3.0687	298	298	1	702	702	0	
3.0688	298	298	1	702	702	0	
3.0689	298	298	1	702	702	0	
3.069	298	298	1	702	702	0	
3.0691	298	298	1	702	702	0	
3.0692	298	298	1	702	702	0	
3.0693	298	298	1	702	702	0	
3.0694	298	298	1	702	702	0	
3.0695	298	298	1	702	702	0	
3.0696	298	298	1	702	702	0	
3.0697	298	298	1	702	702	0	
3.0698	298	298	1	702	702	0	
3.0699	298	298	1	702	702	0	
3.07	298	298	1	702	702	0	
3.07	298	298	1	702	702	0	
3.0701	299	299	1	701	701	0	
3.0702	299	299	1	701	701	0	
3.0703	299	299	1	701	701	0	
3.0704	299	299	1	701	701	0	
3.0705	299	299	1	701	701	0	
3.0706	299	299	1	701	701	0	
3.0707	298	298	1	702	702	0	
3.0708	298	298	1	702	702	0	
3.0709	298	298	1	702	702	0	
3.071	298	298	1	702	702	0	
3.0711	298	298	1	702	702	0	
3.0712	298	298	1	702	702	0	
3.0713	298	298	1	702	702	0	
3.0714	298	298	1	702	702	0	
3.0715	298	298	1	702	702	0	
3.0716	298	298	1	702	702	0	
3.0717	298	298	1	702	702	0	
3.0718	298	298	1	702	702	0	
3.0719	298	298	1	702	702	0	
3.072	297	297	1	703	703	0	
3.0721	297	297	1	703	703	0	
3.0722	297	297	1	703	703	0	
3.0723	297	297	1	703	703	0	
3.0724	297	297	1	703	703	0	
3.0725	297	297	1	703	703	0	
3.0726	297	297	1	703	703	0	
3.0727	297	297	1	703	703	0	
3.0728	297	297	1	703	703	0	
3.0729	297	297	1	703	703	0	
3.073	297	297	1	703	703	0	
3.0731	297	297	1	703	703	0	
3.0732	298	298	1	702	702	0	
3.0733	298	298	1	702	702	0	
3.0734	298	298	1	702	702	0	
3.0735	298	298	1	702	702	0	
3.0736	298	298	1	702	702	0	
3.0737	298	298	1	702	702	0	
3.0738	298	298	1	702	702	0	
3.0739	298	298	1	702	702	0	
3.074	298	298	1	702	702	0	
3.0741	298	298	1	702	702	0	
3.0742	298	298	1	702	702	0	
3.0743	299	299	1	701	701	0	
3.0744	299	299	1	701	701	0	
3.0745	299	299	1	701	701	0	
3.0746	299	299	1	701	701	0	
3.0747	299	299	1	701	701	0	
3.0748	299	299	1	701	701	0	
3.0749	299	299	1	701	701	0	
3.075	299	299	1	701	701	0	
3.0751	299	299	1	701	701	0	
3.0752	299	299	1	701	701	0	
3.0753	298	298	1	702	702	0	
3.0754	298	298	1	702	702	0	
3.0755	298	298	1	702	702	0	
3.0756	299	299	1	701	701	0	
3.0757	299	299	1	701	701	0	
3.0758	299	299	1	701	701	0	
3.0759	299	299	1	701	701	0	
3.076	299	299	1	701	701	0	
3.0761	299	299	1	701	701	0	
3.0762	299	299	1	701	701	0	
3.0763	299	299	1	701	701	0	
3.0764	299	299	1	701	701	0	
3.0765	299	299	1	701	701	0	
3.0766	299	299	1	701	701	0	
3.0767	299	299	1	701	701	0	
3.0768	299	299	1	701	701	0	
3.0769	299	299	1	701	701	0	
3.077	299	299	1	701	701	0	
3.0771	299	299	1	701	701	0	
3.0772	299	299	1	701	701	0	
3.0773	298	298	1	702	702	0	
3.0774	298	298	1	702	702	0	
3.0775	298	298	1	702	702	0	
3.0776	298	298	1	702	702	0	
3.0777	298	298	1	702	702	0	
3.0778	298	298	1	702	702	0	
3.0779	298	298	1	702	702	0	
3.078	298	298	1	702	702	0	
3.0781	298	298	1	702	702	0	
3.0782	298	298	1	702	702	0	
3.0783	298	298	1	702	702	0	
3.0784	298	298	1	702	702	0	
3.0785	298	298	1	702	702	0	
3.0786	298	298	1	702	702	0	
3.0787	298	298	1	702	702	0	
3.0788	299	299	1	701	701	0	
3.0789	299	299	1	701	701	0	
3.079	299	299	1	701	701	0	
3.0791	299	299	1	701	701	0	
3.0792	299	299	1	701	701	0	
3.0793	299	299	1	701	701	0	
3.0794	299	299	1	701	701	0	
3.0795	299	299	1	701	701	0	
3.0796	299	299	1	701	701	0	
3.0797	299	299	1	701	701	0	
3.0798	299	299	1	701	701	0	
3.0799	299	299	1	701	701	0	
3.08	299	299	1	701	701	0	
3.08	299	299	1	701	701	0	
3.0801	299	299	1	701	701	0	
3.0802	299	299	1	701	701	0	
3.0803	299	299	1	701	701	0	
3.0804	299	299	1	701	701	0	
3.0805	299	299	1	701	701	0	
3.0806	299	299	1	701	701	0	
3.0807	299	299	1	701	701	0	
3.0808	299	299	1	701	701	0	
3.0809	297	297	1	703	703	0	
3.081	297	297	1	703	703	0	
3.0811	297	297	1	703	703	0	
3.0812	297	297	1	703	703	0	
3.0813	297	297	1	703	703	0	
3.0814	297	297	1	703	703	0	
3.0815	297	297	1	703	703	0	
3.0816	297	297	1	703	703	0	
3.0817	296	296	1	704	704	0	
3.0818	296	296	1	704	704	0	
3.0819	296	296	1	704	704	0	
3.082	296	296	1	704	704	0	
3.0821	296	296	1	704	704	0	
3.0822	296	296	1	704	704	0	
3.0823	296	296	1	704	704	0	
3.0824	296	296	1	704	704	0	
3.0825	296	296	1	704	704	0	
3.0826	296	296	1	704	704	0	
3.0827	296	296	1	704	704	0	
3.0828	296	296	1	704	704	0	
3.0829	297	297	1	703	703	0	
3.083	297	297	1	703	703	0	
3.0831	298	298	1	702	702	0	
3.0832	298	298	1	702	702	0	
3.0833	298	298	1	702	702	0	
3.0834	298	298	1	702	702	0	
3.0835	298	298	1	702	702	0	
3.0836	298	298	1	702	702	0	
3.0837	298	298	1	702	702	0	
3.0838	298	298	1	702	702	0	
3.0839	298	298	1	702	702	0	
3.084	298	298	1	702	702	0	
3.0841	298	298	1	702	702	0	
3.0842	297	297	1	703	703	0	
3.0843	297	297	1	703	703	0	
3.0844	297	297	1	703	703	0	
3.0845	298	298	1	702	702	0	
3.0846	298	298	1	702	702	0	
3.0847	298	298	1	702	702	0	
3.0848	298	298	1	702	702	0	
3.0849	298	298	1	702	702	0	
3.085	298	298	1	702	702	0	
3.0851	298	298	1	702	702	0	
3.0852	298	298	1	702	702	0	
3.0853	298	298	1	702	702	0	
3.0854	298	298	1	702	702	0	
3.0855	298	298	1	702	702	0	
3.0856	297	297	1	703	703	0	
3.0857	297	297	1	703	703	0	
3.0858	297	297	1	703	703	0	
3.0859	297	297	1	703	703	0	
3.086	297	297	1	703	703	0	
3.0861	297	297	1	703	703	0	
3.0862	297	297	1	703	703	0	
3.0863	297	297	1	703	703	0	
3.0864	297	297	1	703	703	0	
3.0865	297	297	1	703	703	0	
3.0866	297	297	1	703	703	0	
3.0867	297	297	1	703	703	0	
3.0868	297	297	1	703	703	0	
3.0869	297	297	1	703	703	0	
3.087	297	297	1	703	703	0	
3.0871	297	297	1	703	703	0	
3.0872	297	297	1	703	703	0	
3.0873	297	297	1	703	703	0	
3.0874	298	298	1	702	702	0	
3.0875	297	297	1	703	703	0	
3.0876	297	297	1	703	703	0	
3.0877	297	297	1	703	703	0	
3.0878	296	296	1	704	704	0	
3.0879	296	296	1	704	704	0	
3.088	295	295	1	705	705	0	
3.0881	295	295	1	705	705	0	
3.0882	295	295	1	705	705	0	
3.0883	295	295	1	705	705	0	
3.0884	295	295	1	705	705	0	
3.0885	295	295	1	705	705	0	
3.0886	295	295	1	705	705	0	
3.0887	295	295	1	705	705	0	
3.0888	295	295	1	705	705	0	
3.0889	295	295	1	705	705	0	
3.089	296	296	1	704	704	0	
3.0891	296	296	1	704	704	0	
3.0892	297	297	1	703	703	0	
3.0893	297	297	1	703	703	0	
3.0894	297	297	1	703	703	0	
3.0895	297	297	1	703	703	0	
3.0896	296	296	1	704	704	0	
3.0897	296	296	1	704	704	0	
3.0898	296	296	1	704	704	0	
3.0899	296	296	1	704	704	0	
3.09	296	296	1	704	704	0	
3.09	296	296	1	704	704	0	
3.0901	296	296	1	704	704	0	
3.0902	296	296	1	704	704	0	
3.0903	296	296	1	704	704	0	
3.0904	296	296	1	704	704	0	
3.0905	296	296	1	704	704	0	
3.0906	296	296	1	704	704	0	
3.0907	296	296	1	704	704	0	
3.0908	296	296	1	704	704	0	
3.0909	296	296	1	704	704	0	
3.091	295	295	1	705	705	0	
3.0911	295	295	1	705	705	0	
3.0912	295	295	1	705	705	0	
3.0913	295	295	1	705	705	0	
3.0914	295	295	1	705	705	0	
3.0915	295	295	1	705	705	0	
3.0916	295	295	1	705	705	0	
3.0917	295	295	1	705	705	0	
3.0918	296	296	1	704	704	0	
3.0919	296	296	1	704	704	0	
3.092	296	296	1	704	704	0	
3.0921	296	296	1	704	704	0	
3.0922	296	296	1	704	704	0	
3.0923	296	296	1	704	704	0	
3.0924	297	297	1	703	703	0	
3.0925	297	297	1	703	703	0	
3.0926	297	297	1	703	703	0	
3.0927	297	297	1	703	703	0	
3.0928	297	297	1	703	703	0	
3.0929	297	297	1	703	703	0	
3.093	297	297	1	703	703	0	
3.0931	297	297	1	703	703	0	
3.0932	297	297	1	703	703	0	
3.0933	297	297	1	703	703	0	
3.0934	297	297	1	703	703	0	
3.0935	297	297	1	703	703	0	
3.0936	297	297	1	703	703	0	
3.0937	297	297	1	703	703	0	
3.0938	297	297	1	703	703	0	
3.0939	297	297	1	703	703	0	
3.094	297	297	1	703	703	0	
3.0941	297	297	1	703	703	0	
3.0942	297	297	1	703	703	0	
3.0943	297	297	1	703	703	0	
3.0944	298	298	1	702	702	0	
3.0945	298	298	1	702	702	0	
3.0946	298	298	1	702	702	0	
3.0947	298	298	1	702	702	0	
3.0948	298	298	1	702	702	0	
3.0949	299	299	1	701	701	0	
3.095	299	299	1	701	701	0	
3.0951	299	299	1	701	701	0	
3.0952	299	299	1	701	701	0	
3.0953	299	299	1	701	701	0	
3.0954	299	299	1	701	701	0	
3.0955	299	299	1	701	701	0	
3.0956	298	298	1	702	702	0	
3.0957	297	297	1	703	703	0	
3.0958	297	297	1	703	703	0	
3.0959	297	297	1	703	703	0	
3.096	297	297	1	703	703	0	
3.0961	297	297	1	703	703	0	
3.0962	297	297	1	703	703	0	
3.0963	297	297	1	703	703	0	
3.0964	297	297	1	703	703	0	
3.0965	297	297	1	703	703	0	
3.0966	297	297	1	703	703	0	
3.0967	297	297	1	703	703	0	
3.0968	297	297	1	703	703	0	
3.0969	296	296	1	704	704	0	
3.097	296	296	1	704	704	0	
3.0971	296	296	1	704	704	0	
3.0972	296	296	1	704	704	0	
3.0973	295	295	1	705	705	0	
3.0974	295	295	1	705	705	0	
3.0975	295	295	1	705	705	0	
3.0976	295	295	1	705	705	0	
3.0977	295	295	1	705	705	0	
3.0978	295	295	1	705	705	0	
3.0979	295	295	1	705	705	0	
3.098	295	295	1	705	705	0	
3.0981	295	295	1	705	705	0	
3.0982	295	295	1	705	705	0	
3.0983	296	296	1	704	704	0	
3.0984	296	296	1	704	704	0	
3.0985	296	296	1	704	704	0	
3.0986	296	296	1	704	704	0	
3.0987	296	296	1	704	704	0	
3.0988	296	296	1	704	704	0	
3.0989	296	296	1	704	704	0	
3.099	296	296	1	704	704	0	
3.0991	296	296	1	704	704	0	
3.0992	296	296	1	704	704	0	
3.0993	295	295	1	705	705	0	
3.0994	295	295	1	705	705	0	
3.0995	295	295	1	705	705	0	
3.0996	295	295	1	705	705	0	
3.0997	295	295	1	705	705	0	
3.0998	295	295	1	705	705	0	
3.0999	295	295	1	705	705	0	
3.1	295	295	1	705	705	0	
3.1	295	295	1	705	705	0	
3.1001	295	295	1	705	705	0	
3.1002	295	295	1	705	705	0	
3.1003	295	295	1	705	705	0	
3.1004	295	295	1	705	705	0	
3.1005	295	295	1	705	705	0	
3.1006	295	295	1	705	705	0	
3.1007	295	295	1	705	705	0	
3.1008	296	296	1	704	704	0	
3.1009	295	295	1	705	705	0	
3.101	295	295	1	705	705	0	
3.1011	295	295	1	705	705	0	
3.1012	295	295	1	705	705	0	
3.1013	294	294	1	706	706	0	
3.1014	294	294	1	706	706	0	
3.1015	294	294	1	706	706	0	
3.1016	294	294	1	706	706	0	
3.1017	293	293	1	707	707	0	
3.1018	293	293	1	707	707	0	
3.1019	293	293	1	707	707	0	
3.102	293	293	1	707	707	0	
3.1021	295	295	1	705	705	0	
3.1022	295	295	1	705	705	0	
3.1023	295	295	1	705	705	0	
3.1024	294	294	1	706	706	0	
3.1025	294	294	1	706	706	0	
3.1026	294	294	1	706	706	0	
3.1027	294	294	1	706	706	0	
3.1028	294	294	1	706	706	0	
3.1029	293	293	1	707	707	0	
3.103	293	293	1	707	707	0	
3.1031	293	293	1	707	707	0	
3.1032	293	293	1	707	707	0	
3.1033	293	293	1	707	707	0	
3.1034	293	293	1	707	707	0	
3.1035	293	293	1	707	707	0	
3.1036	293	293	1	707	707	0	
3.1037	292	292	1	708	708	0	
3.1038	292	292	1	708	708	0	
3.1039	292	292	1	708	708	0	
3.104	292	292	1	708	708	0	
3.1041	292	292	1	708	708	0	
3.1042	292	292	1	708	708	0	
3.1043	292	292	1	708	708	0	
3.1044	292	292	1	708	708	0	
3.1045	292	292	1	708	708	0	
3.1046	292	292	1	708	708	0	
3.1047	291	291	1	709	709	0	
3.1048	291	291	1	709	709	0	
3.1049	291	291	1	709	709	0	
3.105	291	291	1	709	709	0	
3.1051	290	290	1	710	710	0	
3.1052	290	290	1	710	710	0	
3.1053	290	290	1	710	710	0	
3.1054	290	290	1	710	710	0	
3.1055	290	290	1	710	710	0	
3.1056	290	290	1	710	710	0	
3.1057	290	290	1	710	710	0	
3.1058	289	289	1	711	711	0	
3.1059	289	289	1	711	711	0	
3.106	289	289	1	711	711	0	
3.1061	289	289	1	711	711	0	
3.1062	289	289	1	711	711	0	
3.1063	289	289	1	711	711	0	
3.1064	289	289	1	711	711	0	
3.1065	289	289	1	711	711	0	
3.1066	289	289	1	711	711	0	
3.1067	289	289	1	711	711	0	
