0	1000	1000	1	
0.0001	1000	1000	1	
2.4061	297	297	1	703	703	0	
2.4062	297	297	1	703	703	0	
2.4063	297	297	1	703	703	0	
2.4064	297	297	1	703	703	0	
2.4065	297	297	1	703	703	0	
2.4066	297	297	1	703	703	0	
2.4067	297	297	1	703	703	0	
2.4068	297	297	1	703	703	0	
2.4069	297	297	1	703	703	0	
2.407	297	297	1	703	703	0	
2.4071	297	297	1	703	703	0	
2.4072	297	297	1	703	703	0	
2.4073	297	297	1	703	703	0	
2.4074	297	297	1	703	703	0	
2.4075	297	297	1	703	703	0	
2.4076	297	297	1	703	703	0	
2.4077	297	297	1	703	703	0	
2.4078	297	297	1	703	703	0	
2.4079	297	297	1	703	703	0	
2.408	297	297	1	703	703	0	
2.4081	297	297	1	703	703	0	
2.4082	296	296	1	704	704	0	
2.4083	296	296	1	704	704	0	
2.4084	296	296	1	704	704	0	
2.4085	296	296	1	704	704	0	
2.4086	296	296	1	704	704	0	
2.4087	296	296	1	704	704	0	
2.4088	296	296	1	704	704	0	
2.4089	297	297	1	703	703	0	
2.409	297	297	1	703	703	0	
2.4091	297	297	1	703	703	0	
2.4092	297	297	1	703	703	0	
2.4093	297	297	1	703	703	0	
2.4094	297	297	1	703	703	0	
2.4095	297	297	1	703	703	0	
2.4096	297	297	1	703	703	0	
2.4097	297	297	1	703	703	0	
2.4098	297	297	1	703	703	0	
2.4099	297	297	1	703	703	0	
2.41	297	297	1	703	703	0	
2.41	297	297	1	703	703	0	
2.4101	297	297	1	703	703	0	
2.4102	297	297	1	703	703	0	
2.4103	296	296	1	704	704	0	
2.4104	296	296	1	704	704	0	
2.4105	296	296	1	704	704	0	
2.4106	295	295	1	705	705	0	
2.4107	295	295	1	705	705	0	
2.4108	295	295	1	705	705	0	
2.4109	295	295	1	705	705	0	
2.411	295	295	1	705	705	0	
2.4111	295	295	1	705	705	0	
2.4112	295	295	1	705	705	0	
2.4113	295	295	1	705	705	0	
2.4114	295	295	1	705	705	0	
2.4115	295	295	1	705	705	0	
2.4116	295	295	1	705	705	0	
2.4117	295	295	1	705	705	0	
2.4118	295	295	1	705	705	0	
2.4119	295	295	1	705	705	0	
2.412	295	295	1	705	705	0	
2.4121	295	295	1	705	705	0	
2.4122	295	295	1	705	705	0	
2.4123	296	296	1	704	704	0	
2.4124	296	296	1	704	704	0	
2.4125	296	296	1	704	704	0	
2.4126	296	296	1	704	704	0	
2.4127	296	296	1	704	704	0	
2.4128	296	296	1	704	704	0	
2.4129	296	296	1	704	704	0	
2.413	296	296	1	704	704	0	
2.4131	296	296	1	704	704	0	
2.4132	296	296	1	704	704	0	
2.4133	296	296	1	704	704	0	
2.4134	296	296	1	704	704	0	
2.4135	296	296	1	704	704	0	
2.4136	296	296	1	704	704	0	
2.4137	296	296	1	704	704	0	
2.4138	296	296	1	704	704	0	
2.4139	297	297	1	703	703	0	
2.414	297	297	1	703	703	0	
2.4141	297	297	1	703	703	0	
2.4142	297	297	1	703	703	0	
2.4143	297	297	1	703	703	0	
2.4144	297	297	1	703	703	0	
2.4145	297	297	1	703	703	0	
2.4146	297	297	1	703	703	0	
2.4147	297	297	1	703	703	0	
2.4148	297	297	1	703	703	0	
2.4149	297	297	1	703	703	0	
2.415	296	296	1	704	704	0	
2.4151	296	296	1	704	704	0	
2.4152	296	296	1	704	704	0	
2.4153	297	297	1	703	703	0	
2.4154	297	297	1	703	703	0	
2.4155	297	297	1	703	703	0	
2.4156	297	297	1	703	703	0	
2.4157	298	298	1	702	702	0	
2.4158	298	298	1	702	702	0	
2.4159	298	298	1	702	702	0	
2.416	298	298	1	702	702	0	
2.4161	298	298	1	702	702	0	
2.4162	298	298	1	702	702	0	
2.4163	298	298	1	702	702	0	
2.4164	298	298	1	702	702	0	
2.4165	297	297	1	703	703	0	
2.4166	297	297	1	703	703	0	
2.4167	297	297	1	703	703	0	
2.4168	297	297	1	703	703	0	
2.4169	297	297	1	703	703	0	
2.417	297	297	1	703	703	0	
2.4171	297	297	1	703	703	0	
2.4172	298	298	1	702	702	0	
2.4173	298	298	1	702	702	0	
2.4174	298	298	1	702	702	0	
2.4175	299	299	1	701	701	0	
2.4176	299	299	1	701	701	0	
2.4177	298	298	1	702	702	0	
2.4178	298	298	1	702	702	0	
2.4179	298	298	1	702	702	0	
2.418	298	298	1	702	702	0	
2.4181	298	298	1	702	702	0	
2.4182	298	298	1	702	702	0	
2.4183	299	299	1	701	701	0	
2.4184	299	299	1	701	701	0	
2.4185	298	298	1	702	702	0	
2.4186	298	298	1	702	702	0	
2.4187	298	298	1	702	702	0	
2.4188	298	298	1	702	702	0	
2.4189	298	298	1	702	702	0	
2.419	298	298	1	702	702	0	
2.4191	298	298	1	702	702	0	
2.4192	298	298	1	702	702	0	
2.4193	298	298	1	702	702	0	
2.4194	298	298	1	702	702	0	
2.4195	298	298	1	702	702	0	
2.4196	298	298	1	702	702	0	
2.4197	298	298	1	702	702	0	
2.4198	298	298	1	702	702	0	
2.4199	297	297	1	703	703	0	
2.42	296	296	1	704	704	0	
2.42	296	296	1	704	704	0	
2.4201	297	297	1	703	703	0	
2.4202	297	297	1	703	703	0	
2.4203	296	296	1	704	704	0	
2.4204	296	296	1	704	704	0	
2.4205	296	296	1	704	704	0	
2.4206	296	296	1	704	704	0	
2.4207	296	296	1	704	704	0	
2.4208	296	296	1	704	704	0	
2.4209	296	296	1	704	704	0	
2.421	296	296	1	704	704	0	
2.4211	296	296	1	704	704	0	
2.4212	296	296	1	704	704	0	
2.4213	296	296	1	704	704	0	
2.4214	297	297	1	703	703	0	
2.4215	297	297	1	703	703	0	
2.4216	297	297	1	703	703	0	
2.4217	296	296	1	704	704	0	
2.4218	296	296	1	704	704	0	
2.4219	296	296	1	704	704	0	
2.422	295	295	1	705	705	0	
2.4221	295	295	1	705	705	0	
2.4222	295	295	1	705	705	0	
2.4223	295	295	1	705	705	0	
2.4224	295	295	1	705	705	0	
2.4225	295	295	1	705	705	0	
2.4226	296	296	1	704	704	0	
2.4227	296	296	1	704	704	0	
2.4228	296	296	1	704	704	0	
2.4229	296	296	1	704	704	0	
2.423	296	296	1	704	704	0	
2.4231	296	296	1	704	704	0	
2.4232	296	296	1	704	704	0	
2.4233	296	296	1	704	704	0	
2.4234	296	296	1	704	704	0	
2.4235	297	297	1	703	703	0	
2.4236	297	297	1	703	703	0	
2.4237	297	297	1	703	703	0	
2.4238	297	297	1	703	703	0	
2.4239	298	298	1	702	702	0	
2.424	298	298	1	702	702	0	
2.4241	298	298	1	702	702	0	
2.4242	298	298	1	702	702	0	
2.4243	298	298	1	702	702	0	
2.4244	298	298	1	702	702	0	
2.4245	298	298	1	702	702	0	
2.4246	298	298	1	702	702	0	
2.4247	298	298	1	702	702	0	
2.4248	297	297	1	703	703	0	
2.4249	297	297	1	703	703	0	
2.425	297	297	1	703	703	0	
2.4251	297	297	1	703	703	0	
2.4252	297	297	1	703	703	0	
2.4253	297	297	1	703	703	0	
2.4254	297	297	1	703	703	0	
2.4255	297	297	1	703	703	0	
2.4256	297	297	1	703	703	0	
2.4257	297	297	1	703	703	0	
2.4258	297	297	1	703	703	0	
2.4259	297	297	1	703	703	0	
2.426	296	296	1	704	704	0	
2.4261	296	296	1	704	704	0	
2.4262	296	296	1	704	704	0	
2.4263	296	296	1	704	704	0	
2.4264	296	296	1	704	704	0	
2.4265	296	296	1	704	704	0	
2.4266	295	295	1	705	705	0	
2.4267	296	296	1	704	704	0	
2.4268	296	296	1	704	704	0	
2.4269	296	296	1	704	704	0	
2.427	296	296	1	704	704	0	
2.4271	296	296	1	704	704	0	
2.4272	296	296	1	704	704	0	
2.4273	296	296	1	704	704	0	
2.4274	296	296	1	704	704	0	
2.4275	295	295	1	705	705	0	
2.4276	294	294	1	706	706	0	
2.4277	294	294	1	706	706	0	
2.4278	294	294	1	706	706	0	
2.4279	294	294	1	706	706	0	
2.428	294	294	1	706	706	0	
2.4281	293	293	1	707	707	0	
2.4282	293	293	1	707	707	0	
2.4283	293	293	1	707	707	0	
2.4284	293	293	1	707	707	0	
2.4285	293	293	1	707	707	0	
2.4286	293	293	1	707	707	0	
2.4287	294	294	1	706	706	0	
2.4288	294	294	1	706	706	0	
2.4289	294	294	1	706	706	0	
2.429	294	294	1	706	706	0	
2.4291	294	294	1	706	706	0	
2.4292	294	294	1	706	706	0	
2.4293	294	294	1	706	706	0	
2.4294	294	294	1	706	706	0	
2.4295	295	295	1	705	705	0	
2.4296	295	295	1	705	705	0	
2.4297	296	296	1	704	704	0	
2.4298	296	296	1	704	704	0	
2.4299	296	296	1	704	704	0	
2.43	296	296	1	704	704	0	
2.43	296	296	1	704	704	0	
2.4301	296	296	1	704	704	0	
2.4302	296	296	1	704	704	0	
2.4303	296	296	1	704	704	0	
2.4304	296	296	1	704	704	0	
2.4305	296	296	1	704	704	0	
2.4306	296	296	1	704	704	0	
2.4307	296	296	1	704	704	0	
2.4308	296	296	1	704	704	0	
2.4309	296	296	1	704	704	0	
2.431	296	296	1	704	704	0	
2.4311	296	296	1	704	704	0	
2.4312	296	296	1	704	704	0	
2.4313	296	296	1	704	704	0	
2.4314	296	296	1	704	704	0	
2.4315	296	296	1	704	704	0	
2.4316	294	294	1	706	706	0	
2.4317	294	294	1	706	706	0	
2.4318	294	294	1	706	706	0	
2.4319	294	294	1	706	706	0	
2.432	294	294	1	706	706	0	
2.4321	294	294	1	706	706	0	
2.4322	294	294	1	706	706	0	
2.4323	294	294	1	706	706	0	
2.4324	294	294	1	706	706	0	
2.4325	293	293	1	707	707	0	
2.4326	293	293	1	707	707	0	
2.4327	293	293	1	707	707	0	
2.4328	293	293	1	707	707	0	
2.4329	293	293	1	707	707	0	
2.433	293	293	1	707	707	0	
2.4331	293	293	1	707	707	0	
2.4332	293	293	1	707	707	0	
2.4333	293	293	1	707	707	0	
2.4334	293	293	1	707	707	0	
2.4335	293	293	1	707	707	0	
2.4336	293	293	1	707	707	0	
2.4337	293	293	1	707	707	0	
2.4338	293	293	1	707	707	0	
2.4339	293	293	1	707	707	0	
2.434	293	293	1	707	707	0	
2.4341	294	294	1	706	706	0	
2.4342	294	294	1	706	706	0	
2.4343	294	294	1	706	706	0	
2.4344	294	294	1	706	706	0	
2.4345	294	294	1	706	706	0	
2.4346	294	294	1	706	706	0	
2.4347	294	294	1	706	706	0	
2.4348	294	294	1	706	706	0	
2.4349	294	294	1	706	706	0	
2.435	294	294	1	706	706	0	
2.4351	294	294	1	706	706	0	
2.4352	294	294	1	706	706	0	
2.4353	294	294	1	706	706	0	
2.4354	294	294	1	706	706	0	
2.4355	294	294	1	706	706	0	
2.4356	293	293	1	707	707	0	
2.4357	293	293	1	707	707	0	
2.4358	293	293	1	707	707	0	
2.4359	293	293	1	707	707	0	
2.436	293	293	1	707	707	0	
2.4361	293	293	1	707	707	0	
2.4362	293	293	1	707	707	0	
2.4363	293	293	1	707	707	0	
2.4364	293	293	1	707	707	0	
2.4365	293	293	1	707	707	0	
2.4366	293	293	1	707	707	0	
2.4367	293	293	1	707	707	0	
2.4368	293	293	1	707	707	0	
2.4369	293	293	1	707	707	0	
2.437	293	293	1	707	707	0	
2.4371	293	293	1	707	707	0	
2.4372	293	293	1	707	707	0	
2.4373	293	293	1	707	707	0	
2.4374	293	293	1	707	707	0	
2.4375	293	293	1	707	707	0	
2.4376	294	294	1	706	706	0	
2.4377	294	294	1	706	706	0	
2.4378	294	294	1	706	706	0	
2.4379	294	294	1	706	706	0	
2.438	294	294	1	706	706	0	
2.4381	295	295	1	705	705	0	
2.4382	295	295	1	705	705	0	
2.4383	296	296	1	704	704	0	
2.4384	296	296	1	704	704	0	
2.4385	296	296	1	704	704	0	
2.4386	296	296	1	704	704	0	
2.4387	296	296	1	704	704	0	
2.4388	296	296	1	704	704	0	
2.4389	296	296	1	704	704	0	
2.439	296	296	1	704	704	0	
2.4391	296	296	1	704	704	0	
2.4392	295	295	1	705	705	0	
2.4393	295	295	1	705	705	0	
2.4394	295	295	1	705	705	0	
2.4395	295	295	1	705	705	0	
2.4396	296	296	1	704	704	0	
2.4397	296	296	1	704	704	0	
2.4398	296	296	1	704	704	0	
2.4399	296	296	1	704	704	0	
2.44	296	296	1	704	704	0	
2.44	296	296	1	704	704	0	
2.4401	296	296	1	704	704	0	
2.4402	297	297	1	703	703	0	
2.4403	297	297	1	703	703	0	
2.4404	297	297	1	703	703	0	
2.4405	297	297	1	703	703	0	
2.4406	297	297	1	703	703	0	
2.4407	296	296	1	704	704	0	
2.4408	297	297	1	703	703	0	
2.4409	297	297	1	703	703	0	
2.441	297	297	1	703	703	0	
2.4411	296	296	1	704	704	0	
2.4412	296	296	1	704	704	0	
2.4413	296	296	1	704	704	0	
2.4414	296	296	1	704	704	0	
2.4415	296	296	1	704	704	0	
2.4416	296	296	1	704	704	0	
2.4417	296	296	1	704	704	0	
2.4418	296	296	1	704	704	0	
2.4419	296	296	1	704	704	0	
2.442	296	296	1	704	704	0	
2.4421	296	296	1	704	704	0	
2.4422	296	296	1	704	704	0	
2.4423	297	297	1	703	703	0	
2.4424	297	297	1	703	703	0	
2.4425	297	297	1	703	703	0	
2.4426	297	297	1	703	703	0	
2.4427	297	297	1	703	703	0	
2.4428	297	297	1	703	703	0	
2.4429	297	297	1	703	703	0	
2.443	296	296	1	704	704	0	
2.4431	296	296	1	704	704	0	
2.4432	296	296	1	704	704	0	
2.4433	296	296	1	704	704	0	
2.4434	296	296	1	704	704	0	
2.4435	295	295	1	705	705	0	
2.4436	295	295	1	705	705	0	
2.4437	295	295	1	705	705	0	
2.4438	295	295	1	705	705	0	
2.4439	296	296	1	704	704	0	
2.444	296	296	1	704	704	0	
2.4441	296	296	1	704	704	0	
2.4442	296	296	1	704	704	0	
2.4443	296	296	1	704	704	0	
2.4444	296	296	1	704	704	0	
2.4445	296	296	1	704	704	0	
2.4446	296	296	1	704	704	0	
2.4447	296	296	1	704	704	0	
2.4448	296	296	1	704	704	0	
2.4449	296	296	1	704	704	0	
2.445	295	295	1	705	705	0	
2.4451	294	294	1	706	706	0	
2.4452	294	294	1	706	706	0	
2.4453	294	294	1	706	706	0	
2.4454	294	294	1	706	706	0	
2.4455	294	294	1	706	706	0	
2.4456	294	294	1	706	706	0	
2.4457	294	294	1	706	706	0	
2.4458	294	294	1	706	706	0	
2.4459	294	294	1	706	706	0	
2.446	294	294	1	706	706	0	
2.4461	294	294	1	706	706	0	
2.4462	294	294	1	706	706	0	
2.4463	294	294	1	706	706	0	
2.4464	294	294	1	706	706	0	
2.4465	294	294	1	706	706	0	
2.4466	294	294	1	706	706	0	
2.4467	294	294	1	706	706	0	
2.4468	294	294	1	706	706	0	
2.4469	294	294	1	706	706	0	
2.447	294	294	1	706	706	0	
2.4471	294	294	1	706	706	0	
2.4472	294	294	1	706	706	0	
2.4473	294	294	1	706	706	0	
2.4474	294	294	1	706	706	0	
2.4475	294	294	1	706	706	0	
2.4476	294	294	1	706	706	0	
2.4477	294	294	1	706	706	0	
2.4478	294	294	1	706	706	0	
2.4479	295	295	1	705	705	0	
2.448	295	295	1	705	705	0	
2.4481	296	296	1	704	704	0	
2.4482	296	296	1	704	704	0	
2.4483	296	296	1	704	704	0	
2.4484	297	297	1	703	703	0	
2.4485	297	297	1	703	703	0	
2.4486	297	297	1	703	703	0	
2.4487	297	297	1	703	703	0	
2.4488	297	297	1	703	703	0	
2.4489	297	297	1	703	703	0	
2.449	296	296	1	704	704	0	
2.4491	296	296	1	704	704	0	
2.4492	296	296	1	704	704	0	
2.4493	296	296	1	704	704	0	
2.4494	296	296	1	704	704	0	
2.4495	296	296	1	704	704	0	
2.4496	296	296	1	704	704	0	
2.4497	296	296	1	704	704	0	
2.4498	296	296	1	704	704	0	
2.4499	296	296	1	704	704	0	
2.45	296	296	1	704	704	0	
2.45	296	296	1	704	704	0	
2.4501	296	296	1	704	704	0	
2.4502	297	297	1	703	703	0	
2.4503	297	297	1	703	703	0	
2.4504	297	297	1	703	703	0	
2.4505	297	297	1	703	703	0	
2.4506	297	297	1	703	703	0	
2.4507	297	297	1	703	703	0	
2.4508	297	297	1	703	703	0	
2.4509	297	297	1	703	703	0	
2.451	297	297	1	703	703	0	
2.4511	296	296	1	704	704	0	
2.4512	296	296	1	704	704	0	
2.4513	296	296	1	704	704	0	
2.4514	296	296	1	704	704	0	
2.4515	296	296	1	704	704	0	
2.4516	296	296	1	704	704	0	
2.4517	296	296	1	704	704	0	
2.4518	295	295	1	705	705	0	
2.4519	296	296	1	704	704	0	
2.452	296	296	1	704	704	0	
2.4521	297	297	1	703	703	0	
2.4522	297	297	1	703	703	0	
2.4523	298	298	1	702	702	0	
2.4524	298	298	1	702	702	0	
2.4525	298	298	1	702	702	0	
2.4526	298	298	1	702	702	0	
2.4527	298	298	1	702	702	0	
2.4528	298	298	1	702	702	0	
2.4529	298	298	1	702	702	0	
2.453	298	298	1	702	702	0	
2.4531	298	298	1	702	702	0	
2.4532	298	298	1	702	702	0	
2.4533	297	297	1	703	703	0	
2.4534	297	297	1	703	703	0	
2.4535	297	297	1	703	703	0	
2.4536	297	297	1	703	703	0	
2.4537	297	297	1	703	703	0	
2.4538	297	297	1	703	703	0	
2.4539	297	297	1	703	703	0	
2.454	297	297	1	703	703	0	
2.4541	297	297	1	703	703	0	
2.4542	297	297	1	703	703	0	
2.4543	297	297	1	703	703	0	
2.4544	297	297	1	703	703	0	
2.4545	297	297	1	703	703	0	
2.4546	297	297	1	703	703	0	
2.4547	297	297	1	703	703	0	
2.4548	297	297	1	703	703	0	
2.4549	297	297	1	703	703	0	
2.455	297	297	1	703	703	0	
2.4551	297	297	1	703	703	0	
2.4552	297	297	1	703	703	0	
2.4553	297	297	1	703	703	0	
2.4554	297	297	1	703	703	0	
2.4555	297	297	1	703	703	0	
2.4556	298	298	1	702	702	0	
2.4557	298	298	1	702	702	0	
2.4558	299	299	1	701	701	0	
2.4559	299	299	1	701	701	0	
2.456	300	300	1	700	700	0	
2.4561	301	301	1	699	699	0	
2.4562	301	301	1	699	699	0	
2.4563	301	301	1	699	699	0	
2.4564	301	301	1	699	699	0	
2.4565	301	301	1	699	699	0	
2.4566	301	301	1	699	699	0	
2.4567	300	300	1	700	700	0	
2.4568	300	300	1	700	700	0	
2.4569	300	300	1	700	700	0	
2.457	300	300	1	700	700	0	
2.4571	300	300	1	700	700	0	
2.4572	300	300	1	700	700	0	
2.4573	300	300	1	700	700	0	
2.4574	300	300	1	700	700	0	
2.4575	300	300	1	700	700	0	
2.4576	300	300	1	700	700	0	
2.4577	301	301	1	699	699	0	
2.4578	301	301	1	699	699	0	
2.4579	300	300	1	700	700	0	
2.458	300	300	1	700	700	0	
2.4581	300	300	1	700	700	0	
2.4582	300	300	1	700	700	0	
2.4583	300	300	1	700	700	0	
2.4584	300	300	1	700	700	0	
2.4585	300	300	1	700	700	0	
2.4586	300	300	1	700	700	0	
2.4587	300	300	1	700	700	0	
2.4588	300	300	1	700	700	0	
2.4589	300	300	1	700	700	0	
2.459	300	300	1	700	700	0	
2.4591	300	300	1	700	700	0	
2.4592	300	300	1	700	700	0	
2.4593	300	300	1	700	700	0	
2.4594	300	300	1	700	700	0	
2.4595	300	300	1	700	700	0	
2.4596	302	302	1	698	698	0	
2.4597	302	302	1	698	698	0	
2.4598	302	302	1	698	698	0	
2.4599	302	302	1	698	698	0	
2.46	302	302	1	698	698	0	
2.46	302	302	1	698	698	0	
2.4601	302	302	1	698	698	0	
2.4602	302	302	1	698	698	0	
2.4603	302	302	1	698	698	0	
2.4604	302	302	1	698	698	0	
2.4605	301	301	1	699	699	0	
2.4606	301	301	1	699	699	0	
2.4607	301	301	1	699	699	0	
2.4608	301	301	1	699	699	0	
2.4609	300	300	1	700	700	0	
2.461	300	300	1	700	700	0	
2.4611	300	300	1	700	700	0	
2.4612	300	300	1	700	700	0	
2.4613	300	300	1	700	700	0	
2.4614	300	300	1	700	700	0	
2.4615	300	300	1	700	700	0	
2.4616	300	300	1	700	700	0	
2.4617	300	300	1	700	700	0	
2.4618	300	300	1	700	700	0	
2.4619	300	300	1	700	700	0	
2.462	300	300	1	700	700	0	
2.4621	300	300	1	700	700	0	
2.4622	300	300	1	700	700	0	
2.4623	301	301	1	699	699	0	
2.4624	301	301	1	699	699	0	
2.4625	301	301	1	699	699	0	
2.4626	302	302	1	698	698	0	
2.4627	302	302	1	698	698	0	
2.4628	302	302	1	698	698	0	
2.4629	302	302	1	698	698	0	
2.463	301	301	1	699	699	0	
2.4631	301	301	1	699	699	0	
2.4632	301	301	1	699	699	0	
2.4633	301	301	1	699	699	0	
2.4634	301	301	1	699	699	0	
2.4635	301	301	1	699	699	0	
2.4636	301	301	1	699	699	0	
2.4637	301	301	1	699	699	0	
2.4638	301	301	1	699	699	0	
2.4639	301	301	1	699	699	0	
2.464	301	301	1	699	699	0	
2.4641	301	301	1	699	699	0	
2.4642	301	301	1	699	699	0	
2.4643	301	301	1	699	699	0	
2.4644	301	301	1	699	699	0	
2.4645	301	301	1	699	699	0	
2.4646	301	301	1	699	699	0	
2.4647	301	301	1	699	699	0	
2.4648	301	301	1	699	699	0	
2.4649	301	301	1	699	699	0	
2.465	301	301	1	699	699	0	
2.4651	301	301	1	699	699	0	
2.4652	301	301	1	699	699	0	
2.4653	301	301	1	699	699	0	
2.4654	301	301	1	699	699	0	
2.4655	301	301	1	699	699	0	
2.4656	301	301	1	699	699	0	
2.4657	301	301	1	699	699	0	
2.4658	301	301	1	699	699	0	
2.4659	301	301	1	699	699	0	
2.466	301	301	1	699	699	0	
2.4661	301	301	1	699	699	0	
2.4662	301	301	1	699	699	0	
2.4663	301	301	1	699	699	0	
2.4664	301	301	1	699	699	0	
2.4665	301	301	1	699	699	0	
2.4666	301	301	1	699	699	0	
2.4667	301	301	1	699	699	0	
2.4668	301	301	1	699	699	0	
2.4669	301	301	1	699	699	0	
2.467	301	301	1	699	699	0	
2.4671	302	302	1	698	698	0	
2.4672	302	302	1	698	698	0	
2.4673	302	302	1	698	698	0	
2.4674	302	302	1	698	698	0	
2.4675	302	302	1	698	698	0	
2.4676	302	302	1	698	698	0	
2.4677	302	302	1	698	698	0	
2.4678	302	302	1	698	698	0	
2.4679	302	302	1	698	698	0	
2.468	302	302	1	698	698	0	
2.4681	302	302	1	698	698	0	
2.4682	301	301	1	699	699	0	
2.4683	301	301	1	699	699	0	
2.4684	301	301	1	699	699	0	
2.4685	301	301	1	699	699	0	
2.4686	301	301	1	699	699	0	
2.4687	301	301	1	699	699	0	
2.4688	301	301	1	699	699	0	
2.4689	301	301	1	699	699	0	
2.469	301	301	1	699	699	0	
2.4691	301	301	1	699	699	0	
2.4692	301	301	1	699	699	0	
2.4693	301	301	1	699	699	0	
2.4694	301	301	1	699	699	0	
2.4695	301	301	1	699	699	0	
2.4696	300	300	1	700	700	0	
2.4697	301	301	1	699	699	0	
2.4698	301	301	1	699	699	0	
2.4699	301	301	1	699	699	0	
2.47	302	302	1	698	698	0	
2.47	302	302	1	698	698	0	
2.4701	302	302	1	698	698	0	
2.4702	302	302	1	698	698	0	
2.4703	302	302	1	698	698	0	
2.4704	303	303	1	697	697	0	
2.4705	303	303	1	697	697	0	
2.4706	303	303	1	697	697	0	
2.4707	303	303	1	697	697	0	
2.4708	303	303	1	697	697	0	
2.4709	302	302	1	698	698	0	
2.471	302	302	1	698	698	0	
2.4711	302	302	1	698	698	0	
2.4712	302	302	1	698	698	0	
2.4713	302	302	1	698	698	0	
2.4714	302	302	1	698	698	0	
2.4715	303	303	1	697	697	0	
2.4716	304	304	1	696	696	0	
2.4717	304	304	1	696	696	0	
2.4718	304	304	1	696	696	0	
2.4719	304	304	1	696	696	0	
2.472	304	304	1	696	696	0	
2.4721	304	304	1	696	696	0	
2.4722	304	304	1	696	696	0	
2.4723	304	304	1	696	696	0	
2.4724	304	304	1	696	696	0	
2.4725	304	304	1	696	696	0	
2.4726	305	305	1	695	695	0	
2.4727	304	304	1	696	696	0	
2.4728	304	304	1	696	696	0	
2.4729	305	305	1	695	695	0	
2.473	305	305	1	695	695	0	
2.4731	305	305	1	695	695	0	
2.4732	305	305	1	695	695	0	
2.4733	305	305	1	695	695	0	
2.4734	305	305	1	695	695	0	
2.4735	305	305	1	695	695	0	
2.4736	305	305	1	695	695	0	
2.4737	305	305	1	695	695	0	
2.4738	305	305	1	695	695	0	
2.4739	305	305	1	695	695	0	
2.474	305	305	1	695	695	0	
2.4741	305	305	1	695	695	0	
2.4742	305	305	1	695	695	0	
2.4743	305	305	1	695	695	0	
2.4744	305	305	1	695	695	0	
2.4745	305	305	1	695	695	0	
2.4746	304	304	1	696	696	0	
2.4747	304	304	1	696	696	0	
2.4748	304	304	1	696	696	0	
2.4749	304	304	1	696	696	0	
2.475	304	304	1	696	696	0	
2.4751	304	304	1	696	696	0	
2.4752	304	304	1	696	696	0	
2.4753	304	304	1	696	696	0	
2.4754	304	304	1	696	696	0	
2.4755	305	305	1	695	695	0	
2.4756	305	305	1	695	695	0	
2.4757	305	305	1	695	695	0	
2.4758	305	305	1	695	695	0	
2.4759	305	305	1	695	695	0	
2.476	305	305	1	695	695	0	
2.4761	305	305	1	695	695	0	
2.4762	305	305	1	695	695	0	
2.4763	305	305	1	695	695	0	
2.4764	305	305	1	695	695	0	
2.4765	306	306	1	694	694	0	
2.4766	306	306	1	694	694	0	
2.4767	306	306	1	694	694	0	
2.4768	306	306	1	694	694	0	
2.4769	306	306	1	694	694	0	
2.477	306	306	1	694	694	0	
2.4771	306	306	1	694	694	0	
2.4772	307	307	1	693	693	0	
2.4773	307	307	1	693	693	0	
2.4774	307	307	1	693	693	0	
2.4775	307	307	1	693	693	0	
2.4776	307	307	1	693	693	0	
2.4777	307	307	1	693	693	0	
2.4778	307	307	1	693	693	0	
2.4779	307	307	1	693	693	0	
2.478	306	306	1	694	694	0	
2.4781	306	306	1	694	694	0	
2.4782	306	306	1	694	694	0	
2.4783	306	306	1	694	694	0	
2.4784	306	306	1	694	694	0	
2.4785	306	306	1	694	694	0	
2.4786	306	306	1	694	694	0	
2.4787	306	306	1	694	694	0	
2.4788	306	306	1	694	694	0	
2.4789	306	306	1	694	694	0	
2.479	306	306	1	694	694	0	
2.4791	306	306	1	694	694	0	
2.4792	306	306	1	694	694	0	
2.4793	306	306	1	694	694	0	
2.4794	306	306	1	694	694	0	
2.4795	306	306	1	694	694	0	
2.4796	306	306	1	694	694	0	
2.4797	306	306	1	694	694	0	
2.4798	306	306	1	694	694	0	
2.4799	306	306	1	694	694	0	
2.48	306	306	1	694	694	0	
2.48	306	306	1	694	694	0	
2.4801	306	306	1	694	694	0	
2.4802	306	306	1	694	694	0	
2.4803	306	306	1	694	694	0	
2.4804	306	306	1	694	694	0	
2.4805	305	305	1	695	695	0	
2.4806	305	305	1	695	695	0	
2.4807	306	306	1	694	694	0	
2.4808	306	306	1	694	694	0	
2.4809	306	306	1	694	694	0	
2.481	306	306	1	694	694	0	
2.4811	306	306	1	694	694	0	
2.4812	306	306	1	694	694	0	
2.4813	306	306	1	694	694	0	
2.4814	306	306	1	694	694	0	
2.4815	306	306	1	694	694	0	
2.4816	306	306	1	694	694	0	
2.4817	306	306	1	694	694	0	
2.4818	306	306	1	694	694	0	
2.4819	306	306	1	694	694	0	
2.482	306	306	1	694	694	0	
2.4821	306	306	1	694	694	0	
2.4822	306	306	1	694	694	0	
2.4823	306	306	1	694	694	0	
2.4824	306	306	1	694	694	0	
2.4825	306	306	1	694	694	0	
2.4826	305	305	1	695	695	0	
2.4827	305	305	1	695	695	0	
2.4828	305	305	1	695	695	0	
2.4829	306	306	1	694	694	0	
2.483	306	306	1	694	694	0	
2.4831	306	306	1	694	694	0	
2.4832	306	306	1	694	694	0	
2.4833	306	306	1	694	694	0	
