0	1000	1000	1	
0.0001	1000	1000	1	
2.0004	309	309	1	691	691	0	
2.0005	309	309	1	691	691	0	
2.0006	309	309	1	691	691	0	
2.0007	309	309	1	691	691	0	
2.0008	309	309	1	691	691	0	
2.0009	309	309	1	691	691	0	
2.001	308	308	1	692	692	0	
2.0011	308	308	1	692	692	0	
2.0012	309	309	1	691	691	0	
2.0013	309	309	1	691	691	0	
2.0014	309	309	1	691	691	0	
2.0015	309	309	1	691	691	0	
2.0016	309	309	1	691	691	0	
2.0017	309	309	1	691	691	0	
2.0018	309	309	1	691	691	0	
2.0019	310	310	1	690	690	0	
2.002	310	310	1	690	690	0	
2.0021	310	310	1	690	690	0	
2.0022	310	310	1	690	690	0	
2.0023	310	310	1	690	690	0	
2.0024	310	310	1	690	690	0	
2.0025	310	310	1	690	690	0	
2.0026	310	310	1	690	690	0	
2.0027	309	309	1	691	691	0	
2.0028	309	309	1	691	691	0	
2.0029	309	309	1	691	691	0	
2.003	309	309	1	691	691	0	
2.0031	309	309	1	691	691	0	
2.0032	309	309	1	691	691	0	
2.0033	309	309	1	691	691	0	
2.0034	309	309	1	691	691	0	
2.0035	309	309	1	691	691	0	
2.0036	309	309	1	691	691	0	
2.0037	309	309	1	691	691	0	
2.0038	308	308	1	692	692	0	
2.0039	309	309	1	691	691	0	
2.004	309	309	1	691	691	0	
2.0041	309	309	1	691	691	0	
2.0042	308	308	1	692	692	0	
2.0043	308	308	1	692	692	0	
2.0044	308	308	1	692	692	0	
2.0045	308	308	1	692	692	0	
2.0046	308	308	1	692	692	0	
2.0047	308	308	1	692	692	0	
2.0048	308	308	1	692	692	0	
2.0049	308	308	1	692	692	0	
2.005	309	309	1	691	691	0	
2.0051	309	309	1	691	691	0	
2.0052	309	309	1	691	691	0	
2.0053	309	309	1	691	691	0	
2.0054	309	309	1	691	691	0	
2.0055	309	309	1	691	691	0	
2.0056	309	309	1	691	691	0	
2.0057	309	309	1	691	691	0	
2.0058	309	309	1	691	691	0	
2.0059	309	309	1	691	691	0	
2.006	309	309	1	691	691	0	
2.0061	309	309	1	691	691	0	
2.0062	310	310	1	690	690	0	
2.0063	310	310	1	690	690	0	
2.0064	310	310	1	690	690	0	
2.0065	310	310	1	690	690	0	
2.0066	309	309	1	691	691	0	
2.0067	309	309	1	691	691	0	
2.0068	309	309	1	691	691	0	
2.0069	309	309	1	691	691	0	
2.007	309	309	1	691	691	0	
2.0071	310	310	1	690	690	0	
2.0072	310	310	1	690	690	0	
2.0073	310	310	1	690	690	0	
2.0074	310	310	1	690	690	0	
2.0075	310	310	1	690	690	0	
2.0076	310	310	1	690	690	0	
2.0077	310	310	1	690	690	0	
2.0078	310	310	1	690	690	0	
2.0079	310	310	1	690	690	0	
2.008	310	310	1	690	690	0	
2.0081	310	310	1	690	690	0	
2.0082	310	310	1	690	690	0	
2.0083	310	310	1	690	690	0	
2.0084	310	310	1	690	690	0	
2.0085	309	309	1	691	691	0	
2.0086	309	309	1	691	691	0	
2.0087	309	309	1	691	691	0	
2.0088	309	309	1	691	691	0	
2.0089	309	309	1	691	691	0	
2.009	309	309	1	691	691	0	
2.0091	309	309	1	691	691	0	
2.0092	309	309	1	691	691	0	
2.0093	308	308	1	692	692	0	
2.0094	308	308	1	692	692	0	
2.0095	308	308	1	692	692	0	
2.0096	308	308	1	692	692	0	
2.0097	308	308	1	692	692	0	
2.0098	307	307	1	693	693	0	
2.0099	307	307	1	693	693	0	
2.01	307	307	1	693	693	0	
2.01	307	307	1	693	693	0	
2.0101	307	307	1	693	693	0	
2.0102	307	307	1	693	693	0	
2.0103	307	307	1	693	693	0	
2.0104	307	307	1	693	693	0	
2.0105	307	307	1	693	693	0	
2.0106	307	307	1	693	693	0	
2.0107	306	306	1	694	694	0	
2.0108	306	306	1	694	694	0	
2.0109	307	307	1	693	693	0	
2.011	307	307	1	693	693	0	
2.0111	307	307	1	693	693	0	
2.0112	308	308	1	692	692	0	
2.0113	308	308	1	692	692	0	
2.0114	308	308	1	692	692	0	
2.0115	308	308	1	692	692	0	
2.0116	308	308	1	692	692	0	
2.0117	308	308	1	692	692	0	
2.0118	308	308	1	692	692	0	
2.0119	308	308	1	692	692	0	
2.012	308	308	1	692	692	0	
2.0121	308	308	1	692	692	0	
2.0122	307	307	1	693	693	0	
2.0123	307	307	1	693	693	0	
2.0124	307	307	1	693	693	0	
2.0125	307	307	1	693	693	0	
2.0126	307	307	1	693	693	0	
2.0127	307	307	1	693	693	0	
2.0128	307	307	1	693	693	0	
2.0129	307	307	1	693	693	0	
2.013	307	307	1	693	693	0	
2.0131	307	307	1	693	693	0	
2.0132	307	307	1	693	693	0	
2.0133	307	307	1	693	693	0	
2.0134	307	307	1	693	693	0	
2.0135	307	307	1	693	693	0	
2.0136	307	307	1	693	693	0	
2.0137	307	307	1	693	693	0	
2.0138	307	307	1	693	693	0	
2.0139	307	307	1	693	693	0	
2.014	307	307	1	693	693	0	
2.0141	307	307	1	693	693	0	
2.0142	307	307	1	693	693	0	
2.0143	307	307	1	693	693	0	
2.0144	307	307	1	693	693	0	
2.0145	307	307	1	693	693	0	
2.0146	307	307	1	693	693	0	
2.0147	307	307	1	693	693	0	
2.0148	307	307	1	693	693	0	
2.0149	308	308	1	692	692	0	
2.015	308	308	1	692	692	0	
2.0151	308	308	1	692	692	0	
2.0152	308	308	1	692	692	0	
2.0153	308	308	1	692	692	0	
2.0154	308	308	1	692	692	0	
2.0155	308	308	1	692	692	0	
2.0156	308	308	1	692	692	0	
2.0157	308	308	1	692	692	0	
2.0158	308	308	1	692	692	0	
2.0159	308	308	1	692	692	0	
2.016	308	308	1	692	692	0	
2.0161	308	308	1	692	692	0	
2.0162	308	308	1	692	692	0	
2.0163	308	308	1	692	692	0	
2.0164	308	308	1	692	692	0	
2.0165	308	308	1	692	692	0	
2.0166	308	308	1	692	692	0	
2.0167	307	307	1	693	693	0	
2.0168	307	307	1	693	693	0	
2.0169	307	307	1	693	693	0	
2.017	308	308	1	692	692	0	
2.0171	308	308	1	692	692	0	
2.0172	309	309	1	691	691	0	
2.0173	309	309	1	691	691	0	
2.0174	309	309	1	691	691	0	
2.0175	309	309	1	691	691	0	
2.0176	309	309	1	691	691	0	
2.0177	309	309	1	691	691	0	
2.0178	309	309	1	691	691	0	
2.0179	309	309	1	691	691	0	
2.018	309	309	1	691	691	0	
2.0181	309	309	1	691	691	0	
2.0182	309	309	1	691	691	0	
2.0183	309	309	1	691	691	0	
2.0184	309	309	1	691	691	0	
2.0185	309	309	1	691	691	0	
2.0186	309	309	1	691	691	0	
2.0187	309	309	1	691	691	0	
2.0188	309	309	1	691	691	0	
2.0189	308	308	1	692	692	0	
2.019	308	308	1	692	692	0	
2.0191	308	308	1	692	692	0	
2.0192	309	309	1	691	691	0	
2.0193	309	309	1	691	691	0	
2.0194	309	309	1	691	691	0	
2.0195	309	309	1	691	691	0	
2.0196	310	310	1	690	690	0	
2.0197	309	309	1	691	691	0	
2.0198	311	311	1	689	689	0	
2.0199	311	311	1	689	689	0	
2.02	311	311	1	689	689	0	
2.02	311	311	1	689	689	0	
2.0201	311	311	1	689	689	0	
2.0202	311	311	1	689	689	0	
2.0203	311	311	1	689	689	0	
2.0204	311	311	1	689	689	0	
2.0205	311	311	1	689	689	0	
2.0206	311	311	1	689	689	0	
2.0207	312	312	1	688	688	0	
2.0208	312	312	1	688	688	0	
2.0209	312	312	1	688	688	0	
2.021	312	312	1	688	688	0	
2.0211	312	312	1	688	688	0	
2.0212	312	312	1	688	688	0	
2.0213	312	312	1	688	688	0	
2.0214	312	312	1	688	688	0	
2.0215	312	312	1	688	688	0	
2.0216	312	312	1	688	688	0	
2.0217	312	312	1	688	688	0	
2.0218	312	312	1	688	688	0	
2.0219	312	312	1	688	688	0	
2.022	312	312	1	688	688	0	
2.0221	312	312	1	688	688	0	
2.0222	312	312	1	688	688	0	
2.0223	312	312	1	688	688	0	
2.0224	312	312	1	688	688	0	
2.0225	313	313	1	687	687	0	
2.0226	313	313	1	687	687	0	
2.0227	313	313	1	687	687	0	
2.0228	312	312	1	688	688	0	
2.0229	312	312	1	688	688	0	
2.023	312	312	1	688	688	0	
2.0231	312	312	1	688	688	0	
2.0232	312	312	1	688	688	0	
2.0233	311	311	1	689	689	0	
2.0234	311	311	1	689	689	0	
2.0235	311	311	1	689	689	0	
2.0236	311	311	1	689	689	0	
2.0237	311	311	1	689	689	0	
2.0238	310	310	1	690	690	0	
2.0239	309	309	1	691	691	0	
2.024	309	309	1	691	691	0	
2.0241	309	309	1	691	691	0	
2.0242	309	309	1	691	691	0	
2.0243	309	309	1	691	691	0	
2.0244	309	309	1	691	691	0	
2.0245	309	309	1	691	691	0	
2.0246	309	309	1	691	691	0	
2.0247	309	309	1	691	691	0	
2.0248	309	309	1	691	691	0	
2.0249	309	309	1	691	691	0	
2.025	309	309	1	691	691	0	
2.0251	309	309	1	691	691	0	
2.0252	309	309	1	691	691	0	
2.0253	309	309	1	691	691	0	
2.0254	309	309	1	691	691	0	
2.0255	309	309	1	691	691	0	
2.0256	309	309	1	691	691	0	
2.0257	309	309	1	691	691	0	
2.0258	309	309	1	691	691	0	
2.0259	309	309	1	691	691	0	
2.026	309	309	1	691	691	0	
2.0261	309	309	1	691	691	0	
2.0262	309	309	1	691	691	0	
2.0263	309	309	1	691	691	0	
2.0264	309	309	1	691	691	0	
2.0265	309	309	1	691	691	0	
2.0266	309	309	1	691	691	0	
2.0267	310	310	1	690	690	0	
2.0268	310	310	1	690	690	0	
2.0269	310	310	1	690	690	0	
2.027	310	310	1	690	690	0	
2.0271	310	310	1	690	690	0	
2.0272	310	310	1	690	690	0	
2.0273	310	310	1	690	690	0	
2.0274	311	311	1	689	689	0	
2.0275	311	311	1	689	689	0	
2.0276	311	311	1	689	689	0	
2.0277	311	311	1	689	689	0	
2.0278	312	312	1	688	688	0	
2.0279	313	313	1	687	687	0	
2.028	313	313	1	687	687	0	
2.0281	313	313	1	687	687	0	
2.0282	313	313	1	687	687	0	
2.0283	313	313	1	687	687	0	
2.0284	313	313	1	687	687	0	
2.0285	313	313	1	687	687	0	
2.0286	313	313	1	687	687	0	
2.0287	313	313	1	687	687	0	
2.0288	313	313	1	687	687	0	
2.0289	312	312	1	688	688	0	
2.029	312	312	1	688	688	0	
2.0291	312	312	1	688	688	0	
2.0292	311	311	1	689	689	0	
2.0293	311	311	1	689	689	0	
2.0294	311	311	1	689	689	0	
2.0295	311	311	1	689	689	0	
2.0296	311	311	1	689	689	0	
2.0297	310	310	1	690	690	0	
2.0298	310	310	1	690	690	0	
2.0299	310	310	1	690	690	0	
2.03	310	310	1	690	690	0	
2.03	310	310	1	690	690	0	
2.0301	310	310	1	690	690	0	
2.0302	309	309	1	691	691	0	
2.0303	309	309	1	691	691	0	
2.0304	309	309	1	691	691	0	
2.0305	309	309	1	691	691	0	
2.0306	309	309	1	691	691	0	
2.0307	309	309	1	691	691	0	
2.0308	309	309	1	691	691	0	
2.0309	309	309	1	691	691	0	
2.031	307	307	1	693	693	0	
2.0311	308	308	1	692	692	0	
2.0312	308	308	1	692	692	0	
2.0313	308	308	1	692	692	0	
2.0314	308	308	1	692	692	0	
2.0315	308	308	1	692	692	0	
2.0316	309	309	1	691	691	0	
2.0317	309	309	1	691	691	0	
2.0318	309	309	1	691	691	0	
2.0319	309	309	1	691	691	0	
2.032	309	309	1	691	691	0	
2.0321	309	309	1	691	691	0	
2.0322	309	309	1	691	691	0	
2.0323	309	309	1	691	691	0	
2.0324	309	309	1	691	691	0	
2.0325	309	309	1	691	691	0	
2.0326	309	309	1	691	691	0	
2.0327	309	309	1	691	691	0	
2.0328	309	309	1	691	691	0	
2.0329	309	309	1	691	691	0	
2.033	309	309	1	691	691	0	
2.0331	309	309	1	691	691	0	
2.0332	309	309	1	691	691	0	
2.0333	309	309	1	691	691	0	
2.0334	308	308	1	692	692	0	
2.0335	308	308	1	692	692	0	
2.0336	308	308	1	692	692	0	
2.0337	308	308	1	692	692	0	
2.0338	308	308	1	692	692	0	
2.0339	308	308	1	692	692	0	
2.034	308	308	1	692	692	0	
2.0341	308	308	1	692	692	0	
2.0342	308	308	1	692	692	0	
2.0343	308	308	1	692	692	0	
2.0344	308	308	1	692	692	0	
2.0345	308	308	1	692	692	0	
2.0346	309	309	1	691	691	0	
2.0347	309	309	1	691	691	0	
2.0348	309	309	1	691	691	0	
2.0349	309	309	1	691	691	0	
2.035	309	309	1	691	691	0	
2.0351	309	309	1	691	691	0	
2.0352	309	309	1	691	691	0	
2.0353	310	310	1	690	690	0	
2.0354	309	309	1	691	691	0	
2.0355	309	309	1	691	691	0	
2.0356	309	309	1	691	691	0	
2.0357	309	309	1	691	691	0	
2.0358	309	309	1	691	691	0	
2.0359	309	309	1	691	691	0	
2.036	309	309	1	691	691	0	
2.0361	310	310	1	690	690	0	
2.0362	311	311	1	689	689	0	
2.0363	311	311	1	689	689	0	
2.0364	311	311	1	689	689	0	
2.0365	312	312	1	688	688	0	
2.0366	312	312	1	688	688	0	
2.0367	312	312	1	688	688	0	
2.0368	312	312	1	688	688	0	
2.0369	312	312	1	688	688	0	
2.037	312	312	1	688	688	0	
2.0371	312	312	1	688	688	0	
2.0372	312	312	1	688	688	0	
2.0373	312	312	1	688	688	0	
2.0374	312	312	1	688	688	0	
2.0375	312	312	1	688	688	0	
2.0376	312	312	1	688	688	0	
2.0377	312	312	1	688	688	0	
2.0378	312	312	1	688	688	0	
2.0379	312	312	1	688	688	0	
2.038	312	312	1	688	688	0	
2.0381	312	312	1	688	688	0	
2.0382	313	313	1	687	687	0	
2.0383	312	312	1	688	688	0	
2.0384	312	312	1	688	688	0	
2.0385	312	312	1	688	688	0	
2.0386	311	311	1	689	689	0	
2.0387	311	311	1	689	689	0	
2.0388	312	312	1	688	688	0	
2.0389	311	311	1	689	689	0	
2.039	311	311	1	689	689	0	
2.0391	310	310	1	690	690	0	
2.0392	311	311	1	689	689	0	
2.0393	311	311	1	689	689	0	
2.0394	312	312	1	688	688	0	
2.0395	312	312	1	688	688	0	
2.0396	312	312	1	688	688	0	
2.0397	312	312	1	688	688	0	
2.0398	312	312	1	688	688	0	
2.0399	312	312	1	688	688	0	
2.04	312	312	1	688	688	0	
2.04	312	312	1	688	688	0	
2.0401	312	312	1	688	688	0	
2.0402	312	312	1	688	688	0	
2.0403	312	312	1	688	688	0	
2.0404	312	312	1	688	688	0	
2.0405	312	312	1	688	688	0	
2.0406	312	312	1	688	688	0	
2.0407	312	312	1	688	688	0	
2.0408	313	313	1	687	687	0	
2.0409	313	313	1	687	687	0	
2.041	313	313	1	687	687	0	
2.0411	313	313	1	687	687	0	
2.0412	313	313	1	687	687	0	
2.0413	313	313	1	687	687	0	
2.0414	313	313	1	687	687	0	
2.0415	313	313	1	687	687	0	
2.0416	313	313	1	687	687	0	
2.0417	313	313	1	687	687	0	
2.0418	313	313	1	687	687	0	
2.0419	313	313	1	687	687	0	
2.042	313	313	1	687	687	0	
2.0421	313	313	1	687	687	0	
2.0422	313	313	1	687	687	0	
2.0423	313	313	1	687	687	0	
2.0424	313	313	1	687	687	0	
2.0425	313	313	1	687	687	0	
2.0426	313	313	1	687	687	0	
2.0427	313	313	1	687	687	0	
2.0428	313	313	1	687	687	0	
2.0429	313	313	1	687	687	0	
2.043	312	312	1	688	688	0	
2.0431	312	312	1	688	688	0	
2.0432	312	312	1	688	688	0	
2.0433	312	312	1	688	688	0	
2.0434	312	312	1	688	688	0	
2.0435	313	313	1	687	687	0	
2.0436	313	313	1	687	687	0	
2.0437	313	313	1	687	687	0	
2.0438	313	313	1	687	687	0	
2.0439	313	313	1	687	687	0	
2.044	313	313	1	687	687	0	
2.0441	313	313	1	687	687	0	
2.0442	313	313	1	687	687	0	
2.0443	313	313	1	687	687	0	
2.0444	313	313	1	687	687	0	
2.0445	313	313	1	687	687	0	
2.0446	314	314	1	686	686	0	
2.0447	314	314	1	686	686	0	
2.0448	314	314	1	686	686	0	
2.0449	314	314	1	686	686	0	
2.045	314	314	1	686	686	0	
2.0451	316	316	1	684	684	0	
2.0452	316	316	1	684	684	0	
2.0453	317	317	1	683	683	0	
2.0454	318	318	1	682	682	0	
2.0455	318	318	1	682	682	0	
2.0456	318	318	1	682	682	0	
2.0457	318	318	1	682	682	0	
2.0458	318	318	1	682	682	0	
2.0459	318	318	1	682	682	0	
2.046	318	318	1	682	682	0	
2.0461	318	318	1	682	682	0	
2.0462	318	318	1	682	682	0	
2.0463	318	318	1	682	682	0	
2.0464	318	318	1	682	682	0	
2.0465	318	318	1	682	682	0	
2.0466	318	318	1	682	682	0	
2.0467	317	317	1	683	683	0	
2.0468	317	317	1	683	683	0	
2.0469	317	317	1	683	683	0	
2.047	317	317	1	683	683	0	
2.0471	316	316	1	684	684	0	
2.0472	316	316	1	684	684	0	
2.0473	316	316	1	684	684	0	
2.0474	316	316	1	684	684	0	
2.0475	316	316	1	684	684	0	
2.0476	316	316	1	684	684	0	
2.0477	316	316	1	684	684	0	
2.0478	316	316	1	684	684	0	
2.0479	316	316	1	684	684	0	
2.048	316	316	1	684	684	0	
2.0481	316	316	1	684	684	0	
2.0482	316	316	1	684	684	0	
2.0483	317	317	1	683	683	0	
2.0484	317	317	1	683	683	0	
2.0485	317	317	1	683	683	0	
2.0486	317	317	1	683	683	0	
2.0487	317	317	1	683	683	0	
2.0488	317	317	1	683	683	0	
2.0489	317	317	1	683	683	0	
2.049	316	316	1	684	684	0	
2.0491	316	316	1	684	684	0	
2.0492	316	316	1	684	684	0	
2.0493	316	316	1	684	684	0	
2.0494	316	316	1	684	684	0	
2.0495	316	316	1	684	684	0	
2.0496	316	316	1	684	684	0	
2.0497	316	316	1	684	684	0	
2.0498	316	316	1	684	684	0	
2.0499	316	316	1	684	684	0	
2.05	315	315	1	685	685	0	
2.05	315	315	1	685	685	0	
2.0501	315	315	1	685	685	0	
2.0502	315	315	1	685	685	0	
2.0503	315	315	1	685	685	0	
2.0504	315	315	1	685	685	0	
2.0505	315	315	1	685	685	0	
2.0506	315	315	1	685	685	0	
2.0507	315	315	1	685	685	0	
2.0508	315	315	1	685	685	0	
2.0509	315	315	1	685	685	0	
2.051	316	316	1	684	684	0	
2.0511	316	316	1	684	684	0	
2.0512	316	316	1	684	684	0	
2.0513	316	316	1	684	684	0	
2.0514	316	316	1	684	684	0	
2.0515	315	315	1	685	685	0	
2.0516	315	315	1	685	685	0	
2.0517	314	314	1	686	686	0	
2.0518	313	313	1	687	687	0	
2.0519	313	313	1	687	687	0	
2.052	313	313	1	687	687	0	
2.0521	313	313	1	687	687	0	
2.0522	313	313	1	687	687	0	
2.0523	313	313	1	687	687	0	
2.0524	313	313	1	687	687	0	
2.0525	312	312	1	688	688	0	
2.0526	313	313	1	687	687	0	
2.0527	313	313	1	687	687	0	
2.0528	313	313	1	687	687	0	
2.0529	313	313	1	687	687	0	
2.053	313	313	1	687	687	0	
2.0531	313	313	1	687	687	0	
2.0532	313	313	1	687	687	0	
2.0533	313	313	1	687	687	0	
2.0534	312	312	1	688	688	0	
2.0535	312	312	1	688	688	0	
2.0536	312	312	1	688	688	0	
2.0537	312	312	1	688	688	0	
2.0538	312	312	1	688	688	0	
2.0539	312	312	1	688	688	0	
2.054	311	311	1	689	689	0	
2.0541	311	311	1	689	689	0	
2.0542	311	311	1	689	689	0	
2.0543	311	311	1	689	689	0	
2.0544	311	311	1	689	689	0	
2.0545	311	311	1	689	689	0	
2.0546	311	311	1	689	689	0	
2.0547	312	312	1	688	688	0	
2.0548	311	311	1	689	689	0	
2.0549	311	311	1	689	689	0	
2.055	311	311	1	689	689	0	
2.0551	311	311	1	689	689	0	
2.0552	311	311	1	689	689	0	
2.0553	310	310	1	690	690	0	
2.0554	310	310	1	690	690	0	
2.0555	310	310	1	690	690	0	
2.0556	310	310	1	690	690	0	
2.0557	309	309	1	691	691	0	
2.0558	309	309	1	691	691	0	
2.0559	309	309	1	691	691	0	
2.056	309	309	1	691	691	0	
2.0561	309	309	1	691	691	0	
2.0562	309	309	1	691	691	0	
2.0563	309	309	1	691	691	0	
2.0564	310	310	1	690	690	0	
2.0565	310	310	1	690	690	0	
2.0566	311	311	1	689	689	0	
2.0567	311	311	1	689	689	0	
2.0568	311	311	1	689	689	0	
2.0569	311	311	1	689	689	0	
2.057	311	311	1	689	689	0	
2.0571	311	311	1	689	689	0	
2.0572	311	311	1	689	689	0	
2.0573	311	311	1	689	689	0	
2.0574	310	310	1	690	690	0	
2.0575	310	310	1	690	690	0	
2.0576	310	310	1	690	690	0	
2.0577	311	311	1	689	689	0	
2.0578	311	311	1	689	689	0	
2.0579	311	311	1	689	689	0	
2.058	311	311	1	689	689	0	
2.0581	312	312	1	688	688	0	
2.0582	312	312	1	688	688	0	
2.0583	312	312	1	688	688	0	
2.0584	312	312	1	688	688	0	
2.0585	313	313	1	687	687	0	
2.0586	313	313	1	687	687	0	
2.0587	313	313	1	687	687	0	
2.0588	313	313	1	687	687	0	
2.0589	313	313	1	687	687	0	
2.059	313	313	1	687	687	0	
2.0591	313	313	1	687	687	0	
2.0592	313	313	1	687	687	0	
2.0593	313	313	1	687	687	0	
2.0594	313	313	1	687	687	0	
2.0595	313	313	1	687	687	0	
2.0596	313	313	1	687	687	0	
2.0597	313	313	1	687	687	0	
2.0598	313	313	1	687	687	0	
2.0599	313	313	1	687	687	0	
2.06	313	313	1	687	687	0	
2.06	313	313	1	687	687	0	
2.0601	313	313	1	687	687	0	
2.0602	313	313	1	687	687	0	
2.0603	313	313	1	687	687	0	
2.0604	313	313	1	687	687	0	
2.0605	313	313	1	687	687	0	
2.0606	313	313	1	687	687	0	
2.0607	313	313	1	687	687	0	
2.0608	313	313	1	687	687	0	
2.0609	313	313	1	687	687	0	
2.061	314	314	1	686	686	0	
2.0611	314	314	1	686	686	0	
2.0612	314	314	1	686	686	0	
2.0613	314	314	1	686	686	0	
2.0614	314	314	1	686	686	0	
2.0615	313	313	1	687	687	0	
2.0616	313	313	1	687	687	0	
2.0617	313	313	1	687	687	0	
2.0618	313	313	1	687	687	0	
2.0619	313	313	1	687	687	0	
2.062	313	313	1	687	687	0	
2.0621	313	313	1	687	687	0	
2.0622	313	313	1	687	687	0	
2.0623	313	313	1	687	687	0	
2.0624	313	313	1	687	687	0	
2.0625	313	313	1	687	687	0	
2.0626	313	313	1	687	687	0	
2.0627	313	313	1	687	687	0	
2.0628	313	313	1	687	687	0	
2.0629	314	314	1	686	686	0	
2.063	314	314	1	686	686	0	
2.0631	314	314	1	686	686	0	
2.0632	314	314	1	686	686	0	
2.0633	315	315	1	685	685	0	
2.0634	315	315	1	685	685	0	
2.0635	315	315	1	685	685	0	
2.0636	315	315	1	685	685	0	
2.0637	315	315	1	685	685	0	
2.0638	316	316	1	684	684	0	
2.0639	316	316	1	684	684	0	
2.064	316	316	1	684	684	0	
2.0641	317	317	1	683	683	0	
2.0642	317	317	1	683	683	0	
2.0643	317	317	1	683	683	0	
2.0644	317	317	1	683	683	0	
2.0645	317	317	1	683	683	0	
2.0646	317	317	1	683	683	0	
2.0647	317	317	1	683	683	0	
2.0648	317	317	1	683	683	0	
2.0649	316	316	1	684	684	0	
2.065	316	316	1	684	684	0	
2.0651	316	316	1	684	684	0	
2.0652	316	316	1	684	684	0	
2.0653	316	316	1	684	684	0	
2.0654	316	316	1	684	684	0	
2.0655	316	316	1	684	684	0	
2.0656	316	316	1	684	684	0	
2.0657	316	316	1	684	684	0	
2.0658	316	316	1	684	684	0	
2.0659	316	316	1	684	684	0	
2.066	316	316	1	684	684	0	
2.0661	316	316	1	684	684	0	
2.0662	316	316	1	684	684	0	
2.0663	316	316	1	684	684	0	
2.0664	316	316	1	684	684	0	
2.0665	316	316	1	684	684	0	
2.0666	315	315	1	685	685	0	
2.0667	315	315	1	685	685	0	
2.0668	314	314	1	686	686	0	
2.0669	314	314	1	686	686	0	
2.067	315	315	1	685	685	0	
2.0671	315	315	1	685	685	0	
2.0672	315	315	1	685	685	0	
2.0673	315	315	1	685	685	0	
2.0674	315	315	1	685	685	0	
2.0675	314	314	1	686	686	0	
2.0676	314	314	1	686	686	0	
2.0677	314	314	1	686	686	0	
2.0678	315	315	1	685	685	0	
2.0679	315	315	1	685	685	0	
2.068	314	314	1	686	686	0	
2.0681	314	314	1	686	686	0	
2.0682	313	313	1	687	687	0	
2.0683	312	312	1	688	688	0	
2.0684	311	311	1	689	689	0	
2.0685	311	311	1	689	689	0	
2.0686	311	311	1	689	689	0	
2.0687	311	311	1	689	689	0	
2.0688	310	310	1	690	690	0	
2.0689	310	310	1	690	690	0	
2.069	310	310	1	690	690	0	
2.0691	310	310	1	690	690	0	
2.0692	310	310	1	690	690	0	
2.0693	310	310	1	690	690	0	
2.0694	310	310	1	690	690	0	
2.0695	311	311	1	689	689	0	
2.0696	311	311	1	689	689	0	
2.0697	311	311	1	689	689	0	
2.0698	311	311	1	689	689	0	
2.0699	311	311	1	689	689	0	
2.07	311	311	1	689	689	0	
2.07	311	311	1	689	689	0	
2.0701	311	311	1	689	689	0	
2.0702	311	311	1	689	689	0	
2.0703	310	310	1	690	690	0	
2.0704	310	310	1	690	690	0	
2.0705	310	310	1	690	690	0	
2.0706	308	308	1	692	692	0	
2.0707	308	308	1	692	692	0	
2.0708	308	308	1	692	692	0	
2.0709	308	308	1	692	692	0	
2.071	308	308	1	692	692	0	
2.0711	308	308	1	692	692	0	
2.0712	308	308	1	692	692	0	
2.0713	308	308	1	692	692	0	
2.0714	308	308	1	692	692	0	
2.0715	308	308	1	692	692	0	
2.0716	308	308	1	692	692	0	
2.0717	308	308	1	692	692	0	
2.0718	308	308	1	692	692	0	
2.0719	308	308	1	692	692	0	
2.072	308	308	1	692	692	0	
2.0721	309	309	1	691	691	0	
2.0722	309	309	1	691	691	0	
2.0723	309	309	1	691	691	0	
2.0724	308	308	1	692	692	0	
2.0725	308	308	1	692	692	0	
2.0726	308	308	1	692	692	0	
2.0727	308	308	1	692	692	0	
2.0728	309	309	1	691	691	0	
2.0729	309	309	1	691	691	0	
2.073	309	309	1	691	691	0	
2.0731	309	309	1	691	691	0	
2.0732	309	309	1	691	691	0	
2.0733	309	309	1	691	691	0	
2.0734	309	309	1	691	691	0	
2.0735	309	309	1	691	691	0	
2.0736	310	310	1	690	690	0	
2.0737	309	309	1	691	691	0	
2.0738	309	309	1	691	691	0	
2.0739	309	309	1	691	691	0	
2.074	308	308	1	692	692	0	
2.0741	308	308	1	692	692	0	
2.0742	308	308	1	692	692	0	
2.0743	308	308	1	692	692	0	
2.0744	308	308	1	692	692	0	
2.0745	307	307	1	693	693	0	
2.0746	307	307	1	693	693	0	
2.0747	307	307	1	693	693	0	
2.0748	307	307	1	693	693	0	
2.0749	307	307	1	693	693	0	
2.075	307	307	1	693	693	0	
2.0751	307	307	1	693	693	0	
2.0752	308	308	1	692	692	0	
2.0753	308	308	1	692	692	0	
2.0754	308	308	1	692	692	0	
2.0755	308	308	1	692	692	0	
2.0756	308	308	1	692	692	0	
2.0757	308	308	1	692	692	0	
2.0758	308	308	1	692	692	0	
2.0759	308	308	1	692	692	0	
2.076	308	308	1	692	692	0	
2.0761	308	308	1	692	692	0	
2.0762	308	308	1	692	692	0	
2.0763	308	308	1	692	692	0	
2.0764	308	308	1	692	692	0	
2.0765	308	308	1	692	692	0	
2.0766	308	308	1	692	692	0	
2.0767	308	308	1	692	692	0	
2.0768	308	308	1	692	692	0	
2.0769	308	308	1	692	692	0	
2.077	308	308	1	692	692	0	
2.0771	308	308	1	692	692	0	
2.0772	308	308	1	692	692	0	
2.0773	308	308	1	692	692	0	
2.0774	307	307	1	693	693	0	
2.0775	307	307	1	693	693	0	
2.0776	307	307	1	693	693	0	
2.0777	307	307	1	693	693	0	
