0	1000	1000	1	
1.531	323	323	1	677	677	0	
1.5311	322	322	1	678	678	0	
1.5312	322	322	1	678	678	0	
1.5313	322	322	1	678	678	0	
1.5314	322	322	1	678	678	0	
1.5315	322	322	1	678	678	0	
1.5316	322	322	1	678	678	0	
1.5317	322	322	1	678	678	0	
1.5318	322	322	1	678	678	0	
1.5319	322	322	1	678	678	0	
1.532	322	322	1	678	678	0	
1.5321	322	322	1	678	678	0	
1.5322	322	322	1	678	678	0	
1.5323	322	322	1	678	678	0	
1.5324	322	322	1	678	678	0	
1.5325	322	322	1	678	678	0	
1.5326	323	323	1	677	677	0	
1.5327	322	322	1	678	678	0	
1.5328	322	322	1	678	678	0	
1.5329	322	322	1	678	678	0	
1.533	322	322	1	678	678	0	
1.5331	322	322	1	678	678	0	
1.5332	322	322	1	678	678	0	
1.5333	322	322	1	678	678	0	
1.5334	321	321	1	679	679	0	
1.5335	321	321	1	679	679	0	
1.5336	321	321	1	679	679	0	
1.5337	320	320	1	680	680	0	
1.5338	320	320	1	680	680	0	
1.5339	320	320	1	680	680	0	
1.534	320	320	1	680	680	0	
1.5341	320	320	1	680	680	0	
1.5342	322	322	1	678	678	0	
1.5343	322	322	1	678	678	0	
1.5344	322	322	1	678	678	0	
1.5345	322	322	1	678	678	0	
1.5346	322	322	1	678	678	0	
1.5347	322	322	1	678	678	0	
1.5348	323	323	1	677	677	0	
1.5349	323	323	1	677	677	0	
1.535	323	323	1	677	677	0	
1.5351	323	323	1	677	677	0	
1.5352	324	324	1	676	676	0	
1.5353	324	324	1	676	676	0	
1.5354	325	325	1	675	675	0	
1.5355	325	325	1	675	675	0	
1.5356	325	325	1	675	675	0	
1.5357	325	325	1	675	675	0	
1.5358	325	325	1	675	675	0	
1.5359	325	325	1	675	675	0	
1.536	326	326	1	674	674	0	
1.5361	326	326	1	674	674	0	
1.5362	326	326	1	674	674	0	
1.5363	326	326	1	674	674	0	
1.5364	326	326	1	674	674	0	
1.5365	326	326	1	674	674	0	
1.5366	326	326	1	674	674	0	
1.5367	326	326	1	674	674	0	
1.5368	326	326	1	674	674	0	
1.5369	326	326	1	674	674	0	
1.537	326	326	1	674	674	0	
1.5371	326	326	1	674	674	0	
1.5372	326	326	1	674	674	0	
1.5373	326	326	1	674	674	0	
1.5374	326	326	1	674	674	0	
1.5375	326	326	1	674	674	0	
1.5376	326	326	1	674	674	0	
1.5377	326	326	1	674	674	0	
1.5378	326	326	1	674	674	0	
1.5379	327	327	1	673	673	0	
1.538	327	327	1	673	673	0	
1.5381	327	327	1	673	673	0	
1.5382	326	326	1	674	674	0	
1.5383	326	326	1	674	674	0	
1.5384	326	326	1	674	674	0	
1.5385	326	326	1	674	674	0	
1.5386	326	326	1	674	674	0	
1.5387	327	327	1	673	673	0	
1.5388	327	327	1	673	673	0	
1.5389	327	327	1	673	673	0	
1.539	327	327	1	673	673	0	
1.5391	327	327	1	673	673	0	
1.5392	327	327	1	673	673	0	
1.5393	327	327	1	673	673	0	
1.5394	327	327	1	673	673	0	
1.5395	327	327	1	673	673	0	
1.5396	327	327	1	673	673	0	
1.5397	327	327	1	673	673	0	
1.5398	327	327	1	673	673	0	
1.5399	328	328	1	672	672	0	
1.54	328	328	1	672	672	0	
1.54	328	328	1	672	672	0	
1.5401	328	328	1	672	672	0	
1.5402	329	329	1	671	671	0	
1.5403	329	329	1	671	671	0	
1.5404	329	329	1	671	671	0	
1.5405	328	328	1	672	672	0	
1.5406	328	328	1	672	672	0	
1.5407	328	328	1	672	672	0	
1.5408	328	328	1	672	672	0	
1.5409	328	328	1	672	672	0	
1.541	328	328	1	672	672	0	
1.5411	328	328	1	672	672	0	
1.5412	328	328	1	672	672	0	
1.5413	329	329	1	671	671	0	
1.5414	329	329	1	671	671	0	
1.5415	329	329	1	671	671	0	
1.5416	329	329	1	671	671	0	
1.5417	329	329	1	671	671	0	
1.5418	330	330	1	670	670	0	
1.5419	330	330	1	670	670	0	
1.542	330	330	1	670	670	0	
1.5421	330	330	1	670	670	0	
1.5422	330	330	1	670	670	0	
1.5423	330	330	1	670	670	0	
1.5424	330	330	1	670	670	0	
1.5425	330	330	1	670	670	0	
1.5426	330	330	1	670	670	0	
1.5427	330	330	1	670	670	0	
1.5428	330	330	1	670	670	0	
1.5429	331	331	1	669	669	0	
1.543	331	331	1	669	669	0	
1.5431	331	331	1	669	669	0	
1.5432	332	332	1	668	668	0	
1.5433	331	331	1	669	669	0	
1.5434	331	331	1	669	669	0	
1.5435	332	332	1	668	668	0	
1.5436	332	332	1	668	668	0	
1.5437	332	332	1	668	668	0	
1.5438	332	332	1	668	668	0	
1.5439	332	332	1	668	668	0	
1.544	332	332	1	668	668	0	
1.5441	331	331	1	669	669	0	
1.5442	331	331	1	669	669	0	
1.5443	331	331	1	669	669	0	
1.5444	331	331	1	669	669	0	
1.5445	331	331	1	669	669	0	
1.5446	330	330	1	670	670	0	
1.5447	329	329	1	671	671	0	
1.5448	329	329	1	671	671	0	
1.5449	329	329	1	671	671	0	
1.545	329	329	1	671	671	0	
1.5451	329	329	1	671	671	0	
1.5452	329	329	1	671	671	0	
1.5453	329	329	1	671	671	0	
1.5454	329	329	1	671	671	0	
1.5455	329	329	1	671	671	0	
1.5456	329	329	1	671	671	0	
1.5457	329	329	1	671	671	0	
1.5458	329	329	1	671	671	0	
1.5459	328	328	1	672	672	0	
1.546	328	328	1	672	672	0	
1.5461	328	328	1	672	672	0	
1.5462	328	328	1	672	672	0	
1.5463	328	328	1	672	672	0	
1.5464	328	328	1	672	672	0	
1.5465	329	329	1	671	671	0	
1.5466	329	329	1	671	671	0	
1.5467	329	329	1	671	671	0	
1.5468	329	329	1	671	671	0	
1.5469	329	329	1	671	671	0	
1.547	329	329	1	671	671	0	
1.5471	329	329	1	671	671	0	
1.5472	329	329	1	671	671	0	
1.5473	329	329	1	671	671	0	
1.5474	329	329	1	671	671	0	
1.5475	329	329	1	671	671	0	
1.5476	329	329	1	671	671	0	
1.5477	329	329	1	671	671	0	
1.5478	329	329	1	671	671	0	
1.5479	330	330	1	670	670	0	
1.548	330	330	1	670	670	0	
1.5481	330	330	1	670	670	0	
1.5482	329	329	1	671	671	0	
1.5483	329	329	1	671	671	0	
1.5484	329	329	1	671	671	0	
1.5485	329	329	1	671	671	0	
1.5486	329	329	1	671	671	0	
1.5487	328	328	1	672	672	0	
1.5488	328	328	1	672	672	0	
1.5489	328	328	1	672	672	0	
1.549	328	328	1	672	672	0	
1.5491	328	328	1	672	672	0	
1.5492	328	328	1	672	672	0	
1.5493	328	328	1	672	672	0	
1.5494	328	328	1	672	672	0	
1.5495	328	328	1	672	672	0	
1.5496	328	328	1	672	672	0	
1.5497	328	328	1	672	672	0	
1.5498	328	328	1	672	672	0	
1.5499	328	328	1	672	672	0	
1.55	328	328	1	672	672	0	
1.55	328	328	1	672	672	0	
1.5501	328	328	1	672	672	0	
1.5502	328	328	1	672	672	0	
1.5503	328	328	1	672	672	0	
1.5504	328	328	1	672	672	0	
1.5505	328	328	1	672	672	0	
1.5506	328	328	1	672	672	0	
1.5507	328	328	1	672	672	0	
1.5508	329	329	1	671	671	0	
1.5509	329	329	1	671	671	0	
1.551	329	329	1	671	671	0	
1.5511	329	329	1	671	671	0	
1.5512	329	329	1	671	671	0	
1.5513	328	328	1	672	672	0	
1.5514	328	328	1	672	672	0	
1.5515	328	328	1	672	672	0	
1.5516	328	328	1	672	672	0	
1.5517	329	329	1	671	671	0	
1.5518	330	330	1	670	670	0	
1.5519	330	330	1	670	670	0	
1.552	329	329	1	671	671	0	
1.5521	329	329	1	671	671	0	
1.5522	329	329	1	671	671	0	
1.5523	329	329	1	671	671	0	
1.5524	329	329	1	671	671	0	
1.5525	329	329	1	671	671	0	
1.5526	329	329	1	671	671	0	
1.5527	329	329	1	671	671	0	
1.5528	328	328	1	672	672	0	
1.5529	328	328	1	672	672	0	
1.553	327	327	1	673	673	0	
1.5531	327	327	1	673	673	0	
1.5532	327	327	1	673	673	0	
1.5533	325	325	1	675	675	0	
1.5534	325	325	1	675	675	0	
1.5535	324	324	1	676	676	0	
1.5536	324	324	1	676	676	0	
1.5537	324	324	1	676	676	0	
1.5538	324	324	1	676	676	0	
1.5539	324	324	1	676	676	0	
1.554	324	324	1	676	676	0	
1.5541	324	324	1	676	676	0	
1.5542	324	324	1	676	676	0	
1.5543	324	324	1	676	676	0	
1.5544	325	325	1	675	675	0	
1.5545	325	325	1	675	675	0	
1.5546	325	325	1	675	675	0	
1.5547	325	325	1	675	675	0	
1.5548	326	326	1	674	674	0	
1.5549	326	326	1	674	674	0	
1.555	326	326	1	674	674	0	
1.5551	326	326	1	674	674	0	
1.5552	325	325	1	675	675	0	
1.5553	325	325	1	675	675	0	
1.5554	325	325	1	675	675	0	
1.5555	325	325	1	675	675	0	
1.5556	325	325	1	675	675	0	
1.5557	324	324	1	676	676	0	
1.5558	324	324	1	676	676	0	
1.5559	324	324	1	676	676	0	
1.556	324	324	1	676	676	0	
1.5561	324	324	1	676	676	0	
1.5562	324	324	1	676	676	0	
1.5563	324	324	1	676	676	0	
1.5564	324	324	1	676	676	0	
1.5565	324	324	1	676	676	0	
1.5566	325	325	1	675	675	0	
1.5567	325	325	1	675	675	0	
1.5568	325	325	1	675	675	0	
1.5569	325	325	1	675	675	0	
1.557	325	325	1	675	675	0	
1.5571	326	326	1	674	674	0	
1.5572	326	326	1	674	674	0	
1.5573	326	326	1	674	674	0	
1.5574	326	326	1	674	674	0	
1.5575	326	326	1	674	674	0	
1.5576	326	326	1	674	674	0	
1.5577	326	326	1	674	674	0	
1.5578	326	326	1	674	674	0	
1.5579	326	326	1	674	674	0	
1.558	326	326	1	674	674	0	
1.5581	326	326	1	674	674	0	
1.5582	326	326	1	674	674	0	
1.5583	326	326	1	674	674	0	
1.5584	326	326	1	674	674	0	
1.5585	326	326	1	674	674	0	
1.5586	326	326	1	674	674	0	
1.5587	326	326	1	674	674	0	
1.5588	326	326	1	674	674	0	
1.5589	326	326	1	674	674	0	
1.559	326	326	1	674	674	0	
1.5591	326	326	1	674	674	0	
1.5592	325	325	1	675	675	0	
1.5593	325	325	1	675	675	0	
1.5594	324	324	1	676	676	0	
1.5595	324	324	1	676	676	0	
1.5596	324	324	1	676	676	0	
1.5597	325	325	1	675	675	0	
1.5598	325	325	1	675	675	0	
1.5599	325	325	1	675	675	0	
1.56	325	325	1	675	675	0	
1.56	325	325	1	675	675	0	
1.5601	325	325	1	675	675	0	
1.5602	325	325	1	675	675	0	
1.5603	325	325	1	675	675	0	
1.5604	325	325	1	675	675	0	
1.5605	325	325	1	675	675	0	
1.5606	324	324	1	676	676	0	
1.5607	324	324	1	676	676	0	
1.5608	324	324	1	676	676	0	
1.5609	324	324	1	676	676	0	
1.561	324	324	1	676	676	0	
1.5611	324	324	1	676	676	0	
1.5612	324	324	1	676	676	0	
1.5613	324	324	1	676	676	0	
1.5614	323	323	1	677	677	0	
1.5615	323	323	1	677	677	0	
1.5616	323	323	1	677	677	0	
1.5617	323	323	1	677	677	0	
1.5618	323	323	1	677	677	0	
1.5619	322	322	1	678	678	0	
1.562	322	322	1	678	678	0	
1.5621	321	321	1	679	679	0	
1.5622	321	321	1	679	679	0	
1.5623	321	321	1	679	679	0	
1.5624	321	321	1	679	679	0	
1.5625	321	321	1	679	679	0	
1.5626	321	321	1	679	679	0	
1.5627	321	321	1	679	679	0	
1.5628	321	321	1	679	679	0	
1.5629	321	321	1	679	679	0	
1.563	321	321	1	679	679	0	
1.5631	321	321	1	679	679	0	
1.5632	321	321	1	679	679	0	
1.5633	321	321	1	679	679	0	
1.5634	321	321	1	679	679	0	
1.5635	321	321	1	679	679	0	
1.5636	321	321	1	679	679	0	
1.5637	321	321	1	679	679	0	
1.5638	322	322	1	678	678	0	
1.5639	323	323	1	677	677	0	
1.564	323	323	1	677	677	0	
1.5641	323	323	1	677	677	0	
1.5642	323	323	1	677	677	0	
1.5643	323	323	1	677	677	0	
1.5644	323	323	1	677	677	0	
1.5645	323	323	1	677	677	0	
1.5646	323	323	1	677	677	0	
1.5647	323	323	1	677	677	0	
1.5648	323	323	1	677	677	0	
1.5649	323	323	1	677	677	0	
1.565	323	323	1	677	677	0	
1.5651	323	323	1	677	677	0	
1.5652	323	323	1	677	677	0	
1.5653	323	323	1	677	677	0	
1.5654	323	323	1	677	677	0	
1.5655	323	323	1	677	677	0	
1.5656	323	323	1	677	677	0	
1.5657	323	323	1	677	677	0	
1.5658	323	323	1	677	677	0	
1.5659	323	323	1	677	677	0	
1.566	323	323	1	677	677	0	
1.5661	323	323	1	677	677	0	
1.5662	323	323	1	677	677	0	
1.5663	323	323	1	677	677	0	
1.5664	324	324	1	676	676	0	
1.5665	324	324	1	676	676	0	
1.5666	324	324	1	676	676	0	
1.5667	324	324	1	676	676	0	
1.5668	324	324	1	676	676	0	
1.5669	324	324	1	676	676	0	
1.567	324	324	1	676	676	0	
1.5671	324	324	1	676	676	0	
1.5672	324	324	1	676	676	0	
1.5673	323	323	1	677	677	0	
1.5674	323	323	1	677	677	0	
1.5675	323	323	1	677	677	0	
1.5676	323	323	1	677	677	0	
1.5677	323	323	1	677	677	0	
1.5678	323	323	1	677	677	0	
1.5679	323	323	1	677	677	0	
1.568	324	324	1	676	676	0	
1.5681	325	325	1	675	675	0	
1.5682	325	325	1	675	675	0	
1.5683	325	325	1	675	675	0	
1.5684	325	325	1	675	675	0	
1.5685	325	325	1	675	675	0	
1.5686	325	325	1	675	675	0	
1.5687	325	325	1	675	675	0	
1.5688	325	325	1	675	675	0	
1.5689	325	325	1	675	675	0	
1.569	325	325	1	675	675	0	
1.5691	325	325	1	675	675	0	
1.5692	325	325	1	675	675	0	
1.5693	325	325	1	675	675	0	
1.5694	324	324	1	676	676	0	
1.5695	324	324	1	676	676	0	
1.5696	324	324	1	676	676	0	
1.5697	324	324	1	676	676	0	
1.5698	324	324	1	676	676	0	
1.5699	324	324	1	676	676	0	
1.57	325	325	1	675	675	0	
1.57	325	325	1	675	675	0	
1.5701	325	325	1	675	675	0	
1.5702	325	325	1	675	675	0	
1.5703	324	324	1	676	676	0	
1.5704	324	324	1	676	676	0	
1.5705	324	324	1	676	676	0	
1.5706	322	322	1	678	678	0	
1.5707	322	322	1	678	678	0	
1.5708	322	322	1	678	678	0	
1.5709	322	322	1	678	678	0	
1.571	322	322	1	678	678	0	
1.5711	322	322	1	678	678	0	
1.5712	322	322	1	678	678	0	
1.5713	322	322	1	678	678	0	
1.5714	322	322	1	678	678	0	
1.5715	322	322	1	678	678	0	
1.5716	322	322	1	678	678	0	
1.5717	322	322	1	678	678	0	
1.5718	322	322	1	678	678	0	
1.5719	322	322	1	678	678	0	
1.572	322	322	1	678	678	0	
1.5721	322	322	1	678	678	0	
1.5722	323	323	1	677	677	0	
1.5723	322	322	1	678	678	0	
1.5724	322	322	1	678	678	0	
1.5725	322	322	1	678	678	0	
1.5726	323	323	1	677	677	0	
1.5727	323	323	1	677	677	0	
1.5728	323	323	1	677	677	0	
1.5729	323	323	1	677	677	0	
1.573	323	323	1	677	677	0	
1.5731	325	325	1	675	675	0	
1.5732	324	324	1	676	676	0	
1.5733	324	324	1	676	676	0	
1.5734	323	323	1	677	677	0	
1.5735	323	323	1	677	677	0	
1.5736	323	323	1	677	677	0	
1.5737	323	323	1	677	677	0	
1.5738	323	323	1	677	677	0	
1.5739	323	323	1	677	677	0	
1.574	323	323	1	677	677	0	
1.5741	323	323	1	677	677	0	
1.5742	323	323	1	677	677	0	
1.5743	323	323	1	677	677	0	
1.5744	323	323	1	677	677	0	
1.5745	323	323	1	677	677	0	
1.5746	323	323	1	677	677	0	
1.5747	322	322	1	678	678	0	
1.5748	322	322	1	678	678	0	
1.5749	322	322	1	678	678	0	
1.575	322	322	1	678	678	0	
1.5751	322	322	1	678	678	0	
1.5752	322	322	1	678	678	0	
1.5753	322	322	1	678	678	0	
1.5754	321	321	1	679	679	0	
1.5755	321	321	1	679	679	0	
1.5756	321	321	1	679	679	0	
1.5757	321	321	1	679	679	0	
1.5758	321	321	1	679	679	0	
1.5759	321	321	1	679	679	0	
1.576	322	322	1	678	678	0	
1.5761	322	322	1	678	678	0	
1.5762	322	322	1	678	678	0	
1.5763	323	323	1	677	677	0	
1.5764	323	323	1	677	677	0	
1.5765	323	323	1	677	677	0	
1.5766	323	323	1	677	677	0	
1.5767	323	323	1	677	677	0	
1.5768	323	323	1	677	677	0	
1.5769	323	323	1	677	677	0	
1.577	323	323	1	677	677	0	
1.5771	323	323	1	677	677	0	
1.5772	323	323	1	677	677	0	
1.5773	324	324	1	676	676	0	
1.5774	324	324	1	676	676	0	
1.5775	325	325	1	675	675	0	
1.5776	325	325	1	675	675	0	
1.5777	325	325	1	675	675	0	
1.5778	325	325	1	675	675	0	
1.5779	325	325	1	675	675	0	
1.578	325	325	1	675	675	0	
1.5781	325	325	1	675	675	0	
1.5782	325	325	1	675	675	0	
1.5783	325	325	1	675	675	0	
1.5784	325	325	1	675	675	0	
1.5785	325	325	1	675	675	0	
1.5786	325	325	1	675	675	0	
1.5787	325	325	1	675	675	0	
1.5788	325	325	1	675	675	0	
1.5789	325	325	1	675	675	0	
1.579	325	325	1	675	675	0	
1.5791	325	325	1	675	675	0	
1.5792	326	326	1	674	674	0	
1.5793	326	326	1	674	674	0	
1.5794	326	326	1	674	674	0	
1.5795	326	326	1	674	674	0	
1.5796	326	326	1	674	674	0	
1.5797	325	325	1	675	675	0	
1.5798	325	325	1	675	675	0	
1.5799	325	325	1	675	675	0	
1.58	325	325	1	675	675	0	
1.58	325	325	1	675	675	0	
1.5801	325	325	1	675	675	0	
1.5802	325	325	1	675	675	0	
1.5803	325	325	1	675	675	0	
1.5804	325	325	1	675	675	0	
1.5805	325	325	1	675	675	0	
1.5806	325	325	1	675	675	0	
1.5807	326	326	1	674	674	0	
1.5808	326	326	1	674	674	0	
1.5809	326	326	1	674	674	0	
1.581	326	326	1	674	674	0	
1.5811	326	326	1	674	674	0	
1.5812	326	326	1	674	674	0	
1.5813	326	326	1	674	674	0	
1.5814	326	326	1	674	674	0	
1.5815	326	326	1	674	674	0	
1.5816	326	326	1	674	674	0	
1.5817	326	326	1	674	674	0	
1.5818	326	326	1	674	674	0	
1.5819	326	326	1	674	674	0	
1.582	326	326	1	674	674	0	
1.5821	326	326	1	674	674	0	
1.5822	326	326	1	674	674	0	
1.5823	326	326	1	674	674	0	
1.5824	326	326	1	674	674	0	
1.5825	326	326	1	674	674	0	
1.5826	326	326	1	674	674	0	
1.5827	326	326	1	674	674	0	
1.5828	326	326	1	674	674	0	
1.5829	326	326	1	674	674	0	
1.583	326	326	1	674	674	0	
1.5831	326	326	1	674	674	0	
1.5832	326	326	1	674	674	0	
1.5833	326	326	1	674	674	0	
1.5834	326	326	1	674	674	0	
1.5835	326	326	1	674	674	0	
1.5836	326	326	1	674	674	0	
1.5837	326	326	1	674	674	0	
1.5838	326	326	1	674	674	0	
1.5839	326	326	1	674	674	0	
1.584	326	326	1	674	674	0	
1.5841	326	326	1	674	674	0	
1.5842	326	326	1	674	674	0	
1.5843	326	326	1	674	674	0	
1.5844	326	326	1	674	674	0	
1.5845	326	326	1	674	674	0	
1.5846	326	326	1	674	674	0	
1.5847	326	326	1	674	674	0	
1.5848	326	326	1	674	674	0	
1.5849	326	326	1	674	674	0	
1.585	326	326	1	674	674	0	
1.5851	326	326	1	674	674	0	
1.5852	326	326	1	674	674	0	
1.5853	326	326	1	674	674	0	
1.5854	326	326	1	674	674	0	
1.5855	326	326	1	674	674	0	
1.5856	326	326	1	674	674	0	
1.5857	326	326	1	674	674	0	
1.5858	326	326	1	674	674	0	
1.5859	326	326	1	674	674	0	
1.586	326	326	1	674	674	0	
1.5861	326	326	1	674	674	0	
1.5862	326	326	1	674	674	0	
1.5863	326	326	1	674	674	0	
1.5864	326	326	1	674	674	0	
1.5865	326	326	1	674	674	0	
1.5866	326	326	1	674	674	0	
1.5867	326	326	1	674	674	0	
1.5868	326	326	1	674	674	0	
1.5869	326	326	1	674	674	0	
1.587	326	326	1	674	674	0	
1.5871	327	327	1	673	673	0	
1.5872	327	327	1	673	673	0	
1.5873	327	327	1	673	673	0	
1.5874	327	327	1	673	673	0	
1.5875	327	327	1	673	673	0	
1.5876	327	327	1	673	673	0	
1.5877	327	327	1	673	673	0	
1.5878	327	327	1	673	673	0	
1.5879	327	327	1	673	673	0	
1.588	327	327	1	673	673	0	
1.5881	327	327	1	673	673	0	
1.5882	327	327	1	673	673	0	
1.5883	327	327	1	673	673	0	
1.5884	327	327	1	673	673	0	
1.5885	327	327	1	673	673	0	
1.5886	327	327	1	673	673	0	
1.5887	327	327	1	673	673	0	
1.5888	327	327	1	673	673	0	
1.5889	325	325	1	675	675	0	
1.589	325	325	1	675	675	0	
1.5891	324	324	1	676	676	0	
1.5892	324	324	1	676	676	0	
1.5893	324	324	1	676	676	0	
1.5894	325	325	1	675	675	0	
1.5895	326	326	1	674	674	0	
1.5896	326	326	1	674	674	0	
1.5897	326	326	1	674	674	0	
1.5898	326	326	1	674	674	0	
1.5899	326	326	1	674	674	0	
1.59	326	326	1	674	674	0	
1.59	326	326	1	674	674	0	
1.5901	325	325	1	675	675	0	
1.5902	326	326	1	674	674	0	
1.5903	326	326	1	674	674	0	
1.5904	326	326	1	674	674	0	
1.5905	326	326	1	674	674	0	
1.5906	326	326	1	674	674	0	
1.5907	326	326	1	674	674	0	
1.5908	326	326	1	674	674	0	
1.5909	326	326	1	674	674	0	
1.591	326	326	1	674	674	0	
1.5911	325	325	1	675	675	0	
1.5912	324	324	1	676	676	0	
1.5913	324	324	1	676	676	0	
1.5914	324	324	1	676	676	0	
1.5915	324	324	1	676	676	0	
1.5916	324	324	1	676	676	0	
1.5917	324	324	1	676	676	0	
1.5918	324	324	1	676	676	0	
1.5919	324	324	1	676	676	0	
1.592	324	324	1	676	676	0	
1.5921	325	325	1	675	675	0	
1.5922	325	325	1	675	675	0	
1.5923	325	325	1	675	675	0	
1.5924	325	325	1	675	675	0	
1.5925	325	325	1	675	675	0	
1.5926	326	326	1	674	674	0	
1.5927	326	326	1	674	674	0	
1.5928	326	326	1	674	674	0	
1.5929	325	325	1	675	675	0	
1.593	325	325	1	675	675	0	
1.5931	325	325	1	675	675	0	
1.5932	325	325	1	675	675	0	
1.5933	325	325	1	675	675	0	
1.5934	325	325	1	675	675	0	
1.5935	325	325	1	675	675	0	
1.5936	326	326	1	674	674	0	
1.5937	326	326	1	674	674	0	
1.5938	326	326	1	674	674	0	
1.5939	327	327	1	673	673	0	
1.594	327	327	1	673	673	0	
1.5941	327	327	1	673	673	0	
1.5942	327	327	1	673	673	0	
1.5943	327	327	1	673	673	0	
1.5944	327	327	1	673	673	0	
1.5945	327	327	1	673	673	0	
1.5946	327	327	1	673	673	0	
1.5947	326	326	1	674	674	0	
1.5948	326	326	1	674	674	0	
1.5949	326	326	1	674	674	0	
1.595	326	326	1	674	674	0	
1.5951	326	326	1	674	674	0	
1.5952	326	326	1	674	674	0	
1.5953	326	326	1	674	674	0	
1.5954	326	326	1	674	674	0	
1.5955	326	326	1	674	674	0	
1.5956	325	325	1	675	675	0	
1.5957	325	325	1	675	675	0	
1.5958	325	325	1	675	675	0	
1.5959	325	325	1	675	675	0	
1.596	325	325	1	675	675	0	
1.5961	325	325	1	675	675	0	
1.5962	325	325	1	675	675	0	
1.5963	325	325	1	675	675	0	
1.5964	325	325	1	675	675	0	
1.5965	325	325	1	675	675	0	
1.5966	325	325	1	675	675	0	
1.5967	325	325	1	675	675	0	
1.5968	325	325	1	675	675	0	
1.5969	325	325	1	675	675	0	
1.597	325	325	1	675	675	0	
1.5971	325	325	1	675	675	0	
1.5972	325	325	1	675	675	0	
1.5973	325	325	1	675	675	0	
1.5974	325	325	1	675	675	0	
1.5975	325	325	1	675	675	0	
1.5976	326	326	1	674	674	0	
1.5977	326	326	1	674	674	0	
1.5978	326	326	1	674	674	0	
1.5979	326	326	1	674	674	0	
1.598	326	326	1	674	674	0	
1.5981	326	326	1	674	674	0	
1.5982	326	326	1	674	674	0	
1.5983	325	325	1	675	675	0	
1.5984	325	325	1	675	675	0	
1.5985	325	325	1	675	675	0	
1.5986	325	325	1	675	675	0	
1.5987	325	325	1	675	675	0	
1.5988	326	326	1	674	674	0	
1.5989	326	326	1	674	674	0	
1.599	326	326	1	674	674	0	
1.5991	326	326	1	674	674	0	
1.5992	324	324	1	676	676	0	
1.5993	324	324	1	676	676	0	
1.5994	324	324	1	676	676	0	
1.5995	324	324	1	676	676	0	
1.5996	324	324	1	676	676	0	
1.5997	324	324	1	676	676	0	
1.5998	324	324	1	676	676	0	
1.5999	324	324	1	676	676	0	
1.6	324	324	1	676	676	0	
1.6	324	324	1	676	676	0	
1.6001	324	324	1	676	676	0	
1.6002	324	324	1	676	676	0	
1.6003	324	324	1	676	676	0	
1.6004	324	324	1	676	676	0	
1.6005	324	324	1	676	676	0	
1.6006	324	324	1	676	676	0	
1.6007	324	324	1	676	676	0	
1.6008	324	324	1	676	676	0	
1.6009	324	324	1	676	676	0	
1.601	324	324	1	676	676	0	
1.6011	324	324	1	676	676	0	
1.6012	324	324	1	676	676	0	
1.6013	324	324	1	676	676	0	
1.6014	325	325	1	675	675	0	
1.6015	325	325	1	675	675	0	
1.6016	325	325	1	675	675	0	
1.6017	326	326	1	674	674	0	
1.6018	326	326	1	674	674	0	
1.6019	326	326	1	674	674	0	
1.602	326	326	1	674	674	0	
1.6021	326	326	1	674	674	0	
1.6022	326	326	1	674	674	0	
1.6023	326	326	1	674	674	0	
1.6024	326	326	1	674	674	0	
1.6025	326	326	1	674	674	0	
1.6026	326	326	1	674	674	0	
1.6027	326	326	1	674	674	0	
1.6028	327	327	1	673	673	0	
1.6029	327	327	1	673	673	0	
1.603	327	327	1	673	673	0	
1.6031	327	327	1	673	673	0	
1.6032	327	327	1	673	673	0	
1.6033	327	327	1	673	673	0	
1.6034	326	326	1	674	674	0	
1.6035	326	326	1	674	674	0	
1.6036	326	326	1	674	674	0	
1.6037	326	326	1	674	674	0	
1.6038	326	326	1	674	674	0	
1.6039	326	326	1	674	674	0	
1.604	326	326	1	674	674	0	
1.6041	326	326	1	674	674	0	
1.6042	326	326	1	674	674	0	
1.6043	326	326	1	674	674	0	
1.6044	326	326	1	674	674	0	
1.6045	326	326	1	674	674	0	
1.6046	326	326	1	674	674	0	
1.6047	326	326	1	674	674	0	
1.6048	326	326	1	674	674	0	
1.6049	326	326	1	674	674	0	
1.605	326	326	1	674	674	0	
1.6051	326	326	1	674	674	0	
1.6052	326	326	1	674	674	0	
1.6053	326	326	1	674	674	0	
1.6054	326	326	1	674	674	0	
1.6055	326	326	1	674	674	0	
1.6056	326	326	1	674	674	0	
1.6057	326	326	1	674	674	0	
1.6058	326	326	1	674	674	0	
1.6059	326	326	1	674	674	0	
1.606	326	326	1	674	674	0	
1.6061	326	326	1	674	674	0	
1.6062	326	326	1	674	674	0	
1.6063	326	326	1	674	674	0	
1.6064	326	326	1	674	674	0	
1.6065	326	326	1	674	674	0	
1.6066	327	327	1	673	673	0	
1.6067	326	326	1	674	674	0	
1.6068	326	326	1	674	674	0	
1.6069	326	326	1	674	674	0	
1.607	326	326	1	674	674	0	
1.6071	325	325	1	675	675	0	
1.6072	325	325	1	675	675	0	
1.6073	325	325	1	675	675	0	
1.6074	325	325	1	675	675	0	
1.6075	325	325	1	675	675	0	
1.6076	325	325	1	675	675	0	
1.6077	325	325	1	675	675	0	
1.6078	326	326	1	674	674	0	
1.6079	326	326	1	674	674	0	
1.608	326	326	1	674	674	0	
1.6081	326	326	1	674	674	0	
1.6082	326	326	1	674	674	0	
1.6083	326	326	1	674	674	0	
