0	1000	1000	1	
4.7405	302	302	1	698	698	0	
4.7406	302	302	1	698	698	0	
4.7407	302	302	1	698	698	0	
4.7408	302	302	1	698	698	0	
4.7409	302	302	1	698	698	0	
4.741	302	302	1	698	698	0	
4.7411	301	301	1	699	699	0	
4.7412	301	301	1	699	699	0	
4.7413	301	301	1	699	699	0	
4.7414	301	301	1	699	699	0	
4.7415	301	301	1	699	699	0	
4.7416	301	301	1	699	699	0	
4.7417	301	301	1	699	699	0	
4.7418	301	301	1	699	699	0	
4.7419	301	301	1	699	699	0	
4.742	301	301	1	699	699	0	
4.7421	301	301	1	699	699	0	
4.7422	301	301	1	699	699	0	
4.7423	301	301	1	699	699	0	
4.7424	302	302	1	698	698	0	
4.7425	302	302	1	698	698	0	
4.7426	302	302	1	698	698	0	
4.7427	302	302	1	698	698	0	
4.7428	302	302	1	698	698	0	
4.7429	302	302	1	698	698	0	
4.743	300	300	1	700	700	0	
4.7431	300	300	1	700	700	0	
4.7432	300	300	1	700	700	0	
4.7433	300	300	1	700	700	0	
4.7434	300	300	1	700	700	0	
4.7435	300	300	1	700	700	0	
4.7436	300	300	1	700	700	0	
4.7437	300	300	1	700	700	0	
4.7438	300	300	1	700	700	0	
4.7439	300	300	1	700	700	0	
4.744	300	300	1	700	700	0	
4.7441	300	300	1	700	700	0	
4.7442	300	300	1	700	700	0	
4.7443	300	300	1	700	700	0	
4.7444	300	300	1	700	700	0	
4.7445	300	300	1	700	700	0	
4.7446	300	300	1	700	700	0	
4.7447	300	300	1	700	700	0	
4.7448	300	300	1	700	700	0	
4.7449	300	300	1	700	700	0	
4.745	300	300	1	700	700	0	
4.7451	300	300	1	700	700	0	
4.7452	300	300	1	700	700	0	
4.7453	300	300	1	700	700	0	
4.7454	300	300	1	700	700	0	
4.7455	300	300	1	700	700	0	
4.7456	300	300	1	700	700	0	
4.7457	300	300	1	700	700	0	
4.7458	300	300	1	700	700	0	
4.7459	300	300	1	700	700	0	
4.746	300	300	1	700	700	0	
4.7461	300	300	1	700	700	0	
4.7462	300	300	1	700	700	0	
4.7463	300	300	1	700	700	0	
4.7464	300	300	1	700	700	0	
4.7465	300	300	1	700	700	0	
4.7466	300	300	1	700	700	0	
4.7467	300	300	1	700	700	0	
4.7468	300	300	1	700	700	0	
4.7469	300	300	1	700	700	0	
4.747	300	300	1	700	700	0	
4.7471	300	300	1	700	700	0	
4.7472	300	300	1	700	700	0	
4.7473	300	300	1	700	700	0	
4.7474	300	300	1	700	700	0	
4.7475	300	300	1	700	700	0	
4.7476	300	300	1	700	700	0	
4.7477	300	300	1	700	700	0	
4.7478	300	300	1	700	700	0	
4.7479	300	300	1	700	700	0	
4.748	300	300	1	700	700	0	
4.7481	300	300	1	700	700	0	
4.7482	300	300	1	700	700	0	
4.7483	299	299	1	701	701	0	
4.7484	300	300	1	700	700	0	
4.7485	301	301	1	699	699	0	
4.7486	300	300	1	700	700	0	
4.7487	300	300	1	700	700	0	
4.7488	300	300	1	700	700	0	
4.7489	300	300	1	700	700	0	
4.749	300	300	1	700	700	0	
4.7491	301	301	1	699	699	0	
4.7492	300	300	1	700	700	0	
4.7493	300	300	1	700	700	0	
4.7494	300	300	1	700	700	0	
4.7495	301	301	1	699	699	0	
4.7496	301	301	1	699	699	0	
4.7497	301	301	1	699	699	0	
4.7498	301	301	1	699	699	0	
4.7499	301	301	1	699	699	0	
4.75	301	301	1	699	699	0	
4.75	301	301	1	699	699	0	
4.7501	301	301	1	699	699	0	
4.7502	301	301	1	699	699	0	
4.7503	301	301	1	699	699	0	
4.7504	301	301	1	699	699	0	
4.7505	301	301	1	699	699	0	
4.7506	301	301	1	699	699	0	
4.7507	301	301	1	699	699	0	
4.7508	301	301	1	699	699	0	
4.7509	301	301	1	699	699	0	
4.751	301	301	1	699	699	0	
4.7511	301	301	1	699	699	0	
4.7512	301	301	1	699	699	0	
4.7513	301	301	1	699	699	0	
4.7514	301	301	1	699	699	0	
4.7515	301	301	1	699	699	0	
4.7516	301	301	1	699	699	0	
4.7517	301	301	1	699	699	0	
4.7518	301	301	1	699	699	0	
4.7519	301	301	1	699	699	0	
4.752	301	301	1	699	699	0	
4.7521	301	301	1	699	699	0	
4.7522	301	301	1	699	699	0	
4.7523	301	301	1	699	699	0	
4.7524	301	301	1	699	699	0	
4.7525	301	301	1	699	699	0	
4.7526	301	301	1	699	699	0	
4.7527	299	299	1	701	701	0	
4.7528	299	299	1	701	701	0	
4.7529	299	299	1	701	701	0	
4.753	299	299	1	701	701	0	
4.7531	299	299	1	701	701	0	
4.7532	299	299	1	701	701	0	
4.7533	299	299	1	701	701	0	
4.7534	299	299	1	701	701	0	
4.7535	299	299	1	701	701	0	
4.7536	299	299	1	701	701	0	
4.7537	299	299	1	701	701	0	
4.7538	299	299	1	701	701	0	
4.7539	299	299	1	701	701	0	
4.754	298	298	1	702	702	0	
4.7541	298	298	1	702	702	0	
4.7542	298	298	1	702	702	0	
4.7543	298	298	1	702	702	0	
4.7544	298	298	1	702	702	0	
4.7545	298	298	1	702	702	0	
4.7546	298	298	1	702	702	0	
4.7547	297	297	1	703	703	0	
4.7548	297	297	1	703	703	0	
4.7549	297	297	1	703	703	0	
4.755	297	297	1	703	703	0	
4.7551	297	297	1	703	703	0	
4.7552	297	297	1	703	703	0	
4.7553	297	297	1	703	703	0	
4.7554	297	297	1	703	703	0	
4.7555	297	297	1	703	703	0	
4.7556	296	296	1	704	704	0	
4.7557	296	296	1	704	704	0	
4.7558	296	296	1	704	704	0	
4.7559	296	296	1	704	704	0	
4.756	296	296	1	704	704	0	
4.7561	296	296	1	704	704	0	
4.7562	296	296	1	704	704	0	
4.7563	296	296	1	704	704	0	
4.7564	295	295	1	705	705	0	
4.7565	295	295	1	705	705	0	
4.7566	295	295	1	705	705	0	
4.7567	295	295	1	705	705	0	
4.7568	295	295	1	705	705	0	
4.7569	295	295	1	705	705	0	
4.757	295	295	1	705	705	0	
4.7571	295	295	1	705	705	0	
4.7572	295	295	1	705	705	0	
4.7573	295	295	1	705	705	0	
4.7574	295	295	1	705	705	0	
4.7575	295	295	1	705	705	0	
4.7576	295	295	1	705	705	0	
4.7577	295	295	1	705	705	0	
4.7578	295	295	1	705	705	0	
4.7579	295	295	1	705	705	0	
4.758	295	295	1	705	705	0	
4.7581	295	295	1	705	705	0	
4.7582	294	294	1	706	706	0	
4.7583	294	294	1	706	706	0	
4.7584	294	294	1	706	706	0	
4.7585	295	295	1	705	705	0	
4.7586	295	295	1	705	705	0	
4.7587	295	295	1	705	705	0	
4.7588	295	295	1	705	705	0	
4.7589	295	295	1	705	705	0	
4.759	296	296	1	704	704	0	
4.7591	296	296	1	704	704	0	
4.7592	296	296	1	704	704	0	
4.7593	296	296	1	704	704	0	
4.7594	296	296	1	704	704	0	
4.7595	296	296	1	704	704	0	
4.7596	296	296	1	704	704	0	
4.7597	296	296	1	704	704	0	
4.7598	296	296	1	704	704	0	
4.7599	296	296	1	704	704	0	
4.76	296	296	1	704	704	0	
4.76	296	296	1	704	704	0	
4.7601	296	296	1	704	704	0	
4.7602	296	296	1	704	704	0	
4.7603	296	296	1	704	704	0	
4.7604	296	296	1	704	704	0	
4.7605	296	296	1	704	704	0	
4.7606	296	296	1	704	704	0	
4.7607	296	296	1	704	704	0	
4.7608	296	296	1	704	704	0	
4.7609	296	296	1	704	704	0	
4.761	296	296	1	704	704	0	
4.7611	296	296	1	704	704	0	
4.7612	296	296	1	704	704	0	
4.7613	296	296	1	704	704	0	
4.7614	296	296	1	704	704	0	
4.7615	296	296	1	704	704	0	
4.7616	296	296	1	704	704	0	
4.7617	296	296	1	704	704	0	
4.7618	296	296	1	704	704	0	
4.7619	296	296	1	704	704	0	
4.762	296	296	1	704	704	0	
4.7621	296	296	1	704	704	0	
4.7622	296	296	1	704	704	0	
4.7623	296	296	1	704	704	0	
4.7624	296	296	1	704	704	0	
4.7625	296	296	1	704	704	0	
4.7626	296	296	1	704	704	0	
4.7627	296	296	1	704	704	0	
4.7628	296	296	1	704	704	0	
4.7629	296	296	1	704	704	0	
4.763	296	296	1	704	704	0	
4.7631	296	296	1	704	704	0	
4.7632	296	296	1	704	704	0	
4.7633	296	296	1	704	704	0	
4.7634	296	296	1	704	704	0	
4.7635	296	296	1	704	704	0	
4.7636	296	296	1	704	704	0	
4.7637	296	296	1	704	704	0	
4.7638	296	296	1	704	704	0	
4.7639	296	296	1	704	704	0	
4.764	296	296	1	704	704	0	
4.7641	296	296	1	704	704	0	
4.7642	296	296	1	704	704	0	
4.7643	296	296	1	704	704	0	
4.7644	296	296	1	704	704	0	
4.7645	296	296	1	704	704	0	
4.7646	296	296	1	704	704	0	
4.7647	295	295	1	705	705	0	
4.7648	295	295	1	705	705	0	
4.7649	295	295	1	705	705	0	
4.765	295	295	1	705	705	0	
4.7651	295	295	1	705	705	0	
4.7652	295	295	1	705	705	0	
4.7653	296	296	1	704	704	0	
4.7654	295	295	1	705	705	0	
4.7655	295	295	1	705	705	0	
4.7656	295	295	1	705	705	0	
4.7657	295	295	1	705	705	0	
4.7658	295	295	1	705	705	0	
4.7659	295	295	1	705	705	0	
4.766	295	295	1	705	705	0	
4.7661	295	295	1	705	705	0	
4.7662	295	295	1	705	705	0	
4.7663	294	294	1	706	706	0	
4.7664	294	294	1	706	706	0	
4.7665	294	294	1	706	706	0	
4.7666	294	294	1	706	706	0	
4.7667	294	294	1	706	706	0	
4.7668	294	294	1	706	706	0	
4.7669	294	294	1	706	706	0	
4.767	294	294	1	706	706	0	
4.7671	294	294	1	706	706	0	
4.7672	294	294	1	706	706	0	
4.7673	294	294	1	706	706	0	
4.7674	295	295	1	705	705	0	
4.7675	296	296	1	704	704	0	
4.7676	296	296	1	704	704	0	
4.7677	296	296	1	704	704	0	
4.7678	296	296	1	704	704	0	
4.7679	296	296	1	704	704	0	
4.768	296	296	1	704	704	0	
4.7681	296	296	1	704	704	0	
4.7682	296	296	1	704	704	0	
4.7683	296	296	1	704	704	0	
4.7684	296	296	1	704	704	0	
4.7685	296	296	1	704	704	0	
4.7686	296	296	1	704	704	0	
4.7687	296	296	1	704	704	0	
4.7688	295	295	1	705	705	0	
4.7689	295	295	1	705	705	0	
4.769	295	295	1	705	705	0	
4.7691	295	295	1	705	705	0	
4.7692	295	295	1	705	705	0	
4.7693	294	294	1	706	706	0	
4.7694	294	294	1	706	706	0	
4.7695	294	294	1	706	706	0	
4.7696	295	295	1	705	705	0	
4.7697	295	295	1	705	705	0	
4.7698	295	295	1	705	705	0	
4.7699	295	295	1	705	705	0	
4.77	295	295	1	705	705	0	
4.77	295	295	1	705	705	0	
4.7701	295	295	1	705	705	0	
4.7702	295	295	1	705	705	0	
4.7703	296	296	1	704	704	0	
4.7704	296	296	1	704	704	0	
4.7705	296	296	1	704	704	0	
4.7706	297	297	1	703	703	0	
4.7707	297	297	1	703	703	0	
4.7708	297	297	1	703	703	0	
4.7709	297	297	1	703	703	0	
4.771	297	297	1	703	703	0	
4.7711	297	297	1	703	703	0	
4.7712	296	296	1	704	704	0	
4.7713	296	296	1	704	704	0	
4.7714	296	296	1	704	704	0	
4.7715	297	297	1	703	703	0	
4.7716	297	297	1	703	703	0	
4.7717	298	298	1	702	702	0	
4.7718	298	298	1	702	702	0	
4.7719	298	298	1	702	702	0	
4.772	297	297	1	703	703	0	
4.7721	295	295	1	705	705	0	
4.7722	295	295	1	705	705	0	
4.7723	295	295	1	705	705	0	
4.7724	295	295	1	705	705	0	
4.7725	295	295	1	705	705	0	
4.7726	295	295	1	705	705	0	
4.7727	295	295	1	705	705	0	
4.7728	295	295	1	705	705	0	
4.7729	295	295	1	705	705	0	
4.773	296	296	1	704	704	0	
4.7731	296	296	1	704	704	0	
4.7732	296	296	1	704	704	0	
4.7733	296	296	1	704	704	0	
4.7734	296	296	1	704	704	0	
4.7735	296	296	1	704	704	0	
4.7736	296	296	1	704	704	0	
4.7737	296	296	1	704	704	0	
4.7738	296	296	1	704	704	0	
4.7739	297	297	1	703	703	0	
4.774	297	297	1	703	703	0	
4.7741	297	297	1	703	703	0	
4.7742	297	297	1	703	703	0	
4.7743	297	297	1	703	703	0	
4.7744	297	297	1	703	703	0	
4.7745	297	297	1	703	703	0	
4.7746	297	297	1	703	703	0	
4.7747	296	296	1	704	704	0	
4.7748	295	295	1	705	705	0	
4.7749	294	294	1	706	706	0	
4.775	294	294	1	706	706	0	
4.7751	294	294	1	706	706	0	
4.7752	294	294	1	706	706	0	
4.7753	294	294	1	706	706	0	
4.7754	294	294	1	706	706	0	
4.7755	294	294	1	706	706	0	
4.7756	294	294	1	706	706	0	
4.7757	294	294	1	706	706	0	
4.7758	294	294	1	706	706	0	
4.7759	295	295	1	705	705	0	
4.776	295	295	1	705	705	0	
4.7761	295	295	1	705	705	0	
4.7762	295	295	1	705	705	0	
4.7763	295	295	1	705	705	0	
4.7764	295	295	1	705	705	0	
4.7765	295	295	1	705	705	0	
4.7766	295	295	1	705	705	0	
4.7767	295	295	1	705	705	0	
4.7768	296	296	1	704	704	0	
4.7769	296	296	1	704	704	0	
4.777	297	297	1	703	703	0	
4.7771	298	298	1	702	702	0	
4.7772	298	298	1	702	702	0	
4.7773	298	298	1	702	702	0	
4.7774	298	298	1	702	702	0	
4.7775	298	298	1	702	702	0	
4.7776	298	298	1	702	702	0	
4.7777	298	298	1	702	702	0	
4.7778	298	298	1	702	702	0	
4.7779	297	297	1	703	703	0	
4.778	297	297	1	703	703	0	
4.7781	297	297	1	703	703	0	
4.7782	298	298	1	702	702	0	
4.7783	298	298	1	702	702	0	
4.7784	298	298	1	702	702	0	
4.7785	298	298	1	702	702	0	
4.7786	298	298	1	702	702	0	
4.7787	298	298	1	702	702	0	
4.7788	298	298	1	702	702	0	
4.7789	298	298	1	702	702	0	
4.779	298	298	1	702	702	0	
4.7791	299	299	1	701	701	0	
4.7792	299	299	1	701	701	0	
4.7793	299	299	1	701	701	0	
4.7794	299	299	1	701	701	0	
4.7795	299	299	1	701	701	0	
4.7796	299	299	1	701	701	0	
4.7797	299	299	1	701	701	0	
4.7798	299	299	1	701	701	0	
4.7799	299	299	1	701	701	0	
4.78	299	299	1	701	701	0	
4.78	299	299	1	701	701	0	
4.7801	299	299	1	701	701	0	
4.7802	299	299	1	701	701	0	
4.7803	299	299	1	701	701	0	
4.7804	300	300	1	700	700	0	
4.7805	300	300	1	700	700	0	
4.7806	300	300	1	700	700	0	
4.7807	300	300	1	700	700	0	
4.7808	300	300	1	700	700	0	
4.7809	300	300	1	700	700	0	
4.781	301	301	1	699	699	0	
4.7811	301	301	1	699	699	0	
4.7812	301	301	1	699	699	0	
4.7813	301	301	1	699	699	0	
4.7814	300	300	1	700	700	0	
4.7815	299	299	1	701	701	0	
4.7816	299	299	1	701	701	0	
4.7817	299	299	1	701	701	0	
4.7818	299	299	1	701	701	0	
4.7819	299	299	1	701	701	0	
4.782	299	299	1	701	701	0	
4.7821	299	299	1	701	701	0	
4.7822	299	299	1	701	701	0	
4.7823	300	300	1	700	700	0	
4.7824	300	300	1	700	700	0	
4.7825	300	300	1	700	700	0	
4.7826	300	300	1	700	700	0	
4.7827	300	300	1	700	700	0	
4.7828	300	300	1	700	700	0	
4.7829	300	300	1	700	700	0	
4.783	300	300	1	700	700	0	
4.7831	300	300	1	700	700	0	
4.7832	300	300	1	700	700	0	
4.7833	300	300	1	700	700	0	
4.7834	300	300	1	700	700	0	
4.7835	300	300	1	700	700	0	
4.7836	300	300	1	700	700	0	
4.7837	300	300	1	700	700	0	
4.7838	299	299	1	701	701	0	
4.7839	299	299	1	701	701	0	
4.784	299	299	1	701	701	0	
4.7841	299	299	1	701	701	0	
4.7842	298	298	1	702	702	0	
4.7843	298	298	1	702	702	0	
4.7844	298	298	1	702	702	0	
4.7845	298	298	1	702	702	0	
4.7846	298	298	1	702	702	0	
4.7847	298	298	1	702	702	0	
4.7848	298	298	1	702	702	0	
4.7849	298	298	1	702	702	0	
4.785	298	298	1	702	702	0	
4.7851	298	298	1	702	702	0	
4.7852	299	299	1	701	701	0	
4.7853	299	299	1	701	701	0	
4.7854	299	299	1	701	701	0	
4.7855	299	299	1	701	701	0	
4.7856	299	299	1	701	701	0	
4.7857	299	299	1	701	701	0	
4.7858	299	299	1	701	701	0	
4.7859	299	299	1	701	701	0	
4.786	299	299	1	701	701	0	
4.7861	299	299	1	701	701	0	
4.7862	299	299	1	701	701	0	
4.7863	300	300	1	700	700	0	
4.7864	300	300	1	700	700	0	
4.7865	300	300	1	700	700	0	
4.7866	300	300	1	700	700	0	
4.7867	300	300	1	700	700	0	
4.7868	300	300	1	700	700	0	
4.7869	300	300	1	700	700	0	
4.787	300	300	1	700	700	0	
4.7871	300	300	1	700	700	0	
4.7872	300	300	1	700	700	0	
4.7873	300	300	1	700	700	0	
4.7874	300	300	1	700	700	0	
4.7875	300	300	1	700	700	0	
4.7876	300	300	1	700	700	0	
4.7877	300	300	1	700	700	0	
4.7878	300	300	1	700	700	0	
4.7879	300	300	1	700	700	0	
4.788	300	300	1	700	700	0	
4.7881	300	300	1	700	700	0	
4.7882	300	300	1	700	700	0	
4.7883	300	300	1	700	700	0	
4.7884	300	300	1	700	700	0	
4.7885	300	300	1	700	700	0	
4.7886	300	300	1	700	700	0	
4.7887	300	300	1	700	700	0	
4.7888	298	298	1	702	702	0	
4.7889	298	298	1	702	702	0	
4.789	298	298	1	702	702	0	
4.7891	298	298	1	702	702	0	
4.7892	298	298	1	702	702	0	
4.7893	298	298	1	702	702	0	
4.7894	298	298	1	702	702	0	
4.7895	298	298	1	702	702	0	
4.7896	298	298	1	702	702	0	
4.7897	299	299	1	701	701	0	
4.7898	299	299	1	701	701	0	
4.7899	298	298	1	702	702	0	
4.79	298	298	1	702	702	0	
4.79	298	298	1	702	702	0	
4.7901	298	298	1	702	702	0	
4.7902	298	298	1	702	702	0	
4.7903	298	298	1	702	702	0	
4.7904	298	298	1	702	702	0	
4.7905	297	297	1	703	703	0	
4.7906	297	297	1	703	703	0	
4.7907	297	297	1	703	703	0	
4.7908	297	297	1	703	703	0	
4.7909	297	297	1	703	703	0	
4.791	297	297	1	703	703	0	
4.7911	297	297	1	703	703	0	
4.7912	297	297	1	703	703	0	
4.7913	297	297	1	703	703	0	
4.7914	297	297	1	703	703	0	
4.7915	297	297	1	703	703	0	
4.7916	297	297	1	703	703	0	
4.7917	297	297	1	703	703	0	
4.7918	297	297	1	703	703	0	
4.7919	297	297	1	703	703	0	
4.792	297	297	1	703	703	0	
4.7921	297	297	1	703	703	0	
4.7922	297	297	1	703	703	0	
4.7923	297	297	1	703	703	0	
4.7924	297	297	1	703	703	0	
4.7925	297	297	1	703	703	0	
4.7926	297	297	1	703	703	0	
4.7927	297	297	1	703	703	0	
4.7928	297	297	1	703	703	0	
4.7929	297	297	1	703	703	0	
4.793	297	297	1	703	703	0	
4.7931	297	297	1	703	703	0	
4.7932	297	297	1	703	703	0	
4.7933	297	297	1	703	703	0	
4.7934	297	297	1	703	703	0	
4.7935	297	297	1	703	703	0	
4.7936	297	297	1	703	703	0	
4.7937	297	297	1	703	703	0	
4.7938	297	297	1	703	703	0	
4.7939	298	298	1	702	702	0	
4.794	298	298	1	702	702	0	
4.7941	298	298	1	702	702	0	
4.7942	298	298	1	702	702	0	
4.7943	298	298	1	702	702	0	
4.7944	298	298	1	702	702	0	
4.7945	298	298	1	702	702	0	
4.7946	297	297	1	703	703	0	
4.7947	297	297	1	703	703	0	
4.7948	297	297	1	703	703	0	
4.7949	297	297	1	703	703	0	
4.795	297	297	1	703	703	0	
4.7951	297	297	1	703	703	0	
4.7952	297	297	1	703	703	0	
4.7953	297	297	1	703	703	0	
4.7954	297	297	1	703	703	0	
4.7955	297	297	1	703	703	0	
4.7956	297	297	1	703	703	0	
4.7957	297	297	1	703	703	0	
4.7958	297	297	1	703	703	0	
4.7959	297	297	1	703	703	0	
4.796	297	297	1	703	703	0	
4.7961	297	297	1	703	703	0	
4.7962	296	296	1	704	704	0	
4.7963	296	296	1	704	704	0	
4.7964	296	296	1	704	704	0	
4.7965	295	295	1	705	705	0	
4.7966	295	295	1	705	705	0	
4.7967	295	295	1	705	705	0	
4.7968	295	295	1	705	705	0	
4.7969	295	295	1	705	705	0	
4.797	295	295	1	705	705	0	
4.7971	295	295	1	705	705	0	
4.7972	295	295	1	705	705	0	
4.7973	296	296	1	704	704	0	
4.7974	296	296	1	704	704	0	
4.7975	296	296	1	704	704	0	
4.7976	296	296	1	704	704	0	
4.7977	296	296	1	704	704	0	
4.7978	296	296	1	704	704	0	
4.7979	296	296	1	704	704	0	
4.798	296	296	1	704	704	0	
4.7981	296	296	1	704	704	0	
4.7982	296	296	1	704	704	0	
4.7983	296	296	1	704	704	0	
4.7984	296	296	1	704	704	0	
4.7985	296	296	1	704	704	0	
4.7986	296	296	1	704	704	0	
4.7987	296	296	1	704	704	0	
4.7988	296	296	1	704	704	0	
4.7989	296	296	1	704	704	0	
4.799	296	296	1	704	704	0	
4.7991	296	296	1	704	704	0	
4.7992	296	296	1	704	704	0	
4.7993	296	296	1	704	704	0	
4.7994	295	295	1	705	705	0	
4.7995	295	295	1	705	705	0	
4.7996	296	296	1	704	704	0	
4.7997	296	296	1	704	704	0	
4.7998	296	296	1	704	704	0	
4.7999	296	296	1	704	704	0	
4.8	296	296	1	704	704	0	
4.8	296	296	1	704	704	0	
4.8001	296	296	1	704	704	0	
4.8002	296	296	1	704	704	0	
4.8003	296	296	1	704	704	0	
4.8004	296	296	1	704	704	0	
4.8005	296	296	1	704	704	0	
4.8006	296	296	1	704	704	0	
4.8007	297	297	1	703	703	0	
4.8008	297	297	1	703	703	0	
4.8009	297	297	1	703	703	0	
4.801	297	297	1	703	703	0	
4.8011	297	297	1	703	703	0	
4.8012	297	297	1	703	703	0	
4.8013	297	297	1	703	703	0	
4.8014	297	297	1	703	703	0	
4.8015	297	297	1	703	703	0	
4.8016	296	296	1	704	704	0	
4.8017	296	296	1	704	704	0	
4.8018	296	296	1	704	704	0	
4.8019	297	297	1	703	703	0	
4.802	297	297	1	703	703	0	
4.8021	297	297	1	703	703	0	
4.8022	297	297	1	703	703	0	
4.8023	297	297	1	703	703	0	
4.8024	297	297	1	703	703	0	
4.8025	297	297	1	703	703	0	
4.8026	297	297	1	703	703	0	
4.8027	296	296	1	704	704	0	
4.8028	296	296	1	704	704	0	
4.8029	296	296	1	704	704	0	
4.803	296	296	1	704	704	0	
4.8031	296	296	1	704	704	0	
4.8032	296	296	1	704	704	0	
4.8033	296	296	1	704	704	0	
4.8034	296	296	1	704	704	0	
4.8035	296	296	1	704	704	0	
4.8036	296	296	1	704	704	0	
4.8037	297	297	1	703	703	0	
4.8038	298	298	1	702	702	0	
4.8039	298	298	1	702	702	0	
4.804	298	298	1	702	702	0	
4.8041	298	298	1	702	702	0	
4.8042	298	298	1	702	702	0	
4.8043	298	298	1	702	702	0	
4.8044	298	298	1	702	702	0	
4.8045	298	298	1	702	702	0	
4.8046	298	298	1	702	702	0	
4.8047	298	298	1	702	702	0	
4.8048	298	298	1	702	702	0	
4.8049	298	298	1	702	702	0	
4.805	298	298	1	702	702	0	
4.8051	298	298	1	702	702	0	
4.8052	298	298	1	702	702	0	
4.8053	298	298	1	702	702	0	
4.8054	298	298	1	702	702	0	
4.8055	300	300	1	700	700	0	
4.8056	300	300	1	700	700	0	
4.8057	300	300	1	700	700	0	
4.8058	300	300	1	700	700	0	
4.8059	299	299	1	701	701	0	
4.806	299	299	1	701	701	0	
4.8061	299	299	1	701	701	0	
4.8062	299	299	1	701	701	0	
4.8063	299	299	1	701	701	0	
4.8064	299	299	1	701	701	0	
4.8065	299	299	1	701	701	0	
4.8066	299	299	1	701	701	0	
4.8067	299	299	1	701	701	0	
4.8068	299	299	1	701	701	0	
4.8069	299	299	1	701	701	0	
4.807	299	299	1	701	701	0	
4.8071	299	299	1	701	701	0	
4.8072	299	299	1	701	701	0	
4.8073	299	299	1	701	701	0	
4.8074	299	299	1	701	701	0	
4.8075	299	299	1	701	701	0	
4.8076	300	300	1	700	700	0	
4.8077	300	300	1	700	700	0	
4.8078	300	300	1	700	700	0	
4.8079	300	300	1	700	700	0	
4.808	300	300	1	700	700	0	
4.8081	300	300	1	700	700	0	
4.8082	300	300	1	700	700	0	
4.8083	300	300	1	700	700	0	
4.8084	300	300	1	700	700	0	
4.8085	300	300	1	700	700	0	
4.8086	300	300	1	700	700	0	
4.8087	300	300	1	700	700	0	
4.8088	300	300	1	700	700	0	
4.8089	300	300	1	700	700	0	
4.809	300	300	1	700	700	0	
4.8091	300	300	1	700	700	0	
4.8092	300	300	1	700	700	0	
4.8093	300	300	1	700	700	0	
4.8094	300	300	1	700	700	0	
4.8095	300	300	1	700	700	0	
4.8096	301	301	1	699	699	0	
4.8097	301	301	1	699	699	0	
4.8098	301	301	1	699	699	0	
4.8099	301	301	1	699	699	0	
4.81	301	301	1	699	699	0	
4.81	301	301	1	699	699	0	
4.8101	301	301	1	699	699	0	
4.8102	301	301	1	699	699	0	
4.8103	301	301	1	699	699	0	
4.8104	301	301	1	699	699	0	
4.8105	301	301	1	699	699	0	
4.8106	301	301	1	699	699	0	
4.8107	301	301	1	699	699	0	
4.8108	301	301	1	699	699	0	
4.8109	301	301	1	699	699	0	
4.811	301	301	1	699	699	0	
4.8111	301	301	1	699	699	0	
4.8112	302	302	1	698	698	0	
4.8113	302	302	1	698	698	0	
4.8114	302	302	1	698	698	0	
4.8115	302	302	1	698	698	0	
4.8116	302	302	1	698	698	0	
4.8117	303	303	1	697	697	0	
4.8118	303	303	1	697	697	0	
4.8119	303	303	1	697	697	0	
4.812	303	303	1	697	697	0	
4.8121	303	303	1	697	697	0	
4.8122	303	303	1	697	697	0	
4.8123	303	303	1	697	697	0	
4.8124	304	304	1	696	696	0	
4.8125	304	304	1	696	696	0	
4.8126	304	304	1	696	696	0	
4.8127	304	304	1	696	696	0	
4.8128	304	304	1	696	696	0	
4.8129	303	303	1	697	697	0	
4.813	303	303	1	697	697	0	
4.8131	303	303	1	697	697	0	
4.8132	303	303	1	697	697	0	
4.8133	303	303	1	697	697	0	
4.8134	303	303	1	697	697	0	
4.8135	303	303	1	697	697	0	
4.8136	303	303	1	697	697	0	
4.8137	303	303	1	697	697	0	
4.8138	303	303	1	697	697	0	
4.8139	303	303	1	697	697	0	
4.814	303	303	1	697	697	0	
4.8141	303	303	1	697	697	0	
4.8142	303	303	1	697	697	0	
4.8143	303	303	1	697	697	0	
4.8144	303	303	1	697	697	0	
4.8145	304	304	1	696	696	0	
4.8146	304	304	1	696	696	0	
4.8147	304	304	1	696	696	0	
4.8148	303	303	1	697	697	0	
4.8149	304	304	1	696	696	0	
4.815	304	304	1	696	696	0	
4.8151	305	305	1	695	695	0	
4.8152	305	305	1	695	695	0	
4.8153	305	305	1	695	695	0	
4.8154	305	305	1	695	695	0	
4.8155	305	305	1	695	695	0	
4.8156	305	305	1	695	695	0	
4.8157	305	305	1	695	695	0	
4.8158	305	305	1	695	695	0	
4.8159	304	304	1	696	696	0	
4.816	304	304	1	696	696	0	
4.8161	304	304	1	696	696	0	
4.8162	304	304	1	696	696	0	
4.8163	304	304	1	696	696	0	
4.8164	303	303	1	697	697	0	
4.8165	303	303	1	697	697	0	
4.8166	303	303	1	697	697	0	
4.8167	303	303	1	697	697	0	
4.8168	303	303	1	697	697	0	
4.8169	303	303	1	697	697	0	
4.817	303	303	1	697	697	0	
4.8171	303	303	1	697	697	0	
4.8172	303	303	1	697	697	0	
4.8173	303	303	1	697	697	0	
4.8174	303	303	1	697	697	0	
4.8175	303	303	1	697	697	0	
4.8176	303	303	1	697	697	0	
4.8177	304	304	1	696	696	0	
4.8178	304	304	1	696	696	0	
