   1.2457161e+03   3.7890181e+03
   1.2520438e+03   3.8061131e+03
   1.2584036e+03   3.8232867e+03
   1.2647958e+03   3.8405291e+03
   1.2712204e+03   3.8578613e+03
   1.2776776e+03   3.8752709e+03
   1.2841676e+03   3.8927609e+03
   1.2906907e+03   3.9103279e+03
   1.2972468e+03   3.9279742e+03
   1.3038362e+03   3.9456992e+03
   1.3104591e+03   3.9635109e+03
   1.3171157e+03   3.9814034e+03
   1.3238061e+03   3.9993747e+03
   1.3305304e+03   4.0174259e+03
   1.3372889e+03   4.0355618e+03
   1.3440818e+03   4.0537847e+03
   1.3509091e+03   4.0720886e+03
   1.3577711e+03   4.0904745e+03
   1.3646680e+03   4.1089421e+03
   1.3715999e+03   4.1274945e+03
   1.3785670e+03   4.1461369e+03
   1.3855695e+03   4.1648649e+03
   1.3926076e+03   4.1836791e+03
   1.3996814e+03   4.2025675e+03
   1.4067912e+03   4.2215484e+03
   1.4139371e+03   4.2406219e+03
   1.4211193e+03   4.2597791e+03
   1.4283379e+03   4.2790238e+03
   1.4355932e+03   4.2983523e+03
   1.4428854e+03   4.3177714e+03
   1.4502146e+03   4.3372824e+03
   1.4575811e+03   4.3568832e+03
   1.4649850e+03   4.3765676e+03
   1.4724264e+03   4.3963461e+03
   1.4799057e+03   4.4162126e+03
   1.4874230e+03   4.4361749e+03
   1.4949784e+03   4.4562230e+03
   1.5025723e+03   4.4763706e+03
   1.5102047e+03   4.4966023e+03
   1.5178758e+03   4.5169264e+03
   1.5255860e+03   4.5373488e+03
   1.5333353e+03   4.5578651e+03
   1.5411239e+03   4.5784714e+03
   1.5489522e+03   4.5991691e+03
   1.5568202e+03   4.6199643e+03
   1.5647281e+03   4.6408590e+03
   1.5726762e+03   4.6618479e+03
   1.5806647e+03   4.6829317e+03
   1.5886938e+03   4.7041073e+03
   1.5967637e+03   4.7253794e+03
   1.6048745e+03   4.7467615e+03
   1.6130266e+03   4.7682303e+03
   1.6212201e+03   4.7898003e+03
   1.6294551e+03   4.8114654e+03
   1.6377321e+03   4.8332305e+03
   1.6460510e+03   4.8551004e+03
   1.6544122e+03   4.8770703e+03
   1.6628159e+03   4.8991380e+03
   1.6712623e+03   4.9213063e+03
   1.6797515e+03   4.9435717e+03
   1.6882839e+03   4.9659478e+03
   1.6968597e+03   4.9884245e+03
   1.7054790e+03   5.0110050e+03
   1.7141421e+03   5.0336801e+03
   1.7228491e+03   5.0564626e+03
   1.7316004e+03   5.0793549e+03
   1.7403962e+03   5.1023509e+03
   1.7492367e+03   5.1254481e+03
   1.7581220e+03   5.1486507e+03
   1.7670525e+03   5.1719599e+03
   1.7760283e+03   5.1953780e+03
   1.7850498e+03   5.2189096e+03
   1.7941170e+03   5.2425412e+03
   1.8032304e+03   5.2662806e+03
   1.8123900e+03   5.2901235e+03
   1.8215961e+03   5.3140898e+03
   1.8308490e+03   5.3381601e+03
   1.8401489e+03   5.3623404e+03
   1.8494961e+03   5.3866265e+03
   1.8588907e+03   5.4110260e+03
   1.8683330e+03   5.4355425e+03
   1.8778233e+03   5.4601715e+03
   1.8873618e+03   5.4849097e+03
   1.8969488e+03   5.5097591e+03
   1.9065845e+03   5.5347213e+03
   1.9162691e+03   5.5598052e+03
   1.9260029e+03   5.5850027e+03
   1.9357861e+03   5.6103107e+03
   1.9456191e+03   5.6357353e+03
   1.9555019e+03   5.6612745e+03
   1.9654350e+03   5.6869387e+03
   1.9754186e+03   5.7127204e+03
   1.9854528e+03   5.7386159e+03
   1.9955380e+03   5.7646274e+03
   2.0056745e+03   5.7907583e+03
   2.0158624e+03   5.8170146e+03
   2.0261021e+03   5.8433928e+03
   2.0363938e+03   5.8698879e+03
   2.0467378e+03   5.8965011e+03
   2.0571343e+03   5.9232360e+03
   2.0675837e+03   5.9501001e+03
   2.0780861e+03   5.9770876e+03
   2.0886418e+03   6.0042014e+03
   2.0992512e+03   6.0314280e+03
   2.1099145e+03   6.0587814e+03
   2.1206319e+03   6.0862660e+03
   2.1314038e+03   6.1138801e+03
   2.1422304e+03   6.1416144e+03
   2.1531120e+03   6.1694722e+03
   2.1640488e+03   6.1974616e+03
   2.1750412e+03   6.2255816e+03
   2.1860895e+03   6.2538349e+03
   2.1971938e+03   6.2822079e+03
   2.2083546e+03   6.3107169e+03
   2.2195721e+03   6.3393497e+03
   2.2308465e+03   6.3681256e+03
   2.2421782e+03   6.3970267e+03
   2.2535675e+03   6.4260673e+03
   2.2650146e+03   6.4552347e+03
   2.2765199e+03   6.4845299e+03
   2.2880836e+03   6.5139735e+03
   2.2997061e+03   6.5435455e+03
   2.3113876e+03   6.5732570e+03
   2.3231284e+03   6.6030929e+03
   2.3349289e+03   6.6330699e+03
   2.3467893e+03   6.6631920e+03
   2.3587099e+03   6.6934543e+03
   2.3706911e+03   6.7238500e+03
   2.3827332e+03   6.7543822e+03
   2.3948364e+03   6.7850425e+03
   2.4070011e+03   6.8158728e+03
   2.4192276e+03   6.8468333e+03
   2.4315162e+03   6.8779343e+03
   2.4438673e+03   6.9091730e+03
   2.4562810e+03   6.9405580e+03
   2.4687579e+03   6.9720916e+03
   2.4812981e+03   7.0037701e+03
   2.4939020e+03   7.0355882e+03
   2.5065699e+03   7.0675557e+03
   2.5193021e+03   7.0996673e+03
   2.5320991e+03   7.1319297e+03
   2.5449610e+03   7.1643462e+03
   2.5578883e+03   7.1969022e+03
   2.5708812e+03   7.2296075e+03
   2.5839402e+03   7.2624595e+03
   2.5970655e+03   7.2954758e+03
   2.6102574e+03   7.3286391e+03
   2.6235164e+03   7.3619621e+03
   2.6368427e+03   7.3954162e+03
   2.6502367e+03   7.4290428e+03
   2.6636987e+03   7.4628130e+03
   2.6772291e+03   7.4967497e+03
   2.6908282e+03   7.5308331e+03
   2.7044965e+03   7.5650708e+03
   2.7182341e+03   7.5994669e+03
   2.7320415e+03   7.6340241e+03
   2.7459191e+03   7.6687499e+03
   2.7598672e+03   7.7036265e+03
   2.7738861e+03   7.7386626e+03
   2.7879762e+03   7.7738520e+03
   2.8021379e+03   7.8092221e+03
   2.8163715e+03   7.8447451e+03
   2.8306774e+03   7.8804332e+03
   2.8450560e+03   7.9162800e+03
   2.8595076e+03   7.9522913e+03
   2.8740327e+03   7.9884741e+03
   2.8886315e+03   8.0248290e+03
   2.9033044e+03   8.0613423e+03
   2.9180519e+03   8.0980192e+03
   2.9328744e+03   8.1348679e+03
   2.9477721e+03   8.1718925e+03
   2.9627454e+03   8.2090838e+03
   2.9777949e+03   8.2464513e+03
   2.9929208e+03   8.2839793e+03
   3.0081235e+03   8.3216816e+03
   3.0234034e+03   8.3595664e+03
   3.0387610e+03   8.3976233e+03
   3.0541965e+03   8.4358551e+03
   3.0697105e+03   8.4742558e+03
   3.0853033e+03   8.5128329e+03
   3.1009752e+03   8.5515964e+03
   3.1167268e+03   8.5905397e+03
   3.1325584e+03   8.6296571e+03
   3.1484704e+03   8.6689509e+03
   3.1644633e+03   8.7084256e+03
   3.1805374e+03   8.7480871e+03
   3.1966931e+03   8.7879356e+03
   3.2129309e+03   8.8279631e+03
   3.2292511e+03   8.8681667e+03
   3.2456543e+03   8.9085589e+03
   3.2621408e+03   8.9491443e+03
   3.2787110e+03   8.9899176e+03
   3.2953654e+03   9.0308794e+03
   3.3121044e+03   9.0720143e+03
   3.3289285e+03   9.1133436e+03
   3.3458379e+03   9.1548755e+03
   3.3628333e+03   9.1965912e+03
   3.3799150e+03   9.2384983e+03
   3.3970835e+03   9.2805973e+03
   3.4143392e+03   9.3228868e+03
   3.4316825e+03   9.3653804e+03
   3.4491139e+03   9.4080724e+03
   3.4666339e+03   9.4509526e+03
   3.4842429e+03   9.4940299e+03
   3.5019413e+03   9.5372980e+03
   3.5197296e+03   9.5807822e+03
   3.5376083e+03   9.6244600e+03
   3.5555778e+03   9.6683424e+03
   3.5736385e+03   9.7124124e+03
   3.5917910e+03   9.7566957e+03
   3.6100357e+03   9.8011856e+03
   3.6283731e+03   9.8458891e+03
   3.6468037e+03   9.8907865e+03
   3.6653278e+03   9.9358853e+03
   3.6839461e+03   9.9811973e+03
   3.7026589e+03   1.0026722e+04
   3.7214667e+03   1.0072483e+04
   3.7403702e+03   1.0118402e+04
   3.7593696e+03   1.0164553e+04
   3.7784655e+03   1.0210917e+04
   3.7976585e+03   1.0257509e+04
   3.8169489e+03   1.0304304e+04
   3.8363373e+03   1.0351317e+04
   3.8558242e+03   1.0398546e+04
   3.8754101e+03   1.0445981e+04
   3.8950954e+03   1.0493652e+04
   3.9148808e+03   1.0541546e+04
   3.9347667e+03   1.0589651e+04
   3.9547535e+03   1.0637969e+04
   3.9748419e+03   1.0686516e+04
   3.9950324e+03   1.0735300e+04
   4.0153254e+03   1.0784299e+04
   4.0357215e+03   1.0833529e+04
   4.0562211e+03   1.0882974e+04
   4.0768250e+03   1.0932651e+04
   4.0975334e+03   1.0982560e+04
   4.1183471e+03   1.1032707e+04
   4.1392665e+03   1.1083079e+04
   4.1602921e+03   1.1133680e+04
   4.1814246e+03   1.1184507e+04
   4.2026643e+03   1.1235582e+04
   4.2240120e+03   1.1286899e+04
   4.2454681e+03   1.1338445e+04
   4.2670332e+03   1.1390215e+04
   4.2887079e+03   1.1442237e+04
   4.3104926e+03   1.1494501e+04
   4.3323880e+03   1.1547007e+04
   4.3543946e+03   1.1599757e+04
   4.3765130e+03   1.1652735e+04
   4.3987438e+03   1.1705961e+04
   4.4210875e+03   1.1759448e+04
   4.4435446e+03   1.1813176e+04
   4.4661159e+03   1.1867151e+04
   4.4888018e+03   1.1921368e+04
   4.5116029e+03   1.1975832e+04
   4.5345198e+03   1.2030562e+04
   4.5575532e+03   1.2085542e+04
   4.5807036e+03   1.2140781e+04
   4.6039715e+03   1.2196260e+04
   4.6273576e+03   1.2251988e+04
   4.6508626e+03   1.2307995e+04
   4.6744869e+03   1.2364257e+04
   4.6982312e+03   1.2420783e+04
   4.7220962e+03   1.2477550e+04
   4.7460823e+03   1.2534587e+04
   4.7701903e+03   1.2591890e+04
   4.7944208e+03   1.2649463e+04
   4.8187743e+03   1.2707300e+04
   4.8432516e+03   1.2765386e+04
   4.8678531e+03   1.2823753e+04
   4.8925797e+03   1.2882393e+04
   4.9174318e+03   1.2941317e+04
   4.9424102e+03   1.3000501e+04
   4.9675155e+03   1.3059951e+04
   4.9927482e+03   1.3119670e+04
   5.0181092e+03   1.3179689e+04
   5.0435990e+03   1.3239981e+04
   5.0692182e+03   1.3300542e+04
   5.0949676e+03   1.3361378e+04
   5.1208478e+03   1.3422492e+04
   5.1468594e+03   1.3483904e+04
   5.1730032e+03   1.3545601e+04
   5.1992798e+03   1.3607578e+04
   5.2256898e+03   1.3669833e+04
   5.2522340e+03   1.3732373e+04
   5.2789131e+03   1.3795219e+04
   5.3057276e+03   1.3858350e+04
   5.3326783e+03   1.3921777e+04
   5.3597660e+03   1.3985480e+04
   5.3869912e+03   1.4049482e+04
   5.4143548e+03   1.4113800e+04
   5.4418573e+03   1.4178399e+04
   5.4694995e+03   1.4243300e+04
   5.4972822e+03   1.4308499e+04
   5.5252059e+03   1.4373989e+04
   5.5532715e+03   1.4439795e+04
   5.5814797e+03   1.4505911e+04
   5.6098312e+03   1.4572331e+04
   5.6383266e+03   1.4639043e+04
   5.6669668e+03   1.4706065e+04
   5.6957525e+03   1.4773414e+04
   5.7246844e+03   1.4841067e+04
   5.7537633e+03   1.4909034e+04
   5.7829899e+03   1.4977304e+04
   5.8123649e+03   1.5045891e+04
   5.8418891e+03   1.5114811e+04
   5.8715633e+03   1.5184046e+04
   5.9013883e+03   1.5253594e+04
   5.9313647e+03   1.5323463e+04
   5.9614934e+03   1.5393654e+04
   5.9917752e+03   1.5464181e+04
   6.0222108e+03   1.5535035e+04
   6.0528009e+03   1.5606213e+04
   6.0835465e+03   1.5677707e+04
   6.1144482e+03   1.5749534e+04
   6.1455069e+03   1.5821708e+04
   6.1767234e+03   1.5894216e+04
   6.2080984e+03   1.5967054e+04
   6.2396328e+03   1.6040222e+04
   6.2713274e+03   1.6113725e+04
   6.3031829e+03   1.6187585e+04
   6.3352003e+03   1.6261785e+04
   6.3673803e+03   1.6336325e+04
   6.3997238e+03   1.6411202e+04
   6.4322316e+03   1.6486422e+04
   6.4649045e+03   1.6562009e+04
   6.4977433e+03   1.6637944e+04
   6.5307490e+03   1.6714227e+04
   6.5639223e+03   1.6790853e+04
   6.5972641e+03   1.6867830e+04
   6.6307753e+03   1.6945189e+04
   6.6644567e+03   1.7022890e+04
   6.6983092e+03   1.7100950e+04
   6.7323337e+03   1.7179381e+04
   6.7665310e+03   1.7258148e+04
   6.8009019e+03   1.7337304e+04
   6.8354475e+03   1.7416830e+04
   6.8701686e+03   1.7496716e+04
   6.9050660e+03   1.7576965e+04
   6.9401407e+03   1.7657580e+04
   6.9753935e+03   1.7738591e+04
   7.0108254e+03   1.7819971e+04
   7.0464373e+03   1.7901730e+04
   7.0822301e+03   1.7983858e+04
   7.1182047e+03   1.8066355e+04
   7.1543621e+03   1.8149250e+04
   7.1907030e+03   1.8232550e+04
   7.2272286e+03   1.8316222e+04
   7.2639398e+03   1.8400256e+04
   7.3008374e+03   1.8484687e+04
   7.3379224e+03   1.8569529e+04
   7.3751958e+03   1.8654770e+04
   7.4126585e+03   1.8740388e+04
   7.4503116e+03   1.8826398e+04
   7.4881559e+03   1.8912806e+04
   7.5261924e+03   1.8999635e+04
   7.5644221e+03   1.9086858e+04
   7.6028460e+03   1.9174488e+04
   7.6414651e+03   1.9262512e+04
   7.6802804e+03   1.9350937e+04
   7.7192928e+03   1.9439793e+04
   7.7585034e+03   1.9529061e+04
   7.7979132e+03   1.9618740e+04
   7.8375231e+03   1.9708819e+04
   7.8773343e+03   1.9799315e+04
   7.9173477e+03   1.9890251e+04
   7.9575643e+03   1.9981607e+04
   7.9979852e+03   2.0073383e+04
   8.0386114e+03   2.0165573e+04
   8.0794440e+03   2.0258185e+04
   8.1204840e+03   2.0351244e+04
   8.1617325e+03   2.0444740e+04
   8.2031905e+03   2.0538669e+04
   8.2448591e+03   2.0633009e+04
   8.2867393e+03   2.0727799e+04
   8.3288323e+03   2.0823037e+04
   8.3711391e+03   2.0918711e+04
   8.4136608e+03   2.1014842e+04
   8.4563984e+03   2.1111393e+04
   8.4993532e+03   2.1208390e+04
   8.5425262e+03   2.1305863e+04
   8.5859184e+03   2.1403785e+04
   8.6295311e+03   2.1502158e+04
   8.6733653e+03   2.1600973e+04
   8.7174221e+03   2.1700241e+04
   8.7617028e+03   2.1800004e+04
   8.8062084e+03   2.1900209e+04
   8.8509400e+03   2.2000893e+04
   8.8958989e+03   2.2102024e+04
   8.9410861e+03   2.2203617e+04
   8.9865029e+03   2.2305703e+04
   9.0321503e+03   2.2408266e+04
   9.0780297e+03   2.2511299e+04
   9.1241421e+03   2.2614797e+04
   9.1704887e+03   2.2718779e+04
   9.2170707e+03   2.2823251e+04
   9.2638893e+03   2.2928220e+04
   9.3109458e+03   2.3033670e+04
   9.3582413e+03   2.3139590e+04
   9.4057770e+03   2.3245997e+04
   9.4535542e+03   2.3352929e+04
   9.5015741e+03   2.3460349e+04
   9.5498379e+03   2.3568269e+04
   9.5983468e+03   2.3676672e+04
   9.6471022e+03   2.3785578e+04
   9.6961052e+03   2.3895010e+04
   9.7453571e+03   2.4004951e+04
   9.7948592e+03   2.4115395e+04
   9.8446128e+03   2.4226348e+04
   9.8946191e+03   2.4337798e+04
   9.9448794e+03   2.4449799e+04
   9.9953950e+03   2.4562317e+04
   1.0046167e+04   2.4675350e+04
   1.0097197e+04   2.4788897e+04
   1.0148487e+04   2.4902965e+04
   1.0200036e+04   2.5017589e+04
   1.0251848e+04   2.5132740e+04
   1.0303923e+04   2.5248429e+04
   1.0356262e+04   2.5364630e+04
   1.0408868e+04   2.5481387e+04
   1.0461740e+04   2.5598693e+04
   1.0514881e+04   2.5716551e+04
   1.0568292e+04   2.5834939e+04
   1.0621974e+04   2.5953878e+04
   1.0675929e+04   2.6073358e+04
   1.0730158e+04   2.6193458e+04
   1.0784663e+04   2.6314013e+04
   1.0839444e+04   2.6435197e+04
   1.0894503e+04   2.6556926e+04
   1.0949843e+04   2.6679209e+04
   1.1005463e+04   2.6802086e+04
   1.1061366e+04   2.6925527e+04
   1.1117553e+04   2.7049552e+04
   1.1174025e+04   2.7174126e+04
   1.1230784e+04   2.7299279e+04
   1.1287832e+04   2.7425032e+04
   1.1345169e+04   2.7551379e+04
   1.1402797e+04   2.7678304e+04
   1.1460718e+04   2.7805800e+04
   1.1518934e+04   2.7933893e+04
   1.1577445e+04   2.8062600e+04
   1.1636253e+04   2.8191909e+04
   1.1695360e+04   2.8321813e+04
   1.1754767e+04   2.8452302e+04
   1.1814477e+04   2.8583399e+04
   1.1874489e+04   2.8715126e+04
   1.1934806e+04   2.8847463e+04
   1.1995430e+04   2.8980421e+04
   1.2056361e+04   2.9113973e+04
   1.2117602e+04   2.9248145e+04
   1.2179154e+04   2.9382965e+04
   1.2241019e+04   2.9518439e+04
   1.2303198e+04   2.9654566e+04
   1.2365693e+04   2.9791175e+04
   1.2428505e+04   2.9928494e+04
   1.2491636e+04   3.0066477e+04
   1.2555088e+04   3.0205107e+04
   1.2618862e+04   3.0344373e+04
   1.2682961e+04   3.0484272e+04
   1.2747384e+04   3.0624817e+04
   1.2812136e+04   3.0766039e+04
   1.2877216e+04   3.0907924e+04
   1.2942626e+04   3.1050463e+04
   1.3008369e+04   3.1193640e+04
   1.3074446e+04   3.1337490e+04
   1.3140858e+04   3.1482030e+04
   1.3207608e+04   3.1627249e+04
   1.3274697e+04   3.1773135e+04
   1.3342126e+04   3.1919674e+04
   1.3409898e+04   3.2066891e+04
   1.3478015e+04   3.2214832e+04
   1.3546477e+04   3.2363465e+04
   1.3615287e+04   3.2512764e+04
   1.3684447e+04   3.2662759e+04
   1.3753958e+04   3.2813439e+04
   1.3823822e+04   3.2964853e+04
   1.3894041e+04   3.3116959e+04
   1.3964616e+04   3.3269783e+04
   1.4035550e+04   3.3423296e+04
   1.4106845e+04   3.3577521e+04
   1.4178501e+04   3.3732481e+04
   1.4250522e+04   3.3888169e+04
   1.4322908e+04   3.4044587e+04
   1.4395662e+04   3.4201707e+04
   1.4468786e+04   3.4359534e+04
   1.4542281e+04   3.4518156e+04
   1.4616149e+04   3.4677503e+04
   1.4690393e+04   3.4837604e+04
   1.4765013e+04   3.4998403e+04
   1.4840013e+04   3.5159957e+04
   1.4915394e+04   3.5322304e+04
   1.4991158e+04   3.5485386e+04
   1.5067306e+04   3.5649250e+04
   1.5143841e+04   3.5813841e+04
   1.5220765e+04   3.5979180e+04
   1.5298080e+04   3.6145338e+04
   1.5375787e+04   3.6312272e+04
   1.5453890e+04   3.6479973e+04
   1.5532389e+04   3.6648437e+04
   1.5611286e+04   3.6817674e+04
   1.5690585e+04   3.6987739e+04
   1.5770286e+04   3.7158600e+04
   1.5850392e+04   3.7330241e+04
   1.5930905e+04   3.7502650e+04
   1.6011827e+04   3.7675875e+04
   1.6093160e+04   3.7849934e+04
   1.6174906e+04   3.8024804e+04
   1.6257067e+04   3.8200491e+04
   1.6339646e+04   3.8376968e+04
   1.6422644e+04   3.8554256e+04
   1.6506064e+04   3.8732411e+04
   1.6589908e+04   3.8911395e+04
   1.6674177e+04   3.9091227e+04
   1.6758875e+04   3.9271844e+04
   1.6844002e+04   3.9453304e+04
   1.6929562e+04   3.9635644e+04
   1.7015557e+04   3.9818842e+04
   1.7101988e+04   4.0002898e+04
   1.7188859e+04   4.0187760e+04
   1.7276171e+04   4.0373505e+04
   1.7363926e+04   4.0560143e+04
   1.7452127e+04   4.0747631e+04
   1.7540776e+04   4.0936018e+04
   1.7629876e+04   4.1125258e+04
   1.7719428e+04   4.1315345e+04
   1.7809435e+04   4.1506378e+04
   1.7899899e+04   4.1698299e+04
   1.7990822e+04   4.1891108e+04
   1.8082208e+04   4.2084771e+04
   1.8174057e+04   4.2279368e+04
   1.8266373e+04   4.2474887e+04
   1.8359158e+04   4.2671326e+04
   1.8452415e+04   4.2868674e+04
   1.8546145e+04   4.3066910e+04
   1.8640351e+04   4.3266072e+04
   1.8735036e+04   4.3466203e+04
   1.8830202e+04   4.3667257e+04
   1.8925851e+04   4.3869248e+04
   1.9021986e+04   4.4072154e+04
   1.9118609e+04   4.4275993e+04
   1.9215723e+04   4.4480833e+04
   1.9313330e+04   4.4686613e+04
   1.9411434e+04   4.4893376e+04
   1.9510035e+04   4.5101064e+04
   1.9609137e+04   4.5309709e+04
   1.9708743e+04   4.5519368e+04
   1.9808855e+04   4.5730001e+04
   1.9909475e+04   4.5941630e+04
   2.0010607e+04   4.6154204e+04
   2.0112252e+04   4.6367782e+04
   2.0214413e+04   4.6582363e+04
   2.0317093e+04   4.6797955e+04
   2.0420295e+04   4.7014574e+04
   2.0524021e+04   4.7232161e+04
   2.0628274e+04   4.7450730e+04
   2.0733057e+04   4.7670421e+04
   2.0838371e+04   4.7891090e+04
   2.0944221e+04   4.8112790e+04
   2.1050608e+04   4.8335499e+04
   2.1157536e+04   4.8559244e+04
   2.1265007e+04   4.8784071e+04
   2.1373024e+04   4.9009927e+04
   2.1481590e+04   4.9236881e+04
   2.1590706e+04   4.9464842e+04
   2.1700378e+04   4.9693840e+04
   2.1810606e+04   4.9923975e+04
   2.1921394e+04   5.0155194e+04
   2.2032745e+04   5.0387457e+04
   2.2144662e+04   5.0620780e+04
   2.2257147e+04   5.0855196e+04
   2.2370203e+04   5.1090741e+04
   2.2483834e+04   5.1327390e+04
   2.2598042e+04   5.1565166e+04
   2.2712830e+04   5.1803965e+04
   2.2828201e+04   5.2043910e+04
   2.2944159e+04   5.2285015e+04
   2.3060705e+04   5.2527235e+04
   2.3177843e+04   5.2770608e+04
   2.3295576e+04   5.3015064e+04
   2.3413907e+04   5.3260679e+04
   2.3532840e+04   5.3507442e+04
   2.3652376e+04   5.3755386e+04
   2.3772520e+04   5.4004474e+04
   2.3893274e+04   5.4254694e+04
   2.4014641e+04   5.4506091e+04
   2.4136625e+04   5.4758690e+04
   2.4259228e+04   5.5012456e+04
   2.4382454e+04   5.5267460e+04
   2.4506306e+04   5.5523559e+04
   2.4630787e+04   5.5780880e+04
   2.4755901e+04   5.6039432e+04
   2.4881650e+04   5.6299212e+04
   2.5008038e+04   5.6560216e+04
   2.5135068e+04   5.6822363e+04
   2.5262743e+04   5.7085744e+04
   2.5391066e+04   5.7350396e+04
   2.5520041e+04   5.7616316e+04
   2.5649672e+04   5.7883448e+04
   2.5779961e+04   5.8151790e+04
   2.5910912e+04   5.8421397e+04
   2.6042528e+04   5.8692299e+04
   2.6174812e+04   5.8964463e+04
   2.6307769e+04   5.9237916e+04
   2.6441401e+04   5.9512598e+04
   2.6575711e+04   5.9788544e+04
   2.6710704e+04   6.0065851e+04
   2.6846383e+04   6.0344439e+04
   2.6982750e+04   6.0624327e+04
   2.7119811e+04   6.0905494e+04
   2.7257568e+04   6.1187967e+04
   2.7396024e+04   6.1471809e+04
   2.7535184e+04   6.1756961e+04
   2.7675050e+04   6.2043479e+04
   2.7815627e+04   6.2331286e+04
   2.7956918e+04   6.2620401e+04
   2.8098927e+04   6.2910935e+04
   2.8241657e+04   6.3202839e+04
   2.8385112e+04   6.3496111e+04
   2.8529296e+04   6.3790697e+04
   2.8674212e+04   6.4086671e+04
   2.8819865e+04   6.4384057e+04
   2.8966257e+04   6.4682836e+04
   2.9113393e+04   6.4983043e+04
   2.9261276e+04   6.5284599e+04
   2.9409910e+04   6.5587512e+04
   2.9559300e+04   6.5891943e+04
   2.9709448e+04   6.6197803e+04
   2.9860359e+04   6.6505054e+04
   3.0012036e+04   6.6813745e+04
   3.0164484e+04   6.7123833e+04
   3.0317706e+04   6.7435449e+04
   3.0471707e+04   6.7748519e+04
   3.0626489e+04   6.8063059e+04
   3.0782059e+04   6.8379008e+04
   3.0938418e+04   6.8696436e+04
   3.1095571e+04   6.9015405e+04
   3.1253523e+04   6.9335869e+04
   3.1412277e+04   6.9657825e+04
   3.1571838e+04   6.9981241e+04
   3.1732209e+04   7.0306172e+04
   3.1893394e+04   7.0632684e+04
   3.2055399e+04   7.0960685e+04
   3.2218226e+04   7.1290296e+04
   3.2381880e+04   7.1621314e+04
   3.2546366e+04   7.1953933e+04
   3.2711687e+04   7.2288131e+04
   3.2877848e+04   7.2623926e+04
   3.3044853e+04   7.2961290e+04
   3.3212706e+04   7.3300165e+04
   3.3381412e+04   7.3640621e+04
   3.3550975e+04   7.3982739e+04
   3.3721399e+04   7.4326471e+04
   3.3892689e+04   7.4671764e+04
   3.4064848e+04   7.5018668e+04
   3.4237883e+04   7.5367173e+04
   3.4411796e+04   7.5717373e+04
   3.4586593e+04   7.6069202e+04
   3.4762277e+04   7.6422696e+04
   3.4938854e+04   7.6777803e+04
   3.5116328e+04   7.7134556e+04
   3.5294704e+04   7.7493039e+04
   3.5473985e+04   7.7853147e+04
   3.5654177e+04   7.8215024e+04
   3.5835285e+04   7.8578489e+04
   3.6017312e+04   7.8943656e+04
   3.6200264e+04   7.9310613e+04
   3.6384146e+04   7.9679284e+04
   3.6568961e+04   8.0049688e+04
   3.6754715e+04   8.0421757e+04
   3.6941413e+04   8.0795567e+04
   3.7129059e+04   8.1171186e+04
   3.7317658e+04   8.1548577e+04
   3.7507215e+04   8.1927742e+04
   3.7697736e+04   8.2308616e+04
   3.7889223e+04   8.2691214e+04
   3.8081684e+04   8.3075771e+04
   3.8275122e+04   8.3462076e+04
   3.8469543e+04   8.3850210e+04
   3.8664951e+04   8.4240101e+04
   3.8861352e+04   8.4631764e+04
   3.9058750e+04   8.5025392e+04
   3.9257151e+04   8.5420834e+04
   3.9456560e+04   8.5818146e+04
   3.9656982e+04   8.6217251e+04
   3.9858422e+04   8.6618216e+04
   4.0060885e+04   8.7021132e+04
   4.0264377e+04   8.7425876e+04
   4.0468902e+04   8.7832629e+04
   4.0674466e+04   8.8241186e+04
   4.0881075e+04   8.8651591e+04
   4.1088733e+04   8.9064062e+04
   4.1297445e+04   8.9478454e+04
   4.1507218e+04   8.9894791e+04
   4.1718056e+04   9.0313015e+04
   4.1929965e+04   9.0733160e+04
   4.2142951e+04   9.1155338e+04
   4.2357019e+04   9.1579519e+04
   4.2572174e+04   9.2005721e+04
   4.2788421e+04   9.2433836e+04
   4.3005768e+04   9.2863928e+04
   4.3224218e+04   9.3296150e+04
   4.3443778e+04   9.3730362e+04
   4.3664453e+04   9.4166620e+04
   4.3886249e+04   9.4604850e+04
   4.4109172e+04   9.5045142e+04
   4.4333227e+04   9.5487563e+04
   4.4558420e+04   9.5932079e+04
   4.4784757e+04   9.6378723e+04
   4.5012244e+04   9.6827260e+04
   4.5240886e+04   9.7277996e+04
   4.5470690e+04   9.7730902e+04
   4.5701661e+04   9.8185920e+04
   4.5933805e+04   9.8643083e+04
   4.6167129e+04   9.9102324e+04
   4.6401637e+04   9.9563698e+04
   4.6637337e+04   1.0002732e+05
   4.6874234e+04   1.0049311e+05
   4.7112335e+04   1.0096111e+05
   4.7351645e+04   1.0143125e+05
   4.7592170e+04   1.0190351e+05
   4.7833917e+04   1.0237812e+05
   4.8076892e+04   1.0285494e+05
   4.8321102e+04   1.0333404e+05
   4.8566552e+04   1.0381528e+05
   4.8813248e+04   1.0429877e+05
   4.9061198e+04   1.0478465e+05
   4.9310407e+04   1.0527272e+05
   4.9560882e+04   1.0576315e+05
   4.9812630e+04   1.0625581e+05
   5.0065656e+04   1.0675069e+05
   5.0319967e+04   1.0724807e+05
   5.0575570e+04   1.0774775e+05
   5.0832472e+04   1.0824980e+05
   5.1090678e+04   1.0875412e+05
   5.1350196e+04   1.0926078e+05
   5.1611033e+04   1.0976991e+05
