   5.1873194e+04   6.6954282e-01
   5.2136687e+04   6.6945257e-01
   5.2401518e+04   6.6936235e-01
   5.2667695e+04   6.6927216e-01
   5.2935223e+04   6.6918199e-01
   5.3204111e+04   6.6909184e-01
   5.3474364e+04   6.6900172e-01
   5.3745990e+04   6.6891162e-01
   5.4018996e+04   6.6882154e-01
   5.4293389e+04   6.6873149e-01
   5.4569175e+04   6.6864147e-01
   5.4846362e+04   6.6855147e-01
   5.5124958e+04   6.6846149e-01
   5.5404968e+04   6.6837154e-01
   5.5686401e+04   6.6828161e-01
   5.5969263e+04   6.6819170e-01
   5.6253562e+04   6.6810182e-01
   5.6539306e+04   6.6801197e-01
   5.6826500e+04   6.6792213e-01
   5.7115154e+04   6.6783232e-01
   5.7405273e+04   6.6774254e-01
   5.7696867e+04   6.6765278e-01
   5.7989941e+04   6.6756304e-01
   5.8284505e+04   6.6747333e-01
   5.8580564e+04   6.6738364e-01
   5.8878128e+04   6.6729398e-01
   5.9177203e+04   6.6720434e-01
   5.9477797e+04   6.6711472e-01
   5.9779917e+04   6.6702513e-01
   6.0083573e+04   6.6693556e-01
   6.0388771e+04   6.6684602e-01
   6.0695519e+04   6.6675650e-01
   6.1003826e+04   6.6666700e-01
   6.1313698e+04   6.6657753e-01
   6.1625145e+04   6.6648809e-01
   6.1938173e+04   6.6639866e-01
   6.2252792e+04   6.6630926e-01
   6.2569008e+04   6.6621989e-01
   6.2886831e+04   6.6613053e-01
   6.3206269e+04   6.6604120e-01
   6.3527328e+04   6.6595190e-01
   6.3850019e+04   6.6586262e-01
   6.4174349e+04   6.6577336e-01
   6.4500326e+04   6.6568413e-01
   6.4827960e+04   6.6559492e-01
   6.5157257e+04   6.6550574e-01
   6.5488227e+04   6.6541658e-01
   6.5820878e+04   6.6532744e-01
   6.6155219e+04   6.6523833e-01
   6.6491258e+04   6.6514924e-01
   6.6829005e+04   6.6506017e-01
   6.7168466e+04   6.6497113e-01
   6.7509653e+04   6.6488211e-01
   6.7852572e+04   6.6479312e-01
   6.8197233e+04   6.6470415e-01
   6.8543645e+04   6.6461520e-01
   6.8891816e+04   6.6452628e-01
   6.9241756e+04   6.6443738e-01
   6.9593474e+04   6.6434850e-01
   6.9946978e+04   6.6425965e-01
   7.0302277e+04   6.6417082e-01
   7.0659382e+04   6.6408202e-01
   7.1018300e+04   6.6399324e-01
   7.1379042e+04   6.6390448e-01
   7.1741616e+04   6.6381575e-01
   7.2106032e+04   6.6372704e-01
   7.2472298e+04   6.6363835e-01
   7.2840426e+04   6.6354969e-01
   7.3210423e+04   6.6346105e-01
   7.3582299e+04   6.6337243e-01
   7.3956065e+04   6.6328384e-01
   7.4331729e+04   6.6319527e-01
   7.4709301e+04   6.6310673e-01
   7.5088792e+04   6.6301821e-01
   7.5470209e+04   6.6292971e-01
   7.5853565e+04   6.6284124e-01
   7.6238867e+04   6.6275279e-01
   7.6626127e+04   6.6266436e-01
   7.7015354e+04   6.6257596e-01
   7.7406558e+04   6.6248758e-01
   7.7799749e+04   6.6239923e-01
   7.8194937e+04   6.6231089e-01
   7.8592133e+04   6.6222258e-01
   7.8991346e+04   6.6213430e-01
   7.9392587e+04   6.6204604e-01
   7.9795867e+04   6.6195780e-01
   8.0201194e+04   6.6186958e-01
   8.0608581e+04   6.6178139e-01
   8.1018037e+04   6.6169323e-01
   8.1429573e+04   6.6160508e-01
   8.1843199e+04   6.6151696e-01
   8.2258926e+04   6.6142886e-01
   8.2676765e+04   6.6134079e-01
   8.3096727e+04   6.6125274e-01
   8.3518821e+04   6.6116471e-01
   8.3943060e+04   6.6107671e-01
   8.4369454e+04   6.6098873e-01
   8.4798013e+04   6.6090077e-01
   8.5228750e+04   6.6081284e-01
   8.5661674e+04   6.6072493e-01
   8.6096797e+04   6.6063704e-01
   8.6534131e+04   6.6054918e-01
   8.6973686e+04   6.6046134e-01
   8.7415474e+04   6.6037352e-01
   8.7859506e+04   6.6028572e-01
   8.8305794e+04   6.6019795e-01
   8.8754348e+04   6.6011021e-01
   8.9205181e+04   6.6002248e-01
   8.9658304e+04   6.5993478e-01
   9.0113728e+04   6.5984711e-01
   9.0571466e+04   6.5975945e-01
   9.1031529e+04   6.5967182e-01
   9.1493929e+04   6.5958421e-01
   9.1958678e+04   6.5949663e-01
   9.2425787e+04   6.5940907e-01
   9.2895269e+04   6.5932153e-01
   9.3367136e+04   6.5923402e-01
   9.3841400e+04   6.5914652e-01
   9.4318073e+04   6.5905906e-01
   9.4797167e+04   6.5897161e-01
   9.5278695e+04   6.5888419e-01
   9.5762668e+04   6.5879679e-01
   9.6249100e+04   6.5870941e-01
   9.6738003e+04   6.5862206e-01
   9.7229390e+04   6.5853473e-01
   9.7723272e+04   6.5844743e-01
   9.8219663e+04   6.5836014e-01
   9.8718575e+04   6.5827288e-01
   9.9220022e+04   6.5818564e-01
   9.9724016e+04   6.5809843e-01
   1.0023057e+05   6.5801124e-01
   1.0073970e+05   6.5792407e-01
   1.0125141e+05   6.5783693e-01
   1.0176572e+05   6.5774981e-01
   1.0228265e+05   6.5766271e-01
   1.0280220e+05   6.5757563e-01
   1.0332439e+05   6.5748858e-01
   1.0384923e+05   6.5740155e-01
   1.0437674e+05   6.5731454e-01
   1.0490693e+05   6.5722756e-01
   1.0543981e+05   6.5714060e-01
   1.0597539e+05   6.5705366e-01
   1.0651370e+05   6.5696675e-01
   1.0705474e+05   6.5687985e-01
   1.0759854e+05   6.5679299e-01
   1.0814509e+05   6.5670614e-01
   1.0869442e+05   6.5661932e-01
   1.0924654e+05   6.5653252e-01
   1.0980146e+05   6.5644574e-01
   1.1035920e+05   6.5635899e-01
   1.1091978e+05   6.5627225e-01
   1.1148320e+05   6.5618555e-01
   1.1204949e+05   6.5609886e-01
   1.1261865e+05   6.5601220e-01
   1.1319070e+05   6.5592556e-01
   1.1376566e+05   6.5583894e-01
   1.1434354e+05   6.5575235e-01
   1.1492436e+05   6.5566577e-01
   1.1550812e+05   6.5557923e-01
   1.1609485e+05   6.5549270e-01
   1.1668456e+05   6.5540620e-01
   1.1727727e+05   6.5531972e-01
   1.1787299e+05   6.5523326e-01
   1.1847173e+05   6.5514683e-01
   1.1907351e+05   6.5506041e-01
   1.1967835e+05   6.5497402e-01
   1.2028627e+05   6.5488766e-01
   1.2089727e+05   6.5480131e-01
   1.2151137e+05   6.5471499e-01
   1.2212860e+05   6.5462870e-01
   1.2274896e+05   6.5454242e-01
   1.2337247e+05   6.5445617e-01
   1.2399914e+05   6.5436994e-01
   1.2462900e+05   6.5428373e-01
   1.2526206e+05   6.5419755e-01
   1.2589834e+05   6.5411138e-01
   1.2653785e+05   6.5402524e-01
   1.2718060e+05   6.5393913e-01
   1.2782663e+05   6.5385303e-01
   1.2847593e+05   6.5376696e-01
   1.2912853e+05   6.5368091e-01
   1.2978445e+05   6.5359489e-01
   1.3044369e+05   6.5350888e-01
   1.3110629e+05   6.5342290e-01
   1.3177225e+05   6.5333694e-01
   1.3244160e+05   6.5325101e-01
   1.3311434e+05   6.5316510e-01
   1.3379050e+05   6.5307920e-01
   1.3447010e+05   6.5299334e-01
   1.3515315e+05   6.5290749e-01
   1.3583967e+05   6.5282167e-01
   1.3652967e+05   6.5273587e-01
   1.3722318e+05   6.5265009e-01
   1.3792022e+05   6.5256433e-01
   1.3862079e+05   6.5247860e-01
   1.3932492e+05   6.5239289e-01
   1.4003263e+05   6.5230720e-01
   1.4074393e+05   6.5222154e-01
   1.4145885e+05   6.5213589e-01
   1.4217740e+05   6.5205027e-01
   1.4289960e+05   6.5196467e-01
   1.4362546e+05   6.5187910e-01
   1.4435502e+05   6.5179355e-01
   1.4508828e+05   6.5170801e-01
   1.4582526e+05   6.5162251e-01
   1.4656599e+05   6.5153702e-01
   1.4731048e+05   6.5145156e-01
   1.4805875e+05   6.5136611e-01
   1.4881083e+05   6.5128070e-01
   1.4956672e+05   6.5119530e-01
   1.5032645e+05   6.5110993e-01
   1.5109004e+05   6.5102457e-01
   1.5185751e+05   6.5093924e-01
   1.5262888e+05   6.5085394e-01
   1.5340417e+05   6.5076865e-01
   1.5418340e+05   6.5068339e-01
   1.5496658e+05   6.5059815e-01
   1.5575374e+05   6.5051293e-01
   1.5654490e+05   6.5042774e-01
   1.5734008e+05   6.5034256e-01
   1.5813930e+05   6.5025741e-01
   1.5894258e+05   6.5017228e-01
   1.5974993e+05   6.5008718e-01
   1.6056139e+05   6.5000209e-01
   1.6137697e+05   6.4991703e-01
   1.6219670e+05   6.4983199e-01
   1.6302059e+05   6.4974697e-01
   1.6384866e+05   6.4966198e-01
   1.6468094e+05   6.4957700e-01
   1.6551744e+05   6.4949205e-01
   1.6635820e+05   6.4940712e-01
   1.6720322e+05   6.4932222e-01
   1.6805254e+05   6.4923733e-01
   1.6890618e+05   6.4915247e-01
   1.6976414e+05   6.4906763e-01
   1.7062647e+05   6.4898281e-01
   1.7149318e+05   6.4889801e-01
   1.7236429e+05   6.4881324e-01
   1.7323982e+05   6.4872849e-01
   1.7411980e+05   6.4864376e-01
   1.7500426e+05   6.4855905e-01
   1.7589320e+05   6.4847437e-01
   1.7678666e+05   6.4838970e-01
   1.7768466e+05   6.4830506e-01
   1.7858722e+05   6.4822044e-01
   1.7949436e+05   6.4813584e-01
   1.8040611e+05   6.4805127e-01
   1.8132250e+05   6.4796672e-01
   1.8224353e+05   6.4788219e-01
   1.8316925e+05   6.4779768e-01
   1.8409967e+05   6.4771319e-01
   1.8503482e+05   6.4762872e-01
   1.8597471e+05   6.4754428e-01
   1.8691938e+05   6.4745986e-01
   1.8786885e+05   6.4737546e-01
   1.8882314e+05   6.4729108e-01
   1.8978228e+05   6.4720673e-01
   1.9074629e+05   6.4712240e-01
   1.9171519e+05   6.4703808e-01
   1.9268902e+05   6.4695380e-01
   1.9366780e+05   6.4686953e-01
   1.9465154e+05   6.4678528e-01
   1.9564029e+05   6.4670106e-01
   1.9663405e+05   6.4661686e-01
   1.9763287e+05   6.4653268e-01
   1.9863676e+05   6.4644852e-01
   1.9964574e+05   6.4636438e-01
   2.0065985e+05   6.4628027e-01
   2.0167912e+05   6.4619618e-01
   2.0270356e+05   6.4611211e-01
   2.0373320e+05   6.4602806e-01
   2.0476808e+05   6.4594403e-01
   2.0580821e+05   6.4586003e-01
   2.0685362e+05   6.4577604e-01
   2.0790435e+05   6.4569208e-01
   2.0896041e+05   6.4560814e-01
   2.1002184e+05   6.4552422e-01
   2.1108866e+05   6.4544033e-01
   2.1216089e+05   6.4535645e-01
   2.1323858e+05   6.4527260e-01
   2.1432173e+05   6.4518877e-01
   2.1541039e+05   6.4510496e-01
   2.1650458e+05   6.4502118e-01
   2.1760433e+05   6.4493741e-01
   2.1870966e+05   6.4485367e-01
   2.1982061e+05   6.4476994e-01
   2.2093720e+05   6.4468624e-01
   2.2205947e+05   6.4460257e-01
   2.2318743e+05   6.4451891e-01
   2.2432112e+05   6.4443527e-01
   2.2546058e+05   6.4435166e-01
   2.2660582e+05   6.4426807e-01
   2.2775687e+05   6.4418450e-01
   2.2891378e+05   6.4410095e-01
   2.3007656e+05   6.4401742e-01
   2.3124525e+05   6.4393392e-01
   2.3241987e+05   6.4385043e-01
   2.3360046e+05   6.4376697e-01
   2.3478705e+05   6.4368353e-01
   2.3597966e+05   6.4360011e-01
   2.3717833e+05   6.4351671e-01
   2.3838310e+05   6.4343334e-01
   2.3959398e+05   6.4334999e-01
   2.4081101e+05   6.4326665e-01
   2.4203422e+05   6.4318334e-01
   2.4326365e+05   6.4310005e-01
   2.4449932e+05   6.4301678e-01
   2.4574127e+05   6.4293354e-01
   2.4698953e+05   6.4285031e-01
   2.4824412e+05   6.4276711e-01
   2.4950509e+05   6.4268393e-01
   2.5077247e+05   6.4260077e-01
   2.5204628e+05   6.4251763e-01
   2.5332657e+05   6.4243451e-01
   2.5461335e+05   6.4235142e-01
   2.5590668e+05   6.4226834e-01
   2.5720657e+05   6.4218529e-01
   2.5851306e+05   6.4210226e-01
   2.5982620e+05   6.4201925e-01
   2.6114600e+05   6.4193626e-01
   2.6247251e+05   6.4185329e-01
   2.6380575e+05   6.4177034e-01
   2.6514577e+05   6.4168742e-01
   2.6649259e+05   6.4160452e-01
   2.6784625e+05   6.4152164e-01
   2.6920679e+05   6.4143877e-01
   2.7057425e+05   6.4135594e-01
   2.7194864e+05   6.4127312e-01
   2.7333002e+05   6.4119032e-01
   2.7471842e+05   6.4110755e-01
   2.7611387e+05   6.4102479e-01
   2.7751640e+05   6.4094206e-01
   2.7892606e+05   6.4085935e-01
   2.8034288e+05   6.4077666e-01
   2.8176690e+05   6.4069399e-01
   2.8319815e+05   6.4061135e-01
   2.8463668e+05   6.4052872e-01
   2.8608250e+05   6.4044612e-01
   2.8753568e+05   6.4036353e-01
   2.8899623e+05   6.4028097e-01
   2.9046420e+05   6.4019843e-01
   2.9193963e+05   6.4011591e-01
   2.9342256e+05   6.4003341e-01
   2.9491301e+05   6.3995094e-01
   2.9641104e+05   6.3986848e-01
   2.9791668e+05   6.3978605e-01
   2.9942996e+05   6.3970363e-01
   3.0095094e+05   6.3962124e-01
   3.0247963e+05   6.3953887e-01
   3.0401610e+05   6.3945652e-01
   3.0556036e+05   6.3937419e-01
   3.0711248e+05   6.3929189e-01
   3.0867247e+05   6.3920960e-01
   3.1024039e+05   6.3912734e-01
   3.1181628e+05   6.3904509e-01
   3.1340016e+05   6.3896287e-01
   3.1499210e+05   6.3888067e-01
   3.1659212e+05   6.3879849e-01
   3.1820027e+05   6.3871633e-01
   3.1981658e+05   6.3863419e-01
   3.2144111e+05   6.3855207e-01
   3.2307389e+05   6.3846998e-01
   3.2471496e+05   6.3838790e-01
   3.2636437e+05   6.3830585e-01
   3.2802216e+05   6.3822381e-01
   3.2968836e+05   6.3814180e-01
   3.3136304e+05   6.3805981e-01
   3.3304621e+05   6.3797784e-01
   3.3473794e+05   6.3789589e-01
   3.3643826e+05   6.3781397e-01
   3.3814722e+05   6.3773206e-01
   3.3986486e+05   6.3765017e-01
   3.4159122e+05   6.3756831e-01
   3.4332635e+05   6.3748647e-01
   3.4507030e+05   6.3740464e-01
   3.4682310e+05   6.3732284e-01
   3.4858481e+05   6.3724106e-01
   3.5035547e+05   6.3715930e-01
   3.5213512e+05   6.3707756e-01
   3.5392381e+05   6.3699585e-01
   3.5572159e+05   6.3691415e-01
   3.5752850e+05   6.3683247e-01
   3.5934458e+05   6.3675082e-01
   3.6116989e+05   6.3666918e-01
   3.6300448e+05   6.3658757e-01
   3.6484838e+05   6.3650598e-01
   3.6670165e+05   6.3642441e-01
   3.6856433e+05   6.3634286e-01
   3.7043647e+05   6.3626133e-01
   3.7231813e+05   6.3617982e-01
   3.7420934e+05   6.3609833e-01
   3.7611016e+05   6.3601686e-01
   3.7802063e+05   6.3593542e-01
   3.7994081e+05   6.3585399e-01
   3.8187074e+05   6.3577259e-01
   3.8381047e+05   6.3569120e-01
   3.8576006e+05   6.3560984e-01
   3.8771955e+05   6.3552850e-01
   3.8968900e+05   6.3544718e-01
   3.9166844e+05   6.3536587e-01
   3.9365795e+05   6.3528459e-01
   3.9565756e+05   6.3520334e-01
   3.9766732e+05   6.3512210e-01
   3.9968730e+05   6.3504088e-01
   4.0171753e+05   6.3495968e-01
   4.0375808e+05   6.3487851e-01
   4.0580899e+05   6.3479735e-01
   4.0787032e+05   6.3471622e-01
   4.0994212e+05   6.3463510e-01
   4.1202445e+05   6.3455401e-01
   4.1411735e+05   6.3447294e-01
   4.1622088e+05   6.3439188e-01
   4.1833510e+05   6.3431085e-01
   4.2046006e+05   6.3422984e-01
   4.2259581e+05   6.3414885e-01
   4.2474241e+05   6.3406788e-01
   4.2689991e+05   6.3398694e-01
   4.2906837e+05   6.3390601e-01
   4.3124785e+05   6.3382510e-01
   4.3343840e+05   6.3374421e-01
   4.3564008e+05   6.3366335e-01
   4.3785294e+05   6.3358250e-01
   4.4007703e+05   6.3350168e-01
   4.4231243e+05   6.3342087e-01
   4.4455918e+05   6.3334009e-01
   4.4681735e+05   6.3325933e-01
   4.4908698e+05   6.3317858e-01
   4.5136815e+05   6.3309786e-01
   4.5366090e+05   6.3301716e-01
   4.5596529e+05   6.3293648e-01
   4.5828140e+05   6.3285582e-01
   4.6060926e+05   6.3277518e-01
   4.6294895e+05   6.3269456e-01
   4.6530053e+05   6.3261396e-01
   4.6766405e+05   6.3253338e-01
   4.7003958e+05   6.3245283e-01
   4.7242717e+05   6.3237229e-01
   4.7482689e+05   6.3229177e-01
   4.7723880e+05   6.3221128e-01
   4.7966296e+05   6.3213080e-01
   4.8209944e+05   6.3205034e-01
   4.8454829e+05   6.3196991e-01
   4.8700958e+05   6.3188949e-01
   4.8948338e+05   6.3180910e-01
   4.9196974e+05   6.3172873e-01
   4.9446872e+05   6.3164837e-01
   4.9698041e+05   6.3156804e-01
   4.9950485e+05   6.3148773e-01
   5.0204211e+05   6.3140744e-01
   5.0459226e+05   6.3132716e-01
   5.0715537e+05   6.3124691e-01
   5.0973149e+05   6.3116668e-01
   5.1232071e+05   6.3108647e-01
   5.1492307e+05   6.3100628e-01
   5.1753865e+05   6.3092611e-01
   5.2016752e+05   6.3084596e-01
   5.2280974e+05   6.3076583e-01
   5.2546538e+05   6.3068573e-01
   5.2813451e+05   6.3060564e-01
   5.3081720e+05   6.3052557e-01
   5.3351352e+05   6.3044552e-01
   5.3622353e+05   6.3036549e-01
   5.3894731e+05   6.3028549e-01
   5.4168492e+05   6.3020550e-01
   5.4443644e+05   6.3012553e-01
   5.4720194e+05   6.3004559e-01
   5.4998149e+05   6.2996566e-01
   5.5277515e+05   6.2988575e-01
   5.5558300e+05   6.2980587e-01
   5.5840512e+05   6.2972600e-01
   5.6124157e+05   6.2964616e-01
   5.6409243e+05   6.2956633e-01
   5.6695777e+05   6.2948653e-01
   5.6983766e+05   6.2940674e-01
   5.7273219e+05   6.2932698e-01
   5.7564141e+05   6.2924724e-01
   5.7856542e+05   6.2916751e-01
   5.8150427e+05   6.2908781e-01
   5.8445806e+05   6.2900812e-01
   5.8742685e+05   6.2892846e-01
   5.9041072e+05   6.2884882e-01
   5.9340974e+05   6.2876919e-01
   5.9642400e+05   6.2868959e-01
   5.9945357e+05   6.2861001e-01
   6.0249853e+05   6.2853044e-01
   6.0555896e+05   6.2845090e-01
   6.0863493e+05   6.2837138e-01
   6.1172652e+05   6.2829188e-01
   6.1483382e+05   6.2821239e-01
   6.1795691e+05   6.2813293e-01
   6.2109586e+05   6.2805349e-01
   6.2425075e+05   6.2797407e-01
   6.2742167e+05   6.2789467e-01
   6.3060869e+05   6.2781528e-01
   6.3381190e+05   6.2773592e-01
   6.3703139e+05   6.2765658e-01
   6.4026723e+05   6.2757726e-01
   6.4351950e+05   6.2749796e-01
   6.4678830e+05   6.2741867e-01
   6.5007369e+05   6.2733941e-01
   6.5337578e+05   6.2726017e-01
   6.5669464e+05   6.2718095e-01
   6.6003036e+05   6.2710175e-01
   6.6338302e+05   6.2702256e-01
   6.6675272e+05   6.2694340e-01
   6.7013952e+05   6.2686426e-01
   6.7354354e+05   6.2678514e-01
   6.7696484e+05   6.2670604e-01
   6.8040352e+05   6.2662695e-01
   6.8385967e+05   6.2654789e-01
   6.8733338e+05   6.2646885e-01
   6.9082473e+05   6.2638983e-01
   6.9433381e+05   6.2631082e-01
   6.9786072e+05   6.2623184e-01
   7.0140554e+05   6.2615288e-01
   7.0496837e+05   6.2607394e-01
   7.0854930e+05   6.2599501e-01
   7.1214842e+05   6.2591611e-01
   7.1576582e+05   6.2583723e-01
   7.1940159e+05   6.2575836e-01
   7.2305583e+05   6.2567952e-01
   7.2672864e+05   6.2560070e-01
   7.3042010e+05   6.2552189e-01
   7.3413031e+05   6.2544311e-01
   7.3785937e+05   6.2536435e-01
   7.4160737e+05   6.2528560e-01
   7.4537440e+05   6.2520688e-01
   7.4916058e+05   6.2512817e-01
   7.5296598e+05   6.2504949e-01
   7.5679072e+05   6.2497082e-01
   7.6063488e+05   6.2489218e-01
   7.6449857e+05   6.2481355e-01
   7.6838188e+05   6.2473494e-01
   7.7228492e+05   6.2465636e-01
   7.7620779e+05   6.2457779e-01
   7.8015058e+05   6.2449925e-01
   7.8411340e+05   6.2442072e-01
   7.8809635e+05   6.2434221e-01
   7.9209953e+05   6.2426372e-01
   7.9612305e+05   6.2418526e-01
   8.0016700e+05   6.2410681e-01
   8.0423149e+05   6.2402838e-01
   8.0831663e+05   6.2394997e-01
   8.1242253e+05   6.2387158e-01
   8.1654927e+05   6.2379321e-01
   8.2069698e+05   6.2371486e-01
   8.2486576e+05   6.2363653e-01
   8.2905571e+05   6.2355822e-01
   8.3326695e+05   6.2347993e-01
   8.3749958e+05   6.2340166e-01
   8.4175371e+05   6.2332341e-01
   8.4602944e+05   6.2324518e-01
   8.5032690e+05   6.2316696e-01
   8.5464618e+05   6.2308877e-01
   8.5898741e+05   6.2301060e-01
   8.6335068e+05   6.2293245e-01
   8.6773612e+05   6.2285431e-01
   8.7214384e+05   6.2277620e-01
   8.7657395e+05   6.2269810e-01
   8.8102655e+05   6.2262003e-01
   8.8550178e+05   6.2254197e-01
   8.8999974e+05   6.2246394e-01
   8.9452054e+05   6.2238592e-01
   8.9906431e+05   6.2230792e-01
   9.0363116e+05   6.2222995e-01
   9.0822121e+05   6.2215199e-01
   9.1283457e+05   6.2207405e-01
   9.1747137e+05   6.2199613e-01
   9.2213171e+05   6.2191823e-01
   9.2681574e+05   6.2184035e-01
   9.3152355e+05   6.2176249e-01
   9.3625528e+05   6.2168465e-01
   9.4101104e+05   6.2160683e-01
   9.4579096e+05   6.2152903e-01
   9.5059516e+05   6.2145124e-01
   9.5542376e+05   6.2137348e-01
   9.6027689e+05   6.2129574e-01
   9.6515468e+05   6.2121801e-01
   9.7005724e+05   6.2114031e-01
   9.7498470e+05   6.2106262e-01
   9.7993719e+05   6.2098495e-01
   9.8491484e+05   6.2090731e-01
   9.8991777e+05   6.2082968e-01
   9.9494611e+05   6.2075207e-01
   1.0000000e+06   6.2067448e-01
