   5.1873194e+04   3.5670856e+04
   5.2136687e+04   3.5847092e+04
   5.2401518e+04   3.6024190e+04
   5.2667695e+04   3.6202162e+04
   5.2935223e+04   3.6381022e+04
   5.3204111e+04   3.6560768e+04
   5.3474364e+04   3.6741404e+04
   5.3745990e+04   3.6922924e+04
   5.4018996e+04   3.7105339e+04
   5.4293389e+04   3.7288665e+04
   5.4569175e+04   3.7472899e+04
   5.4846362e+04   3.7658045e+04
   5.5124958e+04   3.7844098e+04
   5.5404968e+04   3.8031067e+04
   5.5686401e+04   3.8218970e+04
   5.5969263e+04   3.8407804e+04
   5.6253562e+04   3.8597573e+04
   5.6539306e+04   3.8788271e+04
   5.6826500e+04   3.8979909e+04
   5.7115154e+04   3.9172504e+04
   5.7405273e+04   3.9366053e+04
   5.7696867e+04   3.9560560e+04
   5.7989941e+04   3.9756020e+04
   5.8284505e+04   3.9952443e+04
   5.8580564e+04   4.0149847e+04
   5.8878128e+04   4.0348229e+04
   5.9177203e+04   4.0547593e+04
   5.9477797e+04   4.0747933e+04
   5.9779917e+04   4.0949261e+04
   6.0083573e+04   4.1151594e+04
   6.0388771e+04   4.1354929e+04
   6.0695519e+04   4.1559272e+04
   6.1003826e+04   4.1764615e+04
   6.1313698e+04   4.1970969e+04
   6.1625145e+04   4.2178354e+04
   6.1938173e+04   4.2386767e+04
   6.2252792e+04   4.2596212e+04
   6.2569008e+04   4.2806683e+04
   6.2886831e+04   4.3018190e+04
   6.3206269e+04   4.3230754e+04
   6.3527328e+04   4.3444371e+04
   6.3850019e+04   4.3659046e+04
   6.4174349e+04   4.3874772e+04
   6.4500326e+04   4.4091561e+04
   6.4827960e+04   4.4309433e+04
   6.5157257e+04   4.4528384e+04
   6.5488227e+04   4.4748420e+04
   6.5820878e+04   4.4969533e+04
   6.6155219e+04   4.5191736e+04
   6.6491258e+04   4.5415048e+04
   6.6829005e+04   4.5639467e+04
   6.7168466e+04   4.5864997e+04
   6.7509653e+04   4.6091632e+04
   6.7852572e+04   4.6319384e+04
   6.8197233e+04   4.6548272e+04
   6.8543645e+04   4.6778295e+04
   6.8891816e+04   4.7009458e+04
   6.9241756e+04   4.7241753e+04
   6.9593474e+04   4.7475192e+04
   6.9946978e+04   4.7709796e+04
   7.0302277e+04   4.7945563e+04
   7.0659382e+04   4.8182499e+04
   7.1018300e+04   4.8420595e+04
   7.1379042e+04   4.8659863e+04
   7.1741616e+04   4.8900327e+04
   7.2106032e+04   4.9141982e+04
   7.2472298e+04   4.9384834e+04
   7.2840426e+04   4.9628876e+04
   7.3210423e+04   4.9874120e+04
   7.3582299e+04   5.0120589e+04
   7.3956065e+04   5.0368279e+04
   7.4331729e+04   5.0617196e+04
   7.4709301e+04   5.0867333e+04
   7.5088792e+04   5.1118701e+04
   7.5470209e+04   5.1371325e+04
   7.5853565e+04   5.1625201e+04
   7.6238867e+04   5.1880335e+04
   7.6626127e+04   5.2136718e+04
   7.7015354e+04   5.2394365e+04
   7.7406558e+04   5.2653298e+04
   7.7799749e+04   5.2913514e+04
   7.8194937e+04   5.3175020e+04
   7.8592133e+04   5.3437807e+04
   7.8991346e+04   5.3701888e+04
   7.9392587e+04   5.3967287e+04
   7.9795867e+04   5.4234002e+04
   8.0201194e+04   5.4502039e+04
   8.0608581e+04   5.4771389e+04
   8.1018037e+04   5.5042066e+04
   8.1429573e+04   5.5314094e+04
   8.1843199e+04   5.5587470e+04
   8.2258926e+04   5.5862201e+04
   8.2676765e+04   5.6138279e+04
   8.3096727e+04   5.6415715e+04
   8.3518821e+04   5.6694537e+04
   8.3943060e+04   5.6974742e+04
   8.4369454e+04   5.7256335e+04
   8.4798013e+04   5.7539307e+04
   8.5228750e+04   5.7823673e+04
   8.5661674e+04   5.8109459e+04
   8.6096797e+04   5.8396662e+04
   8.6534131e+04   5.8685288e+04
   8.6973686e+04   5.8975329e+04
   8.7415474e+04   5.9266797e+04
   8.7859506e+04   5.9559721e+04
   8.8305794e+04   5.9854097e+04
   8.8754348e+04   6.0149932e+04
   8.9205181e+04   6.0447217e+04
   8.9658304e+04   6.0745965e+04
   9.0113728e+04   6.1046205e+04
   9.0571466e+04   6.1347934e+04
   9.1031529e+04   6.1651159e+04
   9.1493929e+04   6.1955869e+04
   9.1958678e+04   6.2262079e+04
   9.2425787e+04   6.2569819e+04
   9.2895269e+04   6.2879084e+04
   9.3367136e+04   6.3189882e+04
   9.3841400e+04   6.3502203e+04
   9.4318073e+04   6.3816062e+04
   9.4797167e+04   6.4131488e+04
   9.5278695e+04   6.4448478e+04
   9.5762668e+04   6.4767040e+04
   9.6249100e+04   6.5087162e+04
   9.6738003e+04   6.5408861e+04
   9.7229390e+04   6.5732166e+04
   9.7723272e+04   6.6057074e+04
   9.8219663e+04   6.6383593e+04
   9.8718575e+04   6.6711711e+04
   9.9220022e+04   6.7041445e+04
   9.9724016e+04   6.7372826e+04
   1.0023057e+05   6.7705850e+04
   1.0073970e+05   6.8040525e+04
   1.0125141e+05   6.8376840e+04
   1.0176572e+05   6.8714810e+04
   1.0228265e+05   6.9054469e+04
   1.0280220e+05   6.9395811e+04
   1.0332439e+05   6.9738846e+04
   1.0384923e+05   7.0083562e+04
   1.0437674e+05   7.0429975e+04
   1.0490693e+05   7.0778118e+04
   1.0543981e+05   7.1127988e+04
   1.0597539e+05   7.1479592e+04
   1.0651370e+05   7.1832919e+04
   1.0705474e+05   7.2187985e+04
   1.0759854e+05   7.2544824e+04
   1.0814509e+05   7.2903434e+04
   1.0869442e+05   7.3263821e+04
   1.0924654e+05   7.3625974e+04
   1.0980146e+05   7.3989910e+04
   1.1035920e+05   7.4355664e+04
   1.1091978e+05   7.4723231e+04
   1.1148320e+05   7.5092622e+04
   1.1204949e+05   7.5463822e+04
   1.1261865e+05   7.5836850e+04
   1.1319070e+05   7.6211740e+04
   1.1376566e+05   7.6588490e+04
   1.1434354e+05   7.6967108e+04
   1.1492436e+05   7.7347581e+04
   1.1550812e+05   7.7729928e+04
   1.1609485e+05   7.8114183e+04
   1.1668456e+05   7.8500345e+04
   1.1727727e+05   7.8888421e+04
   1.1787299e+05   7.9278400e+04
   1.1847173e+05   7.9670298e+04
   1.1907351e+05   8.0064153e+04
   1.1967835e+05   8.0459962e+04
   1.2028627e+05   8.0857733e+04
   1.2089727e+05   8.1257455e+04
   1.2151137e+05   8.1659143e+04
   1.2212860e+05   8.2062837e+04
   1.2274896e+05   8.2468535e+04
   1.2337247e+05   8.2876244e+04
   1.2399914e+05   8.3285951e+04
   1.2462900e+05   8.3697675e+04
   1.2526206e+05   8.4111454e+04
   1.2589834e+05   8.4527287e+04
   1.2653785e+05   8.4945182e+04
   1.2718060e+05   8.5365125e+04
   1.2782663e+05   8.5787135e+04
   1.2847593e+05   8.6211252e+04
   1.2912853e+05   8.6637474e+04
   1.2978445e+05   8.7065809e+04
   1.3044369e+05   8.7496244e+04
   1.3110629e+05   8.7928798e+04
   1.3177225e+05   8.8363511e+04
   1.3244160e+05   8.8800381e+04
   1.3311434e+05   8.9239418e+04
   1.3379050e+05   8.9680607e+04
   1.3447010e+05   9.0123967e+04
   1.3515315e+05   9.0569541e+04
   1.3583967e+05   9.1017326e+04
   1.3652967e+05   9.1467333e+04
   1.3722318e+05   9.1919545e+04
   1.3792022e+05   9.2373982e+04
   1.3862079e+05   9.2830688e+04
   1.3932492e+05   9.3289661e+04
   1.4003263e+05   9.3750911e+04
   1.4074393e+05   9.4214421e+04
   1.4145885e+05   9.4680213e+04
   1.4217740e+05   9.5148330e+04
   1.4289960e+05   9.5618770e+04
   1.4362546e+05   9.6091544e+04
   1.4435502e+05   9.6566636e+04
   1.4508828e+05   9.7044065e+04
   1.4582526e+05   9.7523879e+04
   1.4656599e+05   9.8006073e+04
   1.4731048e+05   9.8490660e+04
   1.4805875e+05   9.8977622e+04
   1.4881083e+05   9.9466980e+04
   1.4956672e+05   9.9958782e+04
   1.5032645e+05   1.0045303e+05
   1.5109004e+05   1.0094972e+05
   1.5185751e+05   1.0144885e+05
   1.5262888e+05   1.0195043e+05
   1.5340417e+05   1.0245452e+05
   1.5418340e+05   1.0296112e+05
   1.5496658e+05   1.0347022e+05
   1.5575374e+05   1.0398182e+05
   1.5654490e+05   1.0449594e+05
   1.5734008e+05   1.0501263e+05
   1.5813930e+05   1.0553188e+05
   1.5894258e+05   1.0605370e+05
   1.5974993e+05   1.0657809e+05
   1.6056139e+05   1.0710505e+05
   1.6137697e+05   1.0763465e+05
   1.6219670e+05   1.0816688e+05
   1.6302059e+05   1.0870174e+05
   1.6384866e+05   1.0923923e+05
   1.6468094e+05   1.0977936e+05
   1.6551744e+05   1.1032219e+05
   1.6635820e+05   1.1086772e+05
   1.6720322e+05   1.1141595e+05
   1.6805254e+05   1.1196686e+05
   1.6890618e+05   1.1252049e+05
   1.6976414e+05   1.1307689e+05
   1.7062647e+05   1.1363604e+05
   1.7149318e+05   1.1419797e+05
   1.7236429e+05   1.1476266e+05
   1.7323982e+05   1.1533012e+05
   1.7411980e+05   1.1590042e+05
   1.7500426e+05   1.1647355e+05
   1.7589320e+05   1.1704952e+05
   1.7678666e+05   1.1762832e+05
   1.7768466e+05   1.1820996e+05
   1.7858722e+05   1.1879451e+05
   1.7949436e+05   1.1938196e+05
   1.8040611e+05   1.1997232e+05
   1.8132250e+05   1.2056558e+05
   1.8224353e+05   1.2116176e+05
   1.8316925e+05   1.2176092e+05
   1.8409967e+05   1.2236305e+05
   1.8503482e+05   1.2296817e+05
   1.8597471e+05   1.2357625e+05
   1.8691938e+05   1.2418733e+05
   1.8786885e+05   1.2480146e+05
   1.8882314e+05   1.2541864e+05
   1.8978228e+05   1.2603888e+05
   1.9074629e+05   1.2666216e+05
   1.9171519e+05   1.2728851e+05
   1.9268902e+05   1.2791798e+05
   1.9366780e+05   1.2855058e+05
   1.9465154e+05   1.2918632e+05
   1.9564029e+05   1.2982518e+05
   1.9663405e+05   1.3046718e+05
   1.9763287e+05   1.3111239e+05
   1.9863676e+05   1.3176080e+05
   1.9964574e+05   1.3241243e+05
   2.0065985e+05   1.3306725e+05
   2.0167912e+05   1.3372530e+05
   2.0270356e+05   1.3438663e+05
   2.0373320e+05   1.3505124e+05
   2.0476808e+05   1.3571915e+05
   2.0580821e+05   1.3639034e+05
   2.0685362e+05   1.3706483e+05
   2.0790435e+05   1.3774269e+05
   2.0896041e+05   1.3842392e+05
   2.1002184e+05   1.3910852e+05
   2.1108866e+05   1.3979649e+05
   2.1216089e+05   1.4048783e+05
   2.1323858e+05   1.4118263e+05
   2.1432173e+05   1.4188088e+05
   2.1541039e+05   1.4258260e+05
   2.1650458e+05   1.4328775e+05
   2.1760433e+05   1.4399638e+05
   2.1870966e+05   1.4470854e+05
   2.1982061e+05   1.4542425e+05
   2.2093720e+05   1.4614350e+05
   2.2205947e+05   1.4686628e+05
   2.2318743e+05   1.4759262e+05
   2.2432112e+05   1.4832258e+05
   2.2546058e+05   1.4905617e+05
   2.2660582e+05   1.4979340e+05
   2.2775687e+05   1.5053424e+05
   2.2891378e+05   1.5127873e+05
   2.3007656e+05   1.5202694e+05
   2.3124525e+05   1.5277886e+05
   2.3241987e+05   1.5353452e+05
   2.3360046e+05   1.5429388e+05
   2.3478705e+05   1.5505698e+05
   2.3597966e+05   1.5582388e+05
   2.3717833e+05   1.5659460e+05
   2.3838310e+05   1.5736914e+05
   2.3959398e+05   1.5814749e+05
   2.4081101e+05   1.5892966e+05
   2.4203422e+05   1.5971573e+05
   2.4326365e+05   1.6050571e+05
   2.4449932e+05   1.6129961e+05
   2.4574127e+05   1.6209741e+05
   2.4698953e+05   1.6289913e+05
   2.4824412e+05   1.6370485e+05
   2.4950509e+05   1.6451458e+05
   2.5077247e+05   1.6532832e+05
   2.5204628e+05   1.6614606e+05
   2.5332657e+05   1.6696782e+05
   2.5461335e+05   1.6779368e+05
   2.5590668e+05   1.6862366e+05
   2.5720657e+05   1.6945775e+05
   2.5851306e+05   1.7029594e+05
   2.5982620e+05   1.7113825e+05
   2.6114600e+05   1.7198475e+05
   2.6247251e+05   1.7283547e+05
   2.6380575e+05   1.7369040e+05
   2.6514577e+05   1.7454953e+05
   2.6649259e+05   1.7541288e+05
   2.6784625e+05   1.7628054e+05
   2.6920679e+05   1.7715252e+05
   2.7057425e+05   1.7802882e+05
   2.7194864e+05   1.7890942e+05
   2.7333002e+05   1.7979436e+05
   2.7471842e+05   1.8068371e+05
   2.7611387e+05   1.8157748e+05
   2.7751640e+05   1.8247569e+05
   2.7892606e+05   1.8337830e+05
   2.8034288e+05   1.8428536e+05
   2.8176690e+05   1.8519694e+05
   2.8319815e+05   1.8611305e+05
   2.8463668e+05   1.8703371e+05
   2.8608250e+05   1.8795889e+05
   2.8753568e+05   1.8888861e+05
   2.8899623e+05   1.8982298e+05
   2.9046420e+05   1.9076200e+05
   2.9193963e+05   1.9170567e+05
   2.9342256e+05   1.9265397e+05
   2.9491301e+05   1.9360694e+05
   2.9641104e+05   1.9456467e+05
   2.9791668e+05   1.9552715e+05
   2.9942996e+05   1.9649442e+05
   3.0095094e+05   1.9746643e+05
   3.0247963e+05   1.9844322e+05
   3.0401610e+05   1.9942488e+05
   3.0556036e+05   2.0041143e+05
   3.0711248e+05   2.0140287e+05
   3.0867247e+05   2.0239918e+05
   3.1024039e+05   2.0340039e+05
   3.1181628e+05   2.0440660e+05
   3.1340016e+05   2.0541781e+05
   3.1499210e+05   2.0643403e+05
   3.1659212e+05   2.0745525e+05
   3.1820027e+05   2.0848149e+05
   3.1981658e+05   2.0951285e+05
   3.2144111e+05   2.1054934e+05
   3.2307389e+05   2.1159097e+05
   3.2471496e+05   2.1263771e+05
   3.2636437e+05   2.1368961e+05
   3.2802216e+05   2.1474675e+05
   3.2968836e+05   2.1580915e+05
   3.3136304e+05   2.1687682e+05
   3.3304621e+05   2.1794974e+05
   3.3473794e+05   2.1902793e+05
   3.3643826e+05   2.2011150e+05
   3.3814722e+05   2.2120046e+05
   3.3986486e+05   2.2229482e+05
   3.4159122e+05   2.2339456e+05
   3.4332635e+05   2.2449970e+05
   3.4507030e+05   2.2561036e+05
   3.4682310e+05   2.2672655e+05
   3.4858481e+05   2.2784827e+05
   3.5035547e+05   2.2897550e+05
   3.5213512e+05   2.3010827e+05
   3.5392381e+05   2.3124670e+05
   3.5572159e+05   2.3239079e+05
   3.5752850e+05   2.3354055e+05
   3.5934458e+05   2.3469597e+05
   3.6116989e+05   2.3585706e+05
   3.6300448e+05   2.3702395e+05
   3.6484838e+05   2.3819664e+05
   3.6670165e+05   2.3937515e+05
   3.6856433e+05   2.4055945e+05
   3.7043647e+05   2.4174958e+05
   3.7231813e+05   2.4294564e+05
   3.7420934e+05   2.4414765e+05
   3.7611016e+05   2.4535563e+05
   3.7802063e+05   2.4656954e+05
   3.7994081e+05   2.4778942e+05
   3.8187074e+05   2.4901538e+05
   3.8381047e+05   2.5024744e+05
   3.8576006e+05   2.5148562e+05
   3.8771955e+05   2.5272988e+05
   3.8968900e+05   2.5398026e+05
   3.9166844e+05   2.5523688e+05
   3.9365795e+05   2.5649974e+05
   3.9565756e+05   2.5776888e+05
   3.9766732e+05   2.5904425e+05
   3.9968730e+05   2.6032589e+05
   4.0171753e+05   2.6161392e+05
   4.0375808e+05   2.6290837e+05
   4.0580899e+05   2.6420923e+05
   4.0787032e+05   2.6551649e+05
   4.0994212e+05   2.6683018e+05
   4.1202445e+05   2.6815042e+05
   4.1411735e+05   2.6947723e+05
   4.1622088e+05   2.7081062e+05
   4.1833510e+05   2.7215056e+05
   4.2046006e+05   2.7349710e+05
   4.2259581e+05   2.7485034e+05
   4.2474241e+05   2.7621033e+05
   4.2689991e+05   2.7757706e+05
   4.2906837e+05   2.7895051e+05
   4.3124785e+05   2.8033071e+05
   4.3343840e+05   2.8171779e+05
   4.3564008e+05   2.8311178e+05
   4.3785294e+05   2.8451269e+05
   4.4007703e+05   2.8592048e+05
   4.4231243e+05   2.8733519e+05
   4.4455918e+05   2.8875696e+05
   4.4681735e+05   2.9018580e+05
   4.4908698e+05   2.9162173e+05
   4.5136815e+05   2.9306473e+05
   4.5366090e+05   2.9451481e+05
   4.5596529e+05   2.9597213e+05
   4.5828140e+05   2.9743670e+05
   4.6060926e+05   2.9890854e+05
   4.6294895e+05   3.0038761e+05
   4.6530053e+05   3.0187396e+05
   4.6766405e+05   3.0336772e+05
   4.7003958e+05   3.0486891e+05
   4.7242717e+05   3.0637756e+05
   4.7482689e+05   3.0789361e+05
   4.7723880e+05   3.0941713e+05
   4.7966296e+05   3.1094824e+05
   4.8209944e+05   3.1248697e+05
   4.8454829e+05   3.1403334e+05
   4.8700958e+05   3.1558730e+05
   4.8948338e+05   3.1714892e+05
   4.9196974e+05   3.1871831e+05
   4.9446872e+05   3.2029552e+05
   4.9698041e+05   3.2188056e+05
   4.9950485e+05   3.2347338e+05
   5.0204211e+05   3.2507405e+05
   5.0459226e+05   3.2668268e+05
   5.0715537e+05   3.2829934e+05
   5.0973149e+05   3.2992401e+05
   5.1232071e+05   3.3155667e+05
   5.1492307e+05   3.3319736e+05
   5.1753865e+05   3.3484622e+05
   5.2016752e+05   3.3650330e+05
   5.2280974e+05   3.3816860e+05
   5.2546538e+05   3.3984208e+05
   5.2813451e+05   3.4152380e+05
   5.3081720e+05   3.4321390e+05
   5.3351352e+05   3.4491242e+05
   5.3622353e+05   3.4661936e+05
   5.3894731e+05   3.4833470e+05
   5.4168492e+05   3.5005847e+05
   5.4443644e+05   3.5179083e+05
   5.4720194e+05   3.5353183e+05
   5.4998149e+05   3.5528146e+05
   5.5277515e+05   3.5703969e+05
   5.5558300e+05   3.5880657e+05
   5.5840512e+05   3.6058226e+05
   5.6124157e+05   3.6236679e+05
   5.6409243e+05   3.6416018e+05
   5.6695777e+05   3.6596238e+05
   5.6983766e+05   3.6777345e+05
   5.7273219e+05   3.6959354e+05
   5.7564141e+05   3.7142270e+05
   5.7856542e+05   3.7326094e+05
   5.8150427e+05   3.7510821e+05
   5.8445806e+05   3.7696457e+05
   5.8742685e+05   3.7883018e+05
   5.9041072e+05   3.8070509e+05
   5.9340974e+05   3.8258930e+05
   5.9642400e+05   3.8448277e+05
   5.9945357e+05   3.8638556e+05
   6.0249853e+05   3.8829782e+05
   6.0555896e+05   3.9021962e+05
   6.0863493e+05   3.9215095e+05
   6.1172652e+05   3.9409178e+05
   6.1483382e+05   3.9604216e+05
   6.1795691e+05   3.9800224e+05
   6.2109586e+05   3.9997210e+05
   6.2425075e+05   4.0195174e+05
   6.2742167e+05   4.0394111e+05
   6.3060869e+05   4.0594026e+05
   6.3381190e+05   4.0794937e+05
   6.3703139e+05   4.0996850e+05
   6.4026723e+05   4.1199764e+05
   6.4351950e+05   4.1403677e+05
   6.4678830e+05   4.1608592e+05
   6.5007369e+05   4.1814528e+05
   6.5337578e+05   4.2021490e+05
   6.5669464e+05   4.2229480e+05
   6.6003036e+05   4.2438492e+05
   6.6338302e+05   4.2648533e+05
   6.6675272e+05   4.2859619e+05
   6.7013952e+05   4.3071758e+05
   6.7354354e+05   4.3284949e+05
   6.7696484e+05   4.3499189e+05
   6.8040352e+05   4.3714483e+05
   6.8385967e+05   4.3930849e+05
   6.8733338e+05   4.4148294e+05
   6.9082473e+05   4.4366818e+05
   6.9433381e+05   4.4586416e+05
   6.9786072e+05   4.4807095e+05
   7.0140554e+05   4.5028872e+05
   7.0496837e+05   4.5251756e+05
   7.0854930e+05   4.5475745e+05
   7.1214842e+05   4.5700836e+05
   7.1576582e+05   4.5927035e+05
   7.1940159e+05   4.6154359e+05
   7.2305583e+05   4.6382817e+05
   7.2672864e+05   4.6612409e+05
   7.3042010e+05   4.6843130e+05
   7.3413031e+05   4.7074986e+05
   7.3785937e+05   4.7307997e+05
   7.4160737e+05   4.7542169e+05
   7.4537440e+05   4.7777504e+05
   7.4916058e+05   4.8013996e+05
   7.5296598e+05   4.8251651e+05
   7.5679072e+05   4.8490490e+05
   7.6063488e+05   4.8730520e+05
   7.6449857e+05   4.8971741e+05
   7.6838188e+05   4.9214148e+05
   7.7228492e+05   4.9457748e+05
   7.7620779e+05   4.9702561e+05
   7.8015058e+05   4.9948595e+05
   7.8411340e+05   5.0195849e+05
   7.8809635e+05   5.0444321e+05
   7.9209953e+05   5.0694014e+05
   7.9612305e+05   5.0944950e+05
   8.0016700e+05   5.1197138e+05
   8.0423149e+05   5.1450577e+05
   8.0831663e+05   5.1705264e+05
   8.1242253e+05   5.1961203e+05
   8.1654927e+05   5.2218416e+05
   8.2069698e+05   5.2476912e+05
   8.2486576e+05   5.2736691e+05
   8.2905571e+05   5.2997749e+05
   8.3326695e+05   5.3260090e+05
   8.3749958e+05   5.3523737e+05
   8.4175371e+05   5.3788700e+05
   8.4602944e+05   5.4054977e+05
   8.5032690e+05   5.4322564e+05
   8.5464618e+05   5.4591468e+05
   8.5898741e+05   5.4861710e+05
   8.6335068e+05   5.5133301e+05
   8.6773612e+05   5.5406239e+05
   8.7214384e+05   5.5680520e+05
   8.7657395e+05   5.5956150e+05
   8.8102655e+05   5.6233153e+05
   8.8550178e+05   5.6511537e+05
   8.8999974e+05   5.6791303e+05
   8.9452054e+05   5.7072445e+05
   8.9906431e+05   5.7354971e+05
   9.0363116e+05   5.7638903e+05
   9.0822121e+05   5.7924251e+05
   9.1283457e+05   5.8211015e+05
   9.1747137e+05   5.8499191e+05
   9.2213171e+05   5.8788784e+05
   9.2681574e+05   5.9079818e+05
   9.3152355e+05   5.9372305e+05
   9.3625528e+05   5.9666243e+05
   9.4101104e+05   5.9961628e+05
   9.4579096e+05   6.0258466e+05
   9.5059516e+05   6.0556781e+05
   9.5542376e+05   6.0856584e+05
   9.6027689e+05   6.1157875e+05
   9.6515468e+05   6.1460650e+05
   9.7005724e+05   6.1764914e+05
   9.7498470e+05   6.2070692e+05
   9.7993719e+05   6.2377995e+05
   9.8491484e+05   6.2686824e+05
   9.8991777e+05   6.2997173e+05
   9.9494611e+05   6.3309049e+05
   1.0000000e+06   6.3622476e+05
