   5.1873194e+04   1.9702897e+00
   5.2136687e+04   1.9695173e+00
   5.2401518e+04   1.9687456e+00
   5.2667695e+04   1.9679744e+00
   5.2935223e+04   1.9672039e+00
   5.3204111e+04   1.9664339e+00
   5.3474364e+04   1.9656646e+00
   5.3745990e+04   1.9648958e+00
   5.4018996e+04   1.9641276e+00
   5.4293389e+04   1.9633601e+00
   5.4569175e+04   1.9625931e+00
   5.4846362e+04   1.9618267e+00
   5.5124958e+04   1.9610609e+00
   5.5404968e+04   1.9602956e+00
   5.5686401e+04   1.9595310e+00
   5.5969263e+04   1.9587670e+00
   5.6253562e+04   1.9580035e+00
   5.6539306e+04   1.9572406e+00
   5.6826500e+04   1.9564784e+00
   5.7115154e+04   1.9557167e+00
   5.7405273e+04   1.9549555e+00
   5.7696867e+04   1.9541950e+00
   5.7989941e+04   1.9534351e+00
   5.8284505e+04   1.9526757e+00
   5.8580564e+04   1.9519169e+00
   5.8878128e+04   1.9511587e+00
   5.9177203e+04   1.9504011e+00
   5.9477797e+04   1.9496441e+00
   5.9779917e+04   1.9488876e+00
   6.0083573e+04   1.9481317e+00
   6.0388771e+04   1.9473764e+00
   6.0695519e+04   1.9466217e+00
   6.1003826e+04   1.9458675e+00
   6.1313698e+04   1.9451139e+00
   6.1625145e+04   1.9443609e+00
   6.1938173e+04   1.9436085e+00
   6.2252792e+04   1.9428567e+00
   6.2569008e+04   1.9421054e+00
   6.2886831e+04   1.9413547e+00
   6.3206269e+04   1.9406045e+00
   6.3527328e+04   1.9398550e+00
   6.3850019e+04   1.9391060e+00
   6.4174349e+04   1.9383576e+00
   6.4500326e+04   1.9376097e+00
   6.4827960e+04   1.9368624e+00
   6.5157257e+04   1.9361157e+00
   6.5488227e+04   1.9353696e+00
   6.5820878e+04   1.9346240e+00
   6.6155219e+04   1.9338790e+00
   6.6491258e+04   1.9331345e+00
   6.6829005e+04   1.9323906e+00
   6.7168466e+04   1.9316473e+00
   6.7509653e+04   1.9309046e+00
   6.7852572e+04   1.9301624e+00
   6.8197233e+04   1.9294207e+00
   6.8543645e+04   1.9286797e+00
   6.8891816e+04   1.9279392e+00
   6.9241756e+04   1.9271992e+00
   6.9593474e+04   1.9264598e+00
   6.9946978e+04   1.9257210e+00
   7.0302277e+04   1.9249827e+00
   7.0659382e+04   1.9242450e+00
   7.1018300e+04   1.9235079e+00
   7.1379042e+04   1.9227713e+00
   7.1741616e+04   1.9220352e+00
   7.2106032e+04   1.9212998e+00
   7.2472298e+04   1.9205648e+00
   7.2840426e+04   1.9198305e+00
   7.3210423e+04   1.9190966e+00
   7.3582299e+04   1.9183634e+00
   7.3956065e+04   1.9176307e+00
   7.4331729e+04   1.9168985e+00
   7.4709301e+04   1.9161669e+00
   7.5088792e+04   1.9154358e+00
   7.5470209e+04   1.9147053e+00
   7.5853565e+04   1.9139754e+00
   7.6238867e+04   1.9132459e+00
   7.6626127e+04   1.9125171e+00
   7.7015354e+04   1.9117888e+00
   7.7406558e+04   1.9110610e+00
   7.7799749e+04   1.9103338e+00
   7.8194937e+04   1.9096071e+00
   7.8592133e+04   1.9088810e+00
   7.8991346e+04   1.9081554e+00
   7.9392587e+04   1.9074303e+00
   7.9795867e+04   1.9067058e+00
   8.0201194e+04   1.9059819e+00
   8.0608581e+04   1.9052585e+00
   8.1018037e+04   1.9045356e+00
   8.1429573e+04   1.9038133e+00
   8.1843199e+04   1.9030915e+00
   8.2258926e+04   1.9023702e+00
   8.2676765e+04   1.9016495e+00
   8.3096727e+04   1.9009293e+00
   8.3518821e+04   1.9002097e+00
   8.3943060e+04   1.8994906e+00
   8.4369454e+04   1.8987720e+00
   8.4798013e+04   1.8980540e+00
   8.5228750e+04   1.8973365e+00
   8.5661674e+04   1.8966196e+00
   8.6096797e+04   1.8959032e+00
   8.6534131e+04   1.8951873e+00
   8.6973686e+04   1.8944719e+00
   8.7415474e+04   1.8937571e+00
   8.7859506e+04   1.8930428e+00
   8.8305794e+04   1.8923291e+00
   8.8754348e+04   1.8916158e+00
   8.9205181e+04   1.8909031e+00
   8.9658304e+04   1.8901910e+00
   9.0113728e+04   1.8894793e+00
   9.0571466e+04   1.8887682e+00
   9.1031529e+04   1.8880577e+00
   9.1493929e+04   1.8873476e+00
   9.1958678e+04   1.8866381e+00
   9.2425787e+04   1.8859291e+00
   9.2895269e+04   1.8852206e+00
   9.3367136e+04   1.8845127e+00
   9.3841400e+04   1.8838053e+00
   9.4318073e+04   1.8830984e+00
   9.4797167e+04   1.8823920e+00
   9.5278695e+04   1.8816861e+00
   9.5762668e+04   1.8809808e+00
   9.6249100e+04   1.8802760e+00
   9.6738003e+04   1.8795717e+00
   9.7229390e+04   1.8788679e+00
   9.7723272e+04   1.8781647e+00
   9.8219663e+04   1.8774620e+00
   9.8718575e+04   1.8767598e+00
   9.9220022e+04   1.8760581e+00
   9.9724016e+04   1.8753569e+00
   1.0023057e+05   1.8746563e+00
   1.0073970e+05   1.8739561e+00
   1.0125141e+05   1.8732565e+00
   1.0176572e+05   1.8725574e+00
   1.0228265e+05   1.8718588e+00
   1.0280220e+05   1.8711607e+00
   1.0332439e+05   1.8704632e+00
   1.0384923e+05   1.8697661e+00
   1.0437674e+05   1.8690696e+00
   1.0490693e+05   1.8683735e+00
   1.0543981e+05   1.8676780e+00
   1.0597539e+05   1.8669830e+00
   1.0651370e+05   1.8662885e+00
   1.0705474e+05   1.8655946e+00
   1.0759854e+05   1.8649011e+00
   1.0814509e+05   1.8642081e+00
   1.0869442e+05   1.8635157e+00
   1.0924654e+05   1.8628237e+00
   1.0980146e+05   1.8621323e+00
   1.1035920e+05   1.8614414e+00
   1.1091978e+05   1.8607509e+00
   1.1148320e+05   1.8600610e+00
   1.1204949e+05   1.8593716e+00
   1.1261865e+05   1.8586827e+00
   1.1319070e+05   1.8579943e+00
   1.1376566e+05   1.8573064e+00
   1.1434354e+05   1.8566190e+00
   1.1492436e+05   1.8559321e+00
   1.1550812e+05   1.8552457e+00
   1.1609485e+05   1.8545598e+00
   1.1668456e+05   1.8538744e+00
   1.1727727e+05   1.8531895e+00
   1.1787299e+05   1.8525051e+00
   1.1847173e+05   1.8518212e+00
   1.1907351e+05   1.8511378e+00
   1.1967835e+05   1.8504549e+00
   1.2028627e+05   1.8497725e+00
   1.2089727e+05   1.8490906e+00
   1.2151137e+05   1.8484092e+00
   1.2212860e+05   1.8477283e+00
   1.2274896e+05   1.8470478e+00
   1.2337247e+05   1.8463679e+00
   1.2399914e+05   1.8456885e+00
   1.2462900e+05   1.8450095e+00
   1.2526206e+05   1.8443311e+00
   1.2589834e+05   1.8436532e+00
   1.2653785e+05   1.8429757e+00
   1.2718060e+05   1.8422987e+00
   1.2782663e+05   1.8416223e+00
   1.2847593e+05   1.8409463e+00
   1.2912853e+05   1.8402708e+00
   1.2978445e+05   1.8395958e+00
   1.3044369e+05   1.8389212e+00
   1.3110629e+05   1.8382472e+00
   1.3177225e+05   1.8375737e+00
   1.3244160e+05   1.8369006e+00
   1.3311434e+05   1.8362281e+00
   1.3379050e+05   1.8355560e+00
   1.3447010e+05   1.8348844e+00
   1.3515315e+05   1.8342133e+00
   1.3583967e+05   1.8335427e+00
   1.3652967e+05   1.8328725e+00
   1.3722318e+05   1.8322029e+00
   1.3792022e+05   1.8315337e+00
   1.3862079e+05   1.8308650e+00
   1.3932492e+05   1.8301968e+00
   1.4003263e+05   1.8295291e+00
   1.4074393e+05   1.8288618e+00
   1.4145885e+05   1.8281950e+00
   1.4217740e+05   1.8275288e+00
   1.4289960e+05   1.8268630e+00
   1.4362546e+05   1.8261976e+00
   1.4435502e+05   1.8255328e+00
   1.4508828e+05   1.8248684e+00
   1.4582526e+05   1.8242045e+00
   1.4656599e+05   1.8235411e+00
   1.4731048e+05   1.8228782e+00
   1.4805875e+05   1.8222157e+00
   1.4881083e+05   1.8215537e+00
   1.4956672e+05   1.8208922e+00
   1.5032645e+05   1.8202312e+00
   1.5109004e+05   1.8195706e+00
   1.5185751e+05   1.8189105e+00
   1.5262888e+05   1.8182509e+00
   1.5340417e+05   1.8175918e+00
   1.5418340e+05   1.8169331e+00
   1.5496658e+05   1.8162749e+00
   1.5575374e+05   1.8156172e+00
   1.5654490e+05   1.8149599e+00
   1.5734008e+05   1.8143031e+00
   1.5813930e+05   1.8136468e+00
   1.5894258e+05   1.8129909e+00
   1.5974993e+05   1.8123356e+00
   1.6056139e+05   1.8116807e+00
   1.6137697e+05   1.8110262e+00
   1.6219670e+05   1.8103722e+00
   1.6302059e+05   1.8097187e+00
   1.6384866e+05   1.8090657e+00
   1.6468094e+05   1.8084131e+00
   1.6551744e+05   1.8077610e+00
   1.6635820e+05   1.8071093e+00
   1.6720322e+05   1.8064581e+00
   1.6805254e+05   1.8058074e+00
   1.6890618e+05   1.8051572e+00
   1.6976414e+05   1.8045074e+00
   1.7062647e+05   1.8038580e+00
   1.7149318e+05   1.8032092e+00
   1.7236429e+05   1.8025607e+00
   1.7323982e+05   1.8019128e+00
   1.7411980e+05   1.8012653e+00
   1.7500426e+05   1.8006183e+00
   1.7589320e+05   1.7999717e+00
   1.7678666e+05   1.7993256e+00
   1.7768466e+05   1.7986799e+00
   1.7858722e+05   1.7980347e+00
   1.7949436e+05   1.7973900e+00
   1.8040611e+05   1.7967457e+00
   1.8132250e+05   1.7961019e+00
   1.8224353e+05   1.7954585e+00
   1.8316925e+05   1.7948156e+00
   1.8409967e+05   1.7941731e+00
   1.8503482e+05   1.7935311e+00
   1.8597471e+05   1.7928896e+00
   1.8691938e+05   1.7922485e+00
   1.8786885e+05   1.7916078e+00
   1.8882314e+05   1.7909676e+00
   1.8978228e+05   1.7903279e+00
   1.9074629e+05   1.7896886e+00
   1.9171519e+05   1.7890498e+00
   1.9268902e+05   1.7884114e+00
   1.9366780e+05   1.7877734e+00
   1.9465154e+05   1.7871360e+00
   1.9564029e+05   1.7864989e+00
   1.9663405e+05   1.7858623e+00
   1.9763287e+05   1.7852262e+00
   1.9863676e+05   1.7845905e+00
   1.9964574e+05   1.7839553e+00
   2.0065985e+05   1.7833205e+00
   2.0167912e+05   1.7826861e+00
   2.0270356e+05   1.7820522e+00
   2.0373320e+05   1.7814187e+00
   2.0476808e+05   1.7807857e+00
   2.0580821e+05   1.7801531e+00
   2.0685362e+05   1.7795210e+00
   2.0790435e+05   1.7788893e+00
   2.0896041e+05   1.7782581e+00
   2.1002184e+05   1.7776273e+00
   2.1108866e+05   1.7769969e+00
   2.1216089e+05   1.7763670e+00
   2.1323858e+05   1.7757376e+00
   2.1432173e+05   1.7751085e+00
   2.1541039e+05   1.7744799e+00
   2.1650458e+05   1.7738518e+00
   2.1760433e+05   1.7732241e+00
   2.1870966e+05   1.7725968e+00
   2.1982061e+05   1.7719700e+00
   2.2093720e+05   1.7713436e+00
   2.2205947e+05   1.7707176e+00
   2.2318743e+05   1.7700921e+00
   2.2432112e+05   1.7694670e+00
   2.2546058e+05   1.7688424e+00
   2.2660582e+05   1.7682182e+00
   2.2775687e+05   1.7675944e+00
   2.2891378e+05   1.7669710e+00
   2.3007656e+05   1.7663481e+00
   2.3124525e+05   1.7657257e+00
   2.3241987e+05   1.7651036e+00
   2.3360046e+05   1.7644820e+00
   2.3478705e+05   1.7638609e+00
   2.3597966e+05   1.7632401e+00
   2.3717833e+05   1.7626198e+00
   2.3838310e+05   1.7619999e+00
   2.3959398e+05   1.7613805e+00
   2.4081101e+05   1.7607615e+00
   2.4203422e+05   1.7601429e+00
   2.4326365e+05   1.7595247e+00
   2.4449932e+05   1.7589070e+00
   2.4574127e+05   1.7582897e+00
   2.4698953e+05   1.7576728e+00
   2.4824412e+05   1.7570564e+00
   2.4950509e+05   1.7564404e+00
   2.5077247e+05   1.7558248e+00
   2.5204628e+05   1.7552096e+00
   2.5332657e+05   1.7545949e+00
   2.5461335e+05   1.7539806e+00
   2.5590668e+05   1.7533667e+00
   2.5720657e+05   1.7527533e+00
   2.5851306e+05   1.7521402e+00
   2.5982620e+05   1.7515276e+00
   2.6114600e+05   1.7509154e+00
   2.6247251e+05   1.7503037e+00
   2.6380575e+05   1.7496923e+00
   2.6514577e+05   1.7490814e+00
   2.6649259e+05   1.7484709e+00
   2.6784625e+05   1.7478609e+00
   2.6920679e+05   1.7472512e+00
   2.7057425e+05   1.7466420e+00
   2.7194864e+05   1.7460332e+00
   2.7333002e+05   1.7454248e+00
   2.7471842e+05   1.7448168e+00
   2.7611387e+05   1.7442092e+00
   2.7751640e+05   1.7436021e+00
   2.7892606e+05   1.7429954e+00
   2.8034288e+05   1.7423891e+00
   2.8176690e+05   1.7417832e+00
   2.8319815e+05   1.7411777e+00
   2.8463668e+05   1.7405727e+00
   2.8608250e+05   1.7399680e+00
   2.8753568e+05   1.7393638e+00
   2.8899623e+05   1.7387600e+00
   2.9046420e+05   1.7381566e+00
   2.9193963e+05   1.7375537e+00
   2.9342256e+05   1.7369511e+00
   2.9491301e+05   1.7363489e+00
   2.9641104e+05   1.7357472e+00
   2.9791668e+05   1.7351459e+00
   2.9942996e+05   1.7345450e+00
   3.0095094e+05   1.7339445e+00
   3.0247963e+05   1.7333444e+00
   3.0401610e+05   1.7327447e+00
   3.0556036e+05   1.7321454e+00
   3.0711248e+05   1.7315466e+00
   3.0867247e+05   1.7309481e+00
   3.1024039e+05   1.7303501e+00
   3.1181628e+05   1.7297525e+00
   3.1340016e+05   1.7291552e+00
   3.1499210e+05   1.7285584e+00
   3.1659212e+05   1.7279620e+00
   3.1820027e+05   1.7273660e+00
   3.1981658e+05   1.7267704e+00
   3.2144111e+05   1.7261752e+00
   3.2307389e+05   1.7255805e+00
   3.2471496e+05   1.7249861e+00
   3.2636437e+05   1.7243921e+00
   3.2802216e+05   1.7237985e+00
   3.2968836e+05   1.7232054e+00
   3.3136304e+05   1.7226126e+00
   3.3304621e+05   1.7220203e+00
   3.3473794e+05   1.7214283e+00
   3.3643826e+05   1.7208368e+00
   3.3814722e+05   1.7202456e+00
   3.3986486e+05   1.7196549e+00
   3.4159122e+05   1.7190645e+00
   3.4332635e+05   1.7184746e+00
   3.4507030e+05   1.7178851e+00
   3.4682310e+05   1.7172959e+00
   3.4858481e+05   1.7167072e+00
   3.5035547e+05   1.7161188e+00
   3.5213512e+05   1.7155309e+00
   3.5392381e+05   1.7149433e+00
   3.5572159e+05   1.7143562e+00
   3.5752850e+05   1.7137694e+00
   3.5934458e+05   1.7131831e+00
   3.6116989e+05   1.7125971e+00
   3.6300448e+05   1.7120116e+00
   3.6484838e+05   1.7114264e+00
   3.6670165e+05   1.7108416e+00
   3.6856433e+05   1.7102573e+00
   3.7043647e+05   1.7096733e+00
   3.7231813e+05   1.7090897e+00
   3.7420934e+05   1.7085065e+00
   3.7611016e+05   1.7079237e+00
   3.7802063e+05   1.7073413e+00
   3.7994081e+05   1.7067593e+00
   3.8187074e+05   1.7061777e+00
   3.8381047e+05   1.7055965e+00
   3.8576006e+05   1.7050157e+00
   3.8771955e+05   1.7044352e+00
   3.8968900e+05   1.7038552e+00
   3.9166844e+05   1.7032755e+00
   3.9365795e+05   1.7026962e+00
   3.9565756e+05   1.7021174e+00
   3.9766732e+05   1.7015389e+00
   3.9968730e+05   1.7009608e+00
   4.0171753e+05   1.7003831e+00
   4.0375808e+05   1.6998057e+00
   4.0580899e+05   1.6992288e+00
   4.0787032e+05   1.6986523e+00
   4.0994212e+05   1.6980761e+00
   4.1202445e+05   1.6975003e+00
   4.1411735e+05   1.6969249e+00
   4.1622088e+05   1.6963499e+00
   4.1833510e+05   1.6957753e+00
   4.2046006e+05   1.6952011e+00
   4.2259581e+05   1.6946272e+00
   4.2474241e+05   1.6940538e+00
   4.2689991e+05   1.6934807e+00
   4.2906837e+05   1.6929080e+00
   4.3124785e+05   1.6923357e+00
   4.3343840e+05   1.6917638e+00
   4.3564008e+05   1.6911922e+00
   4.3785294e+05   1.6906211e+00
   4.4007703e+05   1.6900503e+00
   4.4231243e+05   1.6894799e+00
   4.4455918e+05   1.6889099e+00
   4.4681735e+05   1.6883402e+00
   4.4908698e+05   1.6877710e+00
   4.5136815e+05   1.6872021e+00
   4.5366090e+05   1.6866336e+00
   4.5596529e+05   1.6860655e+00
   4.5828140e+05   1.6854977e+00
   4.6060926e+05   1.6849304e+00
   4.6294895e+05   1.6843634e+00
   4.6530053e+05   1.6837968e+00
   4.6766405e+05   1.6832306e+00
   4.7003958e+05   1.6826647e+00
   4.7242717e+05   1.6820992e+00
   4.7482689e+05   1.6815341e+00
   4.7723880e+05   1.6809694e+00
   4.7966296e+05   1.6804051e+00
   4.8209944e+05   1.6798411e+00
   4.8454829e+05   1.6792775e+00
   4.8700958e+05   1.6787143e+00
   4.8948338e+05   1.6781514e+00
   4.9196974e+05   1.6775889e+00
   4.9446872e+05   1.6770268e+00
   4.9698041e+05   1.6764651e+00
   4.9950485e+05   1.6759037e+00
   5.0204211e+05   1.6753428e+00
   5.0459226e+05   1.6747821e+00
   5.0715537e+05   1.6742219e+00
   5.0973149e+05   1.6736620e+00
   5.1232071e+05   1.6731025e+00
   5.1492307e+05   1.6725434e+00
   5.1753865e+05   1.6719846e+00
   5.2016752e+05   1.6714262e+00
   5.2280974e+05   1.6708682e+00
   5.2546538e+05   1.6703106e+00
   5.2813451e+05   1.6697533e+00
   5.3081720e+05   1.6691964e+00
   5.3351352e+05   1.6686398e+00
   5.3622353e+05   1.6680836e+00
   5.3894731e+05   1.6675278e+00
   5.4168492e+05   1.6669724e+00
   5.4443644e+05   1.6664173e+00
   5.4720194e+05   1.6658626e+00
   5.4998149e+05   1.6653082e+00
   5.5277515e+05   1.6647542e+00
   5.5558300e+05   1.6642006e+00
   5.5840512e+05   1.6636474e+00
   5.6124157e+05   1.6630945e+00
   5.6409243e+05   1.6625420e+00
   5.6695777e+05   1.6619898e+00
   5.6983766e+05   1.6614380e+00
   5.7273219e+05   1.6608866e+00
   5.7564141e+05   1.6603355e+00
   5.7856542e+05   1.6597848e+00
   5.8150427e+05   1.6592344e+00
   5.8445806e+05   1.6586844e+00
   5.8742685e+05   1.6581348e+00
   5.9041072e+05   1.6575855e+00
   5.9340974e+05   1.6570366e+00
   5.9642400e+05   1.6564881e+00
   5.9945357e+05   1.6559399e+00
   6.0249853e+05   1.6553920e+00
   6.0555896e+05   1.6548446e+00
   6.0863493e+05   1.6542975e+00
   6.1172652e+05   1.6537507e+00
   6.1483382e+05   1.6532043e+00
   6.1795691e+05   1.6526583e+00
   6.2109586e+05   1.6521126e+00
   6.2425075e+05   1.6515673e+00
   6.2742167e+05   1.6510223e+00
   6.3060869e+05   1.6504777e+00
   6.3381190e+05   1.6499334e+00
   6.3703139e+05   1.6493895e+00
   6.4026723e+05   1.6488460e+00
   6.4351950e+05   1.6483028e+00
   6.4678830e+05   1.6477599e+00
   6.5007369e+05   1.6472175e+00
   6.5337578e+05   1.6466753e+00
   6.5669464e+05   1.6461336e+00
   6.6003036e+05   1.6455921e+00
   6.6338302e+05   1.6450511e+00
   6.6675272e+05   1.6445103e+00
   6.7013952e+05   1.6439700e+00
   6.7354354e+05   1.6434300e+00
   6.7696484e+05   1.6428903e+00
   6.8040352e+05   1.6423510e+00
   6.8385967e+05   1.6418120e+00
   6.8733338e+05   1.6412734e+00
   6.9082473e+05   1.6407352e+00
   6.9433381e+05   1.6401972e+00
   6.9786072e+05   1.6396597e+00
   7.0140554e+05   1.6391225e+00
   7.0496837e+05   1.6385856e+00
   7.0854930e+05   1.6380491e+00
   7.1214842e+05   1.6375129e+00
   7.1576582e+05   1.6369771e+00
   7.1940159e+05   1.6364416e+00
   7.2305583e+05   1.6359065e+00
   7.2672864e+05   1.6353717e+00
   7.3042010e+05   1.6348373e+00
   7.3413031e+05   1.6343032e+00
   7.3785937e+05   1.6337694e+00
   7.4160737e+05   1.6332360e+00
   7.4537440e+05   1.6327030e+00
   7.4916058e+05   1.6321703e+00
   7.5296598e+05   1.6316379e+00
   7.5679072e+05   1.6311059e+00
   7.6063488e+05   1.6305742e+00
   7.6449857e+05   1.6300429e+00
   7.6838188e+05   1.6295119e+00
   7.7228492e+05   1.6289813e+00
   7.7620779e+05   1.6284510e+00
   7.8015058e+05   1.6279210e+00
   7.8411340e+05   1.6273914e+00
   7.8809635e+05   1.6268621e+00
   7.9209953e+05   1.6263331e+00
   7.9612305e+05   1.6258045e+00
   8.0016700e+05   1.6252763e+00
   8.0423149e+05   1.6247484e+00
   8.0831663e+05   1.6242208e+00
   8.1242253e+05   1.6236936e+00
   8.1654927e+05   1.6231667e+00
   8.2069698e+05   1.6226401e+00
   8.2486576e+05   1.6221139e+00
   8.2905571e+05   1.6215880e+00
   8.3326695e+05   1.6210624e+00
   8.3749958e+05   1.6205372e+00
   8.4175371e+05   1.6200124e+00
   8.4602944e+05   1.6194878e+00
   8.5032690e+05   1.6189636e+00
   8.5464618e+05   1.6184398e+00
   8.5898741e+05   1.6179162e+00
   8.6335068e+05   1.6173930e+00
   8.6773612e+05   1.6168702e+00
   8.7214384e+05   1.6163477e+00
   8.7657395e+05   1.6158255e+00
   8.8102655e+05   1.6153036e+00
   8.8550178e+05   1.6147821e+00
   8.8999974e+05   1.6142609e+00
   8.9452054e+05   1.6137401e+00
   8.9906431e+05   1.6132195e+00
   9.0363116e+05   1.6126994e+00
   9.0822121e+05   1.6121795e+00
   9.1283457e+05   1.6116600e+00
   9.1747137e+05   1.6111408e+00
   9.2213171e+05   1.6106219e+00
   9.2681574e+05   1.6101034e+00
   9.3152355e+05   1.6095852e+00
   9.3625528e+05   1.6090673e+00
   9.4101104e+05   1.6085498e+00
   9.4579096e+05   1.6080326e+00
   9.5059516e+05   1.6075157e+00
   9.5542376e+05   1.6069992e+00
   9.6027689e+05   1.6064830e+00
   9.6515468e+05   1.6059671e+00
   9.7005724e+05   1.6054515e+00
   9.7498470e+05   1.6049363e+00
   9.7993719e+05   1.6044214e+00
   9.8491484e+05   1.6039068e+00
   9.8991777e+05   1.6033925e+00
   9.9494611e+05   1.6028786e+00
   1.0000000e+06   1.6023650e+00
