0	1000	1000	1	
2.0379	309	309	1	691	691	0	
2.038	309	309	1	691	691	0	
2.0381	309	309	1	691	691	0	
2.0382	309	309	1	691	691	0	
2.0383	309	309	1	691	691	0	
2.0384	309	309	1	691	691	0	
2.0385	309	309	1	691	691	0	
2.0386	309	309	1	691	691	0	
2.0387	309	309	1	691	691	0	
2.0388	309	309	1	691	691	0	
2.0389	309	309	1	691	691	0	
2.039	309	309	1	691	691	0	
2.0391	309	309	1	691	691	0	
2.0392	309	309	1	691	691	0	
2.0393	309	309	1	691	691	0	
2.0394	309	309	1	691	691	0	
2.0395	310	310	1	690	690	0	
2.0396	310	310	1	690	690	0	
2.0397	310	310	1	690	690	0	
2.0398	310	310	1	690	690	0	
2.0399	310	310	1	690	690	0	
2.04	310	310	1	690	690	0	
2.04	310	310	1	690	690	0	
2.0401	310	310	1	690	690	0	
2.0402	310	310	1	690	690	0	
2.0403	310	310	1	690	690	0	
2.0404	310	310	1	690	690	0	
2.0405	310	310	1	690	690	0	
2.0406	310	310	1	690	690	0	
2.0407	310	310	1	690	690	0	
2.0408	310	310	1	690	690	0	
2.0409	311	311	1	689	689	0	
2.041	311	311	1	689	689	0	
2.0411	311	311	1	689	689	0	
2.0412	311	311	1	689	689	0	
2.0413	312	312	1	688	688	0	
2.0414	312	312	1	688	688	0	
2.0415	312	312	1	688	688	0	
2.0416	312	312	1	688	688	0	
2.0417	312	312	1	688	688	0	
2.0418	312	312	1	688	688	0	
2.0419	312	312	1	688	688	0	
2.042	312	312	1	688	688	0	
2.0421	312	312	1	688	688	0	
2.0422	312	312	1	688	688	0	
2.0423	312	312	1	688	688	0	
2.0424	312	312	1	688	688	0	
2.0425	312	312	1	688	688	0	
2.0426	312	312	1	688	688	0	
2.0427	312	312	1	688	688	0	
2.0428	312	312	1	688	688	0	
2.0429	311	311	1	689	689	0	
2.043	311	311	1	689	689	0	
2.0431	311	311	1	689	689	0	
2.0432	311	311	1	689	689	0	
2.0433	311	311	1	689	689	0	
2.0434	311	311	1	689	689	0	
2.0435	311	311	1	689	689	0	
2.0436	311	311	1	689	689	0	
2.0437	311	311	1	689	689	0	
2.0438	311	311	1	689	689	0	
2.0439	310	310	1	690	690	0	
2.044	310	310	1	690	690	0	
2.0441	310	310	1	690	690	0	
2.0442	311	311	1	689	689	0	
2.0443	311	311	1	689	689	0	
2.0444	311	311	1	689	689	0	
2.0445	311	311	1	689	689	0	
2.0446	311	311	1	689	689	0	
2.0447	311	311	1	689	689	0	
2.0448	312	312	1	688	688	0	
2.0449	312	312	1	688	688	0	
2.045	311	311	1	689	689	0	
2.0451	311	311	1	689	689	0	
2.0452	311	311	1	689	689	0	
2.0453	311	311	1	689	689	0	
2.0454	311	311	1	689	689	0	
2.0455	311	311	1	689	689	0	
2.0456	311	311	1	689	689	0	
2.0457	311	311	1	689	689	0	
2.0458	311	311	1	689	689	0	
2.0459	311	311	1	689	689	0	
2.046	311	311	1	689	689	0	
2.0461	311	311	1	689	689	0	
2.0462	311	311	1	689	689	0	
2.0463	311	311	1	689	689	0	
2.0464	312	312	1	688	688	0	
2.0465	312	312	1	688	688	0	
2.0466	312	312	1	688	688	0	
2.0467	312	312	1	688	688	0	
2.0468	312	312	1	688	688	0	
2.0469	312	312	1	688	688	0	
2.047	312	312	1	688	688	0	
2.0471	312	312	1	688	688	0	
2.0472	312	312	1	688	688	0	
2.0473	312	312	1	688	688	0	
2.0474	311	311	1	689	689	0	
2.0475	311	311	1	689	689	0	
2.0476	311	311	1	689	689	0	
2.0477	311	311	1	689	689	0	
2.0478	311	311	1	689	689	0	
2.0479	310	310	1	690	690	0	
2.048	310	310	1	690	690	0	
2.0481	310	310	1	690	690	0	
2.0482	310	310	1	690	690	0	
2.0483	310	310	1	690	690	0	
2.0484	310	310	1	690	690	0	
2.0485	310	310	1	690	690	0	
2.0486	310	310	1	690	690	0	
2.0487	310	310	1	690	690	0	
2.0488	310	310	1	690	690	0	
2.0489	310	310	1	690	690	0	
2.049	310	310	1	690	690	0	
2.0491	310	310	1	690	690	0	
2.0492	310	310	1	690	690	0	
2.0493	310	310	1	690	690	0	
2.0494	310	310	1	690	690	0	
2.0495	310	310	1	690	690	0	
2.0496	311	311	1	689	689	0	
2.0497	311	311	1	689	689	0	
2.0498	311	311	1	689	689	0	
2.0499	311	311	1	689	689	0	
2.05	311	311	1	689	689	0	
2.05	311	311	1	689	689	0	
2.0501	311	311	1	689	689	0	
2.0502	311	311	1	689	689	0	
2.0503	311	311	1	689	689	0	
2.0504	311	311	1	689	689	0	
2.0505	311	311	1	689	689	0	
2.0506	310	310	1	690	690	0	
2.0507	310	310	1	690	690	0	
2.0508	310	310	1	690	690	0	
2.0509	310	310	1	690	690	0	
2.051	310	310	1	690	690	0	
2.0511	310	310	1	690	690	0	
2.0512	310	310	1	690	690	0	
2.0513	310	310	1	690	690	0	
2.0514	310	310	1	690	690	0	
2.0515	310	310	1	690	690	0	
2.0516	310	310	1	690	690	0	
2.0517	310	310	1	690	690	0	
2.0518	310	310	1	690	690	0	
2.0519	310	310	1	690	690	0	
2.052	309	309	1	691	691	0	
2.0521	309	309	1	691	691	0	
2.0522	309	309	1	691	691	0	
2.0523	309	309	1	691	691	0	
2.0524	309	309	1	691	691	0	
2.0525	309	309	1	691	691	0	
2.0526	309	309	1	691	691	0	
2.0527	309	309	1	691	691	0	
2.0528	309	309	1	691	691	0	
2.0529	309	309	1	691	691	0	
2.053	309	309	1	691	691	0	
2.0531	309	309	1	691	691	0	
2.0532	309	309	1	691	691	0	
2.0533	309	309	1	691	691	0	
2.0534	309	309	1	691	691	0	
2.0535	309	309	1	691	691	0	
2.0536	309	309	1	691	691	0	
2.0537	309	309	1	691	691	0	
2.0538	309	309	1	691	691	0	
2.0539	309	309	1	691	691	0	
2.054	309	309	1	691	691	0	
2.0541	309	309	1	691	691	0	
2.0542	309	309	1	691	691	0	
2.0543	309	309	1	691	691	0	
2.0544	309	309	1	691	691	0	
2.0545	309	309	1	691	691	0	
2.0546	309	309	1	691	691	0	
2.0547	309	309	1	691	691	0	
2.0548	309	309	1	691	691	0	
2.0549	309	309	1	691	691	0	
2.055	309	309	1	691	691	0	
2.0551	309	309	1	691	691	0	
2.0552	309	309	1	691	691	0	
2.0553	309	309	1	691	691	0	
2.0554	309	309	1	691	691	0	
2.0555	309	309	1	691	691	0	
2.0556	309	309	1	691	691	0	
2.0557	309	309	1	691	691	0	
2.0558	309	309	1	691	691	0	
2.0559	309	309	1	691	691	0	
2.056	309	309	1	691	691	0	
2.0561	309	309	1	691	691	0	
2.0562	309	309	1	691	691	0	
2.0563	309	309	1	691	691	0	
2.0564	308	308	1	692	692	0	
2.0565	308	308	1	692	692	0	
2.0566	308	308	1	692	692	0	
2.0567	308	308	1	692	692	0	
2.0568	308	308	1	692	692	0	
2.0569	308	308	1	692	692	0	
2.057	308	308	1	692	692	0	
2.0571	308	308	1	692	692	0	
2.0572	308	308	1	692	692	0	
2.0573	308	308	1	692	692	0	
2.0574	308	308	1	692	692	0	
2.0575	308	308	1	692	692	0	
2.0576	308	308	1	692	692	0	
2.0577	308	308	1	692	692	0	
2.0578	308	308	1	692	692	0	
2.0579	308	308	1	692	692	0	
2.058	308	308	1	692	692	0	
2.0581	308	308	1	692	692	0	
2.0582	308	308	1	692	692	0	
2.0583	308	308	1	692	692	0	
2.0584	308	308	1	692	692	0	
2.0585	308	308	1	692	692	0	
2.0586	307	307	1	693	693	0	
2.0587	307	307	1	693	693	0	
2.0588	307	307	1	693	693	0	
2.0589	307	307	1	693	693	0	
2.059	307	307	1	693	693	0	
2.0591	307	307	1	693	693	0	
2.0592	307	307	1	693	693	0	
2.0593	307	307	1	693	693	0	
2.0594	307	307	1	693	693	0	
2.0595	307	307	1	693	693	0	
2.0596	307	307	1	693	693	0	
2.0597	307	307	1	693	693	0	
2.0598	307	307	1	693	693	0	
2.0599	307	307	1	693	693	0	
2.06	307	307	1	693	693	0	
2.06	307	307	1	693	693	0	
2.0601	308	308	1	692	692	0	
2.0602	308	308	1	692	692	0	
2.0603	308	308	1	692	692	0	
2.0604	307	307	1	693	693	0	
2.0605	307	307	1	693	693	0	
2.0606	307	307	1	693	693	0	
2.0607	307	307	1	693	693	0	
2.0608	307	307	1	693	693	0	
2.0609	307	307	1	693	693	0	
2.061	307	307	1	693	693	0	
2.0611	307	307	1	693	693	0	
2.0612	307	307	1	693	693	0	
2.0613	307	307	1	693	693	0	
2.0614	307	307	1	693	693	0	
2.0615	308	308	1	692	692	0	
2.0616	308	308	1	692	692	0	
2.0617	308	308	1	692	692	0	
2.0618	308	308	1	692	692	0	
2.0619	308	308	1	692	692	0	
2.062	308	308	1	692	692	0	
2.0621	308	308	1	692	692	0	
2.0622	308	308	1	692	692	0	
2.0623	308	308	1	692	692	0	
2.0624	308	308	1	692	692	0	
2.0625	307	307	1	693	693	0	
2.0626	307	307	1	693	693	0	
2.0627	307	307	1	693	693	0	
2.0628	307	307	1	693	693	0	
2.0629	307	307	1	693	693	0	
2.063	307	307	1	693	693	0	
2.0631	307	307	1	693	693	0	
2.0632	307	307	1	693	693	0	
2.0633	307	307	1	693	693	0	
2.0634	307	307	1	693	693	0	
2.0635	307	307	1	693	693	0	
2.0636	307	307	1	693	693	0	
2.0637	307	307	1	693	693	0	
2.0638	307	307	1	693	693	0	
2.0639	307	307	1	693	693	0	
2.064	307	307	1	693	693	0	
2.0641	307	307	1	693	693	0	
2.0642	307	307	1	693	693	0	
2.0643	307	307	1	693	693	0	
2.0644	305	305	1	695	695	0	
2.0645	305	305	1	695	695	0	
2.0646	305	305	1	695	695	0	
2.0647	305	305	1	695	695	0	
2.0648	305	305	1	695	695	0	
2.0649	305	305	1	695	695	0	
2.065	305	305	1	695	695	0	
2.0651	305	305	1	695	695	0	
2.0652	305	305	1	695	695	0	
2.0653	305	305	1	695	695	0	
2.0654	305	305	1	695	695	0	
2.0655	306	306	1	694	694	0	
2.0656	306	306	1	694	694	0	
2.0657	306	306	1	694	694	0	
2.0658	306	306	1	694	694	0	
2.0659	306	306	1	694	694	0	
2.066	306	306	1	694	694	0	
2.0661	306	306	1	694	694	0	
2.0662	306	306	1	694	694	0	
2.0663	306	306	1	694	694	0	
2.0664	306	306	1	694	694	0	
2.0665	305	305	1	695	695	0	
2.0666	305	305	1	695	695	0	
2.0667	305	305	1	695	695	0	
2.0668	305	305	1	695	695	0	
2.0669	305	305	1	695	695	0	
2.067	305	305	1	695	695	0	
2.0671	305	305	1	695	695	0	
2.0672	305	305	1	695	695	0	
2.0673	305	305	1	695	695	0	
2.0674	305	305	1	695	695	0	
2.0675	307	307	1	693	693	0	
2.0676	307	307	1	693	693	0	
2.0677	307	307	1	693	693	0	
2.0678	307	307	1	693	693	0	
2.0679	307	307	1	693	693	0	
2.068	307	307	1	693	693	0	
2.0681	307	307	1	693	693	0	
2.0682	307	307	1	693	693	0	
2.0683	307	307	1	693	693	0	
2.0684	307	307	1	693	693	0	
2.0685	307	307	1	693	693	0	
2.0686	307	307	1	693	693	0	
2.0687	307	307	1	693	693	0	
2.0688	307	307	1	693	693	0	
2.0689	307	307	1	693	693	0	
2.069	307	307	1	693	693	0	
2.0691	307	307	1	693	693	0	
2.0692	307	307	1	693	693	0	
2.0693	307	307	1	693	693	0	
2.0694	307	307	1	693	693	0	
2.0695	307	307	1	693	693	0	
2.0696	307	307	1	693	693	0	
2.0697	307	307	1	693	693	0	
2.0698	307	307	1	693	693	0	
2.0699	307	307	1	693	693	0	
2.07	307	307	1	693	693	0	
2.07	307	307	1	693	693	0	
2.0701	307	307	1	693	693	0	
2.0702	307	307	1	693	693	0	
2.0703	306	306	1	694	694	0	
2.0704	306	306	1	694	694	0	
2.0705	306	306	1	694	694	0	
2.0706	306	306	1	694	694	0	
2.0707	307	307	1	693	693	0	
2.0708	307	307	1	693	693	0	
2.0709	307	307	1	693	693	0	
2.071	307	307	1	693	693	0	
2.0711	307	307	1	693	693	0	
2.0712	307	307	1	693	693	0	
2.0713	307	307	1	693	693	0	
2.0714	307	307	1	693	693	0	
2.0715	307	307	1	693	693	0	
2.0716	307	307	1	693	693	0	
2.0717	307	307	1	693	693	0	
2.0718	307	307	1	693	693	0	
2.0719	307	307	1	693	693	0	
2.072	307	307	1	693	693	0	
2.0721	307	307	1	693	693	0	
2.0722	307	307	1	693	693	0	
2.0723	307	307	1	693	693	0	
2.0724	307	307	1	693	693	0	
2.0725	307	307	1	693	693	0	
2.0726	307	307	1	693	693	0	
2.0727	307	307	1	693	693	0	
2.0728	307	307	1	693	693	0	
2.0729	307	307	1	693	693	0	
2.073	307	307	1	693	693	0	
2.0731	307	307	1	693	693	0	
2.0732	307	307	1	693	693	0	
2.0733	307	307	1	693	693	0	
2.0734	307	307	1	693	693	0	
2.0735	307	307	1	693	693	0	
2.0736	306	306	1	694	694	0	
2.0737	306	306	1	694	694	0	
2.0738	306	306	1	694	694	0	
2.0739	306	306	1	694	694	0	
2.074	306	306	1	694	694	0	
2.0741	306	306	1	694	694	0	
2.0742	306	306	1	694	694	0	
2.0743	307	307	1	693	693	0	
2.0744	307	307	1	693	693	0	
2.0745	307	307	1	693	693	0	
2.0746	307	307	1	693	693	0	
2.0747	307	307	1	693	693	0	
2.0748	307	307	1	693	693	0	
2.0749	307	307	1	693	693	0	
2.075	307	307	1	693	693	0	
2.0751	307	307	1	693	693	0	
2.0752	307	307	1	693	693	0	
2.0753	307	307	1	693	693	0	
2.0754	307	307	1	693	693	0	
2.0755	307	307	1	693	693	0	
2.0756	308	308	1	692	692	0	
2.0757	308	308	1	692	692	0	
2.0758	308	308	1	692	692	0	
2.0759	308	308	1	692	692	0	
2.076	308	308	1	692	692	0	
2.0761	308	308	1	692	692	0	
2.0762	308	308	1	692	692	0	
2.0763	309	309	1	691	691	0	
2.0764	310	310	1	690	690	0	
2.0765	311	311	1	689	689	0	
2.0766	312	312	1	688	688	0	
2.0767	312	312	1	688	688	0	
2.0768	312	312	1	688	688	0	
2.0769	312	312	1	688	688	0	
2.077	312	312	1	688	688	0	
2.0771	312	312	1	688	688	0	
2.0772	312	312	1	688	688	0	
2.0773	312	312	1	688	688	0	
2.0774	313	313	1	687	687	0	
2.0775	313	313	1	687	687	0	
2.0776	313	313	1	687	687	0	
2.0777	313	313	1	687	687	0	
2.0778	313	313	1	687	687	0	
2.0779	313	313	1	687	687	0	
2.078	313	313	1	687	687	0	
2.0781	313	313	1	687	687	0	
2.0782	313	313	1	687	687	0	
2.0783	313	313	1	687	687	0	
2.0784	313	313	1	687	687	0	
2.0785	313	313	1	687	687	0	
2.0786	313	313	1	687	687	0	
2.0787	313	313	1	687	687	0	
2.0788	312	312	1	688	688	0	
2.0789	312	312	1	688	688	0	
2.079	312	312	1	688	688	0	
2.0791	312	312	1	688	688	0	
2.0792	312	312	1	688	688	0	
2.0793	312	312	1	688	688	0	
2.0794	312	312	1	688	688	0	
2.0795	312	312	1	688	688	0	
2.0796	312	312	1	688	688	0	
2.0797	312	312	1	688	688	0	
2.0798	312	312	1	688	688	0	
2.0799	313	313	1	687	687	0	
2.08	313	313	1	687	687	0	
2.08	313	313	1	687	687	0	
2.0801	313	313	1	687	687	0	
2.0802	313	313	1	687	687	0	
2.0803	313	313	1	687	687	0	
2.0804	312	312	1	688	688	0	
2.0805	312	312	1	688	688	0	
2.0806	312	312	1	688	688	0	
2.0807	312	312	1	688	688	0	
2.0808	312	312	1	688	688	0	
2.0809	312	312	1	688	688	0	
2.081	311	311	1	689	689	0	
2.0811	311	311	1	689	689	0	
2.0812	310	310	1	690	690	0	
2.0813	310	310	1	690	690	0	
2.0814	310	310	1	690	690	0	
2.0815	310	310	1	690	690	0	
2.0816	310	310	1	690	690	0	
2.0817	310	310	1	690	690	0	
2.0818	310	310	1	690	690	0	
2.0819	310	310	1	690	690	0	
2.082	310	310	1	690	690	0	
2.0821	310	310	1	690	690	0	
2.0822	310	310	1	690	690	0	
2.0823	310	310	1	690	690	0	
2.0824	310	310	1	690	690	0	
2.0825	310	310	1	690	690	0	
2.0826	310	310	1	690	690	0	
2.0827	310	310	1	690	690	0	
2.0828	310	310	1	690	690	0	
2.0829	310	310	1	690	690	0	
2.083	310	310	1	690	690	0	
2.0831	311	311	1	689	689	0	
2.0832	310	310	1	690	690	0	
2.0833	310	310	1	690	690	0	
2.0834	310	310	1	690	690	0	
2.0835	310	310	1	690	690	0	
2.0836	310	310	1	690	690	0	
2.0837	310	310	1	690	690	0	
2.0838	310	310	1	690	690	0	
2.0839	310	310	1	690	690	0	
2.084	310	310	1	690	690	0	
2.0841	310	310	1	690	690	0	
2.0842	310	310	1	690	690	0	
2.0843	310	310	1	690	690	0	
2.0844	310	310	1	690	690	0	
2.0845	310	310	1	690	690	0	
2.0846	310	310	1	690	690	0	
2.0847	309	309	1	691	691	0	
2.0848	311	311	1	689	689	0	
2.0849	311	311	1	689	689	0	
2.085	310	310	1	690	690	0	
2.0851	310	310	1	690	690	0	
2.0852	311	311	1	689	689	0	
2.0853	311	311	1	689	689	0	
2.0854	311	311	1	689	689	0	
2.0855	311	311	1	689	689	0	
2.0856	311	311	1	689	689	0	
2.0857	311	311	1	689	689	0	
2.0858	311	311	1	689	689	0	
2.0859	311	311	1	689	689	0	
2.086	311	311	1	689	689	0	
2.0861	311	311	1	689	689	0	
2.0862	311	311	1	689	689	0	
2.0863	311	311	1	689	689	0	
2.0864	310	310	1	690	690	0	
2.0865	310	310	1	690	690	0	
2.0866	310	310	1	690	690	0	
2.0867	310	310	1	690	690	0	
2.0868	309	309	1	691	691	0	
2.0869	308	308	1	692	692	0	
2.087	308	308	1	692	692	0	
2.0871	308	308	1	692	692	0	
2.0872	308	308	1	692	692	0	
2.0873	308	308	1	692	692	0	
2.0874	308	308	1	692	692	0	
2.0875	308	308	1	692	692	0	
2.0876	308	308	1	692	692	0	
2.0877	308	308	1	692	692	0	
2.0878	307	307	1	693	693	0	
2.0879	306	306	1	694	694	0	
2.088	306	306	1	694	694	0	
2.0881	306	306	1	694	694	0	
2.0882	306	306	1	694	694	0	
2.0883	306	306	1	694	694	0	
2.0884	306	306	1	694	694	0	
2.0885	306	306	1	694	694	0	
2.0886	306	306	1	694	694	0	
2.0887	306	306	1	694	694	0	
2.0888	306	306	1	694	694	0	
2.0889	306	306	1	694	694	0	
2.089	306	306	1	694	694	0	
2.0891	306	306	1	694	694	0	
2.0892	306	306	1	694	694	0	
2.0893	306	306	1	694	694	0	
2.0894	306	306	1	694	694	0	
2.0895	306	306	1	694	694	0	
2.0896	307	307	1	693	693	0	
2.0897	308	308	1	692	692	0	
2.0898	308	308	1	692	692	0	
2.0899	308	308	1	692	692	0	
2.09	309	309	1	691	691	0	
2.09	309	309	1	691	691	0	
2.0901	309	309	1	691	691	0	
2.0902	309	309	1	691	691	0	
2.0903	309	309	1	691	691	0	
2.0904	309	309	1	691	691	0	
2.0905	309	309	1	691	691	0	
2.0906	308	308	1	692	692	0	
2.0907	308	308	1	692	692	0	
2.0908	308	308	1	692	692	0	
2.0909	307	307	1	693	693	0	
2.091	307	307	1	693	693	0	
2.0911	307	307	1	693	693	0	
2.0912	307	307	1	693	693	0	
2.0913	307	307	1	693	693	0	
2.0914	307	307	1	693	693	0	
2.0915	307	307	1	693	693	0	
2.0916	307	307	1	693	693	0	
2.0917	306	306	1	694	694	0	
2.0918	304	304	1	696	696	0	
2.0919	304	304	1	696	696	0	
2.092	305	305	1	695	695	0	
2.0921	305	305	1	695	695	0	
2.0922	305	305	1	695	695	0	
2.0923	305	305	1	695	695	0	
2.0924	306	306	1	694	694	0	
2.0925	307	307	1	693	693	0	
2.0926	307	307	1	693	693	0	
2.0927	307	307	1	693	693	0	
2.0928	307	307	1	693	693	0	
2.0929	308	308	1	692	692	0	
2.093	308	308	1	692	692	0	
2.0931	308	308	1	692	692	0	
2.0932	308	308	1	692	692	0	
2.0933	308	308	1	692	692	0	
2.0934	308	308	1	692	692	0	
2.0935	308	308	1	692	692	0	
2.0936	308	308	1	692	692	0	
2.0937	308	308	1	692	692	0	
2.0938	308	308	1	692	692	0	
2.0939	308	308	1	692	692	0	
2.094	308	308	1	692	692	0	
2.0941	308	308	1	692	692	0	
2.0942	309	309	1	691	691	0	
2.0943	307	307	1	693	693	0	
2.0944	306	306	1	694	694	0	
2.0945	306	306	1	694	694	0	
2.0946	306	306	1	694	694	0	
2.0947	306	306	1	694	694	0	
2.0948	306	306	1	694	694	0	
2.0949	306	306	1	694	694	0	
2.095	306	306	1	694	694	0	
2.0951	306	306	1	694	694	0	
2.0952	306	306	1	694	694	0	
2.0953	306	306	1	694	694	0	
2.0954	305	305	1	695	695	0	
2.0955	305	305	1	695	695	0	
2.0956	305	305	1	695	695	0	
2.0957	305	305	1	695	695	0	
2.0958	304	304	1	696	696	0	
2.0959	305	305	1	695	695	0	
2.096	305	305	1	695	695	0	
2.0961	305	305	1	695	695	0	
2.0962	305	305	1	695	695	0	
2.0963	305	305	1	695	695	0	
2.0964	305	305	1	695	695	0	
2.0965	304	304	1	696	696	0	
2.0966	304	304	1	696	696	0	
2.0967	304	304	1	696	696	0	
2.0968	304	304	1	696	696	0	
2.0969	304	304	1	696	696	0	
2.097	304	304	1	696	696	0	
2.0971	304	304	1	696	696	0	
2.0972	304	304	1	696	696	0	
2.0973	304	304	1	696	696	0	
2.0974	304	304	1	696	696	0	
2.0975	304	304	1	696	696	0	
2.0976	304	304	1	696	696	0	
2.0977	303	303	1	697	697	0	
2.0978	304	304	1	696	696	0	
2.0979	304	304	1	696	696	0	
2.098	304	304	1	696	696	0	
2.0981	304	304	1	696	696	0	
2.0982	304	304	1	696	696	0	
2.0983	304	304	1	696	696	0	
2.0984	304	304	1	696	696	0	
2.0985	304	304	1	696	696	0	
2.0986	304	304	1	696	696	0	
2.0987	304	304	1	696	696	0	
2.0988	304	304	1	696	696	0	
2.0989	304	304	1	696	696	0	
2.099	303	303	1	697	697	0	
2.0991	303	303	1	697	697	0	
2.0992	303	303	1	697	697	0	
2.0993	303	303	1	697	697	0	
2.0994	303	303	1	697	697	0	
2.0995	303	303	1	697	697	0	
2.0996	303	303	1	697	697	0	
2.0997	303	303	1	697	697	0	
2.0998	303	303	1	697	697	0	
2.0999	303	303	1	697	697	0	
2.1	303	303	1	697	697	0	
2.1	303	303	1	697	697	0	
2.1001	303	303	1	697	697	0	
2.1002	303	303	1	697	697	0	
2.1003	303	303	1	697	697	0	
2.1004	303	303	1	697	697	0	
2.1005	303	303	1	697	697	0	
2.1006	303	303	1	697	697	0	
2.1007	303	303	1	697	697	0	
2.1008	303	303	1	697	697	0	
2.1009	303	303	1	697	697	0	
2.101	303	303	1	697	697	0	
2.1011	302	302	1	698	698	0	
2.1012	302	302	1	698	698	0	
2.1013	302	302	1	698	698	0	
2.1014	302	302	1	698	698	0	
2.1015	302	302	1	698	698	0	
2.1016	302	302	1	698	698	0	
2.1017	302	302	1	698	698	0	
2.1018	302	302	1	698	698	0	
2.1019	302	302	1	698	698	0	
2.102	302	302	1	698	698	0	
2.1021	302	302	1	698	698	0	
2.1022	302	302	1	698	698	0	
2.1023	302	302	1	698	698	0	
2.1024	302	302	1	698	698	0	
2.1025	302	302	1	698	698	0	
2.1026	302	302	1	698	698	0	
2.1027	302	302	1	698	698	0	
2.1028	302	302	1	698	698	0	
2.1029	302	302	1	698	698	0	
2.103	302	302	1	698	698	0	
2.1031	302	302	1	698	698	0	
2.1032	301	301	1	699	699	0	
2.1033	301	301	1	699	699	0	
2.1034	301	301	1	699	699	0	
2.1035	301	301	1	699	699	0	
2.1036	300	300	1	700	700	0	
2.1037	300	300	1	700	700	0	
2.1038	300	300	1	700	700	0	
2.1039	300	300	1	700	700	0	
2.104	300	300	1	700	700	0	
2.1041	300	300	1	700	700	0	
2.1042	300	300	1	700	700	0	
2.1043	300	300	1	700	700	0	
2.1044	300	300	1	700	700	0	
2.1045	300	300	1	700	700	0	
2.1046	300	300	1	700	700	0	
2.1047	300	300	1	700	700	0	
2.1048	302	302	1	698	698	0	
2.1049	302	302	1	698	698	0	
2.105	302	302	1	698	698	0	
2.1051	302	302	1	698	698	0	
2.1052	302	302	1	698	698	0	
2.1053	302	302	1	698	698	0	
2.1054	302	302	1	698	698	0	
2.1055	302	302	1	698	698	0	
2.1056	302	302	1	698	698	0	
2.1057	303	303	1	697	697	0	
2.1058	303	303	1	697	697	0	
2.1059	303	303	1	697	697	0	
2.106	303	303	1	697	697	0	
2.1061	303	303	1	697	697	0	
2.1062	304	304	1	696	696	0	
2.1063	304	304	1	696	696	0	
2.1064	304	304	1	696	696	0	
2.1065	304	304	1	696	696	0	
2.1066	304	304	1	696	696	0	
2.1067	304	304	1	696	696	0	
2.1068	304	304	1	696	696	0	
2.1069	304	304	1	696	696	0	
2.107	304	304	1	696	696	0	
2.1071	304	304	1	696	696	0	
2.1072	304	304	1	696	696	0	
2.1073	304	304	1	696	696	0	
2.1074	304	304	1	696	696	0	
2.1075	305	305	1	695	695	0	
2.1076	305	305	1	695	695	0	
2.1077	305	305	1	695	695	0	
2.1078	305	305	1	695	695	0	
2.1079	304	304	1	696	696	0	
2.108	304	304	1	696	696	0	
2.1081	304	304	1	696	696	0	
2.1082	304	304	1	696	696	0	
2.1083	304	304	1	696	696	0	
2.1084	304	304	1	696	696	0	
2.1085	304	304	1	696	696	0	
2.1086	304	304	1	696	696	0	
2.1087	304	304	1	696	696	0	
2.1088	304	304	1	696	696	0	
2.1089	304	304	1	696	696	0	
2.109	303	303	1	697	697	0	
2.1091	303	303	1	697	697	0	
2.1092	303	303	1	697	697	0	
2.1093	303	303	1	697	697	0	
2.1094	303	303	1	697	697	0	
2.1095	303	303	1	697	697	0	
2.1096	303	303	1	697	697	0	
2.1097	302	302	1	698	698	0	
2.1098	302	302	1	698	698	0	
2.1099	302	302	1	698	698	0	
2.11	302	302	1	698	698	0	
2.11	302	302	1	698	698	0	
2.1101	302	302	1	698	698	0	
2.1102	302	302	1	698	698	0	
2.1103	302	302	1	698	698	0	
2.1104	302	302	1	698	698	0	
2.1105	301	301	1	699	699	0	
2.1106	302	302	1	698	698	0	
2.1107	302	302	1	698	698	0	
2.1108	302	302	1	698	698	0	
2.1109	302	302	1	698	698	0	
2.111	302	302	1	698	698	0	
2.1111	302	302	1	698	698	0	
2.1112	302	302	1	698	698	0	
2.1113	302	302	1	698	698	0	
2.1114	302	302	1	698	698	0	
2.1115	302	302	1	698	698	0	
2.1116	302	302	1	698	698	0	
2.1117	302	302	1	698	698	0	
2.1118	302	302	1	698	698	0	
2.1119	302	302	1	698	698	0	
2.112	302	302	1	698	698	0	
2.1121	302	302	1	698	698	0	
2.1122	302	302	1	698	698	0	
2.1123	302	302	1	698	698	0	
2.1124	302	302	1	698	698	0	
2.1125	302	302	1	698	698	0	
2.1126	302	302	1	698	698	0	
2.1127	302	302	1	698	698	0	
2.1128	302	302	1	698	698	0	
2.1129	302	302	1	698	698	0	
2.113	302	302	1	698	698	0	
2.1131	302	302	1	698	698	0	
2.1132	302	302	1	698	698	0	
2.1133	302	302	1	698	698	0	
2.1134	302	302	1	698	698	0	
2.1135	302	302	1	698	698	0	
2.1136	301	301	1	699	699	0	
2.1137	301	301	1	699	699	0	
2.1138	301	301	1	699	699	0	
2.1139	301	301	1	699	699	0	
2.114	301	301	1	699	699	0	
2.1141	301	301	1	699	699	0	
2.1142	301	301	1	699	699	0	
2.1143	302	302	1	698	698	0	
2.1144	302	302	1	698	698	0	
2.1145	302	302	1	698	698	0	
2.1146	302	302	1	698	698	0	
2.1147	302	302	1	698	698	0	
2.1148	302	302	1	698	698	0	
2.1149	302	302	1	698	698	0	
2.115	302	302	1	698	698	0	
2.1151	302	302	1	698	698	0	
