0	1000	1000	1	
2.0701	297	297	1	703	703	0	
2.0702	297	297	1	703	703	0	
2.0703	297	297	1	703	703	0	
2.0704	298	298	1	702	702	0	
2.0705	298	298	1	702	702	0	
2.0706	298	298	1	702	702	0	
2.0707	298	298	1	702	702	0	
2.0708	298	298	1	702	702	0	
2.0709	297	297	1	703	703	0	
2.071	297	297	1	703	703	0	
2.0711	297	297	1	703	703	0	
2.0712	297	297	1	703	703	0	
2.0713	296	296	1	704	704	0	
2.0714	296	296	1	704	704	0	
2.0715	296	296	1	704	704	0	
2.0716	296	296	1	704	704	0	
2.0717	296	296	1	704	704	0	
2.0718	296	296	1	704	704	0	
2.0719	296	296	1	704	704	0	
2.072	296	296	1	704	704	0	
2.0721	296	296	1	704	704	0	
2.0722	296	296	1	704	704	0	
2.0723	296	296	1	704	704	0	
2.0724	296	296	1	704	704	0	
2.0725	296	296	1	704	704	0	
2.0726	296	296	1	704	704	0	
2.0727	296	296	1	704	704	0	
2.0728	296	296	1	704	704	0	
2.0729	295	295	1	705	705	0	
2.073	295	295	1	705	705	0	
2.0731	295	295	1	705	705	0	
2.0732	295	295	1	705	705	0	
2.0733	295	295	1	705	705	0	
2.0734	295	295	1	705	705	0	
2.0735	295	295	1	705	705	0	
2.0736	295	295	1	705	705	0	
2.0737	295	295	1	705	705	0	
2.0738	293	293	1	707	707	0	
2.0739	293	293	1	707	707	0	
2.074	293	293	1	707	707	0	
2.0741	293	293	1	707	707	0	
2.0742	293	293	1	707	707	0	
2.0743	293	293	1	707	707	0	
2.0744	293	293	1	707	707	0	
2.0745	293	293	1	707	707	0	
2.0746	293	293	1	707	707	0	
2.0747	293	293	1	707	707	0	
2.0748	293	293	1	707	707	0	
2.0749	293	293	1	707	707	0	
2.075	294	294	1	706	706	0	
2.0751	294	294	1	706	706	0	
2.0752	294	294	1	706	706	0	
2.0753	294	294	1	706	706	0	
2.0754	294	294	1	706	706	0	
2.0755	294	294	1	706	706	0	
2.0756	294	294	1	706	706	0	
2.0757	294	294	1	706	706	0	
2.0758	294	294	1	706	706	0	
2.0759	294	294	1	706	706	0	
2.076	294	294	1	706	706	0	
2.0761	294	294	1	706	706	0	
2.0762	294	294	1	706	706	0	
2.0763	294	294	1	706	706	0	
2.0764	294	294	1	706	706	0	
2.0765	294	294	1	706	706	0	
2.0766	294	294	1	706	706	0	
2.0767	294	294	1	706	706	0	
2.0768	294	294	1	706	706	0	
2.0769	294	294	1	706	706	0	
2.077	294	294	1	706	706	0	
2.0771	294	294	1	706	706	0	
2.0772	294	294	1	706	706	0	
2.0773	294	294	1	706	706	0	
2.0774	294	294	1	706	706	0	
2.0775	294	294	1	706	706	0	
2.0776	294	294	1	706	706	0	
2.0777	294	294	1	706	706	0	
2.0778	293	293	1	707	707	0	
2.0779	293	293	1	707	707	0	
2.078	293	293	1	707	707	0	
2.0781	293	293	1	707	707	0	
2.0782	293	293	1	707	707	0	
2.0783	293	293	1	707	707	0	
2.0784	293	293	1	707	707	0	
2.0785	293	293	1	707	707	0	
2.0786	293	293	1	707	707	0	
2.0787	293	293	1	707	707	0	
2.0788	293	293	1	707	707	0	
2.0789	293	293	1	707	707	0	
2.079	293	293	1	707	707	0	
2.0791	293	293	1	707	707	0	
2.0792	293	293	1	707	707	0	
2.0793	293	293	1	707	707	0	
2.0794	293	293	1	707	707	0	
2.0795	294	294	1	706	706	0	
2.0796	294	294	1	706	706	0	
2.0797	294	294	1	706	706	0	
2.0798	294	294	1	706	706	0	
2.0799	294	294	1	706	706	0	
2.08	293	293	1	707	707	0	
2.08	293	293	1	707	707	0	
2.0801	293	293	1	707	707	0	
2.0802	293	293	1	707	707	0	
2.0803	293	293	1	707	707	0	
2.0804	294	294	1	706	706	0	
2.0805	294	294	1	706	706	0	
2.0806	294	294	1	706	706	0	
2.0807	294	294	1	706	706	0	
2.0808	294	294	1	706	706	0	
2.0809	294	294	1	706	706	0	
2.081	294	294	1	706	706	0	
2.0811	293	293	1	707	707	0	
2.0812	293	293	1	707	707	0	
2.0813	293	293	1	707	707	0	
2.0814	293	293	1	707	707	0	
2.0815	293	293	1	707	707	0	
2.0816	293	293	1	707	707	0	
2.0817	293	293	1	707	707	0	
2.0818	293	293	1	707	707	0	
2.0819	293	293	1	707	707	0	
2.082	293	293	1	707	707	0	
2.0821	293	293	1	707	707	0	
2.0822	293	293	1	707	707	0	
2.0823	293	293	1	707	707	0	
2.0824	293	293	1	707	707	0	
2.0825	293	293	1	707	707	0	
2.0826	293	293	1	707	707	0	
2.0827	293	293	1	707	707	0	
2.0828	293	293	1	707	707	0	
2.0829	293	293	1	707	707	0	
2.083	294	294	1	706	706	0	
2.0831	294	294	1	706	706	0	
2.0832	294	294	1	706	706	0	
2.0833	294	294	1	706	706	0	
2.0834	294	294	1	706	706	0	
2.0835	294	294	1	706	706	0	
2.0836	294	294	1	706	706	0	
2.0837	294	294	1	706	706	0	
2.0838	293	293	1	707	707	0	
2.0839	292	292	1	708	708	0	
2.084	293	293	1	707	707	0	
2.0841	293	293	1	707	707	0	
2.0842	293	293	1	707	707	0	
2.0843	292	292	1	708	708	0	
2.0844	292	292	1	708	708	0	
2.0845	292	292	1	708	708	0	
2.0846	292	292	1	708	708	0	
2.0847	292	292	1	708	708	0	
2.0848	292	292	1	708	708	0	
2.0849	292	292	1	708	708	0	
2.085	292	292	1	708	708	0	
2.0851	292	292	1	708	708	0	
2.0852	292	292	1	708	708	0	
2.0853	292	292	1	708	708	0	
2.0854	292	292	1	708	708	0	
2.0855	292	292	1	708	708	0	
2.0856	292	292	1	708	708	0	
2.0857	292	292	1	708	708	0	
2.0858	292	292	1	708	708	0	
2.0859	292	292	1	708	708	0	
2.086	292	292	1	708	708	0	
2.0861	291	291	1	709	709	0	
2.0862	291	291	1	709	709	0	
2.0863	291	291	1	709	709	0	
2.0864	291	291	1	709	709	0	
2.0865	291	291	1	709	709	0	
2.0866	291	291	1	709	709	0	
2.0867	291	291	1	709	709	0	
2.0868	291	291	1	709	709	0	
2.0869	291	291	1	709	709	0	
2.087	291	291	1	709	709	0	
2.0871	291	291	1	709	709	0	
2.0872	291	291	1	709	709	0	
2.0873	291	291	1	709	709	0	
2.0874	291	291	1	709	709	0	
2.0875	291	291	1	709	709	0	
2.0876	291	291	1	709	709	0	
2.0877	291	291	1	709	709	0	
2.0878	291	291	1	709	709	0	
2.0879	291	291	1	709	709	0	
2.088	291	291	1	709	709	0	
2.0881	291	291	1	709	709	0	
2.0882	291	291	1	709	709	0	
2.0883	291	291	1	709	709	0	
2.0884	291	291	1	709	709	0	
2.0885	290	290	1	710	710	0	
2.0886	290	290	1	710	710	0	
2.0887	290	290	1	710	710	0	
2.0888	290	290	1	710	710	0	
2.0889	290	290	1	710	710	0	
2.089	290	290	1	710	710	0	
2.0891	290	290	1	710	710	0	
2.0892	290	290	1	710	710	0	
2.0893	290	290	1	710	710	0	
2.0894	290	290	1	710	710	0	
2.0895	290	290	1	710	710	0	
2.0896	291	291	1	709	709	0	
2.0897	291	291	1	709	709	0	
2.0898	290	290	1	710	710	0	
2.0899	291	291	1	709	709	0	
2.09	291	291	1	709	709	0	
2.09	291	291	1	709	709	0	
2.0901	291	291	1	709	709	0	
2.0902	291	291	1	709	709	0	
2.0903	291	291	1	709	709	0	
2.0904	291	291	1	709	709	0	
2.0905	291	291	1	709	709	0	
2.0906	291	291	1	709	709	0	
2.0907	291	291	1	709	709	0	
2.0908	291	291	1	709	709	0	
2.0909	292	292	1	708	708	0	
2.091	292	292	1	708	708	0	
2.0911	292	292	1	708	708	0	
2.0912	292	292	1	708	708	0	
2.0913	292	292	1	708	708	0	
2.0914	293	293	1	707	707	0	
2.0915	293	293	1	707	707	0	
2.0916	293	293	1	707	707	0	
2.0917	293	293	1	707	707	0	
2.0918	293	293	1	707	707	0	
2.0919	293	293	1	707	707	0	
2.092	293	293	1	707	707	0	
2.0921	294	294	1	706	706	0	
2.0922	294	294	1	706	706	0	
2.0923	294	294	1	706	706	0	
2.0924	294	294	1	706	706	0	
2.0925	293	293	1	707	707	0	
2.0926	293	293	1	707	707	0	
2.0927	293	293	1	707	707	0	
2.0928	293	293	1	707	707	0	
2.0929	293	293	1	707	707	0	
2.093	293	293	1	707	707	0	
2.0931	293	293	1	707	707	0	
2.0932	293	293	1	707	707	0	
2.0933	293	293	1	707	707	0	
2.0934	293	293	1	707	707	0	
2.0935	293	293	1	707	707	0	
2.0936	293	293	1	707	707	0	
2.0937	292	292	1	708	708	0	
2.0938	292	292	1	708	708	0	
2.0939	292	292	1	708	708	0	
2.094	292	292	1	708	708	0	
2.0941	292	292	1	708	708	0	
2.0942	292	292	1	708	708	0	
2.0943	292	292	1	708	708	0	
2.0944	292	292	1	708	708	0	
2.0945	292	292	1	708	708	0	
2.0946	292	292	1	708	708	0	
2.0947	292	292	1	708	708	0	
2.0948	292	292	1	708	708	0	
2.0949	292	292	1	708	708	0	
2.095	292	292	1	708	708	0	
2.0951	292	292	1	708	708	0	
2.0952	292	292	1	708	708	0	
2.0953	292	292	1	708	708	0	
2.0954	292	292	1	708	708	0	
2.0955	292	292	1	708	708	0	
2.0956	292	292	1	708	708	0	
2.0957	292	292	1	708	708	0	
2.0958	292	292	1	708	708	0	
2.0959	292	292	1	708	708	0	
2.096	292	292	1	708	708	0	
2.0961	292	292	1	708	708	0	
2.0962	293	293	1	707	707	0	
2.0963	293	293	1	707	707	0	
2.0964	293	293	1	707	707	0	
2.0965	293	293	1	707	707	0	
2.0966	293	293	1	707	707	0	
2.0967	294	294	1	706	706	0	
2.0968	294	294	1	706	706	0	
2.0969	294	294	1	706	706	0	
2.097	294	294	1	706	706	0	
2.0971	294	294	1	706	706	0	
2.0972	294	294	1	706	706	0	
2.0973	294	294	1	706	706	0	
2.0974	294	294	1	706	706	0	
2.0975	294	294	1	706	706	0	
2.0976	294	294	1	706	706	0	
2.0977	293	293	1	707	707	0	
2.0978	293	293	1	707	707	0	
2.0979	293	293	1	707	707	0	
2.098	293	293	1	707	707	0	
2.0981	293	293	1	707	707	0	
2.0982	293	293	1	707	707	0	
2.0983	293	293	1	707	707	0	
2.0984	293	293	1	707	707	0	
2.0985	293	293	1	707	707	0	
2.0986	294	294	1	706	706	0	
2.0987	293	293	1	707	707	0	
2.0988	293	293	1	707	707	0	
2.0989	293	293	1	707	707	0	
2.099	292	292	1	708	708	0	
2.0991	292	292	1	708	708	0	
2.0992	292	292	1	708	708	0	
2.0993	292	292	1	708	708	0	
2.0994	292	292	1	708	708	0	
2.0995	291	291	1	709	709	0	
2.0996	291	291	1	709	709	0	
2.0997	291	291	1	709	709	0	
2.0998	291	291	1	709	709	0	
2.0999	290	290	1	710	710	0	
2.1	290	290	1	710	710	0	
2.1	290	290	1	710	710	0	
2.1001	290	290	1	710	710	0	
2.1002	290	290	1	710	710	0	
2.1003	290	290	1	710	710	0	
2.1004	290	290	1	710	710	0	
2.1005	291	291	1	709	709	0	
2.1006	291	291	1	709	709	0	
2.1007	291	291	1	709	709	0	
2.1008	291	291	1	709	709	0	
2.1009	291	291	1	709	709	0	
2.101	290	290	1	710	710	0	
2.1011	290	290	1	710	710	0	
2.1012	290	290	1	710	710	0	
2.1013	290	290	1	710	710	0	
2.1014	290	290	1	710	710	0	
2.1015	291	291	1	709	709	0	
2.1016	291	291	1	709	709	0	
2.1017	291	291	1	709	709	0	
2.1018	291	291	1	709	709	0	
2.1019	291	291	1	709	709	0	
2.102	291	291	1	709	709	0	
2.1021	292	292	1	708	708	0	
2.1022	292	292	1	708	708	0	
2.1023	292	292	1	708	708	0	
2.1024	292	292	1	708	708	0	
2.1025	292	292	1	708	708	0	
2.1026	292	292	1	708	708	0	
2.1027	291	291	1	709	709	0	
2.1028	291	291	1	709	709	0	
2.1029	291	291	1	709	709	0	
2.103	291	291	1	709	709	0	
2.1031	291	291	1	709	709	0	
2.1032	291	291	1	709	709	0	
2.1033	291	291	1	709	709	0	
2.1034	291	291	1	709	709	0	
2.1035	291	291	1	709	709	0	
2.1036	291	291	1	709	709	0	
2.1037	291	291	1	709	709	0	
2.1038	292	292	1	708	708	0	
2.1039	292	292	1	708	708	0	
2.104	292	292	1	708	708	0	
2.1041	292	292	1	708	708	0	
2.1042	292	292	1	708	708	0	
2.1043	292	292	1	708	708	0	
2.1044	293	293	1	707	707	0	
2.1045	292	292	1	708	708	0	
2.1046	292	292	1	708	708	0	
2.1047	292	292	1	708	708	0	
2.1048	292	292	1	708	708	0	
2.1049	292	292	1	708	708	0	
2.105	292	292	1	708	708	0	
2.1051	292	292	1	708	708	0	
2.1052	292	292	1	708	708	0	
2.1053	292	292	1	708	708	0	
2.1054	292	292	1	708	708	0	
2.1055	292	292	1	708	708	0	
2.1056	292	292	1	708	708	0	
2.1057	292	292	1	708	708	0	
2.1058	292	292	1	708	708	0	
2.1059	291	291	1	709	709	0	
2.106	291	291	1	709	709	0	
2.1061	291	291	1	709	709	0	
2.1062	291	291	1	709	709	0	
2.1063	291	291	1	709	709	0	
2.1064	291	291	1	709	709	0	
2.1065	291	291	1	709	709	0	
2.1066	291	291	1	709	709	0	
2.1067	291	291	1	709	709	0	
2.1068	291	291	1	709	709	0	
2.1069	291	291	1	709	709	0	
2.107	291	291	1	709	709	0	
2.1071	291	291	1	709	709	0	
2.1072	291	291	1	709	709	0	
2.1073	291	291	1	709	709	0	
2.1074	291	291	1	709	709	0	
2.1075	291	291	1	709	709	0	
2.1076	291	291	1	709	709	0	
2.1077	291	291	1	709	709	0	
2.1078	291	291	1	709	709	0	
2.1079	292	292	1	708	708	0	
2.108	292	292	1	708	708	0	
2.1081	292	292	1	708	708	0	
2.1082	292	292	1	708	708	0	
2.1083	292	292	1	708	708	0	
2.1084	292	292	1	708	708	0	
2.1085	292	292	1	708	708	0	
2.1086	293	293	1	707	707	0	
2.1087	293	293	1	707	707	0	
2.1088	293	293	1	707	707	0	
2.1089	292	292	1	708	708	0	
2.109	292	292	1	708	708	0	
2.1091	292	292	1	708	708	0	
2.1092	292	292	1	708	708	0	
2.1093	292	292	1	708	708	0	
2.1094	292	292	1	708	708	0	
2.1095	292	292	1	708	708	0	
2.1096	292	292	1	708	708	0	
2.1097	292	292	1	708	708	0	
2.1098	293	293	1	707	707	0	
2.1099	293	293	1	707	707	0	
2.11	293	293	1	707	707	0	
2.11	293	293	1	707	707	0	
2.1101	293	293	1	707	707	0	
2.1102	293	293	1	707	707	0	
2.1103	293	293	1	707	707	0	
2.1104	293	293	1	707	707	0	
2.1105	293	293	1	707	707	0	
2.1106	293	293	1	707	707	0	
2.1107	293	293	1	707	707	0	
2.1108	294	294	1	706	706	0	
2.1109	294	294	1	706	706	0	
2.111	294	294	1	706	706	0	
2.1111	294	294	1	706	706	0	
2.1112	294	294	1	706	706	0	
2.1113	295	295	1	705	705	0	
2.1114	294	294	1	706	706	0	
2.1115	294	294	1	706	706	0	
2.1116	294	294	1	706	706	0	
2.1117	294	294	1	706	706	0	
2.1118	294	294	1	706	706	0	
2.1119	294	294	1	706	706	0	
2.112	294	294	1	706	706	0	
2.1121	294	294	1	706	706	0	
2.1122	294	294	1	706	706	0	
2.1123	294	294	1	706	706	0	
2.1124	293	293	1	707	707	0	
2.1125	293	293	1	707	707	0	
2.1126	293	293	1	707	707	0	
2.1127	293	293	1	707	707	0	
2.1128	293	293	1	707	707	0	
2.1129	293	293	1	707	707	0	
2.113	293	293	1	707	707	0	
2.1131	294	294	1	706	706	0	
2.1132	294	294	1	706	706	0	
2.1133	294	294	1	706	706	0	
2.1134	294	294	1	706	706	0	
2.1135	294	294	1	706	706	0	
2.1136	294	294	1	706	706	0	
2.1137	294	294	1	706	706	0	
2.1138	294	294	1	706	706	0	
2.1139	294	294	1	706	706	0	
2.114	295	295	1	705	705	0	
2.1141	295	295	1	705	705	0	
2.1142	295	295	1	705	705	0	
2.1143	295	295	1	705	705	0	
2.1144	295	295	1	705	705	0	
2.1145	295	295	1	705	705	0	
2.1146	296	296	1	704	704	0	
2.1147	296	296	1	704	704	0	
2.1148	296	296	1	704	704	0	
2.1149	297	297	1	703	703	0	
2.115	297	297	1	703	703	0	
2.1151	297	297	1	703	703	0	
2.1152	297	297	1	703	703	0	
2.1153	297	297	1	703	703	0	
2.1154	297	297	1	703	703	0	
2.1155	298	298	1	702	702	0	
2.1156	298	298	1	702	702	0	
2.1157	298	298	1	702	702	0	
2.1158	298	298	1	702	702	0	
2.1159	299	299	1	701	701	0	
2.116	299	299	1	701	701	0	
2.1161	299	299	1	701	701	0	
2.1162	299	299	1	701	701	0	
2.1163	299	299	1	701	701	0	
2.1164	299	299	1	701	701	0	
2.1165	299	299	1	701	701	0	
2.1166	299	299	1	701	701	0	
2.1167	299	299	1	701	701	0	
2.1168	299	299	1	701	701	0	
2.1169	299	299	1	701	701	0	
2.117	299	299	1	701	701	0	
2.1171	299	299	1	701	701	0	
2.1172	299	299	1	701	701	0	
2.1173	299	299	1	701	701	0	
2.1174	298	298	1	702	702	0	
2.1175	298	298	1	702	702	0	
2.1176	298	298	1	702	702	0	
2.1177	300	300	1	700	700	0	
2.1178	300	300	1	700	700	0	
2.1179	300	300	1	700	700	0	
2.118	300	300	1	700	700	0	
2.1181	300	300	1	700	700	0	
2.1182	300	300	1	700	700	0	
2.1183	300	300	1	700	700	0	
2.1184	300	300	1	700	700	0	
2.1185	300	300	1	700	700	0	
2.1186	300	300	1	700	700	0	
2.1187	300	300	1	700	700	0	
2.1188	300	300	1	700	700	0	
2.1189	300	300	1	700	700	0	
2.119	300	300	1	700	700	0	
2.1191	300	300	1	700	700	0	
2.1192	300	300	1	700	700	0	
2.1193	300	300	1	700	700	0	
2.1194	301	301	1	699	699	0	
2.1195	301	301	1	699	699	0	
2.1196	301	301	1	699	699	0	
2.1197	301	301	1	699	699	0	
2.1198	301	301	1	699	699	0	
2.1199	301	301	1	699	699	0	
2.12	301	301	1	699	699	0	
2.12	301	301	1	699	699	0	
2.1201	301	301	1	699	699	0	
2.1202	301	301	1	699	699	0	
2.1203	301	301	1	699	699	0	
2.1204	301	301	1	699	699	0	
2.1205	301	301	1	699	699	0	
2.1206	300	300	1	700	700	0	
2.1207	300	300	1	700	700	0	
2.1208	300	300	1	700	700	0	
2.1209	300	300	1	700	700	0	
2.121	300	300	1	700	700	0	
2.1211	301	301	1	699	699	0	
2.1212	301	301	1	699	699	0	
2.1213	303	303	1	697	697	0	
2.1214	303	303	1	697	697	0	
2.1215	303	303	1	697	697	0	
2.1216	303	303	1	697	697	0	
2.1217	303	303	1	697	697	0	
2.1218	303	303	1	697	697	0	
2.1219	303	303	1	697	697	0	
2.122	303	303	1	697	697	0	
2.1221	302	302	1	698	698	0	
2.1222	302	302	1	698	698	0	
2.1223	302	302	1	698	698	0	
2.1224	302	302	1	698	698	0	
2.1225	302	302	1	698	698	0	
2.1226	302	302	1	698	698	0	
2.1227	302	302	1	698	698	0	
2.1228	302	302	1	698	698	0	
2.1229	302	302	1	698	698	0	
2.123	302	302	1	698	698	0	
2.1231	302	302	1	698	698	0	
2.1232	302	302	1	698	698	0	
2.1233	302	302	1	698	698	0	
2.1234	302	302	1	698	698	0	
2.1235	302	302	1	698	698	0	
2.1236	302	302	1	698	698	0	
2.1237	302	302	1	698	698	0	
2.1238	302	302	1	698	698	0	
2.1239	302	302	1	698	698	0	
2.124	302	302	1	698	698	0	
2.1241	302	302	1	698	698	0	
2.1242	302	302	1	698	698	0	
2.1243	302	302	1	698	698	0	
2.1244	302	302	1	698	698	0	
2.1245	302	302	1	698	698	0	
2.1246	302	302	1	698	698	0	
2.1247	303	303	1	697	697	0	
2.1248	303	303	1	697	697	0	
2.1249	303	303	1	697	697	0	
2.125	303	303	1	697	697	0	
2.1251	302	302	1	698	698	0	
2.1252	302	302	1	698	698	0	
2.1253	302	302	1	698	698	0	
2.1254	301	301	1	699	699	0	
2.1255	301	301	1	699	699	0	
2.1256	301	301	1	699	699	0	
2.1257	301	301	1	699	699	0	
2.1258	301	301	1	699	699	0	
2.1259	301	301	1	699	699	0	
2.126	302	302	1	698	698	0	
2.1261	302	302	1	698	698	0	
2.1262	302	302	1	698	698	0	
2.1263	302	302	1	698	698	0	
2.1264	302	302	1	698	698	0	
2.1265	302	302	1	698	698	0	
2.1266	302	302	1	698	698	0	
2.1267	302	302	1	698	698	0	
2.1268	302	302	1	698	698	0	
2.1269	302	302	1	698	698	0	
2.127	302	302	1	698	698	0	
2.1271	302	302	1	698	698	0	
2.1272	302	302	1	698	698	0	
2.1273	302	302	1	698	698	0	
2.1274	302	302	1	698	698	0	
2.1275	302	302	1	698	698	0	
2.1276	302	302	1	698	698	0	
2.1277	302	302	1	698	698	0	
2.1278	303	303	1	697	697	0	
2.1279	303	303	1	697	697	0	
2.128	303	303	1	697	697	0	
2.1281	302	302	1	698	698	0	
2.1282	302	302	1	698	698	0	
2.1283	302	302	1	698	698	0	
2.1284	302	302	1	698	698	0	
2.1285	302	302	1	698	698	0	
2.1286	302	302	1	698	698	0	
2.1287	302	302	1	698	698	0	
2.1288	303	303	1	697	697	0	
2.1289	303	303	1	697	697	0	
2.129	303	303	1	697	697	0	
2.1291	303	303	1	697	697	0	
2.1292	303	303	1	697	697	0	
2.1293	304	304	1	696	696	0	
2.1294	304	304	1	696	696	0	
2.1295	304	304	1	696	696	0	
2.1296	304	304	1	696	696	0	
2.1297	304	304	1	696	696	0	
2.1298	304	304	1	696	696	0	
2.1299	305	305	1	695	695	0	
2.13	305	305	1	695	695	0	
2.13	305	305	1	695	695	0	
2.1301	305	305	1	695	695	0	
2.1302	305	305	1	695	695	0	
2.1303	305	305	1	695	695	0	
2.1304	305	305	1	695	695	0	
2.1305	305	305	1	695	695	0	
2.1306	305	305	1	695	695	0	
2.1307	305	305	1	695	695	0	
2.1308	305	305	1	695	695	0	
2.1309	305	305	1	695	695	0	
2.131	305	305	1	695	695	0	
2.1311	305	305	1	695	695	0	
2.1312	304	304	1	696	696	0	
2.1313	304	304	1	696	696	0	
2.1314	304	304	1	696	696	0	
2.1315	304	304	1	696	696	0	
2.1316	304	304	1	696	696	0	
2.1317	304	304	1	696	696	0	
2.1318	304	304	1	696	696	0	
2.1319	304	304	1	696	696	0	
2.132	304	304	1	696	696	0	
2.1321	304	304	1	696	696	0	
2.1322	304	304	1	696	696	0	
2.1323	304	304	1	696	696	0	
2.1324	304	304	1	696	696	0	
2.1325	303	303	1	697	697	0	
2.1326	303	303	1	697	697	0	
2.1327	303	303	1	697	697	0	
2.1328	303	303	1	697	697	0	
2.1329	303	303	1	697	697	0	
2.133	303	303	1	697	697	0	
2.1331	303	303	1	697	697	0	
2.1332	303	303	1	697	697	0	
2.1333	303	303	1	697	697	0	
2.1334	303	303	1	697	697	0	
2.1335	303	303	1	697	697	0	
2.1336	303	303	1	697	697	0	
2.1337	303	303	1	697	697	0	
2.1338	303	303	1	697	697	0	
2.1339	304	304	1	696	696	0	
2.134	305	305	1	695	695	0	
2.1341	305	305	1	695	695	0	
2.1342	305	305	1	695	695	0	
2.1343	305	305	1	695	695	0	
2.1344	305	305	1	695	695	0	
2.1345	305	305	1	695	695	0	
2.1346	305	305	1	695	695	0	
2.1347	305	305	1	695	695	0	
2.1348	305	305	1	695	695	0	
2.1349	305	305	1	695	695	0	
2.135	304	304	1	696	696	0	
2.1351	304	304	1	696	696	0	
2.1352	304	304	1	696	696	0	
2.1353	304	304	1	696	696	0	
2.1354	304	304	1	696	696	0	
2.1355	304	304	1	696	696	0	
2.1356	304	304	1	696	696	0	
2.1357	304	304	1	696	696	0	
2.1358	304	304	1	696	696	0	
2.1359	304	304	1	696	696	0	
2.136	303	303	1	697	697	0	
2.1361	303	303	1	697	697	0	
2.1362	303	303	1	697	697	0	
2.1363	303	303	1	697	697	0	
2.1364	303	303	1	697	697	0	
2.1365	302	302	1	698	698	0	
2.1366	302	302	1	698	698	0	
2.1367	302	302	1	698	698	0	
2.1368	302	302	1	698	698	0	
2.1369	301	301	1	699	699	0	
2.137	301	301	1	699	699	0	
2.1371	301	301	1	699	699	0	
2.1372	301	301	1	699	699	0	
2.1373	301	301	1	699	699	0	
2.1374	301	301	1	699	699	0	
2.1375	301	301	1	699	699	0	
2.1376	301	301	1	699	699	0	
2.1377	301	301	1	699	699	0	
2.1378	301	301	1	699	699	0	
2.1379	301	301	1	699	699	0	
2.138	301	301	1	699	699	0	
2.1381	301	301	1	699	699	0	
2.1382	301	301	1	699	699	0	
2.1383	301	301	1	699	699	0	
2.1384	301	301	1	699	699	0	
2.1385	301	301	1	699	699	0	
2.1386	301	301	1	699	699	0	
2.1387	301	301	1	699	699	0	
2.1388	301	301	1	699	699	0	
2.1389	302	302	1	698	698	0	
2.139	302	302	1	698	698	0	
2.1391	302	302	1	698	698	0	
2.1392	301	301	1	699	699	0	
2.1393	301	301	1	699	699	0	
2.1394	301	301	1	699	699	0	
2.1395	301	301	1	699	699	0	
2.1396	301	301	1	699	699	0	
2.1397	301	301	1	699	699	0	
2.1398	301	301	1	699	699	0	
2.1399	301	301	1	699	699	0	
2.14	301	301	1	699	699	0	
2.14	301	301	1	699	699	0	
2.1401	301	301	1	699	699	0	
2.1402	301	301	1	699	699	0	
2.1403	301	301	1	699	699	0	
2.1404	301	301	1	699	699	0	
2.1405	301	301	1	699	699	0	
2.1406	301	301	1	699	699	0	
2.1407	301	301	1	699	699	0	
2.1408	301	301	1	699	699	0	
2.1409	301	301	1	699	699	0	
2.141	301	301	1	699	699	0	
2.1411	301	301	1	699	699	0	
2.1412	301	301	1	699	699	0	
2.1413	302	302	1	698	698	0	
2.1414	302	302	1	698	698	0	
2.1415	302	302	1	698	698	0	
2.1416	301	301	1	699	699	0	
2.1417	301	301	1	699	699	0	
2.1418	301	301	1	699	699	0	
2.1419	301	301	1	699	699	0	
2.142	301	301	1	699	699	0	
2.1421	301	301	1	699	699	0	
2.1422	301	301	1	699	699	0	
2.1423	301	301	1	699	699	0	
2.1424	301	301	1	699	699	0	
2.1425	301	301	1	699	699	0	
2.1426	301	301	1	699	699	0	
2.1427	301	301	1	699	699	0	
2.1428	301	301	1	699	699	0	
2.1429	302	302	1	698	698	0	
2.143	302	302	1	698	698	0	
2.1431	302	302	1	698	698	0	
2.1432	302	302	1	698	698	0	
2.1433	302	302	1	698	698	0	
2.1434	302	302	1	698	698	0	
2.1435	302	302	1	698	698	0	
2.1436	302	302	1	698	698	0	
2.1437	302	302	1	698	698	0	
2.1438	302	302	1	698	698	0	
2.1439	302	302	1	698	698	0	
2.144	302	302	1	698	698	0	
2.1441	302	302	1	698	698	0	
2.1442	302	302	1	698	698	0	
2.1443	302	302	1	698	698	0	
2.1444	302	302	1	698	698	0	
2.1445	302	302	1	698	698	0	
2.1446	302	302	1	698	698	0	
2.1447	303	303	1	697	697	0	
2.1448	303	303	1	697	697	0	
2.1449	303	303	1	697	697	0	
2.145	303	303	1	697	697	0	
2.1451	303	303	1	697	697	0	
2.1452	303	303	1	697	697	0	
2.1453	303	303	1	697	697	0	
2.1454	303	303	1	697	697	0	
2.1455	303	303	1	697	697	0	
2.1456	303	303	1	697	697	0	
2.1457	303	303	1	697	697	0	
2.1458	302	302	1	698	698	0	
2.1459	302	302	1	698	698	0	
2.146	303	303	1	697	697	0	
2.1461	303	303	1	697	697	0	
2.1462	304	304	1	696	696	0	
2.1463	304	304	1	696	696	0	
2.1464	304	304	1	696	696	0	
2.1465	304	304	1	696	696	0	
2.1466	304	304	1	696	696	0	
2.1467	304	304	1	696	696	0	
2.1468	304	304	1	696	696	0	
2.1469	304	304	1	696	696	0	
2.147	303	303	1	697	697	0	
2.1471	303	303	1	697	697	0	
2.1472	303	303	1	697	697	0	
2.1473	304	304	1	696	696	0	
2.1474	304	304	1	696	696	0	
