0	1000	1000	1	
0.0001	1000	1000	1	
1.9693	290	290	1	710	710	0	
1.9694	290	290	1	710	710	0	
1.9695	291	291	1	709	709	0	
1.9696	292	292	1	708	708	0	
1.9697	292	292	1	708	708	0	
1.9698	292	292	1	708	708	0	
1.9699	292	292	1	708	708	0	
1.97	292	292	1	708	708	0	
1.97	292	292	1	708	708	0	
1.9701	292	292	1	708	708	0	
1.9702	292	292	1	708	708	0	
1.9703	292	292	1	708	708	0	
1.9704	292	292	1	708	708	0	
1.9705	292	292	1	708	708	0	
1.9706	292	292	1	708	708	0	
1.9707	291	291	1	709	709	0	
1.9708	291	291	1	709	709	0	
1.9709	291	291	1	709	709	0	
1.971	291	291	1	709	709	0	
1.9711	291	291	1	709	709	0	
1.9712	290	290	1	710	710	0	
1.9713	290	290	1	710	710	0	
1.9714	290	290	1	710	710	0	
1.9715	290	290	1	710	710	0	
1.9716	290	290	1	710	710	0	
1.9717	290	290	1	710	710	0	
1.9718	290	290	1	710	710	0	
1.9719	290	290	1	710	710	0	
1.972	289	289	1	711	711	0	
1.9721	289	289	1	711	711	0	
1.9722	289	289	1	711	711	0	
1.9723	289	289	1	711	711	0	
1.9724	289	289	1	711	711	0	
1.9725	289	289	1	711	711	0	
1.9726	289	289	1	711	711	0	
1.9727	289	289	1	711	711	0	
1.9728	289	289	1	711	711	0	
1.9729	289	289	1	711	711	0	
1.973	289	289	1	711	711	0	
1.9731	289	289	1	711	711	0	
1.9732	289	289	1	711	711	0	
1.9733	289	289	1	711	711	0	
1.9734	289	289	1	711	711	0	
1.9735	289	289	1	711	711	0	
1.9736	289	289	1	711	711	0	
1.9737	289	289	1	711	711	0	
1.9738	289	289	1	711	711	0	
1.9739	288	288	1	712	712	0	
1.974	288	288	1	712	712	0	
1.9741	288	288	1	712	712	0	
1.9742	288	288	1	712	712	0	
1.9743	288	288	1	712	712	0	
1.9744	288	288	1	712	712	0	
1.9745	288	288	1	712	712	0	
1.9746	288	288	1	712	712	0	
1.9747	288	288	1	712	712	0	
1.9748	288	288	1	712	712	0	
1.9749	288	288	1	712	712	0	
1.975	288	288	1	712	712	0	
1.9751	288	288	1	712	712	0	
1.9752	288	288	1	712	712	0	
1.9753	288	288	1	712	712	0	
1.9754	287	287	1	713	713	0	
1.9755	287	287	1	713	713	0	
1.9756	287	287	1	713	713	0	
1.9757	287	287	1	713	713	0	
1.9758	287	287	1	713	713	0	
1.9759	286	286	1	714	714	0	
1.976	286	286	1	714	714	0	
1.9761	286	286	1	714	714	0	
1.9762	286	286	1	714	714	0	
1.9763	286	286	1	714	714	0	
1.9764	286	286	1	714	714	0	
1.9765	286	286	1	714	714	0	
1.9766	286	286	1	714	714	0	
1.9767	286	286	1	714	714	0	
1.9768	286	286	1	714	714	0	
1.9769	286	286	1	714	714	0	
1.977	286	286	1	714	714	0	
1.9771	286	286	1	714	714	0	
1.9772	286	286	1	714	714	0	
1.9773	286	286	1	714	714	0	
1.9774	286	286	1	714	714	0	
1.9775	286	286	1	714	714	0	
1.9776	286	286	1	714	714	0	
1.9777	286	286	1	714	714	0	
1.9778	286	286	1	714	714	0	
1.9779	286	286	1	714	714	0	
1.978	286	286	1	714	714	0	
1.9781	286	286	1	714	714	0	
1.9782	286	286	1	714	714	0	
1.9783	286	286	1	714	714	0	
1.9784	286	286	1	714	714	0	
1.9785	286	286	1	714	714	0	
1.9786	286	286	1	714	714	0	
1.9787	286	286	1	714	714	0	
1.9788	286	286	1	714	714	0	
1.9789	286	286	1	714	714	0	
1.979	286	286	1	714	714	0	
1.9791	286	286	1	714	714	0	
1.9792	286	286	1	714	714	0	
1.9793	287	287	1	713	713	0	
1.9794	287	287	1	713	713	0	
1.9795	287	287	1	713	713	0	
1.9796	287	287	1	713	713	0	
1.9797	287	287	1	713	713	0	
1.9798	287	287	1	713	713	0	
1.9799	287	287	1	713	713	0	
1.98	288	288	1	712	712	0	
1.98	288	288	1	712	712	0	
1.9801	288	288	1	712	712	0	
1.9802	288	288	1	712	712	0	
1.9803	288	288	1	712	712	0	
1.9804	288	288	1	712	712	0	
1.9805	288	288	1	712	712	0	
1.9806	288	288	1	712	712	0	
1.9807	289	289	1	711	711	0	
1.9808	289	289	1	711	711	0	
1.9809	289	289	1	711	711	0	
1.981	289	289	1	711	711	0	
1.9811	290	290	1	710	710	0	
1.9812	290	290	1	710	710	0	
1.9813	290	290	1	710	710	0	
1.9814	290	290	1	710	710	0	
1.9815	289	289	1	711	711	0	
1.9816	289	289	1	711	711	0	
1.9817	289	289	1	711	711	0	
1.9818	289	289	1	711	711	0	
1.9819	291	291	1	709	709	0	
1.982	291	291	1	709	709	0	
1.9821	291	291	1	709	709	0	
1.9822	291	291	1	709	709	0	
1.9823	291	291	1	709	709	0	
1.9824	291	291	1	709	709	0	
1.9825	291	291	1	709	709	0	
1.9826	291	291	1	709	709	0	
1.9827	291	291	1	709	709	0	
1.9828	291	291	1	709	709	0	
1.9829	291	291	1	709	709	0	
1.983	291	291	1	709	709	0	
1.9831	292	292	1	708	708	0	
1.9832	292	292	1	708	708	0	
1.9833	293	293	1	707	707	0	
1.9834	293	293	1	707	707	0	
1.9835	293	293	1	707	707	0	
1.9836	293	293	1	707	707	0	
1.9837	293	293	1	707	707	0	
1.9838	293	293	1	707	707	0	
1.9839	293	293	1	707	707	0	
1.984	293	293	1	707	707	0	
1.9841	293	293	1	707	707	0	
1.9842	293	293	1	707	707	0	
1.9843	292	292	1	708	708	0	
1.9844	292	292	1	708	708	0	
1.9845	292	292	1	708	708	0	
1.9846	292	292	1	708	708	0	
1.9847	292	292	1	708	708	0	
1.9848	292	292	1	708	708	0	
1.9849	292	292	1	708	708	0	
1.985	292	292	1	708	708	0	
1.9851	292	292	1	708	708	0	
1.9852	292	292	1	708	708	0	
1.9853	292	292	1	708	708	0	
1.9854	292	292	1	708	708	0	
1.9855	292	292	1	708	708	0	
1.9856	292	292	1	708	708	0	
1.9857	292	292	1	708	708	0	
1.9858	293	293	1	707	707	0	
1.9859	293	293	1	707	707	0	
1.986	293	293	1	707	707	0	
1.9861	294	294	1	706	706	0	
1.9862	294	294	1	706	706	0	
1.9863	294	294	1	706	706	0	
1.9864	294	294	1	706	706	0	
1.9865	294	294	1	706	706	0	
1.9866	294	294	1	706	706	0	
1.9867	294	294	1	706	706	0	
1.9868	294	294	1	706	706	0	
1.9869	294	294	1	706	706	0	
1.987	294	294	1	706	706	0	
1.9871	294	294	1	706	706	0	
1.9872	295	295	1	705	705	0	
1.9873	295	295	1	705	705	0	
1.9874	296	296	1	704	704	0	
1.9875	297	297	1	703	703	0	
1.9876	297	297	1	703	703	0	
1.9877	297	297	1	703	703	0	
1.9878	297	297	1	703	703	0	
1.9879	296	296	1	704	704	0	
1.988	296	296	1	704	704	0	
1.9881	296	296	1	704	704	0	
1.9882	296	296	1	704	704	0	
1.9883	295	295	1	705	705	0	
1.9884	296	296	1	704	704	0	
1.9885	296	296	1	704	704	0	
1.9886	296	296	1	704	704	0	
1.9887	296	296	1	704	704	0	
1.9888	295	295	1	705	705	0	
1.9889	295	295	1	705	705	0	
1.989	294	294	1	706	706	0	
1.9891	294	294	1	706	706	0	
1.9892	294	294	1	706	706	0	
1.9893	295	295	1	705	705	0	
1.9894	295	295	1	705	705	0	
1.9895	295	295	1	705	705	0	
1.9896	295	295	1	705	705	0	
1.9897	295	295	1	705	705	0	
1.9898	295	295	1	705	705	0	
1.9899	294	294	1	706	706	0	
1.99	294	294	1	706	706	0	
1.99	294	294	1	706	706	0	
1.9901	293	293	1	707	707	0	
1.9902	293	293	1	707	707	0	
1.9903	293	293	1	707	707	0	
1.9904	293	293	1	707	707	0	
1.9905	294	294	1	706	706	0	
1.9906	294	294	1	706	706	0	
1.9907	294	294	1	706	706	0	
1.9908	294	294	1	706	706	0	
1.9909	294	294	1	706	706	0	
1.991	294	294	1	706	706	0	
1.9911	294	294	1	706	706	0	
1.9912	294	294	1	706	706	0	
1.9913	294	294	1	706	706	0	
1.9914	294	294	1	706	706	0	
1.9915	294	294	1	706	706	0	
1.9916	294	294	1	706	706	0	
1.9917	294	294	1	706	706	0	
1.9918	294	294	1	706	706	0	
1.9919	293	293	1	707	707	0	
1.992	293	293	1	707	707	0	
1.9921	293	293	1	707	707	0	
1.9922	293	293	1	707	707	0	
1.9923	293	293	1	707	707	0	
1.9924	293	293	1	707	707	0	
1.9925	293	293	1	707	707	0	
1.9926	293	293	1	707	707	0	
1.9927	293	293	1	707	707	0	
1.9928	293	293	1	707	707	0	
1.9929	293	293	1	707	707	0	
1.993	293	293	1	707	707	0	
1.9931	293	293	1	707	707	0	
1.9932	293	293	1	707	707	0	
1.9933	293	293	1	707	707	0	
1.9934	293	293	1	707	707	0	
1.9935	293	293	1	707	707	0	
1.9936	294	294	1	706	706	0	
1.9937	294	294	1	706	706	0	
1.9938	294	294	1	706	706	0	
1.9939	294	294	1	706	706	0	
1.994	294	294	1	706	706	0	
1.9941	294	294	1	706	706	0	
1.9942	293	293	1	707	707	0	
1.9943	293	293	1	707	707	0	
1.9944	293	293	1	707	707	0	
1.9945	293	293	1	707	707	0	
1.9946	293	293	1	707	707	0	
1.9947	293	293	1	707	707	0	
1.9948	293	293	1	707	707	0	
1.9949	294	294	1	706	706	0	
1.995	294	294	1	706	706	0	
1.9951	294	294	1	706	706	0	
1.9952	294	294	1	706	706	0	
1.9953	294	294	1	706	706	0	
1.9954	294	294	1	706	706	0	
1.9955	294	294	1	706	706	0	
1.9956	294	294	1	706	706	0	
1.9957	294	294	1	706	706	0	
1.9958	294	294	1	706	706	0	
1.9959	294	294	1	706	706	0	
1.996	294	294	1	706	706	0	
1.9961	294	294	1	706	706	0	
1.9962	293	293	1	707	707	0	
1.9963	293	293	1	707	707	0	
1.9964	293	293	1	707	707	0	
1.9965	293	293	1	707	707	0	
1.9966	293	293	1	707	707	0	
1.9967	293	293	1	707	707	0	
1.9968	293	293	1	707	707	0	
1.9969	293	293	1	707	707	0	
1.997	293	293	1	707	707	0	
1.9971	293	293	1	707	707	0	
1.9972	293	293	1	707	707	0	
1.9973	293	293	1	707	707	0	
1.9974	293	293	1	707	707	0	
1.9975	293	293	1	707	707	0	
1.9976	293	293	1	707	707	0	
1.9977	293	293	1	707	707	0	
1.9978	293	293	1	707	707	0	
1.9979	293	293	1	707	707	0	
1.998	293	293	1	707	707	0	
1.9981	293	293	1	707	707	0	
1.9982	293	293	1	707	707	0	
1.9983	293	293	1	707	707	0	
1.9984	293	293	1	707	707	0	
1.9985	293	293	1	707	707	0	
1.9986	292	292	1	708	708	0	
1.9987	292	292	1	708	708	0	
1.9988	292	292	1	708	708	0	
1.9989	292	292	1	708	708	0	
1.999	292	292	1	708	708	0	
1.9991	292	292	1	708	708	0	
1.9992	292	292	1	708	708	0	
1.9993	292	292	1	708	708	0	
1.9994	292	292	1	708	708	0	
1.9995	291	291	1	709	709	0	
1.9996	291	291	1	709	709	0	
1.9997	291	291	1	709	709	0	
1.9998	291	291	1	709	709	0	
1.9999	291	291	1	709	709	0	
2	291	291	1	709	709	0	
2	291	291	1	709	709	0	
2.0001	290	290	1	710	710	0	
2.0002	290	290	1	710	710	0	
2.0003	290	290	1	710	710	0	
2.0004	290	290	1	710	710	0	
2.0005	290	290	1	710	710	0	
2.0006	290	290	1	710	710	0	
2.0007	290	290	1	710	710	0	
2.0008	290	290	1	710	710	0	
2.0009	290	290	1	710	710	0	
2.001	290	290	1	710	710	0	
2.0011	290	290	1	710	710	0	
2.0012	290	290	1	710	710	0	
2.0013	290	290	1	710	710	0	
2.0014	290	290	1	710	710	0	
2.0015	290	290	1	710	710	0	
2.0016	290	290	1	710	710	0	
2.0017	290	290	1	710	710	0	
2.0018	290	290	1	710	710	0	
2.0019	290	290	1	710	710	0	
2.002	290	290	1	710	710	0	
2.0021	290	290	1	710	710	0	
2.0022	290	290	1	710	710	0	
2.0023	290	290	1	710	710	0	
2.0024	289	289	1	711	711	0	
2.0025	289	289	1	711	711	0	
2.0026	290	290	1	710	710	0	
2.0027	290	290	1	710	710	0	
2.0028	290	290	1	710	710	0	
2.0029	290	290	1	710	710	0	
2.003	290	290	1	710	710	0	
2.0031	290	290	1	710	710	0	
2.0032	290	290	1	710	710	0	
2.0033	290	290	1	710	710	0	
2.0034	290	290	1	710	710	0	
2.0035	289	289	1	711	711	0	
2.0036	289	289	1	711	711	0	
2.0037	289	289	1	711	711	0	
2.0038	289	289	1	711	711	0	
2.0039	288	288	1	712	712	0	
2.004	288	288	1	712	712	0	
2.0041	288	288	1	712	712	0	
2.0042	288	288	1	712	712	0	
2.0043	288	288	1	712	712	0	
2.0044	288	288	1	712	712	0	
2.0045	288	288	1	712	712	0	
2.0046	288	288	1	712	712	0	
2.0047	288	288	1	712	712	0	
2.0048	288	288	1	712	712	0	
2.0049	288	288	1	712	712	0	
2.005	288	288	1	712	712	0	
2.0051	288	288	1	712	712	0	
2.0052	288	288	1	712	712	0	
2.0053	288	288	1	712	712	0	
2.0054	288	288	1	712	712	0	
2.0055	287	287	1	713	713	0	
2.0056	287	287	1	713	713	0	
2.0057	287	287	1	713	713	0	
2.0058	287	287	1	713	713	0	
2.0059	287	287	1	713	713	0	
2.006	287	287	1	713	713	0	
2.0061	287	287	1	713	713	0	
2.0062	287	287	1	713	713	0	
2.0063	287	287	1	713	713	0	
2.0064	287	287	1	713	713	0	
2.0065	287	287	1	713	713	0	
2.0066	288	288	1	712	712	0	
2.0067	288	288	1	712	712	0	
2.0068	288	288	1	712	712	0	
2.0069	288	288	1	712	712	0	
2.007	288	288	1	712	712	0	
2.0071	288	288	1	712	712	0	
2.0072	288	288	1	712	712	0	
2.0073	288	288	1	712	712	0	
2.0074	288	288	1	712	712	0	
2.0075	288	288	1	712	712	0	
2.0076	288	288	1	712	712	0	
2.0077	288	288	1	712	712	0	
2.0078	288	288	1	712	712	0	
2.0079	288	288	1	712	712	0	
2.008	288	288	1	712	712	0	
2.0081	288	288	1	712	712	0	
2.0082	288	288	1	712	712	0	
2.0083	288	288	1	712	712	0	
2.0084	288	288	1	712	712	0	
2.0085	288	288	1	712	712	0	
2.0086	288	288	1	712	712	0	
2.0087	289	289	1	711	711	0	
2.0088	290	290	1	710	710	0	
2.0089	290	290	1	710	710	0	
2.009	290	290	1	710	710	0	
2.0091	290	290	1	710	710	0	
2.0092	290	290	1	710	710	0	
2.0093	290	290	1	710	710	0	
2.0094	289	289	1	711	711	0	
2.0095	289	289	1	711	711	0	
2.0096	289	289	1	711	711	0	
2.0097	289	289	1	711	711	0	
2.0098	289	289	1	711	711	0	
2.0099	289	289	1	711	711	0	
2.01	289	289	1	711	711	0	
2.01	289	289	1	711	711	0	
2.0101	289	289	1	711	711	0	
2.0102	289	289	1	711	711	0	
2.0103	289	289	1	711	711	0	
2.0104	289	289	1	711	711	0	
2.0105	289	289	1	711	711	0	
2.0106	289	289	1	711	711	0	
2.0107	289	289	1	711	711	0	
2.0108	289	289	1	711	711	0	
2.0109	290	290	1	710	710	0	
2.011	290	290	1	710	710	0	
2.0111	290	290	1	710	710	0	
2.0112	290	290	1	710	710	0	
2.0113	290	290	1	710	710	0	
2.0114	290	290	1	710	710	0	
2.0115	290	290	1	710	710	0	
2.0116	290	290	1	710	710	0	
2.0117	290	290	1	710	710	0	
2.0118	290	290	1	710	710	0	
2.0119	290	290	1	710	710	0	
2.012	290	290	1	710	710	0	
2.0121	291	291	1	709	709	0	
2.0122	289	289	1	711	711	0	
2.0123	289	289	1	711	711	0	
2.0124	289	289	1	711	711	0	
2.0125	288	288	1	712	712	0	
2.0126	288	288	1	712	712	0	
2.0127	288	288	1	712	712	0	
2.0128	289	289	1	711	711	0	
2.0129	289	289	1	711	711	0	
2.013	289	289	1	711	711	0	
2.0131	289	289	1	711	711	0	
2.0132	289	289	1	711	711	0	
2.0133	289	289	1	711	711	0	
2.0134	289	289	1	711	711	0	
2.0135	289	289	1	711	711	0	
2.0136	289	289	1	711	711	0	
2.0137	289	289	1	711	711	0	
2.0138	289	289	1	711	711	0	
2.0139	290	290	1	710	710	0	
2.014	290	290	1	710	710	0	
2.0141	290	290	1	710	710	0	
2.0142	290	290	1	710	710	0	
2.0143	290	290	1	710	710	0	
2.0144	290	290	1	710	710	0	
2.0145	290	290	1	710	710	0	
2.0146	290	290	1	710	710	0	
2.0147	290	290	1	710	710	0	
2.0148	290	290	1	710	710	0	
2.0149	290	290	1	710	710	0	
2.015	290	290	1	710	710	0	
2.0151	290	290	1	710	710	0	
2.0152	290	290	1	710	710	0	
2.0153	290	290	1	710	710	0	
2.0154	290	290	1	710	710	0	
2.0155	290	290	1	710	710	0	
2.0156	290	290	1	710	710	0	
2.0157	290	290	1	710	710	0	
2.0158	290	290	1	710	710	0	
2.0159	291	291	1	709	709	0	
2.016	291	291	1	709	709	0	
2.0161	291	291	1	709	709	0	
2.0162	291	291	1	709	709	0	
2.0163	291	291	1	709	709	0	
2.0164	292	292	1	708	708	0	
2.0165	292	292	1	708	708	0	
2.0166	293	293	1	707	707	0	
2.0167	293	293	1	707	707	0	
2.0168	293	293	1	707	707	0	
2.0169	293	293	1	707	707	0	
2.017	293	293	1	707	707	0	
2.0171	293	293	1	707	707	0	
2.0172	293	293	1	707	707	0	
2.0173	293	293	1	707	707	0	
2.0174	293	293	1	707	707	0	
2.0175	293	293	1	707	707	0	
2.0176	293	293	1	707	707	0	
2.0177	293	293	1	707	707	0	
2.0178	293	293	1	707	707	0	
2.0179	293	293	1	707	707	0	
2.018	293	293	1	707	707	0	
2.0181	293	293	1	707	707	0	
2.0182	293	293	1	707	707	0	
2.0183	293	293	1	707	707	0	
2.0184	293	293	1	707	707	0	
2.0185	294	294	1	706	706	0	
2.0186	294	294	1	706	706	0	
2.0187	294	294	1	706	706	0	
2.0188	295	295	1	705	705	0	
2.0189	294	294	1	706	706	0	
2.019	294	294	1	706	706	0	
2.0191	294	294	1	706	706	0	
2.0192	294	294	1	706	706	0	
2.0193	294	294	1	706	706	0	
2.0194	293	293	1	707	707	0	
2.0195	293	293	1	707	707	0	
2.0196	294	294	1	706	706	0	
2.0197	294	294	1	706	706	0	
2.0198	294	294	1	706	706	0	
2.0199	294	294	1	706	706	0	
2.02	294	294	1	706	706	0	
2.02	294	294	1	706	706	0	
2.0201	294	294	1	706	706	0	
2.0202	293	293	1	707	707	0	
2.0203	293	293	1	707	707	0	
2.0204	293	293	1	707	707	0	
2.0205	293	293	1	707	707	0	
2.0206	294	294	1	706	706	0	
2.0207	294	294	1	706	706	0	
2.0208	294	294	1	706	706	0	
2.0209	294	294	1	706	706	0	
2.021	294	294	1	706	706	0	
2.0211	294	294	1	706	706	0	
2.0212	294	294	1	706	706	0	
2.0213	294	294	1	706	706	0	
2.0214	294	294	1	706	706	0	
2.0215	294	294	1	706	706	0	
2.0216	294	294	1	706	706	0	
2.0217	294	294	1	706	706	0	
2.0218	294	294	1	706	706	0	
2.0219	293	293	1	707	707	0	
2.022	293	293	1	707	707	0	
2.0221	293	293	1	707	707	0	
2.0222	293	293	1	707	707	0	
2.0223	293	293	1	707	707	0	
2.0224	293	293	1	707	707	0	
2.0225	293	293	1	707	707	0	
2.0226	293	293	1	707	707	0	
2.0227	293	293	1	707	707	0	
2.0228	293	293	1	707	707	0	
2.0229	293	293	1	707	707	0	
2.023	293	293	1	707	707	0	
2.0231	293	293	1	707	707	0	
2.0232	293	293	1	707	707	0	
2.0233	293	293	1	707	707	0	
2.0234	293	293	1	707	707	0	
2.0235	293	293	1	707	707	0	
2.0236	293	293	1	707	707	0	
2.0237	293	293	1	707	707	0	
2.0238	293	293	1	707	707	0	
2.0239	293	293	1	707	707	0	
2.024	293	293	1	707	707	0	
2.0241	293	293	1	707	707	0	
2.0242	293	293	1	707	707	0	
2.0243	293	293	1	707	707	0	
2.0244	293	293	1	707	707	0	
2.0245	292	292	1	708	708	0	
2.0246	292	292	1	708	708	0	
2.0247	293	293	1	707	707	0	
2.0248	293	293	1	707	707	0	
2.0249	293	293	1	707	707	0	
2.025	293	293	1	707	707	0	
2.0251	293	293	1	707	707	0	
2.0252	293	293	1	707	707	0	
2.0253	293	293	1	707	707	0	
2.0254	293	293	1	707	707	0	
2.0255	293	293	1	707	707	0	
2.0256	293	293	1	707	707	0	
2.0257	293	293	1	707	707	0	
2.0258	293	293	1	707	707	0	
2.0259	293	293	1	707	707	0	
2.026	293	293	1	707	707	0	
2.0261	293	293	1	707	707	0	
2.0262	293	293	1	707	707	0	
2.0263	293	293	1	707	707	0	
2.0264	293	293	1	707	707	0	
2.0265	293	293	1	707	707	0	
2.0266	293	293	1	707	707	0	
2.0267	293	293	1	707	707	0	
2.0268	293	293	1	707	707	0	
2.0269	293	293	1	707	707	0	
2.027	293	293	1	707	707	0	
2.0271	293	293	1	707	707	0	
2.0272	293	293	1	707	707	0	
2.0273	293	293	1	707	707	0	
2.0274	293	293	1	707	707	0	
2.0275	293	293	1	707	707	0	
2.0276	293	293	1	707	707	0	
2.0277	293	293	1	707	707	0	
2.0278	293	293	1	707	707	0	
2.0279	293	293	1	707	707	0	
2.028	293	293	1	707	707	0	
2.0281	293	293	1	707	707	0	
2.0282	293	293	1	707	707	0	
2.0283	293	293	1	707	707	0	
2.0284	293	293	1	707	707	0	
2.0285	293	293	1	707	707	0	
2.0286	293	293	1	707	707	0	
2.0287	293	293	1	707	707	0	
2.0288	293	293	1	707	707	0	
2.0289	293	293	1	707	707	0	
2.029	293	293	1	707	707	0	
2.0291	293	293	1	707	707	0	
2.0292	293	293	1	707	707	0	
2.0293	292	292	1	708	708	0	
2.0294	292	292	1	708	708	0	
2.0295	292	292	1	708	708	0	
2.0296	292	292	1	708	708	0	
2.0297	292	292	1	708	708	0	
2.0298	292	292	1	708	708	0	
2.0299	292	292	1	708	708	0	
2.03	292	292	1	708	708	0	
2.03	292	292	1	708	708	0	
2.0301	292	292	1	708	708	0	
2.0302	292	292	1	708	708	0	
2.0303	293	293	1	707	707	0	
2.0304	293	293	1	707	707	0	
2.0305	293	293	1	707	707	0	
2.0306	293	293	1	707	707	0	
2.0307	293	293	1	707	707	0	
2.0308	294	294	1	706	706	0	
2.0309	294	294	1	706	706	0	
2.031	295	295	1	705	705	0	
2.0311	295	295	1	705	705	0	
2.0312	295	295	1	705	705	0	
2.0313	294	294	1	706	706	0	
2.0314	294	294	1	706	706	0	
2.0315	294	294	1	706	706	0	
2.0316	294	294	1	706	706	0	
2.0317	294	294	1	706	706	0	
2.0318	294	294	1	706	706	0	
2.0319	294	294	1	706	706	0	
2.032	294	294	1	706	706	0	
2.0321	294	294	1	706	706	0	
2.0322	294	294	1	706	706	0	
2.0323	294	294	1	706	706	0	
2.0324	294	294	1	706	706	0	
2.0325	294	294	1	706	706	0	
2.0326	293	293	1	707	707	0	
2.0327	294	294	1	706	706	0	
2.0328	294	294	1	706	706	0	
2.0329	294	294	1	706	706	0	
2.033	294	294	1	706	706	0	
2.0331	294	294	1	706	706	0	
2.0332	293	293	1	707	707	0	
2.0333	293	293	1	707	707	0	
2.0334	293	293	1	707	707	0	
2.0335	293	293	1	707	707	0	
2.0336	293	293	1	707	707	0	
2.0337	293	293	1	707	707	0	
2.0338	293	293	1	707	707	0	
2.0339	293	293	1	707	707	0	
2.034	293	293	1	707	707	0	
2.0341	293	293	1	707	707	0	
2.0342	293	293	1	707	707	0	
2.0343	293	293	1	707	707	0	
2.0344	293	293	1	707	707	0	
2.0345	293	293	1	707	707	0	
2.0346	293	293	1	707	707	0	
2.0347	293	293	1	707	707	0	
2.0348	293	293	1	707	707	0	
2.0349	293	293	1	707	707	0	
2.035	293	293	1	707	707	0	
2.0351	294	294	1	706	706	0	
2.0352	294	294	1	706	706	0	
2.0353	294	294	1	706	706	0	
2.0354	294	294	1	706	706	0	
2.0355	294	294	1	706	706	0	
2.0356	294	294	1	706	706	0	
2.0357	294	294	1	706	706	0	
2.0358	294	294	1	706	706	0	
2.0359	294	294	1	706	706	0	
2.036	294	294	1	706	706	0	
2.0361	294	294	1	706	706	0	
2.0362	294	294	1	706	706	0	
2.0363	295	295	1	705	705	0	
2.0364	294	294	1	706	706	0	
2.0365	294	294	1	706	706	0	
2.0366	294	294	1	706	706	0	
2.0367	294	294	1	706	706	0	
2.0368	294	294	1	706	706	0	
2.0369	294	294	1	706	706	0	
2.037	292	292	1	708	708	0	
2.0371	292	292	1	708	708	0	
2.0372	292	292	1	708	708	0	
2.0373	292	292	1	708	708	0	
2.0374	291	291	1	709	709	0	
2.0375	290	290	1	710	710	0	
2.0376	290	290	1	710	710	0	
2.0377	290	290	1	710	710	0	
2.0378	290	290	1	710	710	0	
2.0379	290	290	1	710	710	0	
2.038	291	291	1	709	709	0	
2.0381	291	291	1	709	709	0	
2.0382	291	291	1	709	709	0	
2.0383	291	291	1	709	709	0	
2.0384	291	291	1	709	709	0	
2.0385	291	291	1	709	709	0	
2.0386	291	291	1	709	709	0	
2.0387	291	291	1	709	709	0	
2.0388	291	291	1	709	709	0	
2.0389	290	290	1	710	710	0	
2.039	290	290	1	710	710	0	
2.0391	290	290	1	710	710	0	
2.0392	290	290	1	710	710	0	
2.0393	290	290	1	710	710	0	
2.0394	290	290	1	710	710	0	
2.0395	290	290	1	710	710	0	
2.0396	290	290	1	710	710	0	
2.0397	289	289	1	711	711	0	
2.0398	289	289	1	711	711	0	
2.0399	289	289	1	711	711	0	
2.04	289	289	1	711	711	0	
2.04	289	289	1	711	711	0	
2.0401	289	289	1	711	711	0	
2.0402	289	289	1	711	711	0	
2.0403	289	289	1	711	711	0	
2.0404	289	289	1	711	711	0	
2.0405	289	289	1	711	711	0	
2.0406	289	289	1	711	711	0	
2.0407	288	288	1	712	712	0	
2.0408	288	288	1	712	712	0	
2.0409	288	288	1	712	712	0	
2.041	288	288	1	712	712	0	
2.0411	288	288	1	712	712	0	
2.0412	288	288	1	712	712	0	
2.0413	288	288	1	712	712	0	
2.0414	288	288	1	712	712	0	
2.0415	288	288	1	712	712	0	
2.0416	288	288	1	712	712	0	
2.0417	288	288	1	712	712	0	
2.0418	288	288	1	712	712	0	
2.0419	288	288	1	712	712	0	
2.042	288	288	1	712	712	0	
2.0421	288	288	1	712	712	0	
2.0422	288	288	1	712	712	0	
2.0423	288	288	1	712	712	0	
2.0424	288	288	1	712	712	0	
2.0425	288	288	1	712	712	0	
2.0426	288	288	1	712	712	0	
2.0427	288	288	1	712	712	0	
2.0428	288	288	1	712	712	0	
2.0429	288	288	1	712	712	0	
2.043	288	288	1	712	712	0	
2.0431	288	288	1	712	712	0	
2.0432	288	288	1	712	712	0	
2.0433	288	288	1	712	712	0	
2.0434	289	289	1	711	711	0	
2.0435	289	289	1	711	711	0	
2.0436	289	289	1	711	711	0	
2.0437	289	289	1	711	711	0	
2.0438	289	289	1	711	711	0	
2.0439	289	289	1	711	711	0	
2.044	288	288	1	712	712	0	
2.0441	288	288	1	712	712	0	
2.0442	288	288	1	712	712	0	
2.0443	288	288	1	712	712	0	
2.0444	288	288	1	712	712	0	
2.0445	288	288	1	712	712	0	
2.0446	288	288	1	712	712	0	
2.0447	288	288	1	712	712	0	
2.0448	288	288	1	712	712	0	
2.0449	288	288	1	712	712	0	
2.045	288	288	1	712	712	0	
2.0451	288	288	1	712	712	0	
2.0452	287	287	1	713	713	0	
2.0453	287	287	1	713	713	0	
2.0454	287	287	1	713	713	0	
2.0455	287	287	1	713	713	0	
2.0456	288	288	1	712	712	0	
2.0457	288	288	1	712	712	0	
2.0458	288	288	1	712	712	0	
2.0459	288	288	1	712	712	0	
2.046	288	288	1	712	712	0	
2.0461	288	288	1	712	712	0	
2.0462	288	288	1	712	712	0	
2.0463	289	289	1	711	711	0	
2.0464	289	289	1	711	711	0	
2.0465	289	289	1	711	711	0	
